bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0127|Bacteria	266	562.7026040874919	F	Pyrophosphatase that catalyzes the hydrolysis of nucleoside triphosphates to their monophosphate derivatives, with a high preference for the non-canonical purine nucleotides XTP (xanthosine triphosphate), dITP (deoxyinosine triphosphate) and ITP. Seems to function as a house-cleaning enzyme that removes non-canonical purine nucleotides from the nucleotide pool, thus preventing their incorporation into DNA RNA and avoiding chromosomal lesions	MHS437	bacteria_OG
COG0128|Bacteria	85	91.69562087206937	E	3-phosphoshikimate 1-carboxyvinyltransferase activity	MHS437	bacteria_OG
COG0130|Bacteria	112	187.85918007603982	J	Responsible for synthesis of pseudouridine from uracil- 55 in the psi GC loop of transfer RNAs	MHS437	bacteria_OG
COG0131|Bacteria	163	303.3154731089452	E	Imidazoleglycerol-phosphate dehydratase	MHS437	bacteria_OG
COG0132|Bacteria	5	17.73049645390071	H	Catalyzes a mechanistically unusual reaction, the ATP- dependent insertion of CO2 between the N7 and N8 nitrogen atoms of 7,8-diaminopelargonic acid (DAPA) to form an ureido ring	MHS437	bacteria_OG
COG0133|Bacteria	101	101.46019209204817	E	tryptophan synthase activity	MHS437	bacteria_OG
COG0134|Bacteria	198	355.38737648130075	E	indole-3-glycerol-phosphate synthase activity	MHS437	bacteria_OG
COG0136|Bacteria	635	1072.922352313324	E	Catalyzes the NADPH-dependent formation of L-aspartate- semialdehyde (L-ASA) by the reductive dephosphorylation of L- aspartyl-4-phosphate	MHS437	bacteria_OG
COG0137|Bacteria	254	374.9333126906394	E	argininosuccinate synthase activity	MHS437	bacteria_OG
COG0138|Bacteria	437	620.7728190489782	F	bifunctional purine biosynthesis protein purh	MHS437	bacteria_OG
COG0139|Bacteria	10	62.893081761006286	E	Catalyzes the hydrolysis of the adenine ring of phosphoribosyl-AMP	MHS437	bacteria_OG
COG0140|Bacteria	53	184.82596905933454	E	phosphoribosyl-ATP diphosphatase activity	MHS437	bacteria_OG
COG0141|Bacteria	176	212.90075771821148	E	Catalyzes the sequential NAD-dependent oxidations of L- histidinol to L-histidinaldehyde and then to L-histidine	MHS437	bacteria_OG
COG0142|Bacteria	703	1021.1679721158033	H	geranyltranstransferase activity	MHS437	bacteria_OG
COG0143|Bacteria	49	77.02934390050956	J	Is required not only for elongation of protein synthesis but also for the initiation of all mRNA translation through initiator tRNA(fMet) aminoacylation	MHS437	bacteria_OG
COG0147|Bacteria	44	198.2885837261734	EH	Part of a heterotetrameric complex that catalyzes the two-step biosynthesis of anthranilate, an intermediate in the biosynthesis of L-tryptophan. In the first step, the glutamine- binding beta subunit (TrpG) of anthranilate synthase (AS) provides the glutamine amidotransferase activity which generates ammonia as a substrate that, along with chorismate, is used in the second step, catalyzed by the large alpha subunit of AS (TrpE) to produce anthranilate. In the absence of TrpG, TrpE can synthesize anthranilate directly from chorismate and high concentrations of ammonia	MHS437	bacteria_OG
COG0148|Bacteria	1580	2423.659009813217	G	phosphopyruvate hydratase activity	MHS437	bacteria_OG
COG0149|Bacteria	491	901.1239280756154	G	triose-phosphate isomerase activity	MHS437	bacteria_OG
COG0150|Bacteria	107	117.90756889898032	F	phosphoribosylformylglycinamidine cyclo-ligase activity	MHS437	bacteria_OG
COG0151|Bacteria	132	179.11222906715767	F	Belongs to the GarS family	MHS437	bacteria_OG
COG0152|Bacteria	6	27.027027027027028	F	phosphoribosylaminoimidazolesuccinocarboxamide synthase activity	MHS437	bacteria_OG
COG0153|Bacteria	155	234.5400788009259	G	Catalyzes the transfer of the gamma-phosphate of ATP to D-galactose to form alpha-D-galactose-1-phosphate (Gal-1-P)	MHS437	bacteria_OG
COG0154|Bacteria	215	383.19512321624626	J	amidase activity	MHS437	bacteria_OG
COG0155|Bacteria	119	113.33333333333333	C	Belongs to the nitrite and sulfite reductase 4Fe-4S domain family	MHS437	bacteria_OG
COG0156|Bacteria	25	40.16385056797865	E	8-amino-7-oxononanoate synthase activity	MHS437	bacteria_OG
COG0157|Bacteria	3	6.451612903225806	H	Belongs to the NadC ModD family	MHS437	bacteria_OG
COG0162|Bacteria	741	1004.6488238972263	J	Catalyzes the attachment of tyrosine to tRNA(Tyr) in a two-step reaction tyrosine is first activated by ATP to form Tyr- AMP and then transferred to the acceptor end of tRNA(Tyr)	MHS437	bacteria_OG
COG0164|Bacteria	52	129.15032679738562	L	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	MHS437	bacteria_OG
COG0165|Bacteria	183	153.223645533126	E	Argininosuccinate lyase	MHS437	bacteria_OG
COG0166|Bacteria	197	252.7705245449443	G	Belongs to the GPI family	MHS437	bacteria_OG
COG0167|Bacteria	138	182.20800851696367	F	dihydroorotate dehydrogenase activity	MHS437	bacteria_OG
COG0169|Bacteria	46	54.761904761904766	E	Involved in the biosynthesis of the chorismate, which leads to the biosynthesis of aromatic amino acids. Catalyzes the reversible NADPH linked reduction of 3-dehydroshikimate (DHSA) to yield shikimate (SA)	MHS437	bacteria_OG
COG0171|Bacteria	3	7.142857142857143	H	NAD+ synthase (glutamine-hydrolyzing) activity	MHS437	bacteria_OG
COG0172|Bacteria	3311	5422.259860638994	J	Catalyzes the attachment of serine to tRNA(Ser). Is also able to aminoacylate tRNA(Sec) with serine, to form the misacylated tRNA L-seryl-tRNA(Sec), which will be further converted into selenocysteinyl-tRNA(Sec)	MHS437	bacteria_OG
COG0173|Bacteria	449	603.0466544331204	J	Aspartyl-tRNA synthetase with relaxed tRNA specificity since it is able to aspartylate not only its cognate tRNA(Asp) but also tRNA(Asn). Reaction proceeds in two steps L-aspartate is first activated by ATP to form Asp-AMP and then transferred to the acceptor end of tRNA(Asp Asn)	MHS437	bacteria_OG
COG0174|Bacteria	941	1343.1613060759178	E	glutamine synthetase	MHS437	bacteria_OG
COG0176|Bacteria	66	151.86863658384928	G	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway	MHS437	bacteria_OG
COG0177|Bacteria	44	102.59511211892163	L	DNA repair enzyme that has both DNA N-glycosylase activity and AP-lyase activity. The DNA N-glycosylase activity releases various damaged pyrimidines from DNA by cleaving the N- glycosidic bond, leaving an AP (apurinic apyrimidinic) site. The AP-lyase activity cleaves the phosphodiester bond 3' to the AP site by a beta-elimination, leaving a 3'-terminal unsaturated sugar and a product with a terminal 5'-phosphate	MHS437	bacteria_OG
COG0178|Bacteria	349	688.2988821176198	L	The UvrABC repair system catalyzes the recognition and processing of DNA lesions. UvrA is an ATPase and a DNA-binding protein. A damage recognition complex composed of 2 uvrA and 2 uvrB subunits scans DNA for abnormalities. When the presence of a lesion has been verified by uvrB, the uvrA molecules dissociate	MHS437	bacteria_OG
COG0179|Bacteria	111	238.33132765875354	Q	Fumarylacetoacetate (FAA) hydrolase	MHS437	bacteria_OG
COG0180|Bacteria	124	164.66544607378864	J	Tryptophanyl-tRNA synthetase	MHS437	bacteria_OG
COG0181|Bacteria	77	164.82204116260692	H	hydroxymethylbilane synthase activity	MHS437	bacteria_OG
COG0184|Bacteria	434	1637.1204032319038	J	Forms an intersubunit bridge (bridge B4) with the 23S rRNA of the 50S subunit in the ribosome	MHS437	bacteria_OG
COG0185|Bacteria	126	449.72913566803135	J	Protein S19 forms a complex with S13 that binds strongly to the 16S ribosomal RNA	MHS437	bacteria_OG
COG0186|Bacteria	257	1014.0380842512336	J	One of the primary rRNA binding proteins, it binds specifically to the 5'-end of 16S ribosomal RNA	MHS437	bacteria_OG
COG0187|Bacteria	466	568.3157662228438	L	DNA topoisomerase II activity	MHS437	bacteria_OG
COG0188|Bacteria	423	549.0485893807323	L	A type II topoisomerase that negatively supercoils closed circular double-stranded (ds) DNA in an ATP-dependent manner to modulate DNA topology and maintain chromosomes in an underwound state. Negative supercoiling favors strand separation, and DNA replication, transcription, recombination and repair, all of which involve strand separation. Also able to catalyze the interconversion of other topological isomers of dsDNA rings, including catenanes and knotted rings. Type II topoisomerases break and join 2 DNA strands simultaneously in an ATP-dependent manner	MHS437	bacteria_OG
COG0190|Bacteria	305	478.71952334477805	F	Catalyzes the oxidation of 5,10- methylenetetrahydrofolate to 5,10-methenyltetrahydrofolate and then the hydrolysis of 5,10-methenyltetrahydrofolate to 10- formyltetrahydrofolate	MHS437	bacteria_OG
COG0191|Bacteria	896	1522.8517768599781	G	fructose-bisphosphate aldolase activity	MHS437	bacteria_OG
COG0192|Bacteria	186	193.6053588026279	H	Catalyzes the formation of S-adenosylmethionine (AdoMet) from methionine and ATP. The overall synthetic reaction is composed of two sequential steps, AdoMet formation and the subsequent tripolyphosphate hydrolysis which occurs prior to release of AdoMet from the enzyme	MHS437	bacteria_OG
COG0193|Bacteria	193	349.5208888193119	J	aminoacyl-tRNA hydrolase activity	MHS437	bacteria_OG
COG0194|Bacteria	151	251.45361691583156	F	GDP metabolic process	MHS437	bacteria_OG
COG0195|Bacteria	432	787.97438026190855	K	Participates in both transcription termination and antitermination	MHS437	bacteria_OG
COG0196|Bacteria	351	353.3481366324083	H	riboflavin kinase activity	MHS437	bacteria_OG
COG0197|Bacteria	421	1144.3065423550618	J	Binds 23S rRNA and is also seen to make contacts with the A and possibly P site tRNAs	MHS437	bacteria_OG
COG0198|Bacteria	302	1009.4513478292786	J	One of the proteins that surrounds the polypeptide exit tunnel on the outside of the subunit	MHS437	bacteria_OG
COG0199|Bacteria	283	1329.2627523676094	J	Binds 16S rRNA, required for the assembly of 30S particles and may also be responsible for determining the conformation of the 16S rRNA at the A site	MHS437	bacteria_OG
COG0200|Bacteria	539	1372.4984180347233	J	Binds to the 23S rRNA	MHS437	bacteria_OG
COG0201|Bacteria	319	474.75524526901347	U	protein transport	MHS437	bacteria_OG
COG0202|Bacteria	705	1262.711755749853	K	RNA polymerase activity	MHS437	bacteria_OG
COG0203|Bacteria	259	560.4298543883574	J	ribosomal protein L17	MHS437	bacteria_OG
COG0204|Bacteria	224	414.6479167035152	I	Acyl-transferase	MHS437	bacteria_OG
COG0205|Bacteria	791	1150.4575874178408	G	6-phosphofructokinase activity	MHS437	bacteria_OG
COG0206|Bacteria	741	977.9748572352268	D	Essential cell division protein that forms a contractile ring structure (Z ring) at the future cell division site. The regulation of the ring assembly controls the timing and the location of cell division. One of the functions of the FtsZ ring is to recruit other cell division proteins to the septum to produce a new cell wall between the dividing cells. Binds GTP and shows GTPase activity	MHS437	bacteria_OG
COG0207|Bacteria	227	382.9913886971007	F	Catalyzes the reductive methylation of 2'-deoxyuridine- 5'-monophosphate (dUMP) to 2'-deoxythymidine-5'-monophosphate (dTMP) while utilizing 5,10-methylenetetrahydrofolate (mTHF) as the methyl donor and reductant in the reaction, yielding dihydrofolate (DHF) as a by-product. This enzymatic reaction provides an intracellular de novo source of dTMP, an essential precursor for DNA biosynthesis	MHS437	bacteria_OG
COG0208|Bacteria	330	539.304400746031	F	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	MHS437	bacteria_OG
COG0209|Bacteria	1105	1267.4281820163103	F	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	MHS437	bacteria_OG
COG0210|Bacteria	376	739.290936784608	L	DNA helicase	MHS437	bacteria_OG
COG0211|Bacteria	336	1275.936492998911	J	Belongs to the bacterial ribosomal protein bL27 family	MHS437	bacteria_OG
COG0212|Bacteria	19	50.22889671424435	H	Belongs to the 5-formyltetrahydrofolate cyclo-ligase family	MHS437	bacteria_OG
COG0213|Bacteria	187	294.6956562088141	F	The enzymes which catalyze the reversible phosphorolysis of pyrimidine nucleosides are involved in the degradation of these compounds and in their utilization as carbon and energy sources, or in the rescue of pyrimidine bases for nucleotide synthesis	MHS437	bacteria_OG
COG0214|Bacteria	658	915.8348535557204	H	Catalyzes the formation of pyridoxal 5'-phosphate from ribose 5-phosphate (RBP), glyceraldehyde 3-phosphate (G3P) and ammonia. The ammonia is provided by the PdxT subunit. Can also use ribulose 5-phosphate and dihydroxyacetone phosphate as substrates, resulting from enzyme-catalyzed isomerization of RBP and G3P, respectively	MHS437	bacteria_OG
COG0215|Bacteria	172	193.87091006109267	J	cysteine-tRNA ligase activity	MHS437	bacteria_OG
COG0216|Bacteria	381	589.7930117019845	J	Peptide chain release factor 1 directs the termination of translation in response to the peptide chain termination codons UAG and UAA	MHS437	bacteria_OG
COG0217|Bacteria	1144	2406.391149425066	K	transcriptional regulatory protein	MHS437	bacteria_OG
COG0221|Bacteria	61	128.13884593787338	C	Catalyzes the hydrolysis of inorganic pyrophosphate (PPi) forming two phosphate ions	MHS437	bacteria_OG
COG0222|Bacteria	695	1725.798348627061	J	ribosome binding	MHS437	bacteria_OG
COG0223|Bacteria	103	66.92657569850553	J	Attaches a formyl group to the free amino group of methionyl-tRNA(fMet). The formyl group appears to play a dual role in the initiator identity of N-formylmethionyl-tRNA by promoting its recognition by IF2 and preventing the misappropriation of this tRNA by the elongation apparatus	MHS437	bacteria_OG
COG0224|Bacteria	419	673.5286004834751	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The gamma chain is believed to be important in regulating ATPase activity and the flow of protons through the CF(0) complex	MHS437	bacteria_OG
COG0225|Bacteria	696	1325.3309832005123	O	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	MHS437	bacteria_OG
COG0226|Bacteria	219	328.6861790773229	P	Part of the ABC transporter complex PstSACB involved in phosphate import	MHS437	bacteria_OG
COG0227|Bacteria	139	649.8203147263214	J	Belongs to the bacterial ribosomal protein bL28 family	MHS437	bacteria_OG
COG0228|Bacteria	386	916.2080404428491	J	four-way junction DNA binding	MHS437	bacteria_OG
COG0229|Bacteria	409	1126.560289681634	O	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	MHS437	bacteria_OG
COG0230|Bacteria	8	45.68478472628093	J	Belongs to the bacterial ribosomal protein bL34 family	MHS437	bacteria_OG
COG0231|Bacteria	307	574.7666750755745	J	Involved in peptide bond synthesis. Stimulates efficient translation and peptide-bond synthesis on native or reconstituted 70S ribosomes in vitro. Probably functions indirectly by altering the affinity of the ribosome for aminoacyl-tRNA, thus increasing their reactivity as acceptors for peptidyl transferase	MHS437	bacteria_OG
COG0232|Bacteria	66	152.887384444647	F	Belongs to the dGTPase family. Type 2 subfamily	MHS437	bacteria_OG
COG0233|Bacteria	149	276.5822634961999	J	cytoplasmic translational termination	MHS437	bacteria_OG
COG0234|Bacteria	777	2267.5192086717148	O	Binds to Cpn60 in the presence of Mg-ATP and suppresses the ATPase activity of the latter	MHS437	bacteria_OG
COG0235|Bacteria	5	15.290519877675841	G	Class ii aldolase	MHS437	bacteria_OG
COG0236|Bacteria	77	251.05957995833518	IQ	Carrier of the growing fatty acid chain in fatty acid biosynthesis	MHS437	bacteria_OG
COG0237|Bacteria	81	148.93690400410713	H	dephospho-CoA kinase activity	MHS437	bacteria_OG
COG0238|Bacteria	168	621.6621050030778	J	Binds as a heterodimer with protein S6 to the central domain of the 16S rRNA, where it helps stabilize the platform of the 30S subunit	MHS437	bacteria_OG
COG0239|Bacteria	172	345.3090741092381	D	Important for reducing fluoride concentration in the cell, thus reducing its toxicity	MHS437	bacteria_OG
COG0240|Bacteria	125	76.4525993883792	I	glycerol-3-phosphate dehydrogenase [NAD(P)+] activity	MHS437	bacteria_OG
COG0242|Bacteria	51	105.02025672048275	J	peptide deformylase activity	MHS437	bacteria_OG
COG0244|Bacteria	2225	3753.142179327052	J	Forms part of the ribosomal stalk, playing a central role in the interaction of the ribosome with GTP-bound translation factors	MHS437	bacteria_OG
COG0245|Bacteria	96	198.61982729496873	I	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase activity	MHS437	bacteria_OG
COG0246|Bacteria	2	5.555555555555555	G	Mannitol dehydrogenase	MHS437	bacteria_OG
COG0247|Bacteria	217	365.0664494419828	C	lactate metabolic process	MHS437	bacteria_OG
COG0248|Bacteria	382	562.8370041371818	FP	Ppx GppA phosphatase	MHS437	bacteria_OG
COG0249|Bacteria	141	328.6713286713287	L	that it carries out the mismatch recognition step. This protein has a weak ATPase activity	MHS437	bacteria_OG
COG0250|Bacteria	850	1236.6816870707096	K	Participates in transcription elongation, termination and antitermination	MHS437	bacteria_OG
COG0251|Bacteria	136	271.1453598081505	J	oxidation-reduction process	MHS437	bacteria_OG
COG0253|Bacteria	100	186.74606544441002	E	Catalyzes the stereoinversion of LL-2,6- diaminoheptanedioate (L,L-DAP) to meso-diaminoheptanedioate (meso- DAP), a precursor of L-lysine and an essential component of the bacterial peptidoglycan	MHS437	bacteria_OG
COG0254|Bacteria	209	735.6295113629515	J	rRNA binding	MHS437	bacteria_OG
COG0255|Bacteria	476	1945.4313818746007	J	Belongs to the universal ribosomal protein uL29 family	MHS437	bacteria_OG
COG0256|Bacteria	323	882.6140551434547	J	This is one of the proteins that binds and probably mediates the attachment of the 5S RNA into the large ribosomal subunit, where it forms part of the central protuberance	MHS437	bacteria_OG
COG0257|Bacteria	6	26.666666666666664	J	Belongs to the bacterial ribosomal protein bL36 family	MHS437	bacteria_OG
COG0260|Bacteria	106	139.0019082997158	E	Presumably involved in the processing and regular turnover of intracellular proteins. Catalyzes the removal of unsubstituted N-terminal amino acids from various peptides	MHS437	bacteria_OG
COG0261|Bacteria	1042	2817.1952985920734	J	This protein binds to 23S rRNA in the presence of protein L20	MHS437	bacteria_OG
COG0262|Bacteria	39	81.09622060274357	H	Key enzyme in folate metabolism. Catalyzes an essential reaction for de novo glycine and purine synthesis, and for DNA precursor synthesis	MHS437	bacteria_OG
COG0263|Bacteria	349	358.00535400572494	E	Catalyzes the transfer of a phosphate group to glutamate to form L-glutamate 5-phosphate	MHS437	bacteria_OG
COG0264|Bacteria	1026	1390.5020234252618	J	Associates with the EF-Tu.GDP complex and induces the exchange of GDP to GTP. It remains bound to the aminoacyl-tRNA.EF- Tu.GTP complex up to the GTP hydrolysis stage on the ribosome	MHS437	bacteria_OG
COG0265|Bacteria	786	1043.1146462541524	O	Trypsin-like serine proteases, typically periplasmic, contain C-terminal PDZ domain	MHS437	bacteria_OG
COG0266|Bacteria	11	22.916666666666668	L	class I DNA-(apurinic or apyrimidinic site) endonuclease activity	MHS437	bacteria_OG
COG0267|Bacteria	469	2256.475773036507	J	Belongs to the bacterial ribosomal protein bL33 family	MHS437	bacteria_OG
COG0268|Bacteria	370	1244.2749189679084	J	Binds directly to 16S ribosomal RNA	MHS437	bacteria_OG
COG0269|Bacteria	7	10.852713178294573	G	3-dehydro-L-gulonate-6-phosphate decarboxylase activity	MHS437	bacteria_OG
COG0272|Bacteria	280	409.75938045085104	L	DNA ligase that catalyzes the formation of phosphodiester linkages between 5'-phosphoryl and 3'-hydroxyl groups in double-stranded DNA using NAD as a coenzyme and as the energy source for the reaction. It is essential for DNA replication and repair of damaged DNA	MHS437	bacteria_OG
COG0274|Bacteria	67	132.49884487537068	F	Catalyzes a reversible aldol reaction between acetaldehyde and D-glyceraldehyde 3-phosphate to generate 2-deoxy- D-ribose 5-phosphate	MHS437	bacteria_OG
COG0275|Bacteria	25	29.555297993045812	J	rRNA processing	MHS437	bacteria_OG
COG0276|Bacteria	1	4.761904761904762	H	Catalyzes the ferrous insertion into protoporphyrin IX	MHS437	bacteria_OG
COG0277|Bacteria	150	206.2291067581853	C	FAD linked oxidase domain protein	MHS437	bacteria_OG
COG0280|Bacteria	23	57.11173358232182	C	phosphate acetyltransferase	MHS437	bacteria_OG
COG0281|Bacteria	377	579.2433695180762	C	malic enzyme	MHS437	bacteria_OG
COG0282|Bacteria	12	25.157232704402517	F	Catalyzes the formation of acetyl phosphate from acetate and ATP. Can also catalyze the reverse reaction	MHS437	bacteria_OG
COG0283|Bacteria	22	86.18067932084533	F	belongs to the cytidylate kinase family. Type 1 subfamily	MHS437	bacteria_OG
COG0284|Bacteria	38	68.65704427493935	F	orotidine-5'-phosphate decarboxylase activity	MHS437	bacteria_OG
COG0285|Bacteria	391	516.310070761809	H	dihydrofolate synthase activity	MHS437	bacteria_OG
COG0286|Bacteria	22	43.63523061816962	V	site-specific DNA-methyltransferase (adenine-specific) activity	MHS437	bacteria_OG
COG0289|Bacteria	484	929.4592711255447	E	4-hydroxy-tetrahydrodipicolinate reductase	MHS437	bacteria_OG
COG0290|Bacteria	750	1204.0786803195388	J	IF-3 binds to the 30S ribosomal subunit and shifts the equilibrum between 70S ribosomes and their 50S and 30S subunits in favor of the free subunits, thus enhancing the availability of 30S subunits on which protein synthesis initiation begins	MHS437	bacteria_OG
COG0291|Bacteria	45	214.69310486182647	J	Belongs to the bacterial ribosomal protein bL35 family	MHS437	bacteria_OG
COG0292|Bacteria	276	806.5908770344148	J	Binds directly to 23S ribosomal RNA and is necessary for the in vitro assembly process of the 50S ribosomal subunit. It is not involved in the protein synthesizing functions of that subunit	MHS437	bacteria_OG
COG0294|Bacteria	59	105.75420222305902	H	Catalyzes the condensation of para-aminobenzoate (pABA) with 6-hydroxymethyl-7,8-dihydropterin diphosphate (DHPt-PP) to form 7,8-dihydropteroate (H2Pte), the immediate precursor of folate derivatives	MHS437	bacteria_OG
COG0295|Bacteria	17	60.326563122262044	F	cytidine deaminase activity	MHS437	bacteria_OG
COG0296|Bacteria	160	265.45236938437193	G	Catalyzes the formation of the alpha-1,6-glucosidic linkages in glycogen by scission of a 1,4-alpha-linked oligosaccharide from growing alpha-1,4-glucan chains and the subsequent attachment of the oligosaccharide to the alpha-1,6 position	MHS437	bacteria_OG
COG0297|Bacteria	63	105.69168528025364	G	glycogen (starch) synthase activity	MHS437	bacteria_OG
COG0298|Bacteria	8	32.1285140562249	O	carbon dioxide binding	MHS437	bacteria_OG
COG0299|Bacteria	15	54.823129793275484	F	Catalyzes the transfer of a formyl group from 10- formyltetrahydrofolate to 5-phospho-ribosyl-glycinamide (GAR), producing 5-phospho-ribosyl-N-formylglycinamide (FGAR) and tetrahydrofolate	MHS437	bacteria_OG
COG0300|Bacteria	265	563.0188122778625	GM	oxidoreductase activity	MHS437	bacteria_OG
COG0302|Bacteria	77	212.93052261208928	H	gtp cyclohydrolase	MHS437	bacteria_OG
COG0303|Bacteria	159	319.6277586024907	H	'Molybdopterin	MHS437	bacteria_OG
COG0304|Bacteria	186	316.10175086500493	I	beta-ketoacyl-acyl-carrier-protein synthase II activity	MHS437	bacteria_OG
COG0306|Bacteria	292	342.61512738162406	P	phosphate transporter	MHS437	bacteria_OG
COG0308|Bacteria	116	165.3077177145908	E	aminopeptidase N	MHS437	bacteria_OG
COG0310|Bacteria	606	1274.6532097321	P	cobalt ion transport	MHS437	bacteria_OG
COG0311|Bacteria	129	281.01639713690395	H	Catalyzes the hydrolysis of glutamine to glutamate and ammonia as part of the biosynthesis of pyridoxal 5'-phosphate. The resulting ammonia molecule is channeled to the active site of PdxS	MHS437	bacteria_OG
COG0312|Bacteria	11	70.51282051282051	H	modulator of DNA gyrase	MHS437	bacteria_OG
COG0313|Bacteria	18	34.12891564550333	H	Catalyzes the 2'-O-methylation of the ribose of cytidine 1402 (C1402) in 16S rRNA	MHS437	bacteria_OG
COG0314|Bacteria	10	43.25468844525106	H	molybdopterin synthase activity	MHS437	bacteria_OG
COG0316|Bacteria	729	2139.773096925744	P	Belongs to the HesB IscA family	MHS437	bacteria_OG
COG0317|Bacteria	64	133.74968996888163	KT	In eubacteria ppGpp (guanosine 3'-diphosphate 5-' diphosphate) is a mediator of the stringent response that coordinates a variety of cellular activities in response to changes in nutritional abundance	MHS437	bacteria_OG
COG0318|Bacteria	625	862.8026171353539	IQ	PFAM AMP-dependent synthetase and ligase	MHS437	bacteria_OG
COG0319|Bacteria	76	211.61269505971842	C	Single strand-specific metallo-endoribonuclease involved in late-stage 70S ribosome quality control and in maturation of the 3' terminus of the 16S rRNA	MHS437	bacteria_OG
COG0320|Bacteria	124	166.0968983830136	H	Catalyzes the radical-mediated insertion of two sulfur atoms into the C-6 and C-8 positions of the octanoyl moiety bound to the lipoyl domains of lipoate-dependent enzymes, thereby converting the octanoylated domains into lipoylated derivatives	MHS437	bacteria_OG
COG0321|Bacteria	21	63.602065064031166	H	lipoyl(octanoyl) transferase activity	MHS437	bacteria_OG
COG0322|Bacteria	75	98.23879823879822	L	excinuclease ABC activity	MHS437	bacteria_OG
COG0324|Bacteria	1040	3016.332788811948	J	Catalyzes the transfer of a dimethylallyl group onto the adenine at position 37 in tRNAs that read codons beginning with uridine, leading to the formation of N6-(dimethylallyl)adenosine (i(6)A)	MHS437	bacteria_OG
COG0325|Bacteria	117	173.70006157242756	F	Pyridoxal 5'-phosphate (PLP)-binding protein, which is involved in PLP homeostasis	MHS437	bacteria_OG
COG0327|Bacteria	23	67.88599063641507	L	Belongs to the GTP cyclohydrolase I type 2 NIF3 family	MHS437	bacteria_OG
COG0328|Bacteria	29	56.53038417439515	L	RNA-DNA hybrid ribonuclease activity	MHS437	bacteria_OG
COG0329|Bacteria	256	519.307629780204	E	Catalyzes the condensation of (S)-aspartate-beta- semialdehyde (S)-ASA and pyruvate to 4-hydroxy- tetrahydrodipicolinate (HTPA)	MHS437	bacteria_OG
COG0330|Bacteria	86	158.4555067660202	O	HflC and HflK could	MHS437	bacteria_OG
COG0331|Bacteria	152	206.35138441886068	I	[acyl-carrier-protein] S-malonyltransferase activity	MHS437	bacteria_OG
COG0332|Bacteria	248	525.019488109034	I	Catalyzes the condensation reaction of fatty acid synthesis by the addition to an acyl acceptor of two carbons from malonyl-ACP. Catalyzes the first condensation reaction which initiates fatty acid synthesis and may therefore play a role in governing the total rate of fatty acid production. Possesses both acetoacetyl-ACP synthase and acetyl transacylase activities. Its substrate specificity determines the biosynthesis of branched- chain and or straight-chain of fatty acids	MHS437	bacteria_OG
COG0333|Bacteria	23	120	J	Belongs to the bacterial ribosomal protein bL32 family	MHS437	bacteria_OG
COG0334|Bacteria	367	604.9524206035483	E	Belongs to the Glu Leu Phe Val dehydrogenases family	MHS437	bacteria_OG
COG0335|Bacteria	755	1891.2552877029468	J	large ribosomal subunit rRNA binding	MHS437	bacteria_OG
COG0336|Bacteria	154	254.34380680718502	J	Belongs to the RNA methyltransferase TrmD family	MHS437	bacteria_OG
COG0337|Bacteria	87	120.06977036706232	E	Catalyzes the conversion of 3-deoxy-D-arabino- heptulosonate 7-phosphate (DAHP) to dehydroquinate (DHQ)	MHS437	bacteria_OG
COG0340|Bacteria	42	50	H	biotin-[acetyl-CoA-carboxylase] ligase activity	MHS437	bacteria_OG
COG0341|Bacteria	284	383.3774442326872	U	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. SecDF uses the proton motive force (PMF) to complete protein translocation after the ATP-dependent function of SecA	MHS437	bacteria_OG
COG0342|Bacteria	208	434.2897310744289	U	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. SecDF uses the proton motive force (PMF) to complete protein translocation after the ATP-dependent function of SecA	MHS437	bacteria_OG
COG0343|Bacteria	104	164.1788236439026	F	queuine tRNA-ribosyltransferase activity	MHS437	bacteria_OG
COG0345|Bacteria	352	725.6007963378939	E	Catalyzes the reduction of 1-pyrroline-5-carboxylate (PCA) to L-proline	MHS437	bacteria_OG
COG0346|Bacteria	385	1044.5306086765743	E	lactoylglutathione lyase activity	MHS437	bacteria_OG
COG0349|Bacteria	66	96.03383009923951	J	Exonuclease involved in the 3' processing of various precursor tRNAs. Initiates hydrolysis at the 3'-terminus of an RNA molecule and releases 5'-mononucleotides	MHS437	bacteria_OG
