other_OG	read_count_sum	RPK_sum	other_eggnog_cat	other_eggnog_desc	LIBID	feature_class
3BEQ3|Others	4	12.232415902140673	W	serine-type endopeptidase inhibitor activity	MHS333	other_OG
3BEQC|Others	2	5.952380952380952	S	Chromatin modification-related protein MEAF6	MHS333	other_OG
3BEQD|Others	1	3.4013605442176873	T	integrin binding	MHS333	other_OG
3BEQJ|Others	5	10.43434166130322	T	peroxidase activity	MHS333	other_OG
3BEQP|Others	1	3.3333333333333335	U	RAB30, member RAS oncogene family	MHS333	other_OG
3BEQR|Others	1	5.649717514124294	T	type 2A serotonin receptor binding	MHS333	other_OG
3BEQW|Others	2	5.291005291005291	O	thiol-dependent ubiquitin-specific protease activity	MHS333	other_OG
3BER5|Others	10	10.224948875255624	T	transducer of ERBB2	MHS333	other_OG
3BESI|Others	2	8.292383292383292	U	RAB7A, member RAS oncogene family	MHS333	other_OG
3BESP|Others	31	164.06810629192265	U	imaginal disc-derived wing hair outgrowth	MHS333	other_OG
3BESZ|Others	3	10.101010101010102	O	glycoprotein 6-alpha-L-fucosyltransferase activity	MHS333	other_OG
3BETY|Others	1	3.4722222222222223	S	Transmembrane protein 120B	MHS333	other_OG
3BEUE|Others	4	15.503875968992247	A	poly(U) RNA binding	MHS333	other_OG
3BEV8|Others	2	9.00900900900901	K	Rtf1, Paf1 RNA polymerase II complex component, homolog (S. cerevisiae)	MHS333	other_OG
3BEVC|Others	1	4.273504273504273	G	protein tyrosine phosphatase activity	MHS333	other_OG
3BEVD|Others	1	6.410256410256411	I	glycerol-3-phosphate acyltransferase 2, mitochondrial	MHS333	other_OG
3BEVP|Others	2	8.88888888888889	DL	5'-3' exoribonuclease 1	MHS333	other_OG
3BEVW|Others	95	146.93264693264695	C	NADH dehydrogenase (quinone) activity	MHS333	other_OG
3BEW5|Others	9	26.43433914152146	I	hormone-sensitive lipase activity	MHS333	other_OG
3BEWP|Others	4	7.366482504604051	K	Nuclear receptor coactivator 2	MHS333	other_OG
3BEWR|Others	2	4.566210045662101	T	negative regulation of cardiac muscle contraction	MHS333	other_OG
3BEXG|Others	2	3.4013605442176873	K	negative regulation of transcription, DNA-templated	MHS333	other_OG
3BEXM|Others	1	4.761904761904762	T	macrophage fusion	MHS333	other_OG
3BEXY|Others	2	7.575757575757575	G	ADP-dependent NAD(P)H-hydrate dehydratase activity	MHS333	other_OG
3BEY5|Others	4	23.809523809523807	TZ	benzodiazepine receptor binding	MHS333	other_OG
3BEZJ|Others	2	12.345679012345679	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS333	other_OG
3BEZS|Others	2	7.024548950014788	K	transcription termination factor	MHS333	other_OG
3BF0Y|Others	4	14.652014652014651	S	protein C-terminus binding	MHS333	other_OG
3BF16|Others	2	6.472491909385114	OT	hyaluronic acid binding	MHS333	other_OG
3BF1N|Others	112	371.7683498070102	TZ	formin homology 2 domain containing	MHS333	other_OG
3BF2E|Others	2	6.0606060606060606	S	clathrin-dependent synaptic vesicle endocytosis	MHS333	other_OG
3BF2Q|Others	4	19.117912603828096	P	carbonate dehydratase activity	MHS333	other_OG
3BF30|Others	6	8.928571428571429	T	Immunoglobulin C-2 Type	MHS333	other_OG
3BF3D|Others	2	6.006006006006006	T	calmodulin-dependent protein kinase activity	MHS333	other_OG
3BF3N|Others	13	30.303030303030305	Z	N-terminal peptidyl-methionine acetylation	MHS333	other_OG
3BF3W|Others	25	20.2757502027575	S	early viral transcription	MHS333	other_OG
3BF42|Others	2	4.1928721174004195	K	neuroblast development	MHS333	other_OG
3BF45|Others	3	14.492753623188406	A	cyclin A-associated protein in the	MHS333	other_OG
3BF4C|Others	2	7.936507936507937	O	protein K48-linked ubiquitination	MHS333	other_OG
3BF51|Others	25	120.4711139219932	Y	Nuclear prelamin A recognition factor	MHS333	other_OG
3BF68|Others	1	3.663003663003663	O	cysteine-type endopeptidase activity	MHS333	other_OG
3BF6T|Others	2	4.016064257028113	C	succinate-CoA ligase (ADP-forming) activity	MHS333	other_OG
3BF70|Others	20	30.67759417891731	P	glycerol channel activity	MHS333	other_OG
3BFA8|Others	1	3.875968992248062	S	ER membrane protein complex subunit	MHS333	other_OG
3BFAG|Others	36	68.20673880670354	O	unfolded protein binding	MHS333	other_OG
3BFAM|Others	2	9.66183574879227	K	sagittal suture morphogenesis	MHS333	other_OG
3BFAV|Others	3	11.904761904761905	P	Occurs in almost all aerobically respiring organisms and serves to protect cells from the toxic effects of hydrogen peroxide	MHS333	other_OG
3BFCP|Others	2	7.575757575757575	Z	microtubule motor activity	MHS333	other_OG
3BFCU|Others	1	3.7878787878787876	G	UDP-glucose glycoprotein glucosyltransferase	MHS333	other_OG
3BFE6|Others	4	8.080808080808081	K	RNA polymerase II proximal promoter sequence-specific DNA binding	MHS333	other_OG
3BFEW|Others	6	12.269938650306749	S	snRNA modification	MHS333	other_OG
3BFFD|Others	95	60.551641571119404	L	KRAB-A domain containing 2	MHS333	other_OG
3BFFG|Others	5	16.666666666666668	DL	exodeoxyribonuclease III activity	MHS333	other_OG
3BFHJ|Others	4	12.820512820512821	S	protein localization to microvillus	MHS333	other_OG
3BFI0|Others	1	3.9215686274509802	A	ribonuclease T2 activity	MHS333	other_OG
3BFIX|Others	2	11.695906432748536	T	phosphorylase kinase activity	MHS333	other_OG
3BFJG|Others	12	57.142857142857146	S	-	MHS333	other_OG
3BFKR|Others	3	7.731092436974789	S	molting cycle, collagen and cuticulin-based cuticle	MHS333	other_OG
3BFME|Others	1	6.0606060606060606	J	Lin-28 homolog B	MHS333	other_OG
3BFNE|Others	16	23.193811299903302	P	oxidoreductase activity, oxidizing metal ions, oxygen as acceptor	MHS333	other_OG
3BFP4|Others	13	16.21417797888386	Z	negative regulation of protein depolymerization	MHS333	other_OG
3BFQF|Others	2	8.130081300813009	S	positive regulation of Arp2/3 complex-mediated actin nucleation	MHS333	other_OG
3BFR1|Others	4	6.4412238325281805	O	Calreticulin	MHS333	other_OG
3BFRV|Others	3	5.9523809523809526	I	RIG-I binding	MHS333	other_OG
3BFTC|Others	2	9.803921568627452	O	sulfotransferase activity	MHS333	other_OG
3BFTK|Others	20	44.737899389361786	T	calcium-dependent protein serine/threonine kinase activity	MHS333	other_OG
3BFTN|Others	3	6.097560975609756	S	minichromosome maintenance	MHS333	other_OG
3BFU8|Others	6	11.049723756906076	U	Vacuolar Protein	MHS333	other_OG
3BFWJ|Others	44	58.00363552074565	B	inhibitor of growth	MHS333	other_OG
3BFXR|Others	1	6.172839506172839	S	nuclear mitotic apparatus protein 1	MHS333	other_OG
3BFYF|Others	1	4.444444444444445	S	snRNA processing	MHS333	other_OG
3BFZ0|Others	33	96.01906363891226	O	Belongs to the small heat shock protein (HSP20) family	MHS333	other_OG
3BFZ2|Others	2	5.698005698005699	T	toll-like receptor 2 signaling pathway	MHS333	other_OG
3BFZP|Others	2	4.08997955010225	H	Pantothenate kinase	MHS333	other_OG
3BFZS|Others	1	4.761904761904762	O	ring finger and SPRY	MHS333	other_OG
3BG58|Others	4	6.768189509306261	T	cerebellar Purkinje cell layer development	MHS333	other_OG
3BG60|Others	6	8.547008547008547	BK	regulation of cellular response to testosterone stimulus	MHS333	other_OG
3BG6K|Others	1	5.208333333333333	S	protein phosphatase inhibitor activity	MHS333	other_OG
3BG70|Others	1	3.7037037037037033	T	lymphocyte cytosolic protein	MHS333	other_OG
3BG75|Others	12	25.959079283887466	GT	phosphoprotein phosphatase activity	MHS333	other_OG
3BG7A|Others	12	56.57767051146272	T	GPI anchor biosynthetic process	MHS333	other_OG
3BG7R|Others	6	13.071895424836601	K	DNA-binding transcription factor activity	MHS333	other_OG
3BG7V|Others	7	17.676767676767675	S	L-ascorbic acid binding	MHS333	other_OG
3BG87|Others	5	18.115942028985504	U	Belongs to the small GTPase superfamily. Rho family	MHS333	other_OG
3BG8H|Others	5	9.157509157509157	T	pro-neuregulin-2, membrane-bound	MHS333	other_OG
3BG8W|Others	2	3.418803418803419	S	ER lipid raft associated	MHS333	other_OG
3BG93|Others	81	133.00492610837438	O	26S proteasome non-ATPase regulatory subunit	MHS333	other_OG
3BG9B|Others	2	6.410256410256411	U	protein complex 3, delta 1 subunit	MHS333	other_OG
3BGA8|Others	1	4.504504504504505	S	positive regulation of translation	MHS333	other_OG
3BGBB|Others	6	8.620689655172415	O	Ring finger protein	MHS333	other_OG
3BGBC|Others	2	6.5359477124183005	U	endocytic recycling	MHS333	other_OG
3BGBU|Others	2	9.035409035409035	T	clathrin-coated pit assembly	MHS333	other_OG
3BGCQ|Others	63	129.96504701422734	S	methylated histone binding	MHS333	other_OG
3BGCX|Others	35	94.43435921137885	C	electron transport coupled proton transport	MHS333	other_OG
3BGD1|Others	6	22.988505747126435	E	O-phospho-L-serine:2-oxoglutarate aminotransferase activity	MHS333	other_OG
3BGDF|Others	4	14.336917562724013	K	transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery. Mediator is recruited to promoters by direct interactions with regulatory proteins and serves as a scaffold for the assembly of a functional preinitiation complex with RNA polymerase II and the general transcription factors	MHS333	other_OG
3BGE7|Others	3	12.64775413711584	J	structural constituent of ribosome	MHS333	other_OG
3BGE8|Others	41	177.48917748917748	D	Baculoviral IAP repeat-containing protein	MHS333	other_OG
3BGEI|Others	17	26.113671274961597	S	c-clamp	MHS333	other_OG
3BGEN|Others	3	10.75268817204301	O	FK506 binding	MHS333	other_OG
3BGG7|Others	1	4.219409282700422	S	negative regulation of macrophage cytokine production	MHS333	other_OG
3BGGB|Others	3	5.9880239520958085	K	positive regulation of cytoplasmic mRNA processing body assembly	MHS333	other_OG
3BGGC|Others	2	10.256410256410255	S	positive regulation of epithelial to mesenchymal transition	MHS333	other_OG
3BGGV|Others	2	3.8095238095238093	M	protein localization to T-tubule	MHS333	other_OG
3BGHT|Others	2	4.166666666666667	T	phosphatase	MHS333	other_OG
3BGHW|Others	22	89.10750018997442	OT	cop9 signalosome complex subunit	MHS333	other_OG
3BGI7|Others	2	3.5087719298245617	K	high mobility group	MHS333	other_OG
3BGJY|Others	4	6.944444444444445	K	DNA binding	MHS333	other_OG
3BGKB|Others	7	16.835357624831307	I	3-oxo-cerotoyl-CoA synthase activity	MHS333	other_OG
3BGKR|Others	2	3.623188405797101	K	FOS like 2, AP-1 transcription factor subunit	MHS333	other_OG
3BGKT|Others	2	3.7037037037037033	Z	spectrin, beta	MHS333	other_OG
3BGPB|Others	1	3.4722222222222223	P	iduronate 2-sulfatase	MHS333	other_OG
3BGPD|Others	1	4.830917874396135	S	Leucine-rich repeats, typical (most populated) subfamily	MHS333	other_OG
3BGPE|Others	2	6.872852233676976	O	threonine-type endopeptidase activity	MHS333	other_OG
3BGRB|Others	18	40.8312447786132	V	serine-type endopeptidase inhibitor activity	MHS333	other_OG
3BGRF|Others	1	4.065040650406504	K	regulation of transcription involved in G2/M transition of mitotic cell cycle	MHS333	other_OG
3BGRR|Others	7	25.13833816354825	S	protein homodimerization activity	MHS333	other_OG
3BGSA|Others	2	10.1010101010101	A	cleavage and polyadenylation specificity factor subunit	MHS333	other_OG
3BGSS|Others	17	80.95238095238095	S	kinetochore assembly	MHS333	other_OG
3BGSZ|Others	1	3.875968992248062	K	positive regulation of transcription, DNA-templated	MHS333	other_OG
3BGVN|Others	1	6.410256410256411	OT	Starch/carbohydrate-binding module (family 53)	MHS333	other_OG
3BGVX|Others	3	10.204081632653061	T	sperm capacitation	MHS333	other_OG
3BGW5|Others	22	41.94994514562558	I	Niemann-pick C1	MHS333	other_OG
3BGX6|Others	4	19.90049751243781	O	Belongs to the ubiquitin-conjugating enzyme family	MHS333	other_OG
3BGZ8|Others	1	3.7878787878787876	S	protein localization to phagophore assembly site	MHS333	other_OG
3BGZW|Others	8	53.333333333333336	J	ribosomal large subunit assembly	MHS333	other_OG
3BH16|Others	5	25.132275132275133	A	7SK snRNA binding	MHS333	other_OG
3BH39|Others	7	23.294502755656417	KL	protein antigen binding	MHS333	other_OG
3BH3A|Others	2	8.23045267489712	C	Sulfide quinone	MHS333	other_OG
3BH3B|Others	10	60.6060606060606	DL	female meiosis sister chromatid cohesion	MHS333	other_OG
3BH4A|Others	3	7.8125	T	positive regulation of protein ubiquitination	MHS333	other_OG
3BH4Z|Others	2	6.666666666666667	H	Catalyzes the ferrous insertion into protoporphyrin IX	MHS333	other_OG
3BH5V|Others	4	16.02713824936047	K	transition between slow and fast fiber	MHS333	other_OG
3BH6M|Others	1	3.3333333333333335	D	Structural maintenance of chromosomes flexible hinge	MHS333	other_OG
3BH73|Others	2	6.944444444444445	F	nad kinase	MHS333	other_OG
3BH8J|Others	6	17.543859649122805	Z	structural constituent of cytoskeleton	MHS333	other_OG
3BHAK|Others	3	15.873015873015872	PT	Nine Cysteines Domain of family 3 GPCR	MHS333	other_OG
3BHBG|Others	9	26.753074111000334	T	antigen processing and presentation of peptide or polysaccharide antigen via MHC class II	MHS333	other_OG
3BHBM|Others	4	18.326733678546045	VW	binding of sperm to zona pellucida	MHS333	other_OG
3BHBT|Others	2	3.663003663003663	O	threonine-type endopeptidase activity	MHS333	other_OG
3BHDE|Others	1	3.436426116838488	S	nucleic acid-templated transcription	MHS333	other_OG
3BHF0|Others	2	8.88888888888889	K	Nuclear factor erythroid	MHS333	other_OG
3BHFB|Others	2	4.761904761904762	S	intraciliary retrograde transport	MHS333	other_OG
3BHIW|Others	4	17.28056823947235	S	negative regulation of Rho protein signal transduction	MHS333	other_OG
3BHIY|Others	3	13.88888888888889	K	positive regulation of cardiac endothelial to mesenchymal transition	MHS333	other_OG
3BHJ2|Others	2	8.88888888888889	A	Far upstream element-binding protein	MHS333	other_OG
3BHJA|Others	11	34.940526762956665	DL	intra-S DNA damage checkpoint	MHS333	other_OG
3BHKW|Others	3	5.780346820809249	DZ	calcium ion binding	MHS333	other_OG
3BHMN|Others	47	58.41502590387093	S	Alpha/beta hydrolase family	MHS333	other_OG
3BHNA|Others	4	13.135228251507321	B	translation initiation factor activity	MHS333	other_OG
3BHNR|Others	2	6.349206349206349	T	negative regulation of axon extension involved in regeneration	MHS333	other_OG
3BHP5|Others	7	12.411347517730498	U	Sad1 and UNC84 domain containing 2	MHS333	other_OG
3BHRA|Others	2	6.349206349206349	O	Belongs to the peptidase C19 family	MHS333	other_OG
3BHSZ|Others	9	28.846153846153847	S	chromosome 9 open reading frame 78	MHS333	other_OG
3BHTB|Others	8	12.461059190031152	Z	minus-end-directed vesicle transport along microtubule	MHS333	other_OG
3BHUV|Others	7	24.918293728730873	T	Discs, large (Drosophila) homolog-associated protein	MHS333	other_OG
3BHV5|Others	4	17.173958993870215	S	canonical Wnt signaling pathway involved in osteoblast differentiation	MHS333	other_OG
3BHY8|Others	1	4.016064257028113	Z	actomyosin structure organization	MHS333	other_OG
3BHYU|Others	6	19.047619047619047	KT	Belongs to the MT-A70-like family	MHS333	other_OG
3BHZ9|Others	8	35.622919548643914	K	rRNA processing	MHS333	other_OG
3BHZF|Others	4	17.543859649122805	T	DOMON domain	MHS333	other_OG
3BI1J|Others	15	48.86723738068502	T	regulation of inositol-polyphosphate 5-phosphatase activity	MHS333	other_OG
3BI1M|Others	3	7.751937984496124	P	L-amino acid transmembrane transporter activity	MHS333	other_OG
3BI24|Others	1	5.649717514124294	C	NADH dehydrogenase (quinone) activity	MHS333	other_OG
3BI2I|Others	3	10.989010989010989	S	TLC domain	MHS333	other_OG
3BI2S|Others	4	7.246376811594202	Z	motor activity	MHS333	other_OG
3BI34|Others	22	47.61904761904761	E	Ornithine decarboxylase antizyme	MHS333	other_OG
3BI5M|Others	1	6.172839506172839	P	carbohydrate binding	MHS333	other_OG
3BI97|Others	4	12.820512820512821	S	peptidase activity	MHS333	other_OG
3BI9A|Others	2	5.291005291005291	S	enhancer sequence-specific DNA binding	MHS333	other_OG
3BI9F|Others	2	8.23045267489712	T	Sortilin-related receptor	MHS333	other_OG
3BIB8|Others	151	676.6889715825989	T	phosphoric diester hydrolase activity	MHS333	other_OG
3BIBC|Others	1	3.9682539682539684	S	Animal haem peroxidase	MHS333	other_OG
3BIC8|Others	439	593.3508044269676	S	-	MHS333	other_OG
3BICK|Others	2	5.420054200542006	O	thiol-dependent ubiquitin-specific protease activity	MHS333	other_OG
3BIDZ|Others	1	5.291005291005291	K	positive regulation of metalloendopeptidase activity	MHS333	other_OG
3BIFA|Others	2	7.326007326007326	S	mitogen-activated protein kinase binding	MHS333	other_OG
3BII2|Others	2	4.7281323877068555	T	growth factor 2 receptor	MHS333	other_OG
3BIM4|Others	1	3.4722222222222223	D	cysteine-type endopeptidase activity involved in apoptotic process	MHS333	other_OG
3BIMN|Others	2	7.662835249042145	W	Calsyntenin 3	MHS333	other_OG
3BIMU|Others	2	4.219409282700422	S	R3H and coiled-coil domain-containing protein 1	MHS333	other_OG
3BINW|Others	2	3.7243947858472994	P	Structural component of the gap junctions	MHS333	other_OG
3BIQN|Others	1	4.166666666666667	K	Nipped-b homolog	MHS333	other_OG
3BIQZ|Others	66	195.43093221038853	O	Tripartite	MHS333	other_OG
3BIVF|Others	31	98.47851953115111	T	regulation of integrin activation	MHS333	other_OG
3BIWR|Others	2	7.092198581560284	K	negative regulation of metanephric nephron tubule epithelial cell differentiation	MHS333	other_OG
3BIYI|Others	2	8.771929824561402	S	Deleted in autism-related protein	MHS333	other_OG
3BIZ2|Others	6	24.814145067309624	J	HemK methyltransferase family member	MHS333	other_OG
3BJ3X|Others	1	5.952380952380952	T	N-terminal kinase-like protein	MHS333	other_OG
3BJ4N|Others	8	10.457516339869281	K	histone H2A-K119 monoubiquitination	MHS333	other_OG
3BJ99|Others	22	43.13725490196078	DO	positive regulation of synapse maturation	MHS333	other_OG
3BJA1|Others	2	10.416666666666666	Z	Belongs to the actin-binding proteins ADF family	MHS333	other_OG
3BJBY|Others	6	25.974025974025974	O	negative regulation of viral release from host cell	MHS333	other_OG
3BJCW|Others	35	34.4149459193707	S	-	MHS333	other_OG
3BJD0|Others	2	4.219409282700422	MOT	ERAD pathway	MHS333	other_OG
3BJFJ|Others	2	6.410256410256411	K	thioredoxin interacting protein	MHS333	other_OG
3BJG5|Others	2	5.74712643678161	S	negative regulation of heat generation	MHS333	other_OG
3BJGF|Others	2	7.017543859649123	V	MAP kinase serine/threonine phosphatase activity	MHS333	other_OG
3BJGX|Others	1	4.504504504504505	T	Ral guanyl-nucleotide exchange factor activity	MHS333	other_OG
3BJI5|Others	6	20.833333333333336	S	WD domain, G-beta repeat	MHS333	other_OG
3BJIA|Others	1	4.901960784313726	U	vesicle fusion to plasma membrane	MHS333	other_OG
3BJR9|Others	4	20.170363227258118	U	Transporter 1, ATP-binding cassette, sub-family B (MDR TAP)	MHS333	other_OG
3BJRN|Others	8	23.391812865497073	O	Belongs to the small heat shock protein (HSP20) family	MHS333	other_OG
3BJTZ|Others	1	4.11522633744856	C	ATP transmembrane transporter activity	MHS333	other_OG
3BJZ5|Others	2	6.872852233676976	P	oligopeptide transport	MHS333	other_OG
3BJZI|Others	8832	9365.631849087133	O	Belongs to the peptidase A1 family	MHS333	other_OG
3BK30|Others	3	14.925373134328357	S	Chitin-binding domain type 2	MHS333	other_OG
3BK39|Others	2	5.952380952380952	O	serine-type endopeptidase activity	MHS333	other_OG
3BK3N|Others	1	3.9215686274509802	GI	ganglioside GM2 binding	MHS333	other_OG
3BK61|Others	597	707.635729489249	S	Reverse transcriptase (RNA-dependent DNA polymerase)	MHS333	other_OG
3BKA8|Others	4	12.232415902140673	S	50S ribosome-binding GTPase	MHS333	other_OG
3BKJ9|Others	10	43.30510183504739	S	peptide alpha-N-acetyltransferase activity	MHS333	other_OG
3BKJA|Others	4	15.33377395902181	T	Src homology 2 domains	MHS333	other_OG
3BKMN|Others	7	21.21212121212121	S	H2A histone acetyltransferase activity	MHS333	other_OG
3BKRS|Others	2	8.547008547008547	C	creatine kinase	MHS333	other_OG
3BKUT|Others	2	7.575757575757575	S	Low-density lipoprotein receptor domain class A	MHS333	other_OG
3BM03|Others	5	16.33986928104575	O	cyclosporin A binding	MHS333	other_OG
3BM2X|Others	8	17.543859649122805	S	vitelline membrane outer layer	MHS333	other_OG
3BM4W|Others	1	3.436426116838488	Z	cell-cell signaling by wnt	MHS333	other_OG
3BM7R|Others	26	41.57880508245472	O	proteolysis	MHS333	other_OG
3BM8A|Others	4	13.023549865655129	S	Nuclear factor of kappa light polypeptide gene enhancer in B-cells inhibitor, alpha	MHS333	other_OG
3BMBG|Others	5	18.51851851851852	Z	Tubulin/FtsZ family, C-terminal domain	MHS333	other_OG
3BMBH|Others	14	16.84717208182912	S	protein-glutamine gamma-glutamyltransferase activity	MHS333	other_OG
3BMBW|Others	22	20.394745669470943	K	Protein phosphatase 1 regulatory subunit 15A	MHS333	other_OG
3BMIS|Others	2	8.23045267489712	BD	DNA binding	MHS333	other_OG
3BMKJ|Others	3	14.705882352941178	S	Zona pellucida-like domain	MHS333	other_OG
3BMN2|Others	2	10.672814207650273	K	tRNA threonylcarbamoyladenosine modification	MHS333	other_OG
3BMQ0|Others	1	4.329004329004329	T	calmodulin binding	MHS333	other_OG
3BMQF|Others	10	23.475148010463997	K	Potent proinflammatory cytokine. Initially discovered as the major endogenous pyrogen, induces prostaglandin synthesis, neutrophil influx and activation, T-cell activation and cytokine production, B-cell activation and antibody production, and fibroblast proliferation and collagen production	MHS333	other_OG
3BMTK|Others	16	39.40648723257419	-	-	MHS333	other_OG
3BMU0|Others	2	8.23045267489712	S	Domain of unknown function (DUF4594)	MHS333	other_OG
3BMU4|Others	2	8.23045267489712	S	Transposase IS4	MHS333	other_OG
3BMW2|Others	1	3.5087719298245617	T	production of molecular mediator involved in inflammatory response	MHS333	other_OG
3BMWT|Others	3	9.615384615384615	L	genomic stop codons	MHS333	other_OG
3BN1U|Others	6	21.50537634408602	V	epithelial cell-cell adhesion	MHS333	other_OG
3BN1X|Others	2	6.116207951070336	S	DM4/DM12 family	MHS333	other_OG
3BN2A|Others	45	82.51595595237208	S	N-terminal domain of CBF1 interacting co-repressor CIR	MHS333	other_OG
3BN50|Others	3	12.503956948401392	T	urokinase plasminogen activator receptor activity	MHS333	other_OG
3BNDX|Others	2	9.803921568627452	K	Immunoglobulin like	MHS333	other_OG
3BNJF|Others	3	7.575757575757575	C	negative regulation of renal output by angiotensin	MHS333	other_OG
3BNJS|Others	3	6.4935064935064934	J	peptidyl-tRNA hydrolase	MHS333	other_OG
3BNKS|Others	21	37.03968027405081	E	Cobalamin-independent synthase, Catalytic domain	MHS333	other_OG
3BNS8|Others	422	1122.1508843929012	T	Belongs to the MHC class I family	MHS333	other_OG
3BNV2|Others	43	147.01380505772744	T	antigen processing and presentation of peptide or polysaccharide antigen via MHC class II	MHS333	other_OG
3BNYA|Others	7	8.101851851851851	KL	helicase activity	MHS333	other_OG
3BP1X|Others	9	32.62821259414551	S	Reverse transcriptase (RNA-dependent DNA polymerase)	MHS333	other_OG
3BPAZ|Others	7	23.80952380952381	Z	positive regulation of actin filament bundle assembly	MHS333	other_OG
3BPC3|Others	6	21.518422326394315	B	Histone H3.3-like	MHS333	other_OG
3BPCG|Others	329	858.6711711711712	J	ribosomal protein	MHS333	other_OG
3BPDH|Others	165	466.61160714039556	B	nucleosomal DNA binding	MHS333	other_OG
3BPE5|Others	1	4.975124378109452	J	structural constituent of ribosome	MHS333	other_OG
3BPG7|Others	1	4.62962962962963	S	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase activity	MHS333	other_OG
3BPHP|Others	13	17.687074829931973	S	AT DNA binding	MHS333	other_OG
3BPIU|Others	1	3.9682539682539684	J	structural constituent of ribosome	MHS333	other_OG
3BPN2|Others	1	4.385964912280701	W	negative regulation of Arp2/3 complex-mediated actin nucleation	MHS333	other_OG
3BPSW|Others	1	3.7878787878787876	T	calcium ion binding	MHS333	other_OG
3BPXR|Others	92	91.81636726546907	M	Endogenous retrovirus group K member	MHS333	other_OG
3BPXY|Others	4	12.573099415204679	S	Speedy protein	MHS333	other_OG
3BPYG|Others	111	244.52584704199802	S	proton channel activity	MHS333	other_OG
3BPZ6|Others	2	7.662835249042145	T	Class II histocompatibility antigen, beta domain	MHS333	other_OG
3BQ1T|Others	12	45.97701149425287	O	Glutathione S-transferase	MHS333	other_OG
3BQ20|Others	4	14.659095485481856	S	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	MHS333	other_OG
3BQ7C|Others	8	14.336917562724013	S	defasciculation of motor neuron axon	MHS333	other_OG
3BQ7K|Others	24	33.023277831031585	J	Peptidyl-tRNA hydrolase	MHS333	other_OG
3BQ9C|Others	5	23.452688568967638	K	positive regulation of glucose import	MHS333	other_OG
3BQAA|Others	11	53.43915343915344	B	Core component of nucleosome. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling	MHS333	other_OG
3BQAJ|Others	4	9.732360097323602	S	Chitin-binding domain type 2	MHS333	other_OG
3BQBZ|Others	27	80.25806451612902	B	protein heterodimerization activity	MHS333	other_OG
3BQD3|Others	1	4.166666666666667	Z	cellular response to nitrogen levels	MHS333	other_OG
3BQD6|Others	1	3.8314176245210727	O	NEDD8 transferase activity	MHS333	other_OG
3BQDG|Others	35	153.50877192982455	K	termination of RNA polymerase III transcription	MHS333	other_OG
3BQE6|Others	12	25.31645569620253	O	Serglycin	MHS333	other_OG
3BQGF|Others	3	12.157861996363287	I	retinol binding	MHS333	other_OG
3BQH8|Others	4	8.333333333333334	Z	mesoderm development	MHS333	other_OG
3BQII|Others	1	3.9682539682539684	K	TSC-22/dip/bun family	MHS333	other_OG
3BQIN|Others	2	10.076670317634173	N	motor activity	MHS333	other_OG
3BQJG|Others	3	7.4074074074074066	V	cellular response to methylglyoxal	MHS333	other_OG
3BQKC|Others	6	7.8431372549019605	O	Reverse transcriptase (RNA-dependent DNA polymerase)	MHS333	other_OG
3BQMA|Others	42	67.63573540802103	A	tRNA 5'-leader removal	MHS333	other_OG
3BQN7|Others	1	5.74712643678161	C	oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor	MHS333	other_OG
3BQNQ|Others	1	4.166666666666667	S	Uncharacterized conserved protein (DUF2039)	MHS333	other_OG
3BQPX|Others	3	6.41025641025641	TV	carbohydrate binding	MHS333	other_OG
3BQRW|Others	1	4.329004329004329	K	Zinc finger protein 524	MHS333	other_OG
3BQSM|Others	3	10.416666666666668	S	Oral cancer-overexpressed protein 1	MHS333	other_OG
3BQTB|Others	2	6.5359477124183005	U	SNAP receptor activity	MHS333	other_OG
3BQTW|Others	3	6.8965517241379315	P	Innexin	MHS333	other_OG
3BQUK|Others	1	3.875968992248062	S	neuron projection development	MHS333	other_OG
3BQXW|Others	1	5.952380952380952	S	Reverse transcriptase (RNA-dependent DNA polymerase)	MHS333	other_OG
3BR0Y|Others	2	5.012531328320802	S	heart development	MHS333	other_OG
3BRAS|Others	4	10.498687664041995	S	Chitin-binding domain type 2	MHS333	other_OG
3BRC7|Others	1	4.065040650406504	C	proton-transporting ATP synthase activity, rotational mechanism	MHS333	other_OG
3BRCM|Others	8	14.571948998178506	S	Thyroid hormone-inducible hepatic protein Spot 14	MHS333	other_OG
3BRCZ|Others	1	3.8314176245210727	U	protein C20orf24 homolog	MHS333	other_OG
3BRE5|Others	2	7.49063670411985	Z	dynein, light chain	MHS333	other_OG
3BRFD|Others	2	7.017543859649123	K	PBC domain	MHS333	other_OG
3BRH9|Others	7	33.81642512077295	S	chromosome segregation	MHS333	other_OG
