bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
32S4C|Bacteria	2	5.128205128205128	S	NA	MHS407	bacteria_OG
32S4D|Bacteria	2	9.132420091324201	S	Protein of unknown function (DUF2442)	MHS407	bacteria_OG
32S5B|Bacteria	6	15.503875968992247	S	NA	MHS407	bacteria_OG
32S63|Bacteria	3	14.925373134328357	S	photosynthesis	MHS407	bacteria_OG
32S9T|Bacteria	2	6.006006006006006	S	NA	MHS407	bacteria_OG
32S9Z|Bacteria	2	8.547008547008547	S	Selenoprotein B glycine betaine sarcosine D-proline reductase	MHS407	bacteria_OG
32SB1|Bacteria	73	191.3799620707063	C	Ferredoxin	MHS407	bacteria_OG
32SD2|Bacteria	4	9.59232613908873	S	Mycobacterial 4 TMS phage holin, superfamily IV	MHS407	bacteria_OG
32SFN|Bacteria	605	1024.0077675451273	S	Protein of unknown function (DUF3151)	MHS407	bacteria_OG
32SHV|Bacteria	148	381.1563995677011	S	Putative Actinobacterial Holin-X, holin superfamily III	MHS407	bacteria_OG
32SI2|Bacteria	540	1597.453098136344	K	Binds to RNA polymerase (RNAP), stimulating transcription from principal, but not alternative sigma factor promoters	MHS407	bacteria_OG
32SJD|Bacteria	2	4.140786749482402	L	3' exoribonuclease, RNase T-like	MHS407	bacteria_OG
32SM3|Bacteria	139	295.50086332608674	S	Protein of unknown function (DUF3515)	MHS407	bacteria_OG
32SMG|Bacteria	75	167.9729024162625	S	Family of unknown function (DUF5318)	MHS407	bacteria_OG
32SNH|Bacteria	411	596.5465352947494	S	NA	MHS407	bacteria_OG
32SNU|Bacteria	4	6.980802792321118	S	NA	MHS407	bacteria_OG
32SQA|Bacteria	127	458.1430745814307	K	positive regulation of growth	MHS407	bacteria_OG
32SVJ|Bacteria	178	515.6200002058977	S	Protein of unknown function (DUF3263)	MHS407	bacteria_OG
32SXH|Bacteria	4	11.799410029498524	S	Bacterial protein of unknown function (Gcw_chp)	MHS407	bacteria_OG
32SZC|Bacteria	16	38.36930455635492	C	Belongs to the cytochrome c oxidase bacterial subunit CtaF family	MHS407	bacteria_OG
32TBA|Bacteria	19	25.658165364047715	S	copper ion homeostasis	MHS407	bacteria_OG
32TBE|Bacteria	1	3.367003367003367	K	Binds to RNA polymerase (RNAP), stimulating transcription from principal, but not alternative sigma factor promoters	MHS407	bacteria_OG
32TCV|Bacteria	80	245.21154695938685	K	4 iron, 4 sulfur cluster binding	MHS407	bacteria_OG
32TF3|Bacteria	47	117.22349686802784	S	Putative Actinobacterial Holin-X, holin superfamily III	MHS407	bacteria_OG
32TKP|Bacteria	3	12.658227848101266	S	NA	MHS407	bacteria_OG
32TPU|Bacteria	339	738.8923796278439	S	Protein of unknown function (DUF3052)	MHS407	bacteria_OG
32TPZ|Bacteria	1	3.9682539682539684	S	NA	MHS407	bacteria_OG
32TRP|Bacteria	44	117.03703703703704	S	NA	MHS407	bacteria_OG
32TTF|Bacteria	701	1309.8134757209652	S	Domain of unknown function (DUF4234)	MHS407	bacteria_OG
32TTI|Bacteria	604	1546.9633490770132	C	oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor	MHS407	bacteria_OG
32TUF|Bacteria	189	436.0726158671364	S	NA	MHS407	bacteria_OG
32TW9|Bacteria	1	4.830917874396135	S	Protein of unknown function (DUF4233)	MHS407	bacteria_OG
32TXG|Bacteria	4	11.904761904761903	S	NA	MHS407	bacteria_OG
32TXS|Bacteria	2	5.899705014749262	S	NA	MHS407	bacteria_OG
32TZA|Bacteria	2	3.8095238095238093	S	NA	MHS407	bacteria_OG
32U3U|Bacteria	1	3.623188405797101	S	NA	MHS407	bacteria_OG
32U9K|Bacteria	2	9.261045726413276	S	Family of unknown function (DUF5319)	MHS407	bacteria_OG
32UNU|Bacteria	4	6.944444444444445	S	NA	MHS407	bacteria_OG
32UZW|Bacteria	2	9.391534391534393	S	NA	MHS407	bacteria_OG
32V0M|Bacteria	2	7.246376811594202	S	response to radiation	MHS407	bacteria_OG
32V40|Bacteria	154	236.55913978494624	S	NA	MHS407	bacteria_OG
32V6C|Bacteria	3	4.8076923076923075	S	Protein of unknown function (DUF3239)	MHS407	bacteria_OG
32V6N|Bacteria	2	7.778230000452222	S	Protein of unknown function (DUF2538)	MHS407	bacteria_OG
32V9G|Bacteria	1	4.504504504504505	S	NA	MHS407	bacteria_OG
32VBI|Bacteria	13	34.33061821219716	S	NA	MHS407	bacteria_OG
32VJC|Bacteria	21	30.014027010703916	S	Protein of unknown function (DUF4064)	MHS407	bacteria_OG
32VKF|Bacteria	9	22.67824276619497	S	Putative zincin peptidase	MHS407	bacteria_OG
32VV8|Bacteria	1	5.74712643678161	S	NA	MHS407	bacteria_OG
32W34|Bacteria	7	17.033635542996194	S	NA	MHS407	bacteria_OG
32W9Y|Bacteria	274	179.4005929520537	S	NA	MHS407	bacteria_OG
32WI4|Bacteria	147	253.2631324949918	S	NA	MHS407	bacteria_OG
32WRE|Bacteria	2	4.975124378109452	S	NA	MHS407	bacteria_OG
32WRF|Bacteria	212	515.0473704257963	S	LytR cell envelope-related transcriptional attenuator	MHS407	bacteria_OG
32WS1|Bacteria	1	6.666666666666667	S	NA	MHS407	bacteria_OG
32WSX|Bacteria	16	49.0877901757086	S	Bacterial PH domain	MHS407	bacteria_OG
32X0Q|Bacteria	3	9.615384615384615	S	DoxX-like family	MHS407	bacteria_OG
32X7X|Bacteria	208	1247.1574638903337	J	NA	MHS407	bacteria_OG
32XAT|Bacteria	176	428.28048077274013	S	Hypothetical bacterial integral membrane protein (Trep_Strep)	MHS407	bacteria_OG
32XCW|Bacteria	2	5.74712643678161	S	NA	MHS407	bacteria_OG
32XPC|Bacteria	2	3.7878787878787876	S	NA	MHS407	bacteria_OG
32XQ0|Bacteria	13	42.9042904290429	S	NA	MHS407	bacteria_OG
32Y0F|Bacteria	1	3.623188405797101	S	NA	MHS407	bacteria_OG
32Y0K|Bacteria	11	44.105543451948684	S	Protein of unknown function (DUF3072)	MHS407	bacteria_OG
32Y38|Bacteria	147	310.9855185890234	S	NA	MHS407	bacteria_OG
32Y6I|Bacteria	23	76.75603494723222	S	Protein of unknown function (DUF1416)	MHS407	bacteria_OG
32Y6R|Bacteria	2	7.4074074074074066	S	NA	MHS407	bacteria_OG
32Y74|Bacteria	1	4.901960784313726	S	NA	MHS407	bacteria_OG
32Y7G|Bacteria	2	5.602240896358544	S	Protein of unknown function (DUF2752)	MHS407	bacteria_OG
32Y97|Bacteria	239	1202.3398354569913	S	Protein of unknown function (DUF3117)	MHS407	bacteria_OG
32Y9G|Bacteria	2491	9601.574688227893	S	NA	MHS407	bacteria_OG
32Y9P|Bacteria	4	5.797101449275363	S	NA	MHS407	bacteria_OG
32YDP|Bacteria	1	3.546099290780142	S	NA	MHS407	bacteria_OG
32YF1|Bacteria	8	52.287581699346404	S	NA	MHS407	bacteria_OG
32YF6|Bacteria	4	17.316017316017316	S	Uncharacterized protein conserved in bacteria (DUF2188)	MHS407	bacteria_OG
32YG5|Bacteria	77	178.38790192335927	S	NA	MHS407	bacteria_OG
32YHZ|Bacteria	208	631.6082475411482	S	NA	MHS407	bacteria_OG
32YI8|Bacteria	27	148.41636981359926	S	NA	MHS407	bacteria_OG
32YIJ|Bacteria	2	3.875968992248062	S	NA	MHS407	bacteria_OG
32YIM|Bacteria	2	5.602240896358544	S	Domain of unknown function (DUF4913)	MHS407	bacteria_OG
32YJA|Bacteria	121	521.3237454680233	S	Atp-binding protein	MHS407	bacteria_OG
32YM9|Bacteria	1	5.128205128205128	S	Family of unknown function (DUF5337)	MHS407	bacteria_OG
32YNG|Bacteria	4	7.532956685499058	S	Protein of unknown function, DUF600	MHS407	bacteria_OG
32YNH|Bacteria	22	86.75411811721804	S	NA	MHS407	bacteria_OG
32YNK|Bacteria	4	12.820512820512821	S	Protein of unknown function (DUF1292)	MHS407	bacteria_OG
32YPH|Bacteria	2	6.472491909385114	S	NA	MHS407	bacteria_OG
32YQ5|Bacteria	8	22.51020978445263	S	NA	MHS407	bacteria_OG
32YRB|Bacteria	3	13.698630136986301	S	NA	MHS407	bacteria_OG
32YTT|Bacteria	4	8.771929824561402	S	NA	MHS407	bacteria_OG
32YU3|Bacteria	3	13.903299439717784	S	NA	MHS407	bacteria_OG
32YUB|Bacteria	9	48.65976996298255	S	Protein of unknwon function (DUF3008)	MHS407	bacteria_OG
32YVA|Bacteria	4	19.058963668850506	S	NA	MHS407	bacteria_OG
32YXE|Bacteria	1468	1706.2411056376575	S	NA	MHS407	bacteria_OG
32YXH|Bacteria	3	15.229215229215228	S	NA	MHS407	bacteria_OG
32Z1I|Bacteria	22	40.52555685459233	S	NA	MHS407	bacteria_OG
32Z20|Bacteria	28	121.76399720509274	S	NA	MHS407	bacteria_OG
32Z2S|Bacteria	22	69.41873915558126	S	Phospholipase_D-nuclease N-terminal	MHS407	bacteria_OG
32Z3P|Bacteria	1	4.273504273504273	S	NA	MHS407	bacteria_OG
32Z4T|Bacteria	1	5.05050505050505	S	NA	MHS407	bacteria_OG
32Z5E|Bacteria	65	146.1734176475673	S	NA	MHS407	bacteria_OG
32Z5G|Bacteria	85	227.0621245903962	S	Protein of unknown function (DUF3040)	MHS407	bacteria_OG
32Z6K|Bacteria	27	58.8625906447967	S	Domain of unknown function (DUF2017)	MHS407	bacteria_OG
32Z7A|Bacteria	40	82.32731827880912	S	NA	MHS407	bacteria_OG
32Z7M|Bacteria	298	590.8289800700112	S	Protein of unknown function (DUF3093)	MHS407	bacteria_OG
32Z86|Bacteria	1	4.11522633744856	S	NADH-dependant formate dehydrogenase delta subunit FdsD	MHS407	bacteria_OG
32Z8A|Bacteria	1	4.901960784313726	S	NA	MHS407	bacteria_OG
32Z9H|Bacteria	4	14.184397163120568	S	Protein of unknown function (DUF3055)	MHS407	bacteria_OG
32ZDA|Bacteria	228	455.44438080024787	S	Transcriptional regulator	MHS407	bacteria_OG
32ZDS|Bacteria	9	22.123396895986346	S	NA	MHS407	bacteria_OG
32ZDZ|Bacteria	190	647.8739950189528	S	Protein of unknown function (DUF3039)	MHS407	bacteria_OG
32ZGI|Bacteria	40	150.1610305958132	S	Rho termination factor	MHS407	bacteria_OG
32ZH9|Bacteria	2	4.329004329004329	S	COG3668 Plasmid stabilization system protein	MHS407	bacteria_OG
32ZHR|Bacteria	4	14.550312230724602	D	involved in cell division	MHS407	bacteria_OG
32ZIB|Bacteria	2	4.694835680751174	S	NA	MHS407	bacteria_OG
32ZKE|Bacteria	6	15.15151515151515	S	NA	MHS407	bacteria_OG
32ZWH|Bacteria	2	8.23045267489712	S	Protein of unknown function (DUF2909)	MHS407	bacteria_OG
32ZYK|Bacteria	4	10.1010101010101	S	Domain of unknown function (DUF3817)	MHS407	bacteria_OG
32ZZ6|Bacteria	181	344.1844348218838	S	NA	MHS407	bacteria_OG
3301T|Bacteria	7	26.40393231545522	S	NA	MHS407	bacteria_OG
33029|Bacteria	95	155.22875816993465	S	NA	MHS407	bacteria_OG
33037|Bacteria	4	6.379585326953748	S	CRISPR-associated protein, Cse2	MHS407	bacteria_OG
3303M|Bacteria	89	142.09876543209876	S	NA	MHS407	bacteria_OG
3304C|Bacteria	96	373.87047566075063	S	NA	MHS407	bacteria_OG
3304R|Bacteria	621	1877.0678795441147	S	NA	MHS407	bacteria_OG
330A2|Bacteria	1	5.376344086021505	S	NA	MHS407	bacteria_OG
330AZ|Bacteria	6	20	S	Protein of unknown function (DUF4245)	MHS407	bacteria_OG
330B5|Bacteria	69	255.5148555148555	S	Protein of unknown function (DUF4235)	MHS407	bacteria_OG
330GJ|Bacteria	417	1738.0837280073076	S	NA	MHS407	bacteria_OG
330IS|Bacteria	9	26.142173841332674	S	NA	MHS407	bacteria_OG
330JD|Bacteria	1650	3182.640313257505	S	NA	MHS407	bacteria_OG
330SA|Bacteria	82	200.76290514321843	S	LytR cell envelope-related transcriptional attenuator	MHS407	bacteria_OG
330UF|Bacteria	81	149.30672391405378	S	Domain of unknown function (DUF3817)	MHS407	bacteria_OG
330XE|Bacteria	66	171.1877733477434	S	Protein of unknown function (DUF4233)	MHS407	bacteria_OG
330YP|Bacteria	10	26.666666666666668	S	EF hand	MHS407	bacteria_OG
3310N|Bacteria	2215	6470.852019668929	S	Protein of unknown function (DUF3054)	MHS407	bacteria_OG
3310X|Bacteria	10	18.621973929236496	S	NA	MHS407	bacteria_OG
3313D|Bacteria	1	4.761904761904762	S	Stabilizes the interaction between PsaC and the PSI core, assists the docking of the ferredoxin to PSI and interacts with ferredoxin-NADP oxidoreductase	MHS407	bacteria_OG
3313I|Bacteria	18	55.10394586281979	S	NA	MHS407	bacteria_OG
3315M|Bacteria	16	48.894478662811245	S	NA	MHS407	bacteria_OG
33198|Bacteria	4	10.335917312661499	S	NA	MHS407	bacteria_OG
3319V|Bacteria	2	6.872852233676976	S	NA	MHS407	bacteria_OG
331CU|Bacteria	6	11.627906976744185	S	NA	MHS407	bacteria_OG
331DK|Bacteria	11	34.56427015250544	S	NA	MHS407	bacteria_OG
331EA|Bacteria	2	9.803921568627452	S	Zinc-finger	MHS407	bacteria_OG
331EY|Bacteria	4	4.329004329004329	S	NA	MHS407	bacteria_OG
331I5|Bacteria	546	1096.160374950726	S	Protein of unknown function (DUF2550)	MHS407	bacteria_OG
331K2|Bacteria	3	7.092198581560284	S	Protein of unknown function (DUF2892)	MHS407	bacteria_OG
331M1|Bacteria	2	8.333333333333334	S	Domain of unknown function (DUF4288)	MHS407	bacteria_OG
331NF|Bacteria	1	3.436426116838488	S	NA	MHS407	bacteria_OG
331NI|Bacteria	1398	2813.5567670640594	S	NA	MHS407	bacteria_OG
331S4|Bacteria	6	18.18181818181818	S	Protein of unknown function (DUF3016)	MHS407	bacteria_OG
331SP|Bacteria	10	33.94772466937415	S	NA	MHS407	bacteria_OG
331T1|Bacteria	18	43.62447896930656	S	Mycothiol maleylpyruvate isomerase N-terminal domain	MHS407	bacteria_OG
331UF|Bacteria	5	17.006802721088437	S	Protein of unknown function (DUF3039)	MHS407	bacteria_OG
331V9|Bacteria	476	1501.8816923559175	S	Domain of Unknown Function (DUF1540)	MHS407	bacteria_OG
331VC|Bacteria	34	55.19063588407565	S	Protein of unknown function (DUF4064)	MHS407	bacteria_OG
331ZR|Bacteria	2	6.600660066006601	S	Protein of unknown function (DUF3147)	MHS407	bacteria_OG
3320K|Bacteria	97	147.85164051309073	S	NA	MHS407	bacteria_OG
332AI|Bacteria	445	856.3306395977511	S	Bacterial PH domain	MHS407	bacteria_OG
332B4|Bacteria	5	9.633911368015413	S	NA	MHS407	bacteria_OG
332BD|Bacteria	319	1007.2781972062967	S	NA	MHS407	bacteria_OG
332NS|Bacteria	1	5.128205128205128	S	NA	MHS407	bacteria_OG
332P4|Bacteria	193	249.58690548272702	S	NA	MHS407	bacteria_OG
332PH|Bacteria	34	129.42110177404294	S	NA	MHS407	bacteria_OG
332S7|Bacteria	127	217.54407269546886	S	NA	MHS407	bacteria_OG
332V8|Bacteria	2	6.410256410256411	S	NA	MHS407	bacteria_OG
332VJ|Bacteria	453	881.2788155205956	S	Putative Actinobacterial Holin-X, holin superfamily III	MHS407	bacteria_OG
332WX|Bacteria	3	11.882244531742568	S	NA	MHS407	bacteria_OG
332Z5|Bacteria	61	222.02086102049856	S	Ribbon-helix-helix protein, copG family	MHS407	bacteria_OG
3330Y|Bacteria	8	19.464720194647203	S	NA	MHS407	bacteria_OG
33310|Bacteria	2	5.899705014749262	S	lycopene cyclase	MHS407	bacteria_OG
33322|Bacteria	8	11.157601115760112	S	NA	MHS407	bacteria_OG
33360|Bacteria	1372	5594.5281124498	S	NA	MHS407	bacteria_OG
3336V|Bacteria	6	11.695906432748538	S	Electron transfer DM13	MHS407	bacteria_OG
333A9|Bacteria	3	9.433962264150944	S	NA	MHS407	bacteria_OG
333GV|Bacteria	21	44.87179487179487	S	NA	MHS407	bacteria_OG
333HA|Bacteria	4	14.336917562724013	S	NA	MHS407	bacteria_OG
333JS|Bacteria	13	57.018637226970554	S	protein tag	MHS407	bacteria_OG
333QJ|Bacteria	9	25.25879917184265	S	NA	MHS407	bacteria_OG
333RY|Bacteria	18	41.31480826948815	S	NA	MHS407	bacteria_OG
333T8|Bacteria	3	5.555555555555555	S	NA	MHS407	bacteria_OG
333W1|Bacteria	5	31.446540880503143	S	TadE-like protein	MHS407	bacteria_OG
3348X|Bacteria	4	16.619085553255907	S	Uncharacterized protein conserved in bacteria (DUF2188)	MHS407	bacteria_OG
334B8|Bacteria	79	83.96660680361273	S	NA	MHS407	bacteria_OG
334EH|Bacteria	58	152.79205207262763	S	Heat induced stress protein YflT	MHS407	bacteria_OG
334PB|Bacteria	8	25.245441795231415	S	NA	MHS407	bacteria_OG
334WZ|Bacteria	2	9.132420091324201	S	NA	MHS407	bacteria_OG
334YM|Bacteria	206	384.97908849895845	S	NA	MHS407	bacteria_OG
334YY|Bacteria	5	16.020294690019462	S	ATP synthase I chain	MHS407	bacteria_OG
3357V|Bacteria	412	686.7399015098367	S	NA	MHS407	bacteria_OG
3358G|Bacteria	58	298.07835329702567	S	NA	MHS407	bacteria_OG
3358X|Bacteria	7	12.681159420289854	S	NA	MHS407	bacteria_OG
335G7|Bacteria	2	7.8431372549019605	S	NA	MHS407	bacteria_OG
335J4|Bacteria	7	21.215352618642466	S	Protein of unknown function (DUF3147)	MHS407	bacteria_OG
335M1|Bacteria	52	61.33218229288099	S	heparin binding	MHS407	bacteria_OG
335P7|Bacteria	1	3.7878787878787876	S	17 kDa surface antigen	MHS407	bacteria_OG
335QG|Bacteria	412	452.42813868112484	S	NA	MHS407	bacteria_OG
335V2|Bacteria	15	60.646572678658245	S	NA	MHS407	bacteria_OG
335VN|Bacteria	29	57.884231536926144	S	NA	MHS407	bacteria_OG
335YI|Bacteria	2	6.5359477124183005	S	Domain of unknown function (DUF1827)	MHS407	bacteria_OG
3361K|Bacteria	4	13.745704467353953	S	Domain of unknown function (DUF4193)	MHS407	bacteria_OG
33632|Bacteria	35	31.864841745081268	S	NA	MHS407	bacteria_OG
3367H|Bacteria	8	18.01801801801802	S	Glycine zipper 2TM domain	MHS407	bacteria_OG
336AB|Bacteria	1	4.273504273504273	S	NA	MHS407	bacteria_OG
336JT|Bacteria	308	381.80752081720505	S	NA	MHS407	bacteria_OG
336MU|Bacteria	15	49.504950495049506	S	NA	MHS407	bacteria_OG
336PC|Bacteria	2	9.523809523809524	S	NA	MHS407	bacteria_OG
336Y8|Bacteria	4	19.607843137254903	S	NA	MHS407	bacteria_OG
3378J|Bacteria	10	17.488030733063844	S	NA	MHS407	bacteria_OG
337CU|Bacteria	52	154.46189930954873	S	NA	MHS407	bacteria_OG
337EH|Bacteria	481	1697.5855202214336	S	NA	MHS407	bacteria_OG
337MV|Bacteria	10	13.66120218579235	S	NA	MHS407	bacteria_OG
337QR|Bacteria	291	829.0598290598291	S	NA	MHS407	bacteria_OG
337TN|Bacteria	43	47.918709818023316	S	NA	MHS407	bacteria_OG
337W4|Bacteria	27	55.99776567518503	S	NA	MHS407	bacteria_OG
3383V|Bacteria	5	10.482180293501049	S	NA	MHS407	bacteria_OG
33894|Bacteria	23	141.9753086419753	S	NA	MHS407	bacteria_OG
338FY|Bacteria	6	18.575851393188856	S	NA	MHS407	bacteria_OG
338G8|Bacteria	4	10.582010582010582	S	NA	MHS407	bacteria_OG
338TK|Bacteria	5	7.974481658692185	S	NA	MHS407	bacteria_OG
338VV|Bacteria	1	4.166666666666667	S	NA	MHS407	bacteria_OG
3398G|Bacteria	1305	3383.1580435131477	S	NA	MHS407	bacteria_OG
339J3|Bacteria	1	3.4013605442176873	S	NA	MHS407	bacteria_OG
339JT|Bacteria	14	44.87179487179487	S	Protein of unknown function (DUF2934)	MHS407	bacteria_OG
339KE|Bacteria	2	9.25925925925926	S	Protein of unknown function (DUF3046)	MHS407	bacteria_OG
339NW|Bacteria	94	455.29473281857537	S	NA	MHS407	bacteria_OG
339PI|Bacteria	3	10.101010101010102	S	NA	MHS407	bacteria_OG
339QH|Bacteria	50	166.51647625541955	S	Protein of unknown function (DUF4235)	MHS407	bacteria_OG
339RQ|Bacteria	140	450.07172445762967	S	NA	MHS407	bacteria_OG
339RR|Bacteria	4	17.094017094017094	S	NA	MHS407	bacteria_OG
339SA|Bacteria	12	44.9438202247191	S	Peptidase propeptide and YPEB domain	MHS407	bacteria_OG
339Z8|Bacteria	1	4.016064257028113	S	NA	MHS407	bacteria_OG
33A0G|Bacteria	2	8.438818565400844	S	NA	MHS407	bacteria_OG
33A17|Bacteria	2	7.751937984496124	S	NA	MHS407	bacteria_OG
33A1F|Bacteria	3	10.204081632653061	S	NA	MHS407	bacteria_OG
33A2X|Bacteria	92	196.3386727688787	S	NA	MHS407	bacteria_OG
33A40|Bacteria	176	392.15338952616025	S	Trp biosynthesis associated, transmembrane protein, oprn chp	MHS407	bacteria_OG
33A46|Bacteria	15	20.408163265306122	S	NA	MHS407	bacteria_OG
33A4V|Bacteria	4	7.984031936127744	S	Protein of unknown function (DUF2752)	MHS407	bacteria_OG
33A53|Bacteria	19	74.59677419354838	S	NA	MHS407	bacteria_OG
33A70|Bacteria	5	17.182130584192443	S	NA	MHS407	bacteria_OG
33A7T|Bacteria	2	6.872852233676976	S	NA	MHS407	bacteria_OG
33A8R|Bacteria	1704	2580.3602145211016	S	Protein of unknown function (DUF2993)	MHS407	bacteria_OG
33AAH|Bacteria	37	104.06426877921484	S	Protein of unknown function (DUF3099)	MHS407	bacteria_OG
33AAR|Bacteria	208	562.1640795790485	S	NA	MHS407	bacteria_OG
33AB2|Bacteria	2	6.734006734006734	S	PFAM Type IV pilus assembly PilZ	MHS407	bacteria_OG
33ABR|Bacteria	1	5.291005291005291	S	NA	MHS407	bacteria_OG
33AET|Bacteria	1	4.065040650406504	S	NA	MHS407	bacteria_OG
33AFX|Bacteria	2	5.797101449275363	S	NA	MHS407	bacteria_OG
33AGQ|Bacteria	165	409.75026912419713	S	NA	MHS407	bacteria_OG
33AGU|Bacteria	3	8.333333333333334	S	NA	MHS407	bacteria_OG
33AI2|Bacteria	1033	3809.2258373553937	S	Protein of unknown function (DUF3073)	MHS407	bacteria_OG
33AKA|Bacteria	2	7.49063670411985	S	NA	MHS407	bacteria_OG
33AMA|Bacteria	1	4.016064257028113	S	Domain of unknown function (DUF4258)	MHS407	bacteria_OG
33AMN|Bacteria	2	7.662835249042145	S	NA	MHS407	bacteria_OG
33AQM|Bacteria	3	13.157894736842104	S	NA	MHS407	bacteria_OG
33ASY|Bacteria	2	8.88888888888889	S	NA	MHS407	bacteria_OG
33AVR|Bacteria	67	278.7949485340624	J	Belongs to the bacterial ribosomal protein bL32 family	MHS407	bacteria_OG
33AW6|Bacteria	2	9.00900900900901	S	NA	MHS407	bacteria_OG
33AW9|Bacteria	6	26.676026676026677	S	Family of unknown function (DUF5325)	MHS407	bacteria_OG
33AXH|Bacteria	4	13.201320132013201	S	NA	MHS407	bacteria_OG
33B2S|Bacteria	25	21.742043551088777	S	NA	MHS407	bacteria_OG
33B4A|Bacteria	152	403.237751636172	S	Protein of unknown function (DUF4244)	MHS407	bacteria_OG
33B4F|Bacteria	194	594.508578400331	S	TIGRFAM helicase secretion neighborhood TadE-like protein	MHS407	bacteria_OG
33B4I|Bacteria	26	66.15514115514115	S	Domain of unknown function (DUF4307)	MHS407	bacteria_OG
33B70|Bacteria	3	14.492753623188406	S	NA	MHS407	bacteria_OG
33BD3|Bacteria	77	308.05860805860806	S	NA	MHS407	bacteria_OG
33BE5|Bacteria	2	4.62962962962963	S	Protein of unknown function (DUF4233)	MHS407	bacteria_OG
33BFB|Bacteria	3	16.666666666666668	S	NA	MHS407	bacteria_OG
33BI6|Bacteria	6	37.151702786377705	S	NA	MHS407	bacteria_OG
33BJV|Bacteria	5	20.080321285140563	S	NA	MHS407	bacteria_OG
33BMS|Bacteria	6	33.333333333333336	S	NA	MHS407	bacteria_OG
33BP4|Bacteria	4	20.318633110136226	S	Protein of unknown function (DUF3606)	MHS407	bacteria_OG
33BVN|Bacteria	1	4.385964912280701	S	NA	MHS407	bacteria_OG
33BW5|Bacteria	2	6.600660066006601	S	NA	MHS407	bacteria_OG
33C2Q|Bacteria	3	19.23076923076923	S	NA	MHS407	bacteria_OG
33C2T|Bacteria	2	7.936507936507937	S	NA	MHS407	bacteria_OG
33C2X|Bacteria	332	475.8970622689687	S	NA	MHS407	bacteria_OG
33C4E|Bacteria	701	1313.2351041310735	S	Protein of unknown function (DUF4245)	MHS407	bacteria_OG
33C8D|Bacteria	50	134.42804652656807	S	NA	MHS407	bacteria_OG
33CGW|Bacteria	21	40.229885057471265	S	NA	MHS407	bacteria_OG
33CHW|Bacteria	855	909.1185468894614	S	NA	MHS407	bacteria_OG
33CIU|Bacteria	110	505.2462016794367	S	NA	MHS407	bacteria_OG
33CMQ|Bacteria	558	1365.9932911066842	S	Protein of unknown function (DUF3180)	MHS407	bacteria_OG
33CMT|Bacteria	6	27.397260273972602	S	Protein of unknown function (DUF2929)	MHS407	bacteria_OG
33CNB|Bacteria	4	12.345679012345679	S	NA	MHS407	bacteria_OG
33CNM|Bacteria	140	507.2510687195608	S	Protein of unknown function (DUF3017)	MHS407	bacteria_OG
33CRW|Bacteria	121	253.4226660407497	S	NA	MHS407	bacteria_OG
33CSZ|Bacteria	3	12.82051282051282	S	NA	MHS407	bacteria_OG
33CWX|Bacteria	23	46.25033682625306	S	NA	MHS407	bacteria_OG
33CXK|Bacteria	5	22.22222222222222	S	NA	MHS407	bacteria_OG
33CY2|Bacteria	12	23.448773448773448	S	Yip1 domain	MHS407	bacteria_OG
33CYX|Bacteria	1	5.291005291005291	S	NA	MHS407	bacteria_OG
33D21|Bacteria	363	1391.5349425037334	S	MT0933-like antitoxin protein	MHS407	bacteria_OG
33D2D|Bacteria	4	12.461059190031152	S	NA	MHS407	bacteria_OG
33D76|Bacteria	58	257.77777777777777	S	NA	MHS407	bacteria_OG
33D8T|Bacteria	2	9.950248756218905	S	zinc-ribbon family	MHS407	bacteria_OG
33DBH|Bacteria	8	37.02079272254711	S	NA	MHS407	bacteria_OG
33DGX|Bacteria	7	29.166666666666668	S	NA	MHS407	bacteria_OG
33DIH|Bacteria	12	34.78260869565218	S	NA	MHS407	bacteria_OG
33DPX|Bacteria	840	3139.2797762381783	S	NA	MHS407	bacteria_OG
33DTE|Bacteria	15	49.504950495049506	S	Protein of unknown function (DUF2631)	MHS407	bacteria_OG
33DZ6|Bacteria	7	44.207426560367736	S	NA	MHS407	bacteria_OG
33E71|Bacteria	1	4.566210045662101	S	NA	MHS407	bacteria_OG
33E9D|Bacteria	1	6.172839506172839	S	Phage gp6-like head-tail connector protein	MHS407	bacteria_OG
33EBR|Bacteria	6	10.582010582010582	S	NA	MHS407	bacteria_OG
33EEN|Bacteria	1	5.649717514124294	S	NA	MHS407	bacteria_OG
33EGR|Bacteria	2	5.74712643678161	S	NA	MHS407	bacteria_OG
33EJD|Bacteria	410	685.435909637229	S	NA	MHS407	bacteria_OG
33EXV|Bacteria	6	13.245033112582782	K	DNA-binding transcription factor activity	MHS407	bacteria_OG
33F1N|Bacteria	4	19.32367149758454	S	Protein of unknown function (DUF2945)	MHS407	bacteria_OG
33F5F|Bacteria	1	4.329004329004329	S	NA	MHS407	bacteria_OG
33F6Z|Bacteria	1	6.0606060606060606	S	NA	MHS407	bacteria_OG
33F8W|Bacteria	1	3.623188405797101	S	Putative lactococcus lactis phage r1t holin	MHS407	bacteria_OG
33FDU|Bacteria	8	40.2716342407787	S	NA	MHS407	bacteria_OG
33FEP|Bacteria	8	38.87897710377639	S	NA	MHS407	bacteria_OG
