bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0819|Bacteria	115	174.24242424242422	K	Catalyzes an amino-pyrimidine hydrolysis reaction at the C5' of the pyrimidine moiety of thiamine compounds, a reaction that is part of a thiamine salvage pathway	MHS335	bacteria_OG
COG0820|Bacteria	394	407.4190691301043	J	rRNA (adenine-C2-)-methyltransferase activity	MHS335	bacteria_OG
COG0821|Bacteria	28	108.52713178294573	I	Converts 2C-methyl-D-erythritol 2,4-cyclodiphosphate (ME-2,4cPP) into 1-hydroxy-2-methyl-2-(E)-butenyl 4-diphosphate	MHS335	bacteria_OG
COG0822|Bacteria	375	892.9752969953175	C	iron-sulfur transferase activity	MHS335	bacteria_OG
COG0823|Bacteria	23	72.32704402515724	U	Involved in the tonB-independent uptake of proteins	MHS335	bacteria_OG
COG0824|Bacteria	447	864.836250532125	IQ	Thioesterase	MHS335	bacteria_OG
COG0825|Bacteria	190	532.2128851540616	I	malonyl-CoA metabolic process	MHS335	bacteria_OG
COG0826|Bacteria	21	101.44927536231884	O	peptidase U32	MHS335	bacteria_OG
COG0827|Bacteria	97	89.49354806189828	L	DNA restriction-modification system	MHS335	bacteria_OG
COG0828|Bacteria	342	1573.9537816443772	J	Belongs to the bacterial ribosomal protein bS21 family	MHS335	bacteria_OG
COG0829|Bacteria	361	505.56062450821685	O	nickel cation binding	MHS335	bacteria_OG
COG0830|Bacteria	40	132.01320132013203	O	nickel cation binding	MHS335	bacteria_OG
COG0831|Bacteria	56	184.81848184818483	E	urea catabolic process	MHS335	bacteria_OG
COG0832|Bacteria	334	427.7422952060537	E	Belongs to the urease beta subunit family	MHS335	bacteria_OG
COG0833|Bacteria	21	51.47058823529412	E	amino acid	MHS335	bacteria_OG
COG0834|Bacteria	535	812.2080954808582	ET	ABC-type amino acid transport signal transduction systems periplasmic component domain	MHS335	bacteria_OG
COG0835|Bacteria	40	74.48789571694599	NT	chemotaxis	MHS335	bacteria_OG
COG0838|Bacteria	115	463.441942158243	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS335	bacteria_OG
COG0840|Bacteria	56	143.34842991814762	NT	transmembrane signaling receptor activity	MHS335	bacteria_OG
COG0841|Bacteria	1571	837.9187674119624	V	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	MHS335	bacteria_OG
COG0842|Bacteria	19	95.82060626907453	V	Transport permease protein	MHS335	bacteria_OG
COG0843|Bacteria	367	1001.6698733674028	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS335	bacteria_OG
COG0845|Bacteria	1436	1400.9683262890574	M	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	MHS335	bacteria_OG
COG0846|Bacteria	122	175.17487220877052	K	NAD-dependent lysine deacetylase and desuccinylase that specifically removes acetyl and succinyl groups on target proteins. Modulates the activities of several proteins which are inactive in their acylated form	MHS335	bacteria_OG
COG0847|Bacteria	152	340.93722323340097	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. The epsilon subunit contain the editing function and is a proofreading 3'-5' exonuclease	MHS335	bacteria_OG
COG0848|Bacteria	513	1267.830325816384	U	biopolymer transport protein	MHS335	bacteria_OG
COG0849|Bacteria	554	510.75656605838554	D	cell division	MHS335	bacteria_OG
COG0850|Bacteria	169	234.72222222222223	D	regulation of cytokinetic process	MHS335	bacteria_OG
COG0851|Bacteria	58	197.04804998922646	D	Prevents the cell division inhibition by proteins MinC and MinD at internal division sites while permitting inhibition at polar sites. This ensures cell division at the proper site by restricting the formation of a division septum at the midpoint of the long axis of the cell	MHS335	bacteria_OG
COG0852|Bacteria	49	67.21536351165982	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS335	bacteria_OG
COG0853|Bacteria	65	173.7805808512986	H	Catalyzes the pyruvoyl-dependent decarboxylation of aspartate to produce beta-alanine	MHS335	bacteria_OG
COG0854|Bacteria	28	107.413347589771	H	Catalyzes the complicated ring closure reaction between the two acyclic compounds 1-deoxy-D-xylulose-5-phosphate (DXP) and 3-amino-2-oxopropyl phosphate (1-amino-acetone-3-phosphate or AAP) to form pyridoxine 5'-phosphate (PNP) and inorganic phosphate	MHS335	bacteria_OG
COG0855|Bacteria	28	56.59458406390026	P	Catalyzes the reversible transfer of the terminal phosphate of ATP to form a long-chain polyphosphate (polyP)	MHS335	bacteria_OG
COG0857|Bacteria	89	158.17666321416988	C	belongs to the CobB CobQ family	MHS335	bacteria_OG
COG0858|Bacteria	237	573.1926345315956	J	One of several proteins that assist in the late maturation steps of the functional core of the 30S ribosomal subunit. Associates with free 30S ribosomal subunits (but not with 30S subunits that are part of 70S ribosomes or polysomes). Required for efficient processing of 16S rRNA. May interact with the 5'-terminal helix region of 16S rRNA	MHS335	bacteria_OG
COG0860|Bacteria	107	154.0396909260448	M	N-Acetylmuramoyl-L-alanine amidase	MHS335	bacteria_OG
COG0861|Bacteria	207	388.3448696663123	P	Integral membrane protein TerC family	MHS335	bacteria_OG
COG0863|Bacteria	74	70.27540360873695	L	Belongs to the N(4) N(6)-methyltransferase family	MHS335	bacteria_OG
COG0864|Bacteria	143	239.53098827470689	K	Transcriptional regulator	MHS335	bacteria_OG
COG1003|Bacteria	11	40.833333333333336	E	The glycine cleavage system catalyzes the degradation of glycine. The P protein binds the alpha-amino group of glycine through its pyridoxal phosphate cofactor	MHS335	bacteria_OG
COG1004|Bacteria	307	346.0039392886108	M	Belongs to the UDP-glucose GDP-mannose dehydrogenase family	MHS335	bacteria_OG
COG1005|Bacteria	78	209.67741935483872	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient. This subunit may bind ubiquinone	MHS335	bacteria_OG
COG1006|Bacteria	89	243.30488190398773	P	Multisubunit Na H antiporter MnhC subunit	MHS335	bacteria_OG
COG1007|Bacteria	17	62.27106227106226	C	ATP synthesis coupled electron transport	MHS335	bacteria_OG
COG1008|Bacteria	82	187.07572083695317	C	NDH-1 shuttles electrons from NAD(P)H, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be plastoquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS335	bacteria_OG
COG1009|Bacteria	20	75.2102919346858	CP	NADH ubiquinone oxidoreductase subunit 5 chain L Multisubunit Na H antiporter, MnhA subunit	MHS335	bacteria_OG
COG1011|Bacteria	349	456.33438033834796	F	Hydrolase	MHS335	bacteria_OG
COG1012|Bacteria	1703	2458.220046124666	C	belongs to the aldehyde dehydrogenase family	MHS335	bacteria_OG
COG1013|Bacteria	4	14.745534209639365	C	pyruvate-flavodoxin oxidoreductase activity	MHS335	bacteria_OG
COG1017|Bacteria	109	243.84787472035794	C	nitric oxide dioxygenase activity	MHS335	bacteria_OG
COG1018|Bacteria	1257	1877.402700419048	C	Is involved in NO detoxification in an aerobic process, termed nitric oxide dioxygenase (NOD) reaction that utilizes O(2) and NAD(P)H to convert NO to nitrate, which protects the bacterium from various noxious nitrogen compounds. Therefore, plays a central role in the inducible response to nitrosative stress	MHS335	bacteria_OG
COG1020|Bacteria	102	123.23711668462819	Q	D-alanine [D-alanyl carrier protein] ligase activity	MHS335	bacteria_OG
COG1023|Bacteria	64	234.43223443223442	G	phosphogluconate dehydrogenase (decarboxylating) activity	MHS335	bacteria_OG
COG1024|Bacteria	702	1380.2602530608765	I	Enoyl-CoA hydratase	MHS335	bacteria_OG
COG1026|Bacteria	34	67.0611439842209	S	Peptidase M16C associated	MHS335	bacteria_OG
COG1028|Bacteria	3195	5601.606909052848	IQ	Short-chain dehydrogenase reductase Sdr	MHS335	bacteria_OG
COG1030|Bacteria	1	3.7037037037037033	O	water channel activity	MHS335	bacteria_OG
COG1032|Bacteria	3	10.309278350515465	C	radical SAM domain protein	MHS335	bacteria_OG
COG1034|Bacteria	461	172.07913400522585	C	ATP synthesis coupled electron transport	MHS335	bacteria_OG
COG1038|Bacteria	2	10.256410256410255	C	Catalyzes a 2-step reaction, involving the ATP-dependent carboxylation of the covalently attached biotin in the first step and the transfer of the carboxyl group to pyruvate in the second	MHS335	bacteria_OG
COG1040|Bacteria	4637	2308.362191303007	K	competence protein	MHS335	bacteria_OG
COG1041|Bacteria	26	89.3470790378007	L	phosphinothricin N-acetyltransferase activity	MHS335	bacteria_OG
COG1044|Bacteria	167	210.62407408360366	M	Catalyzes the N-acylation of UDP-3-O-acylglucosamine using 3-hydroxyacyl-ACP as the acyl donor. Is involved in the biosynthesis of lipid A, a phosphorylated glycolipid that anchors the lipopolysaccharide to the outer membrane of the cell	MHS335	bacteria_OG
COG1047|Bacteria	55	159.40019069082084	O	Peptidyl-prolyl cis-trans	MHS335	bacteria_OG
COG1048|Bacteria	50	56.327985739750446	C	Catalyzes the isomerization of citrate to isocitrate via cis-aconitate	MHS335	bacteria_OG
COG1049|Bacteria	12	68.96551724137932	C	propionate catabolic process, 2-methylcitrate cycle	MHS335	bacteria_OG
COG1051|Bacteria	195	336.7519420824523	F	belongs to the nudix hydrolase family	MHS335	bacteria_OG
COG1052|Bacteria	254	314.8205463340314	CH	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	MHS335	bacteria_OG
COG1053|Bacteria	212	260.0384079784829	C	succinate dehydrogenase	MHS335	bacteria_OG
COG1055|Bacteria	308	244.9306965435998	P	Involved in arsenical resistance. Thought to form the channel of an arsenite pump	MHS335	bacteria_OG
COG1056|Bacteria	57	275.36231884057975	H	cytidyltransferase-related domain	MHS335	bacteria_OG
COG1057|Bacteria	210	446.2344229727289	H	Catalyzes the reversible adenylation of nicotinate mononucleotide (NaMN) to nicotinic acid adenine dinucleotide (NaAD)	MHS335	bacteria_OG
COG1058|Bacteria	33	130.95238095238096	C	Belongs to the CinA family	MHS335	bacteria_OG
COG1061|Bacteria	913	853.2322936173438	L	Type III restriction enzyme res subunit	MHS335	bacteria_OG
COG1062|Bacteria	1070	1548.18913979302	C	S-(hydroxymethyl)glutathione dehydrogenase activity	MHS335	bacteria_OG
COG1063|Bacteria	631	1219.177242723566	E	alcohol dehydrogenase	MHS335	bacteria_OG
COG1064|Bacteria	981	1343.9334583171988	P	alcohol dehydrogenase	MHS335	bacteria_OG
COG1066|Bacteria	45	171.49624137575944	O	DNA-dependent ATPase involved in processing of recombination intermediates, plays a role in repairing DNA breaks. Stimulates the branch migration of RecA-mediated strand transfer reactions, allowing the 3' invading strand to extend heteroduplex DNA faster. Binds ssDNA in the presence of ADP but not other nucleotides, has ATPase activity that is stimulated by ssDNA and various branched DNA structures, but inhibited by SSB. Does not have RecA's homology-searching function	MHS335	bacteria_OG
COG1069|Bacteria	10	37.45318352059925	G	ribulokinase activity	MHS335	bacteria_OG
COG1071|Bacteria	341	745.9932024902947	C	oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor	MHS335	bacteria_OG
COG1073|Bacteria	1193	1550.3179430857424	G	alpha beta	MHS335	bacteria_OG
COG1074|Bacteria	869	516.4411893956652	L	ATP-dependent DNA helicase activity	MHS335	bacteria_OG
COG1075|Bacteria	1474	1707.0434581243799	KLT	acetyltransferases and hydrolases with the alpha beta hydrolase fold	MHS335	bacteria_OG
COG1077|Bacteria	352	665.8066953030363	D	Cell shape determining protein MreB Mrl	MHS335	bacteria_OG
COG1080|Bacteria	297	265.0170745234715	G	General (non sugar-specific) component of the phosphoenolpyruvate-dependent sugar phosphotransferase system (sugar PTS). This major carbohydrate active-transport system catalyzes the phosphorylation of incoming sugar substrates concomitantly with their translocation across the cell membrane. Enzyme I transfers the phosphoryl group from phosphoenolpyruvate (PEP) to the phosphoryl carrier protein (HPr)	MHS335	bacteria_OG
COG1082|Bacteria	120	289.57121387513445	G	Xylose isomerase domain protein TIM barrel	MHS335	bacteria_OG
COG1083|Bacteria	43	63.7037037037037	M	cytidylyl-transferase	MHS335	bacteria_OG
COG1086|Bacteria	258	230.83655913978492	GM	Polysaccharide biosynthesis protein	MHS335	bacteria_OG
COG1087|Bacteria	351	344.89770981706465	M	Belongs to the NAD(P)-dependent epimerase dehydratase family	MHS335	bacteria_OG
COG1088|Bacteria	41	121.46473297552434	M	dTDP-glucose 4,6-dehydratase activity	MHS335	bacteria_OG
COG1089|Bacteria	39	97.14285714285714	M	Catalyzes the conversion of GDP-D-mannose to GDP-4- dehydro-6-deoxy-D-mannose	MHS335	bacteria_OG
COG1090|Bacteria	86	96.94707273802483	GM	epimerase	MHS335	bacteria_OG
COG1091|Bacteria	98	108.52713178294573	M	dTDP-4-dehydrorhamnose reductase activity	MHS335	bacteria_OG
COG1098|Bacteria	106	269.2460452683311	J	S1 RNA binding domain	MHS335	bacteria_OG
COG1100|Bacteria	63	56.30026809651475	F	Small GTP-binding protein	MHS335	bacteria_OG
COG1101|Bacteria	167	320.062893081761	S	ABC transporter	MHS335	bacteria_OG
COG1104|Bacteria	80	208.54917894024038	E	cysteine desulfurase activity	MHS335	bacteria_OG
COG1105|Bacteria	15	60.24096385542169	H	Belongs to the carbohydrate kinase PfkB family	MHS335	bacteria_OG
COG1108|Bacteria	163	246.12794612794613	P	ABC-type Mn2 Zn2 transport systems permease components	MHS335	bacteria_OG
COG1109|Bacteria	710	1097.3192363321261	G	Catalyzes the conversion of glucosamine-6-phosphate to glucosamine-1-phosphate	MHS335	bacteria_OG
COG1112|Bacteria	1494	912.5966053376598	L	Superfamily I DNA and RNA helicases and helicase subunits	MHS335	bacteria_OG
COG1113|Bacteria	373	538.6554239028087	E	amino acid transport	MHS335	bacteria_OG
COG1115|Bacteria	18	38.21656050955414	E	amino acid carrier protein	MHS335	bacteria_OG
COG1116|Bacteria	107	121.31519274376417	P	anion transmembrane transporter activity	MHS335	bacteria_OG
COG1117|Bacteria	300	536.0752332063807	P	ATPase-coupled phosphate ion transmembrane transporter activity	MHS335	bacteria_OG
COG1120|Bacteria	343	586.3721632004426	HP	ATPase activity	MHS335	bacteria_OG
COG1121|Bacteria	12	60.6060606060606	P	(ABC) transporter	MHS335	bacteria_OG
COG1125|Bacteria	1	3.3333333333333335	E	glycine betaine transport	MHS335	bacteria_OG
COG1126|Bacteria	1	3.7037037037037033	E	abc transporter atp-binding protein	MHS335	bacteria_OG
COG1127|Bacteria	97	120.64676616915422	Q	ABC transporter	MHS335	bacteria_OG
COG1129|Bacteria	46	89.66861598440546	G	ABC transporter	MHS335	bacteria_OG
COG1131|Bacteria	367	486.44284431955657	V	(ABC) transporter	MHS335	bacteria_OG
COG1132|Bacteria	792	1260.5258365543727	V	(ABC) transporter	MHS335	bacteria_OG
COG1135|Bacteria	122	125.5019490313608	P	Part of the ABC transporter complex MetNIQ involved in methionine import. Responsible for energy coupling to the transport system	MHS335	bacteria_OG
COG1136|Bacteria	206	512.3572850726273	V	(ABC) transporter	MHS335	bacteria_OG
COG1140|Bacteria	16	54.98281786941581	C	nitrate reductase beta subunit	MHS335	bacteria_OG
COG1143|Bacteria	502	990.0912756132143	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS335	bacteria_OG
COG1144|Bacteria	17	47.22222222222222	C	Oxidoreductase	MHS335	bacteria_OG
COG1145|Bacteria	39	147.72727272727272	C	4fe-4S ferredoxin, iron-sulfur binding domain protein	MHS335	bacteria_OG
COG1146|Bacteria	123	325.1976781388546	C	Ferredoxins are iron-sulfur proteins that transfer electrons in a wide variety of metabolic reactions	MHS335	bacteria_OG
COG1149|Bacteria	2	6.944444444444445	C	4fe-4S ferredoxin, iron-sulfur binding domain protein	MHS335	bacteria_OG
COG1154|Bacteria	558	412.6113343397494	H	Catalyzes the acyloin condensation reaction between C atoms 2 and 3 of pyruvate and glyceraldehyde 3-phosphate to yield 1-deoxy-D-xylulose-5-phosphate (DXP)	MHS335	bacteria_OG
COG1157|Bacteria	64	197.53086419753086	NU	protein secretion by the type III secretion system	MHS335	bacteria_OG
COG1158|Bacteria	397	634.6804146563533	K	Facilitates transcription termination by a mechanism that involves Rho binding to the nascent RNA, activation of Rho's RNA-dependent ATPase activity, and release of the mRNA from the DNA template	MHS335	bacteria_OG
COG1159|Bacteria	157	307.0574550166387	J	An essential GTPase that binds both GDP and GTP, with rapid nucleotide exchange. Plays a role in 16S rRNA processing and 30S ribosomal subunit biogenesis and possibly also in cell cycle regulation and energy metabolism	MHS335	bacteria_OG
COG1160|Bacteria	355	251.23849964614294	P	GTP binding	MHS335	bacteria_OG
COG1162|Bacteria	482	526.5890275390589	L	GTPase activity	MHS335	bacteria_OG
COG1164|Bacteria	35	61.40350877192983	E	Oligoendopeptidase f	MHS335	bacteria_OG
COG1167|Bacteria	288	226.77454524588282	K	Transcriptional regulators containing a DNA-binding HTH domain and an aminotransferase domain MocR family and their eukaryotic orthologs	MHS335	bacteria_OG
COG1169|Bacteria	434	639.3498698448896	HQ	isochorismate synthase	MHS335	bacteria_OG
COG1171|Bacteria	22	80.3605345272012	E	Catalyzes the anaerobic formation of alpha-ketobutyrate and ammonia from threonine in a two-step reaction. The first step involved a dehydration of threonine and a production of enamine intermediates (aminocrotonate), which tautomerizes to its imine form (iminobutyrate). Both intermediates are unstable and short- lived. The second step is the nonenzymatic hydrolysis of the enamine imine intermediates to form 2-ketobutyrate and free ammonia. In the low water environment of the cell, the second step is accelerated by RidA	MHS335	bacteria_OG
COG1173|Bacteria	87	195.32841587636108	P	ABC-type dipeptide oligopeptide nickel transport systems, permease components	MHS335	bacteria_OG
COG1175|Bacteria	109	393.78662207777603	P	transmembrane transport	MHS335	bacteria_OG
COG1177|Bacteria	36	121.21212121212122	P	transmembrane transport	MHS335	bacteria_OG
COG1178|Bacteria	181	142.40692382872152	P	ABC-type Fe3 transport system permease component	MHS335	bacteria_OG
COG1179|Bacteria	210	362.4888624888625	H	involved in molybdopterin and THIamine biosynthesis family 1	MHS335	bacteria_OG
COG1180|Bacteria	44	50.57471264367816	C	Activation of pyruvate formate-lyase under anaerobic conditions by generation of an organic free radical, using S- adenosylmethionine and reduced flavodoxin as cosubstrates to produce 5'-deoxy-adenosine	MHS335	bacteria_OG
COG1181|Bacteria	378	558.6341356516942	F	Belongs to the D-alanine--D-alanine ligase family	MHS335	bacteria_OG
COG1182|Bacteria	108	246.57534246575344	I	Catalyzes the reductive cleavage of azo bond in aromatic azo compounds to the corresponding amines. Requires NADH, but not NADPH, as an electron donor for its activity	MHS335	bacteria_OG
COG1183|Bacteria	122	297.77936328623053	I	phosphatidylcholine synthase activity	MHS335	bacteria_OG
COG1185|Bacteria	220	286.8343565968065	J	polyribonucleotide nucleotidyltransferase activity	MHS335	bacteria_OG
COG1186|Bacteria	422	898.9186579062485	J	Peptide chain release factor 2 directs the termination of translation in response to the peptide chain termination codons UGA and UAA	MHS335	bacteria_OG
COG1187|Bacteria	516	680.3137861415914	J	pseudouridine synthase activity	MHS335	bacteria_OG
COG1188|Bacteria	62	207.2199730094467	J	Ribosome-associated heat shock protein implicated in the recycling of the 50S subunit, (S4 paralog))	MHS335	bacteria_OG
COG1190|Bacteria	173	113.0718954248366	J	Belongs to the class-II aminoacyl-tRNA synthetase family	MHS335	bacteria_OG
COG1191|Bacteria	9	37.9746835443038	K	sigma factor activity	MHS335	bacteria_OG
COG1192|Bacteria	2512	3419.2057598830197	D	Involved in chromosome partitioning	MHS335	bacteria_OG
COG1194|Bacteria	479	462.23316912972086	L	a g-specific adenine glycosylase	MHS335	bacteria_OG
COG1195|Bacteria	285	444.9028370584098	L	it is required for DNA replication and normal SOS inducibility. RecF binds preferentially to single-stranded, linear DNA. It also seems to bind ATP	MHS335	bacteria_OG
COG1196|Bacteria	1047	921.945627865977	D	nuclear chromosome segregation	MHS335	bacteria_OG
COG1197|Bacteria	119	178.67867867867866	L	Couples transcription and DNA repair by recognizing RNA polymerase (RNAP) stalled at DNA lesions. Mediates ATP-dependent release of RNAP and its truncated transcript from the DNA, and recruitment of nucleotide excision repair machinery to the damaged site	MHS335	bacteria_OG
COG1198|Bacteria	748	357.77244738359406	L	Involved in the restart of stalled replication forks. Recognizes and binds the arrested nascent DNA chain at stalled replication forks. It can open the DNA duplex, via its helicase activity, and promote assembly of the primosome and loading of the major replicative helicase DnaB onto DNA	MHS335	bacteria_OG
COG1199|Bacteria	23	60.79059829059829	L	ATP-dependent helicase activity	MHS335	bacteria_OG
COG1200|Bacteria	859	887.3486104829389	L	Critical role in recombination and DNA repair. Helps process Holliday junction intermediates to mature products by catalyzing branch migration. Has a DNA unwinding activity characteristic of a DNA helicase with a 3'- to 5'- polarity. Unwinds branched duplex DNA (Y-DNA)	MHS335	bacteria_OG
COG1201|Bacteria	6	20.408163265306122	L	RNA secondary structure unwinding	MHS335	bacteria_OG
COG1203|Bacteria	1345	500.56680358371347	L	CRISPR-associated helicase, Cas3	MHS335	bacteria_OG
COG1205|Bacteria	26	57.63216630336418	L	dead DEAH box helicase	MHS335	bacteria_OG
COG1206|Bacteria	88	190.35179380006963	J	Catalyzes the folate-dependent formation of 5-methyl- uridine at position 54 (M-5-U54) in all tRNAs	MHS335	bacteria_OG
COG1207|Bacteria	262	310.9658226969998	M	Catalyzes the last two sequential reactions in the de novo biosynthetic pathway for UDP-N-acetylglucosamine (UDP- GlcNAc). The C-terminal domain catalyzes the transfer of acetyl group from acetyl coenzyme A to glucosamine-1-phosphate (GlcN-1-P) to produce N-acetylglucosamine-1-phosphate (GlcNAc-1-P), which is converted into UDP-GlcNAc by the transfer of uridine 5- monophosphate (from uridine 5-triphosphate), a reaction catalyzed by the N-terminal domain	MHS335	bacteria_OG
COG1208|Bacteria	290	183.92939971687602	JM	COG1208 Nucleoside-diphosphate-sugar pyrophosphorylase involved in lipopolysaccharide biosynthesis translation initiation factor 2B, gamma epsilon subunits eIF-2Bgamma eIF-2Bepsilon	MHS335	bacteria_OG
COG1209|Bacteria	1	3.7878787878787876	M	Catalyzes the formation of dTDP-glucose, from dTTP and glucose 1-phosphate, as well as its pyrophosphorolysis	MHS335	bacteria_OG
COG1211|Bacteria	43	138.7304735928589	I	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase activity	MHS335	bacteria_OG
COG1212|Bacteria	269	359.14260717410326	M	Activates KDO (a required 8-carbon sugar) for incorporation into bacterial lipopolysaccharide in Gram-negative bacteria	MHS335	bacteria_OG
COG1214|Bacteria	285	502.6755558990334	O	PFAM Peptidase M22, glycoprotease	MHS335	bacteria_OG
COG1215|Bacteria	409	527.1056456444185	M	transferase activity, transferring glycosyl groups	MHS335	bacteria_OG
COG1217|Bacteria	352	349.73821409770636	T	gtp-binding protein TYPA	MHS335	bacteria_OG
COG1218|Bacteria	165	353.45246474470053	P	3'(2'),5'-bisphosphate nucleotidase	MHS335	bacteria_OG
COG1219|Bacteria	220	477.03968636355853	O	ATP-dependent specificity component of the Clp protease. It directs the protease to specific substrates. Can perform chaperone functions in the absence of ClpP	MHS335	bacteria_OG
COG1220|Bacteria	2	8.134920634920636	O	this subunit has chaperone activity. The binding of ATP and its subsequent hydrolysis by HslU are essential for unfolding of protein substrates subsequently hydrolyzed by HslV. HslU recognizes the N-terminal part of its protein substrates and unfolds these before they are guided to HslV for hydrolysis	MHS335	bacteria_OG
COG1225|Bacteria	191	395.0003348737526	O	Alkyl hydroperoxide reductase Thiol specific antioxidant Mal allergen	MHS335	bacteria_OG
COG1226|Bacteria	158	338.0871893712985	P	(belongs to the monovalent cation proton antiporter 2 (CPA2) transporter (TC 2.A.37) family)	MHS335	bacteria_OG
COG1227|Bacteria	22	39.42652329749104	C	inorganic diphosphatase activity	MHS335	bacteria_OG
COG1228|Bacteria	25	42.51700680272109	Q	amidohydrolase	MHS335	bacteria_OG
COG1230|Bacteria	1601	2331.999462030721	P	cation diffusion facilitator family transporter	MHS335	bacteria_OG
COG1232|Bacteria	22	96.14301864305116	H	Catalyzes the 6-electron oxidation of protoporphyrinogen-IX to form protoporphyrin-IX	MHS335	bacteria_OG
COG1234|Bacteria	53	141.24778406816492	L	tRNA 3'-trailer cleavage	MHS335	bacteria_OG
COG1235|Bacteria	73	150.20576131687244	P	May be involved in the transport of PQQ or its precursor to the periplasm	MHS335	bacteria_OG
COG1236|Bacteria	233	420.0199304870919	J	Exonuclease of the beta-lactamase fold involved in RNA processing	MHS335	bacteria_OG
COG1238|Bacteria	174	414.2857142857143	I	metal cluster binding	MHS335	bacteria_OG
COG1246|Bacteria	269	287.0456503014642	E	Belongs to the acetyltransferase family. ArgA subfamily	MHS335	bacteria_OG
COG1249|Bacteria	1851	2382.0457056381706	C	Belongs to the class-I pyridine nucleotide-disulfide oxidoreductase family	MHS335	bacteria_OG
COG1250|Bacteria	664	662.9881102481778	I	3-hydroxyacyl-CoA dehydrogenase	MHS335	bacteria_OG
COG1251|Bacteria	660	584.048499485617	C	Belongs to the nitrite and sulfite reductase 4Fe-4S domain family	MHS335	bacteria_OG
COG1252|Bacteria	1256	1321.3020886067518	C	NADH dehydrogenase	MHS335	bacteria_OG
COG1253|Bacteria	819	801.7599076038731	E	flavin adenine dinucleotide binding	MHS335	bacteria_OG
COG1254|Bacteria	151	540.170075559566	C	Belongs to the acylphosphatase family	MHS335	bacteria_OG
COG1259|Bacteria	15	39.451072813865565	K	PFAM Uncharacterised ACR, COG1259	MHS335	bacteria_OG
COG1260|Bacteria	41	140.89347079037802	I	myo-inositol-1-phosphate synthase	MHS335	bacteria_OG
COG1262|Bacteria	25	62.65664160401002	T	PFAM Formylglycine-generating sulfatase enzyme	MHS335	bacteria_OG
COG1264|Bacteria	76	320.6751054852321	G	protein-N(PI)-phosphohistidine-sugar phosphotransferase activity	MHS335	bacteria_OG
COG1266|Bacteria	19	33.8680926916221	V	CAAX protease self-immunity	MHS335	bacteria_OG
COG1267|Bacteria	218	443.86679569993606	I	Lipid phosphatase which dephosphorylates phosphatidylglycerophosphate (PGP) to phosphatidylglycerol (PG)	MHS335	bacteria_OG
COG1269|Bacteria	190	121.7948717948718	C	ATP hydrolysis coupled proton transport	MHS335	bacteria_OG
COG1270|Bacteria	1	3.9215686274509802	H	Converts cobyric acid to cobinamide by the addition of aminopropanol on the F carboxylic group	MHS335	bacteria_OG
COG1271|Bacteria	709	1164.8247470089293	C	oxidase subunit	MHS335	bacteria_OG
COG1272|Bacteria	26	61.904761904761905	K	protein, Hemolysin III	MHS335	bacteria_OG
