other_OG	read_count_sum	RPK_sum	other_eggnog_cat	other_eggnog_desc	LIBID	feature_class
3BDQF|Others	17	80.49584470241794	Z	structural constituent of cytoskeleton	MHS388	other_OG
3BDRI|Others	1	3.7878787878787876	A	spliceosomal complex assembly	MHS388	other_OG
3BDUP|Others	32	40.557667934093786	J	structural constituent of ribosome	MHS388	other_OG
3BDW3|Others	2	8.018822625564198	K	RNA polymerase II core promoter sequence-specific DNA binding	MHS388	other_OG
3BDWC|Others	1	4.11522633744856	U	bicaudal D homolog	MHS388	other_OG
3BDWW|Others	16	70.74109939903332	Z	motor activity	MHS388	other_OG
3BDZJ|Others	1	3.436426116838488	T	TeTratriCopeptide repeat	MHS388	other_OG
3BE16|Others	10	20.613373554550023	BK	positive regulation of interleukin-4-mediated signaling pathway	MHS388	other_OG
3BE1F|Others	21	41.42011834319526	S	Vacuolar protein sorting-associated protein VTA1 homolog	MHS388	other_OG
3BE21|Others	190	107.89324247586599	OT	protein deneddylation	MHS388	other_OG
3BE2C|Others	10	26.041666666666668	T	positive regulation of Golgi to plasma membrane protein transport	MHS388	other_OG
3BE46|Others	18	66.66666666666666	U	guanine nucleotide exchange factor 1	MHS388	other_OG
3BE4X|Others	1	4.166666666666667	J	eukaryotic initiation factor eIF2 binding	MHS388	other_OG
3BE59|Others	352	583.7479270315091	G	phosphoglycerate kinase activity	MHS388	other_OG
3BE5J|Others	6	22.727272727272727	J	translation elongation factor activity	MHS388	other_OG
3BE5M|Others	2	6.349206349206349	K	BAH domain and coiled-coil containing 1	MHS388	other_OG
3BE5R|Others	3	14.705882352941178	H	O-methyltransferase that catalyzes the 2 O-methylation steps in the ubiquinone biosynthetic pathway	MHS388	other_OG
3BE5W|Others	6	22.64309764309764	U	Ras-related C3 botulinum toxin substrate	MHS388	other_OG
3BE79|Others	1	3.623188405797101	U	member RAS oncogene family	MHS388	other_OG
3BE81|Others	43	90.14675052410902	S	transcription factor binding	MHS388	other_OG
3BEB5|Others	2	9.616715096167152	S	Nucleolar and spindle-associated protein 1	MHS388	other_OG
3BEBH|Others	5	28.446823272871445	A	hippo signaling	MHS388	other_OG
3BECD|Others	14	38.022906597793444	W	integrin-mediated signaling pathway	MHS388	other_OG
3BED2|Others	87	103.94265232974911	O	E3 ubiquitin-protein ligase	MHS388	other_OG
3BEDK|Others	2	8.130081300813009	T	LIM domain kinase	MHS388	other_OG
3BEFU|Others	15	28.90173410404624	K	nicotinamide phosphoribosyltransferase activity	MHS388	other_OG
3BEG8|Others	1	4.065040650406504	V	Rhodanese Homology Domain	MHS388	other_OG
3BEGN|Others	337	308.926374618707	S	mannose metabolic process	MHS388	other_OG
3BEI0|Others	47	163.72666298179672	K	positive regulation of transcription involved in exit from mitosis	MHS388	other_OG
3BEJ0|Others	41	45.55555555555556	L	response to intra-S DNA damage checkpoint signaling	MHS388	other_OG
3BEJ2|Others	6	18.687001875293014	K	positive regulation of low-density lipoprotein particle receptor biosynthetic process	MHS388	other_OG
3BEKQ|Others	126	478.02733925036875	K	negative regulation of RIG-I signaling pathway	MHS388	other_OG
3BEKS|Others	24	47.03282828282828	U	GTPase activity	MHS388	other_OG
3BEN4|Others	76	135.38297121155736	OU	membrane insertase activity	MHS388	other_OG
3BEND|Others	54	277.61771502620377	A	E-box binding	MHS388	other_OG
3BEP7|Others	1	3.584229390681003	Z	Spectrin repeat containing, nuclear envelope family member 3	MHS388	other_OG
3BEQD|Others	2	6.802721088435375	T	integrin binding	MHS388	other_OG
3BEQX|Others	1	5.128205128205128	C	cellular response to aldosterone	MHS388	other_OG
3BESI|Others	1	4.901960784313726	U	RAB7A, member RAS oncogene family	MHS388	other_OG
3BESP|Others	47	238.9894419306184	U	imaginal disc-derived wing hair outgrowth	MHS388	other_OG
3BEUV|Others	2	3.5087719298245617	S	Neuroblast differentiation-associated protein	MHS388	other_OG
3BEV7|Others	30	64.93506493506493	J	ribosomal protein	MHS388	other_OG
3BEZS|Others	1	4.566210045662101	K	transcription termination factor	MHS388	other_OG
3BF1N|Others	106	356.86215495006854	TZ	formin homology 2 domain containing	MHS388	other_OG
3BF22|Others	9	27.27272727272727	S	Rap protein signal transduction	MHS388	other_OG
3BF2Q|Others	10	50.218886804252655	P	carbonate dehydratase activity	MHS388	other_OG
3BF3D|Others	3	15.625	T	calmodulin-dependent protein kinase activity	MHS388	other_OG
3BF3N|Others	7	16.317016317016318	Z	N-terminal peptidyl-methionine acetylation	MHS388	other_OG
3BF3W|Others	54	43.7956204379562	S	early viral transcription	MHS388	other_OG
3BF45|Others	6	28.33268050659355	A	cyclin A-associated protein in the	MHS388	other_OG
3BF51|Others	13	69.73684210526315	Y	Nuclear prelamin A recognition factor	MHS388	other_OG
3BF54|Others	4	6.666666666666667	T	negative regulation of Fas signaling pathway	MHS388	other_OG
3BF68|Others	3	10.75268817204301	O	cysteine-type endopeptidase activity	MHS388	other_OG
3BF6H|Others	6	23.52941176470588	L	RNA-DNA hybrid ribonuclease activity	MHS388	other_OG
3BF70|Others	6	6.779661016949152	P	glycerol channel activity	MHS388	other_OG
3BFBV|Others	1	5.46448087431694	U	signal peptide processing	MHS388	other_OG
3BFCU|Others	1	5.952380952380952	G	UDP-glucose glycoprotein glucosyltransferase	MHS388	other_OG
3BFEH|Others	1	3.5087719298245617	C	5'-AMP-activated protein kinase subunit	MHS388	other_OG
3BFEU|Others	1	3.7878787878787876	J	Protein-lysine methyltransferase that selectively catalyzes the trimethylation of EEF1A at 'Lys-318'	MHS388	other_OG
3BFF6|Others	1	3.5087719298245617	G	sucrose transmembrane transporter activity	MHS388	other_OG
3BFHT|Others	2	7.4074074074074066	S	Tetraspanin family	MHS388	other_OG
3BFIX|Others	4	14.9812734082397	T	phosphorylase kinase activity	MHS388	other_OG
3BFJG|Others	4	19.047619047619047	S	-	MHS388	other_OG
3BFK7|Others	2	5.899705014749262	L	Topoisomerase (DNA) II binding protein 1	MHS388	other_OG
3BFNE|Others	1	4.273504273504273	P	oxidoreductase activity, oxidizing metal ions, oxygen as acceptor	MHS388	other_OG
3BFNN|Others	2	8.658008658008658	S	-	MHS388	other_OG
3BFWJ|Others	92	134.51426758896656	B	inhibitor of growth	MHS388	other_OG
3BG2Z|Others	40	80.28412897028527	O	tubulin-specific chaperone E	MHS388	other_OG
3BG4D|Others	2	4.357298474945534	G	Transketolase	MHS388	other_OG
3BG75|Others	8	14.492753623188404	GT	phosphoprotein phosphatase activity	MHS388	other_OG
3BG7A|Others	9	43.28358208955224	T	GPI anchor biosynthetic process	MHS388	other_OG
3BG87|Others	3	8.19672131147541	U	Belongs to the small GTPase superfamily. Rho family	MHS388	other_OG
3BGBU|Others	14	58.13254269173959	T	clathrin-coated pit assembly	MHS388	other_OG
3BGCX|Others	21	57.24883062665784	Q	electron transport coupled proton transport	MHS388	other_OG
3BGD1|Others	1	3.8314176245210727	E	O-phospho-L-serine:2-oxoglutarate aminotransferase activity	MHS388	other_OG
3BGFE|Others	2	5.05050505050505	T	SH3 domain binding	MHS388	other_OG
3BGKR|Others	6	13.443935926773452	K	FOS like 2, AP-1 transcription factor subunit	MHS388	other_OG
3BGMC|Others	6	35.08771929824561	J	rRNA binding	MHS388	other_OG
3BGPQ|Others	4	16.49184149184149	T	Rho GTPase activating protein 25	MHS388	other_OG
3BGQH|Others	1	3.7037037037037033	T	Rap guanyl-nucleotide exchange factor activity	MHS388	other_OG
3BGRR|Others	4	26.666666666666668	S	protein homodimerization activity	MHS388	other_OG
3BGSZ|Others	1	3.875968992248062	K	positive regulation of transcription, DNA-templated	MHS388	other_OG
3BGTS|Others	1	4.385964912280701	H	lysosomal microautophagy	MHS388	other_OG
3BGV7|Others	3	10	O	guanyl-nucleotide exchange factor activity	MHS388	other_OG
3BGVY|Others	1	3.7037037037037033	O	dolichyl-phosphate-mannose-protein mannosyltransferase activity	MHS388	other_OG
3BGXA|Others	1	4.830917874396135	K	tRNA methyltransferase activity	MHS388	other_OG
3BGZ7|Others	1	4.62962962962963	K	(carboxy-terminal domain, RNA polymerase II, polypeptide A) small phosphatase	MHS388	other_OG
3BGZV|Others	1	4.329004329004329	S	Guanylate-binding protein	MHS388	other_OG
3BH0U|Others	1	3.7878787878787876	S	C2 calcium-dependent domain containing 3	MHS388	other_OG
3BH16|Others	1	5.291005291005291	A	7SK snRNA binding	MHS388	other_OG
3BH2J|Others	7	33.81642512077295	C	pyruvate dehydrogenase (acetyl-transferring) activity	MHS388	other_OG
3BH39|Others	4	13.769118847368606	K	protein antigen binding	MHS388	other_OG
3BH4Z|Others	8	26.666666666666668	H	Catalyzes the ferrous insertion into protoporphyrin IX	MHS388	other_OG
3BH56|Others	1	4.566210045662101	S	positive regulation of neuron projection development	MHS388	other_OG
3BH5V|Others	14	65.72359717049667	K	transition between slow and fast fiber	MHS388	other_OG
3BH6M|Others	1	3.3333333333333335	D	Structural maintenance of chromosomes flexible hinge	MHS388	other_OG
3BH98|Others	1	5.46448087431694	D	regulation of hepatocyte apoptotic process	MHS388	other_OG
3BHAK|Others	2	9.617971482378262	PT	Nine Cysteines Domain of family 3 GPCR	MHS388	other_OG
3BHBG|Others	11	31.073446327683616	T	antigen processing and presentation of peptide or polysaccharide antigen via MHC class II	MHS388	other_OG
3BHBM|Others	1	3.4013605442176873	VW	binding of sperm to zona pellucida	MHS388	other_OG
3BHFC|Others	3	6.024096385542169	OW	collagen catabolic process	MHS388	other_OG
3BHIF|Others	1	3.584229390681003	S	transmembrane protein 185B	MHS388	other_OG
3BHIY|Others	3	13.88888888888889	K	positive regulation of cardiac endothelial to mesenchymal transition	MHS388	other_OG
3BHJ1|Others	2	7.662835249042145	DO	anaphase-promoting complex binding	MHS388	other_OG
3BHKW|Others	5	9.633911368015413	DZ	calcium ion binding	MHS388	other_OG
3BHMN|Others	2	3.6429872495446265	S	Alpha/beta hydrolase family	MHS388	other_OG
3BHQ7|Others	1	6.410256410256411	T	negative regulation of T cell mediated cytotoxicity	MHS388	other_OG
3BHRA|Others	1	3.4013605442176873	O	Belongs to the peptidase C19 family	MHS388	other_OG
3BHSE|Others	1	3.875968992248062	TU	synaptic vesicle membrane organization	MHS388	other_OG
3BHTK|Others	18	46.875	C	dihydrolipoyl dehydrogenase	MHS388	other_OG
3BHUV|Others	1	4.62962962962963	T	Discs, large (Drosophila) homolog-associated protein	MHS388	other_OG
3BHYQ|Others	2	6.472491909385114	C	histone demethylase activity (H3-K27 specific)	MHS388	other_OG
3BHYU|Others	22	69.84126984126983	KT	Belongs to the MT-A70-like family	MHS388	other_OG
3BHZ9|Others	1	4.62962962962963	K	rRNA processing	MHS388	other_OG
3BHZC|Others	4	7.1301247771836	S	regulation of branching involved in salivary gland morphogenesis	MHS388	other_OG
3BI0A|Others	4	4.206098843322819	S	Domain of unknown function (DUF4617)	MHS388	other_OG
3BI1J|Others	2	9.287925696594428	T	regulation of inositol-polyphosphate 5-phosphatase activity	MHS388	other_OG
3BI1M|Others	2	5.167958656330749	P	L-amino acid transmembrane transporter activity	MHS388	other_OG
3BI6U|Others	1	3.7878787878787876	G	L-leucine import across plasma membrane	MHS388	other_OG
3BI9F|Others	1	4.830917874396135	T	Sortilin-related receptor	MHS388	other_OG
3BIA0|Others	1	3.663003663003663	K	DNA binding	MHS388	other_OG
3BIB8|Others	120	552.7959800492665	T	phosphoric diester hydrolase activity	MHS388	other_OG
3BIBY|Others	1	3.7037037037037033	K	myeloid differentiation primary response protein MyD88	MHS388	other_OG
3BIC8|Others	919	1184.294126453086	S	-	MHS388	other_OG
3BICK|Others	19	46.32006846384253	O	thiol-dependent ubiquitin-specific protease activity	MHS388	other_OG
3BII2|Others	23	112.74509803921569	T	growth factor 2 receptor	MHS388	other_OG
3BIKD|Others	1	6.5359477124183005	T	negative regulation of neutrophil degranulation	MHS388	other_OG
3BIMH|Others	1	3.663003663003663	A	negative regulation of mRNA splicing, via spliceosome	MHS388	other_OG
3BIP9|Others	1	3.5087719298245617	K	positive regulation of mast cell activation by Fc-epsilon receptor signaling pathway	MHS388	other_OG
3BIQZ|Others	50	156.0256945598091	O	Tripartite	MHS388	other_OG
3BIVF|Others	15	52.631578947368425	T	regulation of integrin activation	MHS388	other_OG
3BJ01|Others	5	29.76190476190476	J	regulation of protein complex stability	MHS388	other_OG
3BJ3V|Others	1	5.847953216374268	J	methyltransferase activity	MHS388	other_OG
3BJ5H|Others	1	4.219409282700422	K	response to manganese-induced endoplasmic reticulum stress	MHS388	other_OG
3BJBY|Others	1	4.761904761904762	O	negative regulation of viral release from host cell	MHS388	other_OG
3BJCT|Others	1	4.385964912280701	T	gonadotropin secretion	MHS388	other_OG
3BJCW|Others	106	104.22812192723698	S	-	MHS388	other_OG
3BJG5|Others	1	3.663003663003663	S	negative regulation of heat generation	MHS388	other_OG
3BJIA|Others	1	4.901960784313726	U	vesicle fusion to plasma membrane	MHS388	other_OG
3BJPP|Others	1	3.9215686274509802	T	Protein phosphatase, Mg2 Mn2 dependent 1M	MHS388	other_OG
3BJR9|Others	1	4.901960784313726	U	Transporter 1, ATP-binding cassette, sub-family B (MDR TAP)	MHS388	other_OG
3BJRT|Others	2	3.367003367003367	A	regulation of termination of RNA polymerase II transcription, poly(A)-coupled	MHS388	other_OG
3BJTZ|Others	6	33.333333333333336	C	ATP transmembrane transporter activity	MHS388	other_OG
3BJW1|Others	3	16.666666666666668	K	double-stranded methylated DNA binding	MHS388	other_OG
3BJX9|Others	1	4.385964912280701	S	microtubule binding	MHS388	other_OG
3BJYE|Others	2	8.771929824561402	T	positive regulation of actin cytoskeleton reorganization	MHS388	other_OG
3BJYS|Others	1	4.385964912280701	Z	stress fiber assembly	MHS388	other_OG
3BJZI|Others	14765	16775.1869966936	O	Belongs to the peptidase A1 family	MHS388	other_OG
3BK2Q|Others	1	3.7037037037037033	T	semaphorin receptor activity	MHS388	other_OG
3BK61|Others	242	362.47495871469226	S	Reverse transcriptase (RNA-dependent DNA polymerase)	MHS388	other_OG
3BKA8|Others	2	7.482229704451926	S	50S ribosome-binding GTPase	MHS388	other_OG
3BKE8|Others	11	18.779100733639158	T	family O member 2	MHS388	other_OG
3BKG5|Others	15	28.248587570621467	S	-	MHS388	other_OG
3BKJ9|Others	20	82.61933904528763	S	peptide alpha-N-acetyltransferase activity	MHS388	other_OG
3BKMN|Others	27	81.81818181818181	S	H2A histone acetyltransferase activity	MHS388	other_OG
3BM03|Others	11	35.947712418300654	O	cyclosporin A binding	MHS388	other_OG
3BM8A|Others	2	6.006006006006006	S	Nuclear factor of kappa light polypeptide gene enhancer in B-cells inhibitor, alpha	MHS388	other_OG
3BMBG|Others	13	48.148148148148145	Z	Tubulin/FtsZ family, C-terminal domain	MHS388	other_OG
3BMCH|Others	13	54.433117083719495	BD	DNA binding	MHS388	other_OG
3BMDY|Others	1	5.46448087431694	Z	keratin, type II cytoskeletal	MHS388	other_OG
3BMIS|Others	4	14.652014652014651	BD	DNA binding	MHS388	other_OG
3BMKT|Others	1	5.291005291005291	S	Leucine rich repeat	MHS388	other_OG
3BMN7|Others	5	6.666666666666667	O	antigen processing and presentation of exogenous peptide antigen via MHC class I	MHS388	other_OG
3BMQ0|Others	2	8.658008658008658	T	calmodulin binding	MHS388	other_OG
3BMS8|Others	4	9.25925925925926	T	Tyrosine-protein phosphatase non-receptor type substrate	MHS388	other_OG
3BMW2|Others	4	5.35475234270415	T	production of molecular mediator involved in inflammatory response	MHS388	other_OG
3BN1F|Others	1	3.5087719298245617	K	nucleic acid-templated transcription	MHS388	other_OG
3BNJF|Others	2	5.05050505050505	C	negative regulation of renal output by angiotensin	MHS388	other_OG
3BNKS|Others	24	35.39823008849557	E	Cobalamin-independent synthase, Catalytic domain	MHS388	other_OG
3BNS8|Others	40	149.67400045538093	T	Belongs to the MHC class I family	MHS388	other_OG
3BNV2|Others	41	135.5743320009299	T	antigen processing and presentation of peptide or polysaccharide antigen via MHC class II	MHS388	other_OG
3BP00|Others	1	4.566210045662101	Q	ATP-binding cassette sub-family A	MHS388	other_OG
3BP1X|Others	1	3.546099290780142	S	Reverse transcriptase (RNA-dependent DNA polymerase)	MHS388	other_OG
3BPAZ|Others	1	3.4013605442176873	Z	positive regulation of actin filament bundle assembly	MHS388	other_OG
3BPC3|Others	2	8.438818565400844	B	Histone H3.3-like	MHS388	other_OG
3BPCF|Others	1	4.444444444444445	L	transposition, RNA-mediated	MHS388	other_OG
3BPCG|Others	6	27.027027027027028	J	ribosomal protein	MHS388	other_OG
3BPDH|Others	18	59.34897395571553	B	nucleosomal DNA binding	MHS388	other_OG
3BPE5|Others	18	44.44444444444444	J	structural constituent of ribosome	MHS388	other_OG
3BPG7|Others	7	32.407407407407405	S	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase activity	MHS388	other_OG
3BPIR|Others	1	4.329004329004329	S	chromatin organization	MHS388	other_OG
3BPIU|Others	1	4.166666666666667	J	structural constituent of ribosome	MHS388	other_OG
3BPSK|Others	1	3.5087719298245617	B	protein heterodimerization activity	MHS388	other_OG
3BPSP|Others	45	60.961226595901515	S	Protein of unknown function (DUF 659)	MHS388	other_OG
3BPSW|Others	11	43.836249822165314	T	calcium ion binding	MHS388	other_OG
3BPX9|Others	8	22.98850574712644	J	ribosomal protein	MHS388	other_OG
3BPXY|Others	6	31.788793103448278	S	Speedy protein	MHS388	other_OG
3BPYG|Others	147	315.7184630323019	S	proton channel activity	MHS388	other_OG
3BQ24|Others	1	3.7878787878787876	Z	receptor-associated protein-like 2	MHS388	other_OG
3BQ9C|Others	2	7.751937984496124	K	positive regulation of glucose import	MHS388	other_OG
3BQ9D|Others	1	3.623188405797101	J	structural constituent of ribosome	MHS388	other_OG
3BQAA|Others	1	4.219409282700422	B	Core component of nucleosome. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling	MHS388	other_OG
3BQAW|Others	3	14.492753623188406	J	structural constituent of ribosome	MHS388	other_OG
3BQBZ|Others	12	66.26211899281579	B	protein heterodimerization activity	MHS388	other_OG
3BQC7|Others	12	47.05882352941176	S	protein dimerization activity	MHS388	other_OG
3BQDG|Others	4	17.543859649122805	K	termination of RNA polymerase III transcription	MHS388	other_OG
3BQE6|Others	9	18.9873417721519	O	Serglycin	MHS388	other_OG
3BQGF|Others	1	3.9682539682539684	I	retinol binding	MHS388	other_OG
3BQH2|Others	1	3.436426116838488	T	negative regulation of lactation	MHS388	other_OG
3BQJR|Others	2	7.4074074074074066	C	positive regulation of fibroblast apoptotic process	MHS388	other_OG
3BQMA|Others	38	62.19976292968994	A	tRNA 5'-leader removal	MHS388	other_OG
3BQNQ|Others	2	8.333333333333334	S	Uncharacterized conserved protein (DUF2039)	MHS388	other_OG
3BQNX|Others	8	19.047619047619047	J	Belongs to the eukaryotic ribosomal protein eS12 family	MHS388	other_OG
3BQPX|Others	1	4.016064257028113	TV	carbohydrate binding	MHS388	other_OG
3BQR3|Others	3	11.494252873563218	S	meiotic DNA double-strand break formation	MHS388	other_OG
3BQT6|Others	3	11.11111111111111	O	serine-type endopeptidase inhibitor activity	MHS388	other_OG
3BR4Z|Others	1	3.623188405797101	K	Lipopolysaccharide-induced tumor necrosis factor-alpha factor	MHS388	other_OG
3BRH9|Others	6	30.434782608695652	S	chromosome segregation	MHS388	other_OG
3BRHB|Others	2	8.23045267489712	O	Small ubiquitin-related modifier	MHS388	other_OG
3BRIC|Others	9	42.25352112676057	C	electron transfer activity	MHS388	other_OG
3BRWS|Others	39	61.886367294382744	S	Reverse transcriptase (RNA-dependent DNA polymerase)	MHS388	other_OG
3BRXN|Others	1	3.4013605442176873	S	negative regulation of double-strand break repair via nonhomologous end joining	MHS388	other_OG
3BS3F|Others	13	41.666666666666664	U	positive regulation of extrinsic apoptotic signaling pathway	MHS388	other_OG
3BS6I|Others	4	13.452131376659679	T	receptor antagonist	MHS388	other_OG
3BSC1|Others	3	9.25925925925926	T	interferon-induced transmembrane protein	MHS388	other_OG
3BSEH|Others	77	98.932017209645835	S	Reverse transcriptase (RNA-dependent DNA polymerase)	MHS388	other_OG
3BSHW|Others	8	22.22222222222222	W	Component of the class I major histocompatibility complex (MHC). Involved in the presentation of peptide antigens to the immune system	MHS388	other_OG
3BSJS|Others	9	37.9746835443038	I	hydroxyisourate hydrolase activity	MHS388	other_OG
3BSUF|Others	1	4.385964912280701	O	glutathione peroxidase activity	MHS388	other_OG
3BSV6|Others	274	640.3359255708249	C	mitochondrial pyruvate transmembrane transport	MHS388	other_OG
3BSWD|Others	1	3.745318352059925	S	nucleosomal DNA binding	MHS388	other_OG
3BSYW|Others	1	3.9682539682539684	O	glycerol ether metabolic process	MHS388	other_OG
3BT4Q|Others	4	12.944983818770227	T	S100A8 is a calcium- and zinc-binding protein which plays a prominent role in the regulation of inflammatory processes and immune response. It can induce neutrophil chemotaxis and adhesion. Predominantly found as calprotectin (S100A8 A9) which has a wide plethora of intra- and extracellular functions. The intracellular functions include facilitating leukocyte arachidonic acid trafficking and metabolism, modulation of the tubulin-dependent cytoskeleton during migration of phagocytes and activation of the neutrophilic NADPH-oxidase. Activates NADPH- oxidase by facilitating the enzyme complex assembly at the cell membrane, transferring arachidonic acid, an essential cofactor, to the enzyme complex and S100A8 contributes to the enzyme assembly by directly binding to NCF2 P67PHOX. The extracellular functions involve proinflammatory, antimicrobial, oxidant-scavenging and apoptosis-inducing activities. Its proinflammatory activity includes recruitment of leukocytes, promotion of cytokine and chemokine production, and regulation of leukocyte adhesion and migration. Acts as an alarmin or a danger associated molecular pattern (DAMP) molecule and stimulates innate immune cells via binding to pattern recognition receptors such as Toll-like receptor 4 (TLR4) and receptor for advanced glycation endproducts (AGER). Binding to TLR4 and AGER activates the MAP-kinase and NF- kappa-B signaling pathways resulting in the amplification of the proinflammatory cascade. Has antimicrobial activity towards bacteria and fungi and exerts its antimicrobial activity probably via chelation of Zn(2 ) which is essential for microbial growth. Can induce cell death via autophagy and apoptosis and this occurs through the cross-talk of mitochondria and lysosomes via reactive oxygen species (ROS) and the process involves BNIP3. Can regulate neutrophil number and apoptosis by an anti-apoptotic effect	MHS388	other_OG
3BT79|Others	2	7.751937984496124	T	interleukin-3-mediated signaling pathway	MHS388	other_OG
3BT83|Others	1	4.901960784313726	T	Guanine nucleotide-binding proteins (G proteins) are involved as a modulator or transducer in various transmembrane signaling systems. The beta and gamma chains are required for the GTPase activity, for replacement of GDP by GTP, and for G protein- effector interaction	MHS388	other_OG
3BT8M|Others	2	7.751937984496124	C	oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor	MHS388	other_OG
3BTAV|Others	192	270.4861111111111	S	-	MHS388	other_OG
3BTD6|Others	2	13.88888888888889	S	aerobic respiration	MHS388	other_OG
3BTH0|Others	11	23.206751054852322	-	-	MHS388	other_OG
3BTPZ|Others	511	824.415384022649	S	interleukin-8 biosynthetic process	MHS388	other_OG
3BTSF|Others	56	31.85437997724687	K	general transcription factor II-I repeat domain-containing protein	MHS388	other_OG
3BTXU|Others	38	156.2897635031372	K	negative regulation of programmed cell death	MHS388	other_OG
3BU0X|Others	34	128.78787878787878	J	ribosomal small subunit assembly	MHS388	other_OG
3BU3U|Others	1	4.830917874396135	N	positive regulation of proton-transporting ATP synthase activity, rotational mechanism	MHS388	other_OG
3BU5T|Others	29	60.41666666666667	L	A helicase nuclease that prepares dsDNA breaks (DSB) for recombinational DNA repair. Binds to DSBs and unwinds DNA via a highly rapid and processive ATP-dependent bidirectional helicase activity. Unwinds dsDNA until it encounters a Chi (crossover hotspot instigator) sequence from the 3' direction. Cuts ssDNA a few nucleotides 3' to the Chi site. The properties and activities of the enzyme are changed at Chi. The Chi-altered holoenzyme produces a long 3'-ssDNA overhang and facilitates RecA-binding to the ssDNA for homologous DNA recombination and repair. Holoenzyme degrades any linearized DNA that is unable to undergo homologous recombination. In the holoenzyme this subunit has ssDNA-dependent ATPase and 5'-3' helicase activity. When added to pre-assembled RecBC greatly stimulates nuclease activity and augments holoenzyme processivity. Negatively regulates the RecA-loading ability of RecBCD	MHS388	other_OG
3BUTS|Others	16	62.01550387596899	K	basic region leucin zipper	MHS388	other_OG
3BUW4|Others	441	1278.2608695652175	-	-	MHS388	other_OG
3BVF1|Others	2	6.5359477124183005	T	regulation of osteoclast development	MHS388	other_OG
3BVQX|Others	1938	4614.285714285715	-	-	MHS388	other_OG
3BWJ9|Others	1	5.46448087431694	S	Envelope	MHS388	other_OG
3BX24|Others	76	244.58398395587048	-	-	MHS388	other_OG
3BXGN|Others	1175	3382.5994146618937	S	Repeat of unknown function (DUF1220)	MHS388	other_OG
3BXM4|Others	1	5.649717514124294	G	transketolase activity	MHS388	other_OG
3BY1U|Others	45	62.761506276150634	S	Transposase	MHS388	other_OG
3BYBY|Others	30	111.07754722608729	Z	ATP binding	MHS388	other_OG
3BYIP|Others	1	3.584229390681003	V	cytokine activity	MHS388	other_OG
3BZYJ|Others	55	74.22402159244264	-	-	MHS388	other_OG
3BZYP|Others	2	7.168458781362006	T	SH2 domain-containing adapter protein D	MHS388	other_OG
3C0G1|Others	46	180.39215686274508	K	DNA-binding transcription factor activity, RNA polymerase II-specific	MHS388	other_OG
3C0JU|Others	2	6.172839506172839	S	ZBED6 C-terminal like	MHS388	other_OG
3C186|Others	341	913.5484102303324	C	NADH-ubiquinone/plastoquinone oxidoreductase chain 4L	MHS388	other_OG
3C1ER|Others	77	190.75084223767786	S	LINE1 type transposase	MHS388	other_OG
3C1HZ|Others	2	5.089058524173028	-	-	MHS388	other_OG
3C1S4|Others	13	64.58511076550982	K	Homeodomain	MHS388	other_OG
3C2CV|Others	7	21.02102102102102	S	Nuclear pore complex interacting protein family member	MHS388	other_OG
3C3C1|Others	28	109.61684183995186	S	-	MHS388	other_OG
3C40A|Others	2	10.92896174863388	-	-	MHS388	other_OG
3C4GD|Others	21	36.8421052631579	-	-	MHS388	other_OG
3C4TB|Others	92	383.9177387230884	-	-	MHS388	other_OG
3C5NC|Others	22	109.45273631840796	-	-	MHS388	other_OG
3C5NG|Others	31	116.10486891385767	S	Pfam:GVQW	MHS388	other_OG
3C6EH|Others	4	12.345679012345679	T	Class I Histocompatibility antigen, domains alpha 1 and 2	MHS388	other_OG
3CAUC|Others	6	25.64102564102564	-	-	MHS388	other_OG
3CCEU|Others	8	33.155268347713104	S	cyclin-dependent protein serine/threonine kinase inhibitor activity	MHS388	other_OG
3CD2F|Others	4	13.333333333333334	S	Pfam:GVQW	MHS388	other_OG
3CD2H|Others	457	1804.1553373291797	-	-	MHS388	other_OG
3CD2I|Others	74	308.96653661697025	-	-	MHS388	other_OG
3CD2J|Others	10	40.55204495030486	S	Pfam:GVQW	MHS388	other_OG
3CDE1|Others	385	1647.7937279608452	S	Pfam:GVQW	MHS388	other_OG
3CDFD|Others	1	3.663003663003663	-	-	MHS388	other_OG
3CDH5|Others	2	10.582010582010582	K	Zinc finger protein 701	MHS388	other_OG
3CDMB|Others	4	17.00072240006942	S	Pfam:GVQW	MHS388	other_OG
3CDMK|Others	2	10.618312505104957	-	-	MHS388	other_OG
3CDMZ|Others	50	119.90407673860912	-	-	MHS388	other_OG
3CDPN|Others	79	398.8763903368168	-	-	MHS388	other_OG
3CDU5|Others	38	193.52991672353576	-	-	MHS388	other_OG
3CDWS|Others	5	24.292679257066236	S	Pfam:GVQW	MHS388	other_OG
3CDZX|Others	2	13.333333333333334	-	-	MHS388	other_OG
3CE2B|Others	1	5.555555555555555	-	-	MHS388	other_OG
3CE3R|Others	1	3.875968992248062	-	-	MHS388	other_OG
