bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0047|Bacteria	1896	3200.619473705886	F	phosphoribosylformylglycinamidine synthase activity	MHS411	bacteria_OG
COG0048|Bacteria	2304	5098.543339688325	J	Interacts with and stabilizes bases of the 16S rRNA that are involved in tRNA selection in the A site and with the mRNA backbone. Located at the interface of the 30S and 50S subunits, it traverses the body of the 30S subunit contacting proteins on the other side and probably holding the rRNA structure together. The combined cluster of proteins S8, S12 and S17 appears to hold together the shoulder and platform of the 30S subunit	MHS411	bacteria_OG
COG0049|Bacteria	5884	13846.019021293148	J	tRNA binding	MHS411	bacteria_OG
COG0050|Bacteria	34576	42593.189254335375	J	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	MHS411	bacteria_OG
COG0051|Bacteria	2530	8413.899393263779	J	transcription antitermination factor activity, RNA binding	MHS411	bacteria_OG
COG0052|Bacteria	4286	7016.544026734314	J	Belongs to the universal ribosomal protein uS2 family	MHS411	bacteria_OG
COG0053|Bacteria	822	1218.261600845524	P	Belongs to the cation diffusion facilitator (CDF) transporter (TC 2.A.4) family	MHS411	bacteria_OG
COG0054|Bacteria	147	375.97817097607697	H	6,7-dimethyl-8-ribityllumazine synthase activity	MHS411	bacteria_OG
COG0055|Bacteria	4510	7036.323269175721	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The catalytic sites are hosted primarily by the beta subunits	MHS411	bacteria_OG
COG0056|Bacteria	2652	3745.259425493581	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The alpha chain is a regulatory subunit	MHS411	bacteria_OG
COG0057|Bacteria	17309	26665.984470429215	G	glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity	MHS411	bacteria_OG
COG0058|Bacteria	1143	1148.0486116646523	G	SHG alpha-glucan phosphorylase activity	MHS411	bacteria_OG
COG0059|Bacteria	745	916.2253419019722	EH	Involved in the biosynthesis of branched-chain amino acids (BCAA). Catalyzes an alkyl-migration followed by a ketol- acid reduction of (S)-2-acetolactate (S2AL) to yield (R)-2,3- dihydroxy-isovalerate. In the isomerase reaction, S2AL is rearranged via a Mg-dependent methyl migration to produce 3- hydroxy-3-methyl-2-ketobutyrate (HMKB). In the reductase reaction, this 2-ketoacid undergoes a metal-dependent reduction by NADPH to yield (R)-2,3-dihydroxy-isovalerate	MHS411	bacteria_OG
COG0060|Bacteria	5406	3894.540877722079	J	amino acids such as valine, to avoid such errors it has two additional distinct tRNA(Ile)-dependent editing activities. One activity is designated as 'pretransfer' editing and involves the hydrolysis of activated Val-AMP. The other activity is designated 'posttransfer' editing and involves deacylation of mischarged Val-tRNA(Ile)	MHS411	bacteria_OG
COG0061|Bacteria	914	1144.5671980693844	H	Involved in the regulation of the intracellular balance of NAD and NADP, and is a key enzyme in the biosynthesis of NADP. Catalyzes specifically the phosphorylation on 2'-hydroxyl of the adenosine moiety of NAD to yield NADP	MHS411	bacteria_OG
COG0063|Bacteria	1765	2111.3280729689786	H	ADP-dependent NAD(P)H-hydrate dehydratase activity	MHS411	bacteria_OG
COG0064|Bacteria	3201	3392.0844105184397	J	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)	MHS411	bacteria_OG
COG0065|Bacteria	799	1197.1337079684556	E	Catalyzes the isomerization between 2-isopropylmalate and 3-isopropylmalate, via the formation of 2-isopropylmaleate	MHS411	bacteria_OG
COG0066|Bacteria	108	234.8277662440905	E	3-isopropylmalate dehydratase activity	MHS411	bacteria_OG
COG0069|Bacteria	4556	2904.2156966768957	E	glutamate synthase activity	MHS411	bacteria_OG
COG0070|Bacteria	592	528.3481196940882	E	glutamate synthase	MHS411	bacteria_OG
COG0071|Bacteria	11384	23069.623173723034	O	Belongs to the small heat shock protein (HSP20) family	MHS411	bacteria_OG
COG0073|Bacteria	4248	3919.3562943947095	J	Is required not only for elongation of protein synthesis but also for the initiation of all mRNA translation through initiator tRNA(fMet) aminoacylation	MHS411	bacteria_OG
COG0074|Bacteria	1372	2089.70913149822	C	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of either ATP or GTP and thus represents the only step of substrate-level phosphorylation in the TCA. The alpha subunit of the enzyme binds the substrates coenzyme A and phosphate, while succinate binding and nucleotide specificity is provided by the beta subunit	MHS411	bacteria_OG
COG0075|Bacteria	96	108.02825015407507	E	2-aminoethylphosphonate-pyruvate transaminase activity	MHS411	bacteria_OG
COG0076|Bacteria	6	4.184100418410042	E	glutamate decarboxylase activity	MHS411	bacteria_OG
COG0077|Bacteria	175	536.3488366793488	E	Prephenate dehydratase	MHS411	bacteria_OG
COG0078|Bacteria	1046	2052.157235494372	E	Reversibly catalyzes the transfer of the carbamoyl group from carbamoyl phosphate (CP) to the N(epsilon) atom of ornithine (ORN) to produce L-citrulline	MHS411	bacteria_OG
COG0079|Bacteria	1885	2770.7430491564614	E	Belongs to the class-II pyridoxal-phosphate-dependent aminotransferase family. Histidinol-phosphate aminotransferase subfamily	MHS411	bacteria_OG
COG0080|Bacteria	1659	4432.706715506975	J	Forms part of the ribosomal stalk which helps the ribosome interact with GTP-bound translation factors	MHS411	bacteria_OG
COG0081|Bacteria	2150	4282.45602522967	J	regulation of translation	MHS411	bacteria_OG
COG0082|Bacteria	1833	2381.973727191646	E	Catalyzes the anti-1,4-elimination of the C-3 phosphate and the C-6 proR hydrogen from 5-enolpyruvylshikimate-3-phosphate (EPSP) to yield chorismate, which is the branch point compound that serves as the starting substrate for the three terminal pathways of aromatic amino acid biosynthesis. This reaction introduces a second double bond into the aromatic ring system	MHS411	bacteria_OG
COG0083|Bacteria	976	1229.8567788512491	E	homoserine kinase activity	MHS411	bacteria_OG
COG0084|Bacteria	814	1114.2816249099048	L	hydrolase, TatD family'	MHS411	bacteria_OG
COG0085|Bacteria	14757	11909.989832532214	K	RNA polymerase activity	MHS411	bacteria_OG
COG0086|Bacteria	16158	11959.842672708248	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS411	bacteria_OG
COG0087|Bacteria	4691	8550.190712857415	J	One of the primary rRNA binding proteins, it binds directly near the 3'-end of the 23S rRNA, where it nucleates assembly of the 50S subunit	MHS411	bacteria_OG
COG0088|Bacteria	9862	13980.97823047954	J	Forms part of the polypeptide exit tunnel	MHS411	bacteria_OG
COG0089|Bacteria	1659	5603.637262370652	J	rRNA binding	MHS411	bacteria_OG
COG0090|Bacteria	7256	11098.465261739442	J	One of the primary rRNA binding proteins. Required for association of the 30S and 50S subunits to form the 70S ribosome, for tRNA binding and peptide bond formation. It has been suggested to have peptidyltransferase activity	MHS411	bacteria_OG
COG0091|Bacteria	4209	10434.743221426144	J	The globular domain of the protein is located near the polypeptide exit tunnel on the outside of the subunit, while an extended beta-hairpin is found that lines the wall of the exit tunnel in the center of the 70S ribosome	MHS411	bacteria_OG
COG0092|Bacteria	8959	13505.93388835519	J	Binds the lower part of the 30S subunit head. Binds mRNA in the 70S ribosome, positioning it for translation	MHS411	bacteria_OG
COG0093|Bacteria	2953	7739.811688220819	J	Binds to 23S rRNA. Forms part of two intersubunit bridges in the 70S ribosome	MHS411	bacteria_OG
COG0094|Bacteria	3661	6795.201877531939	J	This is 1 of the proteins that binds and probably mediates the attachment of the 5S RNA into the large ribosomal subunit, where it forms part of the central protuberance. In the 70S ribosome it contacts protein S13 of the 30S subunit (bridge B1b), connecting the 2 subunits	MHS411	bacteria_OG
COG0095|Bacteria	386	541.9312115830987	H	Lipoate-protein ligase	MHS411	bacteria_OG
COG0096|Bacteria	1431	4251.42988841808	J	One of the primary rRNA binding proteins, it binds directly to 16S rRNA central domain where it helps coordinate assembly of the platform of the 30S subunit	MHS411	bacteria_OG
COG0097|Bacteria	3612	7711.096078167444	J	This protein binds to the 23S rRNA, and is important in its secondary structure. It is located near the subunit interface in the base of the L7 L12 stalk, and near the tRNA binding site of the peptidyltransferase center	MHS411	bacteria_OG
COG0098|Bacteria	7771	15656.111594344882	J	Located at the back of the 30S subunit body where it stabilizes the conformation of the head with respect to the body	MHS411	bacteria_OG
COG0099|Bacteria	2719	7416.4206719318245	J	Located at the top of the head of the 30S subunit, it contacts several helices of the 16S rRNA. In the 70S ribosome it contacts the 23S rRNA (bridge B1a) and protein L5 of the 50S subunit (bridge B1b), connecting the 2 subunits	MHS411	bacteria_OG
COG0100|Bacteria	2061	5501.553762677171	J	Located on the platform of the 30S subunit, it bridges several disparate RNA helices of the 16S rRNA. Forms part of the Shine-Dalgarno cleft in the 70S ribosome	MHS411	bacteria_OG
COG0101|Bacteria	181	223.9649993116207	J	tRNA pseudouridine synthase activity	MHS411	bacteria_OG
COG0102|Bacteria	3028	6931.106662349571	J	This protein is one of the early assembly proteins of the 50S ribosomal subunit, although it is not seen to bind rRNA by itself. It is important during the early stages of 50S assembly	MHS411	bacteria_OG
COG0103|Bacteria	2419	5762.462233403033	J	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	MHS411	bacteria_OG
COG0104|Bacteria	3200	4886.8077485400845	F	Plays an important role in the de novo pathway of purine nucleotide biosynthesis. Catalyzes the first committed step in the biosynthesis of AMP from IMP	MHS411	bacteria_OG
COG0105|Bacteria	1465	3330.282329372151	F	UTP biosynthetic process	MHS411	bacteria_OG
COG0106|Bacteria	994	1343.8577582727435	E	1-(5-phosphoribosyl)-5- 5-phosphoribosylamino)methylideneamino imidazole-4-carboxamide isomerase	MHS411	bacteria_OG
COG0107|Bacteria	753	1376.4872287871663	E	imidazoleglycerol-phosphate synthase activity	MHS411	bacteria_OG
COG0109|Bacteria	1486	1951.388580234389	O	protoheme IX farnesyltransferase activity	MHS411	bacteria_OG
COG0110|Bacteria	1716	3508.4815895762877	HJ	maltose O-acetyltransferase activity	MHS411	bacteria_OG
COG0111|Bacteria	3383	4498.842860040198	EH	D-isomer specific 2-hydroxyacid dehydrogenase	MHS411	bacteria_OG
COG0112|Bacteria	1110	1398.4989007290671	E	Catalyzes the reversible interconversion of serine and glycine with tetrahydrofolate (THF) serving as the one-carbon carrier. This reaction serves as the major source of one-carbon groups required for the biosynthesis of purines, thymidylate, methionine, and other important biomolecules. Also exhibits THF- independent aldolase activity toward beta-hydroxyamino acids, producing glycine and aldehydes, via a retro-aldol mechanism	MHS411	bacteria_OG
COG0113|Bacteria	1447	2097.879804147103	H	porphobilinogen synthase activity	MHS411	bacteria_OG
COG0114|Bacteria	1144	1313.9730294568028	C	fumarate hydratase activity	MHS411	bacteria_OG
COG0115|Bacteria	11258	15891.20253605038	E	Belongs to the class-IV pyridoxal-phosphate-dependent aminotransferase family	MHS411	bacteria_OG
COG0116|Bacteria	206	244.03843186926957	L	Belongs to the methyltransferase superfamily	MHS411	bacteria_OG
COG0118|Bacteria	125	259.3514328925269	E	IGPS catalyzes the conversion of PRFAR and glutamine to IGP, AICAR and glutamate. The HisH subunit provides the glutamine amidotransferase activity that produces the ammonia necessary to HisF for the synthesis of IGP and AICAR	MHS411	bacteria_OG
COG0119|Bacteria	750	1046.1782619108294	E	Catalyzes the condensation of the acetyl group of acetyl-CoA with 3-methyl-2-oxobutanoate (2-oxoisovalerate) to form 3-carboxy-3-hydroxy-4-methylpentanoate (2-isopropylmalate)	MHS411	bacteria_OG
COG0120|Bacteria	11	20.515589148333106	G	Catalyzes the reversible conversion of ribose-5- phosphate to ribulose 5-phosphate	MHS411	bacteria_OG
COG0123|Bacteria	13	10.833333333333334	BQ	including yeast histone deacetylase and acetoin utilization protein	MHS411	bacteria_OG
COG0124|Bacteria	656	691.1820934343509	J	histidyl-tRNA synthetase	MHS411	bacteria_OG
COG0125|Bacteria	283	608.2168197980442	F	Phosphorylation of dTMP to form dTDP in both de novo and salvage pathways of dTTP synthesis	MHS411	bacteria_OG
COG0126|Bacteria	6847	9563.622397495968	F	phosphoglycerate kinase activity	MHS411	bacteria_OG
COG0127|Bacteria	2220	3895.7295713606827	F	Pyrophosphatase that catalyzes the hydrolysis of nucleoside triphosphates to their monophosphate derivatives, with a high preference for the non-canonical purine nucleotides XTP (xanthosine triphosphate), dITP (deoxyinosine triphosphate) and ITP. Seems to function as a house-cleaning enzyme that removes non-canonical purine nucleotides from the nucleotide pool, thus preventing their incorporation into DNA RNA and avoiding chromosomal lesions	MHS411	bacteria_OG
COG0128|Bacteria	1539	1908.2192593506845	E	3-phosphoshikimate 1-carboxyvinyltransferase activity	MHS411	bacteria_OG
COG0129|Bacteria	470	278.55010151067603	EG	dihydroxy-acid dehydratase activity	MHS411	bacteria_OG
COG0130|Bacteria	320	510.7415801226383	J	Responsible for synthesis of pseudouridine from uracil- 55 in the psi GC loop of transfer RNAs	MHS411	bacteria_OG
COG0131|Bacteria	603	1015.2798239248447	E	Imidazoleglycerol-phosphate dehydratase	MHS411	bacteria_OG
COG0132|Bacteria	50	91.56847744746919	H	Catalyzes a mechanistically unusual reaction, the ATP- dependent insertion of CO2 between the N7 and N8 nitrogen atoms of 7,8-diaminopelargonic acid (DAPA) to form an ureido ring	MHS411	bacteria_OG
COG0133|Bacteria	743	753.2014451769232	E	tryptophan synthase activity	MHS411	bacteria_OG
COG0134|Bacteria	1375	2015.802638704098	E	indole-3-glycerol-phosphate synthase activity	MHS411	bacteria_OG
COG0136|Bacteria	6877	10557.322410934747	E	Catalyzes the NADPH-dependent formation of L-aspartate- semialdehyde (L-ASA) by the reductive dephosphorylation of L- aspartyl-4-phosphate	MHS411	bacteria_OG
COG0137|Bacteria	6839	5569.12548579907	E	argininosuccinate synthase activity	MHS411	bacteria_OG
COG0138|Bacteria	2608	3123.566293794139	F	bifunctional purine biosynthesis protein purh	MHS411	bacteria_OG
COG0139|Bacteria	235	570.5753481074627	E	Catalyzes the hydrolysis of the adenine ring of phosphoribosyl-AMP	MHS411	bacteria_OG
COG0140|Bacteria	426	1356.2842466687364	E	phosphoribosyl-ATP diphosphatase activity	MHS411	bacteria_OG
COG0141|Bacteria	1754	2093.4934859674804	E	Catalyzes the sequential NAD-dependent oxidations of L- histidinol to L-histidinaldehyde and then to L-histidine	MHS411	bacteria_OG
COG0142|Bacteria	3248	4469.604471264356	H	geranyltranstransferase activity	MHS411	bacteria_OG
COG0143|Bacteria	1619	1796.9326296479542	J	Is required not only for elongation of protein synthesis but also for the initiation of all mRNA translation through initiator tRNA(fMet) aminoacylation	MHS411	bacteria_OG
COG0145|Bacteria	62	76.55380461814016	EQ	ligase activity	MHS411	bacteria_OG
COG0146|Bacteria	1	3.5087719298245617	EQ	N-methylhydantoinase B acetone carboxylase alpha subunit	MHS411	bacteria_OG
COG0147|Bacteria	350	911.1708284941205	EH	Part of a heterotetrameric complex that catalyzes the two-step biosynthesis of anthranilate, an intermediate in the biosynthesis of L-tryptophan. In the first step, the glutamine- binding beta subunit (TrpG) of anthranilate synthase (AS) provides the glutamine amidotransferase activity which generates ammonia as a substrate that, along with chorismate, is used in the second step, catalyzed by the large alpha subunit of AS (TrpE) to produce anthranilate. In the absence of TrpG, TrpE can synthesize anthranilate directly from chorismate and high concentrations of ammonia	MHS411	bacteria_OG
COG0148|Bacteria	5797	6884.964844886176	G	phosphopyruvate hydratase activity	MHS411	bacteria_OG
COG0149|Bacteria	5134	7727.349647338644	G	triose-phosphate isomerase activity	MHS411	bacteria_OG
COG0150|Bacteria	1549	1848.7887663413803	F	phosphoribosylformylglycinamidine cyclo-ligase activity	MHS411	bacteria_OG
COG0151|Bacteria	2322	3232.3623532581805	F	Belongs to the GarS family	MHS411	bacteria_OG
COG0152|Bacteria	280	520.9094480201354	F	phosphoribosylaminoimidazolesuccinocarboxamide synthase activity	MHS411	bacteria_OG
COG0153|Bacteria	1932	1936.7106867812138	G	Catalyzes the transfer of the gamma-phosphate of ATP to D-galactose to form alpha-D-galactose-1-phosphate (Gal-1-P)	MHS411	bacteria_OG
COG0154|Bacteria	1836	2042.5924657302194	J	amidase activity	MHS411	bacteria_OG
COG0155|Bacteria	410	520.6505188799765	C	Belongs to the nitrite and sulfite reductase 4Fe-4S domain family	MHS411	bacteria_OG
COG0156|Bacteria	717	889.9421886279531	E	8-amino-7-oxononanoate synthase activity	MHS411	bacteria_OG
COG0157|Bacteria	67	74.19712070874861	H	Belongs to the NadC ModD family	MHS411	bacteria_OG
COG0159|Bacteria	493	841.5757778911484	E	tryptophan synthase activity	MHS411	bacteria_OG
COG0160|Bacteria	31	30.40230110702437	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS411	bacteria_OG
COG0161|Bacteria	110	111.04782407155841	H	adenosylmethionine-8-amino-7-oxononanoate transaminase activity	MHS411	bacteria_OG
COG0162|Bacteria	2749	3102.825944561222	J	Catalyzes the attachment of tyrosine to tRNA(Tyr) in a two-step reaction tyrosine is first activated by ATP to form Tyr- AMP and then transferred to the acceptor end of tRNA(Tyr)	MHS411	bacteria_OG
COG0164|Bacteria	218	424.3684813489281	L	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	MHS411	bacteria_OG
COG0165|Bacteria	2334	1786.4696902397088	E	Argininosuccinate lyase	MHS411	bacteria_OG
COG0166|Bacteria	1621	1461.137187954707	G	Belongs to the GPI family	MHS411	bacteria_OG
COG0167|Bacteria	1131	1496.6415672752846	F	dihydroorotate dehydrogenase activity	MHS411	bacteria_OG
COG0168|Bacteria	252	316.56544798327974	P	Low-affinity potassium transport system. Interacts with trk system potassium uptake protein TrkA	MHS411	bacteria_OG
COG0169|Bacteria	807	1148.7221480906346	E	Involved in the biosynthesis of the chorismate, which leads to the biosynthesis of aromatic amino acids. Catalyzes the reversible NADPH linked reduction of 3-dehydroshikimate (DHSA) to yield shikimate (SA)	MHS411	bacteria_OG
COG0171|Bacteria	148	227.64245707150104	H	NAD+ synthase (glutamine-hydrolyzing) activity	MHS411	bacteria_OG
COG0172|Bacteria	11100	16908.249172054882	J	Catalyzes the attachment of serine to tRNA(Ser). Is also able to aminoacylate tRNA(Sec) with serine, to form the misacylated tRNA L-seryl-tRNA(Sec), which will be further converted into selenocysteinyl-tRNA(Sec)	MHS411	bacteria_OG
COG0173|Bacteria	2341	3416.651219300821	J	Aspartyl-tRNA synthetase with relaxed tRNA specificity since it is able to aspartylate not only its cognate tRNA(Asp) but also tRNA(Asn). Reaction proceeds in two steps L-aspartate is first activated by ATP to form Asp-AMP and then transferred to the acceptor end of tRNA(Asp Asn)	MHS411	bacteria_OG
COG0174|Bacteria	7853	9863.888143032103	E	glutamine synthetase	MHS411	bacteria_OG
COG0175|Bacteria	124	223.71292206310304	EH	sulfate reduction	MHS411	bacteria_OG
COG0176|Bacteria	388	697.9966173146086	G	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway	MHS411	bacteria_OG
COG0177|Bacteria	214	414.01810305269623	L	DNA repair enzyme that has both DNA N-glycosylase activity and AP-lyase activity. The DNA N-glycosylase activity releases various damaged pyrimidines from DNA by cleaving the N- glycosidic bond, leaving an AP (apurinic apyrimidinic) site. The AP-lyase activity cleaves the phosphodiester bond 3' to the AP site by a beta-elimination, leaving a 3'-terminal unsaturated sugar and a product with a terminal 5'-phosphate	MHS411	bacteria_OG
COG0178|Bacteria	3223	3138.2030974196796	L	The UvrABC repair system catalyzes the recognition and processing of DNA lesions. UvrA is an ATPase and a DNA-binding protein. A damage recognition complex composed of 2 uvrA and 2 uvrB subunits scans DNA for abnormalities. When the presence of a lesion has been verified by uvrB, the uvrA molecules dissociate	MHS411	bacteria_OG
COG0179|Bacteria	855	1324.6936154462314	Q	Fumarylacetoacetate (FAA) hydrolase	MHS411	bacteria_OG
COG0180|Bacteria	733	931.7653797897115	J	Tryptophanyl-tRNA synthetase	MHS411	bacteria_OG
COG0181|Bacteria	2110	3480.957277398492	H	hydroxymethylbilane synthase activity	MHS411	bacteria_OG
COG0183|Bacteria	251	330.02855146190336	I	Belongs to the thiolase family	MHS411	bacteria_OG
COG0184|Bacteria	1874	7000.429487781833	J	Forms an intersubunit bridge (bridge B4) with the 23S rRNA of the 50S subunit in the ribosome	MHS411	bacteria_OG
COG0185|Bacteria	1158	4205.918340753555	J	Protein S19 forms a complex with S13 that binds strongly to the 16S ribosomal RNA	MHS411	bacteria_OG
COG0186|Bacteria	2151	7888.26888950381	J	One of the primary rRNA binding proteins, it binds specifically to the 5'-end of 16S ribosomal RNA	MHS411	bacteria_OG
COG0187|Bacteria	8478	7439.148812828972	L	DNA topoisomerase II activity	MHS411	bacteria_OG
COG0188|Bacteria	5298	4474.214272719035	L	A type II topoisomerase that negatively supercoils closed circular double-stranded (ds) DNA in an ATP-dependent manner to modulate DNA topology and maintain chromosomes in an underwound state. Negative supercoiling favors strand separation, and DNA replication, transcription, recombination and repair, all of which involve strand separation. Also able to catalyze the interconversion of other topological isomers of dsDNA rings, including catenanes and knotted rings. Type II topoisomerases break and join 2 DNA strands simultaneously in an ATP-dependent manner	MHS411	bacteria_OG
COG0189|Bacteria	2	7.277329536465749	HJ	ligase activity	MHS411	bacteria_OG
COG0190|Bacteria	1364	2374.209034683783	F	Catalyzes the oxidation of 5,10- methylenetetrahydrofolate to 5,10-methenyltetrahydrofolate and then the hydrolysis of 5,10-methenyltetrahydrofolate to 10- formyltetrahydrofolate	MHS411	bacteria_OG
COG0191|Bacteria	2927	4355.8507825041615	G	fructose-bisphosphate aldolase activity	MHS411	bacteria_OG
COG0192|Bacteria	2077	2245.358118206514	H	Catalyzes the formation of S-adenosylmethionine (AdoMet) from methionine and ATP. The overall synthetic reaction is composed of two sequential steps, AdoMet formation and the subsequent tripolyphosphate hydrolysis which occurs prior to release of AdoMet from the enzyme	MHS411	bacteria_OG
COG0193|Bacteria	486	906.7569493706455	J	aminoacyl-tRNA hydrolase activity	MHS411	bacteria_OG
COG0194|Bacteria	1309	2252.4369605392394	F	GDP metabolic process	MHS411	bacteria_OG
COG0195|Bacteria	2568	3246.1869375522347	K	Participates in both transcription termination and antitermination	MHS411	bacteria_OG
COG0196|Bacteria	1435	1584.2416378123419	H	riboflavin kinase activity	MHS411	bacteria_OG
COG0197|Bacteria	3118	8127.899948290432	J	Binds 23S rRNA and is also seen to make contacts with the A and possibly P site tRNAs	MHS411	bacteria_OG
COG0198|Bacteria	2893	8927.935968853853	J	One of the proteins that surrounds the polypeptide exit tunnel on the outside of the subunit	MHS411	bacteria_OG
COG0199|Bacteria	1883	9350.887342364711	J	Binds 16S rRNA, required for the assembly of 30S particles and may also be responsible for determining the conformation of the 16S rRNA at the A site	MHS411	bacteria_OG
COG0200|Bacteria	4221	10281.822476385889	J	Binds to the 23S rRNA	MHS411	bacteria_OG
COG0201|Bacteria	3149	4102.792257406819	U	protein transport	MHS411	bacteria_OG
COG0202|Bacteria	4916	8778.433036641121	K	RNA polymerase activity	MHS411	bacteria_OG
COG0203|Bacteria	1894	4263.131941829196	J	ribosomal protein L17	MHS411	bacteria_OG
COG0204|Bacteria	1661	2559.4548490383786	I	Acyl-transferase	MHS411	bacteria_OG
COG0205|Bacteria	5608	6950.606867063899	G	6-phosphofructokinase activity	MHS411	bacteria_OG
COG0206|Bacteria	6689	8468.80833838994	D	Essential cell division protein that forms a contractile ring structure (Z ring) at the future cell division site. The regulation of the ring assembly controls the timing and the location of cell division. One of the functions of the FtsZ ring is to recruit other cell division proteins to the septum to produce a new cell wall between the dividing cells. Binds GTP and shows GTPase activity	MHS411	bacteria_OG
COG0207|Bacteria	2409	3790.421448185657	F	Catalyzes the reductive methylation of 2'-deoxyuridine- 5'-monophosphate (dUMP) to 2'-deoxythymidine-5'-monophosphate (dTMP) while utilizing 5,10-methylenetetrahydrofolate (mTHF) as the methyl donor and reductant in the reaction, yielding dihydrofolate (DHF) as a by-product. This enzymatic reaction provides an intracellular de novo source of dTMP, an essential precursor for DNA biosynthesis	MHS411	bacteria_OG
COG0208|Bacteria	3421	5234.179561686908	F	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	MHS411	bacteria_OG
COG0209|Bacteria	12217	10762.579042295962	F	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	MHS411	bacteria_OG
COG0210|Bacteria	3728	3441.365654175409	L	DNA helicase	MHS411	bacteria_OG
COG0211|Bacteria	1001	3635.2724089342764	J	Belongs to the bacterial ribosomal protein bL27 family	MHS411	bacteria_OG
COG0212|Bacteria	208	490.98043844763316	H	Belongs to the 5-formyltetrahydrofolate cyclo-ligase family	MHS411	bacteria_OG
COG0213|Bacteria	2961	3879.87260212961	F	The enzymes which catalyze the reversible phosphorolysis of pyrimidine nucleosides are involved in the degradation of these compounds and in their utilization as carbon and energy sources, or in the rescue of pyrimidine bases for nucleotide synthesis	MHS411	bacteria_OG
COG0214|Bacteria	1514	2334.5351104448564	H	Catalyzes the formation of pyridoxal 5'-phosphate from ribose 5-phosphate (RBP), glyceraldehyde 3-phosphate (G3P) and ammonia. The ammonia is provided by the PdxT subunit. Can also use ribulose 5-phosphate and dihydroxyacetone phosphate as substrates, resulting from enzyme-catalyzed isomerization of RBP and G3P, respectively	MHS411	bacteria_OG
COG0215|Bacteria	2436	2828.4103914563684	J	cysteine-tRNA ligase activity	MHS411	bacteria_OG
COG0216|Bacteria	2306	3639.359458954947	J	Peptide chain release factor 1 directs the termination of translation in response to the peptide chain termination codons UAG and UAA	MHS411	bacteria_OG
COG0217|Bacteria	4586	8034.613937612394	K	transcriptional regulatory protein	MHS411	bacteria_OG
COG0218|Bacteria	18	36.10923605718699	D	Necessary for normal cell division and for the maintenance of normal septation	MHS411	bacteria_OG
COG0219|Bacteria	20	47.6050435106921	J	Methylates the ribose at the nucleotide 34 wobble position in the two leucyl isoacceptors tRNA(Leu)(CmAA) and tRNA(Leu)(cmnm5UmAA). Catalyzes the methyl transfer from S- adenosyl-L-methionine to the 2'-OH of the wobble nucleotide	MHS411	bacteria_OG
COG0220|Bacteria	308	588.9910282275299	J	tRNA (guanine-N7-)-methyltransferase activity	MHS411	bacteria_OG
COG0221|Bacteria	121	243.87628067355254	C	Catalyzes the hydrolysis of inorganic pyrophosphate (PPi) forming two phosphate ions	MHS411	bacteria_OG
COG0222|Bacteria	1703	4100.8410724214655	J	ribosome binding	MHS411	bacteria_OG
COG0223|Bacteria	528	688.4729129598326	J	Attaches a formyl group to the free amino group of methionyl-tRNA(fMet). The formyl group appears to play a dual role in the initiator identity of N-formylmethionyl-tRNA by promoting its recognition by IF2 and preventing the misappropriation of this tRNA by the elongation apparatus	MHS411	bacteria_OG
COG0224|Bacteria	1301	2027.8977528374521	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The gamma chain is believed to be important in regulating ATPase activity and the flow of protons through the CF(0) complex	MHS411	bacteria_OG
COG0225|Bacteria	7318	13254.900827175446	O	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	MHS411	bacteria_OG
COG0226|Bacteria	6233	9144.423312957086	P	Part of the ABC transporter complex PstSACB involved in phosphate import	MHS411	bacteria_OG
COG0227|Bacteria	869	4457.337585124094	J	Belongs to the bacterial ribosomal protein bL28 family	MHS411	bacteria_OG
COG0228|Bacteria	3273	8571.19344629202	J	four-way junction DNA binding	MHS411	bacteria_OG
