feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_01867045	-	15	23.696682464454977	other_features	MHS387
DP_01874115	-	234	371.42857142857144	other_features	MHS387
DP_01876328	-	16	25.396825396825395	other_features	MHS387
DP_01898381	-	31	49.441786283891545	other_features	MHS387
DP_01904056	-	65	103.66826156299841	other_features	MHS387
DP_01905913	-	43	68.5805422647528	other_features	MHS387
DP_01932793	-	498	798.0769230769231	other_features	MHS387
DP_01932809	-	49	78.52564102564102	other_features	MHS387
DP_02013157	-	134	217.8861788617886	other_features	MHS387
DP_02032597	-	59	96.40522875816994	other_features	MHS387
DP_02037678	-	90	147.05882352941177	other_features	MHS387
DP_02040870	-	126	206.89655172413794	other_features	MHS387
DP_02063563	-	3291	5403.940886699507	other_features	MHS387
DP_02064763	-	62	101.80623973727423	other_features	MHS387
DP_02101052	-	270	447.76119402985074	other_features	MHS387
DP_02103452	-	30	49.75124378109453	other_features	MHS387
DP_02146063	-	154	257.95644891122276	other_features	MHS387
DP_02155202	-	117	195.97989949748745	other_features	MHS387
DP_02159288	-	1173	1964.8241206030152	other_features	MHS387
DP_02247064	-	20	34.013605442176875	other_features	MHS387
DP_02258105	-	17691	30241.025641025644	other_features	MHS387
DP_02281221	-	238	406.83760683760687	other_features	MHS387
DP_02284470	-	59	100.85470085470087	other_features	MHS387
DP_02286364	-	170	292.0962199312715	other_features	MHS387
DP_02323772	-	49	84.62867012089811	other_features	MHS387
DP_02349198	-	28	48.611111111111114	other_features	MHS387
DP_02351928	-	34	59.027777777777786	other_features	MHS387
DP_02384923	-	17	29.66841186736475	other_features	MHS387
DP_02398617	-	195	340.3141361256545	other_features	MHS387
DP_02408324	-	145	254.3859649122807	other_features	MHS387
DP_02416688	-	109	191.2280701754386	other_features	MHS387
DP_02422124	-	53	92.98245614035089	other_features	MHS387
DP_02436964	-	129	227.51322751322752	other_features	MHS387
DP_02498814	-	1591	2820.921985815603	other_features	MHS387
DP_02502165	-	64	114.0819964349376	other_features	MHS387
DP_02506890	-	98	174.6880570409982	other_features	MHS387
DP_02507314	-	62	110.5169340463458	other_features	MHS387
DP_02549732	-	50	89.60573476702508	other_features	MHS387
DP_02550511	-	10	17.921146953405017	other_features	MHS387
DP_02555948	-	200	358.42293906810033	other_features	MHS387
DP_02555969	-	73	130.82437275985663	other_features	MHS387
DP_02585179	-	65	117.1171171171171	other_features	MHS387
DP_02597585	-	1118	2014.4144144144143	other_features	MHS387
DP_02606728	-	18	32.60869565217391	other_features	MHS387
DP_02607841	-	13	23.550724637681157	other_features	MHS387
DP_02613843	-	13	23.550724637681157	other_features	MHS387
DP_02627925	-	35	63.40579710144927	other_features	MHS387
DP_02628788	-	29	52.53623188405797	other_features	MHS387
DP_02636200	-	6264	11409.836065573769	other_features	MHS387
DP_02641234	-	135	245.90163934426226	other_features	MHS387
DP_02675864	-	64	117.21611721611721	other_features	MHS387
DP_02699586	-	60	109.89010989010988	other_features	MHS387
DP_02727021	-	91	167.58747697974215	other_features	MHS387
DP_02727199	-	64	117.86372007366482	other_features	MHS387
DP_02735100	-	131	241.25230202578268	other_features	MHS387
DP_02746358	-	4860	9000	other_features	MHS387
DP_02749005	-	76	140.74074074074073	other_features	MHS387
DP_02755758	-	15	27.777777777777775	other_features	MHS387
DP_02762852	-	52	96.29629629629629	other_features	MHS387
DP_02788606	-	83	154.56238361266293	other_features	MHS387
DP_02793275	-	208	387.33705772811913	other_features	MHS387
DP_02809430	-	8119	15119.180633147113	other_features	MHS387
DP_02828393	-	2235	4185.393258426966	other_features	MHS387
DP_02859847	-	9	16.94915254237288	other_features	MHS387
DP_02862067	-	24	45.197740112994346	other_features	MHS387
DP_02887519	-	36	68.18181818181817	other_features	MHS387
DP_02887911	-	7	13.257575757575758	other_features	MHS387
DP_02924394	-	449	855.2380952380952	other_features	MHS387
DP_02961897	-	89	169.52380952380952	other_features	MHS387
DP_02963334	-	53	101.53256704980842	other_features	MHS387
DP_03024248	hypothetical protein	48	92.48554913294798	other_features	MHS387
DP_03028726	-	55	105.97302504816955	other_features	MHS387
DP_03029122	-	104	200.3853564547206	other_features	MHS387
DP_03104460	hypothetical protein	21	40.93567251461988	other_features	MHS387
DP_03132441	-	76	149.01960784313727	other_features	MHS387
DP_03135265	-	18	35.294117647058826	other_features	MHS387
DP_03150791	-	72	141.1764705882353	other_features	MHS387
DP_03150792	-	24	47.05882352941176	other_features	MHS387
DP_03178740	-	49	96.64694280078895	other_features	MHS387
DP_03203606	-	20	39.447731755424066	other_features	MHS387
DP_03211687	-	32	63.492063492063494	other_features	MHS387
DP_03230280	-	34	67.46031746031746	other_features	MHS387
DP_03236583	-	1287	2553.5714285714284	other_features	MHS387
DP_03236591	-	58	115.07936507936508	other_features	MHS387
DP_03250616	-	132	263.47305389221555	other_features	MHS387
DP_03252070	-	62	123.75249500998004	other_features	MHS387
DP_03268216	-	454	906.187624750499	other_features	MHS387
DP_03269827	-	122	243.5129740518962	other_features	MHS387
DP_03278899	-	78	155.688622754491	other_features	MHS387
DP_03279266	-	94	187.624750499002	other_features	MHS387
DP_03318798	-	271	544.1767068273092	other_features	MHS387
DP_03331412	-	25	50.505050505050505	other_features	MHS387
DP_03332678	-	32	64.64646464646465	other_features	MHS387
DP_03363401	-	23	46.7479674796748	other_features	MHS387
DP_03377750	-	105	213.41463414634146	other_features	MHS387
DP_03396234	-	244	498.97750511247443	other_features	MHS387
DP_03402876	-	26	53.169734151329244	other_features	MHS387
DP_03411154	-	95	195.4732510288066	other_features	MHS387
DP_03420840	-	505	1039.0946502057614	other_features	MHS387
DP_03437462	-	70	144.92753623188406	other_features	MHS387
DP_03440975	-	41	84.88612836438924	other_features	MHS387
DP_03471882	-	31	64.58333333333334	other_features	MHS387
DP_03471949	-	53	110.41666666666667	other_features	MHS387
DP_03477107	-	440	916.6666666666667	other_features	MHS387
DP_03487329	-	2448	5100	other_features	MHS387
DP_03507239	-	40	83.85744234800839	other_features	MHS387
DP_03533148	-	226	476.7932489451477	other_features	MHS387
DP_03545557	-	34	72.18683651804672	other_features	MHS387
DP_03552713	-	39	82.80254777070064	other_features	MHS387
DP_03566875	-	97	205.9447983014862	other_features	MHS387
DP_03567764	-	45	95.54140127388536	other_features	MHS387
DP_03569419	-	6	12.82051282051282	other_features	MHS387
DP_03591268	-	206	440.1709401709401	other_features	MHS387
DP_03596569	-	10	21.50537634408602	other_features	MHS387
DP_03622082	-	11	23.809523809523807	other_features	MHS387
DP_03635864	-	96	207.7922077922078	other_features	MHS387
DP_03639174	-	74	160.17316017316017	other_features	MHS387
DP_03647363	-	53	115.46840958605664	other_features	MHS387
DP_03647446	-	315	686.2745098039215	other_features	MHS387
DP_03648439	-	8	17.429193899782135	other_features	MHS387
DP_03652967	-	73	159.04139433551197	other_features	MHS387
DP_03689142	-	52	114.03508771929825	other_features	MHS387
DP_03692835	-	59	129.38596491228068	other_features	MHS387
DP_03701928	-	30	66.2251655629139	other_features	MHS387
DP_03722816	-	117	258.27814569536423	other_features	MHS387
DP_03773518	-	889	1988.8143176733781	other_features	MHS387
DP_03783084	-	283	637.3873873873874	other_features	MHS387
DP_03790318	-	63	141.8918918918919	other_features	MHS387
DP_03800348	-	23	51.8018018018018	other_features	MHS387
DP_03814402	-	46	104.30839002267574	other_features	MHS387
DP_03818943	-	106	240.36281179138322	other_features	MHS387
DP_03834531	-	16	36.281179138321995	other_features	MHS387
DP_03839997	-	32	73.05936073059361	other_features	MHS387
DP_03841773	-	118	269.4063926940639	other_features	MHS387
DP_03844126	-	198	452.05479452054794	other_features	MHS387
DP_03857293	-	40	91.32420091324201	other_features	MHS387
DP_03859296	-	37	84.47488584474885	other_features	MHS387
DP_03874039	-	85	195.4022988505747	other_features	MHS387
DP_03882341	-	263	604.5977011494252	other_features	MHS387
DP_03882805	-	46	105.74712643678161	other_features	MHS387
DP_03949086	-	14	32.863849765258216	other_features	MHS387
DP_03954265	-	109	255.86854460093898	other_features	MHS387
DP_03971654	-	409	960.0938967136151	other_features	MHS387
DP_03974152	-	56	131.45539906103286	other_features	MHS387
DP_03980322	-	6	14.184397163120568	other_features	MHS387
DP_03990130	-	234	553.1914893617021	other_features	MHS387
DP_03992764	-	133	314.4208037825059	other_features	MHS387
DP_04031943	-	44	104.76190476190476	other_features	MHS387
DP_04034103	-	129	309.35251798561154	other_features	MHS387
DP_04048703	-	92	220.6235011990408	other_features	MHS387
DP_04049558	-	2	4.796163069544365	other_features	MHS387
DP_04052809	-	78	187.05035971223023	other_features	MHS387
DP_04053015	-	35	83.93285371702638	other_features	MHS387
DP_04059246	-	175	419.66426858513194	other_features	MHS387
DP_04060509	-	170	407.673860911271	other_features	MHS387
DP_04061569	-	23	55.55555555555556	other_features	MHS387
DP_04070842	-	54	130.43478260869566	other_features	MHS387
DP_04072392	-	12	28.985507246376812	other_features	MHS387
DP_04087277	-	110	265.7004830917875	other_features	MHS387
DP_04089333	-	44	106.28019323671498	other_features	MHS387
DP_04101748	-	63	153.28467153284672	other_features	MHS387
DP_04127134	-	51	125.00000000000001	other_features	MHS387
DP_04136239	-	61	149.50980392156865	other_features	MHS387
DP_04140426	-	56	137.2549019607843	other_features	MHS387
DP_04155496	-	14	34.5679012345679	other_features	MHS387
DP_04168349	-	143	353.0864197530864	other_features	MHS387
DP_04170550	-	439	1083.9506172839506	other_features	MHS387
DP_04197536	-	214	532.3383084577114	other_features	MHS387
DP_04215132	-	3	7.518796992481203	other_features	MHS387
DP_04218856	-	169	423.55889724310777	other_features	MHS387
DP_04221167	-	8	20.050125313283207	other_features	MHS387
DP_04238636	-	27	67.66917293233082	other_features	MHS387
DP_04254249	-	157	396.4646464646464	other_features	MHS387
DP_04268008	-	10	25.252525252525253	other_features	MHS387
DP_04269756	-	62	157.76081424936388	other_features	MHS387
DP_04274167	-	35	89.05852417302799	other_features	MHS387
DP_04275908	-	282	717.5572519083969	other_features	MHS387
DP_04284453	-	49	124.68193384223918	other_features	MHS387
DP_04289856	-	209	531.8066157760815	other_features	MHS387
DP_04290845	-	69	175.57251908396947	other_features	MHS387
DP_04298110	-	8	20.356234096692113	other_features	MHS387
DP_04301568	-	48	123.07692307692307	other_features	MHS387
DP_04301588	-	93	238.46153846153845	other_features	MHS387
DP_04301644	-	12	30.769230769230766	other_features	MHS387
DP_04307084	-	48	123.07692307692307	other_features	MHS387
DP_04307709	-	22	56.41025641025641	other_features	MHS387
DP_04309524	-	17	43.58974358974359	other_features	MHS387
DP_04312142	-	17	43.58974358974359	other_features	MHS387
DP_04315324	-	44	112.82051282051282	other_features	MHS387
DP_04323939	-	41	105.12820512820512	other_features	MHS387
DP_04328039	-	2	5.128205128205128	other_features	MHS387
DP_04332236	-	48442	125173.12661498708	other_features	MHS387
DP_04344793	-	86	222.22222222222223	other_features	MHS387
DP_04352612	-	60	155.03875968992247	other_features	MHS387
DP_04369605	-	383	997.3958333333333	other_features	MHS387
DP_04390281	-	10	26.041666666666668	other_features	MHS387
DP_04391219	-	38	98.95833333333333	other_features	MHS387
DP_04400189	-	60	157.48031496062993	other_features	MHS387
DP_04409018	-	143	375.3280839895013	other_features	MHS387
DP_04411206	-	50	131.23359580052494	other_features	MHS387
DP_04412118	-	61	160.10498687664042	other_features	MHS387
DP_04418770	-	141	370.0787401574803	other_features	MHS387
DP_04423297	-	37	97.11286089238845	other_features	MHS387
DP_04426568	-	61	161.37566137566137	other_features	MHS387
DP_04431281	-	15	39.682539682539684	other_features	MHS387
DP_04432886	-	41	108.46560846560847	other_features	MHS387
DP_04436329	-	44	116.4021164021164	other_features	MHS387
DP_04448467	-	138	365.07936507936506	other_features	MHS387
DP_04457943	-	51	136	other_features	MHS387
DP_04458732	-	37	98.66666666666667	other_features	MHS387
DP_04464362	-	66	176	other_features	MHS387
DP_04469152	-	45	120	other_features	MHS387
DP_04472745	-	248	661.3333333333334	other_features	MHS387
DP_04487837	-	163	434.6666666666667	other_features	MHS387
DP_04487842	-	30	80	other_features	MHS387
DP_04488282	-	14	37.333333333333336	other_features	MHS387
DP_04491873	-	146	392.4731182795699	other_features	MHS387
DP_04496100	-	11	29.56989247311828	other_features	MHS387
DP_04508863	-	182	489.247311827957	other_features	MHS387
DP_04512071	-	11	29.56989247311828	other_features	MHS387
DP_04523396	-	32	86.72086720867209	other_features	MHS387
DP_04523458	-	34	92.14092140921409	other_features	MHS387
DP_04523651	-	73	197.8319783197832	other_features	MHS387
DP_04524886	-	68	184.28184281842817	other_features	MHS387
DP_04533118	-	16	43.360433604336045	other_features	MHS387
DP_04553480	-	67	181.57181571815718	other_features	MHS387
DP_04556913	-	69	188.52459016393442	other_features	MHS387
DP_04560844	-	14	38.25136612021858	other_features	MHS387
DP_04577697	-	79	215.84699453551914	other_features	MHS387
DP_04587055	-	152	415.30054644808746	other_features	MHS387
DP_04592956	-	16	44.0771349862259	other_features	MHS387
DP_04599677	-	14	38.56749311294766	other_features	MHS387
DP_04630292	-	18	50	other_features	MHS387
DP_04638323	-	45	125	other_features	MHS387
DP_04640793	-	25	69.44444444444444	other_features	MHS387
DP_04642282	-	16	44.44444444444444	other_features	MHS387
DP_04646588	-	94	261.11111111111114	other_features	MHS387
DP_04655962	-	14	39.21568627450981	other_features	MHS387
DP_04656655	-	2	5.602240896358544	other_features	MHS387
DP_04662750	-	62	173.66946778711485	other_features	MHS387
DP_04670328	-	59	165.26610644257704	other_features	MHS387
DP_04671207	-	71	198.8795518207283	other_features	MHS387
DP_04677484	-	178	498.5994397759104	other_features	MHS387
DP_04688657	-	328	918.7675070028012	other_features	MHS387
DP_04691166	-	1001	2827.683615819209	other_features	MHS387
DP_04692180	-	74	209.0395480225989	other_features	MHS387
DP_04702809	-	306	864.406779661017	other_features	MHS387
DP_04709040	-	34	96.045197740113	other_features	MHS387
DP_04709958	-	446	1259.8870056497176	other_features	MHS387
DP_04710117	-	122	344.63276836158195	other_features	MHS387
DP_04723569	-	92	259.88700564971754	other_features	MHS387
DP_04726267	-	19	54.131054131054135	other_features	MHS387
DP_04729592	-	278	792.022792022792	other_features	MHS387
DP_04730212	hypothetical protein	12	34.18803418803419	other_features	MHS387
DP_04731519	-	16	45.58404558404559	other_features	MHS387
DP_04737018	-	10	28.490028490028493	other_features	MHS387
DP_04737676	-	477	1358.9743589743591	other_features	MHS387
DP_04741411	-	9	25.641025641025642	other_features	MHS387
DP_04744896	-	16	45.58404558404559	other_features	MHS387
DP_04748950	-	405	1153.8461538461538	other_features	MHS387
DP_04754498	-	39	111.11111111111111	other_features	MHS387
DP_04760369	-	44	126.4367816091954	other_features	MHS387
DP_04760706	-	47	135.05747126436782	other_features	MHS387
DP_04767571	-	8	22.98850574712644	other_features	MHS387
DP_04767601	-	226	649.4252873563219	other_features	MHS387
DP_04769057	-	6	17.24137931034483	other_features	MHS387
DP_04770091	-	120	344.82758620689657	other_features	MHS387
DP_04778507	-	16	45.97701149425288	other_features	MHS387
DP_04800565	-	34	98.55072463768117	other_features	MHS387
DP_04807302	-	322	933.3333333333334	other_features	MHS387
DP_04818963	-	21	60.86956521739131	other_features	MHS387
DP_04820186	-	31	89.85507246376812	other_features	MHS387
DP_04826140	-	122	353.6231884057971	other_features	MHS387
DP_04828040	-	41	118.84057971014494	other_features	MHS387
DP_04828613	-	76	220.28985507246378	other_features	MHS387
DP_04831460	-	52	152.046783625731	other_features	MHS387
DP_04843561	-	42	122.80701754385964	other_features	MHS387
DP_04845424	-	19	55.55555555555555	other_features	MHS387
DP_04860953	-	74	216.37426900584794	other_features	MHS387
DP_04860983	-	14	40.93567251461988	other_features	MHS387
DP_04863236	-	18	52.63157894736842	other_features	MHS387
DP_04865072	-	145	423.97660818713445	other_features	MHS387
DP_04878743	-	31	91.44542772861357	other_features	MHS387
DP_04883945	-	34	100.29498525073745	other_features	MHS387
DP_04884679	-	13	38.3480825958702	other_features	MHS387
DP_04901105	-	38	112.09439528023599	other_features	MHS387
DP_04903497	-	22	65.47619047619047	other_features	MHS387
DP_04911290	-	61	181.54761904761904	other_features	MHS387
DP_04911298	-	10	29.76190476190476	other_features	MHS387
DP_04911602	-	53	157.73809523809524	other_features	MHS387
DP_04915869	-	7	20.833333333333332	other_features	MHS387
DP_04916846	-	281	836.3095238095237	other_features	MHS387
DP_04919148	-	59	175.59523809523807	other_features	MHS387
DP_04929572	-	16	47.61904761904761	other_features	MHS387
DP_04934409	-	36	107.14285714285714	other_features	MHS387
DP_04937920	-	122	363.0952380952381	other_features	MHS387
DP_04941228	-	280	840.8408408408408	other_features	MHS387
DP_04942110	-	44	132.1321321321321	other_features	MHS387
DP_04947070	-	7	21.02102102102102	other_features	MHS387
DP_04947294	-	127	381.38138138138135	other_features	MHS387
DP_04950895	-	83	249.24924924924923	other_features	MHS387
DP_04952292	-	20	60.06006006006006	other_features	MHS387
DP_04955639	-	16	48.048048048048045	other_features	MHS387
DP_04975745	-	11	33.03303303303303	other_features	MHS387
DP_04992380	-	750	2272.7272727272725	other_features	MHS387
DP_05003579	-	9	27.27272727272727	other_features	MHS387
DP_05014160	-	20	60.6060606060606	other_features	MHS387
DP_05016465	-	14	42.813455657492355	other_features	MHS387
DP_05016551	-	6	18.34862385321101	other_features	MHS387
DP_05023409	-	51	155.96330275229357	other_features	MHS387
DP_05023860	-	21	64.22018348623853	other_features	MHS387
DP_05025552	-	12	36.69724770642202	other_features	MHS387
DP_05025983	-	48	146.78899082568807	other_features	MHS387
DP_05026227	-	7	21.406727828746178	other_features	MHS387
DP_05029338	-	634	1938.8379204892965	other_features	MHS387
DP_05032165	-	62	189.60244648318042	other_features	MHS387
DP_05037588	-	32	97.85932721712538	other_features	MHS387
DP_05058948	-	22	67.90123456790123	other_features	MHS387
DP_05068395	-	72	222.22222222222223	other_features	MHS387
DP_05068399	-	34	104.93827160493827	other_features	MHS387
DP_05069581	-	37	114.19753086419753	other_features	MHS387
DP_05073095	-	24	74.07407407407408	other_features	MHS387
DP_05076444	-	161	496.91358024691357	other_features	MHS387
DP_05080908	-	39	120.37037037037037	other_features	MHS387
DP_05089106	-	109	336.41975308641975	other_features	MHS387
DP_05092648	-	48	149.53271028037383	other_features	MHS387
DP_05093705	-	114	355.14018691588785	other_features	MHS387
DP_05094013	-	32614	101601.246105919	other_features	MHS387
DP_05094049	-	56	174.45482866043614	other_features	MHS387
DP_05094320	-	18	56.074766355140184	other_features	MHS387
DP_05105605	-	282	878.5046728971962	other_features	MHS387
DP_05107352	-	55	171.33956386292834	other_features	MHS387
DP_05109927	-	9	28.037383177570092	other_features	MHS387
DP_05112487	-	8	24.922118380062305	other_features	MHS387
DP_05113749	-	292	909.6573208722741	other_features	MHS387
DP_05114209	-	35	109.03426791277258	other_features	MHS387
DP_05133910	-	12	37.735849056603776	other_features	MHS387
DP_05136101	-	60	188.67924528301887	other_features	MHS387
DP_05141169	-	78	245.2830188679245	other_features	MHS387
DP_05145683	-	53	166.66666666666666	other_features	MHS387
DP_05147343	-	42	132.0754716981132	other_features	MHS387
DP_05151993	-	63	198.11320754716982	other_features	MHS387
DP_05156441	-	17	53.459119496855344	other_features	MHS387
DP_05170755	-	43	135.22012578616352	other_features	MHS387
DP_05171582	-	69	216.9811320754717	other_features	MHS387
DP_05172101	-	105	333.3333333333333	other_features	MHS387
DP_05174019	-	41	130.15873015873015	other_features	MHS387
DP_05180202	-	13	41.26984126984127	other_features	MHS387
DP_05180220	-	96	304.76190476190476	other_features	MHS387
DP_05181309	-	32	101.58730158730158	other_features	MHS387
DP_05181996	-	13	41.26984126984127	other_features	MHS387
DP_05196103	-	52	165.0793650793651	other_features	MHS387
DP_05196168	-	81	257.14285714285717	other_features	MHS387
DP_05200663	-	8	25.396825396825395	other_features	MHS387
DP_05206263	-	123	390.4761904761905	other_features	MHS387
DP_05206300	-	34	107.93650793650794	other_features	MHS387
DP_05206825	-	119	377.77777777777777	other_features	MHS387
DP_05211551	-	51	161.9047619047619	other_features	MHS387
DP_05214274	-	80	256.4102564102564	other_features	MHS387
DP_05214281	-	49	157.05128205128204	other_features	MHS387
DP_05254863	-	83	268.6084142394822	other_features	MHS387
DP_05255626	-	3	9.70873786407767	other_features	MHS387
DP_05272184	-	27	87.37864077669903	other_features	MHS387
DP_05272754	-	12	38.83495145631068	other_features	MHS387
DP_05283122	-	334	1080.906148867314	other_features	MHS387
DP_05283204	-	51	165.04854368932038	other_features	MHS387
DP_05297458	-	16	52.287581699346404	other_features	MHS387
DP_05300652	-	27	88.23529411764706	other_features	MHS387
DP_05302294	-	12	39.21568627450981	other_features	MHS387
DP_05303933	-	172	562.0915032679738	other_features	MHS387
DP_05319504	-	90	294.11764705882354	other_features	MHS387
DP_05326620	-	116	379.08496732026146	other_features	MHS387
DP_05328065	-	23	75.16339869281046	other_features	MHS387
DP_05331963	-	541	1767.9738562091504	other_features	MHS387
DP_05339324	-	3	9.900990099009901	other_features	MHS387
DP_05339358	-	13	42.9042904290429	other_features	MHS387
DP_05341358	-	65	214.52145214521454	other_features	MHS387
DP_05342383	-	67	221.12211221122112	other_features	MHS387
DP_05343996	-	68	224.42244224422444	other_features	MHS387
DP_05346665	-	527	1739.2739273927393	other_features	MHS387
DP_05347588	-	138	455.44554455445547	other_features	MHS387
DP_05348393	-	86	283.82838283828386	other_features	MHS387
DP_05352267	-	10	33.00330033003301	other_features	MHS387
DP_05354315	-	12	39.603960396039604	other_features	MHS387
DP_05354357	-	61	201.32013201320132	other_features	MHS387
DP_05362175	-	15	49.504950495049506	other_features	MHS387
DP_05369411	-	10	33.00330033003301	other_features	MHS387
DP_05383846	-	78	260	other_features	MHS387
DP_05389320	-	1	3.3333333333333335	other_features	MHS387
DP_05389623	-	13	43.333333333333336	other_features	MHS387
DP_05390725	-	17	56.66666666666667	other_features	MHS387
DP_05396059	-	1	3.3333333333333335	other_features	MHS387
DP_05407119	-	34	113.33333333333334	other_features	MHS387
DP_05407127	-	196	653.3333333333334	other_features	MHS387
DP_05407156	-	3	10	other_features	MHS387
DP_05411636	-	93	310	other_features	MHS387
DP_05419415	-	10	33.333333333333336	other_features	MHS387
DP_05419464	-	7	23.333333333333336	other_features	MHS387
DP_05419584	-	16	53.333333333333336	other_features	MHS387
DP_05419896	-	18	60	other_features	MHS387
DP_05423324	-	116	386.6666666666667	other_features	MHS387
DP_05426585	-	34	114.47811447811448	other_features	MHS387
DP_05431751	-	54	181.8181818181818	other_features	MHS387
DP_05433074	-	4	13.468013468013469	other_features	MHS387
DP_05433454	-	39	131.31313131313132	other_features	MHS387
DP_05433712	-	21	70.70707070707071	other_features	MHS387
DP_05435315	-	27	90.9090909090909	other_features	MHS387
DP_05435540	-	45	151.51515151515153	other_features	MHS387
DP_05439703	-	24	80.80808080808082	other_features	MHS387
DP_05440580	-	11	37.03703703703704	other_features	MHS387
DP_05445169	-	10	33.670033670033675	other_features	MHS387
DP_05445871	-	22	74.07407407407408	other_features	MHS387
DP_05449705	-	26	87.54208754208754	other_features	MHS387
DP_05456278	-	10	33.670033670033675	other_features	MHS387
DP_05457313	-	13	43.77104377104377	other_features	MHS387
DP_05465769	-	26	87.54208754208754	other_features	MHS387
DP_05468375	-	5	16.835016835016837	other_features	MHS387
DP_05468396	-	1374	4626.262626262626	other_features	MHS387
DP_05468419	-	2	6.734006734006734	other_features	MHS387
DP_05469331	-	1	3.4013605442176873	other_features	MHS387
DP_05470639	-	14	47.61904761904762	other_features	MHS387
DP_05470750	-	10	34.013605442176875	other_features	MHS387
DP_05471241	-	1	3.4013605442176873	other_features	MHS387
DP_05471449	-	15	51.02040816326531	other_features	MHS387
DP_05471540	-	4	13.60544217687075	other_features	MHS387
DP_05472345	-	7	23.80952380952381	other_features	MHS387
DP_05472424	-	16	54.421768707483	other_features	MHS387
DP_05478326	-	14	47.61904761904762	other_features	MHS387
DP_05478394	-	48	163.26530612244898	other_features	MHS387
DP_05479468	-	19	64.62585034013605	other_features	MHS387
DP_05480026	-	145	493.19727891156464	other_features	MHS387
DP_05485040	-	13	44.21768707482993	other_features	MHS387
