fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NWFC|Fungi	8668	16579.71634635544	J	Belongs to the universal ribosomal protein uS5 family	MHS432	fungi_OG
3NWFE|Fungi	394	459.5742810881101	K	transcription initiation factor TFIID	MHS432	fungi_OG
3NWFG|Fungi	276	390.4205873655803	U	Chitin synthase export chaperone	MHS432	fungi_OG
3NWFI|Fungi	266	463.7133392011113	K	RNA polymerase II	MHS432	fungi_OG
3NWFJ|Fungi	1810	1851.9787483399125	O	Belongs to the ClpA ClpB family	MHS432	fungi_OG
3NWFK|Fungi	163	83.07849133537206	S	intracellular protein transport protein	MHS432	fungi_OG
3NWFP|Fungi	1256	1828.4704850513172	O	RING finger protein	MHS432	fungi_OG
3NWFT|Fungi	25	77.79685642583541	Q	transporter	MHS432	fungi_OG
3NWFU|Fungi	1722	3335.91579972559	O	Belongs to the peptidase C19 family	MHS432	fungi_OG
3NWFV|Fungi	705	234.82464344397675	T	to Saccharomyces cerevisiae BEM2 (YER155C)	MHS432	fungi_OG
3NWFX|Fungi	262	200.26147686783816	DO	WD repeat-containing protein slp1	MHS432	fungi_OG
3NWG1|Fungi	129	266.8521562450061	S	IMPACT family	MHS432	fungi_OG
3NWG4|Fungi	385	248.04446660413385	U	Component of the exocyst complex involved in the docking of exocytic vesicles with fusion sites on the plasma membrane	MHS432	fungi_OG
3NWGD|Fungi	23	43.80952380952381	U	Duf803 domain membrane protein	MHS432	fungi_OG
3NWGH|Fungi	206	199.3682780820098	S	splicing factor	MHS432	fungi_OG
3NWGM|Fungi	328	371.7800084832265	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS432	fungi_OG
3NWGN|Fungi	23	50.108932461873636	U	exocyst complex component sec3	MHS432	fungi_OG
3NWGS|Fungi	252	627.8555952778751	P	Belongs to the V-ATPase proteolipid subunit family	MHS432	fungi_OG
3NWGW|Fungi	1445	1614.3045577877754	P	Essential component of the vacuolar proton pump (V- ATPase), a multimeric enzyme that catalyzes the translocation of protons across the membranes. Required for assembly and activity of the V-ATPase	MHS432	fungi_OG
3NWGY|Fungi	129	92.39639847800476	H	Pantothenate kinase	MHS432	fungi_OG
3NWH3|Fungi	58	75.82650894752805	S	gpi transamidase	MHS432	fungi_OG
3NWH6|Fungi	303	188.2042546431323	K	DEAD-box RNA helicase-like protein required for pre-18S rRNA processing, specifically at sites A0, A1, and A2	MHS432	fungi_OG
3NWH8|Fungi	2826	3046.433722605124	I	polyketide synthase	MHS432	fungi_OG
3NWH9|Fungi	881	1553.7108373396857	G	Catalyzes the rate-limiting step of the oxidative pentose-phosphate pathway, which represents a route for the dissimilation of carbohydrates besides glycolysis	MHS432	fungi_OG
3NWHC|Fungi	113	182.46831106543337	G	Phosphatidyl synthase	MHS432	fungi_OG
3NWHD|Fungi	512	553.9980535022783	H	Catalyzes the radical-mediated insertion of two sulfur atoms into the C-6 and C-8 positions of the octanoyl moiety bound to the lipoyl domains of lipoate-dependent enzymes, thereby converting the octanoylated domains into lipoylated derivatives	MHS432	fungi_OG
3NWHK|Fungi	626	373.81419114767704	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS432	fungi_OG
3NWHR|Fungi	86	107.36579275905117	DL	repair protein rad1	MHS432	fungi_OG
3NWHS|Fungi	182	291.53955294485775	U	TBC domain protein	MHS432	fungi_OG
3NWHW|Fungi	1614	2072.4111530866585	U	protein transport protein sec61	MHS432	fungi_OG
3NWI3|Fungi	135	166.82844763224776	L	ATP-dependent DNA helicase important for chromosome transmission and normal cell cycle progression in G(2) M (By similarity). May have a role in changing DNA topology to allow the loading of proteins involved in maintaining sister chromatid cohesion in the vicinity of the centromeres (By similarity). Has a specific role in chromosome segregation during meiosis II (By similarity)	MHS432	fungi_OG
3NWI7|Fungi	34	95.09736295450581	A	RNA binding protein Nrd1	MHS432	fungi_OG
3NWI9|Fungi	1939	3183.5214252736323	E	argininosuccinate synthase	MHS432	fungi_OG
3NWIA|Fungi	282	623.8538843620748	U	peroxisomal biogenesis factor	MHS432	fungi_OG
3NWIH|Fungi	3283	3207.228017848692	O	Belongs to the AAA ATPase family	MHS432	fungi_OG
3NWIJ|Fungi	30	52.91005291005291	TU	beige BEACH domain-containing protein	MHS432	fungi_OG
3NWIM|Fungi	365	307.613233758177	G	Essential subunit of the N-oligosaccharyl transferase (OST) complex which catalyzes the transfer of a high mannose oligosaccharide from a lipid-linked oligosaccharide donor to an asparagine residue within an Asn-X-Ser Thr consensus motif in nascent polypeptide chains	MHS432	fungi_OG
3NWIP|Fungi	15	37.35091023226616	Z	spindle pole body component	MHS432	fungi_OG
3NWIQ|Fungi	13895	13788.338977083778	EJ	elongation factor 3	MHS432	fungi_OG
3NWIS|Fungi	23	43.94611940585308	J	RNA-binding protein	MHS432	fungi_OG
3NWJ1|Fungi	179	177.19376246291927	A	Belongs to the DEAD box helicase family	MHS432	fungi_OG
3NWJ5|Fungi	148	223.5707722876243	S	c2h2 zinc finger protein	MHS432	fungi_OG
3NWJ6|Fungi	1454	1775.482456140351	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS432	fungi_OG
3NWJ7|Fungi	196	226.15404954848088	I	polyketide synthase	MHS432	fungi_OG
3NWJA|Fungi	520	811.6240348082569	S	Small glutamine-rich tetratricopeptide repeat-containing protein	MHS432	fungi_OG
3NWJF|Fungi	103	53.645833333333336	E	endothelin-converting enzyme	MHS432	fungi_OG
3NWJI|Fungi	855	953.4894077049979	E	Amino acid permease	MHS432	fungi_OG
3NWJJ|Fungi	44	84.89775107396856	L	replication factor c subunit 1	MHS432	fungi_OG
3NWJM|Fungi	119	235.603951704427	U	sphingosine n-acyltransferase lac1	MHS432	fungi_OG
3NWJP|Fungi	202	255.1791131079157	E	Homo-isocitrate dehydrogenase	MHS432	fungi_OG
3NWJQ|Fungi	104	167.92432567949928	O	proteasome regulatory	MHS432	fungi_OG
3NWJU|Fungi	16	49.160271382493605	BK	SIR2 family	MHS432	fungi_OG
3NWK4|Fungi	233	612.1696431612853	T	Calcium sensor	MHS432	fungi_OG
3NWK6|Fungi	2488	3047.020311106654	E	acyl-CoA dehydrogenase	MHS432	fungi_OG
3NWKD|Fungi	819	1308.35665428846	L	excision repair protein	MHS432	fungi_OG
3NWKE|Fungi	259	489.476351029398	M	glutamine amidotransferase	MHS432	fungi_OG
3NWKG|Fungi	44	115.5805610671472	O	Cell differentiation protein rcd1	MHS432	fungi_OG
3NWKM|Fungi	50	42.9553264604811	I	3-keto-steroid reductase	MHS432	fungi_OG
3NWKN|Fungi	172	151.49671901496717	L	DNA primase is the polymerase that synthesizes small RNA primers for the Okazaki fragments made during discontinuous DNA replication	MHS432	fungi_OG
3NWKP|Fungi	179	285.3866554753688	U	GTP-binding protein	MHS432	fungi_OG
3NWKQ|Fungi	357	361.0206291780138	U	Gdp-mannose transporter	MHS432	fungi_OG
3NWKT|Fungi	414	860.710783002537	DKT	Belongs to the protein kinase superfamily	MHS432	fungi_OG
3NWKW|Fungi	235	403.3017133708396	C	Catalyzes the NAD( )-dependent oxidation of formate to carbon dioxide. Formate oxidation is the final step in the methanol oxidation pathway in methylotrophic microorganisms. Has a role in the detoxification of exogenous formate in non- methylotrophic organisms	MHS432	fungi_OG
3NWKX|Fungi	75	210.0840336134454	T	serine threonine protein kinase	MHS432	fungi_OG
3NWM1|Fungi	92	154.43822345724865	Q	Belongs to the FMO family	MHS432	fungi_OG
3NWM3|Fungi	251	716.213316486747	O	Proteasome	MHS432	fungi_OG
3NWM6|Fungi	4654	5107.40087035557	C	Flavoprotein (FP) subunit of succinate dehydrogenase (SDH) that is involved in complex II of the mitochondrial electron transport chain and is responsible for transferring electrons from succinate to ubiquinone (coenzyme Q)	MHS432	fungi_OG
3NWMA|Fungi	391	265.4446707399864	L	Ribosome biogenesis protein	MHS432	fungi_OG
3NWMC|Fungi	592	418.0790960451978	U	Mitochondrial export translocase Oxa1	MHS432	fungi_OG
3NWMD|Fungi	11	26.570048309178745	EH	Alpha beta hydrolase	MHS432	fungi_OG
3NWME|Fungi	286	323.5934103284591	Y	nucleoporin nsp1	MHS432	fungi_OG
3NWMG|Fungi	4	17.36111111111111	Z	spindle pole body component	MHS432	fungi_OG
3NWMH|Fungi	616	489.82594818137477	J	nucleolar complex protein	MHS432	fungi_OG
3NWMI|Fungi	488	449.49197901662114	O	Disulfide isomerase	MHS432	fungi_OG
3NWMJ|Fungi	464	420.18571563793	S	sphingolipid long chain base-responsive protein	MHS432	fungi_OG
3NWMM|Fungi	425	535.8463290649565	EI	c-3 sterol dehydrogenase	MHS432	fungi_OG
3NWMN|Fungi	177	345.06464018621745	P	as an adapter protein required to form mitochondrial fission complexes. Formation of these complexes is required to promote constriction and fission of the mitochondrial compartment at a late step in mitochondrial division (By similarity)	MHS432	fungi_OG
3NWMQ|Fungi	374	453.7419784214231	A	Pre-mRNA-splicing factor slu-7	MHS432	fungi_OG
3NWMT|Fungi	12062	12094.382194755883	OT	otu-like cysteine protease	MHS432	fungi_OG
3NWMV|Fungi	655	1496.0700629634464	U	GTP-Binding protein	MHS432	fungi_OG
3NWMW|Fungi	23	43.69541261633426	L	Exonuclease	MHS432	fungi_OG
3NWMY|Fungi	7	21.806853582554517	TZ	actin associated protein wsp1	MHS432	fungi_OG
3NWN1|Fungi	1068	1827.1748834381117	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS432	fungi_OG
3NWN2|Fungi	70	91.08453629526427	Q	U3 small nucleolar RNA-associated protein	MHS432	fungi_OG
3NWN7|Fungi	128	173.99640663967176	D	Belongs to the cyclin family	MHS432	fungi_OG
3NWNB|Fungi	545	797.5222515845707	E	Belongs to the aldehyde dehydrogenase family	MHS432	fungi_OG
3NWNR|Fungi	35	68.54423022087693	U	Gtpase activating protein	MHS432	fungi_OG
3NWNZ|Fungi	154	71.29629629629629	J	Signal-recognition-particle assembly has a crucial role in targeting secretory proteins to the rough endoplasmic reticulum membrane	MHS432	fungi_OG
3NWP2|Fungi	202	282.3824316247816	U	vesicular-fusion protein SEC17	MHS432	fungi_OG
3NWPD|Fungi	382	320.1921209991348	S	MNNG and nitrosoguanidine resistance protein	MHS432	fungi_OG
3NWPE|Fungi	24	90.20507801514181	E	Methylenetetrahydrofolate reductase	MHS432	fungi_OG
3NWPF|Fungi	4	18.01801801801802	Z	Belongs to the actin family	MHS432	fungi_OG
3NWPI|Fungi	13	20.634920634920636	B	Catalytic component of the histone acetylase B (HAT-B) complex. Has intrinsic substrate specificity that modifies lysine in recognition sequence GXGKXG. Involved in DNA double-strand break repair	MHS432	fungi_OG
3NWPJ|Fungi	771	1760.0102251844248	T	serine threonine-protein phosphatase	MHS432	fungi_OG
3NWPK|Fungi	144	171.73435701354484	L	DNA damage-inducible protein 1	MHS432	fungi_OG
3NWPQ|Fungi	1584	1818.6457001436515	AJ	Nucleolar protein	MHS432	fungi_OG
3NWPR|Fungi	51	122.63649999738682	G	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS432	fungi_OG
3NWPS|Fungi	2155	2329.9089667818066	C	malic enzyme	MHS432	fungi_OG
3NWPW|Fungi	293	1178.2922007613909	O	Belongs to the ubiquitin-conjugating enzyme family	MHS432	fungi_OG
3NWPZ|Fungi	32	53.872053872053876	S	Belongs to the peroxisomal membrane protein PXMP2 4 family	MHS432	fungi_OG
3NWQ0|Fungi	338	170.49191661069926	K	Myb and hsa	MHS432	fungi_OG
3NWQ6|Fungi	663	242.91079812206573	S	DUF1620-domain-containing protein	MHS432	fungi_OG
3NWQ7|Fungi	5517	5368.180100076969	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS432	fungi_OG
3NWQ8|Fungi	41	85.16041124736776	T	bromodomain and phd finger-containing protein	MHS432	fungi_OG
3NWQ9|Fungi	1236	1465.072337066625	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS432	fungi_OG
3NWQA|Fungi	129	107.9800113337798	P	Inner membrane magnesium transporter MRS2	MHS432	fungi_OG
3NWQB|Fungi	518	595.4424976799015	S	Set domain-containing protein	MHS432	fungi_OG
3NWQC|Fungi	1960	958.6379859851779	E	The glycine cleavage system catalyzes the degradation of glycine	MHS432	fungi_OG
3NWQD|Fungi	691	637.5029904246376	A	Wd domain-containing protein	MHS432	fungi_OG
3NWQE|Fungi	1102	1867.5887304014523	S	zinc finger protein ZPR1	MHS432	fungi_OG
3NWQG|Fungi	36	96.33322255455855	S	Saccharomyces cerevisiae YGL140C	MHS432	fungi_OG
3NWQJ|Fungi	793	1059.820865224379	BDLT	Belongs to the PI3 PI4-kinase family	MHS432	fungi_OG
3NWQM|Fungi	137	268.09875341666486	A	Endoribonuclease ysh1	MHS432	fungi_OG
3NWQR|Fungi	61	111.29473646799588	O	Filament-forming protein	MHS432	fungi_OG
3NWQV|Fungi	46	110.2971102971103	A	U1 small nuclear ribonucleoprotein	MHS432	fungi_OG
3NWQY|Fungi	3706	7302.300744764743	J	60s ribosomal protein	MHS432	fungi_OG
3NWR2|Fungi	95	276.199699150516	S	ABC1 Protein	MHS432	fungi_OG
3NWR4|Fungi	265	472.16355198727786	S	site selection protein	MHS432	fungi_OG
3NWR5|Fungi	189	179.30734585269033	S	plasma membrane fusion protein prm1	MHS432	fungi_OG
3NWRA|Fungi	269	443.8476055498758	DKT	Plays a complex role in regulating the basal catalytic activity of the alpha subunit	MHS432	fungi_OG
3NWRD|Fungi	449	560.1971905073453	T	protein kinase domain-containing protein ppk32	MHS432	fungi_OG
3NWRE|Fungi	526	181.73919959863682	O	ubiquitin--protein ligase	MHS432	fungi_OG
3NWRG|Fungi	1062	1401.1644700865095	A	-domain-containing protein	MHS432	fungi_OG
3NWRM|Fungi	212	302.21596864993955	G	Ribose 5-phosphate isomerase	MHS432	fungi_OG
3NWRU|Fungi	86	102.71049125954923	J	meiotic recombination protein	MHS432	fungi_OG
3NWRV|Fungi	238	561.2892086130678	E	Amino acid transporter	MHS432	fungi_OG
3NWRW|Fungi	874	714.0367002335219	O	e3 ubiquitin-protein ligase	MHS432	fungi_OG
3NWRY|Fungi	273	404.23196831500655	Z	Probably involved in transcription regulation via its interaction with the INO80 complex, a chromatin remodeling complex	MHS432	fungi_OG
3NWRZ|Fungi	178	254.63140624937324	ABO	Wd repeat protein	MHS432	fungi_OG
3NWSA|Fungi	300	73.04601899196493	IMO	Phosphatidylinositol N-acetylglucosaminyltransferase GPI3 subunit	MHS432	fungi_OG
3NWSB|Fungi	147	423.99036240948266	O	ER associated DnaJ chaperone	MHS432	fungi_OG
3NWSD|Fungi	297	233.31492017897585	O	Peroxisome assembly protein	MHS432	fungi_OG
3NWSJ|Fungi	51	149.55716586151368	U	Signal recognition particle	MHS432	fungi_OG
3NWSK|Fungi	17438	20579.60127710261	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS432	fungi_OG
3NWSM|Fungi	229	279.7416277158759	E	Anthranilate phosphoribosyltransferase	MHS432	fungi_OG
3NWSQ|Fungi	708	899.8296292887492	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS432	fungi_OG
3NWST|Fungi	1142	851.7029677743468	EO	Aminopeptidase	MHS432	fungi_OG
3NWSW|Fungi	604	532.8067233308379	U	Signal recognition particle receptor	MHS432	fungi_OG
3NWSX|Fungi	470	651.4671915743869	U	Component of the ESCRT-0 complex which is the sorting receptor for ubiquitinated cargo proteins at the multivesicular body (MVB) and recruits ESCRT-I to the MVB outer membrane	MHS432	fungi_OG
3NWSZ|Fungi	290	276.63912036834927	T	serine threonine protein kinase	MHS432	fungi_OG
3NWT5|Fungi	92	34.96769289243634	S	anucleate primary sterigmata protein b	MHS432	fungi_OG
3NWT7|Fungi	845	1401.3497027096469	J	Translation Initiation Factor	MHS432	fungi_OG
3NWT8|Fungi	3677	4399.466351575317	I	Saccharopine dehydrogenase	MHS432	fungi_OG
3NWT9|Fungi	57	179.8040317044249	K	Transcription factor which regulates nonfermentable carbon utilization. Activator of gluconeogenetic genes (By similarity)	MHS432	fungi_OG
3NWTE|Fungi	104	151.2500311977813	O	oligosaccharyl transferase subunit	MHS432	fungi_OG
3NWTH|Fungi	318	172.51405643754808	J	threonyl-tRNA synthetase	MHS432	fungi_OG
3NWTI|Fungi	20	41.1522633744856	G	phosphoglycerate mutase	MHS432	fungi_OG
3NWTJ|Fungi	46	29.15082382762991	L	Telomere length regulation protein	MHS432	fungi_OG
3NWTN|Fungi	968	1252.2127502871383	S	2-methylcitrate dehydratase	MHS432	fungi_OG
3NWTQ|Fungi	865	441.7180231381286	Q	l-aminoadipate-semialdehyde dehydrogenase	MHS432	fungi_OG
3NWTV|Fungi	419	636.0721649377493	A	Translation Initiation Factor	MHS432	fungi_OG
3NWTW|Fungi	470	552.6179990554024	O	domain-containing protein	MHS432	fungi_OG
3NWTY|Fungi	378	398.04860316070176	A	18s rrna biogenesis protein	MHS432	fungi_OG
3NWU3|Fungi	677	773.2118883961625	GT	Udp-glucose	MHS432	fungi_OG
3NWU7|Fungi	2094	2364.7237552052625	C	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of ATP and thus represents the only step of substrate- level phosphorylation in the TCA. The alpha subunit of the enzyme binds the substrates coenzyme A and phosphate, while succinate binding and nucleotide specificity is provided by the beta subunit	MHS432	fungi_OG
3NWUA|Fungi	459	511.93179879026144	D	serine threonine-protein kinase	MHS432	fungi_OG
3NWUB|Fungi	50	95.89544124184515	P	Atypical ABC1 ABC1-C protein kinase	MHS432	fungi_OG
3NWUH|Fungi	51	105.59006211180125	L	nudix family hydrolase	MHS432	fungi_OG
3NWUJ|Fungi	373	1205.7750192698154	U	Belongs to the small GTPase superfamily. Rho family	MHS432	fungi_OG
3NWUP|Fungi	79	49.968374446552815	U	Belongs to the SNF7 family	MHS432	fungi_OG
3NWUR|Fungi	56	108.13279102006159	S	NA	MHS432	fungi_OG
3NWUS|Fungi	628	803.0918290500256	D	Belongs to the cullin family	MHS432	fungi_OG
3NWUV|Fungi	124	308.2153110842007	U	Sorting nexin, involved in the separation or division of vacuoles throughout the entire life cycle of the cells. Involved in retrieval of late-Golgi SNAREs from post-Golgi endosomes to the trans-Golgi network, for cytoplasm to vacuole transport (Cvt), mitophagy, and pexophagy (By similarity)	MHS432	fungi_OG
3NWUX|Fungi	473	602.4749329426953	O	Oligosaccharyltransferase subunit Ribophorin II	MHS432	fungi_OG
3NWV5|Fungi	129	140.84556254367575	S	Saccharomyces cerevisiae YDR374C	MHS432	fungi_OG
3NWV9|Fungi	6514	5767.988448231804	I	Converts sphingomyelin to ceramide	MHS432	fungi_OG
3NWVD|Fungi	173	324.80513231352154	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS432	fungi_OG
3NWVI|Fungi	100	113.56450112926797	DKL	Belongs to the protein kinase superfamily	MHS432	fungi_OG
3NWVJ|Fungi	223	212.4952160997044	A	RNA-binding protein	MHS432	fungi_OG
3NWVQ|Fungi	292	259.4505503605729	A	RING finger membrane protein	MHS432	fungi_OG
3NWVV|Fungi	252	199.1945871844638	A	ATP-dependent RNA helicase	MHS432	fungi_OG
3NWVW|Fungi	191	119.60878627545294	L	DNA repair protein	MHS432	fungi_OG
3NWW4|Fungi	97	222.07418735585688	O	peroxisome biosynthesis protein	MHS432	fungi_OG
3NWW7|Fungi	75	54.34782608695652	B	Belongs to the histone deacetylase family. HD Type 1 subfamily	MHS432	fungi_OG
3NWWC|Fungi	252	832.7992479893618	L	Excises uracil residues from the DNA which can arise as a result of misincorporation of dUMP residues by DNA polymerase or due to deamination of cytosine	MHS432	fungi_OG
3NWWG|Fungi	86	135.92924544081356	DL	cell cycle checkpoint protein	MHS432	fungi_OG
3NWWH|Fungi	490	577.1262107159406	B	N-terminal acetyltransferase	MHS432	fungi_OG
3NWWI|Fungi	8	28.673835125448026	MOT	Chitin synthase	MHS432	fungi_OG
3NWWN|Fungi	152	414.03184765233584	Z	Tubulin is the major constituent of microtubules. The gamma chain is found at microtubule organizing centers (MTOC) such as the spindle poles or the centrosome	MHS432	fungi_OG
3NWWT|Fungi	268	393.5389930669915	S	Mn2 homeostasis protein	MHS432	fungi_OG
3NWWU|Fungi	60	58.47953216374269	S	mitogen-activated protein kinase organizer 1	MHS432	fungi_OG
3NWWV|Fungi	1189	1519.722096087745	O	Belongs to the heat shock protein 70 family	MHS432	fungi_OG
3NWX1|Fungi	37	71.70542635658914	G	Lipase which is essential for lysis of subvacuolar cytoplasm to vacuole targeted bodies and intravacuolar autophagic bodies. Involved in the lysis of intravacuolar multivesicular body (MVB) vesicles. The intravacuolar membrane disintegration by ATG15 is critical to life span extension (By similarity)	MHS432	fungi_OG
3NWX2|Fungi	108	194.73665808545684	A	splicing factor	MHS432	fungi_OG
3NWX4|Fungi	4	15.503875968992247	U	Part of the AP-3 complex, an adaptor-related complex which is not clathrin-associated. The complex is associated with the Golgi region as well as more peripheral structures. It facilitates the budding of vesicles from the Golgi membrane	MHS432	fungi_OG
3NWXB|Fungi	4	21.50537634408602	F	Urease accessory protein	MHS432	fungi_OG
3NWXC|Fungi	332	348.99689515165994	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS432	fungi_OG
3NWXD|Fungi	318	520.2940611058865	G	Transporter	MHS432	fungi_OG
3NWXF|Fungi	30	47.39336492890995	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS432	fungi_OG
3NWXJ|Fungi	114	288.1866586296966	H	Dephospho-CoA kinase	MHS432	fungi_OG
3NWXM|Fungi	11	46.413502109704645	U	Belongs to the small GTPase superfamily. Arf family	MHS432	fungi_OG
3NWXV|Fungi	72	118.98991587275057	M	Chitin Synthase	MHS432	fungi_OG
3NWXY|Fungi	371	443.706871970345	A	DEAD DEAH box helicase	MHS432	fungi_OG
3NWY1|Fungi	262	210.61877276642292	DZ	SDA1 domain protein	MHS432	fungi_OG
3NWY4|Fungi	5446	10973.633217768729	J	Component of the ribosome, a large ribonucleoprotein complex responsible for the synthesis of proteins in the cell. The small ribosomal subunit (SSU) binds messenger RNAs (mRNAs) and translates the encoded message by selecting cognate aminoacyl- transfer RNA (tRNA) molecules. The large subunit (LSU) contains the ribosomal catalytic site termed the peptidyl transferase center (PTC), which catalyzes the formation of peptide bonds, thereby polymerizing the amino acids delivered by tRNAs into a polypeptide chain. The nascent polypeptides leave the ribosome through a tunnel in the LSU and interact with protein factors that function in enzymatic processing, targeting, and the membrane insertion of nascent chains at the exit of the ribosomal tunnel. uL10 forms part of the P stalk that participates in recruiting G proteins to the ribosome	MHS432	fungi_OG
3NWY5|Fungi	1095	1412.2254512706772	C	subunit B	MHS432	fungi_OG
3NWY7|Fungi	170	261.39374009149753	A	Pre-mrna-splicing factor isy1	MHS432	fungi_OG
3NWY9|Fungi	522	661.330864126917	T	GTPase-activating protein	MHS432	fungi_OG
3NWYC|Fungi	971	1393.8891864239808	C	sulfide quinone oxidoreductase	MHS432	fungi_OG
3NWYD|Fungi	176	266.3408050736486	A	RNA helicase	MHS432	fungi_OG
3NWYF|Fungi	5919	14263.279618217264	J	ribosomal protein	MHS432	fungi_OG
3NWYK|Fungi	412	476.10197491927613	S	WD40 repeat-like protein	MHS432	fungi_OG
3NWYN|Fungi	54	76.76536967131949	A	Splicing factor 3b subunit 4	MHS432	fungi_OG
3NWYW|Fungi	682	1319.089014695883	O	Proteasome subunit alpha type	MHS432	fungi_OG
3NWYX|Fungi	465	600.8893077367595	B	Control of topological states of DNA by transient breakage and subsequent rejoining of DNA strands. Topoisomerase II makes double-strand breaks	MHS432	fungi_OG
3NWYY|Fungi	207	401.70454460269815	L	Belongs to the MCM family	MHS432	fungi_OG
3NWZ0|Fungi	408	607.6892699893127	H	Belongs to the uroporphyrinogen decarboxylase family	MHS432	fungi_OG
3NWZ1|Fungi	460	772.4793142550684	T	domain-containing protein	MHS432	fungi_OG
3NWZ8|Fungi	127	197.3999632678429	I	inositol phospholipid biosynthesis protein	MHS432	fungi_OG
3NWZB|Fungi	711	446.8844906632317	O	Nuclear pore complex	MHS432	fungi_OG
3NWZC|Fungi	400	373.41081182594326	I	Phenylacetyl-CoA ligase	MHS432	fungi_OG
3NWZK|Fungi	89	156.53616707140495	C	C2H2 finger domain protein	MHS432	fungi_OG
3NWZN|Fungi	320	346.83852639989	S	u3 small nucleolar rna-associated protein 5	MHS432	fungi_OG
3NWZP|Fungi	338	398.64051898435855	U	transporter	MHS432	fungi_OG
3NWZR|Fungi	5	10.78443778911995	U	Vacuolar	MHS432	fungi_OG
3NX00|Fungi	154	136.20416307566177	E	aromatic-L-amino-acid decarboxylase	MHS432	fungi_OG
3NX05|Fungi	205	130.8381500689193	P	Tetratricopeptide repeat protein	MHS432	fungi_OG
3NX06|Fungi	166	156.90730204675748	O	domain-containing protein	MHS432	fungi_OG
3NX08|Fungi	152	167.60101792639753	K	DNA-binding protein creA	MHS432	fungi_OG
3NX0B|Fungi	1363	1241.8170048234258	F	phosphoribosylformylglycinamidine synthase	MHS432	fungi_OG
3NX0G|Fungi	1084	1359.977931133655	S	domain-containing protein	MHS432	fungi_OG
3NX0H|Fungi	20	29.112081513828237	A	RNA-binding component of the cleavage and polyadenylation factor (CPF) complex, which plays a key role in polyadenylation-dependent pre-mRNA 3'-end formation and cooperates with cleavage factors including the CFIA complex and NAB4 CFIB. Involved in poly(A) site recognition. May be involved in coupling transcription termination and mRNA 3'-end formation (By similarity)	MHS432	fungi_OG
3NX0I|Fungi	605	603.2693384856059	S	DUF21-domain-containing protein	MHS432	fungi_OG
3NX0J|Fungi	76	185.03196150254973	O	Binds specifically to cytosolic chaperonin (c-CPN) and transfers target proteins to it. Binds to nascent polypeptide chain and promotes folding in an environment in which there are many competing pathways for nonnative proteins	MHS432	fungi_OG
3NX0S|Fungi	378	629.058978392445	J	Translation Initiation Factor	MHS432	fungi_OG
3NX0U|Fungi	93	129.47617902043072	O	Glutathione S-transferase	MHS432	fungi_OG
3NX0Y|Fungi	903	1335.1725438774997	J	seryl-trna synthetase	MHS432	fungi_OG
3NX15|Fungi	293	188.2112882112882	I	Belongs to the terpene cyclase mutase family	MHS432	fungi_OG
3NX17|Fungi	430	359.71516833655147	UY	exportin-1	MHS432	fungi_OG
3NX18|Fungi	27	88.23529411764706	S	Kinetochore protein spc-25	MHS432	fungi_OG
3NX1D|Fungi	39	73.45989028922791	O	GPI transamidase component (GAA1)	MHS432	fungi_OG
3NX1J|Fungi	114	131.90679785494376	BK	complex subunit Sfh1	MHS432	fungi_OG
3NX1P|Fungi	121	94.11212288910131	L	a g-specific adenine	MHS432	fungi_OG
3NX1S|Fungi	73	94.65015321756894	K	Transcription initiation factor iie subunit alpha	MHS432	fungi_OG
3NX22|Fungi	454	921.3878133814079	T	Belongs to the protein kinase superfamily	MHS432	fungi_OG
