fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NXX7|Fungi	47	73.46938775510205	O	Mitochondrial ATPase	MHS396	fungi_OG
3NXX8|Fungi	248	207.45730927472815	A	Mrna binding post-transcriptional regulator	MHS396	fungi_OG
3NXX9|Fungi	237	431.7818059860534	O	Monothiol	MHS396	fungi_OG
3NXXB|Fungi	2343	5650.414474752355	J	Belongs to the universal ribosomal protein uS19 family	MHS396	fungi_OG
3NXXF|Fungi	163	290.5421103387779	J	methyltransferase activity	MHS396	fungi_OG
3NXXI|Fungi	20	78.27481279167999	N	dynactin arp1 p62 subunit RO-2	MHS396	fungi_OG
3NXXN|Fungi	1791	1323.5795848511843	B	Chromodomain Helicase	MHS396	fungi_OG
3NXXQ|Fungi	4	8.23045267489712	Q	short-chain dehydrogenase	MHS396	fungi_OG
3NXXS|Fungi	7517	10643.081601487489	C	dihydrolipoyl dehydrogenase	MHS396	fungi_OG
3NXXZ|Fungi	975	1361.0422715320394	A	heterogeneous nuclear ribonucleoprotein HRP1	MHS396	fungi_OG
3NXY4|Fungi	774	728.0861354274903	Q	Carbohydrate esterase family 9 protein	MHS396	fungi_OG
3NXY5|Fungi	18	63.15789473684211	O	Tubulin-specific chaperone	MHS396	fungi_OG
3NXYE|Fungi	57	90.75604530149985	O	Proteasome regulatory particle	MHS396	fungi_OG
3NXYF|Fungi	93	98.11802891349559	S	NA	MHS396	fungi_OG
3NXYK|Fungi	1165	2151.7690640476535	E	D-aminoacid oxidase	MHS396	fungi_OG
3NXYN|Fungi	179	106.64141665836074	U	sec20 domain-containing protein	MHS396	fungi_OG
3NXYQ|Fungi	97	103.81947239741466	S	Lalv9 family	MHS396	fungi_OG
3NXYT|Fungi	601	833.1303635424607	A	ntf2 and rrm domain-containing protein	MHS396	fungi_OG
3NXZ6|Fungi	250	229.68475752076776	U	Domain in Tre-2, BUB2p, and Cdc16p. Probable Rab-GAPs.	MHS396	fungi_OG
3NXZ8|Fungi	1602	2059.6454893072605	E	Sphingosine-1-phosphate lyase	MHS396	fungi_OG
3NXZB|Fungi	935	1478.5076326151514	U	translocation protein	MHS396	fungi_OG
3NXZC|Fungi	197	133.04735105636342	MO	N-acetylglucosaminyl transferase component gpi1	MHS396	fungi_OG
3NXZF|Fungi	181	240.05321596454914	T	IKS protein kinase	MHS396	fungi_OG
3NXZN|Fungi	3	14.925373134328357	U	Belongs to the small GTPase superfamily. Arf family	MHS396	fungi_OG
3NXZQ|Fungi	97	112.86003763207411	IKOT	Adds the third glucose residue to the lipid-linked oligosaccharide precursor for N-linked glycosylation. Transfers glucose from dolichyl phosphate glucose (Dol-P-Glc) onto the lipid-linked oligosaccharide Glc(2)Man(9)GlcNAc(2)-PP-Dol	MHS396	fungi_OG
3NXZR|Fungi	1436	2295.716516892053	O	Peptidyl-prolyl cis-trans isomerase	MHS396	fungi_OG
3NXZY|Fungi	524	229.07267282778867	S	Wd repeat protein	MHS396	fungi_OG
3NY04|Fungi	755	605.4308228041998	E	L-serine ammonia-lyase	MHS396	fungi_OG
3NY08|Fungi	220	261.83419344749393	T	dehydrogenase kinase	MHS396	fungi_OG
3NY0E|Fungi	229	408.2541824652698	S	WD repeat-containing protein	MHS396	fungi_OG
3NY0G|Fungi	3492	4740.023756236978	C	electron transfer flavoprotein-ubiquinone oxidoreductase	MHS396	fungi_OG
3NY0J|Fungi	326	406.31237577501565	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS396	fungi_OG
3NY0K|Fungi	433	372.9599425171792	D	Cop9 signalosome complex subunit 12	MHS396	fungi_OG
3NY0Q|Fungi	193	131.0851117758044	A	ATP-dependent RNA helicase mrh-4	MHS396	fungi_OG
3NY0R|Fungi	1621	2010.1603671391576	O	Belongs to the protein disulfide isomerase family	MHS396	fungi_OG
3NY0S|Fungi	353	477.17224138351236	E	2-dehydropantoate 2-reductase	MHS396	fungi_OG
3NY0T|Fungi	126	193.35836160400453	L	DNA replication complex GINS protein psf1	MHS396	fungi_OG
3NY0V|Fungi	170	210.65675340768277	U	Trafficking protein particle complex subunit	MHS396	fungi_OG
3NY0X|Fungi	1704	1497.5182295096567	S	NA	MHS396	fungi_OG
3NY0Z|Fungi	120	225.5126128661875	J	Translation Initiation Factor	MHS396	fungi_OG
3NY14|Fungi	526	679.3663483002929	I	Belongs to the CDS family	MHS396	fungi_OG
3NY1E|Fungi	301	464.36280201783916	U	TGF BETA receptor associated protein	MHS396	fungi_OG
3NY1H|Fungi	106	153.62318840579712	F	Orotate phosphoribosyltransferase	MHS396	fungi_OG
3NY1N|Fungi	25	77.88161993769471	DP	Phosphopantothenoylcysteine decarboxylase	MHS396	fungi_OG
3NY1P|Fungi	534	879.8604042361596	G	6-phosphogluconolactonase	MHS396	fungi_OG
3NY1Q|Fungi	816	1685.1347257129455	U	g2 m phase checkpoint control protein	MHS396	fungi_OG
3NY1T|Fungi	30	75.18796992481202	L	chitin biosynthesis protein	MHS396	fungi_OG
3NY1X|Fungi	692	838.3090603682717	I	Alpha beta hydrolase	MHS396	fungi_OG
3NY20|Fungi	505	807.5460537515545	C	Mitochondrial metallochaperone Sco1	MHS396	fungi_OG
3NY21|Fungi	199	343.3624674293991	FJ	Cyclin-dependent protein kinase regulator Pho80	MHS396	fungi_OG
3NY27|Fungi	334	380.4643052992617	A	u3 small nucleolar ribonucleoprotein	MHS396	fungi_OG
3NY2A|Fungi	6498	4150.916569711439	J	Initiation factor	MHS396	fungi_OG
3NY2B|Fungi	98	128.22578169695157	K	Belongs to the cyclin family	MHS396	fungi_OG
3NY2K|Fungi	330	458.23178326805015	K	Transcriptional activator	MHS396	fungi_OG
3NY2M|Fungi	24	34.63203463203463	U	transporter	MHS396	fungi_OG
3NY2X|Fungi	115	95.59434746467164	L	nadh pyrophosphatase	MHS396	fungi_OG
3NY2Z|Fungi	1152	788.8112885204849	A	Rho-GTPase-activating protein	MHS396	fungi_OG
3NY30|Fungi	1096	813.2943529773811	AB	Pre-mRNA-processing protein 45	MHS396	fungi_OG
3NY31|Fungi	772	810.9389082064404	A	ccch zinc finger and rrm	MHS396	fungi_OG
3NY37|Fungi	52	59.10118890465415	L	DNA repair protein	MHS396	fungi_OG
3NY3C|Fungi	24	9.03954802259887	AT	YT521-B-like splicing factor	MHS396	fungi_OG
3NY3H|Fungi	380	193.08943089430895	G	phosphoglycerate mutase family protein	MHS396	fungi_OG
3NY3N|Fungi	469	335.36510031844966	S	Alkaline phosphatase family protein	MHS396	fungi_OG
3NY3S|Fungi	737	832.8640169180928	S	Peroxisomal membrane protein	MHS396	fungi_OG
3NY3T|Fungi	221	349.53507233256005	A	Cwf15 Cwc15 cell cycle control	MHS396	fungi_OG
3NY3W|Fungi	28024	31930.163602155775	O	Belongs to the chaperonin (HSP60) family	MHS396	fungi_OG
3NY41|Fungi	50	58.88543823326432	S	CELL division control protein	MHS396	fungi_OG
3NY46|Fungi	557	612.7560419182862	S	Domain of unknown function (DUF5102)	MHS396	fungi_OG
3NY47|Fungi	142	125.66987550111948	S	alpha beta-hydrolase	MHS396	fungi_OG
3NY4C|Fungi	1563	2103.1909816645984	F	bifunctional purine biosynthesis protein	MHS396	fungi_OG
3NY4E|Fungi	23	119.79166666666666	Q	Catalyzes the hydroxylation of 2-polyprenyl-3-methyl-6- methoxy-1,4-benzoquinol (DMQH2) during ubiquinone biosynthesis. Has also a structural role in the COQ enzyme complex, stabilizing other COQ polypeptides	MHS396	fungi_OG
3NY4F|Fungi	337	184.75877192982455	V	Fungal domain of unknown function (DUF1712)	MHS396	fungi_OG
3NY4H|Fungi	198	271.24098864364265	L	Cut9 interacting protein scn1	MHS396	fungi_OG
3NY4M|Fungi	215	84.7123719464145	U	SH3 domain-containing protein	MHS396	fungi_OG
3NY4U|Fungi	668	681.9892438854598	T	nucleotide exchange factor	MHS396	fungi_OG
3NY56|Fungi	246	441.0611849048149	BK	MACRO domain-containing protein	MHS396	fungi_OG
3NY58|Fungi	283	306.26677674976634	U	Component of the ERMES MDM complex, which serves as a molecular tether to connect the endoplasmic reticulum and mitochondria. Components of this complex are involved in the control of mitochondrial shape and protein biogenesis and may function in phospholipid exchange. mdm34 is required for the interaction of the ER-resident membrane protein mmm1 and the outer mitochondrial membrane-resident beta-barrel protein mdm10	MHS396	fungi_OG
3NY59|Fungi	208	219.88891827558848	S	Wd repeat protein	MHS396	fungi_OG
3NY5F|Fungi	120	221.53165573752048	G	S-adenosyl-L-methionine-dependent protein methyltransferase that trimethylates the N-terminal glycine 'Gly- 2' of elongation factor 1-alpha, before also catalyzing the mono- and dimethylation of 'Lys-3'	MHS396	fungi_OG
3NY5G|Fungi	1944	1573.2710717664224	S	integral membrane protein	MHS396	fungi_OG
3NY5H|Fungi	272	291.2370564544477	G	galactosyltransferase activity	MHS396	fungi_OG
3NY5I|Fungi	312	247.9921352050082	J	37S ribosomal protein RSM22	MHS396	fungi_OG
3NY5P|Fungi	602	419.17569918372806	S	to Saccharomyces cerevisiae ZDS2 (YML109W) and ZDS1 (YMR273C)	MHS396	fungi_OG
3NY5Q|Fungi	110	116.57368276139513	T	rRNA-processing protein utp23	MHS396	fungi_OG
3NY5S|Fungi	2518	2096.182185290641	O	Tripeptidyl peptidase II	MHS396	fungi_OG
3NY5W|Fungi	316	385.5706611408849	Z	Functions as actin-binding component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks. Seems to contact the mother actin filament	MHS396	fungi_OG
3NY66|Fungi	330	1075.0561196487345	S	Zinc Finger Protein	MHS396	fungi_OG
3NY67|Fungi	56	123.39121957007481	O	F1F0 ATP synthase assembly protein Atp10	MHS396	fungi_OG
3NY68|Fungi	224	352.6801367032126	S	to Saccharomyces cerevisiae IVY1 (YDR229W)	MHS396	fungi_OG
3NY6E|Fungi	1766	3368.7162953852735	S	Nuclear segregation protein	MHS396	fungi_OG
3NY6F|Fungi	423	634.5765379125427	U	vacuolar protein sorting-associated protein	MHS396	fungi_OG
3NY6I|Fungi	318	429.76027703157206	S	Elongation factor-2 kinase	MHS396	fungi_OG
3NY6M|Fungi	132	184.1600412146474	G	conidiophore development protein hyma	MHS396	fungi_OG
3NY6R|Fungi	1161	1105.5303436994286	JKL	DUF221-domain-containing protein	MHS396	fungi_OG
3NY6X|Fungi	307	166.13900195989748	U	Vacuolar morphogenesis protein AvaB	MHS396	fungi_OG
3NY72|Fungi	714	655.0414909425141	OTU	Serine threonine protein kinase involved in the cytoplasm to vacuole transport (Cvt) and found to be essential in autophagy, where it is required for the formation of autophagosomes. Involved in the clearance of protein aggregates which cannot be efficiently cleared by the proteasome. Required for selective autophagic degradation of the nucleus (nucleophagy) as well as for mitophagy which contributes to regulate mitochondrial quantity and quality by eliminating the mitochondria to a basal level to fulfill cellular energy requirements and preventing excess ROS production. Also involved in endoplasmic reticulum-specific autophagic process, in selective removal of ER- associated degradation (ERAD) substrates. Plays a key role in ATG9 and ATG23 cycling through the pre-autophagosomal structure and is necessary to promote ATG18 binding to ATG9 through phosphorylation of ATG9	MHS396	fungi_OG
3NY78|Fungi	405	246.82306656923672	DU	Rint-1 family	MHS396	fungi_OG
3NY79|Fungi	1095	1381.846186658202	C	subunit H	MHS396	fungi_OG
3NY7A|Fungi	634	1069.2275634069865	S	DUF500 domain protein	MHS396	fungi_OG
3NY7B|Fungi	190	404.272017132839	I	Alpha beta hydrolase	MHS396	fungi_OG
3NY7P|Fungi	418	946.5632792591383	G	Duf410 domain-containing protein	MHS396	fungi_OG
3NY7W|Fungi	1211	848.5479752950672	S	ser thr protein phosphatase	MHS396	fungi_OG
3NY7X|Fungi	291	286.5742953484291	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS396	fungi_OG
3NY7Y|Fungi	187	108.60138254959894	DU	Leucine permease transcriptional regulator	MHS396	fungi_OG
3NY8A|Fungi	10197	9038.44440312734	S	Carbohydrate esterase family 4 protein	MHS396	fungi_OG
3NY8B|Fungi	346	175.89752872253726	S	Mus7 MMS22 family protein	MHS396	fungi_OG
3NY8P|Fungi	360	728.2321218908583	U	Belongs to the synaptobrevin family	MHS396	fungi_OG
3NY8R|Fungi	1033	842.0742170742169	S	SnoRNP assembly factor Naf1	MHS396	fungi_OG
3NY8S|Fungi	1104	872.7462195828355	L	DNA polymerase	MHS396	fungi_OG
3NY8V|Fungi	249	341.3116337907424	S	Pre-mrna-splicing factor cwc25	MHS396	fungi_OG
3NY8Z|Fungi	1895	1351.790767724987	TU	domain-containing protein	MHS396	fungi_OG
3NY90|Fungi	258	271.38736736259955	E	Histidinol-phosphatase	MHS396	fungi_OG
3NY94|Fungi	213	353.32187055246044	T	C-8 sterol isomerase	MHS396	fungi_OG
3NY9E|Fungi	425	470.7070437194634	U	Guanine nucleotide exchange factor Vps9	MHS396	fungi_OG
3NY9F|Fungi	623	372.8033033481837	S	HEAT repeat protein	MHS396	fungi_OG
3NY9G|Fungi	1220	2816.5103302617927	IQ	PQ loop repeat protein	MHS396	fungi_OG
3NY9J|Fungi	479	605.374643120271	T	glucosidase 2 subunit beta	MHS396	fungi_OG
3NY9U|Fungi	55	30.916245081506467	O	tripeptidyl peptidase	MHS396	fungi_OG
3NY9Y|Fungi	2697	4179.36430849337	B	ribosome assembly protein rrb1	MHS396	fungi_OG
3NYA0|Fungi	1050	922.4813261066535	B	sas10 utp3 family protein	MHS396	fungi_OG
3NYA1|Fungi	94	233.19332365107172	EI	NAD dependent epimerase dehydratase family protein	MHS396	fungi_OG
3NYA2|Fungi	321	324.21189367297154	Q	3-ketodihydrosphingosine reductase tsc-10	MHS396	fungi_OG
3NYA4|Fungi	379	650.4261110176294	J	ribosomal protein	MHS396	fungi_OG
3NYA6|Fungi	81	146.0248399430183	D	Maintenance of ploidy protein mob2	MHS396	fungi_OG
3NYAG|Fungi	1105	430.57451354800395	U	cell morphogenesis protein	MHS396	fungi_OG
3NYAH|Fungi	185	183.26790168895434	K	BZIP transcription factor	MHS396	fungi_OG
3NYAM|Fungi	218	529.0124491863413	O	CDK-activating kinase assembly factor	MHS396	fungi_OG
3NYAN|Fungi	452	355.3843273279713	MOT	ubiquitin-protein ligase Sel1	MHS396	fungi_OG
3NYAP|Fungi	796	1093.0250889271122	J	Ribosome biogenesis protein nsa-2	MHS396	fungi_OG
3NYAR|Fungi	353	213.68314096991716	L	DNA repair protein rad16	MHS396	fungi_OG
3NYAS|Fungi	2877	6410.7333887947125	U	Component of the nascent polypeptide-associated complex (NAC), a dynamic component of the ribosomal exit tunnel, protecting the emerging polypeptides from interaction with other cytoplasmic proteins to ensure appropriate nascent protein targeting. The NAC complex also promotes mitochondrial protein import by enhancing productive ribosome interactions with the outer mitochondrial membrane and blocks the inappropriate interaction of ribosomes translating non-secretory nascent polypeptides with translocation sites in the membrane of the endoplasmic reticulum. Egd2 may also be involved in transcription regulation (By similarity)	MHS396	fungi_OG
3NYAV|Fungi	507	375.51100320543657	S	Transcription factor Rba50	MHS396	fungi_OG
3NYB3|Fungi	288	408.9881869542886	I	tafazzin	MHS396	fungi_OG
3NYBK|Fungi	143	154.16315937149272	T	tor signaling pathway	MHS396	fungi_OG
3NYBP|Fungi	94	221.6939814599873	S	duf602 domain-containing protein	MHS396	fungi_OG
3NYBY|Fungi	37	53.16091954022989	S	NA	MHS396	fungi_OG
3NYC8|Fungi	489	426.99506276521123	O	disulfide isomerase	MHS396	fungi_OG
3NYCI|Fungi	486	324.46245615386346	HK	Phosphomethylpyrimidine kinase	MHS396	fungi_OG
3NYCM|Fungi	171	372.26190925003186	S	rwd domain-containing protein	MHS396	fungi_OG
3NYCP|Fungi	87	131.89713880222047	T	Gtpase-activating protein	MHS396	fungi_OG
3NYCQ|Fungi	213	440.3435788828276	S	protein-histidine N-methyltransferase activity	MHS396	fungi_OG
3NYCY|Fungi	262	448.0737271800588	B	Chromatin modification-related protein	MHS396	fungi_OG
3NYD0|Fungi	2	7.092198581560284	U	septum-promoting GTP-binding protein 1	MHS396	fungi_OG
3NYD6|Fungi	558	377.64460275374233	S	nulp1-pending protein	MHS396	fungi_OG
3NYD8|Fungi	876	275.9468591586297	E	PHD finger and SET	MHS396	fungi_OG
3NYDF|Fungi	4964	6386.542186613647	C	atp synthase	MHS396	fungi_OG
3NYDG|Fungi	90	247.2765447838536	T	phosducin family	MHS396	fungi_OG
3NYDK|Fungi	413	504.41183917237765	J	Belongs to the universal ribosomal protein uS9 family	MHS396	fungi_OG
3NYDY|Fungi	3338	3578.479325387299	G	glycoside hydrolase family 16 protein	MHS396	fungi_OG
3NYE6|Fungi	51	100.28483430979783	S	ercc4 domain-containing protein	MHS396	fungi_OG
3NYE9|Fungi	1144	1475.0596612524905	T	arm repeat-containing protein	MHS396	fungi_OG
3NYEI|Fungi	383	357.8778606712012	D	Belongs to the cyclin family	MHS396	fungi_OG
3NYEK|Fungi	70	122.4250889893532	S	Set domain-containing protein	MHS396	fungi_OG
3NYET|Fungi	373	421.7526033935353	U	oligomeric golgi complex	MHS396	fungi_OG
3NYEU|Fungi	296	287.5269030418915	Z	nuclear distribution protein	MHS396	fungi_OG
3NYEV|Fungi	323	128.02978769109592	J	NRDE-2, necessary for RNA interference	MHS396	fungi_OG
3NYEZ|Fungi	7880	5593.813078835597	S	multidrug transporter	MHS396	fungi_OG
3NYF6|Fungi	52	55.527833222444	I	synthetase	MHS396	fungi_OG
3NYFG|Fungi	94	333.33333333333337	O	Plays an important role in the cellular response to the nitrogen source	MHS396	fungi_OG
3NYFN|Fungi	1064	659.2829036109973	A	activating signal cointegrator 1 complex subunit 3	MHS396	fungi_OG
3NYFR|Fungi	174	362.65084943219955	U	Belongs to the synaptobrevin family	MHS396	fungi_OG
3NYFZ|Fungi	819	411.02887044100964	T	Guanine nucleotide exchange factor	MHS396	fungi_OG
3NYG7|Fungi	47	70.87685109060828	S	ASTRA-associated protein 1	MHS396	fungi_OG
3NYGB|Fungi	106	62.31628453850676	S	Belongs to the DHHC palmitoyltransferase family	MHS396	fungi_OG
3NYGF|Fungi	108	127.33075937816587	S	WD repeat-containing protein	MHS396	fungi_OG
3NYGG|Fungi	31727	47099.63296541662	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS396	fungi_OG
3NYGI|Fungi	116	106.51222854733291	G	Mannosyltransferase	MHS396	fungi_OG
3NYGV|Fungi	617	909.3423720568081	A	factor 1	MHS396	fungi_OG
3NYGW|Fungi	87	355.6894015720747	O	geranylgeranyl transferase type-2 subunit	MHS396	fungi_OG
3NYH0|Fungi	1580	1962.4149208426293	J	Component of the ribosome assembly machinery. Nuclear paralog of the ribosomal protein P0, it binds pre-60S subunits at an early stage of assembly in the nucleolus, and is replaced by P0 in cytoplasmic pre-60S subunits and mature 80S ribosomes	MHS396	fungi_OG
3NYH4|Fungi	906	793.2645413008881	O	RING finger protein	MHS396	fungi_OG
3NYHB|Fungi	130	75.44430673477504	DO	Belongs to the cullin family	MHS396	fungi_OG
3NYHC|Fungi	756	670.5274788372636	S	u3 small nucleolar rna-associated protein 6	MHS396	fungi_OG
3NYHF|Fungi	552	800.415907528808	A	Decapping Enzyme	MHS396	fungi_OG
3NYHI|Fungi	2025	3591.5945081425607	O	hira-interacting protein 5	MHS396	fungi_OG
3NYHW|Fungi	151	343.79268162419663	S	duf431 domain-containing protein	MHS396	fungi_OG
3NYHY|Fungi	113	163.34118451415463	A	mRNA 3'-end-processing protein YTH1	MHS396	fungi_OG
3NYI1|Fungi	478	558.2409753552373	S	Mitochondrial import protein MMP37	MHS396	fungi_OG
3NYI4|Fungi	48	87.72374197906113	S	Mitochondrial 18 KDa protein (MTP18)	MHS396	fungi_OG
3NYI5|Fungi	213	383.6093136574445	S	Plays an essential role in the assembly of succinate dehydrogenase (SDH), an enzyme complex (also referred to as respiratory complex II) that is a component of both the tricarboxylic acid (TCA) cycle and the mitochondrial electron transport chain, and which couples the oxidation of succinate to fumarate with the reduction of ubiquinone (coenzyme Q) to ubiquinol. Required for flavinylation (covalent attachment of FAD) of the flavoprotein subunit of the SDH catalytic dimer	MHS396	fungi_OG
3NYIA|Fungi	2299	2272.915026110885	U	Plasma membrane osmosensor that activates the high osmolarity glycerol (HOG) MAPK signaling pathway in response to high osmolarity	MHS396	fungi_OG
3NYIP|Fungi	60	110.8108108108108	L	rna exonuclease	MHS396	fungi_OG
3NYIQ|Fungi	405	685.3845372183149	I	platelet-activating factor acetylhydrolase	MHS396	fungi_OG
3NYIT|Fungi	116	165.09222722625455	L	rna exonuclease	MHS396	fungi_OG
3NYIV|Fungi	257	334.4095817976415	O	fha domain-containing protein	MHS396	fungi_OG
3NYJ0|Fungi	2727	3382.550445111415	A	translation initiation factor rli1	MHS396	fungi_OG
3NYJ7|Fungi	262	209.57266073231108	S	fungal protein	MHS396	fungi_OG
3NYJB|Fungi	340	486.4354035896734	S	golgi matrix protein	MHS396	fungi_OG
3NYJE|Fungi	477	279.12445418938927	K	Regulatory factor sgt1	MHS396	fungi_OG
3NYJU|Fungi	311	605.748802331795	Q	short chain dehydrogenase reductase	MHS396	fungi_OG
3NYK1|Fungi	278	664.1499740919168	D	maintenance of ploidy protein Mob1	MHS396	fungi_OG
3NYK2|Fungi	210	403.80607734254977	S	calcineurin binding protein	MHS396	fungi_OG
3NYK7|Fungi	444	275.8446589084408	A	nucleolar protein 12	MHS396	fungi_OG
3NYK9|Fungi	388	495.44001737923645	O	to Saccharomyces cerevisiae AIR1 (YIL079C) and AIR2 (YDL175C)	MHS396	fungi_OG
3NYKC|Fungi	122	160.08965952906655	K	Belongs to the MT-A70-like family	MHS396	fungi_OG
3NYKG|Fungi	399	136.0027674566282	D	complex protein trs85	MHS396	fungi_OG
3NYKI|Fungi	243	270.81512799305074	C	Mitochondrial carrier required for the biosynthesis of heme, possibly by facilitating 5-aminolevulinate (ALA) production. May act by importing glycine into mitochondria or by exchanging glycine for ALA across the mitochondrial inner membrane	MHS396	fungi_OG
3NYKM|Fungi	214	133.08457711442784	A	Pre-mRNA polyadenylation factor fip-1	MHS396	fungi_OG
3NYKN|Fungi	423	378.6516853932584	A	RING finger domain-containing protein	MHS396	fungi_OG
3NYKP|Fungi	353	279.26557006114984	S	cupin domain-containing protein	MHS396	fungi_OG
3NYKS|Fungi	267	339.36171298759353	G	Mannosyltransferase involved in glycosylphosphatidylinositol-anchor biosynthesis	MHS396	fungi_OG
3NYKV|Fungi	40	118.93982267496698	O	Belongs to the ubiquitin-conjugating enzyme family	MHS396	fungi_OG
3NYKX|Fungi	100	86.66012811121024	O	Peptidyl-prolyl isomerase CWC27	MHS396	fungi_OG
3NYKZ|Fungi	299	382.2103489825905	EH	(FAD) synthetase	MHS396	fungi_OG
3NYM4|Fungi	640	770.0026757038612	K	RNA polymerase	MHS396	fungi_OG
3NYM7|Fungi	168	142.7862686904774	L	CELL division control protein	MHS396	fungi_OG
3NYM9|Fungi	4789	7444.169741343907	Q	nadp-dependent mannitol dehydrogenase	MHS396	fungi_OG
3NYMA|Fungi	517	348.4647709094382	U	ubiquitin ligase complex F-box protein	MHS396	fungi_OG
3NYMB|Fungi	987	1826.7543444301994	S	xpg i-region protein	MHS396	fungi_OG
3NYMG|Fungi	298	528.7215073590744	F	to Saccharomyces cerevisiae APA1 (YCL050C) and APA2 (YDR530C)	MHS396	fungi_OG
3NYMJ|Fungi	148	291.82600651409973	Q	ABC protein	MHS396	fungi_OG
3NYMN|Fungi	161	305.4451327752928	B	Histone-lysine n-methyltransferase	MHS396	fungi_OG
3NYMR|Fungi	696	1116.6463847658417	I	Alpha beta hydrolase	MHS396	fungi_OG
3NYN5|Fungi	507	799.087073898368	U	(GTP)-binding protein	MHS396	fungi_OG
3NYN8|Fungi	233	159.76111330110933	O	peptidase	MHS396	fungi_OG
3NYNA|Fungi	505	368.44040988189715	D	cell division-associated protein bimb	MHS396	fungi_OG
3NYNG|Fungi	122	275.4893851668045	V	nicotinamidase	MHS396	fungi_OG
3NYNM|Fungi	161	165.18947637795245	G	Major Facilitator Superfamily	MHS396	fungi_OG
3NYNP|Fungi	442	271.39293882795084	T	transporter	MHS396	fungi_OG
3NYNR|Fungi	570	1356.3678606215576	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS396	fungi_OG
3NYNU|Fungi	391	340.6291508518105	A	Belongs to the DEAD box helicase family	MHS396	fungi_OG
3NYNX|Fungi	840	1220.153730811116	J	Belongs to the eukaryotic initiation factor 4E family	MHS396	fungi_OG
3NYP1|Fungi	190	336.082910321489	U	Belongs to the small GTPase superfamily. Arf family	MHS396	fungi_OG
3NYPB|Fungi	108	176.79925849712208	S	Box H ACA snoRNP assembly protein Shq1	MHS396	fungi_OG
3NYPP|Fungi	458	315.61926136449165	K	arid bright	MHS396	fungi_OG
3NYPV|Fungi	11586	9717.666888869735	P	Phosphate transporter	MHS396	fungi_OG
3NYQ0|Fungi	1053	1767.5925245770463	C	Pyruvate dehydrogenase	MHS396	fungi_OG
3NYQG|Fungi	6087	8956.787172132395	J	Belongs to the eukaryotic ribosomal protein eL6 family	MHS396	fungi_OG
3NYQN|Fungi	1679	1697.2845791586203	G	Belongs to the glycosyl hydrolase 43 family	MHS396	fungi_OG
3NYR2|Fungi	740	436.9464939050297	T	rho guanyl nucleotide exchange	MHS396	fungi_OG
3NYR7|Fungi	383	314.1917959289717	BK	PHD zinc finger	MHS396	fungi_OG
3NYRK|Fungi	679	510.6285745774855	S	rho guanyl nucleotide exchange	MHS396	fungi_OG
3NYSA|Fungi	493	398.2150848161125	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS396	fungi_OG
3NYSR|Fungi	2829	2333.1439896810466	G	transporter	MHS396	fungi_OG
3NYSW|Fungi	376	575.4728944261525	K	transcription initiation factor tfiid subunit	MHS396	fungi_OG
3NYT4|Fungi	153	401.83709868282466	U	Signal peptidase	MHS396	fungi_OG
3NYT8|Fungi	428	929.9503019807947	H	Siroheme synthase	MHS396	fungi_OG
3NYT9|Fungi	83	116.92901951117913	L	DNA repair protein	MHS396	fungi_OG
3NYTA|Fungi	809	1514.9978336471954	S	transporter	MHS396	fungi_OG
3NYTC|Fungi	101	118.69493775730272	L	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	MHS396	fungi_OG
3NYTD|Fungi	104	255.19750519750517	S	CTD kinase subunit gamma	MHS396	fungi_OG
3NYTG|Fungi	201	359.24073888638725	U	Belongs to the syntaxin family	MHS396	fungi_OG
3NYTH|Fungi	210	215.90933470157952	L	Origin recognition complex subunit	MHS396	fungi_OG
3NYTI|Fungi	94	184.8902850801688	M	N-acetylglucosaminyl-phosphatidylinositol	MHS396	fungi_OG
3NYTJ|Fungi	289	521.7535212772132	S	Transcriptional regulator (Cti6)	MHS396	fungi_OG
3NYTM|Fungi	1462	1598.3315082832746	P	P-Type ATPase	MHS396	fungi_OG
3NYTX|Fungi	293	303.0277058250617	MO	gpi transamidase component pig-s	MHS396	fungi_OG
3NYU7|Fungi	460	791.6910138012441	J	shwachman-Bodian-Diamond syndrome protein	MHS396	fungi_OG
3NYU9|Fungi	258	90.81993305410325	U	GTP binding protein	MHS396	fungi_OG
3NYUB|Fungi	110	93.68732741955957	L	DNA polymerase	MHS396	fungi_OG
