bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
2ZCCA|Bacteria	6	9.70873786407767	S	Protein of unknown function (DUF2812)	MHS402	bacteria_OG
2ZCD8|Bacteria	12	14.760147601476016	S	CAAX protease self-immunity	MHS402	bacteria_OG
2ZCEC|Bacteria	2141	3029.191084672717	S	NA	MHS402	bacteria_OG
2ZCFK|Bacteria	1647	3136.800867018772	S	Protein of unknown function (DUF3071)	MHS402	bacteria_OG
2ZCJJ|Bacteria	1	4.62962962962963	S	T5orf172	MHS402	bacteria_OG
2ZD1G|Bacteria	3354	7599.487052204848	S	Evidence 5 No homology to any previously reported sequences	MHS402	bacteria_OG
2ZDE7|Bacteria	262	112.97973264338077	S	NA	MHS402	bacteria_OG
2ZEB0|Bacteria	425	1076.6404052386204	S	NA	MHS402	bacteria_OG
2ZEDF|Bacteria	207	214.9532710280374	S	Protein of unknown function (DUF3800)	MHS402	bacteria_OG
2ZF6Y|Bacteria	175	886.2856736897659	S	Staphylococcus haemolytic protein	MHS402	bacteria_OG
2ZF7P|Bacteria	1534	5833.560676994969	S	Protein of unknown function (DUF3618)	MHS402	bacteria_OG
2ZF80|Bacteria	394	826.0792928132162	S	NA	MHS402	bacteria_OG
2ZFSE|Bacteria	803	2921.6270479676446	S	Family of unknown function	MHS402	bacteria_OG
2ZFWE|Bacteria	1538	4245.528414160261	S	NA	MHS402	bacteria_OG
2ZG0D|Bacteria	1852	2368.759023043881	S	NA	MHS402	bacteria_OG
2ZG6B|Bacteria	157	265.6476023021711	S	Domain of unknown function (DUF4192)	MHS402	bacteria_OG
2ZGBU|Bacteria	411	709.6663171279636	S	NA	MHS402	bacteria_OG
2ZGQB|Bacteria	2	4.301075268817204	S	NA	MHS402	bacteria_OG
2ZGXF|Bacteria	2	12.820512820512821	S	NA	MHS402	bacteria_OG
2ZH0T|Bacteria	442	1207.7238472013976	S	Family of unknown function (DUF5327)	MHS402	bacteria_OG
2ZH1R|Bacteria	198	498.36601307189545	S	Protein of unknown function (DUF3046)	MHS402	bacteria_OG
2ZH85|Bacteria	818	761.8656577224031	S	NA	MHS402	bacteria_OG
2ZH8X|Bacteria	3096	8973.913043478262	S	NA	MHS402	bacteria_OG
2ZHAF|Bacteria	8	9.913258983890954	S	NA	MHS402	bacteria_OG
2ZHN8|Bacteria	15	16.5016501650165	S	NA	MHS402	bacteria_OG
2ZHWX|Bacteria	1122	1846.22660988585	S	Protein of unknown function (DUF2505)	MHS402	bacteria_OG
2ZIFJ|Bacteria	214	259.0676618755284	S	NA	MHS402	bacteria_OG
2ZIMC|Bacteria	4	12.012012012012011	S	NA	MHS402	bacteria_OG
2ZJ01|Bacteria	2	9.950248756218905	S	NA	MHS402	bacteria_OG
2ZJJ8|Bacteria	92	561.3784907902555	S	NA	MHS402	bacteria_OG
2ZJV9|Bacteria	10	41.1522633744856	S	NA	MHS402	bacteria_OG
2ZKAX|Bacteria	62	95.67901234567901	S	CRISPR-associated protein, Cse3 family	MHS402	bacteria_OG
2ZM38|Bacteria	19	71.16104868913857	K	Cro/C1-type HTH DNA-binding domain	MHS402	bacteria_OG
2ZMV9|Bacteria	49	239.4801545486477	S	NA	MHS402	bacteria_OG
2ZN9E|Bacteria	24	93.02325581395348	K	Acts as a transcriptional regulator. Probably redox- responsive. The apo- but not holo-form probably binds DNA	MHS402	bacteria_OG
2ZNE6|Bacteria	316	466.31203957599354	S	NA	MHS402	bacteria_OG
2ZNPS|Bacteria	546	2182.329707329707	S	NA	MHS402	bacteria_OG
2ZP1I|Bacteria	9	17.341040462427745	S	NA	MHS402	bacteria_OG
2ZP1M|Bacteria	89	309.02777777777783	S	NA	MHS402	bacteria_OG
2ZP8Y|Bacteria	1646	2393.667290769532	S	NA	MHS402	bacteria_OG
2ZPV7|Bacteria	4	14.184397163120568	S	NA	MHS402	bacteria_OG
2ZQSW|Bacteria	6	9.803921568627452	S	Domain of unknown function (DUF4178)	MHS402	bacteria_OG
2ZQV0|Bacteria	3	15.15151515151515	S	NA	MHS402	bacteria_OG
2ZR3G|Bacteria	46	199.13419913419912	S	NA	MHS402	bacteria_OG
2ZR52|Bacteria	869	1933.9090334219345	S	Putative zincin peptidase	MHS402	bacteria_OG
2ZRD3|Bacteria	3	8.064516129032258	S	NA	MHS402	bacteria_OG
2ZRDK|Bacteria	137	669.8731279521529	S	NA	MHS402	bacteria_OG
2ZRYS|Bacteria	425	380.8243727598566	S	NA	MHS402	bacteria_OG
2ZRZZ|Bacteria	6	27.77777777777778	S	NA	MHS402	bacteria_OG
2ZS5Z|Bacteria	4	16.46090534979424	S	NA	MHS402	bacteria_OG
2ZSEJ|Bacteria	645	2171.717171717172	L	NA	MHS402	bacteria_OG
2ZSR2|Bacteria	2	8.130081300813009	S	NA	MHS402	bacteria_OG
2ZSWH|Bacteria	115	227.8700764904525	S	NA	MHS402	bacteria_OG
2ZTBB|Bacteria	9	53.57142857142857	S	NA	MHS402	bacteria_OG
2ZTF8|Bacteria	97	283.01128463659944	S	NA	MHS402	bacteria_OG
2ZTH5|Bacteria	32	88.1542699724518	S	NA	MHS402	bacteria_OG
2ZTS6|Bacteria	469	1111.560526817839	S	NA	MHS402	bacteria_OG
2ZUVC|Bacteria	6	11.695906432748538	S	Protein of unknown function (DUF4242)	MHS402	bacteria_OG
2ZVG4|Bacteria	278	256.85425685425685	S	Protein of unknown function (DUF3068)	MHS402	bacteria_OG
2ZVGM|Bacteria	653	1422.6579520697167	S	NA	MHS402	bacteria_OG
2ZVNZ|Bacteria	277	637.7538829151732	S	NA	MHS402	bacteria_OG
2ZVT7|Bacteria	71	455.12820512820514	S	NA	MHS402	bacteria_OG
2ZVUJ|Bacteria	3	9.09090909090909	S	NA	MHS402	bacteria_OG
2ZW11|Bacteria	3	9.900990099009901	S	NA	MHS402	bacteria_OG
2ZW9P|Bacteria	12	35.714285714285715	S	NA	MHS402	bacteria_OG
2ZWEC|Bacteria	174	291.3554212496237	M	Cysteine protease able to cleave elastin, insulin, myoglobin, fibronectin, fibrinogen, HMW-kininogen, alpha-1- protease inhibitor and alpha-1-antitrypsin. Along with other extracellular proteases may contribute to the colonization and infection of human tissues (By similarity)	MHS402	bacteria_OG
2ZWG9|Bacteria	13	56.992565979322336	S	NA	MHS402	bacteria_OG
2ZWGX|Bacteria	5	9.009009009009008	S	Protein of unknown function (DUF3145)	MHS402	bacteria_OG
2ZWTE|Bacteria	419	1432.787032832592	S	Protein of unknown function (DUF2516)	MHS402	bacteria_OG
2ZWUI|Bacteria	11	64.32748538011695	S	NA	MHS402	bacteria_OG
2ZWUV|Bacteria	1730	1228.1502901172219	S	NA	MHS402	bacteria_OG
2ZXC3|Bacteria	831	1185.8997929040027	S	NA	MHS402	bacteria_OG
2ZXJ8|Bacteria	4	17.316017316017316	S	NA	MHS402	bacteria_OG
2ZY3R|Bacteria	8	24.024024024024023	S	integral membrane protein	MHS402	bacteria_OG
3002A|Bacteria	86	254.8172464795161	S	NA	MHS402	bacteria_OG
30063|Bacteria	3	6.578947368421052	S	NA	MHS402	bacteria_OG
300PP|Bacteria	35	82.15962441314554	S	YrhK-like protein	MHS402	bacteria_OG
300R1|Bacteria	696	1917.1090924367222	S	NA	MHS402	bacteria_OG
300R4|Bacteria	4	12.345679012345679	S	NA	MHS402	bacteria_OG
3015S|Bacteria	1	3.584229390681003	S	NA	MHS402	bacteria_OG
301E5|Bacteria	2899	6800.095025749479	S	biosynthesis protein	MHS402	bacteria_OG
302A8|Bacteria	420	954.1764386617447	S	NA	MHS402	bacteria_OG
302EE|Bacteria	2	5.649717514124294	S	NA	MHS402	bacteria_OG
302WR|Bacteria	6520	17846.004603263413	S	NA	MHS402	bacteria_OG
302XS|Bacteria	292	731.8295739348371	S	NA	MHS402	bacteria_OG
3034S|Bacteria	1716	3297.439137098101	S	Domain of unknown function (DUF5079)	MHS402	bacteria_OG
3037F|Bacteria	100	432.10365782180634	S	NA	MHS402	bacteria_OG
303DS|Bacteria	34	106.64984934482516	S	Uncharacterized protein conserved in bacteria (DUF2262)	MHS402	bacteria_OG
303QR|Bacteria	2	8.130081300813009	S	NA	MHS402	bacteria_OG
303R8|Bacteria	16	68.37606837606837	S	NA	MHS402	bacteria_OG
303RV|Bacteria	150	523.0051811640301	S	NA	MHS402	bacteria_OG
303S0|Bacteria	151	402.6666666666667	S	NA	MHS402	bacteria_OG
303XN|Bacteria	9690	16044.178228022463	S	LPXTG cell wall anchor motif	MHS402	bacteria_OG
3041H|Bacteria	176	815.2847125918779	S	NA	MHS402	bacteria_OG
3042F|Bacteria	346	2003.6297640653358	S	NA	MHS402	bacteria_OG
3042M|Bacteria	47	56.5583634175692	S	NA	MHS402	bacteria_OG
30437|Bacteria	12	38.46153846153846	S	NA	MHS402	bacteria_OG
3044X|Bacteria	17	82.1256038647343	S	NA	MHS402	bacteria_OG
3044Z|Bacteria	2212	12982.157648537881	S	antibacterial protein	MHS402	bacteria_OG
30450|Bacteria	15	78.03130092992043	S	Transcriptional activator RinB	MHS402	bacteria_OG
30453|Bacteria	725	3945.2362609142274	S	NA	MHS402	bacteria_OG
30454|Bacteria	242	1226.124488868696	S	NA	MHS402	bacteria_OG
30455|Bacteria	9	35.959931680745974	S	NA	MHS402	bacteria_OG
30457|Bacteria	200	411.8729833625323	S	NA	MHS402	bacteria_OG
30459|Bacteria	12	46.863007585899155	S	NA	MHS402	bacteria_OG
3045K|Bacteria	2	6.872852233676976	S	NA	MHS402	bacteria_OG
3045M|Bacteria	17	79.75042812868708	S	NA	MHS402	bacteria_OG
3045R|Bacteria	681	2607.9031550375926	S	NA	MHS402	bacteria_OG
3045W|Bacteria	20	93.60923423423424	S	NA	MHS402	bacteria_OG
3045Y|Bacteria	647	4208.767826499537	S	Staphylococcal AgrD protein	MHS402	bacteria_OG
30466|Bacteria	5	26.041666666666668	S	NA	MHS402	bacteria_OG
30469|Bacteria	28	186.66666666666669	S	Protein of unknown function (DUF2648)	MHS402	bacteria_OG
3046D|Bacteria	3	17.5136054784964	S	NA	MHS402	bacteria_OG
3049Z|Bacteria	1447	3216.554642417733	S	NA	MHS402	bacteria_OG
304A6|Bacteria	156	397.9278171700903	S	NA	MHS402	bacteria_OG
304AD|Bacteria	2	10.1010101010101	S	NA	MHS402	bacteria_OG
304AV|Bacteria	120	296.0531984399793	S	NA	MHS402	bacteria_OG
304AY|Bacteria	129	220.1498290979256	S	Intron encoded nuclease repeat motif	MHS402	bacteria_OG
304B0|Bacteria	24	58.39416058394161	S	Protein of unknown function (DUF3139)	MHS402	bacteria_OG
304B2|Bacteria	3	6.097560975609756	S	NA	MHS402	bacteria_OG
304B6|Bacteria	66	78.29181494661923	S	NA	MHS402	bacteria_OG
304DX|Bacteria	8	13.201320132013201	S	NA	MHS402	bacteria_OG
304G6|Bacteria	10	20.5761316872428	S	NA	MHS402	bacteria_OG
304G9|Bacteria	2	4.938271604938271	S	NA	MHS402	bacteria_OG
304GC|Bacteria	14	58.30178052400275	K	Helix-turn-helix domain	MHS402	bacteria_OG
304GR|Bacteria	1142	3692.064790866161	S	NA	MHS402	bacteria_OG
304GV|Bacteria	12	36.86873017233988	S	NA	MHS402	bacteria_OG
304GW|Bacteria	6	12.422360248447205	S	NA	MHS402	bacteria_OG
304GX|Bacteria	398	1846.3901951109392	S	NA	MHS402	bacteria_OG
304H4|Bacteria	149	268.7608738504786	S	Protein of unknown function (DUF443)	MHS402	bacteria_OG
304HC|Bacteria	1404	5141.413414649478	S	NA	MHS402	bacteria_OG
304HE|Bacteria	47	168.3657951607826	S	NA	MHS402	bacteria_OG
304HM|Bacteria	6	31.746031746031747	S	Protein of unknown function (DUF1514)	MHS402	bacteria_OG
304HN|Bacteria	23	129.7805631879912	S	NA	MHS402	bacteria_OG
304HT|Bacteria	29	106.22710622710622	S	NA	MHS402	bacteria_OG
304HV|Bacteria	1	6.5359477124183005	S	NA	MHS402	bacteria_OG
304HW|Bacteria	4	15.079865489701554	L	NA	MHS402	bacteria_OG
304HY|Bacteria	3	14.925373134328357	S	NA	MHS402	bacteria_OG
304I3|Bacteria	9	40.93067239737575	S	NA	MHS402	bacteria_OG
304I7|Bacteria	104	405.37189861890084	S	NA	MHS402	bacteria_OG
304IB|Bacteria	4	22.14960058097313	S	NA	MHS402	bacteria_OG
304NF|Bacteria	18	88.23529411764706	S	NA	MHS402	bacteria_OG
304R8|Bacteria	10	15.797788309636651	S	NA	MHS402	bacteria_OG
304UP|Bacteria	48	102.62246590259772	S	NA	MHS402	bacteria_OG
3050P|Bacteria	2195	3301.831707459239	S	NA	MHS402	bacteria_OG
3051Q|Bacteria	6546	5688.529994634876	S	NA	MHS402	bacteria_OG
3052I|Bacteria	39	60.631746721727154	S	Putative mobile pathogenicity island	MHS402	bacteria_OG
3052M|Bacteria	1920	3444.008687603793	S	NA	MHS402	bacteria_OG
3052N|Bacteria	322	630.7660975538256	S	NA	MHS402	bacteria_OG
3052T|Bacteria	541	1025.002987770177	S	NA	MHS402	bacteria_OG
30533|Bacteria	16	10.951403148528405	S	NA	MHS402	bacteria_OG
3053A|Bacteria	247	362.74011465786907	S	NA	MHS402	bacteria_OG
3053D|Bacteria	1299	2074.2926161423175	S	ABC-2 family transporter protein	MHS402	bacteria_OG
30547|Bacteria	706	1183.52125885031	S	NA	MHS402	bacteria_OG
3054N|Bacteria	1435	2551.781563142345	S	NA	MHS402	bacteria_OG
3054P|Bacteria	2003	3719.5108883368507	S	Protein of unknown function (DUF2750)	MHS402	bacteria_OG
30554|Bacteria	4	8.547008547008547	S	NA	MHS402	bacteria_OG
30556|Bacteria	712	1016.226199098707	S	Protein of unknown function, DUF536	MHS402	bacteria_OG
30557|Bacteria	760	1329.2680672301478	S	Protein of unknown function, DUF536	MHS402	bacteria_OG
3055E|Bacteria	137	150.69103413310785	O	Trypsin	MHS402	bacteria_OG
3055T|Bacteria	40	45.35147392290249	S	NA	MHS402	bacteria_OG
30561|Bacteria	684	1693.1783327409162	S	NA	MHS402	bacteria_OG
30564|Bacteria	8	11.49425287356322	K	Helix-turn-helix XRE-family like proteins	MHS402	bacteria_OG
30566|Bacteria	179	384.8276288896081	S	NA	MHS402	bacteria_OG
3056J|Bacteria	7838	15426.545035533782	S	NA	MHS402	bacteria_OG
3056K|Bacteria	146	256.394444165254	S	NA	MHS402	bacteria_OG
3056Q|Bacteria	390	895.1392582434848	S	NA	MHS402	bacteria_OG
3056T|Bacteria	89	173.28423120089786	S	NA	MHS402	bacteria_OG
3056U|Bacteria	270	474.5186210077252	S	Domain of unknown function (DUF5080)	MHS402	bacteria_OG
3056X|Bacteria	2279	5727.975681736857	S	NA	MHS402	bacteria_OG
3056Y|Bacteria	22	42.63565891472868	S	NA	MHS402	bacteria_OG
30571|Bacteria	66	183.43767656635305	S	Pfam:DUF950	MHS402	bacteria_OG
30575|Bacteria	9	14.636075949367088	S	AAA domain	MHS402	bacteria_OG
30578|Bacteria	6	16.129032258064516	S	NA	MHS402	bacteria_OG
3057C|Bacteria	2332	4849.763999599624	S	NA	MHS402	bacteria_OG
3057D|Bacteria	1590	4403.503950925837	K	NA	MHS402	bacteria_OG
3057E|Bacteria	1452	4307.888874734882	S	Domain of unknown function with cystatin-like fold (DUF4467)	MHS402	bacteria_OG
3057F|Bacteria	10558	22906.927802921487	S	NA	MHS402	bacteria_OG
3057G|Bacteria	637	2197.8694950202303	S	NA	MHS402	bacteria_OG
3057P|Bacteria	160	414.6950701834181	S	NA	MHS402	bacteria_OG
3057Q|Bacteria	79	243.82716049382717	S	NA	MHS402	bacteria_OG
3057S|Bacteria	192	379.99904817981485	S	NA	MHS402	bacteria_OG
3057T|Bacteria	377	976.7340860122389	K	regulator	MHS402	bacteria_OG
3057Z|Bacteria	330	727.0299663346309	S	NA	MHS402	bacteria_OG
30582|Bacteria	382	627.5488386665418	S	Phage tail protein	MHS402	bacteria_OG
30584|Bacteria	17	62.07795356731527	S	NA	MHS402	bacteria_OG
30586|Bacteria	5	7.342143906020557	S	NA	MHS402	bacteria_OG
30589|Bacteria	678	2303.578378849521	S	Protein of unknown function (DUF3139)	MHS402	bacteria_OG
3058J|Bacteria	30469	62112.83686373829	S	NA	MHS402	bacteria_OG
3058M|Bacteria	355	477.4525993599353	M	sporulation resulting in formation of a cellular spore	MHS402	bacteria_OG
3058Q|Bacteria	203	435.62923623327276	S	Domain of unknown function (DUF334)	MHS402	bacteria_OG
3058R|Bacteria	37	88.51021102944155	S	Protein of unknown function (DUF1433)	MHS402	bacteria_OG
3058S|Bacteria	70	208.2267485028275	S	NA	MHS402	bacteria_OG
3058V|Bacteria	104	464.0036414053206	S	NA	MHS402	bacteria_OG
3058W|Bacteria	58	49.04759444401388	S	NA	MHS402	bacteria_OG
3058X|Bacteria	26	76.54330211744562	S	Domain of unknown function (DUF1413)	MHS402	bacteria_OG
30590|Bacteria	929	2962.0447201929237	S	NA	MHS402	bacteria_OG
30591|Bacteria	51	225.25704809286898	S	NA	MHS402	bacteria_OG
30595|Bacteria	14892	65162.90454643396	S	Belongs to the UPF0346 family	MHS402	bacteria_OG
30596|Bacteria	4	7.662835249042145	S	NA	MHS402	bacteria_OG
3059B|Bacteria	130	446.81878460650836	S	NA	MHS402	bacteria_OG
3059C|Bacteria	20	44.65442128811962	S	ComK protein	MHS402	bacteria_OG
3059G|Bacteria	24	76.19047619047619	L	Helix-turn-helix domain	MHS402	bacteria_OG
3059J|Bacteria	320	768.6925728313851	S	NA	MHS402	bacteria_OG
3059N|Bacteria	4	13.201320132013201	S	NA	MHS402	bacteria_OG
3059Q|Bacteria	10	46.2962962962963	S	NA	MHS402	bacteria_OG
3059R|Bacteria	7	11.49425287356322	S	NA	MHS402	bacteria_OG
3059S|Bacteria	709	2934.7115879970593	S	NA	MHS402	bacteria_OG
3059T|Bacteria	5	18.628841607565015	S	NA	MHS402	bacteria_OG
3059W|Bacteria	898	3452.6254272830297	S	NA	MHS402	bacteria_OG
3059X|Bacteria	6	17.237593324549845	S	NA	MHS402	bacteria_OG
3059Y|Bacteria	468	1275.2255378209577	S	Domain of unknown function (DUF5084)	MHS402	bacteria_OG
305A0|Bacteria	30	83.91219783273132	S	NA	MHS402	bacteria_OG
305A2|Bacteria	149	510.7535711554349	S	NA	MHS402	bacteria_OG
305A3|Bacteria	139	508.05833642318623	S	NA	MHS402	bacteria_OG
305AA|Bacteria	170	497.88410106518194	S	NA	MHS402	bacteria_OG
305AD|Bacteria	3478	8668.592326478463	S	NA	MHS402	bacteria_OG
305AE|Bacteria	894	1350.621971776279	S	NA	MHS402	bacteria_OG
305AG|Bacteria	277	845.1594396321265	S	NA	MHS402	bacteria_OG
305AR|Bacteria	6	20.61855670103093	S	NA	MHS402	bacteria_OG
305AS|Bacteria	35	131.63548191218456	S	NA	MHS402	bacteria_OG
305AZ|Bacteria	263	591.3402188181919	S	NA	MHS402	bacteria_OG
305B1|Bacteria	1160	2409.8245711358904	S	Protein of unknown function (DUF4064)	MHS402	bacteria_OG
305B4|Bacteria	1617	6294.048823747874	N	NA	MHS402	bacteria_OG
305B6|Bacteria	10	17.873838200516964	S	NA	MHS402	bacteria_OG
305B9|Bacteria	786	1702.0412857225	S	Domain of unknown function (DUF5085)	MHS402	bacteria_OG
305BC|Bacteria	800	1263.823064770932	S	LPXTG cell wall anchor motif	MHS402	bacteria_OG
305BD|Bacteria	93	237.8036204824608	S	NA	MHS402	bacteria_OG
305BG|Bacteria	169	722.8540980668037	S	NA	MHS402	bacteria_OG
305BI|Bacteria	1605	3634.991632211287	S	NA	MHS402	bacteria_OG
305BJ|Bacteria	1	4.016064257028113	S	NA	MHS402	bacteria_OG
305BR|Bacteria	293	1566.6014102596382	S	NA	MHS402	bacteria_OG
305BS|Bacteria	118	404.4168391994479	S	NA	MHS402	bacteria_OG
305BU|Bacteria	1131	4707.475636406454	S	NA	MHS402	bacteria_OG
305BV|Bacteria	1450	6357.51835797587	S	regulation of RNA biosynthetic process	MHS402	bacteria_OG
305BW|Bacteria	4	11.695906432748536	S	NA	MHS402	bacteria_OG
305C1|Bacteria	50	177.3565706324327	S	NA	MHS402	bacteria_OG
305C3|Bacteria	48	176.3948999883027	S	NA	MHS402	bacteria_OG
305C4|Bacteria	31	65.50011185772775	S	NA	MHS402	bacteria_OG
305C7|Bacteria	47	187.720175812029	S	Hypothetical protein of unknown function (DUF2483)	MHS402	bacteria_OG
305C9|Bacteria	185	765.8500029376394	S	NA	MHS402	bacteria_OG
305CA|Bacteria	681	2777.256769655395	S	YozE SAM-like fold	MHS402	bacteria_OG
305CC|Bacteria	354	1658.6043105543029	S	NA	MHS402	bacteria_OG
305CE|Bacteria	104	433.33333333333337	S	NA	MHS402	bacteria_OG
305CG|Bacteria	38	101.14777618364418	S	NA	MHS402	bacteria_OG
305CH|Bacteria	460	1108.1841706813766	S	NA	MHS402	bacteria_OG
305CJ|Bacteria	115	59.697169369630245	S	NA	MHS402	bacteria_OG
305CM|Bacteria	135	828.2617845117845	S	NA	MHS402	bacteria_OG
305CN|Bacteria	36	179.1044776119403	S	NA	MHS402	bacteria_OG
