fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P2YN|Fungi	399	1341.2426067923811	J	Belongs to the eukaryotic ribosomal protein eL27 family	MHS390	fungi_OG
3P2YY|Fungi	85	61.29717944635543	F	thymidylate kinase	MHS390	fungi_OG
3P2Z3|Fungi	157	411.87465680341205	Z	Tropomyosin	MHS390	fungi_OG
3P2Z4|Fungi	8	15.32567049808429	O	Belongs to the peptidase A1 family	MHS390	fungi_OG
3P2Z6|Fungi	1110	1687.3414161344863	S	keto- reductase	MHS390	fungi_OG
3P2ZC|Fungi	67	208.22650456262232	O	ring-box protein	MHS390	fungi_OG
3P2ZD|Fungi	18	42.08733360436147	S	NA	MHS390	fungi_OG
3P2ZM|Fungi	47	66.73825870425466	K	Belongs to the DHHC palmitoyltransferase family	MHS390	fungi_OG
3P2ZN|Fungi	168	268.45369057354327	C	Regulatory protein suaprga1	MHS390	fungi_OG
3P2ZU|Fungi	180	619.6920040990304	J	ribosomal protein	MHS390	fungi_OG
3P2ZV|Fungi	8	8.008008008008009	S	Pali-domain-containing protein	MHS390	fungi_OG
3P30A|Fungi	43	20.534861509073544	A	rna-binding domain-containing protein	MHS390	fungi_OG
3P30H|Fungi	67	135.31025635863168	U	Mitochondrial import inner membrane translocase subunit TIM22	MHS390	fungi_OG
3P30J|Fungi	31	82.49178650200432	H	5-formyltetrahydrofolate cyclo-ligase	MHS390	fungi_OG
3P30X|Fungi	45	81.33015790644228	U	TRAPP complex subunit bet5	MHS390	fungi_OG
3P312|Fungi	17	47.57236227824463	S	protein required for cell	MHS390	fungi_OG
3P317|Fungi	24	22.0459760859938	S	NA	MHS390	fungi_OG
3P318|Fungi	19	25.589560148383676	D	Checkpoint protein	MHS390	fungi_OG
3P31A|Fungi	356	501.0481404503104	S	NA	MHS390	fungi_OG
3P31I|Fungi	4	12.121212121212121	A	Small nuclear ribonucleoprotein	MHS390	fungi_OG
3P31M|Fungi	127	240.53030303030303	O	Belongs to the peptidase A1 family	MHS390	fungi_OG
3P31S|Fungi	139	72.29864000117138	D	Sad1 / UNC-like C-terminal	MHS390	fungi_OG
3P329|Fungi	20	38.265306122448976	S	Saccharomyces cerevisiae YKR074W	MHS390	fungi_OG
3P333|Fungi	133	456.60222229933186	J	Belongs to the eukaryotic ribosomal protein eS24 family	MHS390	fungi_OG
3P342|Fungi	79	204.17386967978328	B	Variant histone H2A which can replace H2A in some nucleosomes. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling. This variant is enriched at promoters, it may keep them in a repressed state until the appropriate activation signal is received. Near telomeres, it may counteract gene silencing caused by the spread of heterochromatin proteins. Required for the RNA polymerase II and SPT15 TBP recruitment to the target genes. Involved in chromosome stability (By similarity)	MHS390	fungi_OG
3P34B|Fungi	681	2039.1337794096926	C	Mitochondrial membrane ATP synthase (F(1)F(0) ATP synthase or Complex V) produces ATP from ADP in the presence of a proton gradient across the membrane which is generated by electron transport complexes of the respiratory chain. F-type ATPases consist of two structural domains, F(1) - containing the extramembraneous catalytic core, and F(0) - containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation. Part of the complex F(0) domain and the peripheric stalk, which acts as a stator to hold the catalytic alpha(3)beta(3) subcomplex and subunit a ATP6 static relative to the rotary elements	MHS390	fungi_OG
3P34G|Fungi	33	108.49923023836067	A	small nuclear ribonucleoprotein SM D3	MHS390	fungi_OG
3P34P|Fungi	74	112.30810041846546	A	RNA recognition motif	MHS390	fungi_OG
3P35N|Fungi	5	13.020833333333334	S	Mitotic spindle biogenesis protein	MHS390	fungi_OG
3P365|Fungi	69	48.760376161716444	S	Protein of unknown function (DUF2841)	MHS390	fungi_OG
3P368|Fungi	15	17.07766439909297	S	Essential protein required for the accumulation of box C D snoRNA	MHS390	fungi_OG
3P375|Fungi	63	97.6621110954875	G	Phosphoglycerate mutase family	MHS390	fungi_OG
3P37B|Fungi	77	121.84566187054344	S	Cytochrome oxidase	MHS390	fungi_OG
3P37U|Fungi	45	140.5549887747264	S	Peptide alpha-N-acetyltransferase	MHS390	fungi_OG
3P37X|Fungi	9	25.906956892872387	U	Belongs to the small GTPase superfamily. Arf family	MHS390	fungi_OG
3P38A|Fungi	95	103.22124297761764	A	Nucleolar protein	MHS390	fungi_OG
3P38D|Fungi	36	57.35619469026549	MO	biosynthesis protein	MHS390	fungi_OG
3P38V|Fungi	8	17.316017316017316	S	NA	MHS390	fungi_OG
3P391|Fungi	53	32.716049382716044	A	DEAD-like helicases superfamily	MHS390	fungi_OG
3P395|Fungi	54	71.23435749014195	S	NA	MHS390	fungi_OG
3P39D|Fungi	47	23.80952380952381	T	small GTPase mediated signal transduction	MHS390	fungi_OG
3P3AB|Fungi	10	33.33800252136154	A	U6 snRNA-associated Sm-like protein LSM4	MHS390	fungi_OG
3P3AM|Fungi	21	40.96225580815564	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS390	fungi_OG
3P3AV|Fungi	189	357.36377491651905	A	Glycine-rich RNA-binding protein	MHS390	fungi_OG
3P3B9|Fungi	5	17.3606210303458	S	DUF498 domain protein	MHS390	fungi_OG
3P3BC|Fungi	84	153.7944093016534	P	Iron/manganese superoxide dismutases, C-terminal domain	MHS390	fungi_OG
3P3DF|Fungi	65	271.65499640410036	J	Translation Initiation Factor	MHS390	fungi_OG
3P3DJ|Fungi	19	64.0988925583104	J	ribosomal protein	MHS390	fungi_OG
3P3F7|Fungi	120	106.33299083908464	K	to Saccharomyces cerevisiae SNT1 (YCR033W)	MHS390	fungi_OG
3P3F9|Fungi	11	20.44252044252044	U	Cytochrome c oxidase subunit which plays a role in assembly of respiratory supercomplexes	MHS390	fungi_OG
3P3FI|Fungi	20	34.381494533297186	U	SNARE complex subunit (Bet1)	MHS390	fungi_OG
3P3FS|Fungi	45	70.3380914758702	S	pre-mRNA-splicing factor spp2	MHS390	fungi_OG
3P3FU|Fungi	7	20.833333333333332	T	vacuolar protein sorting 55	MHS390	fungi_OG
3P3G0|Fungi	13	50.3875968992248	E	Shikimate dehydrogenase substrate binding domain	MHS390	fungi_OG
3P3G2|Fungi	34	62.643619809105516	K	Component of the SWR1 complex which mediates the ATP- dependent exchange of histone H2A for the H2A variant HZT1 leading to transcriptional regulation of selected genes by chromatin remodeling. Component of the NuA4 histone acetyltransferase complex which is involved in transcriptional activation of selected genes principally by acetylation of nucleosomal histones H4 and H2A. The NuA4 complex is also involved in DNA repair. Yaf9 may also be required for viability in conditions in which the structural integrity of the spindle is compromised (By similarity)	MHS390	fungi_OG
3P3G4|Fungi	14	36.40460591621997	S	duf926-domain-containing protein	MHS390	fungi_OG
3P3GF|Fungi	131	92.12130076544294	T	protein tyrosine/serine/threonine phosphatase activity	MHS390	fungi_OG
3P3GZ|Fungi	2	9.74025974025974	A	Ribosomal RNA-processing protein 7 (RRP7)	MHS390	fungi_OG
3P3H5|Fungi	23	58.66114561766736	A	pre-mRNA branch site protein p14	MHS390	fungi_OG
3P3HH|Fungi	215	328.4804101872067	S	Expressed protein	MHS390	fungi_OG
3P3HV|Fungi	70	171.83277792579017	S	Ergosterol biosynthesis protein	MHS390	fungi_OG
3P3I1|Fungi	13	25.429936861199288	BT	Cupin-like domain	MHS390	fungi_OG
3P3IH|Fungi	37	61.865665026813815	S	LAGLIDADG endonuclease	MHS390	fungi_OG
3P3J3|Fungi	93	157.69969597894345	S	Beta-flanking protein	MHS390	fungi_OG
3P3JH|Fungi	34	19.176536943034407	S	Microtubule binding protein HOOK3	MHS390	fungi_OG
3P3JV|Fungi	33	17.1875	G	hydrolase family 85 protein	MHS390	fungi_OG
3P3K1|Fungi	14	14.447884416924666	S	Involved in protein N-glycosylation. Essential for the second step of the dolichol-linked oligosaccharide pathway	MHS390	fungi_OG
3P3K9|Fungi	111	113.93091888716718	S	Protein of unknown function (DUF2456)	MHS390	fungi_OG
3P3KH|Fungi	12	18.01801801801802	K	Belongs to the CGI121 TPRKB family	MHS390	fungi_OG
3P3KU|Fungi	4	21.85792349726776	S	WW domain binding protein 11	MHS390	fungi_OG
3P3M5|Fungi	43	29.511784511784512	S	NA	MHS390	fungi_OG
3P3ME|Fungi	47	52.22222222222222	O	RING finger domain-containing protein	MHS390	fungi_OG
3P3MK|Fungi	61	54.638809412912806	S	NA	MHS390	fungi_OG
3P3N3|Fungi	1475	1660.0272211689112	O	Belongs to the peptidase A1 family	MHS390	fungi_OG
3P3NU|Fungi	14	56.22489959839358	O	Belongs to the ubiquitin-conjugating enzyme family	MHS390	fungi_OG
3P3P4|Fungi	63	78.78981384728512	S	complex i intermediate-associated protein	MHS390	fungi_OG
3P3QH|Fungi	8	16.905503634475597	S	NA	MHS390	fungi_OG
3P3QV|Fungi	27	27.31849496555379	S	CS domain	MHS390	fungi_OG
3P3RK|Fungi	101	116.61013853840382	V	alpha/beta hydrolase fold	MHS390	fungi_OG
3P3SB|Fungi	20	45.35712807186826	S	DUF775 domain protein	MHS390	fungi_OG
3P3SN|Fungi	18	30.150753768844222	S	Cwf18 pre-mRNA splicing factor	MHS390	fungi_OG
3P3TN|Fungi	50	150.7825507825508	C	Subunit of the peripheral V1 complex of vacuolar ATPase essential for assembly or catalytic function. V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS390	fungi_OG
3P3TS|Fungi	239	814.1886650775115	C	Accessory subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I), that is believed not to be involved in catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS390	fungi_OG
3P3TV|Fungi	14	53.66426295488847	K	telomeric loop formation	MHS390	fungi_OG
3P3U4|Fungi	88	177.67499913170255	S	NA	MHS390	fungi_OG
3P3U5|Fungi	54	128.01635183882863	C	Mediates the uptake of pyruvate into mitochondria	MHS390	fungi_OG
3P3UA|Fungi	8	16.359918200409	S	zinc- finger protein	MHS390	fungi_OG
3P3UC|Fungi	61	38.36477987421384	K	zinc finger binding to DNA consensus sequence [AT]GATA[AG]	MHS390	fungi_OG
3P3UD|Fungi	44	26.426426426426424	S	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS390	fungi_OG
3P3UE|Fungi	21	39.967212551927766	DO	Component of the anaphase promoting complex cyclosome (APC C), a cell cycle-regulated E3 ubiquitin-protein ligase complex that controls progression through mitosis and the G1 phase of the cell cycle	MHS390	fungi_OG
3P3UI|Fungi	333	980.7487963203715	C	cytochrome C oxidase	MHS390	fungi_OG
3P3UN|Fungi	12	36.545734808034574	J	transcription initiation factor	MHS390	fungi_OG
3P3US|Fungi	38	119.22619808609268	H	Binds to the catalytic subunit of the cyclin dependent kinases and is essential for their biological function	MHS390	fungi_OG
3P3UT|Fungi	40	57.9419045101054	Z	Belongs to the actin family	MHS390	fungi_OG
3P3UV|Fungi	27	60.18619748878138	S	NA	MHS390	fungi_OG
3P3UZ|Fungi	34	32.31735252108767	O	protease	MHS390	fungi_OG
3P3VF|Fungi	552	1614.1948838105611	J	40S ribosomal protein S20	MHS390	fungi_OG
3P3VM|Fungi	14	37.54261851048762	U	protein particle complex subunit	MHS390	fungi_OG
3P3VN|Fungi	375	1295.020756519272	J	ribosomal protein	MHS390	fungi_OG
3P3VQ|Fungi	176	463.7562055872195	J	40s ribosomal protein	MHS390	fungi_OG
3P3VX|Fungi	26	59.87458884540504	S	Plays an essential role in the assembly of succinate dehydrogenase (SDH), an enzyme complex (also referred to as respiratory complex II) that is a component of both the tricarboxylic acid (TCA) cycle and the mitochondrial electron transport chain, and which couples the oxidation of succinate to fumarate with the reduction of ubiquinone (coenzyme Q) to ubiquinol. Promotes maturation of the iron-sulfur protein subunit of the SDH catalytic dimer, protecting it from the deleterious effects of oxidants. May act together with SDHAF1	MHS390	fungi_OG
3P3VZ|Fungi	1	5.649717514124294	T	Hit domain-containing protein	MHS390	fungi_OG
3P3W3|Fungi	89	280.2127860051662	K	dna-directed rna	MHS390	fungi_OG
3P3WE|Fungi	59	25.67449956483899	S	Pericentrin-AKAP-450 domain of centrosomal targeting protein	MHS390	fungi_OG
3P3WJ|Fungi	26	41.65472678747015	S	phosphatidylglycerol phosphatidylinositol transfer protein	MHS390	fungi_OG
3P3WK|Fungi	7	11.272141706924316	J	Catalyzes the synthesis of dihydrouridine, a modified base found in the D-loop of most tRNAs	MHS390	fungi_OG
3P3WN|Fungi	160	478.997975708502	I	Carrier of the growing fatty acid chain in fatty acid biosynthesis	MHS390	fungi_OG
3P3WR|Fungi	37	19.552968278180742	S	NA	MHS390	fungi_OG
3P3WS|Fungi	19	43.30479503097794	U	Presequence translocated-associated motor subunit PAM17	MHS390	fungi_OG
3P3WW|Fungi	796	2685.3456392869784	C	Electron carrier protein. The oxidized form of the cytochrome c heme group can accept an electron from the heme group of the cytochrome c1 subunit of cytochrome reductase. Cytochrome c then transfers this electron to the cytochrome oxidase complex, the final protein carrier in the mitochondrial electron-transport chain	MHS390	fungi_OG
3P3X2|Fungi	12	41.86320754716981	K	TFIIA is a component of the transcription machinery of RNA polymerase II and plays an important role in transcriptional activation	MHS390	fungi_OG
3P3X3|Fungi	509	1749.2798642343544	J	60S ribosomal protein	MHS390	fungi_OG
3P3X9|Fungi	33	109.36507936507937	O	prefoldin subunit 2	MHS390	fungi_OG
3P3XM|Fungi	14	24.822695035460995	H	riboflavin kinase	MHS390	fungi_OG
3P3XV|Fungi	14	32.56003256003256	S	n-terminal acetyltransferase c complex catalytic subunit mak3	MHS390	fungi_OG
3P3Y4|Fungi	23	15.550370178319362	O	protease	MHS390	fungi_OG
3P3Y6|Fungi	28	31.891002274277536	S	Lactonase, 7-bladed beta-propeller	MHS390	fungi_OG
3P3YF|Fungi	3	14.705882352941178	S	NA	MHS390	fungi_OG
3P3YM|Fungi	4	18.51851851851852	U	Nuclear transport factor 2	MHS390	fungi_OG
3P3YN|Fungi	182	694.013788151979	CD	nadh-ubiquinone oxidoreductase subunit grim-19	MHS390	fungi_OG
3P3YS|Fungi	22	21.256038647342997	K	transcription factor (TFIIIB)	MHS390	fungi_OG
3P3Z6|Fungi	169	677.1800786912661	J	Belongs to the eukaryotic ribosomal protein eL42 family	MHS390	fungi_OG
3P3Z7|Fungi	87	51.096312427008336	B	SET domain	MHS390	fungi_OG
3P3ZC|Fungi	110	136.02478507780577	S	SNARE associated Golgi protein	MHS390	fungi_OG
3P3ZG|Fungi	176	587.7065398886637	J	60s ribosomal protein l35	MHS390	fungi_OG
3P3ZS|Fungi	5	16.501650165016503	J	Belongs to the universal ribosomal protein uS13 family	MHS390	fungi_OG
3P3ZU|Fungi	45	56.81818181818181	S	May be involved in the degradation of misfolded endoplasmic reticulum (ER) luminal proteins	MHS390	fungi_OG
3P3ZX|Fungi	1201	4020.903398980929	B	Core component of nucleosome. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling	MHS390	fungi_OG
3P404|Fungi	385	1098.8441861560295	J	60S ribosomal protein	MHS390	fungi_OG
3P406|Fungi	4	11.49425287356322	S	VanZ domain protein	MHS390	fungi_OG
3P40I|Fungi	14	38.06642238014787	B	histone h3	MHS390	fungi_OG
3P40N|Fungi	597	1794.1841773375763	J	Belongs to the eukaryotic ribosomal protein eS26 family	MHS390	fungi_OG
3P40Q|Fungi	101	256.01608542965823	K	factor 1	MHS390	fungi_OG
3P40W|Fungi	2906	8275.093773443361	S	mitochondrial import inner membrane translocase subunit tim16	MHS390	fungi_OG
3P411|Fungi	12	10.92896174863388	M	Ankyrin repeat	MHS390	fungi_OG
3P412|Fungi	51	27.156549520766774	S	NA	MHS390	fungi_OG
3P414|Fungi	440	633.8145394252642	A	RNA-binding la domain protein	MHS390	fungi_OG
3P41A|Fungi	339	1087.3275219846917	J	60S ribosomal protein	MHS390	fungi_OG
3P41R|Fungi	9	6.302521008403362	S	WD40 repeats	MHS390	fungi_OG
3P422|Fungi	15	46.26077218949317	P	Got1 family	MHS390	fungi_OG
3P426|Fungi	44	133.35085253897915	S	Duf757 domain-containing protein	MHS390	fungi_OG
3P428|Fungi	11	22.653440074254554	J	Belongs to the universal ribosomal protein uL11 family	MHS390	fungi_OG
3P42G|Fungi	6	15.275994865211809	S	NADH ubiquinone oxidoreductase 20.1kD subunit	MHS390	fungi_OG
3P42H|Fungi	4	8.830022075055187	S	Tetratricopeptide repeat protein	MHS390	fungi_OG
3P42V|Fungi	12	31.496062992125985	S	to Saccharomyces cerevisiae HUA1 (YGR268C)	MHS390	fungi_OG
3P42X|Fungi	40	83.85744234800839	S	AMFR protein	MHS390	fungi_OG
3P446|Fungi	169	522.5670062481677	C	component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is part of the mitochondrial respiratory chain	MHS390	fungi_OG
3P449|Fungi	9	25.862068965517242	F	Hit domain-containing protein	MHS390	fungi_OG
3P44E|Fungi	7	28.760959470636887	S	DASH complex	MHS390	fungi_OG
3P44G|Fungi	146	281.54020184314595	U	synaptobrevin	MHS390	fungi_OG
3P44I|Fungi	116	68.32022060337763	S	NA	MHS390	fungi_OG
3P44P|Fungi	175	405.39178334374066	V	DJ-1/PfpI family	MHS390	fungi_OG
3P44Q|Fungi	923	1625.2043320625608	P	oxidoreductase chain 6	MHS390	fungi_OG
3P44Z|Fungi	330	890.6838526343115	U	Membrane biogenesis protein yop1	MHS390	fungi_OG
3P450|Fungi	10	13.299357306627702	S	NA	MHS390	fungi_OG
3P452|Fungi	20	118.06797853309482	O	prefoldin	MHS390	fungi_OG
3P453|Fungi	45	72.17365011354936	O	josephin-domain-containing protein	MHS390	fungi_OG
3P457|Fungi	11	22.108611679163825	S	NA	MHS390	fungi_OG
3P45B|Fungi	32	124.45780482314744	Z	Dynein light chain	MHS390	fungi_OG
3P45F|Fungi	55	55.02502684147651	S	Tti2 family	MHS390	fungi_OG
3P45M|Fungi	6	21.95399282777924	A	Small nuclear ribonucleoprotein sm d2	MHS390	fungi_OG
3P45V|Fungi	42	89.6803721577308	O	Peptidyl-trna hydrolase	MHS390	fungi_OG
3P45Z|Fungi	51	116.2975715560423	A	RNA-binding protein	MHS390	fungi_OG
3P460|Fungi	99	141.22365934124284	I	Acyl CoA binding protein	MHS390	fungi_OG
3P46D|Fungi	258	74.13793103448276	S	NA	MHS390	fungi_OG
3P46H|Fungi	70	187.62952007848872	K	DNA-directed RNA polymerases i	MHS390	fungi_OG
3P46Q|Fungi	41	174.88404920346844	S	Nadh-ubiquinone oxidoreductase 12 kda subunit	MHS390	fungi_OG
3P46R|Fungi	17	27.12702239609395	CO	NTP binding protein	MHS390	fungi_OG
3P471|Fungi	2	6.734006734006734	S	Cytochrome c oxidase assembly protein cox-16	MHS390	fungi_OG
3P480|Fungi	34	40.7673860911271	O	sulfhydryl oxidase	MHS390	fungi_OG
3P488|Fungi	2	9.132420091324201	L	dna replication complex gins protein psf2	MHS390	fungi_OG
3P48D|Fungi	281	171.47459880863443	S	NA	MHS390	fungi_OG
3P48T|Fungi	12	36.36363636363636	O	Mitochondrial import inner membrane translocase subunit tim14	MHS390	fungi_OG
3P49B|Fungi	177	164.14530131899846	S	NA	MHS390	fungi_OG
3P4A0|Fungi	1	6.410256410256411	S	Spo7-like protein	MHS390	fungi_OG
3P4A5|Fungi	18	48.46012516785193	L	SAP domain protein	MHS390	fungi_OG
3P4AN|Fungi	63	86.73298286351769	S	Serine aminopeptidase, S33	MHS390	fungi_OG
3P4B7|Fungi	135	93.52380954976742	K	TEA/ATTS domain family	MHS390	fungi_OG
3P4B8|Fungi	669	2083.701144423861	J	ribosomal protein	MHS390	fungi_OG
3P4BA|Fungi	326	989.1324955950333	O	peptidyl-prolyl isomerase	MHS390	fungi_OG
3P4BP|Fungi	25	63.55298009415085	O	Proteasome maturation	MHS390	fungi_OG
3P4C9|Fungi	127	417.583117747104	C	atp synthase	MHS390	fungi_OG
3P4CD|Fungi	25	29.48698028917835	AD	glycine rich nucleic binding domain	MHS390	fungi_OG
3P4CG|Fungi	71	111.82720671658724	S	P-loop containing nucleoside triphosphate hydrolase protein	MHS390	fungi_OG
3P4CI|Fungi	305	773.8194602197367	J	ribosomal protein	MHS390	fungi_OG
3P4CP|Fungi	7	33.81642512077295	J	ribosomal protein	MHS390	fungi_OG
3P4CX|Fungi	79	119.63635151694577	P	Reversible hydration of carbon dioxide	MHS390	fungi_OG
3P4CZ|Fungi	169	228.87542428781538	O	Belongs to the GST superfamily	MHS390	fungi_OG
3P4DN|Fungi	75	73.31216869472144	S	NA	MHS390	fungi_OG
3P4E5|Fungi	10	30.45958015210067	D	Rhodanese-like protein	MHS390	fungi_OG
3P4EF|Fungi	1473	2777.0055658758097	S	NA	MHS390	fungi_OG
3P4ET|Fungi	7	25.10239651416122	O	Prefoldin subunit 1	MHS390	fungi_OG
3P4F5|Fungi	103	391.9695729659235	O	LAGLIDADG DNA endonuclease family	MHS390	fungi_OG
3P4F6|Fungi	11	30.16216959878932	M	Glucosamine 6-phosphate	MHS390	fungi_OG
3P4FM|Fungi	47	57.02839194638041	KT	Belongs to the MT-A70-like family	MHS390	fungi_OG
3P4FQ|Fungi	4	9.66183574879227	A	RNA recognition motif. (a.k.a. RRM, RBD, or RNP domain)	MHS390	fungi_OG
3P4FV|Fungi	4	9.876543209876543	IQ	Involved in protein N-glycosylation. Essential for the second step of the dolichol-linked oligosaccharide pathway. Anchors the catalytic subunit alg13 to the ER	MHS390	fungi_OG
3P4GA|Fungi	34	57.96267224838654	Z	EF-hand, calcium binding motif	MHS390	fungi_OG
3P4GE|Fungi	23	39.85487437286983	S	Translation machinery-associated protein	MHS390	fungi_OG
3P4GF|Fungi	31	72.53962559222462	K	negative cofactor 2 complex subunit beta	MHS390	fungi_OG
3P4GV|Fungi	1	5.74712643678161	P	Belongs to the ATPase C chain family	MHS390	fungi_OG
3P4H0|Fungi	24	57.545658825779306	E	acetyltransferase	MHS390	fungi_OG
3P4H2|Fungi	52	72.0467385721623	S	SUR7/PalI family	MHS390	fungi_OG
3P4H8|Fungi	400	641.9926459062641	G	succinate dehydrogenase	MHS390	fungi_OG
3P4HB|Fungi	1	4.219409282700422	O	NA	MHS390	fungi_OG
3P4IA|Fungi	47	39.527665317139	S	Integral peroxisomal membrane peroxin	MHS390	fungi_OG
3P4IU|Fungi	31	54.3040293040293	K	UPF0172-domain-containing protein	MHS390	fungi_OG
3P4J3|Fungi	70	51.57016418563559	S	WD40 repeats	MHS390	fungi_OG
3P4J6|Fungi	65	40.19789734075449	S	YVTN repeat-like Quino protein amine dehydrogenase	MHS390	fungi_OG
3P4JC|Fungi	113	93.77169462522667	S	NA	MHS390	fungi_OG
3P4JN|Fungi	43	42.32846127014203	S	NA	MHS390	fungi_OG
3P4JX|Fungi	4	4.7114252061248525	S	Chromosomal organization and dna repair protein	MHS390	fungi_OG
3P4KD|Fungi	26	73.90476190476191	J	54S ribosomal protein L31, mitochondrial	MHS390	fungi_OG
3P4M2|Fungi	108	318.97840699987836	S	Mitochondrial F1F0 ATP synthase subunit F	MHS390	fungi_OG
3P4M7|Fungi	25	64.49905408830492	E	The H protein shuttles the methylamine group of glycine from the P protein to the T protein	MHS390	fungi_OG
3P4N7|Fungi	5	10.1010101010101	S	CLASP N terminal	MHS390	fungi_OG
3P4NE|Fungi	9	26.83009247434309	O	Binds specifically to cytosolic chaperonin (c-CPN) and transfers target proteins to it. Binds to nascent polypeptide chain and promotes folding in an environment in which there are many competing pathways for nonnative proteins	MHS390	fungi_OG
3P4NH|Fungi	5	7.062146892655368	K	Recruits TFIIH to the initiation complex and stimulates the RNA polymerase II C-terminal domain kinase and DNA-dependent ATPase activities of TFIIH. Both TFIIH and TFIIE are required for promoter clearance by RNA polymerase	MHS390	fungi_OG
3P4NJ|Fungi	25	19.700551615445235	A	AAR2 protein	MHS390	fungi_OG
3P4NQ|Fungi	57	45.563549160671464	S	Cyclin, N-terminal domain	MHS390	fungi_OG
3P4NR|Fungi	30	63.46987475466317	A	Ribosomal RNA-processing protein 7 (RRP7)	MHS390	fungi_OG
3P4P6|Fungi	10	8.635578583765113	T	Rhomboid family	MHS390	fungi_OG
3P4Q9|Fungi	30	143.96011396011394	CU	Iron-sulfur cluster assembly accessory protein	MHS390	fungi_OG
3P4QX|Fungi	31	58.12261483128792	S	Tetratricopeptide repeat	MHS390	fungi_OG
3P4RV|Fungi	171	148.3134952500151	S	NA	MHS390	fungi_OG
3P4RW|Fungi	36	46.33204633204633	S	NA	MHS390	fungi_OG
3P4RZ|Fungi	31	62.4098124098124	S	NA	MHS390	fungi_OG
3P4TE|Fungi	45	23.4375	I	Vps51/Vps67	MHS390	fungi_OG
3P4TS|Fungi	13	24.909895994233345	Z	Belongs to the actin family	MHS390	fungi_OG
3P4U4|Fungi	17	12.212643678160921	S	NA	MHS390	fungi_OG
3P4U6|Fungi	49	142.7108927108927	S	Allomyces macrogynus ATCC 38327	MHS390	fungi_OG
3P4UE|Fungi	42	58.60920584212889	T	Protein tyrosine kinase	MHS390	fungi_OG
3P4UF|Fungi	19	32.65500736981053	S	NA	MHS390	fungi_OG
3P4UK|Fungi	83	156.23853469929162	S	NA	MHS390	fungi_OG
3P4UR|Fungi	34	41.80256577516852	S	NA	MHS390	fungi_OG
3P4V7|Fungi	8	14.90134994807892	S	Integral membrane protein S linking to the trans Golgi network	MHS390	fungi_OG
3P4VU|Fungi	38	81.78972141608385	A	Breast carcinoma amplified sequence 2	MHS390	fungi_OG
3P4X7|Fungi	10	19.960079840319363	O	peroxiredoxin activity	MHS390	fungi_OG
3P4XY|Fungi	1631	3283.688607783335	O	peroxiredoxin	MHS390	fungi_OG
3P4Y8|Fungi	3	5.780346820809249	S	neurogenesis	MHS390	fungi_OG
3P4YB|Fungi	8	15.414258188824663	S	complex subunit 2-like protein	MHS390	fungi_OG
3P4Z5|Fungi	5	8.169934640522875	S	NA	MHS390	fungi_OG
3P508|Fungi	28	38.17204301075269	S	Lysine methyltransferase	MHS390	fungi_OG
3P50F|Fungi	33	21.282007984135646	T	kinase-like protein	MHS390	fungi_OG
3P50V|Fungi	13	26.85335497835498	S	NA	MHS390	fungi_OG
3P52H|Fungi	66	93.12404974938526	B	Chromatin modification-related protein	MHS390	fungi_OG
3P52R|Fungi	19	16.41414141414141	S	NA	MHS390	fungi_OG
3P539|Fungi	41	62.78141119167678	J	Ribosome recycling factor	MHS390	fungi_OG
3P53P|Fungi	2	5.167958656330749	S	NA	MHS390	fungi_OG
3P53R|Fungi	366	1269.3248167480338	J	Belongs to the eukaryotic ribosomal protein eL36 family	MHS390	fungi_OG
3P53Y|Fungi	40	37.03703703703704	S	Indole-diterpene biosynthesis protein	MHS390	fungi_OG
3P540|Fungi	36	72.13872594472707	J	Ribosomal protein S5 domain 2-like protein	MHS390	fungi_OG
3P541|Fungi	81	190.4184496109514	J	ribosomal protein	MHS390	fungi_OG
3P542|Fungi	24	85.5721365202239	A	Small nuclear ribonucleoprotein	MHS390	fungi_OG
3P544|Fungi	22	59.105573391350056	S	Belongs to the EMC4 family	MHS390	fungi_OG
3P545|Fungi	12	48.78048780487805	C	Nadh-ubiquinone oxidoreductase b18 subunit	MHS390	fungi_OG
