other_OG	read_count_sum	RPK_sum	other_eggnog_cat	other_eggnog_desc	LIBID	feature_class
3G7R1|Others	1	3.745318352059925	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS598	other_OG
3G7SE|Others	4	19.548425430778373	C	One of the components of the core complex of photosystem II (PSII). It binds chlorophyll and helps catalyze the primary light-induced photochemical processes of PSII. PSII is a light- driven water plastoquinone oxidoreductase, using light energy to abstract electrons from H(2)O, generating O(2) and a proton gradient subsequently used for ATP formation	MHS598	other_OG
3G7XW|Others	11	52.05956337926615	O	Ubiquitin exists either covalently attached to another protein, or free (unanchored). When covalently bound, it is conjugated to target proteins via an isopeptide bond either as a monomer (monoubiquitin), a polymer linked via different Lys residues of the ubiquitin (polyubiquitin chains) or a linear polymer linked via the initiator Met of the ubiquitin (linear polyubiquitin chains). Polyubiquitin chains, when attached to a target protein, have different functions depending on the Lys residue of the ubiquitin that is linked	MHS598	other_OG
3G827|Others	2	6.472491909385114	Q	caffeoyl-CoA O-methyltransferase	MHS598	other_OG
3G82J|Others	7	30.536804885888785	C	Flavoprotein (FP) subunit of succinate dehydrogenase (SDH) that is involved in complex II of the mitochondrial electron transport chain and is responsible for transferring electrons from succinate to ubiquinone (coenzyme Q)	MHS598	other_OG
3G89I|Others	20	70.92198581560284	T	serine threonine-protein phosphatase	MHS598	other_OG
3G89W|Others	2	4.065040650406504	KT	Belongs to the MT-A70-like family	MHS598	other_OG
3G8BD|Others	8	28.507406248370103	O	Belongs to the ClpA ClpB family	MHS598	other_OG
3G8BZ|Others	12	8.51063829787234	O	Belongs to the peptidase C1 family	MHS598	other_OG
3G8C5|Others	13618	17601.160711051423	C	cytochrome c oxidase subunit 3	MHS598	other_OG
3G8CD|Others	3	10.204081632653061	K	domain-containing protein	MHS598	other_OG
3G8EJ|Others	4	16.73233133907291	O	Belongs to the ubiquitin-conjugating enzyme family	MHS598	other_OG
3G8EW|Others	1	3.4722222222222223	P	ferredoxin--nitrite reductase	MHS598	other_OG
3G8F6|Others	44	29.042904290429046	U	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS598	other_OG
3G8GI|Others	2	7.936507936507937	U	Ras-related protein	MHS598	other_OG
3G8HV|Others	1	5.05050505050505	T	phosphatase 2C	MHS598	other_OG
3G8KV|Others	2	9.523809523809524	E	Aspartate aminotransferase	MHS598	other_OG
3G8Q4|Others	4	13.333333333333334	GT	serine threonine-protein phosphatase	MHS598	other_OG
3G8Q9|Others	1	3.7037037037037033	J	Ubiquitin-40S ribosomal protein	MHS598	other_OG
3G8SR|Others	1	4.219409282700422	J	Exosome complex	MHS598	other_OG
3G8UM|Others	24	18.475750577367208	G	Exopolygalacturonase-like	MHS598	other_OG
3G8XG|Others	4	4.179728317659352	O	E3 ubiquitin-protein ligase that mediates ubiquitination and subsequent proteasomal degradation of target proteins. E3 ubiquitin ligases accept ubiquitin from an E2 ubiquitin- conjugating enzyme in the form of a thioester and then directly transfers the ubiquitin to targeted substrates	MHS598	other_OG
3G8YX|Others	30	103.29588014981275	O	Belongs to the heat shock protein 70 family	MHS598	other_OG
3G8Z1|Others	53	61.44151300547398	G	Pectate lyase	MHS598	other_OG
3G90D|Others	4	20.51282051282051	A	mediator of RNA polymerase II transcription subunit	MHS598	other_OG
3G93K|Others	5	24.50980392156863	T	serine threonine-protein kinase	MHS598	other_OG
3G9BA|Others	10	33.670033670033675	J	eukaryotic translation initiation factor 2	MHS598	other_OG
3G9BK|Others	1	4.329004329004329	A	Protein mago nashi homolog	MHS598	other_OG
3G9BM|Others	19	11.033681765389083	G	Acts in the modification of cell walls via demethylesterification of cell wall pectin	MHS598	other_OG
3G9CR|Others	2	5.952380952380952	P	Dicarboxylate transporter 1	MHS598	other_OG
3G9FP|Others	12	33.82377811601556	C	ATP synthase subunit alpha	MHS598	other_OG
3G9GP|Others	2	7.246376811594202	J	tRNA-dihydrouridine(47) synthase NAD(P)( )	MHS598	other_OG
3G9I0|Others	2	9.950248756218905	S	Belongs to the small GTPase superfamily. Rho family	MHS598	other_OG
3G9PB|Others	9	5.244755244755245	U	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS598	other_OG
3GA5R|Others	8	5.925925925925926	I	Desaturase	MHS598	other_OG
3GA6S|Others	2	8.23045267489712	U	Belongs to the importin alpha family	MHS598	other_OG
3GA7S|Others	1	3.9682539682539684	J	Belongs to the universal ribosomal protein uS19 family	MHS598	other_OG
3GAB2|Others	14	50.75777239434782	J	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	MHS598	other_OG
3GAGX|Others	19	67.03509808019581	G	Belongs to the glyceraldehyde-3-phosphate dehydrogenase family	MHS598	other_OG
3GAI1|Others	2	5.649717514124294	I	Belongs to the terpene cyclase mutase family	MHS598	other_OG
3GAKK|Others	2	5.291005291005291	Q	Sorbitol dehydrogenase-like	MHS598	other_OG
3GAM9|Others	22	107.17633365264774	K	Cell division cycle	MHS598	other_OG
3GAQN|Others	6	27.41994847258005	O	Belongs to the heat shock protein 70 family	MHS598	other_OG
3GAR8|Others	4	18.773946360153257	U	Ras-related protein	MHS598	other_OG
3GAV5|Others	5	21.367521367521366	L	Belongs to the MCM family	MHS598	other_OG
3GAY0|Others	1	4.566210045662101	L	Replication factor C subunit	MHS598	other_OG
3GB1H|Others	20	91.32420091324201	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS598	other_OG
3GB3Z|Others	64	122.60536398467433	V	Tyrosine-protein phosphatase	MHS598	other_OG
3GB7X|Others	2	6.116207951070336	K	transcription factor	MHS598	other_OG
3GB8M|Others	1	4.219409282700422	U	Signal recognition particle receptor	MHS598	other_OG
3GBFW|Others	1	4.016064257028113	A	Catalytic subunit of the queuine tRNA-ribosyltransferase (TGT) that catalyzes the base-exchange of a guanine (G) residue with queuine (Q) at position 34 (anticodon wobble position) in tRNAs with GU(N) anticodons (tRNA-Asp, -Asn, -His and -Tyr), resulting in the hypermodified nucleoside queuosine (7-(((4,5-cis- dihydroxy-2-cyclopenten-1-yl)amino)methyl)-7-deazaguanosine). Catalysis occurs through a double-displacement mechanism. The nucleophile active site attacks the C1' of nucleotide 34 to detach the guanine base from the RNA, forming a covalent enzyme-RNA intermediate. The proton acceptor active site deprotonates the incoming queuine, allowing a nucleophilic attack on the C1' of the ribose to form the product	MHS598	other_OG
3GBGT|Others	55	44.93464052287582	K	Myb-like protein L	MHS598	other_OG
3GBHC|Others	1	4.11522633744856	J	60S ribosomal Protein	MHS598	other_OG
3GBKQ|Others	4	17.316017316017316	O	Prohibitin-1, mitochondrial-like	MHS598	other_OG
3GBKW|Others	1	3.4722222222222223	A	RING FYVE PHD zinc finger superfamily protein	MHS598	other_OG
3GBRR|Others	4	5.2493438320209975	J	60s ribosomal protein	MHS598	other_OG
3GBTI|Others	2	8.032128514056225	C	Belongs to the isocitrate and isopropylmalate dehydrogenases family	MHS598	other_OG
3GBTX|Others	3	11.795166858457996	Z	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain	MHS598	other_OG
3GBUN|Others	6801	8928.584758604358	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS598	other_OG
3GBVA|Others	1	4.016064257028113	J	60s ribosomal protein	MHS598	other_OG
3GBVS|Others	3	9.615384615384615	J	Belongs to the universal ribosomal protein uS3 family	MHS598	other_OG
3GC2W|Others	1	4.504504504504505	S	palmitoyl-(protein) hydrolase activity	MHS598	other_OG
3GC3S|Others	1	3.436426116838488	E	3-isopropylmalate dehydratase	MHS598	other_OG
3GC68|Others	117	97.57893082541335	G	Belongs to the glycosyl hydrolase 28 family	MHS598	other_OG
3GCKQ|Others	2	7.8431372549019605	P	ATPase 10, plasma	MHS598	other_OG
3GCW5|Others	11	10.945273631840797	I	Sphingolipid delta(4)-desaturase DES1-like	MHS598	other_OG
3GCW8|Others	6	23.81289865343728	C	PsaA and PsaB bind P700, the primary electron donor of photosystem I (PSI), as well as the electron acceptors A0, A1 and FX. PSI is a plastocyanin-ferredoxin oxidoreductase, converting photonic excitation into a charge separation, which transfers an electron from the donor P700 chlorophyll pair to the spectroscopically characterized acceptors A0, A1, FX, FA and FB in turn. Oxidized P700 is reduced on the lumenal side of the thylakoid membrane by plastocyanin	MHS598	other_OG
3GCYA|Others	48	72.2445385348436	G	pectinesterase	MHS598	other_OG
3GD0M|Others	3	11.11111111111111	O	Belongs to the AAA ATPase family	MHS598	other_OG
3GDC3|Others	5	20.59939102816495	G	RuBisCO catalyzes two reactions the carboxylation of D- ribulose 1,5-bisphosphate, the primary event in carbon dioxide fixation, as well as the oxidative fragmentation of the pentose substrate in the photorespiration process. Both reactions occur simultaneously and in competition at the same active site	MHS598	other_OG
3GDDS|Others	6	8.438818565400844	I	Belongs to the sterol desaturase family	MHS598	other_OG
3GDDU|Others	2	8.771929824561402	G	fructose-bisphosphate aldolase	MHS598	other_OG
3GDS5|Others	3	12.877738443384127	J	Belongs to the universal ribosomal protein uL3 family	MHS598	other_OG
3GDWZ|Others	1	3.584229390681003	H	Involved in biosynthesis of the thiamine precursor thiazole. Catalyzes the conversion of NAD and glycine to adenosine diphosphate 5-(2-hydroxyethyl)-4-methylthiazole-2-carboxylic acid (ADT), an adenylated thiazole intermediate. The reaction includes an iron-dependent sulfide transfer from a conserved cysteine residue of the protein to a thiazole intermediate. The enzyme can only undergo a single turnover, which suggests it is a suicide enzyme. May have additional roles in adaptation to various stress conditions and in DNA damage tolerance	MHS598	other_OG
3GE1B|Others	2	8.438818565400844	S	Peroxisome biogenesis protein	MHS598	other_OG
3GE2F|Others	2	5.167958656330749	A	DEAD-box ATP-dependent RNA helicase	MHS598	other_OG
3GE6D|Others	1	3.584229390681003	K	GATA transcription factor	MHS598	other_OG
3GE6J|Others	2	10.92896174863388	J	Elongation factor	MHS598	other_OG
3GE8P|Others	4	15.873015873015873	S	One of the components of the core complex of photosystem II (PSII). It binds chlorophyll and helps catalyze the primary light-induced photochemical processes of PSII. PSII is a light- driven water plastoquinone oxidoreductase, using light energy to abstract electrons from H(2)O, generating O(2) and a proton gradient subsequently used for ATP formation	MHS598	other_OG
3GEBT|Others	1	4.444444444444445	J	Belongs to the universal ribosomal protein uL1 family	MHS598	other_OG
3GEEJ|Others	9301	16361.267898820972	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS598	other_OG
3GENN|Others	1	4.11522633744856	U	Ras-related protein	MHS598	other_OG
3GETZ|Others	1	3.875968992248062	U	AP-1 complex subunit	MHS598	other_OG
3GEU0|Others	10	35.61203152112452	Z	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain	MHS598	other_OG
3GEVR|Others	2	10.582010582010582	C	Catalyzes the isomerization of citrate to isocitrate via cis-aconitate	MHS598	other_OG
3GEXX|Others	2	6.802721088435375	C	Dihydrolipoyl dehydrogenase	MHS598	other_OG
3GEYD|Others	2	6.872852233676976	C	Photosystem II (PSII) is a light-driven water plastoquinone oxidoreductase that uses light energy to abstract electrons from H(2)O, generating O(2) and a proton gradient subsequently used for ATP formation. It consists of a core antenna complex that captures photons, and an electron transfer chain that converts photonic excitation into a charge separation. The D1 D2 (PsbA PsbA) reaction center heterodimer binds P680, the primary electron donor of PSII as well as several subsequent electron acceptors	MHS598	other_OG
3GF05|Others	3	7.352941176470589	I	Belongs to the DHHC palmitoyltransferase family	MHS598	other_OG
3GF2Z|Others	52	80.74888074888075	I	Cholinephosphate cytidylyltransferase	MHS598	other_OG
3GF4V|Others	1	3.663003663003663	K	transcription factor	MHS598	other_OG
3GF64|Others	17	41.66666666666667	H	Plays a central role in 2-thiolation of mcm(5)S(2)U at tRNA wobble positions of cytosolic tRNA(Lys), tRNA(Glu) and tRNA(Gln). Also essential during biosynthesis of the molybdenum cofactor. Acts by mediating the C-terminal thiocarboxylation of sulfur carriers URM1 and MOCS2A. Its N-terminus first activates URM1 and MOCS2A as acyl-adenylates (-COAMP), then the persulfide sulfur on the catalytic cysteine is transferred to URM1 and MOCS2A to form thiocarboxylation (-COSH) of their C-terminus. The reaction probably involves hydrogen sulfide that is generated from the persulfide intermediate and that acts as nucleophile towards URM1 and MOCS2A. Subsequently, a transient disulfide bond is formed. Does not use thiosulfate as sulfur donor	MHS598	other_OG
3GF68|Others	5	20.619507583342738	C	Photosystem II (PSII) is a light-driven water plastoquinone oxidoreductase that uses light energy to abstract electrons from H(2)O, generating O(2) and a proton gradient subsequently used for ATP formation. It consists of a core antenna complex that captures photons, and an electron transfer chain that converts photonic excitation into a charge separation. The D1 D2 (PsbA PsbA) reaction center heterodimer binds P680, the primary electron donor of PSII as well as several subsequent electron acceptors. D2 is needed for assembly of a stable PSII complex	MHS598	other_OG
3GFCE|Others	1	3.546099290780142	EI	Isovaleryl-CoA dehydrogenase	MHS598	other_OG
3GFGP|Others	1	3.9682539682539684	K	transcription factor	MHS598	other_OG
3GFH5|Others	565	2406.7885696175167	U	Belongs to the small GTPase superfamily. Arf family	MHS598	other_OG
3GFH8|Others	4	13.201320132013201	C	V-type proton ATPase catalytic subunit	MHS598	other_OG
3GFK4|Others	14	44.0251572327044	C	D-2-hydroxyglutarate dehydrogenase	MHS598	other_OG
3GFTI|Others	6	20.608727539420606	O	E3 ubiquitin-protein ligase that mediates ubiquitination and subsequent proteasomal degradation of target proteins. E3 ubiquitin ligases accept ubiquitin from an E2 ubiquitin- conjugating enzyme in the form of a thioester and then directly transfers the ubiquitin to targeted substrates	MHS598	other_OG
3GG0R|Others	1	5.46448087431694	M	Sucrose-cleaving enzyme that provides UDP-glucose and fructose for various metabolic pathways	MHS598	other_OG
3GG16|Others	16	9.35672514619883	I	pectinesterase	MHS598	other_OG
3GG2J|Others	9	28.52594256016939	P	plasma membrane ATPase	MHS598	other_OG
3GGAX|Others	163	249.71793240939743	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. Subunit 2 transfers the electrons from cytochrome c via its binuclear copper A center to the bimetallic center of the catalytic subunit 1	MHS598	other_OG
3GGCM|Others	3	9.09090909090909	H	adenosylhomocysteinase	MHS598	other_OG
3GGGU|Others	2	7.168458781362006	S	TPL-binding domain in jasmonate signalling	MHS598	other_OG
3GGNT|Others	8	7.428040854224698	S	GDSL esterase lipase	MHS598	other_OG
3GGRB|Others	2	6.944444444444445	S	Belongs to the peroxisomal membrane protein PXMP2 4 family	MHS598	other_OG
3GGSP|Others	4	7.797270955165692	V	Tyrosine-protein phosphatase	MHS598	other_OG
3GGVX|Others	2	6.0606060606060606	K	HUA2-like protein	MHS598	other_OG
3GGWT|Others	2	6.872852233676976	C	NADH dehydrogenase (Ubiquinone) iron-sulfur protein	MHS598	other_OG
3GGZ7|Others	387	207.06260032102728	S	Encoded by	MHS598	other_OG
3GH58|Others	2	11.695906432748536	C	aldo-keto reductase	MHS598	other_OG
3GHBB|Others	2	6.944444444444445	C	cytochrome b6	MHS598	other_OG
3GHED|Others	1	4.11522633744856	C	NDH shuttles electrons from NAD(P)H plastoquinone, via FMN and iron-sulfur (Fe-S) centers, to quinones in the photosynthetic chain and possibly in a chloroplast respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be plastoquinone. Couples the redox reaction to proton translocation, and thus conserves the redox energy in a proton gradient	MHS598	other_OG
3GHFE|Others	665	3757.0621468926556	U	Belongs to the small GTPase superfamily. Arf family	MHS598	other_OG
3GHWG|Others	1	6.410256410256411	J	ubiquitin-60S ribosomal protein	MHS598	other_OG
3GHY3|Others	3	6.369426751592357	S	PAR1 protein	MHS598	other_OG
3GI0A|Others	4	18.94302024607311	B	histone H3	MHS598	other_OG
3GI3Y|Others	69	172.93233082706766	B	histone h2a	MHS598	other_OG
3GI60|Others	4	22.22222222222222	B	histone H3	MHS598	other_OG
3GIJ8|Others	2	6.006006006006006	J	60s ribosomal protein	MHS598	other_OG
3GIN2|Others	2	8.130081300813009	C	ATP synthase epsilon chain	MHS598	other_OG
3GIQ7|Others	4	8.771929824561402	S	Desiccation protectant protein Lea14 homolog	MHS598	other_OG
3GITN|Others	4	19.90049751243781	S	PHD finger-like domain-containing protein	MHS598	other_OG
3GJ1I|Others	6	14.285714285714286	S	F-box protein	MHS598	other_OG
3GJ97|Others	22	42.1455938697318	S	Pollen-specific protein	MHS598	other_OG
3GJN1|Others	2	7.751937984496124	J	40S ribosomal protein	MHS598	other_OG
3GJP6|Others	2	8.032128514056225	C	This b-type cytochrome is tightly associated with the reaction center of photosystem II (PSII). PSII is a light-driven water plastoquinone oxidoreductase that uses light energy to abstract electrons from H(2)O, generating O(2) and a proton gradient subsequently used for ATP formation. It consists of a core antenna complex that captures photons, and an electron transfer chain that converts photonic excitation into a charge separation	MHS598	other_OG
3GJSS|Others	1	5.05050505050505	C	essential for photochemical activity. FB is the terminal electron acceptor of PSI, donating electrons to ferredoxin. The C-terminus interacts with PsaA B D and helps assemble the protein into the PSI complex. Required for binding of PsaD and PsaE to PSI. PSI is a plastocyanin-ferredoxin oxidoreductase, converting photonic excitation into a charge separation, which transfers an electron from the donor P700 chlorophyll pair to the spectroscopically characterized acceptors A0, A1, FX, FA and FB in turn	MHS598	other_OG
3GJT6|Others	2	5.05050505050505	C	NADH dehydrogenase	MHS598	other_OG
3GK54|Others	4	10.75268817204301	S	Ralf-like	MHS598	other_OG
3GK6W|Others	1	4.065040650406504	J	Belongs to the eukaryotic ribosomal protein eS21 family	MHS598	other_OG
3GK8H|Others	3	12.767822894405173	S	metallothionein-like protein	MHS598	other_OG
3GKIW|Others	2	7.751937984496124	P	ATP synthase subunit 9, mitochondrial	MHS598	other_OG
3GKMR|Others	187	593.6507936507936	S	-	MHS598	other_OG
3GKUR|Others	2	7.4074074074074066	S	RPM1-interacting protein	MHS598	other_OG
3GM0Y|Others	2	7.751937984496124	-	-	MHS598	other_OG
3GM16|Others	2	7.168458781362006	S	late embryogenesis abundant protein	MHS598	other_OG
3GPFG|Others	4	19.240379810094954	B	Core component of nucleosome. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling	MHS598	other_OG
3GR7K|Others	2	7.712765957446809	-	-	MHS598	other_OG
3GR99|Others	9	25.210084033613448	-	-	MHS598	other_OG
3GRN2|Others	5	24.3006993006993	-	-	MHS598	other_OG
3GV7N|Others	1	4.273504273504273	J	60s ribosomal protein	MHS598	other_OG
3GVZG|Others	16	72.07207207207207	S	late embryogenesis abundant	MHS598	other_OG
3GXCG|Others	1	3.4013605442176873	S	zinc-binding in reverse transcriptase	MHS598	other_OG
3GXE9|Others	1	3.584229390681003	B	Belongs to the universal ribosomal protein uL14 family	MHS598	other_OG
3Q946|Others	1	4.975124378109452	J	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	MHS598	other_OG
3QAGK|Others	4454	9832.22958057395	J	Ribosomal S13/S15 N-terminal domain	MHS598	other_OG
3QCEW|Others	13	40.7058001397624	S	Saccharopine dehydrogenase NADP binding domain	MHS598	other_OG
3QHAC|Others	1	5.847953216374268	O	Belongs to the heat shock protein 70 family	MHS598	other_OG
3X9D0|Others	5	9.009009009009008	S	AMMECR1	MHS598	other_OG
3XHQ3|Others	2	5.602240896358544	C	Electron carrier protein. The oxidized form of the cytochrome c heme group can accept an electron from the heme group of the cytochrome c1 subunit of cytochrome reductase. Cytochrome c then transfers this electron to the cytochrome oxidase complex, the final protein carrier in the mitochondrial electron-transport chain	MHS598	other_OG
3XSSA|Others	21	106.06060606060606	O	Heat-shock protein hsp70	MHS598	other_OG
3XUKQ|Others	2	9.132420091324201	S	GTP-ase activating protein	MHS598	other_OG
3XVVH|Others	1	4.166666666666667	O	Polyubiquitin	MHS598	other_OG
41S8N|Others	1	3.623188405797101	C	PFAM Ammonia monooxygenase methane monooxygenase, subunit C	MHS598	other_OG
4QK79|Others	107	79.25925925925925	S	Putative transposase DNA-binding domain	MHS598	other_OG
4QKKV|Others	20	41.010486473070245	S	peptidoglycan catabolic process	MHS598	other_OG
4QKMY|Others	162	210.63468992248062	-	-	MHS598	other_OG
COG2190|Others	27	14.997380043416422	G	(PTS) system; phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS598	other_OG
KOG0009|Others	15	56.81818181818181	J	cytoplasmic translation; structural constituent of ribosome	MHS598	other_OG
KOG0019|Others	2	7.8431372549019605	O	unfolded protein binding	MHS598	other_OG
KOG0027|Others	23	80.69618932342752	T	Calcium-binding protein	MHS598	other_OG
KOG0052|Others	1	4.62962962962963	J	translation elongation factor activity	MHS598	other_OG
KOG0070|Others	8	35.08771929824561	BDLTU	GTP binding	MHS598	other_OG
KOG0235|Others	12	15.936254980079681	G	regulation of pentose-phosphate shunt	MHS598	other_OG
KOG0372|Others	7	17.28395061728395	T	Serine threonine-protein phosphatase	MHS598	other_OG
KOG0465|Others	353	142.3160173160173	J	translation elongation factor activity	MHS598	other_OG
KOG0470|Others	1	4.444444444444445	G	1,4-alpha-glucan branching enzyme activity	MHS598	other_OG
KOG0481|Others	3	14.925373134328357	L	DNA replication origin binding	MHS598	other_OG
KOG0565|Others	327	249.42791762013732	T	phosphatidylinositol dephosphorylation	MHS598	other_OG
KOG0676|Others	21	107.68259004641871	Z	ATP binding	MHS598	other_OG
KOG0698|Others	1	4.830917874396135	T	protein serine/threonine phosphatase activity	MHS598	other_OG
KOG0727|Others	18	56.60377358490566	O	proteasome-activating ATPase activity	MHS598	other_OG
KOG0856|Others	3	7.8125	O	peptide-methionine (R)-S-oxide reductase activity	MHS598	other_OG
KOG0901|Others	2	7.4074074074074066	J	large ribosomal subunit rRNA binding	MHS598	other_OG
KOG0975|Others	4143	8441.372273029436	E	branched-chain-amino-acid transaminase activity	MHS598	other_OG
KOG1075|Others	7	13.974893866198215	E	Ribonuclease H protein; intron homing	MHS598	other_OG
KOG1205|Others	102	187.8453038674033	IQ	oxidation-reduction process	MHS598	other_OG
KOG1339|Others	150	204.90467117558632	M	aspartic-type endopeptidase activity	MHS598	other_OG
KOG1377|Others	148	328.88888888888886	F	'de novo' UMP biosynthetic process	MHS598	other_OG
KOG1453|Others	51	20.166073546856467	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family; GTPase activator activity	MHS598	other_OG
KOG1488|Others	4	7.4074074074074066	J	mRNA binding	MHS598	other_OG
KOG1555|Others	1	3.623188405797101	ADK	metallopeptidase activity	MHS598	other_OG
KOG1568|Others	133	238.17301875378104	U	protein processing involved in protein targeting to mitochondrion	MHS598	other_OG
KOG1601|Others	140	61.7283950617284	K	transcription, DNA-templated	MHS598	other_OG
KOG1745|Others	13	51.48773965978267	B	protein heterodimerization activity	MHS598	other_OG
KOG1749|Others	3	10.526315789473685	J	structural constituent of ribosome	MHS598	other_OG
KOG1775|Others	37	146.82539682539684	K	nuclear-transcribed mRNA catabolic process	MHS598	other_OG
KOG1843|Others	22	87.3015873015873	O	regulation of ruffle assembly	MHS598	other_OG
KOG2362|Others	141	58.82352941176471	E	MOSC domain-containing protein	MHS598	other_OG
KOG2928|Others	51	31.65735567970205	L	DNA replication origin binding	MHS598	other_OG
KOG2986|Others	193	118.12457974203802	S	phosphatidate cytidylyltransferase activity	MHS598	other_OG
KOG3180|Others	2	8.333333333333334	C	electron transfer activity	MHS598	other_OG
KOG3218|Others	4	25.641025641025642	K	DNA-directed 5'-3' RNA polymerase activity	MHS598	other_OG
KOG3277|Others	91	261.44068257751366	S	protein import into mitochondrial matrix	MHS598	other_OG
KOG3428|Others	13	36.111111111111114	K	spliceosomal snRNP assembly	MHS598	other_OG
KOG3467|Others	14	79.69075230449003	B	protein heterodimerization activity	MHS598	other_OG
KOG3522|Others	258	406.36157877537187	M	Rho guanyl-nucleotide exchange factor activity	MHS598	other_OG
KOG4663|Others	1	4.219409282700422	C	electron transfer activity	MHS598	other_OG
