feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_01093754	-	11	14.322916666666666	other_features	MHS378
DP_01094324	hypothetical protein	13	16.927083333333332	other_features	MHS378
DP_01094366	hypothetical protein	13	16.927083333333332	other_features	MHS378
DP_01099135	-	14	18.229166666666668	other_features	MHS378
DP_01104064	-	226	295.42483660130716	other_features	MHS378
DP_01106308	-	63	82.35294117647058	other_features	MHS378
DP_01107315	-	235	307.18954248366015	other_features	MHS378
DP_01113612	-	60	78.74015748031496	other_features	MHS378
DP_01121545	-	39	51.181102362204726	other_features	MHS378
DP_01124134	-	133	174.54068241469815	other_features	MHS378
DP_01126790	-	120	158.10276679841897	other_features	MHS378
DP_01129564	-	11	14.492753623188406	other_features	MHS378
DP_01154062	-	17	22.57636122177955	other_features	MHS378
DP_01156271	-	25	33.200531208499335	other_features	MHS378
DP_01158196	-	20	26.56042496679947	other_features	MHS378
DP_01159945	-	1254	1665.3386454183267	other_features	MHS378
DP_01164857	-	14	18.666666666666668	other_features	MHS378
DP_01169234	-	52	69.33333333333333	other_features	MHS378
DP_01185628	-	13	17.402945113788487	other_features	MHS378
DP_01198361	-	49	65.86021505376344	other_features	MHS378
DP_01204937	-	144	193.5483870967742	other_features	MHS378
DP_01205839	-	5	6.747638326585695	other_features	MHS378
DP_01208898	-	484	653.1713900134953	other_features	MHS378
DP_01219244	-	15	20.32520325203252	other_features	MHS378
DP_01224990	-	20	27.100271002710027	other_features	MHS378
DP_01226241	-	25	33.87533875338753	other_features	MHS378
DP_01232416	-	2912	3945.79945799458	other_features	MHS378
DP_01238082	-	19	25.850340136054424	other_features	MHS378
DP_01238716	-	31	42.17687074829932	other_features	MHS378
DP_01240337	-	20	27.2108843537415	other_features	MHS378
DP_01245644	-	8	10.884353741496598	other_features	MHS378
DP_01249552	-	40	54.6448087431694	other_features	MHS378
DP_01250620	hypothetical protein	10	13.66120218579235	other_features	MHS378
DP_01259895	-	31	42.349726775956285	other_features	MHS378
DP_01262734	-	109	149.519890260631	other_features	MHS378
DP_01268537	-	33	45.26748971193416	other_features	MHS378
DP_01270701	-	19	26.06310013717421	other_features	MHS378
DP_01277023	-	7	9.641873278236915	other_features	MHS378
DP_01277750	-	20	27.548209366391184	other_features	MHS378
DP_01283580	-	61	84.02203856749311	other_features	MHS378
DP_01286673	-	33	45.45454545454545	other_features	MHS378
DP_01290101	-	737	1015.1515151515151	other_features	MHS378
DP_01293094	-	20	27.662517289073307	other_features	MHS378
DP_01293574	-	10	13.831258644536653	other_features	MHS378
DP_01293872	-	8	11.065006915629322	other_features	MHS378
DP_01295773	-	28	38.72752420470263	other_features	MHS378
DP_01306701	-	70	97.22222222222223	other_features	MHS378
DP_01311540	-	47	65.27777777777779	other_features	MHS378
DP_01312448	hypothetical protein	32	44.44444444444444	other_features	MHS378
DP_01320793	-	78	108.33333333333334	other_features	MHS378
DP_01324349	-	25	34.86750348675035	other_features	MHS378
DP_01326583	-	33	46.02510460251046	other_features	MHS378
DP_01326627	-	84	117.15481171548117	other_features	MHS378
DP_01329274	-	43	59.972105997210605	other_features	MHS378
DP_01331927	-	13	18.13110181311018	other_features	MHS378
DP_01335981	-	30	41.84100418410042	other_features	MHS378
DP_01344462	-	138	193.27731092436974	other_features	MHS378
DP_01351328	-	42	58.82352941176471	other_features	MHS378
DP_01355655	-	4	5.625879043600563	other_features	MHS378
DP_01360462	-	35	49.226441631504926	other_features	MHS378
DP_01362723	-	69	97.04641350210971	other_features	MHS378
DP_01374085	-	82	115.81920903954803	other_features	MHS378
DP_01374115	-	11	15.536723163841808	other_features	MHS378
DP_01376491	-	7	9.887005649717514	other_features	MHS378
DP_01376507	-	10	14.124293785310735	other_features	MHS378
DP_01387895	-	12	17.02127659574468	other_features	MHS378
DP_01391429	-	23	32.62411347517731	other_features	MHS378
DP_01395416	-	26	36.87943262411348	other_features	MHS378
DP_01401392	-	7	9.971509971509972	other_features	MHS378
DP_01402021	hypothetical protein	236	336.1823361823362	other_features	MHS378
DP_01402686	-	11	15.66951566951567	other_features	MHS378
DP_01404560	-	9	12.820512820512821	other_features	MHS378
DP_01405943	-	17	24.216524216524217	other_features	MHS378
DP_01408964	-	729	1038.4615384615386	other_features	MHS378
DP_01416816	hypothetical protein	41	58.40455840455841	other_features	MHS378
DP_01423428	-	349	499.2846924177397	other_features	MHS378
DP_01426033	-	11	15.736766809728184	other_features	MHS378
DP_01429360	-	144	206.00858369098714	other_features	MHS378
DP_01443138	-	105	150.86206896551724	other_features	MHS378
DP_01449023	-	383	550.2873563218391	other_features	MHS378
DP_01489264	-	10	14.556040756914118	other_features	MHS378
DP_01495403	-	32	46.57933042212518	other_features	MHS378
DP_01497566	K01179	655	953.4206695778747	other_features	MHS378
DP_01503301	-	16	23.391812865497073	other_features	MHS378
DP_01511167	-	47	68.71345029239765	other_features	MHS378
DP_01512342	-	5	7.309941520467835	other_features	MHS378
DP_01512405	-	158	230.9941520467836	other_features	MHS378
DP_01513061	-	28	40.93567251461988	other_features	MHS378
DP_01517264	-	22	32.16374269005848	other_features	MHS378
DP_01521331	hypothetical protein	76	111.60058737151247	other_features	MHS378
DP_01530525	-	22	32.305433186490454	other_features	MHS378
DP_01530546	-	18	26.431718061674008	other_features	MHS378
DP_01538387	-	40	58.73715124816446	other_features	MHS378
DP_01551830	-	12	17.699115044247787	other_features	MHS378
DP_01551996	-	38	56.04719764011799	other_features	MHS378
DP_01556026	-	1313	1936.5781710914453	other_features	MHS378
DP_01561463	-	593	878.5185185185185	other_features	MHS378
DP_01563064	-	27	40	other_features	MHS378
DP_01565952	-	268	397.037037037037	other_features	MHS378
DP_01573675	-	24	35.55555555555555	other_features	MHS378
DP_01575619	-	269	398.5185185185185	other_features	MHS378
DP_01577123	-	96	142.85714285714286	other_features	MHS378
DP_01587080	-	43	63.988095238095234	other_features	MHS378
DP_01591255	-	15	22.32142857142857	other_features	MHS378
DP_01593921	-	28	41.666666666666664	other_features	MHS378
DP_01594791	-	52	77.38095238095238	other_features	MHS378
DP_01596879	-	5	7.473841554559043	other_features	MHS378
DP_01601843	-	14	20.92675635276532	other_features	MHS378
DP_01606084	-	29	43.34828101644245	other_features	MHS378
DP_01611541	-	231	345.2914798206278	other_features	MHS378
DP_01615798	-	39	58.55855855855855	other_features	MHS378
DP_01624298	-	14	21.02102102102102	other_features	MHS378
DP_01624334	-	11	16.516516516516514	other_features	MHS378
DP_01624889	-	10	15.015015015015015	other_features	MHS378
DP_01633991	-	7	10.558069381598793	other_features	MHS378
DP_01637982	-	141	212.66968325791854	other_features	MHS378
DP_01644097	-	83	125.18853695324283	other_features	MHS378
DP_01644756	-	16	24.132730015082956	other_features	MHS378
DP_01654111	-	46	69.69696969696969	other_features	MHS378
DP_01654431	-	13	19.696969696969695	other_features	MHS378
DP_01658489	-	73	110.6060606060606	other_features	MHS378
DP_01664669	-	126	190.9090909090909	other_features	MHS378
DP_01678932	-	122	185.6925418569254	other_features	MHS378
DP_01681967	-	52	79.1476407914764	other_features	MHS378
DP_01684621	-	39	59.3607305936073	other_features	MHS378
DP_01684653	-	14	21.3089802130898	other_features	MHS378
DP_01689659	-	88	133.9421613394216	other_features	MHS378
DP_01698768	-	195	298.1651376146789	other_features	MHS378
DP_01701619	-	34	51.98776758409786	other_features	MHS378
DP_01705035	-	40	61.162079510703364	other_features	MHS378
DP_01705338	-	27	41.28440366972477	other_features	MHS378
DP_01710703	-	127	194.18960244648318	other_features	MHS378
DP_01714152	-	119	181.9571865443425	other_features	MHS378
DP_01716083	-	346	531.4900153609831	other_features	MHS378
DP_01721164	-	87	133.6405529953917	other_features	MHS378
DP_01726205	-	8	12.288786482334869	other_features	MHS378
DP_01726221	-	39	59.907834101382484	other_features	MHS378
DP_01727402	-	22	33.79416282642089	other_features	MHS378
DP_01732903	-	82	125.9600614439324	other_features	MHS378
DP_01741404	-	1193	1841.0493827160494	other_features	MHS378
DP_01744117	-	74	114.19753086419753	other_features	MHS378
DP_01744321	-	8	12.345679012345679	other_features	MHS378
DP_01752305	-	219	337.96296296296293	other_features	MHS378
DP_01757224	-	307	473.7654320987654	other_features	MHS378
DP_01758130	-	165	255.81395348837208	other_features	MHS378
DP_01760790	-	31	48.06201550387597	other_features	MHS378
DP_01763997	-	65	100.7751937984496	other_features	MHS378
DP_01764908	-	806	1249.612403100775	other_features	MHS378
DP_01766945	-	204	316.27906976744185	other_features	MHS378
DP_01774781	-	41	63.565891472868216	other_features	MHS378
DP_01775200	-	5	7.751937984496124	other_features	MHS378
DP_01790470	-	34	52.9595015576324	other_features	MHS378
DP_01791700	-	16	24.922118380062305	other_features	MHS378
DP_01791726	-	87	135.51401869158877	other_features	MHS378
DP_01793859	-	73	113.70716510903426	other_features	MHS378
DP_01794875	-	9	14.018691588785046	other_features	MHS378
DP_01799221	-	90	140.18691588785046	other_features	MHS378
DP_01805771	-	22	34.42879499217527	other_features	MHS378
DP_01806133	-	9	14.08450704225352	other_features	MHS378
DP_01808788	-	59	92.33176838810641	other_features	MHS378
DP_01812543	-	3	4.694835680751174	other_features	MHS378
DP_01813455	-	12	18.779342723004696	other_features	MHS378
DP_01816298	-	52	81.37715179968701	other_features	MHS378
DP_01820757	-	128	200.3129890453834	other_features	MHS378
DP_01828853	-	74	116.35220125786164	other_features	MHS378
DP_01828911	-	272	427.67295597484275	other_features	MHS378
DP_01846092	-	18	28.436018957345972	other_features	MHS378
DP_01851170	-	48	75.82938388625593	other_features	MHS378
DP_01853657	-	19	30.015797788309637	other_features	MHS378
DP_01856078	-	48	75.82938388625593	other_features	MHS378
DP_01864675	-	209	330.173775671406	other_features	MHS378
DP_01866323	-	8	12.638230647709321	other_features	MHS378
DP_01866955	-	3	4.739336492890995	other_features	MHS378
DP_01867045	-	33	52.132701421800945	other_features	MHS378
DP_01870082	-	240	380.95238095238096	other_features	MHS378
DP_01873023	-	32	50.79365079365079	other_features	MHS378
DP_01874115	-	67	106.34920634920636	other_features	MHS378
DP_01876328	-	15	23.80952380952381	other_features	MHS378
DP_01877435	-	5	7.936507936507937	other_features	MHS378
DP_01881486	-	69	109.52380952380952	other_features	MHS378
DP_01881495	-	61	96.82539682539682	other_features	MHS378
DP_01882372	-	16	25.396825396825395	other_features	MHS378
DP_01885424	-	19	30.158730158730158	other_features	MHS378
DP_01889678	-	33	52.38095238095238	other_features	MHS378
DP_01898381	-	40	63.79585326953748	other_features	MHS378
DP_01904056	-	92	146.7304625199362	other_features	MHS378
DP_01905913	-	10	15.94896331738437	other_features	MHS378
DP_01905999	-	174	277.511961722488	other_features	MHS378
DP_01912531	-	5	7.974481658692185	other_features	MHS378
DP_01922247	-	61	97.75641025641026	other_features	MHS378
DP_01928487	-	36	57.69230769230769	other_features	MHS378
DP_01932793	-	6420	10288.461538461539	other_features	MHS378
DP_01932809	-	52	83.33333333333333	other_features	MHS378
DP_01936834	-	138	221.15384615384616	other_features	MHS378
DP_01937356	-	41	65.7051282051282	other_features	MHS378
DP_01946043	-	82	132.0450885668277	other_features	MHS378
DP_01948843	-	6	9.66183574879227	other_features	MHS378
DP_01949601	-	11	17.713365539452496	other_features	MHS378
DP_01962374	-	16	25.764895330112722	other_features	MHS378
DP_01962744	-	29	46.69887278582931	other_features	MHS378
DP_01963523	-	19	30.595813204508858	other_features	MHS378
DP_01972344	-	32	51.77993527508091	other_features	MHS378
DP_01978291	-	14	22.653721682847898	other_features	MHS378
DP_01982036	-	21	33.980582524271846	other_features	MHS378
DP_01990916	-	392	637.3983739837398	other_features	MHS378
DP_02003075	-	9	14.634146341463415	other_features	MHS378
DP_02006081	-	73	118.69918699186992	other_features	MHS378
DP_02006627	-	7	11.382113821138212	other_features	MHS378
DP_02010868	-	41	66.66666666666667	other_features	MHS378
DP_02013157	-	46	74.79674796747967	other_features	MHS378
DP_02014408	-	5	8.169934640522875	other_features	MHS378
DP_02014463	-	17	27.77777777777778	other_features	MHS378
DP_02032597	-	116	189.54248366013073	other_features	MHS378
DP_02032901	-	21	34.31372549019608	other_features	MHS378
DP_02036062	-	55	89.86928104575163	other_features	MHS378
DP_02037678	-	85	138.88888888888889	other_features	MHS378
DP_02040870	-	50	82.10180623973727	other_features	MHS378
DP_02040973	-	9	14.77832512315271	other_features	MHS378
DP_02053198	-	13	21.346469622331693	other_features	MHS378
DP_02053278	-	23	37.766830870279144	other_features	MHS378
DP_02063563	-	1443	2369.458128078818	other_features	MHS378
DP_02064763	-	46	75.53366174055829	other_features	MHS378
DP_02066864	-	4	6.600660066006601	other_features	MHS378
DP_02067640	-	7	11.551155115511552	other_features	MHS378
DP_02071652	-	6	9.900990099009901	other_features	MHS378
DP_02071870	-	122	201.32013201320132	other_features	MHS378
DP_02080324	-	8	13.201320132013201	other_features	MHS378
DP_02082052	-	27	44.554455445544555	other_features	MHS378
DP_02084417	-	20	33.00330033003301	other_features	MHS378
DP_02090770	-	11	18.151815181518153	other_features	MHS378
DP_02095766	-	82	135.98673300165837	other_features	MHS378
DP_02100604	-	4	6.633499170812604	other_features	MHS378
DP_02101052	-	692	1147.5953565505804	other_features	MHS378
DP_02103452	-	49	81.2603648424544	other_features	MHS378
DP_02104381	-	39	64.67661691542288	other_features	MHS378
DP_02105456	-	61	101.1608623548922	other_features	MHS378
DP_02107819	-	63	104.47761194029852	other_features	MHS378
DP_02115858	-	10	16.58374792703151	other_features	MHS378
DP_02120577	-	9	15	other_features	MHS378
DP_02127568	-	804	1340	other_features	MHS378
DP_02132200	-	430	716.6666666666667	other_features	MHS378
DP_02142549	-	11	18.333333333333336	other_features	MHS378
DP_02146063	-	112	187.60469011725294	other_features	MHS378
DP_02149041	-	9	15.075376884422111	other_features	MHS378
DP_02153122	-	27	45.22613065326633	other_features	MHS378
DP_02154147	hypothetical protein	218	365.1591289782245	other_features	MHS378
DP_02155202	-	60	100.50251256281408	other_features	MHS378
DP_02159288	-	723	1211.0552763819096	other_features	MHS378
DP_02160100	-	17	28.47571189279732	other_features	MHS378
DP_02163968	-	36	60.301507537688444	other_features	MHS378
DP_02171678	-	51	85.42713567839196	other_features	MHS378
DP_02183621	-	14	23.56902356902357	other_features	MHS378
DP_02188067	-	102	171.71717171717174	other_features	MHS378
DP_02191589	-	9	15.151515151515152	other_features	MHS378
DP_02202305	-	30	50.76142131979696	other_features	MHS378
DP_02207472	-	26	43.9932318104907	other_features	MHS378
DP_02214770	-	73	123.51945854483927	other_features	MHS378
DP_02215061	-	22	37.22504230118444	other_features	MHS378
DP_02215100	-	164	277.4957698815567	other_features	MHS378
DP_02222491	-	93	157.36040609137058	other_features	MHS378
DP_02229543	-	82	139.45578231292518	other_features	MHS378
DP_02230641	-	58	98.63945578231294	other_features	MHS378
DP_02231050	hypothetical protein	8	13.60544217687075	other_features	MHS378
DP_02243441	-	28	47.61904761904762	other_features	MHS378
DP_02247064	-	10	17.006802721088437	other_features	MHS378
DP_02258105	-	194	331.62393162393164	other_features	MHS378
DP_02263587	-	19	32.478632478632484	other_features	MHS378
DP_02268030	-	7	11.965811965811966	other_features	MHS378
DP_02272115	-	54	92.3076923076923	other_features	MHS378
DP_02272403	-	142	242.73504273504275	other_features	MHS378
DP_02272827	-	95	162.3931623931624	other_features	MHS378
DP_02281221	-	86	147.00854700854703	other_features	MHS378
DP_02283800	-	15	25.641025641025642	other_features	MHS378
DP_02284470	-	15	25.641025641025642	other_features	MHS378
DP_02285774	-	56	96.21993127147766	other_features	MHS378
DP_02286364	-	69	118.55670103092784	other_features	MHS378
DP_02286882	-	9	15.463917525773196	other_features	MHS378
DP_02292462	-	34	58.4192439862543	other_features	MHS378
DP_02299618	-	42	72.16494845360825	other_features	MHS378
DP_02301594	-	7	12.027491408934708	other_features	MHS378
DP_02321043	-	16	27.633851468048363	other_features	MHS378
DP_02323772	-	3050	5267.702936096719	other_features	MHS378
DP_02331860	-	100	172.71157167530225	other_features	MHS378
DP_02349198	-	15	26.041666666666668	other_features	MHS378
DP_02351479	-	17	29.513888888888893	other_features	MHS378
DP_02351928	-	122	211.80555555555557	other_features	MHS378
DP_02353326	-	26	45.13888888888889	other_features	MHS378
DP_02365352	-	36	62.50000000000001	other_features	MHS378
DP_02381221	-	72	125.65445026178011	other_features	MHS378
DP_02383920	-	115	200.69808027923213	other_features	MHS378
DP_02384923	-	4	6.980802792321118	other_features	MHS378
DP_02385047	-	20	34.904013961605585	other_features	MHS378
DP_02386302	-	14	24.43280977312391	other_features	MHS378
DP_02390749	-	32	55.84642233856894	other_features	MHS378
DP_02391213	-	7	12.216404886561955	other_features	MHS378
DP_02395623	-	12	20.942408376963353	other_features	MHS378
DP_02398617	-	627	1094.2408376963351	other_features	MHS378
DP_02404422	Repeat of unknown function XGLTT	3	5.235602094240838	other_features	MHS378
DP_02406438	-	39	68.42105263157896	other_features	MHS378
DP_02408324	-	111	194.73684210526318	other_features	MHS378
DP_02412403	-	5	8.771929824561404	other_features	MHS378
DP_02416688	-	94	164.9122807017544	other_features	MHS378
DP_02421341	-	112	196.49122807017545	other_features	MHS378
DP_02422050	-	11	19.29824561403509	other_features	MHS378
DP_02423051	-	77	135.08771929824562	other_features	MHS378
DP_02436964	-	44	77.60141093474428	other_features	MHS378
DP_02436981	-	3	5.291005291005291	other_features	MHS378
DP_02443316	-	17	29.982363315696652	other_features	MHS378
DP_02443359	-	10	17.63668430335097	other_features	MHS378
DP_02462643	-	25	44.09171075837743	other_features	MHS378
DP_02462898	-	29	51.14638447971782	other_features	MHS378
DP_02480058	-	146	258.86524822695037	other_features	MHS378
DP_02480552	-	3	5.319148936170214	other_features	MHS378
DP_02484442	-	28	49.64539007092199	other_features	MHS378
DP_02484968	-	1040	1843.971631205674	other_features	MHS378
DP_02485674	-	36	63.82978723404256	other_features	MHS378
DP_02495668	hypothetical protein	36	63.82978723404256	other_features	MHS378
DP_02498814	-	275	487.58865248226954	other_features	MHS378
DP_02502165	-	47	83.7789661319073	other_features	MHS378
DP_02503473	-	38	67.7361853832442	other_features	MHS378
DP_02506890	-	19	33.8680926916221	other_features	MHS378
DP_02507030	-	103	183.6007130124777	other_features	MHS378
DP_02507314	-	28	49.9108734402852	other_features	MHS378
DP_02507517	-	3	5.3475935828877	other_features	MHS378
DP_02507761	-	41	73.0837789661319	other_features	MHS378
DP_02516796	-	8	14.2602495543672	other_features	MHS378
DP_02518043	-	9	16.042780748663102	other_features	MHS378
DP_02520146	K01179	230	409.982174688057	other_features	MHS378
DP_02520159	-	19	33.8680926916221	other_features	MHS378
DP_02523643	-	45	80.2139037433155	other_features	MHS378
DP_02527685	-	10	17.825311942959	other_features	MHS378
DP_02527689	-	23	40.9982174688057	other_features	MHS378
DP_02531260	-	4	7.1301247771836	other_features	MHS378
DP_02532176	-	7	12.544802867383511	other_features	MHS378
