feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_02047184	-	26	62.80193236714976	other_features	MHS424
MET_02047358	-	27	65.21739130434783	other_features	MHS424
MET_02048592	-	11	26.570048309178745	other_features	MHS424
MET_02048800	-	23	55.55555555555556	other_features	MHS424
MET_02048806	-	26	62.80193236714976	other_features	MHS424
MET_02048826	-	27	65.21739130434783	other_features	MHS424
MET_02048965	-	37	89.3719806763285	other_features	MHS424
MET_02049967	hypothetical protein	224	541.0628019323672	other_features	MHS424
MET_02050132	-	106	256.0386473429952	other_features	MHS424
MET_02050956	-	40	96.61835748792271	other_features	MHS424
MET_02052209	-	14	34.0632603406326	other_features	MHS424
MET_02052660	-	34	82.72506082725062	other_features	MHS424
MET_02057706	-	14	34.0632603406326	other_features	MHS424
MET_02057746	-	78	189.78102189781023	other_features	MHS424
MET_02057761	-	3	7.299270072992702	other_features	MHS424
MET_02057862	-	54	131.38686131386862	other_features	MHS424
MET_02058242	-	26	63.26034063260341	other_features	MHS424
MET_02058291	-	27	65.69343065693431	other_features	MHS424
MET_02058437	-	76	184.91484184914842	other_features	MHS424
MET_02058529	-	51	124.08759124087592	other_features	MHS424
MET_02058535	-	23	55.96107055961071	other_features	MHS424
MET_02058551	-	452	1099.756690997567	other_features	MHS424
MET_02058569	-	20	48.661800486618006	other_features	MHS424
MET_02058727	-	27	65.69343065693431	other_features	MHS424
MET_02059464	-	25	60.82725060827251	other_features	MHS424
MET_02060168	-	52	126.52068126520682	other_features	MHS424
MET_02060390	-	12	29.197080291970806	other_features	MHS424
MET_02060415	-	47	114.35523114355232	other_features	MHS424
MET_02060681	-	4	9.732360097323602	other_features	MHS424
MET_02060840	-	19	46.228710462287104	other_features	MHS424
MET_02063601	-	148	362.7450980392157	other_features	MHS424
MET_02064221	-	32	78.43137254901961	other_features	MHS424
MET_02065515	-	35	85.78431372549021	other_features	MHS424
MET_02067867	-	118	289.21568627450984	other_features	MHS424
MET_02069604	-	166	406.8627450980392	other_features	MHS424
MET_02069858	-	393	963.2352941176471	other_features	MHS424
MET_02069863	-	25	61.274509803921575	other_features	MHS424
MET_02070030	-	68	166.66666666666669	other_features	MHS424
MET_02070033	-	89	218.1372549019608	other_features	MHS424
MET_02070034	-	27	66.1764705882353	other_features	MHS424
MET_02070831	-	79	193.62745098039218	other_features	MHS424
MET_02071645	-	91	223.03921568627453	other_features	MHS424
MET_02071648	-	5	12.254901960784315	other_features	MHS424
MET_02071651	-	33	80.88235294117648	other_features	MHS424
MET_02073539	-	12	29.411764705882355	other_features	MHS424
MET_02073559	-	13	31.862745098039216	other_features	MHS424
MET_02074327	-	104	256.7901234567901	other_features	MHS424
MET_02075674	-	109	269.1358024691358	other_features	MHS424
MET_02076829	-	123	303.7037037037037	other_features	MHS424
MET_02078516	-	47	116.04938271604938	other_features	MHS424
MET_02080753	-	14	34.5679012345679	other_features	MHS424
MET_02081155	-	37	91.35802469135803	other_features	MHS424
MET_02081330	-	17	41.9753086419753	other_features	MHS424
MET_02081333	-	66	162.96296296296296	other_features	MHS424
MET_02082703	-	15	37.03703703703704	other_features	MHS424
MET_02082867	-	3570	8814.814814814814	other_features	MHS424
MET_02083286	-	67	165.4320987654321	other_features	MHS424
MET_02084130	-	51	125.92592592592592	other_features	MHS424
MET_02084423	-	7125	17592.59259259259	other_features	MHS424
MET_02088668	-	110	273.6318407960199	other_features	MHS424
MET_02090276	-	4	9.950248756218905	other_features	MHS424
MET_02090335	-	24	59.70149253731343	other_features	MHS424
MET_02091020	-	1081	2689.054726368159	other_features	MHS424
MET_02091432	-	60	149.25373134328356	other_features	MHS424
MET_02091442	-	52	129.35323383084577	other_features	MHS424
MET_02091611	-	8	19.90049751243781	other_features	MHS424
MET_02091669	-	34	84.57711442786069	other_features	MHS424
MET_02091876	-	155	385.5721393034826	other_features	MHS424
MET_02091958	-	102	253.73134328358208	other_features	MHS424
MET_02092137	-	33	82.08955223880596	other_features	MHS424
MET_02093174	-	125	310.9452736318408	other_features	MHS424
MET_02093865	-	23	57.2139303482587	other_features	MHS424
MET_02093866	-	48	119.40298507462686	other_features	MHS424
MET_02093894	-	5	12.43781094527363	other_features	MHS424
MET_02094050	-	13	32.33830845771144	other_features	MHS424
MET_02094133	-	5	12.43781094527363	other_features	MHS424
MET_02097241	-	59	147.86967418546365	other_features	MHS424
MET_02097428	-	29	72.68170426065163	other_features	MHS424
MET_02097601	-	111	278.1954887218045	other_features	MHS424
MET_02097745	-	15	37.59398496240601	other_features	MHS424
MET_02099154	-	33	82.70676691729322	other_features	MHS424
MET_02099215	-	123	308.2706766917293	other_features	MHS424
MET_02099221	-	36	90.22556390977444	other_features	MHS424
MET_02099778	-	115	288.2205513784461	other_features	MHS424
MET_02100688	-	3209	8042.606516290726	other_features	MHS424
MET_02101394	-	47	117.79448621553884	other_features	MHS424
MET_02102616	-	156	390.97744360902254	other_features	MHS424
MET_02102907	-	51	127.81954887218045	other_features	MHS424
MET_02103289	-	129	323.30827067669173	other_features	MHS424
MET_02103776	-	6	15.037593984962406	other_features	MHS424
MET_02103784	-	40	100.25062656641603	other_features	MHS424
MET_02104420	-	25	62.65664160401002	other_features	MHS424
MET_02105014	-	54	135.33834586466165	other_features	MHS424
MET_02105062	-	20	50.125313283208015	other_features	MHS424
MET_02105689	-	20	50.125313283208015	other_features	MHS424
MET_02105697	-	37	92.73182957393483	other_features	MHS424
MET_02105703	-	338	847.1177944862155	other_features	MHS424
MET_02106468	-	59	147.86967418546365	other_features	MHS424
MET_02106475	-	90	225.56390977443607	other_features	MHS424
MET_02106679	-	117	293.2330827067669	other_features	MHS424
MET_02106687	-	714	1789.4736842105262	other_features	MHS424
MET_02108717	-	15	37.878787878787875	other_features	MHS424
MET_02108840	-	118	297.979797979798	other_features	MHS424
MET_02110191	-	13	32.82828282828282	other_features	MHS424
MET_02110194	-	72	181.8181818181818	other_features	MHS424
MET_02111099	-	61	154.04040404040404	other_features	MHS424
MET_02113652	-	344	868.6868686868686	other_features	MHS424
MET_02113872	-	3	7.575757575757575	other_features	MHS424
MET_02114140	-	16	40.4040404040404	other_features	MHS424
MET_02114338	-	73	184.34343434343432	other_features	MHS424
MET_02114357	-	11	27.777777777777775	other_features	MHS424
MET_02114358	-	104	262.6262626262626	other_features	MHS424
MET_02114414	-	76	191.91919191919192	other_features	MHS424
MET_02115654	-	30	75.75757575757575	other_features	MHS424
MET_02116983	-	27	68.18181818181817	other_features	MHS424
MET_02117036	-	13	32.82828282828282	other_features	MHS424
MET_02117349	-	37	93.43434343434343	other_features	MHS424
MET_02117454	-	3	7.575757575757575	other_features	MHS424
MET_02117663	-	67	169.1919191919192	other_features	MHS424
MET_02118947	-	44	111.95928753180661	other_features	MHS424
MET_02118956	-	39	99.23664122137404	other_features	MHS424
MET_02119171	-	2	5.089058524173028	other_features	MHS424
MET_02119779	-	16	40.712468193384225	other_features	MHS424
MET_02120211	-	11	27.989821882951652	other_features	MHS424
MET_02120230	-	112	284.98727735368954	other_features	MHS424
MET_02120351	-	70	178.11704834605598	other_features	MHS424
MET_02122090	-	17	43.25699745547074	other_features	MHS424
MET_02123017	-	14	35.62340966921119	other_features	MHS424
MET_02123288	-	49	124.68193384223918	other_features	MHS424
MET_02123295	-	14	35.62340966921119	other_features	MHS424
MET_02123341	-	34	86.51399491094148	other_features	MHS424
MET_02123646	-	89	226.46310432569973	other_features	MHS424
MET_02125415	-	37	94.14758269720102	other_features	MHS424
MET_02125488	-	738	1877.8625954198471	other_features	MHS424
MET_02125705	-	1002	2549.618320610687	other_features	MHS424
MET_02126164	-	40	101.78117048346056	other_features	MHS424
MET_02127611	-	26	66.15776081424936	other_features	MHS424
MET_02127652	-	23	58.52417302798982	other_features	MHS424
MET_02127914	-	38	96.69211195928753	other_features	MHS424
MET_02127929	-	17	43.25699745547074	other_features	MHS424
MET_02127993	-	13	33.07888040712468	other_features	MHS424
MET_02128253	-	30	76.33587786259541	other_features	MHS424
MET_02128254	-	158	402.0356234096692	other_features	MHS424
MET_02130538	-	12	30.769230769230766	other_features	MHS424
MET_02131117	-	6	15.384615384615383	other_features	MHS424
MET_02131429	-	75	192.3076923076923	other_features	MHS424
MET_02132626	-	7	17.94871794871795	other_features	MHS424
MET_02132933	-	66	169.23076923076923	other_features	MHS424
MET_02132979	-	30	76.92307692307692	other_features	MHS424
MET_02133117	-	167	428.2051282051282	other_features	MHS424
MET_02133632	-	36	92.3076923076923	other_features	MHS424
MET_02134940	-	111	284.6153846153846	other_features	MHS424
MET_02136481	-	144	369.2307692307692	other_features	MHS424
MET_02136534	-	10	25.64102564102564	other_features	MHS424
MET_02136747	-	9	23.076923076923077	other_features	MHS424
MET_02136774	-	82	210.25641025641025	other_features	MHS424
MET_02136937	-	19	48.717948717948715	other_features	MHS424
MET_02137471	-	46	117.94871794871794	other_features	MHS424
MET_02137807	-	34	87.17948717948718	other_features	MHS424
MET_02138363	-	35	89.74358974358974	other_features	MHS424
MET_02138961	-	61	156.4102564102564	other_features	MHS424
MET_02139271	-	3	7.692307692307692	other_features	MHS424
MET_02140511	-	14	35.8974358974359	other_features	MHS424
MET_02141665	-	1444	3731.2661498708007	other_features	MHS424
MET_02145085	-	148	382.42894056847547	other_features	MHS424
MET_02145218	-	83	214.4702842377261	other_features	MHS424
MET_02146046	-	31	80.1033591731266	other_features	MHS424
MET_02146201	-	30	77.51937984496124	other_features	MHS424
MET_02146381	-	1941	5015.503875968992	other_features	MHS424
MET_02146756	-	38	98.19121447028424	other_features	MHS424
MET_02147919	-	18	46.51162790697674	other_features	MHS424
MET_02148386	-	27	69.76744186046511	other_features	MHS424
MET_02148398	-	9	23.25581395348837	other_features	MHS424
MET_02148468	-	14	36.17571059431524	other_features	MHS424
MET_02148638	-	119	307.4935400516796	other_features	MHS424
MET_02148734	-	57	147.28682170542635	other_features	MHS424
MET_02148757	-	31	80.1033591731266	other_features	MHS424
MET_02148817	-	251	648.578811369509	other_features	MHS424
MET_02149698	-	35	90.43927648578811	other_features	MHS424
MET_02149924	predicted transcriptional regulator	12	31.007751937984494	other_features	MHS424
MET_02150588	-	365	943.1524547803617	other_features	MHS424
MET_02150618	-	28	72.35142118863048	other_features	MHS424
MET_02150632	-	27	69.76744186046511	other_features	MHS424
MET_02151712	-	40	103.35917312661499	other_features	MHS424
MET_02151738	-	285	736.4341085271318	other_features	MHS424
MET_02151846	-	31	80.1033591731266	other_features	MHS424
MET_02153026	-	49	127.60416666666666	other_features	MHS424
MET_02153307	-	46	119.79166666666666	other_features	MHS424
MET_02157624	-	35	91.14583333333333	other_features	MHS424
MET_02158051	-	39	101.5625	other_features	MHS424
MET_02159170	-	804	2093.75	other_features	MHS424
MET_02160824	-	42	109.375	other_features	MHS424
MET_02161067	-	4	10.416666666666666	other_features	MHS424
MET_02161536	-	7	18.229166666666668	other_features	MHS424
MET_02161631	-	201	523.4375	other_features	MHS424
MET_02162698	-	2	5.208333333333333	other_features	MHS424
MET_02164275	-	47	123.35958005249344	other_features	MHS424
MET_02164483	-	107	280.83989501312334	other_features	MHS424
MET_02165097	-	23	60.36745406824147	other_features	MHS424
MET_02165098	-	641	1682.4146981627296	other_features	MHS424
MET_02165516	-	21	55.118110236220474	other_features	MHS424
MET_02165626	-	21	55.118110236220474	other_features	MHS424
MET_02168318	-	151	396.3254593175853	other_features	MHS424
MET_02168602	-	245	643.0446194225722	other_features	MHS424
MET_02169363	-	225	590.5511811023622	other_features	MHS424
MET_02169756	-	24	62.99212598425197	other_features	MHS424
MET_02170376	-	54	141.73228346456693	other_features	MHS424
MET_02170421	-	123	322.8346456692913	other_features	MHS424
MET_02170630	-	7	18.37270341207349	other_features	MHS424
MET_02170770	-	14	36.74540682414698	other_features	MHS424
MET_02171005	-	14	36.74540682414698	other_features	MHS424
MET_02171035	-	38	99.73753280839895	other_features	MHS424
MET_02172905	-	19	49.86876640419948	other_features	MHS424
MET_02173116	-	397	1041.994750656168	other_features	MHS424
MET_02173117	-	61	160.10498687664042	other_features	MHS424
MET_02173189	-	16	41.99475065616798	other_features	MHS424
MET_02173943	-	307	805.774278215223	other_features	MHS424
MET_02174239	-	27	70.86614173228347	other_features	MHS424
MET_02176296	-	57	150.79365079365078	other_features	MHS424
MET_02176859	-	26	68.78306878306879	other_features	MHS424
MET_02178318	-	46	121.6931216931217	other_features	MHS424
MET_02178899	-	77	203.7037037037037	other_features	MHS424
MET_02179011	-	20	52.91005291005291	other_features	MHS424
MET_02179013	-	42	111.11111111111111	other_features	MHS424
MET_02180616	-	122	322.75132275132273	other_features	MHS424
MET_02182249	-	26	68.78306878306879	other_features	MHS424
MET_02182316	-	4	10.582010582010582	other_features	MHS424
MET_02182323	-	28	74.07407407407408	other_features	MHS424
MET_02182326	-	47	124.33862433862434	other_features	MHS424
MET_02182609	-	212	560.8465608465608	other_features	MHS424
MET_02182662	-	29	76.71957671957672	other_features	MHS424
MET_02182763	-	414	1095.2380952380952	other_features	MHS424
MET_02182954	hypothetical protein	8	21.164021164021165	other_features	MHS424
MET_02183558	-	188	497.35449735449737	other_features	MHS424
MET_02183561	-	110	291.005291005291	other_features	MHS424
MET_02183660	-	68	179.8941798941799	other_features	MHS424
MET_02183664	-	19	50.264550264550266	other_features	MHS424
MET_02183871	-	4	10.582010582010582	other_features	MHS424
MET_02184239	-	1267	3351.8518518518517	other_features	MHS424
MET_02184494	-	182	481.48148148148147	other_features	MHS424
MET_02184500	-	51	134.9206349206349	other_features	MHS424
MET_02184503	-	11	29.1005291005291	other_features	MHS424
MET_02187764	-	24	64	other_features	MHS424
MET_02187868	-	34	90.66666666666667	other_features	MHS424
MET_02188084	-	458	1221.3333333333333	other_features	MHS424
MET_02188110	-	88	234.66666666666666	other_features	MHS424
MET_02188121	-	24	64	other_features	MHS424
MET_02188542	-	39	104	other_features	MHS424
MET_02191208	-	165	440	other_features	MHS424
MET_02192095	-	45	120	other_features	MHS424
MET_02192113	-	80	213.33333333333334	other_features	MHS424
MET_02192499	-	96	256	other_features	MHS424
MET_02193160	-	342	912	other_features	MHS424
MET_02193241	-	2	5.333333333333333	other_features	MHS424
MET_02193744	-	52	138.66666666666666	other_features	MHS424
MET_02193749	-	51	136	other_features	MHS424
MET_02193870	-	59	157.33333333333334	other_features	MHS424
MET_02194184	-	39	104	other_features	MHS424
MET_02194206	-	110	293.3333333333333	other_features	MHS424
MET_02194264	-	21	56	other_features	MHS424
MET_02194613	-	24	64	other_features	MHS424
MET_02195102	-	31	82.66666666666667	other_features	MHS424
MET_02195182	-	278	741.3333333333334	other_features	MHS424
MET_02195245	-	13	34.666666666666664	other_features	MHS424
MET_02195404	hypothetical protein	8	21.333333333333332	other_features	MHS424
MET_02195415	-	4	10.666666666666666	other_features	MHS424
MET_02195960	-	94	250.66666666666666	other_features	MHS424
MET_02196287	-	11	29.333333333333332	other_features	MHS424
MET_02196434	-	69	184	other_features	MHS424
MET_02196570	-	55	146.66666666666666	other_features	MHS424
MET_02197397	-	178	474.6666666666667	other_features	MHS424
MET_02198677	-	19	51.075268817204304	other_features	MHS424
MET_02198775	-	43	115.59139784946237	other_features	MHS424
MET_02199701	-	102	274.19354838709677	other_features	MHS424
MET_02199749	-	65	174.7311827956989	other_features	MHS424
MET_02202100	-	13	34.946236559139784	other_features	MHS424
MET_02205056	-	15	40.32258064516129	other_features	MHS424
MET_02205387	-	13	34.946236559139784	other_features	MHS424
MET_02205389	-	52	139.78494623655914	other_features	MHS424
MET_02205426	-	172	462.36559139784947	other_features	MHS424
MET_02205697	-	67	180.10752688172042	other_features	MHS424
MET_02205707	-	115	309.13978494623655	other_features	MHS424
MET_02205749	-	72	193.5483870967742	other_features	MHS424
MET_02205994	-	11	29.56989247311828	other_features	MHS424
MET_02206133	-	210	564.516129032258	other_features	MHS424
MET_02206619	-	15	40.32258064516129	other_features	MHS424
MET_02206621	-	58	155.91397849462365	other_features	MHS424
MET_02207242	-	48	129.03225806451613	other_features	MHS424
MET_02207252	-	244	655.9139784946236	other_features	MHS424
MET_02207387	-	40	107.52688172043011	other_features	MHS424
MET_02207571	-	19	51.075268817204304	other_features	MHS424
MET_02207575	-	46	123.65591397849462	other_features	MHS424
MET_02207999	-	4	10.75268817204301	other_features	MHS424
MET_02210983	-	13	35.230352303523034	other_features	MHS424
MET_02211393	-	8	21.680216802168022	other_features	MHS424
MET_02211748	-	37	100.2710027100271	other_features	MHS424
MET_02211762	-	17	46.070460704607044	other_features	MHS424
MET_02212913	-	41	111.11111111111111	other_features	MHS424
MET_02212919	-	21	56.91056910569106	other_features	MHS424
MET_02213591	-	1347	3650.4065040650407	other_features	MHS424
MET_02213660	-	32	86.72086720867209	other_features	MHS424
MET_02214527	-	73	197.8319783197832	other_features	MHS424
MET_02214547	-	4	10.840108401084011	other_features	MHS424
MET_02214886	-	100	271.00271002710025	other_features	MHS424
MET_02215353	-	175	474.2547425474255	other_features	MHS424
MET_02216416	-	57	154.47154471544715	other_features	MHS424
MET_02216524	-	83	224.93224932249322	other_features	MHS424
MET_02216537	-	4	10.840108401084011	other_features	MHS424
MET_02216552	-	35	94.8509485094851	other_features	MHS424
MET_02217048	-	222	601.6260162601626	other_features	MHS424
MET_02217085	-	14	37.94037940379404	other_features	MHS424
MET_02217438	-	104	281.8428184281843	other_features	MHS424
MET_02217887	-	9	24.390243902439025	other_features	MHS424
MET_02217890	-	55	149.05149051490514	other_features	MHS424
MET_02218987	-	119	322.49322493224935	other_features	MHS424
MET_02219050	-	29	78.59078590785909	other_features	MHS424
MET_02219207	-	15	40.65040650406504	other_features	MHS424
MET_02219687	-	124	336.04336043360433	other_features	MHS424
MET_02220410	-	59	159.89159891598916	other_features	MHS424
MET_02220439	-	10	27.100271002710027	other_features	MHS424
MET_02221786	-	620	1693.9890710382515	other_features	MHS424
MET_02222051	-	88	240.43715846994536	other_features	MHS424
MET_02222894	-	59	161.20218579234972	other_features	MHS424
MET_02222900	-	42	114.75409836065575	other_features	MHS424
MET_02222992	-	16	43.71584699453552	other_features	MHS424
MET_02223016	-	32	87.43169398907104	other_features	MHS424
MET_02225232	-	60	163.9344262295082	other_features	MHS424
MET_02226186	-	23	62.84153005464481	other_features	MHS424
MET_02226965	-	46	125.68306010928961	other_features	MHS424
MET_02228031	-	21	57.37704918032787	other_features	MHS424
MET_02228087	-	171	467.2131147540984	other_features	MHS424
MET_02228435	-	17	46.44808743169399	other_features	MHS424
MET_02228621	-	6	16.39344262295082	other_features	MHS424
MET_02228680	-	83	226.775956284153	other_features	MHS424
MET_02229046	-	169	461.74863387978144	other_features	MHS424
MET_02229070	-	21	57.37704918032787	other_features	MHS424
MET_02229137	-	20	54.6448087431694	other_features	MHS424
MET_02229511	-	7	19.12568306010929	other_features	MHS424
MET_02229947	-	78	213.11475409836066	other_features	MHS424
MET_02229970	-	37	101.09289617486338	other_features	MHS424
MET_02229976	-	16	43.71584699453552	other_features	MHS424
MET_02229978	-	103	281.42076502732243	other_features	MHS424
MET_02230663	-	30	81.9672131147541	other_features	MHS424
MET_02230894	-	49	133.87978142076503	other_features	MHS424
MET_02230932	-	11	30.05464480874317	other_features	MHS424
MET_02231394	-	128	349.72677595628414	other_features	MHS424
MET_02232087	-	134	366.120218579235	other_features	MHS424
MET_02232907	-	41	112.02185792349727	other_features	MHS424
MET_02233391	-	38	104.68319559228651	other_features	MHS424
MET_02233583	-	48	132.2314049586777	other_features	MHS424
MET_02234404	-	11	30.303030303030305	other_features	MHS424
MET_02234538	-	35	96.41873278236915	other_features	MHS424
MET_02234558	-	30	82.64462809917356	other_features	MHS424
MET_02236190	-	41	112.94765840220386	other_features	MHS424
MET_02238495	-	3	8.264462809917356	other_features	MHS424
MET_02238901	-	25	68.87052341597796	other_features	MHS424
MET_02240178	-	3	8.264462809917356	other_features	MHS424
MET_02240510	-	49	134.9862258953168	other_features	MHS424
MET_02241344	-	113	311.2947658402204	other_features	MHS424
MET_02241539	-	1397	3848.4848484848485	other_features	MHS424
MET_02241638	-	11	30.303030303030305	other_features	MHS424
MET_02242310	-	21	57.85123966942149	other_features	MHS424
MET_02242620	-	68	187.32782369146005	other_features	MHS424
MET_02243701	-	36	99.17355371900827	other_features	MHS424
MET_02243723	-	30	82.64462809917356	other_features	MHS424
MET_02245252	-	12	33.333333333333336	other_features	MHS424
MET_02246868	-	12	33.333333333333336	other_features	MHS424
MET_02248360	-	77	213.88888888888889	other_features	MHS424
MET_02248748	-	8	22.22222222222222	other_features	MHS424
MET_02249426	-	48	133.33333333333334	other_features	MHS424
MET_02249616	-	146	405.55555555555554	other_features	MHS424
MET_02249790	-	74	205.55555555555557	other_features	MHS424
MET_02250212	-	1518	4216.666666666667	other_features	MHS424
MET_02251089	-	12	33.333333333333336	other_features	MHS424
MET_02251096	-	192	533.3333333333334	other_features	MHS424
MET_02251102	-	70	194.44444444444446	other_features	MHS424
MET_02251635	-	10	27.77777777777778	other_features	MHS424
MET_02251788	-	20	55.55555555555556	other_features	MHS424
MET_02251890	-	143	397.22222222222223	other_features	MHS424
MET_02252353	-	56	155.55555555555557	other_features	MHS424
MET_02252400	-	11	30.555555555555557	other_features	MHS424
MET_02252439	-	16	44.44444444444444	other_features	MHS424
MET_02252798	-	1445	4013.888888888889	other_features	MHS424
MET_02252973	-	82	227.7777777777778	other_features	MHS424
MET_02253115	-	79	219.44444444444446	other_features	MHS424
MET_02253612	-	8	22.22222222222222	other_features	MHS424
MET_02253848	-	114	316.6666666666667	other_features	MHS424
MET_02254320	-	12	33.333333333333336	other_features	MHS424
MET_02254373	-	100	277.77777777777777	other_features	MHS424
MET_02254443	-	7	19.444444444444446	other_features	MHS424
MET_02254511	-	26	72.22222222222223	other_features	MHS424
MET_02254520	-	25	69.44444444444444	other_features	MHS424
MET_02254615	-	29	80.55555555555556	other_features	MHS424
MET_02254750	-	20	55.55555555555556	other_features	MHS424
MET_02254996	-	10	27.77777777777778	other_features	MHS424
MET_02255115	-	2	5.555555555555555	other_features	MHS424
MET_02255116	-	19	52.77777777777778	other_features	MHS424
MET_02255883	-	42	116.66666666666667	other_features	MHS424
MET_02256719	-	76	211.11111111111111	other_features	MHS424
MET_02256720	-	6	16.666666666666668	other_features	MHS424
MET_02257557	-	32	89.6358543417367	other_features	MHS424
MET_02258229	-	18	50.420168067226896	other_features	MHS424
MET_02258662	-	28	78.43137254901961	other_features	MHS424
MET_02259941	-	13	36.41456582633053	other_features	MHS424
MET_02260750	-	4	11.204481792717088	other_features	MHS424
MET_02260793	-	26	72.82913165266106	other_features	MHS424
MET_02262605	-	70	196.07843137254903	other_features	MHS424
MET_02263792	-	2	5.602240896358544	other_features	MHS424
MET_02263808	-	16	44.81792717086835	other_features	MHS424
MET_02263860	-	51	142.85714285714286	other_features	MHS424
MET_02264441	-	55	154.06162464985997	other_features	MHS424
MET_02264710	hypothetical protein	5	14.005602240896359	other_features	MHS424
MET_02264753	-	63	176.47058823529412	other_features	MHS424
MET_02264765	-	21	58.82352941176471	other_features	MHS424
MET_02264773	-	4	11.204481792717088	other_features	MHS424
MET_02264867	-	5	14.005602240896359	other_features	MHS424
MET_02265295	-	23	64.42577030812325	other_features	MHS424
MET_02265611	-	5677	15901.960784313726	other_features	MHS424
MET_02265874	-	22	61.62464985994398	other_features	MHS424
MET_02266762	cell envelope integrity inner membrane protein TolA	16	44.81792717086835	other_features	MHS424
MET_02266815	-	18	50.420168067226896	other_features	MHS424
MET_02267156	-	74	207.2829131652661	other_features	MHS424
MET_02268026	-	50	140.0560224089636	other_features	MHS424
MET_02268648	-	38	106.44257703081233	other_features	MHS424
MET_02268653	-	860	2408.9635854341736	other_features	MHS424
MET_02269199	-	161	454.8022598870057	other_features	MHS424
MET_02269249	-	9	25.423728813559322	other_features	MHS424
MET_02270485	-	83	234.4632768361582	other_features	MHS424
MET_02272054	-	70	197.74011299435028	other_features	MHS424
MET_02272056	-	5	14.124293785310735	other_features	MHS424
MET_02272785	-	909	2567.7966101694915	other_features	MHS424
MET_02273821	-	41	115.81920903954803	other_features	MHS424
MET_02274003	-	47	132.7683615819209	other_features	MHS424
MET_02274005	-	8	22.598870056497177	other_features	MHS424
MET_02274007	-	108	305.08474576271186	other_features	MHS424
MET_02274008	-	24	67.79661016949153	other_features	MHS424
MET_02274458	-	8	22.598870056497177	other_features	MHS424
MET_02274497	-	128	361.5819209039548	other_features	MHS424
MET_02275652	-	42	118.64406779661017	other_features	MHS424
MET_02276073	-	39	110.16949152542374	other_features	MHS424
MET_02276087	-	314	887.0056497175142	other_features	MHS424
MET_02276965	-	30	84.74576271186442	other_features	MHS424
MET_02277439	-	233	658.1920903954802	other_features	MHS424
MET_02278093	-	8	22.598870056497177	other_features	MHS424
MET_02278106	-	10	28.24858757062147	other_features	MHS424
MET_02278317	-	12	33.898305084745765	other_features	MHS424
MET_02278349	-	17	48.0225988700565	other_features	MHS424
MET_02278401	-	8	22.598870056497177	other_features	MHS424
MET_02278440	-	5	14.124293785310735	other_features	MHS424
MET_02279177	-	19	53.672316384180796	other_features	MHS424
MET_02279520	-	49	138.4180790960452	other_features	MHS424
MET_02280339	-	47	132.7683615819209	other_features	MHS424
MET_02281784	-	84	239.31623931623932	other_features	MHS424
MET_02281806	-	2	5.698005698005699	other_features	MHS424
MET_02281997	-	50	142.45014245014247	other_features	MHS424
MET_02282141	-	38	108.26210826210827	other_features	MHS424
MET_02284274	-	439	1250.7122507122508	other_features	MHS424
MET_02285090	-	21	59.82905982905983	other_features	MHS424
MET_02285501	-	562	1601.1396011396012	other_features	MHS424
MET_02286107	-	54	153.84615384615387	other_features	MHS424
MET_02287224	-	59	168.0911680911681	other_features	MHS424
MET_02287245	-	86	245.01424501424503	other_features	MHS424
MET_02287249	-	69	196.5811965811966	other_features	MHS424
MET_02287804	-	23	65.52706552706553	other_features	MHS424
MET_02288013	-	26	74.07407407407408	other_features	MHS424
MET_02288082	-	11	31.33903133903134	other_features	MHS424
MET_02288133	-	18	51.282051282051285	other_features	MHS424
MET_02288189	-	45	128.2051282051282	other_features	MHS424
MET_02288879	-	8	22.792022792022795	other_features	MHS424
MET_02290122	-	21	59.82905982905983	other_features	MHS424
MET_02290363	-	26	74.07407407407408	other_features	MHS424
MET_02290929	-	30	85.47008547008548	other_features	MHS424
MET_02291231	-	23	65.52706552706553	other_features	MHS424
MET_02292618	-	11	31.60919540229885	other_features	MHS424
MET_02293563	-	9	25.862068965517242	other_features	MHS424
MET_02294028	-	286	821.8390804597701	other_features	MHS424
MET_02294045	-	66	189.6551724137931	other_features	MHS424
MET_02294046	-	43	123.56321839080461	other_features	MHS424
MET_02295316	-	7	20.114942528735632	other_features	MHS424
MET_02296212	-	107	307.4712643678161	other_features	MHS424
MET_02296348	-	24	68.96551724137932	other_features	MHS424
MET_02296396	-	6	17.24137931034483	other_features	MHS424
MET_02297188	-	19	54.59770114942529	other_features	MHS424
MET_02297561	-	181	520.1149425287357	other_features	MHS424
MET_02299207	-	14	40.229885057471265	other_features	MHS424
MET_02299443	-	5	14.367816091954024	other_features	MHS424
MET_02299662	-	183	525.8620689655173	other_features	MHS424
MET_02299703	-	15	43.10344827586207	other_features	MHS424
MET_02299733	-	44	126.4367816091954	other_features	MHS424
MET_02300047	-	12	34.48275862068966	other_features	MHS424
MET_02300097	-	82	235.632183908046	other_features	MHS424
MET_02300243	-	44	126.4367816091954	other_features	MHS424
MET_02301034	-	79	227.01149425287358	other_features	MHS424
MET_02301602	-	59	169.54022988505747	other_features	MHS424
MET_02301729	-	10	28.73563218390805	other_features	MHS424
MET_02301885	-	20	57.4712643678161	other_features	MHS424
MET_02301924	-	13	37.356321839080465	other_features	MHS424
MET_02301991	-	33	94.82758620689656	other_features	MHS424
MET_02302027	-	42	120.68965517241381	other_features	MHS424
