feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_00565602	-	42	44.16403785488959	other_features	MHS586
DP_00572275	-	29	30.59071729957806	other_features	MHS586
DP_00574342	-	185	195.76719576719577	other_features	MHS586
DP_00582733	-	76	80.67940552016985	other_features	MHS586
DP_00586384	hypothetical protein	27	28.753993610223645	other_features	MHS586
DP_00588603	-	170	181.0436634717785	other_features	MHS586
DP_00593956	-	19	20.299145299145298	other_features	MHS586
DP_00596349	-	18	19.23076923076923	other_features	MHS586
DP_00605406	-	8	8.602150537634408	other_features	MHS586
DP_00612847	-	47	50.70118662351672	other_features	MHS586
DP_00621182	-	12	12.987012987012987	other_features	MHS586
DP_00636750	-	29	31.69398907103825	other_features	MHS586
DP_00638341	-	25	27.3224043715847	other_features	MHS586
DP_00651498	-	335	368.5368536853685	other_features	MHS586
DP_00651500	-	11	12.101210121012102	other_features	MHS586
DP_00654822	-	24	26.402640264026402	other_features	MHS586
DP_00659465	-	13	14.34878587196468	other_features	MHS586
DP_00659735	hypothetical protein	314	346.5783664459161	other_features	MHS586
DP_00674981	-	12	13.333333333333332	other_features	MHS586
DP_00680356	-	116	129.31995540691193	other_features	MHS586
DP_00683693	-	239	266.44370122630994	other_features	MHS586
DP_00696945	-	62	69.58473625140292	other_features	MHS586
DP_00717087	-	28	31.746031746031747	other_features	MHS586
DP_00718457	-	20	22.675736961451246	other_features	MHS586
DP_00734188	MYPU_5250	291	332.1917808219178	other_features	MHS586
DP_00740704	-	6	6.872852233676976	other_features	MHS586
DP_00747499	-	7844	9016.091954022988	other_features	MHS586
DP_00791579	-	26	30.4093567251462	other_features	MHS586
DP_00812224	-	10	11.778563015312132	other_features	MHS586
DP_00824027	-	9	10.676156583629894	other_features	MHS586
DP_00832087	hypothetical protein	349	413.9976275207592	other_features	MHS586
DP_00835501	-	17	20.238095238095237	other_features	MHS586
DP_00854253	MYPU_5250	159	190.6474820143885	other_features	MHS586
DP_00858101	MYPU_5250	101	121.10311750599521	other_features	MHS586
DP_00861253	-	25	30.084235860409148	other_features	MHS586
DP_00874468	-	144	173.91304347826087	other_features	MHS586
DP_00882769	-	9	10.90909090909091	other_features	MHS586
DP_00894523	-	159	193.43065693430657	other_features	MHS586
DP_00904425	-	41	50.06105006105006	other_features	MHS586
DP_00913243	-	49	60.04901960784314	other_features	MHS586
DP_00932310	-	13	16.049382716049383	other_features	MHS586
DP_00941357	-	6	7.434944237918216	other_features	MHS586
DP_00969851	-	252	314.6067415730337	other_features	MHS586
DP_00975066	-	64	80.20050125313283	other_features	MHS586
DP_00984719	K02004	843	1060.377358490566	other_features	MHS586
DP_00999397	-	6	7.575757575757575	other_features	MHS586
DP_01006384	-	58	73.51077313054499	other_features	MHS586
DP_01038640	-	91	116.21966794380587	other_features	MHS586
DP_01053343	-	17	21.879021879021877	other_features	MHS586
DP_01055573	MYPU_5250	728	936.936936936937	other_features	MHS586
DP_01064740	-	786	1015.5038759689922	other_features	MHS586
DP_01066801	-	25	32.29974160206718	other_features	MHS586
DP_01068242	-	19	24.54780361757106	other_features	MHS586
DP_01079899	-	6	7.782101167315175	other_features	MHS586
DP_01082742	-	24	31.1284046692607	other_features	MHS586
DP_01085989	-	56	72.63294422827497	other_features	MHS586
DP_01092075	-	56	72.91666666666667	other_features	MHS586
DP_01107315	-	692	904.5751633986928	other_features	MHS586
DP_01109156	-	10	13.071895424836601	other_features	MHS586
DP_01113612	-	52	68.24146981627297	other_features	MHS586
DP_01116473	-	5	6.561679790026247	other_features	MHS586
DP_01121059	-	19	24.93438320209974	other_features	MHS586
DP_01121545	-	7	9.186351706036746	other_features	MHS586
DP_01126790	-	52	68.51119894598155	other_features	MHS586
DP_01129564	-	25	32.93807641633729	other_features	MHS586
DP_01143485	-	7	9.25925925925926	other_features	MHS586
DP_01154062	-	12	15.936254980079681	other_features	MHS586
DP_01159945	-	1471	1953.519256308101	other_features	MHS586
DP_01164857	-	29	38.666666666666664	other_features	MHS586
DP_01169234	-	41	54.666666666666664	other_features	MHS586
DP_01208898	-	65	87.71929824561404	other_features	MHS586
DP_01232416	-	69	93.4959349593496	other_features	MHS586
DP_01238082	-	30	40.816326530612244	other_features	MHS586
DP_01249552	-	26	35.51912568306011	other_features	MHS586
DP_01259895	-	17	23.224043715846996	other_features	MHS586
DP_01261156	-	62	84.69945355191257	other_features	MHS586
DP_01262734	-	265	363.5116598079561	other_features	MHS586
DP_01271302	-	15	20.5761316872428	other_features	MHS586
DP_01290101	-	182	250.68870523415978	other_features	MHS586
DP_01293094	-	29	40.11065006915629	other_features	MHS586
DP_01311540	-	36	50	other_features	MHS586
DP_01312448	hypothetical protein	21	29.166666666666668	other_features	MHS586
DP_01319328	-	38	52.77777777777778	other_features	MHS586
DP_01324349	-	18	25.104602510460253	other_features	MHS586
DP_01326583	-	15	20.92050209205021	other_features	MHS586
DP_01331927	-	5	6.97350069735007	other_features	MHS586
DP_01342500	-	4	5.602240896358544	other_features	MHS586
DP_01344462	-	47	65.82633053221289	other_features	MHS586
DP_01351328	-	42	58.82352941176471	other_features	MHS586
DP_01362723	-	22	30.942334739803094	other_features	MHS586
DP_01371062	-	32	45.19774011299435	other_features	MHS586
DP_01374085	-	65	91.80790960451978	other_features	MHS586
DP_01384931	-	32	45.39007092198582	other_features	MHS586
DP_01387895	-	12	17.02127659574468	other_features	MHS586
DP_01402021	hypothetical protein	454	646.7236467236468	other_features	MHS586
DP_01405943	-	15	21.36752136752137	other_features	MHS586
DP_01408964	-	694	988.6039886039887	other_features	MHS586
DP_01429360	-	62	88.69814020028613	other_features	MHS586
DP_01449023	-	157	225.57471264367817	other_features	MHS586
DP_01454458	-	474	683.9826839826841	other_features	MHS586
DP_01455197	-	48	69.26406926406926	other_features	MHS586
DP_01455872	-	96	138.52813852813853	other_features	MHS586
DP_01489264	-	8	11.644832605531295	other_features	MHS586
DP_01503301	-	27	39.473684210526315	other_features	MHS586
DP_01510565	-	42	61.40350877192982	other_features	MHS586
DP_01513061	-	17	24.853801169590643	other_features	MHS586
DP_01521331	hypothetical protein	125	183.55359765051395	other_features	MHS586
DP_01540117	-	3	4.424778761061947	other_features	MHS586
DP_01551996	-	20	29.49852507374631	other_features	MHS586
DP_01561463	-	487	721.4814814814814	other_features	MHS586
DP_01565470	-	82	121.48148148148147	other_features	MHS586
DP_01568140	-	73	108.14814814814814	other_features	MHS586
DP_01573675	-	26	38.51851851851852	other_features	MHS586
DP_01587080	-	13	19.345238095238095	other_features	MHS586
DP_01594791	-	19	28.273809523809522	other_features	MHS586
DP_01596879	-	11	16.442451420029894	other_features	MHS586
DP_01611541	-	389	581.4648729446935	other_features	MHS586
DP_01624889	-	12	18.01801801801802	other_features	MHS586
DP_01633991	-	4	6.033182503770739	other_features	MHS586
DP_01634526	-	14	21.116138763197586	other_features	MHS586
DP_01644756	-	10	15.082956259426847	other_features	MHS586
DP_01654111	-	25	37.878787878787875	other_features	MHS586
DP_01658489	-	117	177.27272727272725	other_features	MHS586
DP_01664669	-	67	101.51515151515152	other_features	MHS586
DP_01678457	-	8	12.1765601217656	other_features	MHS586
DP_01678932	-	38	57.8386605783866	other_features	MHS586
DP_01681967	-	24	36.529680365296805	other_features	MHS586
DP_01689659	-	148	225.2663622526636	other_features	MHS586
DP_01705338	-	143	218.65443425076452	other_features	MHS586
DP_01716083	-	13	19.96927803379416	other_features	MHS586
DP_01721164	-	237	364.0552995391705	other_features	MHS586
DP_01721863	-	14	21.50537634408602	other_features	MHS586
DP_01722651	-	17	26.113671274961597	other_features	MHS586
DP_01741404	-	26	40.123456790123456	other_features	MHS586
DP_01752305	-	270	416.66666666666663	other_features	MHS586
DP_01758130	-	352	545.7364341085271	other_features	MHS586
DP_01763997	-	31	48.06201550387597	other_features	MHS586
DP_01764908	-	98	151.93798449612402	other_features	MHS586
DP_01774781	-	32	49.61240310077519	other_features	MHS586
DP_01791726	-	53	82.55451713395638	other_features	MHS586
DP_01793859	-	90	140.18691588785046	other_features	MHS586
DP_01794875	-	11	17.133956386292834	other_features	MHS586
DP_01799221	-	62	96.57320872274143	other_features	MHS586
DP_01802158	-	26	40.68857589984351	other_features	MHS586
DP_01805771	-	16	25.039123630672925	other_features	MHS586
DP_01808788	-	16	25.039123630672925	other_features	MHS586
DP_01820194	-	26	40.68857589984351	other_features	MHS586
DP_01820757	-	73	114.24100156494522	other_features	MHS586
DP_01866323	-	7	11.058451816745656	other_features	MHS586
DP_01870082	-	125	198.4126984126984	other_features	MHS586
DP_01876127	-	9	14.285714285714286	other_features	MHS586
DP_01877435	-	9	14.285714285714286	other_features	MHS586
DP_01885971	-	13	20.634920634920636	other_features	MHS586
DP_01889678	-	180	285.7142857142857	other_features	MHS586
DP_01905999	-	121	192.98245614035088	other_features	MHS586
DP_01906263	-	29	46.25199362041467	other_features	MHS586
DP_01922247	-	15	24.03846153846154	other_features	MHS586
DP_01926400	-	10	16.025641025641026	other_features	MHS586
DP_01928487	-	139	222.75641025641025	other_features	MHS586
DP_01932793	-	12	19.23076923076923	other_features	MHS586
DP_01936834	-	72	115.38461538461539	other_features	MHS586
DP_01937356	-	18	28.846153846153847	other_features	MHS586
DP_01946043	-	135	217.3913043478261	other_features	MHS586
DP_01948843	-	6	9.66183574879227	other_features	MHS586
DP_01962744	-	10	16.10305958132045	other_features	MHS586
DP_01972344	-	44	71.19741100323624	other_features	MHS586
DP_01990916	-	152	247.15447154471545	other_features	MHS586
DP_01995374	-	4	6.504065040650406	other_features	MHS586
DP_02003075	-	8	13.008130081300813	other_features	MHS586
DP_02006081	-	29	47.15447154471545	other_features	MHS586
DP_02006627	-	22	35.77235772357724	other_features	MHS586
DP_02010868	-	13	21.13821138211382	other_features	MHS586
DP_02014408	-	6	9.803921568627452	other_features	MHS586
DP_02014463	-	12	19.607843137254903	other_features	MHS586
DP_02036062	-	41	66.99346405228758	other_features	MHS586
DP_02040973	-	264	433.49753694581284	other_features	MHS586
DP_02042007	-	8	13.136288998357964	other_features	MHS586
DP_02053278	-	15	24.63054187192118	other_features	MHS586
DP_02063563	-	34	55.82922824302135	other_features	MHS586
DP_02067640	-	9	14.851485148514852	other_features	MHS586
DP_02071652	-	5	8.250825082508252	other_features	MHS586
DP_02071870	-	52	85.8085808580858	other_features	MHS586
DP_02080324	-	5	8.250825082508252	other_features	MHS586
DP_02082052	-	25	41.254125412541256	other_features	MHS586
DP_02085992	-	6	9.900990099009901	other_features	MHS586
DP_02090770	-	14	23.102310231023104	other_features	MHS586
DP_02095766	-	374	620.2321724709784	other_features	MHS586
DP_02100604	-	8	13.266998341625207	other_features	MHS586
DP_02101052	-	21	34.82587064676617	other_features	MHS586
DP_02103372	-	10	16.58374792703151	other_features	MHS586
DP_02104381	-	20	33.16749585406302	other_features	MHS586
DP_02105456	-	47	77.9436152570481	other_features	MHS586
DP_02127568	-	301	501.6666666666667	other_features	MHS586
DP_02133136	-	26	43.333333333333336	other_features	MHS586
DP_02154147	hypothetical protein	1155	1934.673366834171	other_features	MHS586
DP_02160100	-	7	11.725293132328309	other_features	MHS586
DP_02160496	-	15	25.12562814070352	other_features	MHS586
DP_02163968	-	11	18.425460636515915	other_features	MHS586
DP_02171678	-	61	102.17755443886098	other_features	MHS586
DP_02188067	-	55	92.5925925925926	other_features	MHS586
DP_02188266	-	101	170.03367003367003	other_features	MHS586
DP_02202305	-	22	37.22504230118444	other_features	MHS586
DP_02212963	-	4	6.768189509306261	other_features	MHS586
DP_02214770	-	37	62.605752961082914	other_features	MHS586
DP_02222491	-	297	502.53807106598987	other_features	MHS586
DP_02229543	-	111	188.77551020408166	other_features	MHS586
DP_02230641	-	134	227.89115646258506	other_features	MHS586
DP_02254399	-	8	13.60544217687075	other_features	MHS586
DP_02258105	-	2	3.418803418803419	other_features	MHS586
DP_02263587	-	12	20.512820512820515	other_features	MHS586
DP_02268030	-	62	105.98290598290599	other_features	MHS586
DP_02272403	-	211	360.6837606837607	other_features	MHS586
DP_02285774	-	38	65.29209621993128	other_features	MHS586
DP_02286364	-	8	13.745704467353953	other_features	MHS586
DP_02295355	-	7	12.027491408934708	other_features	MHS586
DP_02299618	-	8	13.745704467353953	other_features	MHS586
DP_02321043	-	7	12.089810017271159	other_features	MHS586
DP_02323772	-	8142	14062.17616580311	other_features	MHS586
DP_02331860	-	62	107.0811744386874	other_features	MHS586
DP_02351479	-	113	196.18055555555557	other_features	MHS586
DP_02353326	-	3	5.208333333333334	other_features	MHS586
DP_02381221	-	19	33.15881326352531	other_features	MHS586
DP_02383920	-	152	265.2705061082025	other_features	MHS586
DP_02385047	-	8	13.961605584642236	other_features	MHS586
DP_02386302	-	74	129.14485165794068	other_features	MHS586
DP_02390749	-	15	26.17801047120419	other_features	MHS586
DP_02395623	-	5	8.726003490401396	other_features	MHS586
DP_02398617	-	17	29.66841186736475	other_features	MHS586
DP_02401399	-	4	6.980802792321118	other_features	MHS586
DP_02404422	Repeat of unknown function XGLTT	3	5.235602094240838	other_features	MHS586
DP_02405985	-	9	15.789473684210527	other_features	MHS586
DP_02406069	-	8	14.035087719298247	other_features	MHS586
DP_02406438	-	26	45.6140350877193	other_features	MHS586
DP_02422050	-	4	7.017543859649123	other_features	MHS586
DP_02423051	-	54	94.73684210526316	other_features	MHS586
DP_02443359	-	10	17.63668430335097	other_features	MHS586
DP_02480058	-	100	177.3049645390071	other_features	MHS586
DP_02485674	-	83	147.1631205673759	other_features	MHS586
DP_02495668	hypothetical protein	108	191.48936170212767	other_features	MHS586
DP_02502165	-	73	130.1247771836007	other_features	MHS586
DP_02503473	-	56	99.8217468805704	other_features	MHS586
DP_02507030	-	30	53.475935828877	other_features	MHS586
DP_02507761	-	35	62.3885918003565	other_features	MHS586
DP_02518043	-	9	16.042780748663102	other_features	MHS586
DP_02523643	-	35	62.3885918003565	other_features	MHS586
DP_02527685	-	4	7.1301247771836	other_features	MHS586
DP_02527689	-	7	12.4777183600713	other_features	MHS586
DP_02542277	-	15	26.881720430107524	other_features	MHS586
DP_02550511	-	95	170.25089605734766	other_features	MHS586
DP_02550641	-	15	26.881720430107524	other_features	MHS586
DP_02553333	-	20	35.842293906810035	other_features	MHS586
DP_02562088	-	6	10.75268817204301	other_features	MHS586
DP_02568816	-	459	827.027027027027	other_features	MHS586
DP_02571320	-	1257	2264.8648648648646	other_features	MHS586
DP_02577515	surface protein Pls	50	90.09009009009009	other_features	MHS586
DP_02585179	-	33	59.45945945945945	other_features	MHS586
DP_02597585	-	6	10.81081081081081	other_features	MHS586
DP_02599051	hypothetical protein	86	155.79710144927535	other_features	MHS586
DP_02606562	-	108	195.65217391304347	other_features	MHS586
DP_02606728	-	563	1019.927536231884	other_features	MHS586
DP_02609149	-	6	10.869565217391303	other_features	MHS586
DP_02611612	-	9	16.304347826086953	other_features	MHS586
DP_02613197	-	25	45.289855072463766	other_features	MHS586
DP_02617990	-	5	9.057971014492752	other_features	MHS586
DP_02634101	hypothetical protein	92	167.5774134790528	other_features	MHS586
DP_02634983	-	10	18.21493624772313	other_features	MHS586
DP_02642034	hypothetical protein	26	47.35883424408014	other_features	MHS586
DP_02643990	-	20	36.42987249544626	other_features	MHS586
DP_02645621	-	40	72.85974499089252	other_features	MHS586
DP_02646047	-	34	61.93078324225865	other_features	MHS586
DP_02653160	-	33	60.10928961748633	other_features	MHS586
DP_02653320	-	174	316.9398907103825	other_features	MHS586
DP_02653489	-	410	746.8123861566484	other_features	MHS586
DP_02657511	-	84	153.0054644808743	other_features	MHS586
DP_02676114	-	15	27.47252747252747	other_features	MHS586
DP_02676415	-	9	16.483516483516482	other_features	MHS586
DP_02678520	-	4	7.326007326007326	other_features	MHS586
DP_02679685	-	4	7.326007326007326	other_features	MHS586
DP_02679686	-	232	424.9084249084249	other_features	MHS586
DP_02680951	-	16	29.304029304029303	other_features	MHS586
DP_02681823	-	6	10.989010989010989	other_features	MHS586
DP_02687755	-	60	109.89010989010988	other_features	MHS586
DP_02724341	-	28	51.56537753222836	other_features	MHS586
DP_02739315	hypothetical protein	359	664.8148148148148	other_features	MHS586
DP_02739903	-	146	270.3703703703704	other_features	MHS586
DP_02754687	-	28	51.85185185185185	other_features	MHS586
DP_02758968	hypothetical protein	1112	2059.259259259259	other_features	MHS586
DP_02771329	hypothetical protein	276	511.1111111111111	other_features	MHS586
DP_02781284	-	7	13.035381750465548	other_features	MHS586
DP_02784021	-	9	16.75977653631285	other_features	MHS586
DP_02784236	-	15	27.932960893854748	other_features	MHS586
DP_02794057	-	4	7.448789571694599	other_features	MHS586
DP_02806466	-	47	87.52327746741155	other_features	MHS586
DP_02809430	-	142	264.43202979515826	other_features	MHS586
DP_02826480	-	469	878.2771535580524	other_features	MHS586
DP_02828422	-	2	3.745318352059925	other_features	MHS586
DP_02832950	-	15	28.089887640449437	other_features	MHS586
DP_02844488	-	4	7.49063670411985	other_features	MHS586
DP_02863949	-	5	9.416195856873822	other_features	MHS586
DP_02870171	-	18	33.89830508474576	other_features	MHS586
DP_02874688	-	10	18.832391713747644	other_features	MHS586
DP_02875955	-	37	69.67984934086628	other_features	MHS586
DP_02887652	-	41	77.65151515151514	other_features	MHS586
DP_02890042	-	9	17.045454545454543	other_features	MHS586
DP_02894327	-	6	11.363636363636363	other_features	MHS586
DP_02907770	-	2	3.7878787878787876	other_features	MHS586
DP_02922267	-	4	7.575757575757575	other_features	MHS586
DP_02922667	-	5	9.469696969696969	other_features	MHS586
DP_02924394	-	24	45.714285714285715	other_features	MHS586
DP_02925611	-	10	19.047619047619047	other_features	MHS586
DP_02926277	-	13	24.76190476190476	other_features	MHS586
DP_02933380	-	12	22.857142857142858	other_features	MHS586
DP_02937429	-	8	15.238095238095237	other_features	MHS586
DP_02937468	-	4	7.619047619047619	other_features	MHS586
DP_02941358	-	5	9.523809523809524	other_features	MHS586
DP_02945556	-	24	45.714285714285715	other_features	MHS586
DP_02946390	-	11	20.952380952380953	other_features	MHS586
DP_02952117	-	8	15.238095238095237	other_features	MHS586
DP_02955595	-	6	11.428571428571429	other_features	MHS586
DP_02957180	-	15	28.57142857142857	other_features	MHS586
DP_02961575	-	7	13.333333333333332	other_features	MHS586
DP_02964754	-	43	82.37547892720306	other_features	MHS586
DP_02965731	-	80	153.2567049808429	other_features	MHS586
DP_02965932	-	4	7.662835249042145	other_features	MHS586
DP_02971574	-	21	40.229885057471265	other_features	MHS586
DP_02971580	-	6	11.494252873563218	other_features	MHS586
DP_02972687	-	33	63.218390804597696	other_features	MHS586
DP_02977216	-	22	42.1455938697318	other_features	MHS586
DP_02985366	-	14	26.81992337164751	other_features	MHS586
DP_02991058	-	9	17.241379310344826	other_features	MHS586
DP_03022508	-	7	13.48747591522158	other_features	MHS586
DP_03024248	hypothetical protein	96	184.97109826589596	other_features	MHS586
DP_03042782	-	9	17.441860465116278	other_features	MHS586
DP_03051512	-	82	158.91472868217053	other_features	MHS586
DP_03063134	-	23	44.57364341085271	other_features	MHS586
DP_03063626	-	99	191.86046511627907	other_features	MHS586
DP_03068445	-	31	60.07751937984496	other_features	MHS586
DP_03074794	hypothetical protein	285	552.3255813953489	other_features	MHS586
DP_03081421	-	31	60.42884990253411	other_features	MHS586
DP_03083358	-	10	19.49317738791423	other_features	MHS586
DP_03083637	hypothetical protein	4	7.797270955165692	other_features	MHS586
DP_03086072	-	9	17.54385964912281	other_features	MHS586
DP_03104460	hypothetical protein	560	1091.6179337231968	other_features	MHS586
DP_03104531	-	19	37.03703703703704	other_features	MHS586
DP_03105329	hypothetical protein	59	115.00974658869396	other_features	MHS586
DP_03116861	-	12	23.391812865497077	other_features	MHS586
DP_03127443	-	3	5.88235294117647	other_features	MHS586
DP_03130124	-	19	37.254901960784316	other_features	MHS586
DP_03135265	-	183	358.8235294117647	other_features	MHS586
DP_03138365	-	107	209.80392156862746	other_features	MHS586
DP_03141524	-	89	174.50980392156862	other_features	MHS586
DP_03146867	-	128	250.98039215686273	other_features	MHS586
DP_03158141	-	9	17.647058823529413	other_features	MHS586
DP_03163749	-	16	31.558185404339252	other_features	MHS586
DP_03174136	-	21	41.42011834319526	other_features	MHS586
DP_03188115	-	4	7.889546351084813	other_features	MHS586
DP_03206632	-	13	25.793650793650794	other_features	MHS586
DP_03207534	-	19	37.698412698412696	other_features	MHS586
DP_03209517	-	95	188.4920634920635	other_features	MHS586
DP_03210294	-	21	41.666666666666664	other_features	MHS586
DP_03211687	-	748	1484.126984126984	other_features	MHS586
DP_03218606	-	49	97.22222222222223	other_features	MHS586
DP_03219070	-	48	95.23809523809524	other_features	MHS586
DP_03224963	-	5	9.920634920634921	other_features	MHS586
DP_03225462	-	11	21.825396825396826	other_features	MHS586
DP_03230475	-	17	33.73015873015873	other_features	MHS586
DP_03236583	-	64	126.98412698412699	other_features	MHS586
DP_03252191	-	20	39.920159680638726	other_features	MHS586
DP_03253780	-	6	11.976047904191617	other_features	MHS586
DP_03258238	-	8	15.968063872255488	other_features	MHS586
DP_03258826	-	11	21.956087824351297	other_features	MHS586
DP_03260464	-	10	19.960079840319363	other_features	MHS586
DP_03264233	-	25	49.9001996007984	other_features	MHS586
DP_03274363	-	74	147.70459081836327	other_features	MHS586
DP_03281377	-	96	191.61676646706587	other_features	MHS586
DP_03285832	-	4	7.984031936127744	other_features	MHS586
DP_03288530	-	5	9.980039920159681	other_features	MHS586
DP_03292348	-	95	190.76305220883535	other_features	MHS586
DP_03302372	-	11	22.08835341365462	other_features	MHS586
DP_03305469	-	56	112.44979919678715	other_features	MHS586
DP_03314064	-	7	14.056224899598394	other_features	MHS586
DP_03314186	-	2	4.016064257028113	other_features	MHS586
DP_03314238	-	19	38.15261044176707	other_features	MHS586
DP_03320739	-	270	542.1686746987951	other_features	MHS586
DP_03328344	-	51	102.40963855421687	other_features	MHS586
DP_03328453	-	26	52.208835341365464	other_features	MHS586
DP_03329072	hypothetical protein	363	728.9156626506024	other_features	MHS586
DP_03332775	-	1468	2965.656565656566	other_features	MHS586
DP_03333302	-	31	62.62626262626263	other_features	MHS586
DP_03336370	-	2	4.040404040404041	other_features	MHS586
DP_03343486	-	9	18.181818181818183	other_features	MHS586
DP_03349194	-	43	86.86868686868686	other_features	MHS586
DP_03365639	-	41	83.33333333333333	other_features	MHS586
DP_03372791	-	153	310.9756097560976	other_features	MHS586
DP_03372922	-	666	1353.658536585366	other_features	MHS586
DP_03382925	-	5	10.16260162601626	other_features	MHS586
DP_03384353	-	8	16.359918200409	other_features	MHS586
DP_03386430	-	8	16.359918200409	other_features	MHS586
DP_03391827	-	3	6.134969325153374	other_features	MHS586
DP_03402876	-	420	858.8957055214725	other_features	MHS586
DP_03409041	-	47	96.11451942740287	other_features	MHS586
DP_03419092	-	134	275.7201646090535	other_features	MHS586
DP_03424342	-	19	39.09465020576132	other_features	MHS586
DP_03434803	-	20	41.1522633744856	other_features	MHS586
DP_03442326	-	9	18.633540372670808	other_features	MHS586
DP_03461162	hypothetical protein, putative glucoamylase S1/S2 precursor	7	14.492753623188406	other_features	MHS586
DP_03464366	-	21	43.75	other_features	MHS586
DP_03464802	-	7	14.583333333333334	other_features	MHS586
DP_03469038	-	42	87.5	other_features	MHS586
DP_03477485	-	48	100	other_features	MHS586
DP_03487329	-	11	22.916666666666668	other_features	MHS586
DP_03491020	-	18	37.735849056603776	other_features	MHS586
DP_03495030	-	20	41.928721174004195	other_features	MHS586
DP_03503831	-	8	16.771488469601678	other_features	MHS586
DP_03504722	-	283	593.2914046121593	other_features	MHS586
DP_03516046	-	5	10.548523206751055	other_features	MHS586
DP_03516126	-	12	25.31645569620253	other_features	MHS586
DP_03517684	-	3	6.329113924050633	other_features	MHS586
DP_03521545	-	331	698.3122362869199	other_features	MHS586
DP_03525757	-	6	12.658227848101266	other_features	MHS586
DP_03532083	-	113	238.39662447257385	other_features	MHS586
DP_03533438	-	42	88.60759493670886	other_features	MHS586
DP_03534121	-	54	113.9240506329114	other_features	MHS586
DP_03542842	-	5	10.615711252653929	other_features	MHS586
DP_03547899	-	87	184.71337579617835	other_features	MHS586
DP_03561480	-	7	14.8619957537155	other_features	MHS586
DP_03562322	-	190	403.3970276008493	other_features	MHS586
DP_03565819	-	28	59.447983014862	other_features	MHS586
DP_03572185	-	3338	7132.478632478632	other_features	MHS586
DP_03574648	-	9	19.23076923076923	other_features	MHS586
DP_03577378	-	3	6.41025641025641	other_features	MHS586
DP_03590731	-	25	53.418803418803414	other_features	MHS586
DP_03591268	-	3	6.41025641025641	other_features	MHS586
DP_03596566	-	38	81.72043010752688	other_features	MHS586
DP_03601086	-	4	8.602150537634408	other_features	MHS586
DP_03604950	-	12	25.806451612903224	other_features	MHS586
DP_03608201	-	151	324.7311827956989	other_features	MHS586
DP_03626880	-	343	742.4242424242424	other_features	MHS586
DP_03628814	-	35	75.75757575757575	other_features	MHS586
DP_03630249	-	63	136.36363636363635	other_features	MHS586
