feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_01066801	-	18	23.25581395348837	other_features	MHS411
DP_01068242	-	113	145.99483204134367	other_features	MHS411
DP_01082742	-	27	35.019455252918284	other_features	MHS411
DP_01085989	-	87	112.84046692607004	other_features	MHS411
DP_01092075	-	31	40.364583333333336	other_features	MHS411
DP_01107315	-	2251	2942.483660130719	other_features	MHS411
DP_01109156	-	15	19.607843137254903	other_features	MHS411
DP_01113612	-	79	103.6745406824147	other_features	MHS411
DP_01121059	-	54	70.86614173228347	other_features	MHS411
DP_01121545	-	34	44.61942257217848	other_features	MHS411
DP_01126790	-	36	47.43083003952569	other_features	MHS411
DP_01129564	-	68	89.59156785243742	other_features	MHS411
DP_01143485	-	4	5.291005291005291	other_features	MHS411
DP_01154062	-	15	19.9203187250996	other_features	MHS411
DP_01156271	-	12	15.936254980079681	other_features	MHS411
DP_01158196	-	30	39.8406374501992	other_features	MHS411
DP_01159945	-	346	459.4953519256308	other_features	MHS411
DP_01164857	-	48	64	other_features	MHS411
DP_01169234	-	43	57.333333333333336	other_features	MHS411
DP_01185628	-	17	22.757697456492636	other_features	MHS411
DP_01191863	-	8	10.75268817204301	other_features	MHS411
DP_01208898	-	104	140.35087719298247	other_features	MHS411
DP_01219244	-	36	48.78048780487805	other_features	MHS411
DP_01224990	-	12	16.260162601626018	other_features	MHS411
DP_01228008	-	9	12.195121951219512	other_features	MHS411
DP_01233200	-	39	53.06122448979592	other_features	MHS411
DP_01234173	hypothetical protein	15	20.408163265306122	other_features	MHS411
DP_01238082	-	26	35.374149659863946	other_features	MHS411
DP_01238716	-	30	40.816326530612244	other_features	MHS411
DP_01249552	-	38	51.91256830601093	other_features	MHS411
DP_01261156	-	21	28.688524590163937	other_features	MHS411
DP_01262734	-	128	175.58299039780522	other_features	MHS411
DP_01266241	-	7	9.602194787379974	other_features	MHS411
DP_01269273	-	7	9.602194787379974	other_features	MHS411
DP_01270701	-	15	20.5761316872428	other_features	MHS411
DP_01286069	-	20	27.548209366391184	other_features	MHS411
DP_01290101	-	431	593.66391184573	other_features	MHS411
DP_01311540	-	39	54.16666666666667	other_features	MHS411
DP_01319328	-	42	58.333333333333336	other_features	MHS411
DP_01324349	-	19	26.499302649930264	other_features	MHS411
DP_01325999	-	136	189.6792189679219	other_features	MHS411
DP_01326583	-	22	30.683403068340308	other_features	MHS411
DP_01342500	-	6	8.403361344537815	other_features	MHS411
DP_01344462	-	185	259.10364145658264	other_features	MHS411
DP_01351328	-	58	81.23249299719889	other_features	MHS411
DP_01355612	MYPU_5250	21	29.535864978902953	other_features	MHS411
DP_01362723	-	42	59.07172995780591	other_features	MHS411
DP_01374085	-	220	310.73446327683615	other_features	MHS411
DP_01387895	-	10	14.184397163120568	other_features	MHS411
DP_01402021	hypothetical protein	110	156.6951566951567	other_features	MHS411
DP_01402686	-	6	8.547008547008547	other_features	MHS411
DP_01404560	-	9	12.820512820512821	other_features	MHS411
DP_01405943	-	47	66.95156695156696	other_features	MHS411
DP_01408964	-	1346	1917.3789173789175	other_features	MHS411
DP_01429360	-	40	57.22460658082976	other_features	MHS411
DP_01437871	-	9	12.931034482758621	other_features	MHS411
DP_01449023	-	541	777.2988505747127	other_features	MHS411
DP_01472024	-	11	15.942028985507248	other_features	MHS411
DP_01483509	-	26	37.68115942028986	other_features	MHS411
DP_01489264	-	22	32.02328966521106	other_features	MHS411
DP_01503301	-	24	35.08771929824561	other_features	MHS411
DP_01512342	-	8	11.695906432748536	other_features	MHS411
DP_01513061	-	22	32.16374269005848	other_features	MHS411
DP_01516793	-	34	49.707602339181285	other_features	MHS411
DP_01521331	hypothetical protein	23	33.773861967694565	other_features	MHS411
DP_01527236	-	7	10.279001468428781	other_features	MHS411
DP_01551996	-	23	33.92330383480826	other_features	MHS411
DP_01557573	predicted NAD/FAD-dependent oxidoreductase	80	118.5185185185185	other_features	MHS411
DP_01561463	-	388	574.8148148148148	other_features	MHS411
DP_01568140	-	56	82.96296296296296	other_features	MHS411
DP_01573675	-	24	35.55555555555555	other_features	MHS411
DP_01587080	-	11	16.369047619047617	other_features	MHS411
DP_01594791	-	21	31.249999999999996	other_features	MHS411
DP_01608474	-	7	10.46337817638266	other_features	MHS411
DP_01611541	-	422	630.7922272047832	other_features	MHS411
DP_01620706	-	19	28.528528528528525	other_features	MHS411
DP_01624889	-	21	31.53153153153153	other_features	MHS411
DP_01628330	-	6	9.00900900900901	other_features	MHS411
DP_01633991	-	10	15.082956259426847	other_features	MHS411
DP_01634526	-	57	85.97285067873302	other_features	MHS411
DP_01644756	-	11	16.59125188536953	other_features	MHS411
DP_01654111	-	75	113.63636363636363	other_features	MHS411
DP_01658489	-	24	36.36363636363636	other_features	MHS411
DP_01664669	-	70	106.06060606060606	other_features	MHS411
DP_01678932	-	65	98.93455098934551	other_features	MHS411
DP_01681967	-	8	12.1765601217656	other_features	MHS411
DP_01690131	-	7	10.6544901065449	other_features	MHS411
DP_01697892	-	3	4.587155963302752	other_features	MHS411
DP_01705338	-	10	15.290519877675841	other_features	MHS411
DP_01709059	-	12	18.34862385321101	other_features	MHS411
DP_01710703	-	112	171.25382262996942	other_features	MHS411
DP_01721164	-	40	61.443932411674346	other_features	MHS411
DP_01721863	-	120	184.33179723502303	other_features	MHS411
DP_01728919	-	23	35.33026113671275	other_features	MHS411
DP_01752305	-	157	242.28395061728395	other_features	MHS411
DP_01758130	-	22	34.10852713178294	other_features	MHS411
DP_01763997	-	50	77.51937984496124	other_features	MHS411
DP_01764908	-	139	215.50387596899225	other_features	MHS411
DP_01774781	-	56	86.82170542635659	other_features	MHS411
DP_01791700	-	14	21.806853582554517	other_features	MHS411
DP_01791726	-	63	98.13084112149532	other_features	MHS411
DP_01793859	-	165	257.0093457943925	other_features	MHS411
DP_01794875	-	13	20.24922118380062	other_features	MHS411
DP_01799221	-	83	129.2834890965732	other_features	MHS411
DP_01803455	-	10	15.64945226917058	other_features	MHS411
DP_01805771	-	24	37.55868544600939	other_features	MHS411
DP_01808788	-	73	114.24100156494522	other_features	MHS411
DP_01813455	-	9	14.08450704225352	other_features	MHS411
DP_01820757	-	70	109.54616588419405	other_features	MHS411
DP_01824328	-	23	36.16352201257862	other_features	MHS411
DP_01836126	hypothetical protein	76	119.49685534591195	other_features	MHS411
DP_01846092	-	21	33.175355450236964	other_features	MHS411
DP_01851170	-	28	44.23380726698262	other_features	MHS411
DP_01856078	-	2	3.1595576619273302	other_features	MHS411
DP_01866323	-	5	7.898894154818326	other_features	MHS411
DP_01870082	-	57	90.47619047619048	other_features	MHS411
DP_01873023	-	68	107.93650793650794	other_features	MHS411
DP_01876127	-	26	41.26984126984127	other_features	MHS411
DP_01881455	-	5	7.936507936507937	other_features	MHS411
DP_01885424	-	5	7.936507936507937	other_features	MHS411
DP_01889678	-	58	92.06349206349206	other_features	MHS411
DP_01905999	-	77	122.80701754385964	other_features	MHS411
DP_01922247	-	20	32.05128205128205	other_features	MHS411
DP_01931517	-	238	381.4102564102564	other_features	MHS411
DP_01932793	-	11	17.628205128205128	other_features	MHS411
DP_01936834	-	103	165.06410256410257	other_features	MHS411
DP_01937356	-	17	27.243589743589745	other_features	MHS411
DP_01945532	hypothetical protein	31	49.9194847020934	other_features	MHS411
DP_01946043	-	6	9.66183574879227	other_features	MHS411
DP_01946596	-	5	8.051529790660226	other_features	MHS411
DP_01948843	-	19	30.595813204508858	other_features	MHS411
DP_01962744	-	13	20.933977455716587	other_features	MHS411
DP_01972344	-	40	64.72491909385113	other_features	MHS411
DP_01978291	-	21	33.980582524271846	other_features	MHS411
DP_01990916	-	244	396.7479674796748	other_features	MHS411
DP_02003075	-	7	11.382113821138212	other_features	MHS411
DP_02006081	-	56	91.0569105691057	other_features	MHS411
DP_02008522	-	49	79.67479674796748	other_features	MHS411
DP_02009997	-	6	9.75609756097561	other_features	MHS411
DP_02010868	-	41	66.66666666666667	other_features	MHS411
DP_02014408	-	4	6.5359477124183005	other_features	MHS411
DP_02032901	-	20	32.6797385620915	other_features	MHS411
DP_02036062	-	32	52.287581699346404	other_features	MHS411
DP_02053278	-	14	22.98850574712644	other_features	MHS411
DP_02056188	-	89	146.14121510673235	other_features	MHS411
DP_02063563	-	7	11.49425287356322	other_features	MHS411
DP_02067640	-	13	21.45214521452145	other_features	MHS411
DP_02071870	-	73	120.46204620462046	other_features	MHS411
DP_02078891	hypothetical protein	45	74.25742574257426	other_features	MHS411
DP_02082052	-	81	133.66336633663366	other_features	MHS411
DP_02085992	-	15	24.752475247524753	other_features	MHS411
DP_02090770	-	7	11.551155115511552	other_features	MHS411
DP_02093080	-	28	46.434494195688224	other_features	MHS411
DP_02095766	-	35	58.043117744610285	other_features	MHS411
DP_02100604	-	22	36.48424543946932	other_features	MHS411
DP_02104381	-	28	46.434494195688224	other_features	MHS411
DP_02105456	-	86	142.620232172471	other_features	MHS411
DP_02123754	-	35	58.333333333333336	other_features	MHS411
DP_02127306	-	4	6.666666666666667	other_features	MHS411
DP_02127568	-	343	571.6666666666667	other_features	MHS411
DP_02133136	-	54	90	other_features	MHS411
DP_02154147	hypothetical protein	53	88.77721943048577	other_features	MHS411
DP_02160100	-	4	6.700167504187605	other_features	MHS411
DP_02160496	-	11	18.425460636515915	other_features	MHS411
DP_02161046	-	13	21.775544388609717	other_features	MHS411
DP_02163968	-	25	41.87604690117253	other_features	MHS411
DP_02170264	-	13	21.775544388609717	other_features	MHS411
DP_02171678	-	29	48.57621440536013	other_features	MHS411
DP_02183621	-	10	16.835016835016837	other_features	MHS411
DP_02188067	-	112	188.55218855218857	other_features	MHS411
DP_02188266	-	31	52.188552188552194	other_features	MHS411
DP_02202305	-	25	42.30118443316413	other_features	MHS411
DP_02214770	-	67	113.36717428087987	other_features	MHS411
DP_02221759	-	6	10.152284263959391	other_features	MHS411
DP_02222491	-	64	108.29103214890017	other_features	MHS411
DP_02229543	-	90	153.06122448979593	other_features	MHS411
DP_02230641	-	23	39.1156462585034	other_features	MHS411
DP_02244496	-	7	11.904761904761905	other_features	MHS411
DP_02254399	-	6	10.204081632653061	other_features	MHS411
DP_02263036	-	10	17.094017094017094	other_features	MHS411
DP_02263587	-	26	44.44444444444445	other_features	MHS411
DP_02272403	-	80	136.75213675213675	other_features	MHS411
DP_02283800	-	38	64.95726495726497	other_features	MHS411
DP_02285774	-	83	142.61168384879727	other_features	MHS411
DP_02286882	-	17	29.20962199312715	other_features	MHS411
DP_02299618	-	36	61.855670103092784	other_features	MHS411
DP_02314617	hypothetical protein	87	150.25906735751298	other_features	MHS411
DP_02321043	-	29	50.086355785837654	other_features	MHS411
DP_02321670	-	7	12.089810017271159	other_features	MHS411
DP_02323772	-	1671	2886.0103626943005	other_features	MHS411
DP_02331860	-	89	153.713298791019	other_features	MHS411
DP_02351479	-	11	19.097222222222225	other_features	MHS411
DP_02353326	-	18	31.250000000000004	other_features	MHS411
DP_02381221	-	27	47.120418848167546	other_features	MHS411
DP_02383920	-	200	349.04013961605585	other_features	MHS411
DP_02386302	-	12	20.942408376963353	other_features	MHS411
DP_02390749	-	15	26.17801047120419	other_features	MHS411
DP_02391213	-	8	13.961605584642236	other_features	MHS411
DP_02395623	-	6	10.471204188481677	other_features	MHS411
DP_02406069	-	13	22.80701754385965	other_features	MHS411
DP_02406215	-	94	164.9122807017544	other_features	MHS411
DP_02406438	-	95	166.66666666666669	other_features	MHS411
DP_02416412	-	2	3.5087719298245617	other_features	MHS411
DP_02422050	-	9	15.789473684210527	other_features	MHS411
DP_02428713	-	11	19.29824561403509	other_features	MHS411
DP_02431924	-	3	5.2631578947368425	other_features	MHS411
DP_02443316	-	16	28.218694885361554	other_features	MHS411
DP_02443359	-	13	22.927689594356263	other_features	MHS411
DP_02445035	-	10	17.63668430335097	other_features	MHS411
DP_02453782	-	5	8.818342151675486	other_features	MHS411
DP_02462643	-	15	26.455026455026456	other_features	MHS411
DP_02462898	-	99	174.6031746031746	other_features	MHS411
DP_02480058	-	120	212.76595744680853	other_features	MHS411
DP_02485674	-	89	157.80141843971631	other_features	MHS411
DP_02503473	-	10	17.825311942959	other_features	MHS411
DP_02507030	-	30	53.475935828877	other_features	MHS411
DP_02507761	-	27	48.1283422459893	other_features	MHS411
DP_02518043	-	56	99.8217468805704	other_features	MHS411
DP_02520159	-	13	23.1729055258467	other_features	MHS411
DP_02523643	-	54	96.2566844919786	other_features	MHS411
DP_02527685	-	4	7.1301247771836	other_features	MHS411
DP_02527689	-	17	30.3030303030303	other_features	MHS411
DP_02531260	-	9	16.042780748663102	other_features	MHS411
DP_02533319	-	13	23.29749103942652	other_features	MHS411
DP_02539869	-	19	34.05017921146953	other_features	MHS411
DP_02540635	-	14	25.089605734767023	other_features	MHS411
DP_02542277	-	40	71.68458781362007	other_features	MHS411
DP_02550511	-	36	64.51612903225806	other_features	MHS411
DP_02553333	-	24	43.01075268817204	other_features	MHS411
DP_02555969	-	2	3.584229390681003	other_features	MHS411
DP_02562088	-	9	16.129032258064516	other_features	MHS411
DP_02565172	-	5	9.009009009009008	other_features	MHS411
DP_02566681	putative glucoamylase S1/S2 precursor	50	90.09009009009009	other_features	MHS411
DP_02568816	-	351	632.4324324324324	other_features	MHS411
DP_02571320	-	265	477.4774774774774	other_features	MHS411
DP_02594828	-	6	10.81081081081081	other_features	MHS411
DP_02599051	hypothetical protein	5	9.057971014492752	other_features	MHS411
DP_02606728	-	918	1663.0434782608695	other_features	MHS411
DP_02609134	-	4	7.246376811594202	other_features	MHS411
DP_02609149	-	9	16.304347826086953	other_features	MHS411
DP_02611119	-	14	25.362318840579707	other_features	MHS411
DP_02611612	-	18	32.60869565217391	other_features	MHS411
DP_02613197	-	20	36.23188405797101	other_features	MHS411
DP_02617990	-	13	23.550724637681157	other_features	MHS411
DP_02631728	-	26	47.10144927536231	other_features	MHS411
DP_02634983	-	4	7.285974499089253	other_features	MHS411
DP_02643990	-	34	61.93078324225865	other_features	MHS411
DP_02645621	-	40	72.85974499089252	other_features	MHS411
DP_02646047	-	18	32.78688524590164	other_features	MHS411
DP_02653160	-	59	107.46812386156648	other_features	MHS411
DP_02653320	-	85	154.8269581056466	other_features	MHS411
DP_02653489	-	4	7.285974499089253	other_features	MHS411
DP_02657511	-	205	373.4061930783242	other_features	MHS411
DP_02666557	-	3	5.46448087431694	other_features	MHS411
DP_02671669	hypothetical protein	103	188.64468864468864	other_features	MHS411
DP_02676114	-	12	21.978021978021978	other_features	MHS411
DP_02676415	-	12	21.978021978021978	other_features	MHS411
DP_02678520	-	18	32.967032967032964	other_features	MHS411
DP_02679686	-	45	82.41758241758241	other_features	MHS411
DP_02680951	-	31	56.776556776556774	other_features	MHS411
DP_02681823	-	16	29.304029304029303	other_features	MHS411
DP_02687755	-	93	170.3296703296703	other_features	MHS411
DP_02695220	-	20	36.63003663003663	other_features	MHS411
DP_02696716	-	29	53.11355311355311	other_features	MHS411
DP_02699418	-	2	3.663003663003663	other_features	MHS411
DP_02724341	-	84	154.69613259668506	other_features	MHS411
DP_02739315	hypothetical protein	127	235.18518518518516	other_features	MHS411
DP_02739864	-	2	3.7037037037037033	other_features	MHS411
DP_02739903	-	57	105.55555555555554	other_features	MHS411
DP_02754687	-	9	16.666666666666664	other_features	MHS411
DP_02758968	hypothetical protein	582	1077.7777777777776	other_features	MHS411
DP_02771329	hypothetical protein	96	177.77777777777777	other_features	MHS411
DP_02784021	-	9	16.75977653631285	other_features	MHS411
DP_02784236	-	16	29.795158286778396	other_features	MHS411
DP_02789528	-	145	270.0186219739292	other_features	MHS411
DP_02809430	-	9	16.75977653631285	other_features	MHS411
DP_02824232	-	23	43.071161048689135	other_features	MHS411
DP_02826480	-	393	735.9550561797753	other_features	MHS411
DP_02831795	-	12	22.47191011235955	other_features	MHS411
DP_02832950	-	67	125.46816479400748	other_features	MHS411
DP_02838031	-	4	7.49063670411985	other_features	MHS411
DP_02863949	-	6	11.299435028248586	other_features	MHS411
DP_02868567	-	11	20.71563088512241	other_features	MHS411
DP_02870171	-	42	79.09604519774011	other_features	MHS411
DP_02875452	-	82	154.42561205273068	other_features	MHS411
DP_02875955	-	39	73.44632768361582	other_features	MHS411
DP_02887652	-	9	17.045454545454543	other_features	MHS411
DP_02890042	-	17	32.196969696969695	other_features	MHS411
DP_02890326	-	42	79.54545454545455	other_features	MHS411
DP_02894327	-	19	35.984848484848484	other_features	MHS411
DP_02895310	-	7	13.257575757575758	other_features	MHS411
DP_02910985	-	12	22.727272727272727	other_features	MHS411
DP_02910993	-	324	613.6363636363636	other_features	MHS411
DP_02922667	-	7	13.257575757575758	other_features	MHS411
DP_02925611	-	17	32.38095238095238	other_features	MHS411
DP_02926277	-	14	26.666666666666664	other_features	MHS411
DP_02927359	-	62	118.09523809523809	other_features	MHS411
DP_02933380	-	16	30.476190476190474	other_features	MHS411
DP_02936068	-	60	114.28571428571428	other_features	MHS411
DP_02937429	-	25	47.61904761904762	other_features	MHS411
DP_02940017	hypothetical protein	100	190.47619047619048	other_features	MHS411
DP_02941358	-	11	20.952380952380953	other_features	MHS411
DP_02945556	-	48	91.42857142857143	other_features	MHS411
DP_02952117	-	14	26.666666666666664	other_features	MHS411
DP_02957180	-	19	36.19047619047619	other_features	MHS411
DP_02961575	-	22	41.904761904761905	other_features	MHS411
DP_02964754	-	59	113.02681992337165	other_features	MHS411
DP_02965731	-	269	515.3256704980843	other_features	MHS411
DP_02971574	-	17	32.56704980842912	other_features	MHS411
DP_02972687	-	19	36.39846743295019	other_features	MHS411
DP_02977216	-	29	55.55555555555555	other_features	MHS411
DP_02985366	-	6	11.494252873563218	other_features	MHS411
DP_02991058	-	20	38.314176245210724	other_features	MHS411
DP_03022508	-	30	57.80346820809248	other_features	MHS411
DP_03029016	-	2	3.8535645472061657	other_features	MHS411
DP_03037677	-	3	5.780346820809249	other_features	MHS411
DP_03051512	-	75	145.34883720930233	other_features	MHS411
DP_03063134	-	11	21.31782945736434	other_features	MHS411
DP_03068445	-	31	60.07751937984496	other_features	MHS411
DP_03072013	-	84	162.7906976744186	other_features	MHS411
DP_03074794	hypothetical protein	140	271.3178294573643	other_features	MHS411
DP_03081421	-	18	35.08771929824562	other_features	MHS411
DP_03083358	-	12	23.391812865497077	other_features	MHS411
DP_03104460	hypothetical protein	179	348.9278752436647	other_features	MHS411
DP_03104531	-	7	13.645224171539962	other_features	MHS411
DP_03105329	hypothetical protein	3	5.847953216374269	other_features	MHS411
DP_03107654	-	381	742.6900584795321	other_features	MHS411
DP_03116861	-	13	25.341130604288498	other_features	MHS411
DP_03121115	-	14	27.290448343079923	other_features	MHS411
DP_03122301	-	28	54.90196078431372	other_features	MHS411
DP_03127443	-	3	5.88235294117647	other_features	MHS411
DP_03130124	-	4	7.8431372549019605	other_features	MHS411
DP_03131519	hypothetical protein	30	58.8235294117647	other_features	MHS411
DP_03135265	-	27	52.94117647058823	other_features	MHS411
DP_03138365	-	27	52.94117647058823	other_features	MHS411
DP_03146867	-	17	33.333333333333336	other_features	MHS411
DP_03148208	-	15	29.41176470588235	other_features	MHS411
DP_03150791	-	2	3.9215686274509802	other_features	MHS411
DP_03163749	-	14	27.613412228796843	other_features	MHS411
DP_03171607	-	11	21.696252465483234	other_features	MHS411
DP_03174136	-	24	47.337278106508876	other_features	MHS411
DP_03176572	-	20	39.447731755424066	other_features	MHS411
DP_03188115	-	3	5.9171597633136095	other_features	MHS411
DP_03188527	-	2	3.9447731755424065	other_features	MHS411
DP_03206632	-	8	15.873015873015873	other_features	MHS411
DP_03207534	-	28	55.55555555555556	other_features	MHS411
DP_03207539	-	33	65.47619047619048	other_features	MHS411
DP_03209517	-	23	45.63492063492063	other_features	MHS411
DP_03210294	-	34	67.46031746031746	other_features	MHS411
DP_03211687	-	99	196.42857142857142	other_features	MHS411
DP_03218606	-	4	7.936507936507937	other_features	MHS411
DP_03219070	-	38	75.39682539682539	other_features	MHS411
DP_03223415	-	19	37.698412698412696	other_features	MHS411
DP_03224963	-	15	29.761904761904763	other_features	MHS411
DP_03225462	-	15	29.761904761904763	other_features	MHS411
DP_03243190	-	123	244.04761904761904	other_features	MHS411
DP_03248803	-	11	21.956087824351297	other_features	MHS411
DP_03250952	-	19	37.924151696606785	other_features	MHS411
DP_03252191	-	30	59.880239520958085	other_features	MHS411
DP_03253780	-	9	17.964071856287426	other_features	MHS411
DP_03258238	-	18	35.92814371257485	other_features	MHS411
DP_03258826	-	18	35.92814371257485	other_features	MHS411
DP_03260464	-	12	23.952095808383234	other_features	MHS411
DP_03264233	-	22	43.91217564870259	other_features	MHS411
DP_03266421	-	2	3.992015968063872	other_features	MHS411
DP_03281377	-	328	654.6906187624751	other_features	MHS411
DP_03285832	-	4	7.984031936127744	other_features	MHS411
DP_03288530	-	10	19.960079840319363	other_features	MHS411
DP_03292348	-	20	40.16064257028113	other_features	MHS411
DP_03302372	-	15	30.120481927710845	other_features	MHS411
DP_03305469	-	13	26.104417670682732	other_features	MHS411
DP_03305973	-	33	66.26506024096386	other_features	MHS411
DP_03314238	-	11	22.08835341365462	other_features	MHS411
DP_03320739	-	47	94.37751004016064	other_features	MHS411
DP_03328344	-	13	26.104417670682732	other_features	MHS411
DP_03328453	-	51	102.40963855421687	other_features	MHS411
DP_03329072	hypothetical protein	128	257.0281124497992	other_features	MHS411
DP_03332775	-	140	282.82828282828285	other_features	MHS411
DP_03333302	-	36	72.72727272727273	other_features	MHS411
DP_03343486	-	19	38.38383838383839	other_features	MHS411
DP_03349194	-	115	232.32323232323233	other_features	MHS411
DP_03353336	-	19	38.38383838383839	other_features	MHS411
DP_03365639	-	17	34.552845528455286	other_features	MHS411
DP_03372022	-	2	4.065040650406504	other_features	MHS411
DP_03372791	-	219	445.1219512195122	other_features	MHS411
DP_03372922	-	223	453.2520325203252	other_features	MHS411
DP_03382310	-	17	34.552845528455286	other_features	MHS411
DP_03384353	-	198	404.9079754601227	other_features	MHS411
DP_03391827	-	4	8.1799591002045	other_features	MHS411
DP_03392989	-	2	4.08997955010225	other_features	MHS411
DP_03402876	-	70	143.14928425357874	other_features	MHS411
DP_03406140	-	8	16.359918200409	other_features	MHS411
DP_03409041	-	10	20.449897750511248	other_features	MHS411
