fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NWUJ|Fungi	749	1944.676752829715	U	Belongs to the small GTPase superfamily. Rho family	MHS423	fungi_OG
3NWUP|Fungi	572	456.6815568998544	U	Belongs to the SNF7 family	MHS423	fungi_OG
3NWUQ|Fungi	284	142.7722714890164	O	Duf1339 domain protein	MHS423	fungi_OG
3NWUR|Fungi	48	82.90155440414509	S	NA	MHS423	fungi_OG
3NWUS|Fungi	536	480.77903242756497	D	Belongs to the cullin family	MHS423	fungi_OG
3NWUT|Fungi	241	226.9680698227299	IO	Palmitoyl-protein thioesterase	MHS423	fungi_OG
3NWUV|Fungi	277	399.70295544468354	U	Sorting nexin, involved in the separation or division of vacuoles throughout the entire life cycle of the cells. Involved in retrieval of late-Golgi SNAREs from post-Golgi endosomes to the trans-Golgi network, for cytoplasm to vacuole transport (Cvt), mitophagy, and pexophagy (By similarity)	MHS423	fungi_OG
3NWUX|Fungi	401	413.06201400988505	O	Oligosaccharyltransferase subunit Ribophorin II	MHS423	fungi_OG
3NWV5|Fungi	379	211.6136236739252	S	Saccharomyces cerevisiae YDR374C	MHS423	fungi_OG
3NWV8|Fungi	220	372.6916960417854	L	ATP-dependent DNA helicase II subunit 2	MHS423	fungi_OG
3NWV9|Fungi	4303	2566.4656855419967	I	Converts sphingomyelin to ceramide	MHS423	fungi_OG
3NWVA|Fungi	841	490.0932400932401	S	Glyoxal oxidase	MHS423	fungi_OG
3NWVC|Fungi	68	140.0760789953973	Z	gelsolin repeat protein	MHS423	fungi_OG
3NWVD|Fungi	503	818.126210746137	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS423	fungi_OG
3NWVH|Fungi	721	431.1341222485701	O	Belongs to the peptidase C19 family	MHS423	fungi_OG
3NWVI|Fungi	110	152.77777777777777	DKL	Belongs to the protein kinase superfamily	MHS423	fungi_OG
3NWVJ|Fungi	317	235.50443116840768	A	RNA-binding protein	MHS423	fungi_OG
3NWVQ|Fungi	879	620.289298879138	A	RING finger membrane protein	MHS423	fungi_OG
3NWVR|Fungi	562	272.9409493472333	V	-phosphatase	MHS423	fungi_OG
3NWVV|Fungi	409	353.02492205118426	A	ATP-dependent RNA helicase	MHS423	fungi_OG
3NWVW|Fungi	648	384.539164372637	L	DNA repair protein	MHS423	fungi_OG
3NWW4|Fungi	737	665.3139753680415	O	peroxisome biosynthesis protein	MHS423	fungi_OG
3NWW7|Fungi	240	452.597978706767	B	Belongs to the histone deacetylase family. HD Type 1 subfamily	MHS423	fungi_OG
3NWWC|Fungi	93	262.5401284109149	L	Excises uracil residues from the DNA which can arise as a result of misincorporation of dUMP residues by DNA polymerase or due to deamination of cytosine	MHS423	fungi_OG
3NWWG|Fungi	218	118.93071467539554	DL	cell cycle checkpoint protein	MHS423	fungi_OG
3NWWH|Fungi	717	727.1142827754995	B	N-terminal acetyltransferase	MHS423	fungi_OG
3NWWI|Fungi	184	156.77282633804373	MOT	Chitin synthase	MHS423	fungi_OG
3NWWN|Fungi	103	201.68282654887867	Z	Tubulin is the major constituent of microtubules. The gamma chain is found at microtubule organizing centers (MTOC) such as the spindle poles or the centrosome	MHS423	fungi_OG
3NWWT|Fungi	481	412.9019914285159	S	Mn2 homeostasis protein	MHS423	fungi_OG
3NWWU|Fungi	178	141.60700079554496	S	mitogen-activated protein kinase organizer 1	MHS423	fungi_OG
3NWWV|Fungi	3444	3420.7925417192478	O	Belongs to the heat shock protein 70 family	MHS423	fungi_OG
3NWX1|Fungi	502	588.4994769870764	G	Lipase which is essential for lysis of subvacuolar cytoplasm to vacuole targeted bodies and intravacuolar autophagic bodies. Involved in the lysis of intravacuolar multivesicular body (MVB) vesicles. The intravacuolar membrane disintegration by ATG15 is critical to life span extension (By similarity)	MHS423	fungi_OG
3NWX2|Fungi	509	616.6132543543248	A	splicing factor	MHS423	fungi_OG
3NWX4|Fungi	219	182.23928355877965	U	Part of the AP-3 complex, an adaptor-related complex which is not clathrin-associated. The complex is associated with the Golgi region as well as more peripheral structures. It facilitates the budding of vesicles from the Golgi membrane	MHS423	fungi_OG
3NWXA|Fungi	866	533.631552377227	S	NA	MHS423	fungi_OG
3NWXB|Fungi	4	21.50537634408602	F	Urease accessory protein	MHS423	fungi_OG
3NWXC|Fungi	1374	1577.1947962436461	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS423	fungi_OG
3NWXD|Fungi	607	526.9146066817933	G	Transporter	MHS423	fungi_OG
3NWXJ|Fungi	232	480.52373708522487	H	Dephospho-CoA kinase	MHS423	fungi_OG
3NWXK|Fungi	346	199.69462104906466	P	Nitrogen Permease regulator	MHS423	fungi_OG
3NWXM|Fungi	138	374.89500654057616	U	Belongs to the small GTPase superfamily. Arf family	MHS423	fungi_OG
3NWXV|Fungi	476	199.8963960399067	M	Chitin Synthase	MHS423	fungi_OG
3NWXY|Fungi	696	726.0265882800226	A	DEAD DEAH box helicase	MHS423	fungi_OG
3NWY1|Fungi	550	593.6081118473513	DZ	SDA1 domain protein	MHS423	fungi_OG
3NWY4|Fungi	4533	6194.478222760364	J	Component of the ribosome, a large ribonucleoprotein complex responsible for the synthesis of proteins in the cell. The small ribosomal subunit (SSU) binds messenger RNAs (mRNAs) and translates the encoded message by selecting cognate aminoacyl- transfer RNA (tRNA) molecules. The large subunit (LSU) contains the ribosomal catalytic site termed the peptidyl transferase center (PTC), which catalyzes the formation of peptide bonds, thereby polymerizing the amino acids delivered by tRNAs into a polypeptide chain. The nascent polypeptides leave the ribosome through a tunnel in the LSU and interact with protein factors that function in enzymatic processing, targeting, and the membrane insertion of nascent chains at the exit of the ribosomal tunnel. uL10 forms part of the P stalk that participates in recruiting G proteins to the ribosome	MHS423	fungi_OG
3NWY5|Fungi	2420	2882.4529404138957	C	subunit B	MHS423	fungi_OG
3NWY7|Fungi	517	760.146526530423	A	Pre-mrna-splicing factor isy1	MHS423	fungi_OG
3NWY9|Fungi	1228	1408.8785995871594	T	GTPase-activating protein	MHS423	fungi_OG
3NWYC|Fungi	1452	1745.200769517828	C	sulfide quinone oxidoreductase	MHS423	fungi_OG
3NWYD|Fungi	437	362.04557121364724	A	RNA helicase	MHS423	fungi_OG
3NWYF|Fungi	6806	16379.306973074941	J	ribosomal protein	MHS423	fungi_OG
3NWYK|Fungi	303	488.87852331159553	S	WD40 repeat-like protein	MHS423	fungi_OG
3NWYN|Fungi	336	504.83363219764897	A	Splicing factor 3b subunit 4	MHS423	fungi_OG
3NWYW|Fungi	822	1649.9328849001145	O	Proteasome subunit alpha type	MHS423	fungi_OG
3NWYX|Fungi	1720	1620.4122792125763	B	Control of topological states of DNA by transient breakage and subsequent rejoining of DNA strands. Topoisomerase II makes double-strand breaks	MHS423	fungi_OG
3NWYY|Fungi	815	492.9620439659239	L	Belongs to the MCM family	MHS423	fungi_OG
3NWZ0|Fungi	1652	2308.754002230293	H	Belongs to the uroporphyrinogen decarboxylase family	MHS423	fungi_OG
3NWZ1|Fungi	355	507.4633138303048	T	domain-containing protein	MHS423	fungi_OG
3NWZ8|Fungi	498	1013.673183218308	I	inositol phospholipid biosynthesis protein	MHS423	fungi_OG
3NWZB|Fungi	2236	818.061240018163	O	Nuclear pore complex	MHS423	fungi_OG
3NWZC|Fungi	1002	1090.8403821308832	I	Phenylacetyl-CoA ligase	MHS423	fungi_OG
3NWZK|Fungi	14	58.333333333333336	C	C2H2 finger domain protein	MHS423	fungi_OG
3NWZN|Fungi	1887	1125.167727231819	S	u3 small nucleolar rna-associated protein 5	MHS423	fungi_OG
3NWZP|Fungi	448	417.13221601489755	U	transporter	MHS423	fungi_OG
3NWZR|Fungi	553	323.9840048998876	U	Vacuolar	MHS423	fungi_OG
3NWZU|Fungi	236	294.04408457040034	H	Phosphopantothenate-cysteine ligase	MHS423	fungi_OG
3NWZY|Fungi	167	131.59968479117416	P	iron permease	MHS423	fungi_OG
3NX00|Fungi	402	361.48012731581923	E	aromatic-L-amino-acid decarboxylase	MHS423	fungi_OG
3NX05|Fungi	1608	1546.1038136087607	P	Tetratricopeptide repeat protein	MHS423	fungi_OG
3NX06|Fungi	248	313.6044637816177	O	domain-containing protein	MHS423	fungi_OG
3NX08|Fungi	149	194.86360119480838	K	DNA-binding protein creA	MHS423	fungi_OG
3NX0B|Fungi	2884	1279.2641817606727	F	phosphoribosylformylglycinamidine synthase	MHS423	fungi_OG
3NX0G|Fungi	698	825.2171247345581	S	domain-containing protein	MHS423	fungi_OG
3NX0H|Fungi	685	330.3751600980032	A	RNA-binding component of the cleavage and polyadenylation factor (CPF) complex, which plays a key role in polyadenylation-dependent pre-mRNA 3'-end formation and cooperates with cleavage factors including the CFIA complex and NAB4 CFIB. Involved in poly(A) site recognition. May be involved in coupling transcription termination and mRNA 3'-end formation (By similarity)	MHS423	fungi_OG
3NX0I|Fungi	731	622.0017608412203	S	DUF21-domain-containing protein	MHS423	fungi_OG
3NX0J|Fungi	383	1115.0142759904786	O	Binds specifically to cytosolic chaperonin (c-CPN) and transfers target proteins to it. Binds to nascent polypeptide chain and promotes folding in an environment in which there are many competing pathways for nonnative proteins	MHS423	fungi_OG
3NX0R|Fungi	739	218.14986733978662	S	PH domain-containing protein	MHS423	fungi_OG
3NX0S|Fungi	681	863.244307871844	J	Translation Initiation Factor	MHS423	fungi_OG
3NX0U|Fungi	610	1285.5923475605723	O	Glutathione S-transferase	MHS423	fungi_OG
3NX0Y|Fungi	993	1660.3200418043355	J	seryl-trna synthetase	MHS423	fungi_OG
3NX15|Fungi	610	711.4946136624253	I	Belongs to the terpene cyclase mutase family	MHS423	fungi_OG
3NX16|Fungi	259	151.99530516431926	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS423	fungi_OG
3NX17|Fungi	1962	1452.5487922230384	UY	exportin-1	MHS423	fungi_OG
3NX18|Fungi	382	692.715691576491	S	Kinetochore protein spc-25	MHS423	fungi_OG
3NX1A|Fungi	14	29.535864978902953	OT	Cop9 signalosome	MHS423	fungi_OG
3NX1D|Fungi	27	49.18032786885246	O	GPI transamidase component (GAA1)	MHS423	fungi_OG
3NX1J|Fungi	323	289.3644103012491	BK	complex subunit Sfh1	MHS423	fungi_OG
3NX1M|Fungi	43	66.35802469135803	H	riboflavin biosynthesis protein	MHS423	fungi_OG
3NX1P|Fungi	338	191.93639977285633	L	a g-specific adenine	MHS423	fungi_OG
3NX1R|Fungi	184	290.38728107136336	S	Saccharomyces cerevisiae YBR030w	MHS423	fungi_OG
3NX1S|Fungi	192	195.60631796603442	K	Transcription initiation factor iie subunit alpha	MHS423	fungi_OG
3NX22|Fungi	930	2308.8758958707863	T	Belongs to the protein kinase superfamily	MHS423	fungi_OG
3NX26|Fungi	363	612.0188753898486	A	splicing factor u2af-associated protein	MHS423	fungi_OG
3NX2B|Fungi	697	991.5438846944085	G	Catalyzes the phosphorylation of ribose at O-5 in a reaction requiring ATP and magnesium. The resulting D-ribose-5- phosphate can then be used either for sythesis of nucleotides, histidine, and tryptophan, or as a component of the pentose phosphate pathway	MHS423	fungi_OG
3NX2D|Fungi	954	406.4495582470325	T	vacuolar membrane-associated protein iml1	MHS423	fungi_OG
3NX2E|Fungi	279	375.6362489111183	IM	Ceramide glucosyltransferase	MHS423	fungi_OG
3NX2G|Fungi	498	819.4844947437384	E	cysteine synthase	MHS423	fungi_OG
3NX2N|Fungi	253	454.53075264722384	H	Pyridoxal kinase	MHS423	fungi_OG
3NX2R|Fungi	982	936.424529550892	U	Vacuolar import and degRadation protein	MHS423	fungi_OG
3NX2S|Fungi	728	614.3862775199111	T	Universal stress protein	MHS423	fungi_OG
3NX2V|Fungi	657	304.1860815497034	A	mrna cleavage and polyadenylation specificity factor complex subunit	MHS423	fungi_OG
3NX2W|Fungi	79	99.49234319278372	O	mitochondrial metalloendopeptidase oma1	MHS423	fungi_OG
3NX2X|Fungi	1419	697.3211249766232	S	GRAM domain-containing protein	MHS423	fungi_OG
3NX30|Fungi	1626	1440.203829073271	T	5-azacytidine resistance protein azr1	MHS423	fungi_OG
3NX34|Fungi	415	305.95385759386846	S	pseudouridine synthase	MHS423	fungi_OG
3NX37|Fungi	1414	1645.3179229847888	J	nucleolar complex protein	MHS423	fungi_OG
3NX38|Fungi	282	211.36233939089388	J	camk protein kinase	MHS423	fungi_OG
3NX39|Fungi	2	5.952380952380952	S	SH3 domain	MHS423	fungi_OG
3NX3C|Fungi	16428	17779.443885498455	C	zinc-binding oxidoreductase	MHS423	fungi_OG
3NX3D|Fungi	167	71.5509854327335	G	Wd domain-containing protein	MHS423	fungi_OG
3NX3E|Fungi	434	1320.0873443989367	U	Belongs to the SNF7 family	MHS423	fungi_OG
3NX3G|Fungi	166	211.9852213325219	L	SMR domain-containing protein	MHS423	fungi_OG
3NX3H|Fungi	1319	1770.479925215097	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS423	fungi_OG
3NX3M|Fungi	1063	926.3365990635625	J	lysyl-trna synthetase	MHS423	fungi_OG
3NX3Q|Fungi	89	66.66666666666667	I	trimethyllysine dioxygenase	MHS423	fungi_OG
3NX3S|Fungi	889	129.12127814088598	V	to Saccharomyces cerevisiae IRA1 (YBR140C) and IRA2 (YOL081W)	MHS423	fungi_OG
3NX3U|Fungi	389	302.31418162493105	O	Ubiquitinyl hydrolase 1	MHS423	fungi_OG
3NX42|Fungi	1202	2429.1227825894102	P	ATPase required for the post-translational delivery of tail-anchored (TA) proteins to the endoplasmic reticulum. Recognizes and selectively binds the transmembrane domain of TA proteins in the cytosol. This complex then targets to the endoplasmic reticulum by membrane-bound receptors, where the tail- anchored protein is released for insertion. This process is regulated by ATP binding and hydrolysis. ATP binding drives the homodimer towards the closed dimer state, facilitating recognition of newly synthesized TA membrane proteins. ATP hydrolysis is required for insertion. Subsequently, the homodimer reverts towards the open dimer state, lowering its affinity for the membrane-bound receptor, and returning it to the cytosol to initiate a new round of targeting	MHS423	fungi_OG
3NX44|Fungi	7	25.64102564102564	S	Major Facilitator Superfamily	MHS423	fungi_OG
3NX47|Fungi	250	204.2392152869701	S	Wd repeat protein	MHS423	fungi_OG
3NX48|Fungi	575	1057.658084451912	G	Belongs to the ribulose-phosphate 3-epimerase family	MHS423	fungi_OG
3NX4B|Fungi	425	837.4426226675218	I	Belongs to the 1-acyl-sn-glycerol-3-phosphate acyltransferase family	MHS423	fungi_OG
3NX4H|Fungi	1508	878.8001291310479	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. RsmB NOP family	MHS423	fungi_OG
3NX4K|Fungi	1236	958.3698632300991	U	Belongs to the syntaxin family	MHS423	fungi_OG
3NX4M|Fungi	293	140.3714918425453	K	CBF1 Su(H) LAG-1 family transcription factor Cbf11	MHS423	fungi_OG
3NX4P|Fungi	279	118.56678250731834	U	Adaptins are components of the adaptor complexes which link clathrin to receptors in coated vesicles. Clathrin-associated protein complexes are believed to interact with the cytoplasmic tails of membrane proteins, leading to their selection and concentration	MHS423	fungi_OG
3NX4Q|Fungi	678	762.7447599004686	O	prolyl oligopeptidase	MHS423	fungi_OG
3NX4T|Fungi	323	297.0404391381403	K	tbc domain-containing protein	MHS423	fungi_OG
3NX4W|Fungi	986	627.8729749405546	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS423	fungi_OG
3NX4Z|Fungi	589	849.4271888042745	I	diacylglycerol	MHS423	fungi_OG
3NX51|Fungi	531	308.8292324269786	Y	Belongs to the NARF family	MHS423	fungi_OG
3NX52|Fungi	1480	1411.3194149512547	D	Belongs to the cyclin family	MHS423	fungi_OG
3NX59|Fungi	45	69.76744186046511	I	AMP-binding	MHS423	fungi_OG
3NX5D|Fungi	3198	1308.2989978505475	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS423	fungi_OG
3NX5E|Fungi	16297	20480.039126086245	H	Involved in biosynthesis of the thiamine precursor thiazole. Catalyzes the conversion of NAD and glycine to adenosine diphosphate 5-(2-hydroxyethyl)-4-methylthiazole-2-carboxylic acid (ADT), an adenylated thiazole intermediate. The reaction includes an iron-dependent sulfide transfer from a conserved cysteine residue of the protein to a thiazole intermediate. The enzyme can only undergo a single turnover, which suggests it is a suicide enzyme. May have additional roles in adaptation to various stress conditions and in DNA damage tolerance	MHS423	fungi_OG
3NX5P|Fungi	275	195.0851823613327	I	Phospholipase	MHS423	fungi_OG
3NX5S|Fungi	125	111.62951112809043	S	PH domain protein	MHS423	fungi_OG
3NX5T|Fungi	137	329.2730670647187	U	Belongs to the syntaxin family	MHS423	fungi_OG
3NX5X|Fungi	268	296.29642712339484	T	atypical rio rio2 protein kinase	MHS423	fungi_OG
3NX5Y|Fungi	331	433.76775271512116	Z	F-actin-capping proteins bind in a Ca(2 )-independent manner to the fast growing ends of actin filaments (barbed end) thereby blocking the exchange of subunits at these ends. Unlike other capping proteins (such as gelsolin and severin), these proteins do not sever actin filaments	MHS423	fungi_OG
3NX69|Fungi	177	493.56960094891133	O	Involved in the post-translational conjugation of arginine to the N-terminal aspartate or glutamate of a protein. This arginylation is required for degradation of the protein via the ubiquitin pathway	MHS423	fungi_OG
3NX6B|Fungi	437	253.3952642769424	S	C2 domain-containing protein	MHS423	fungi_OG
3NX6G|Fungi	130	124.26320580299632	S	nuclear protein es2	MHS423	fungi_OG
3NX6I|Fungi	582	342.6514223673015	O	Aaa family atpase	MHS423	fungi_OG
3NX6J|Fungi	2646	1443.1174785676565	J	Translation Initiation Factor	MHS423	fungi_OG
3NX6N|Fungi	175	225.22522522522522	E	Carbon-Nitrogen	MHS423	fungi_OG
3NX6P|Fungi	1128	884.357126604419	UY	importin subunit beta-1	MHS423	fungi_OG
3NX6Q|Fungi	6212	4904.131350605876	H	Belongs to the malate synthase family	MHS423	fungi_OG
3NX6W|Fungi	435	671.085887787069	H	Prenylcysteine	MHS423	fungi_OG
3NX70|Fungi	1227	1342.9729573891482	J	RNA-binding component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation. This subunit can bind 18S rRNA	MHS423	fungi_OG
3NX72|Fungi	90	70.503729029266	T	Allomyces macrogynus ATCC 38327	MHS423	fungi_OG
3NX73|Fungi	2406	1764.1423213698465	O	Belongs to the peptidase A1 family	MHS423	fungi_OG
3NX75|Fungi	356	626.7828770097373	A	negative regulator of differentiation	MHS423	fungi_OG
3NX76|Fungi	502	942.6217522652469	S	Transport protein yif1	MHS423	fungi_OG
3NX78|Fungi	44	79.58238944154436	A	snf2 family helicase atpase	MHS423	fungi_OG
3NX7A|Fungi	112	149.43350231308347	IQ	tho complex subunit 3	MHS423	fungi_OG
3NX7C|Fungi	26	72.82913165266106	O	Belongs to the type-B carboxylesterase lipase family	MHS423	fungi_OG
3NX7G|Fungi	120	93.45794392523364	E	Amino acid transporter	MHS423	fungi_OG
3NX7I|Fungi	408	435.39448559380367	J	ribosomal protein	MHS423	fungi_OG
3NX7J|Fungi	754	424.2255326313935	T	1-phosphatidylinositol-3-phosphate 5-kinase	MHS423	fungi_OG
3NX7Q|Fungi	931	1718.1681879431626	J	Zn-dependent hydrolase oxidoreductase family protein	MHS423	fungi_OG
3NX7V|Fungi	209	188.16210889381622	D	-phosphatase	MHS423	fungi_OG
3NX7W|Fungi	1721	917.188829995458	BK	snf2-family atp dependent chromatin remodeling factor snf21	MHS423	fungi_OG
3NX80|Fungi	35650	54019.141125697395	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex) that is part of the mitochondrial respiratory chain. The b-c1 complex mediates electron transfer from ubiquinol to cytochrome c. Contributes to the generation of a proton gradient across the mitochondrial membrane that is then used for ATP synthesis	MHS423	fungi_OG
3NX84|Fungi	231	260.189589183657	B	histone deacetylase	MHS423	fungi_OG
3NX85|Fungi	432	672.5412501865361	S	integral membrane protein	MHS423	fungi_OG
3NX88|Fungi	29	94.77124183006536	S	Uba domain-containing protein ucp14	MHS423	fungi_OG
3NX8A|Fungi	191	245.9147172819315	T	Rrna-processing protein utp23	MHS423	fungi_OG
3NX8D|Fungi	295	423.1359456451708	U	mRNA decapping	MHS423	fungi_OG
3NX8I|Fungi	1707	1936.8387381075597	H	Zinc finger protein	MHS423	fungi_OG
3NX8M|Fungi	639	734.9900216119013	J	Peptide chain release factor	MHS423	fungi_OG
3NX8R|Fungi	148	355.92329918571056	S	Allomyces macrogynus ATCC 38327	MHS423	fungi_OG
3NX8U|Fungi	625	1050.0778921183019	J	Belongs to the universal ribosomal protein uL16 family	MHS423	fungi_OG
3NX8Y|Fungi	853	536.5681558584913	A	telomerase activating protein est1	MHS423	fungi_OG
3NX90|Fungi	673	1861.2072038780886	O	Proteasome subunit beta	MHS423	fungi_OG
3NX99|Fungi	346	336.73612007052856	D	Chromosome condensation protein	MHS423	fungi_OG
3NX9A|Fungi	665	434.6667729962685	K	cell pattern formation-associated protein	MHS423	fungi_OG
3NX9E|Fungi	477	453.8174749152974	O	Belongs to the peptidase C19 family	MHS423	fungi_OG
3NX9F|Fungi	4529	5261.179875088546	C	succinyltransferase	MHS423	fungi_OG
3NX9R|Fungi	181	227.20692799704108	S	DUF159 domain protein	MHS423	fungi_OG
3NX9S|Fungi	282	170.44580034532413	E	hydantoinase B oxoprolinase	MHS423	fungi_OG
3NX9Y|Fungi	157	312.56808926965994	S	duf1769-domain-containing protein	MHS423	fungi_OG
3NX9Z|Fungi	469	356.5963061791297	S	Protein of unknown function (DUF3405)	MHS423	fungi_OG
3NXAA|Fungi	79	81.95514421686431	S	Arsenite efflux transporter	MHS423	fungi_OG
3NXAC|Fungi	100	62.975706391408615	BL	Chromatin assembly factor 1 subunit	MHS423	fungi_OG
3NXAF|Fungi	120	158.90522875816993	S	Mitochondrial genome maintenance protein	MHS423	fungi_OG
3NXAG|Fungi	90	56.17977528089887	U	Belongs to the STXBP unc-18 SEC1 family	MHS423	fungi_OG
3NXAI|Fungi	352	633.9853392394593	I	)-reductase	MHS423	fungi_OG
3NXAM|Fungi	692	1162.6085835092604	IQ	cytochrome P450	MHS423	fungi_OG
3NXAN|Fungi	376	469.53866704832785	A	coatamer subunit protein	MHS423	fungi_OG
3NXAQ|Fungi	770	713.1874401107744	A	Belongs to the DEAD box helicase family	MHS423	fungi_OG
3NXAR|Fungi	1137	1153.5945558571646	J	Translation Initiation Factor	MHS423	fungi_OG
3NXAT|Fungi	303	110.99551129445544	T	Cmgc dyrk dyrk2 protein kinase	MHS423	fungi_OG
3NXAU|Fungi	3589	1820.2344036632526	L	ATP-dependent serine protease that mediates the selective degradation of misfolded, unassembled or oxidatively damaged polypeptides as well as certain short-lived regulatory proteins in the mitochondrial matrix. May also have a chaperone function in the assembly of inner membrane protein complexes. Participates in the regulation of mitochondrial gene expression and in the maintenance of the integrity of the mitochondrial genome. Binds to mitochondrial DNA in a site-specific manner	MHS423	fungi_OG
3NXAV|Fungi	24	107.17163577759872	H	Adds a GMP to the 5'-end of tRNA(His) after transcription and RNase P cleavage	MHS423	fungi_OG
3NXAW|Fungi	48	41.99475065616798	O	regulator of gluconeogenesis	MHS423	fungi_OG
3NXAX|Fungi	545	251.09293862491205	L	DNA helicase	MHS423	fungi_OG
3NXAZ|Fungi	743	617.6570357340933	A	Cleavage and	MHS423	fungi_OG
3NXB1|Fungi	2125	3736.234206265752	EH	Molybdopterin binding	MHS423	fungi_OG
3NXB3|Fungi	288	275.1672188745163	E	cystathionine	MHS423	fungi_OG
3NXB4|Fungi	381	460.5206555375158	H	homoserine O-acetyltransferase	MHS423	fungi_OG
3NXB5|Fungi	20705	21570.116140648657	C	NADH dehydrogenase subunit 2	MHS423	fungi_OG
3NXBE|Fungi	400	434.06878125279746	S	to Saccharomyces cerevisiae WHI2 (YOR043W)	MHS423	fungi_OG
3NXBG|Fungi	188	197.667745223182	J	Nucleolar essential protein 1	MHS423	fungi_OG
3NXBH|Fungi	487	484.28485690298635	K	transcription initiation factor IIF subunit alpha	MHS423	fungi_OG
3NXBK|Fungi	1754	4243.038951887314	C	atp synthase	MHS423	fungi_OG
3NXBM|Fungi	219	340.07528772871734	S	Set domain-containing protein	MHS423	fungi_OG
3NXBN|Fungi	408	394.29152472630733	KL	Regulator of chromosome condensation (RCC1) repeat	MHS423	fungi_OG
3NXBP|Fungi	618	355.17741444875924	O	Peptidyl-prolyl cis-trans isomerase	MHS423	fungi_OG
3NXBV|Fungi	421	233.12935791577092	S	Major Facilitator	MHS423	fungi_OG
3NXBX|Fungi	50	85.60168364206723	K	Histone chaperone that facilitates histone deposition and histone exchange and removal during nucleosome assembly and disassembly	MHS423	fungi_OG
3NXBZ|Fungi	506	426.1739806140009	TZ	Belongs to the CAP family	MHS423	fungi_OG
3NXC1|Fungi	6010	6465.219340072897	G	to uniprot P00924 Saccharomyces cerevisiae YGR254w ENO1 enolase I	MHS423	fungi_OG
3NXC2|Fungi	157	198.15175468744033	S	Mitochondrial GTPase involved in assembly of the large ribosomal subunit. Plays a role in expression of the mitochondrial translational machinery	MHS423	fungi_OG
3NXC3|Fungi	385	677.5702955032082	O	ribosome biogenesis atpase rix7	MHS423	fungi_OG
3NXC6|Fungi	441	358.4484607197943	A	mRNA cleavage factor complex component Pcf11	MHS423	fungi_OG
3NXCA|Fungi	358	417.71833034709005	D	Structural maintenance of chromosomes protein	MHS423	fungi_OG
3NXCB|Fungi	614	781.3688570558984	C	Belongs to the aldehyde dehydrogenase family	MHS423	fungi_OG
3NXCD|Fungi	157	146.99508715256746	L	origin recognition complex subunit	MHS423	fungi_OG
3NXCF|Fungi	48	163.4925938300479	F	Citrate lyase	MHS423	fungi_OG
3NXCG|Fungi	30	71.42857142857143	A	nuclear polyadenylated rna-binding protein	MHS423	fungi_OG
3NXCK|Fungi	878	893.4443103924564	G	Essential subunit of the N-oligosaccharyl transferase (OST) complex which catalyzes the transfer of a high mannose oligosaccharide from a lipid-linked oligosaccharide donor to an asparagine residue within an Asn-X-Ser Thr consensus motif in nascent polypeptide chains	MHS423	fungi_OG
3NXCM|Fungi	1524	1027.1048236565478	T	phosphatase	MHS423	fungi_OG
3NXCR|Fungi	2020	1658.4140956805825	J	Component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome	MHS423	fungi_OG
3NXCW|Fungi	321	376.9346265241595	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS423	fungi_OG
3NXCX|Fungi	159	146.27566542265578	K	Forkhead transcription factor	MHS423	fungi_OG
3NXD0|Fungi	373	154.37094939464606	DO	actin cytoskeleton organization protein	MHS423	fungi_OG
3NXD6|Fungi	575	1060.1710548574802	S	integral membrane protein	MHS423	fungi_OG
3NXD7|Fungi	258	250.37770500887433	T	Cytoplasm to vacuole targeting Vps64	MHS423	fungi_OG
3NXDB|Fungi	250	396.3243419730762	DZ	Mitotic spindle checkpoint component (MAD2)	MHS423	fungi_OG
