other_OG	read_count_sum	RPK_sum	other_eggnog_cat	other_eggnog_desc	LIBID	feature_class
3GG30|Others	2	9.803921568627452	T	U-box domain-containing protein	MHS381	other_OG
3GG44|Others	8	25.041364388443426	O	Belongs to the ubiquitin-conjugating enzyme family	MHS381	other_OG
3GGCM|Others	16	57.97847758632072	H	adenosylhomocysteinase	MHS381	other_OG
3GGHA|Others	3	10.204081632653061	H	UPF0553 protein-like	MHS381	other_OG
3GGV0|Others	4	13.468013468013469	I	L-threonine ammonia-lyase activity	MHS381	other_OG
3GGVX|Others	3	13.333333333333332	K	HUA2-like protein	MHS381	other_OG
3GH9B|Others	4	7.285974499089253	C	ATP synthase subunit a, chloroplastic	MHS381	other_OG
3GHFE|Others	8	45.19774011299435	U	Belongs to the small GTPase superfamily. Arf family	MHS381	other_OG
3GHHM|Others	8	39.87806395421177	A	DEAD-box ATP-dependent RNA helicase	MHS381	other_OG
3GHWE|Others	2	7.326007326007326	-	-	MHS381	other_OG
3GI1P|Others	15	37.59398496240601	Z	Belongs to the actin-binding proteins ADF family	MHS381	other_OG
3GI46|Others	1	3.546099290780142	P	Destroys radicals which are normally produced within the cells and which are toxic to biological systems	MHS381	other_OG
3GICM|Others	22	36.303630363036305	S	Universal stress protein	MHS381	other_OG
3GJ4H|Others	3	12.048192771084338	S	mitotic sister chromatid biorientation	MHS381	other_OG
3GJ9B|Others	2	6.666666666666667	J	Belongs to the universal ribosomal protein uS11 family	MHS381	other_OG
3GJA7|Others	21	87.5	S	mitotic sister chromatid biorientation	MHS381	other_OG
3GJP6|Others	6	24.096385542168676	C	This b-type cytochrome is tightly associated with the reaction center of photosystem II (PSII). PSII is a light-driven water plastoquinone oxidoreductase that uses light energy to abstract electrons from H(2)O, generating O(2) and a proton gradient subsequently used for ATP formation. It consists of a core antenna complex that captures photons, and an electron transfer chain that converts photonic excitation into a charge separation	MHS381	other_OG
3GJQA|Others	2	7.326007326007326	S	B12D protein	MHS381	other_OG
3GJRV|Others	6	16.39344262295082	O	DNAJ heat shock N-terminal domain-containing protein	MHS381	other_OG
3GK54|Others	8	21.50537634408602	S	Ralf-like	MHS381	other_OG
3GK8H|Others	16	67.35367304987558	S	metallothionein-like protein	MHS381	other_OG
3GKGS|Others	5	20.17827407189735	T	calcium-binding protein	MHS381	other_OG
3GKIW|Others	1	3.546099290780142	P	ATP synthase subunit 9, mitochondrial	MHS381	other_OG
3GKK7|Others	4	18.141429100333212	S	One of the components of the core complex of photosystem II (PSII), required for its stability and or assembly. PSII is a light-driven water plastoquinone oxidoreductase that uses light energy to abstract electrons from H(2)O, generating O(2) and a proton gradient subsequently used for ATP formation. It consists of a core antenna complex that captures photons, and an electron transfer chain that converts photonic excitation into a charge separation	MHS381	other_OG
3GKY7|Others	18	63.15789473684211	S	late embryogenesis abundant protein	MHS381	other_OG
3GM3K|Others	10	50.505050505050505	S	NADH dehydrogenase ubiquinone 1 alpha subcomplex subunit	MHS381	other_OG
3GM8T|Others	10	21.231422505307858	-	-	MHS381	other_OG
3GP4Z|Others	8	17.204301075268816	L	transposition, RNA-mediated	MHS381	other_OG
3GPCV|Others	1	4.444444444444445	S	LRR-repeat protein	MHS381	other_OG
3GPFG|Others	3	17.24137931034483	B	Core component of nucleosome. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling	MHS381	other_OG
3GPIH|Others	6	24.096385542168676	Z	Belongs to the actin-binding proteins ADF family	MHS381	other_OG
3GQ31|Others	3	12.459464072367297	-	-	MHS381	other_OG
3GR7K|Others	1	4.166666666666667	-	-	MHS381	other_OG
3GRJ2|Others	6	22.727272727272727	L	transposition, RNA-mediated	MHS381	other_OG
3GRN2|Others	7	26.515151515151516	-	-	MHS381	other_OG
3GTJ0|Others	1	4.065040650406504	-	-	MHS381	other_OG
3GV44|Others	5	22.52252252252252	S	Rho GTPase-activating protein	MHS381	other_OG
3GVF7|Others	1	4.761904761904762	Z	Belongs to the actin family	MHS381	other_OG
3GVT6|Others	2	8.130081300813009	-	-	MHS381	other_OG
3KC4D|Others	1	4.385964912280701	S	Predicted ATPase of the ABC class	MHS381	other_OG
4QKMY|Others	11	41.19850187265917	-	-	MHS381	other_OG
KOG0009|Others	3	13.040238450074515	J	cytoplasmic translation; structural constituent of ribosome	MHS381	other_OG
KOG0052|Others	1	4.566210045662101	J	translation elongation factor activity	MHS381	other_OG
KOG0254|Others	10	26.455026455026456	U	carbohydrate:proton symporter activity; glucose import	MHS381	other_OG
KOG0330|Others	7	17.412935323383085	L	helicase activity	MHS381	other_OG
KOG0465|Others	1	3.623188405797101	J	translation elongation factor activity	MHS381	other_OG
KOG0657|Others	10	46.948356807511736	G	glyceraldehyde-3-phosphate dehydrogenase (NAD(P)+) (phosphorylating) activity	MHS381	other_OG
KOG1048|Others	3	15.625	S	cell-cell adhesion	MHS381	other_OG
KOG1075|Others	287	400.23355442787783	E	Ribonuclease H protein; intron homing	MHS381	other_OG
KOG1290|Others	10	46.948356807511736	S	spliceosomal complex assembly	MHS381	other_OG
KOG1448|Others	3	17.543859649122805	EF	ribose phosphate diphosphokinase activity	MHS381	other_OG
KOG1756|Others	11	33.63914373088685	B	Histone H2A	MHS381	other_OG
KOG1950|Others	8	39.656788521162305	M	glycogenin glucosyltransferase activity	MHS381	other_OG
KOG3205|Others	9	22.388059701492537	CO	Rho GDP-dissociation inhibitor activity	MHS381	other_OG
KOG3214|Others	6	22.47191011235955	K	chromatin-mediated maintenance of transcription	MHS381	other_OG
KOG3218|Others	4	25.641025641025642	K	DNA-directed 5'-3' RNA polymerase activity	MHS381	other_OG
KOG4178|Others	398	481.3463098134631	L	10-hydroxy-9-(phosphonooxy)octadecanoate phosphatase activity	MHS381	other_OG
KOG4297|Others	18	70.58823529411765	TV	carbohydrate binding	MHS381	other_OG
KOG4658|Others	5	20.5761316872428	S	ADP binding	MHS381	other_OG
KOG4743|Others	1	4.385964912280701	S	cyclin-dependent protein serine/threonine kinase inhibitor activity	MHS381	other_OG
