feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_00907704	-	40	48.840048840048844	other_features	MHS410
DP_00909392	hypothetical protein	33	40.44117647058824	other_features	MHS410
DP_00935020	-	204	251.85185185185185	other_features	MHS410
DP_00960038	Hemolysin-type calcium-binding protein repeat protein (2 copies)	231	287.3134328358209	other_features	MHS410
DP_00963598	-	17	21.22347066167291	other_features	MHS410
DP_00979430	-	13	16.290726817042607	other_features	MHS410
DP_00987898	-	46	57.861635220125784	other_features	MHS410
DP_00988482	-	12	15.094339622641508	other_features	MHS410
DP_00994786	Conserved hypothetical protein	26	32.82828282828282	other_features	MHS410
DP_00996809	-	26	32.82828282828282	other_features	MHS410
DP_00997880	hypothetical protein	7	8.838383838383837	other_features	MHS410
DP_01012348	hypothetical protein	19	24.081115335868187	other_features	MHS410
DP_01016478	hypothetical protein	10	12.72264631043257	other_features	MHS410
DP_01021697	-	4	5.089058524173028	other_features	MHS410
DP_01045644	hypothetical protein	27	34.61538461538461	other_features	MHS410
DP_01047306	-	81	103.84615384615384	other_features	MHS410
DP_01051707	-	6	7.722007722007722	other_features	MHS410
DP_01053268	-	5	6.435006435006435	other_features	MHS410
DP_01059296	-	14	18.01801801801802	other_features	MHS410
DP_01066365	-	44	56.84754521963824	other_features	MHS410
DP_01067351	hypothetical protein	15	19.37984496124031	other_features	MHS410
DP_01072622	-	24	31.007751937984494	other_features	MHS410
DP_01078734	hypothetical protein	32	41.50453955901427	other_features	MHS410
DP_01103376	-	14	18.30065359477124	other_features	MHS410
DP_01112530	K01421	36	47.24409448818898	other_features	MHS410
DP_01117421	hypothetical protein	8	10.498687664041995	other_features	MHS410
DP_01118980	K01421	13	17.060367454068242	other_features	MHS410
DP_01134166	-	76	100.13175230566534	other_features	MHS410
DP_01137050	-	10	13.175230566534914	other_features	MHS410
DP_01145281	-	43	56.87830687830688	other_features	MHS410
DP_01148618	-	62	82.01058201058201	other_features	MHS410
DP_01163915	hypothetical protein	11	14.608233731739707	other_features	MHS410
DP_01185095	-	5	6.693440428380187	other_features	MHS410
DP_01201683	hypothetical protein	13	17.473118279569892	other_features	MHS410
DP_01209394	-	28	37.78677462887989	other_features	MHS410
DP_01217002	-	7	9.446693657219972	other_features	MHS410
DP_01225991	-	6	8.130081300813009	other_features	MHS410
DP_01226547	hypothetical protein	31	42.00542005420054	other_features	MHS410
DP_01233166	-	9	12.244897959183673	other_features	MHS410
DP_01240895	-	9	12.244897959183673	other_features	MHS410
DP_01241918	K01421	16	21.768707482993197	other_features	MHS410
DP_01250619	-	11	15.027322404371585	other_features	MHS410
DP_01260992	-	10	13.66120218579235	other_features	MHS410
DP_01267057	hypothetical protein	11	15.089163237311386	other_features	MHS410
DP_01269607	-	36	49.382716049382715	other_features	MHS410
DP_01287193	-	8	11.019283746556475	other_features	MHS410
DP_01301067	-	32	44.26002766251729	other_features	MHS410
DP_01316391	-	185	256.94444444444446	other_features	MHS410
DP_01316772	-	6	8.333333333333334	other_features	MHS410
DP_01337173	-	135	189.07563025210084	other_features	MHS410
DP_01342285	-	54	75.63025210084034	other_features	MHS410
DP_01344405	hypothetical protein	5	7.002801120448179	other_features	MHS410
DP_01349637	hypothetical protein	8	11.204481792717088	other_features	MHS410
DP_01353754	-	5	7.032348804500703	other_features	MHS410
DP_01369056	-	18	25.423728813559322	other_features	MHS410
DP_01380308	-	7	9.887005649717514	other_features	MHS410
DP_01395617	-	8	11.347517730496454	other_features	MHS410
DP_01409052	-	12	17.094017094017094	other_features	MHS410
DP_01437014	hypothetical protein	11	15.804597701149426	other_features	MHS410
DP_01476780	-	11	15.942028985507248	other_features	MHS410
DP_01490698	-	7	10.189228529839882	other_features	MHS410
DP_01511839	-	10	14.61988304093567	other_features	MHS410
DP_01518752	-	4	5.847953216374268	other_features	MHS410
DP_01521222	hypothetical protein	12	17.621145374449338	other_features	MHS410
DP_01527929	-	16	23.494860499265783	other_features	MHS410
DP_01546431	hypothetical protein	7	10.324483775811208	other_features	MHS410
DP_01552333	-	4	5.899705014749262	other_features	MHS410
DP_01554712	-	14	20.648967551622416	other_features	MHS410
DP_01566522	-	16	23.703703703703702	other_features	MHS410
DP_01585511	-	7	10.416666666666666	other_features	MHS410
DP_01586320	-	10	14.88095238095238	other_features	MHS410
DP_01586976	-	77	114.58333333333333	other_features	MHS410
DP_01615371	-	12	18.01801801801802	other_features	MHS410
DP_01631120	-	34	51.05105105105105	other_features	MHS410
DP_01633871	-	14	21.116138763197586	other_features	MHS410
DP_01644793	-	6	9.049773755656108	other_features	MHS410
DP_01668005	-	171	259.09090909090907	other_features	MHS410
DP_01681495	-	7	10.6544901065449	other_features	MHS410
DP_01684235	-	3	4.566210045662101	other_features	MHS410
DP_01688032	-	34	51.7503805175038	other_features	MHS410
DP_01706128	-	3	4.587155963302752	other_features	MHS410
DP_01709055	-	10	15.290519877675841	other_features	MHS410
DP_01712717	-	4	6.116207951070336	other_features	MHS410
DP_01716742	-	8	12.288786482334869	other_features	MHS410
DP_01722506	-	9	13.824884792626728	other_features	MHS410
DP_01723263	-	9	13.824884792626728	other_features	MHS410
DP_01730618	-	9	13.824884792626728	other_features	MHS410
DP_01746455	-	28	43.20987654320987	other_features	MHS410
DP_01750939	-	10	15.432098765432098	other_features	MHS410
DP_01756440	-	24	37.03703703703704	other_features	MHS410
DP_01762633	-	7	10.852713178294573	other_features	MHS410
DP_01763894	hypothetical protein	6	9.30232558139535	other_features	MHS410
DP_01803887	-	4	6.259780907668231	other_features	MHS410
DP_01809887	hypothetical protein	8	12.519561815336463	other_features	MHS410
DP_01816857	-	157	245.6964006259781	other_features	MHS410
DP_01817309	-	11	17.214397496087635	other_features	MHS410
DP_01830030	-	3	4.716981132075472	other_features	MHS410
DP_01833466	-	4	6.289308176100628	other_features	MHS410
DP_01842963	-	537	844.3396226415094	other_features	MHS410
DP_01846004	-	8	12.638230647709321	other_features	MHS410
DP_01846078	-	4	6.3191153238546605	other_features	MHS410
DP_01874021	-	4	6.349206349206349	other_features	MHS410
DP_01878628	-	14	22.22222222222222	other_features	MHS410
DP_01898739	-	8	12.759170653907496	other_features	MHS410
DP_01916302	hypothetical protein	5	8.012820512820513	other_features	MHS410
DP_01920299	hypothetical protein	15	24.03846153846154	other_features	MHS410
DP_01930081	-	129	206.73076923076923	other_features	MHS410
DP_01941681	hypothetical protein	16	25.764895330112722	other_features	MHS410
DP_01956416	-	6	9.66183574879227	other_features	MHS410
DP_01986373	hypothetical protein	32	51.77993527508091	other_features	MHS410
DP_01996805	-	6	9.75609756097561	other_features	MHS410
DP_02010871	hypothetical protein	44	71.54471544715447	other_features	MHS410
DP_02044097	hypothetical protein	5	8.210180623973727	other_features	MHS410
DP_02061339	conserved hypothetical protein, precursor	23	37.766830870279144	other_features	MHS410
DP_02066949	hypothetical protein	43	70.95709570957096	other_features	MHS410
DP_02066951	-	10	16.501650165016503	other_features	MHS410
DP_02070007	hypothetical protein	31	51.15511551155116	other_features	MHS410
DP_02073378	hypothetical protein	34	56.10561056105611	other_features	MHS410
DP_02073713	-	32	52.805280528052805	other_features	MHS410
DP_02084008	-	11	18.151815181518153	other_features	MHS410
DP_02090052	hypothetical protein	6	9.900990099009901	other_features	MHS410
DP_02092967	hypothetical protein	6	9.950248756218906	other_features	MHS410
DP_02100159	-	3	4.975124378109453	other_features	MHS410
DP_02106147	DNA damage repair protein	7	11.608623548922056	other_features	MHS410
DP_02119281	-	15	25	other_features	MHS410
DP_02125054	-	4	6.666666666666667	other_features	MHS410
DP_02129998	-	4	6.666666666666667	other_features	MHS410
DP_02137074	-	30	50	other_features	MHS410
DP_02157374	-	10	16.750418760469014	other_features	MHS410
DP_02167715	hypothetical protein	9	15.075376884422111	other_features	MHS410
DP_02177317	-	5	8.417508417508419	other_features	MHS410
DP_02216183	-	2	3.3840947546531304	other_features	MHS410
DP_02219673	-	8	13.536379018612521	other_features	MHS410
DP_02223774	-	18	30.456852791878173	other_features	MHS410
DP_02224922	-	12	20.304568527918782	other_features	MHS410
DP_02227640	-	39	65.98984771573605	other_features	MHS410
DP_02229771	-	69	117.34693877551021	other_features	MHS410
DP_02249087	-	6	10.204081632653061	other_features	MHS410
DP_02252775	-	15	25.510204081632654	other_features	MHS410
DP_02259917	AlgP-like protein	42	71.7948717948718	other_features	MHS410
DP_02273113	-	2	3.418803418803419	other_features	MHS410
DP_02277415	-	2	3.418803418803419	other_features	MHS410
DP_02324278	-	24	41.450777202072544	other_features	MHS410
DP_02331832	-	26	44.90500863557859	other_features	MHS410
DP_02360453	-	11	19.097222222222225	other_features	MHS410
DP_02373032	-	8	13.88888888888889	other_features	MHS410
DP_02395259	hypothetical protein	4	6.980802792321118	other_features	MHS410
DP_02405552	-	6	10.526315789473685	other_features	MHS410
DP_02406404	hypothetical protein	23	40.35087719298246	other_features	MHS410
DP_02409006	-	8	14.035087719298247	other_features	MHS410
DP_02430712	hypothetical protein	17	29.824561403508774	other_features	MHS410
DP_02433750	-	5	8.771929824561404	other_features	MHS410
DP_02442866	-	23	40.564373897707235	other_features	MHS410
DP_02448189	-	115	202.82186948853618	other_features	MHS410
DP_02450047	hypothetical protein	120	211.64021164021165	other_features	MHS410
DP_02453111	hypothetical protein	3	5.291005291005291	other_features	MHS410
DP_02462173	-	11	19.40035273368607	other_features	MHS410
DP_02464775	-	5	8.818342151675486	other_features	MHS410
DP_02487143	-	8	14.184397163120568	other_features	MHS410
DP_02499661	-	12	21.3903743315508	other_features	MHS410
DP_02509370	-	18	32.085561497326204	other_features	MHS410
DP_02516733	-	7	12.4777183600713	other_features	MHS410
DP_02519377	hypothetical protein	26	46.3458110516934	other_features	MHS410
DP_02533051	hypothetical protein	3	5.376344086021505	other_features	MHS410
DP_02544789	hypothetical protein	21	37.634408602150536	other_features	MHS410
DP_02547458	hypothetical protein	5	8.960573476702509	other_features	MHS410
DP_02556931	-	4	7.168458781362006	other_features	MHS410
DP_02565048	-	8	14.414414414414413	other_features	MHS410
DP_02565479	oligoketide cyclase	12	21.62162162162162	other_features	MHS410
DP_02578692	-	22	39.63963963963963	other_features	MHS410
DP_02585179	-	2	3.603603603603603	other_features	MHS410
DP_02589729	K01421	5	9.009009009009008	other_features	MHS410
DP_02593716	-	4	7.207207207207206	other_features	MHS410
DP_02617278	-	6	10.869565217391303	other_features	MHS410
DP_02623580	-	23	41.666666666666664	other_features	MHS410
DP_02646924	-	97	176.68488160291437	other_features	MHS410
DP_02650231	-	4	7.285974499089253	other_features	MHS410
DP_02652972	-	2	3.6429872495446265	other_features	MHS410
DP_02662879	-	11	20.036429872495443	other_features	MHS410
DP_02682605	-	2	3.663003663003663	other_features	MHS410
DP_02694897	-	3	5.4945054945054945	other_features	MHS410
DP_02696784	-	4	7.326007326007326	other_features	MHS410
DP_02722999	-	2	3.6832412523020257	other_features	MHS410
DP_02727990	-	5	9.208103130755063	other_features	MHS410
DP_02729504	hypothetical protein	3	5.524861878453038	other_features	MHS410
DP_02752981	-	8	14.814814814814813	other_features	MHS410
DP_02757345	-	44	81.48148148148148	other_features	MHS410
DP_02758870	hypothetical protein	8	14.814814814814813	other_features	MHS410
DP_02765033	-	3	5.555555555555555	other_features	MHS410
DP_02771288	hypothetical protein	17	31.48148148148148	other_features	MHS410
DP_02774579	-	9	16.75977653631285	other_features	MHS410
DP_02785822	-	12	22.3463687150838	other_features	MHS410
DP_02788961	-	12	22.3463687150838	other_features	MHS410
DP_02808146	hexagonally packed intermediate-layer surface protein	95	176.90875232774673	other_features	MHS410
DP_02822745	-	19	35.580524344569284	other_features	MHS410
DP_02824815	hypothetical protein	4	7.49063670411985	other_features	MHS410
DP_02827861	-	10	18.726591760299623	other_features	MHS410
DP_02832308	-	85	159.1760299625468	other_features	MHS410
DP_02850707	-	6	11.299435028248586	other_features	MHS410
DP_02853124	-	6	11.299435028248586	other_features	MHS410
DP_02857291	-	4	7.532956685499058	other_features	MHS410
DP_02857625	-	7	13.182674199623351	other_features	MHS410
DP_02860492	hypothetical protein	8	15.065913370998116	other_features	MHS410
DP_02864670	-	3	5.649717514124293	other_features	MHS410
DP_02881445	-	6	11.299435028248586	other_features	MHS410
DP_02888105	hypothetical protein	8	15.15151515151515	other_features	MHS410
DP_02888115	-	22	41.666666666666664	other_features	MHS410
DP_02898058	-	25	47.348484848484844	other_features	MHS410
DP_02917677	K01421	9	17.045454545454543	other_features	MHS410
DP_02918549	-	6	11.363636363636363	other_features	MHS410
DP_02926116	-	9	17.142857142857142	other_features	MHS410
DP_02937819	K01421	2	3.8095238095238093	other_features	MHS410
DP_02939378	-	2	3.8095238095238093	other_features	MHS410
DP_02942015	Repeat of unknown function XGLTT	6	11.428571428571429	other_features	MHS410
DP_02952429	Conserved hypothetical protein, precursor	14	26.666666666666664	other_features	MHS410
DP_02960092	hypothetical protein	15	28.57142857142857	other_features	MHS410
DP_02967175	hypothetical protein	2	3.8314176245210727	other_features	MHS410
DP_02969481	-	4	7.662835249042145	other_features	MHS410
DP_02971422	-	6	11.494252873563218	other_features	MHS410
DP_02988587	hypothetical protein	5	9.578544061302681	other_features	MHS410
DP_03013666	-	4	7.707129094412331	other_features	MHS410
DP_03018073	hypothetical protein	2	3.8535645472061657	other_features	MHS410
DP_03026270	-	2	3.8535645472061657	other_features	MHS410
DP_03050564	-	9	17.441860465116278	other_features	MHS410
DP_03051819	-	6	11.627906976744185	other_features	MHS410
DP_03064722	-	399	773.2558139534883	other_features	MHS410
DP_03069135	-	2	3.875968992248062	other_features	MHS410
DP_03069969	-	49	94.96124031007751	other_features	MHS410
DP_03081446	-	2	3.898635477582846	other_features	MHS410
DP_03083514	hypothetical protein	4	7.797270955165692	other_features	MHS410
DP_03097826	ypkD	69	134.50292397660817	other_features	MHS410
DP_03110082	ypkD	36	70.17543859649123	other_features	MHS410
DP_03122112	hypothetical protein	49	96.07843137254902	other_features	MHS410
DP_03122241	multidrug DMT transporter	3	5.88235294117647	other_features	MHS410
DP_03127040	-	23	45.09803921568627	other_features	MHS410
DP_03134892	hypothetical protein	26	50.98039215686274	other_features	MHS410
DP_03139569	Conserved hypothetical protein, precursor	10	19.607843137254903	other_features	MHS410
DP_03139619	-	6	11.76470588235294	other_features	MHS410
DP_03139730	hypothetical protein	3	5.88235294117647	other_features	MHS410
DP_03144410	-	11	21.56862745098039	other_features	MHS410
DP_03152074	-	10	19.607843137254903	other_features	MHS410
DP_03169664	-	4	7.889546351084813	other_features	MHS410
DP_03181387	-	20	39.447731755424066	other_features	MHS410
DP_03181424	-	15	29.585798816568047	other_features	MHS410
DP_03193893	hypothetical protein	39	76.92307692307692	other_features	MHS410
DP_03225381	-	38	75.39682539682539	other_features	MHS410
DP_03230164	-	42	83.33333333333333	other_features	MHS410
DP_03230166	-	53	105.15873015873015	other_features	MHS410
DP_03235569	-	343	680.5555555555555	other_features	MHS410
DP_03256578	hypothetical protein	8	15.968063872255488	other_features	MHS410
DP_03273740	hypothetical protein	8	15.968063872255488	other_features	MHS410
DP_03274005	-	15	29.940119760479043	other_features	MHS410
DP_03276912	-	4	7.984031936127744	other_features	MHS410
DP_03280037	hypothetical protein	28	55.88822355289421	other_features	MHS410
DP_03292255	-	2	4.016064257028113	other_features	MHS410
DP_03301125	-	169	339.3574297188755	other_features	MHS410
DP_03309079	-	9	18.072289156626507	other_features	MHS410
DP_03313849	hypothetical protein	58	116.46586345381526	other_features	MHS410
DP_03319510	-	6	12.048192771084338	other_features	MHS410
DP_03321554	hypothetical protein	2	4.016064257028113	other_features	MHS410
DP_03324861	-	132	265.06024096385545	other_features	MHS410
DP_03325890	-	9	18.072289156626507	other_features	MHS410
DP_03332775	-	4	8.080808080808081	other_features	MHS410
DP_03337073	-	17	34.343434343434346	other_features	MHS410
DP_03338444	-	6	12.121212121212121	other_features	MHS410
DP_03340670	hypothetical protein	6	12.121212121212121	other_features	MHS410
DP_03345779	-	28	56.56565656565657	other_features	MHS410
DP_03350249	hypothetical protein	12	24.242424242424242	other_features	MHS410
DP_03360941	-	62	126.01626016260163	other_features	MHS410
DP_03362047	-	5	10.16260162601626	other_features	MHS410
DP_03372689	-	4	8.130081300813009	other_features	MHS410
DP_03378252	-	7	14.227642276422765	other_features	MHS410
DP_03394090	-	103	210.63394683026584	other_features	MHS410
DP_03394348	-	2	4.08997955010225	other_features	MHS410
DP_03398958	-	31	63.39468302658487	other_features	MHS410
DP_03404333	hypothetical protein	5	10.224948875255624	other_features	MHS410
DP_03407716	hypothetical protein	5	10.224948875255624	other_features	MHS410
DP_03409004	-	10	20.449897750511248	other_features	MHS410
DP_03411337	Hypothetical protein, precursor	6	12.345679012345679	other_features	MHS410
DP_03414702	-	4	8.23045267489712	other_features	MHS410
DP_03420939	-	6	12.345679012345679	other_features	MHS410
DP_03422750	-	5	10.2880658436214	other_features	MHS410
DP_03428079	-	2	4.11522633744856	other_features	MHS410
DP_03438298	hypothetical protein	4	8.281573498964804	other_features	MHS410
DP_03440837	hypothetical protein	10	20.70393374741201	other_features	MHS410
DP_03445759	hypothetical protein	16	33.126293995859214	other_features	MHS410
DP_03446078	hypothetical protein	5	10.351966873706004	other_features	MHS410
DP_03451019	-	11	22.77432712215321	other_features	MHS410
DP_03451378	-	4	8.281573498964804	other_features	MHS410
DP_03454358	-	139	287.78467908902695	other_features	MHS410
DP_03472009	-	12	25	other_features	MHS410
DP_03485800	-	17	35.41666666666667	other_features	MHS410
DP_03493604	-	53	111.11111111111111	other_features	MHS410
DP_03495325	-	25	52.41090146750524	other_features	MHS410
DP_03499124	-	16	33.542976939203356	other_features	MHS410
DP_03504259	-	23	48.21802935010482	other_features	MHS410
DP_03507544	-	210	440.251572327044	other_features	MHS410
DP_03516440	-	8	16.877637130801688	other_features	MHS410
DP_03522902	-	3	6.329113924050633	other_features	MHS410
DP_03533763	-	382	805.9071729957807	other_features	MHS410
DP_03534046	-	8	16.877637130801688	other_features	MHS410
DP_03536921	-	4	8.438818565400844	other_features	MHS410
DP_03542794	-	8	16.985138004246284	other_features	MHS410
DP_03549464	-	23	48.83227176220807	other_features	MHS410
DP_03549550	-	158	335.4564755838641	other_features	MHS410
DP_03556803	-	17	36.09341825902336	other_features	MHS410
DP_03569408	-	6	12.82051282051282	other_features	MHS410
DP_03578822	Hypothetical protein	12	25.64102564102564	other_features	MHS410
DP_03583567	-	77	164.52991452991452	other_features	MHS410
DP_03587795	-	4	8.547008547008547	other_features	MHS410
DP_03588457	-	5	10.683760683760683	other_features	MHS410
DP_03590911	-	34	72.64957264957265	other_features	MHS410
DP_03593295	-	4	8.547008547008547	other_features	MHS410
DP_03594418	-	7	15.053763440860214	other_features	MHS410
DP_03595804	hypothetical protein	6	12.903225806451612	other_features	MHS410
DP_03601625	-	5	10.75268817204301	other_features	MHS410
DP_03605245	-	4	8.602150537634408	other_features	MHS410
DP_03609704	-	2	4.301075268817204	other_features	MHS410
DP_03613478	-	12	25.806451612903224	other_features	MHS410
DP_03613693	hypothetical protein	4	8.602150537634408	other_features	MHS410
DP_03615430	-	6	12.903225806451612	other_features	MHS410
DP_03619911	-	5	10.75268817204301	other_features	MHS410
DP_03626880	-	2	4.329004329004329	other_features	MHS410
DP_03634632	hypothetical protein	6	12.987012987012987	other_features	MHS410
DP_03643368	-	6	12.987012987012987	other_features	MHS410
DP_03644815	hypothetical protein	5	10.822510822510822	other_features	MHS410
DP_03647280	hypothetical protein	6	13.071895424836601	other_features	MHS410
DP_03648636	hypothetical protein	52	113.28976034858387	other_features	MHS410
DP_03650174	hypothetical protein	10	21.78649237472767	other_features	MHS410
DP_03674167	-	5	10.964912280701753	other_features	MHS410
DP_03687304	-	2	4.385964912280701	other_features	MHS410
DP_03689011	-	8	17.543859649122805	other_features	MHS410
DP_03693462	-	7	15.350877192982455	other_features	MHS410
DP_03693474	-	12	26.31578947368421	other_features	MHS410
DP_03694296	-	28	61.40350877192982	other_features	MHS410
DP_03697737	-	3	6.578947368421052	other_features	MHS410
DP_03699496	-	10	21.929824561403507	other_features	MHS410
DP_03702350	-	2	4.415011037527593	other_features	MHS410
DP_03708853	-	13	28.69757174392936	other_features	MHS410
DP_03709069	hypothetical protein	28	61.81015452538631	other_features	MHS410
DP_03711330	-	296	653.4216335540839	other_features	MHS410
DP_03713971	-	8	17.660044150110373	other_features	MHS410
DP_03716584	-	15	33.11258278145695	other_features	MHS410
DP_03727687	hypothetical protein	78	173.33333333333334	other_features	MHS410
DP_03729071	-	7	15.555555555555555	other_features	MHS410
DP_03747001	-	9	20	other_features	MHS410
DP_03752073	hypothetical protein	4	8.88888888888889	other_features	MHS410
DP_03754880	-	2	4.47427293064877	other_features	MHS410
DP_03771583	hypothetical protein	2	4.47427293064877	other_features	MHS410
DP_03773828	-	2	4.47427293064877	other_features	MHS410
DP_03775182	-	7	15.659955257270694	other_features	MHS410
DP_03779605	-	4	8.94854586129754	other_features	MHS410
DP_03783114	-	390	878.3783783783783	other_features	MHS410
DP_03784554	conserved hypothetical protein	7	15.765765765765765	other_features	MHS410
DP_03785847	-	12	27.027027027027028	other_features	MHS410
DP_03794270	-	4	9.00900900900901	other_features	MHS410
DP_03796345	hypothetical protein	5	11.26126126126126	other_features	MHS410
DP_03801657	-	12	27.027027027027028	other_features	MHS410
DP_03810660	hypothetical protein	8	18.140589569160998	other_features	MHS410
DP_03813311	-	4	9.070294784580499	other_features	MHS410
DP_03824101	-	12	27.210884353741495	other_features	MHS410
DP_03827805	hypothetical protein	10	22.675736961451246	other_features	MHS410
DP_03828608	-	2	4.535147392290249	other_features	MHS410
DP_03831626	-	4	9.070294784580499	other_features	MHS410
DP_03833585	-	8	18.140589569160998	other_features	MHS410
DP_03835530	Hypothetical protein	2	4.535147392290249	other_features	MHS410
DP_03838002	hypothetical protein	2	4.566210045662101	other_features	MHS410
DP_03839370	-	29	66.21004566210046	other_features	MHS410
DP_03840492	-	6	13.698630136986301	other_features	MHS410
DP_03844007	hypothetical protein	55	125.57077625570776	other_features	MHS410
DP_03844067	HTH transcriptional regulator	3	6.8493150684931505	other_features	MHS410
DP_03845937	-	7	15.981735159817351	other_features	MHS410
DP_03846715	-	142	324.2009132420091	other_features	MHS410
DP_03852188	-	3	6.8493150684931505	other_features	MHS410
DP_03856723	-	75	171.23287671232876	other_features	MHS410
DP_03871931	hypothetical protein	36	82.75862068965517	other_features	MHS410
DP_03875113	-	4	9.195402298850574	other_features	MHS410
DP_03876114	-	5	11.494252873563218	other_features	MHS410
DP_03890479	-	13	29.885057471264368	other_features	MHS410
DP_03891681	hypothetical protein	6	13.88888888888889	other_features	MHS410
DP_03896331	hypothetical protein	4	9.25925925925926	other_features	MHS410
DP_03899841	-	5	11.574074074074074	other_features	MHS410
DP_03902879	hypothetical protein	13	30.09259259259259	other_features	MHS410
DP_03907271	-	4	9.25925925925926	other_features	MHS410
DP_03907661	-	8	18.51851851851852	other_features	MHS410
DP_03908068	-	9	20.833333333333332	other_features	MHS410
DP_03911165	-	5	11.574074074074074	other_features	MHS410
DP_03911239	-	5	11.574074074074074	other_features	MHS410
DP_03914023	-	3	6.944444444444445	other_features	MHS410
DP_03916755	-	6	13.88888888888889	other_features	MHS410
DP_03917348	-	4	9.25925925925926	other_features	MHS410
DP_03922410	hypothetical protein	6	13.986013986013987	other_features	MHS410
DP_03927875	-	21	48.95104895104895	other_features	MHS410
DP_03939721	-	31	72.26107226107226	other_features	MHS410
DP_03940820	-	3	6.993006993006993	other_features	MHS410
DP_03948229	-	11	25.821596244131456	other_features	MHS410
DP_03954793	-	97	227.69953051643193	other_features	MHS410
DP_03964042	hypothetical protein	119	279.34272300469485	other_features	MHS410
DP_03969557	-	20	46.948356807511736	other_features	MHS410
DP_03973558	-	7	16.431924882629108	other_features	MHS410
DP_03973570	-	2	4.694835680751174	other_features	MHS410
DP_03990130	-	234	553.1914893617021	other_features	MHS410
DP_03990684	hypothetical protein	42	99.29078014184398	other_features	MHS410
