fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NV78|Fungi	221	307.828096558428	O	assists the folding of proteins upon ATP hydrolysis	MHS399	fungi_OG
3NV79|Fungi	259	521.7657134893373	C	NADH-ubiquinone oxidoreductase 24 kDa subunit	MHS399	fungi_OG
3NV7A|Fungi	237	400.4406508723124	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is a respiratory chain that generates an electrochemical potential coupled to ATP synthesis	MHS399	fungi_OG
3NV7B|Fungi	282	759.0001202966171	U	Belongs to the small GTPase superfamily. SAR1 family	MHS399	fungi_OG
3NV7I|Fungi	628	514.1848099179624	D	Belongs to the protein kinase superfamily	MHS399	fungi_OG
3NV7J|Fungi	207	124.81765417921103	M	alpha-1,2-mannosyltransferase	MHS399	fungi_OG
3NV7Q|Fungi	350	199.43019943019945	O	regulatory subunit	MHS399	fungi_OG
3NV7R|Fungi	1692	3426.0534678178874	S	phosphatase	MHS399	fungi_OG
3NV7S|Fungi	471	579.9992542279545	O	assists the folding of proteins upon ATP hydrolysis	MHS399	fungi_OG
3NV7T|Fungi	87	103.8444591319674	B	histone acetyltransferase type b subunit 2	MHS399	fungi_OG
3NV7X|Fungi	171	300	C	Dehydrogenase	MHS399	fungi_OG
3NV7Y|Fungi	823	947.937083016719	O	protease	MHS399	fungi_OG
3NV81|Fungi	214	396.0222901690172	P	transporter	MHS399	fungi_OG
3NV83|Fungi	1753	1379.0700151816084	C	Dehydrogenase	MHS399	fungi_OG
3NV8A|Fungi	86	220.22042285200178	K	Nuclear envelope morphology protein	MHS399	fungi_OG
3NV8B|Fungi	194	121.55388471177945	G	glucan synthesis regulatory protein	MHS399	fungi_OG
3NV8D|Fungi	58	150.8470695970696	O	regulatory subunit	MHS399	fungi_OG
3NV8G|Fungi	83	90.7103825136612	S	cell cycle control protein	MHS399	fungi_OG
3NV8Q|Fungi	236	291.7878585170405	A	Belongs to the DEAD box helicase family	MHS399	fungi_OG
3NV8V|Fungi	1681	3658.840929975443	J	Belongs to the EF-1-beta EF-1-delta family	MHS399	fungi_OG
3NV8Y|Fungi	1102	1314.8382035691925	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS399	fungi_OG
3NV92|Fungi	169	276.8165421334112	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS399	fungi_OG
3NV93|Fungi	21	62.26404619142794	P	cation diffusion facilitator	MHS399	fungi_OG
3NV96|Fungi	451	1100.9539573158002	C	nadh-ubiquinone oxidoreductase 40 kda subunit	MHS399	fungi_OG
3NV9A|Fungi	74	78.80724174653888	H	Catalyzes the reversible reaction in which hydroxymethyl group from 5,10-methylenetetrahydrofolate is transferred onto alpha-ketoisovalerate to form ketopantoate	MHS399	fungi_OG
3NV9C|Fungi	442	642.9722888815503	U	BAR adaptor protein	MHS399	fungi_OG
3NV9E|Fungi	17	37.03703703703704	J	wd repeat containing protein 36	MHS399	fungi_OG
3NV9H|Fungi	1736	2084.6157374593013	I	acyl-CoA dehydrogenase	MHS399	fungi_OG
3NV9I|Fungi	102	301.32465000886054	U	Vhs domain-containing protein	MHS399	fungi_OG
3NV9J|Fungi	6139	5306.942629028192	O	Belongs to the heat shock protein 70 family	MHS399	fungi_OG
3NV9M|Fungi	118	165.89066047857872	T	Belongs to the protein kinase superfamily	MHS399	fungi_OG
3NV9Q|Fungi	59	95.57912312970429	A	domain-containing protein	MHS399	fungi_OG
3NV9V|Fungi	121	272.0467592179041	P	Zinc cadmium resistance protein	MHS399	fungi_OG
3NV9Y|Fungi	108	134.61188046647231	J	Asparaginyl-tRNA synthetase	MHS399	fungi_OG
3NV9Z|Fungi	80	112.99435028248588	B	SAGA complex	MHS399	fungi_OG
3NVA0|Fungi	263	285.9426122981508	U	Essential component of the PAM complex, a complex required for the translocation of transit peptide-containing proteins from the inner membrane into the mitochondrial matrix in an ATP-dependent manner	MHS399	fungi_OG
3NVA4|Fungi	81	188.2183908045977	F	Catalyzes the phosphorylation of pyrimidine nucleoside monophosphates at the expense of ATP. Plays an important role in de novo pyrimidine nucleotide biosynthesis. Has preference for UMP and dUMP as phosphate acceptors, but can also use CMP, dCMP and AMP	MHS399	fungi_OG
3NVAA|Fungi	458	948.5372390942457	C	Iron-sulfur protein (IP) subunit of succinate dehydrogenase (SDH) that is involved in complex II of the mitochondrial electron transport chain and is responsible for transferring electrons from succinate to ubiquinone (coenzyme Q)	MHS399	fungi_OG
3NVAG|Fungi	218	215.78905088966542	E	Belongs to the class-IV pyridoxal-phosphate-dependent aminotransferase family	MHS399	fungi_OG
3NVAH|Fungi	322	446.0493813856866	C	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS399	fungi_OG
3NVAK|Fungi	61	145.67412665701127	E	Methylenetetrahydrofolate reductase	MHS399	fungi_OG
3NVAM|Fungi	599	1660.8888983396193	E	2-Nitropropane dioxygenase	MHS399	fungi_OG
3NVAS|Fungi	114	213.24073326368455	U	May be involved in recycling of membrane proteins between an endocytic compartment and the TGN	MHS399	fungi_OG
3NVB1|Fungi	143	413.53485838779955	L	DNA helicase participates in several chromatin remodeling complexes, including the SWR1 and the INO80 complexes	MHS399	fungi_OG
3NVB2|Fungi	359	502.6047086704835	U	Endoplasmic reticulum-golgi intermediate compartment protein	MHS399	fungi_OG
3NVB3|Fungi	383	401.4675052410902	I	Belongs to the sterol desaturase family	MHS399	fungi_OG
3NVB4|Fungi	747	1363.4778264459478	C	Electron transfer flavoprotein	MHS399	fungi_OG
3NVB7|Fungi	40	129.44983818770226	P	Ammonium transporter	MHS399	fungi_OG
3NVB9|Fungi	23	39.72366148531952	DT	Belongs to the protein kinase superfamily. RIO-type Ser Thr kinase family	MHS399	fungi_OG
3NVBD|Fungi	193	228.87792655234514	T	Belongs to the protein kinase superfamily	MHS399	fungi_OG
3NVBE|Fungi	352	499.47195274524336	O	Belongs to the AAA ATPase family	MHS399	fungi_OG
3NVBR|Fungi	7	16.203703703703702	H	glutamate-cysteine ligase	MHS399	fungi_OG
3NVBS|Fungi	26	30.624263839811544	E	chorismate mutase	MHS399	fungi_OG
3NVBT|Fungi	273	294.36739122990235	U	(GTP)-binding protein	MHS399	fungi_OG
3NVBY|Fungi	3	9.433962264150944	DT	Guanine nucleotide-binding protein alpha-3 subunit	MHS399	fungi_OG
3NVC4|Fungi	270	703.3113398442244	G	Catalyzes the conversion of hemimercaptal, formed from methylglyoxal and glutathione, to S-lactoylglutathione	MHS399	fungi_OG
3NVC8|Fungi	18	65.66384435236894	T	rho GTPase activator	MHS399	fungi_OG
3NVCC|Fungi	547	416.36162717972184	UY	importin beta-4 subunit	MHS399	fungi_OG
3NVCE|Fungi	143	216.47983772756024	E	asparagine synthetase	MHS399	fungi_OG
3NVCF|Fungi	111	189.5737208220983	H	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate	MHS399	fungi_OG
3NVCH|Fungi	176	150.4740734912267	P	CBS and PB1 domain protein	MHS399	fungi_OG
3NVCI|Fungi	3	8.130081300813009	S	Golgi apparatus membrane protein tvp38	MHS399	fungi_OG
3NVCP|Fungi	691	1355.129149210752	J	Belongs to the universal ribosomal protein uS7 family	MHS399	fungi_OG
3NVCQ|Fungi	195	615.3696812428043	I	A synthetase	MHS399	fungi_OG
3NVCU|Fungi	188	149.8740582300629	E	Ribosome biogenesis protein tsr1	MHS399	fungi_OG
3NVCW|Fungi	2241	2128.223667115363	U	PH domain-containing protein	MHS399	fungi_OG
3NVCX|Fungi	80	49.10988336402701	G	Galactokinase	MHS399	fungi_OG
3NVD5|Fungi	33	88	TZ	rho GTPase	MHS399	fungi_OG
3NVD7|Fungi	233	384.26897514954453	B	histone deacetylase	MHS399	fungi_OG
3NVD8|Fungi	763	819.3137083883844	Z	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain	MHS399	fungi_OG
3NVDA|Fungi	1701	1919.2515901532342	E	glutamine synthetase	MHS399	fungi_OG
3NVDE|Fungi	52	171.14646359929378	K	dna-directed rna	MHS399	fungi_OG
3NVDF|Fungi	25	85.64140033192979	H	acetolactate synthase	MHS399	fungi_OG
3NVDJ|Fungi	419	554.8165484951405	E	Stereospecific condensation of phosphoenolpyruvate (PEP) and D-erythrose-4-phosphate (E4P) giving rise to 3-deoxy-D- arabino-heptulosonate-7-phosphate (DAHP)	MHS399	fungi_OG
3NVDN|Fungi	1441	1998.0409542565544	E	Ketol-acid reductoisomerase	MHS399	fungi_OG
3NVDQ|Fungi	22	78.01418439716313	T	STE STE20 PAKA protein kinase	MHS399	fungi_OG
3NVDT|Fungi	895	1237.2590878962353	H	Belongs to the PdxS SNZ family	MHS399	fungi_OG
3NVE0|Fungi	63	141.75738367553168	O	Belongs to the ubiquitin-conjugating enzyme family	MHS399	fungi_OG
3NVE4|Fungi	183	170.03569885627232	H	biotin synthase	MHS399	fungi_OG
3NVE7|Fungi	439	809.1931174527906	C	Nadh-ubiquinone oxidoreductase 23 kda subunit	MHS399	fungi_OG
3NVE8|Fungi	219	158.35753091045336	IT	long chain base kinase	MHS399	fungi_OG
3NVEB|Fungi	250	123.63996043521267	S	cleft lip and palate	MHS399	fungi_OG
3NVED|Fungi	17	62.96296296296296	S	Eukaryotic integral membrane protein	MHS399	fungi_OG
3NVEE|Fungi	132	156.08898265752265	DKT	LEM3 CDC50 family protein	MHS399	fungi_OG
3NVEF|Fungi	21	40.229885057471265	A	Pre-mRNA splicing	MHS399	fungi_OG
3NVEG|Fungi	279	279.07664811484665	G	Catalyzes the hydrolysis of inorganic polyphosphate (polyP) chains of many hundreds of phosphate residues into shorter lengths	MHS399	fungi_OG
3NVEH|Fungi	171	285.52288764416755	Q	transporter	MHS399	fungi_OG
3NVEK|Fungi	17	36.324786324786324	B	SNF2 family	MHS399	fungi_OG
3NVEN|Fungi	71	137.74199731646542	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS399	fungi_OG
3NVEU|Fungi	2190	4896.049534605089	DZ	Belongs to the TCTP family	MHS399	fungi_OG
3NVF4|Fungi	248	151.12736136502133	J	histidyl-tRNA synthetase	MHS399	fungi_OG
3NVF6|Fungi	36	42.704626334519574	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS399	fungi_OG
3NVF8|Fungi	86	96.84684684684684	T	Belongs to the protein kinase superfamily	MHS399	fungi_OG
3NVFB|Fungi	6	20	U	Belongs to the nonaspanin (TM9SF) (TC 9.A.2) family	MHS399	fungi_OG
3NVFD|Fungi	26	76.0233918128655	O	Belongs to the cullin family	MHS399	fungi_OG
3NVFE|Fungi	5422	10944.1852585481	J	Belongs to the eukaryotic ribosomal protein eS1 family	MHS399	fungi_OG
3NVFH|Fungi	246	212.63518420381166	H	Methyltransferase required for the conversion of 2- polyprenyl-6-methoxy-1,4-benzoquinol (DDMQH2) to 2-polyprenyl-3- methyl-6-methoxy-1,4-benzoquinol (DMQH2)	MHS399	fungi_OG
3NVFK|Fungi	88	273.47493462087965	CI	acyl-CoA dehydrogenase	MHS399	fungi_OG
3NVFN|Fungi	291	485.79626972740317	V	thiosulfate sulfurtransferase	MHS399	fungi_OG
3NVFY|Fungi	21	49.29577464788733	D	DNA replication	MHS399	fungi_OG
3NVG1|Fungi	10	42.00737534070868	Z	Belongs to the actin family	MHS399	fungi_OG
3NVG2|Fungi	432	493.53236473474044	Q	Belongs to the multicopper oxidase family	MHS399	fungi_OG
3NVG5|Fungi	848	819.9574967626355	BD	Belongs to the nucleosome assembly protein (NAP) family	MHS399	fungi_OG
3NVG8|Fungi	160	113.47517730496455	K	Transcription factor	MHS399	fungi_OG
3NVGA|Fungi	59	175.59523809523807	GT	serine threonine-protein phosphatase	MHS399	fungi_OG
3NVGC|Fungi	45	60.24096385542169	I	kh domain-containing protein	MHS399	fungi_OG
3NVGD|Fungi	1027	3251.088361356253	J	Belongs to the universal ribosomal protein uS17 family	MHS399	fungi_OG
3NVGE|Fungi	64	203.73769259323228	K	Sac3 ganp domain protein	MHS399	fungi_OG
3NVGH|Fungi	1840	2415.0084264534908	C	belongs to the flavoprotein pyridine nucleotide cytochrome reductase family	MHS399	fungi_OG
3NVGI|Fungi	39	159.4315775090524	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS399	fungi_OG
3NVGP|Fungi	464	585.1906661028014	G	Catalyzes the oxidative decarboxylation of 6- phosphogluconate to ribulose 5-phosphate and CO(2), with concomitant reduction of NADP to NADPH	MHS399	fungi_OG
3NVGT|Fungi	301	168.34451901565996	J	mRNA binding protein pumilio	MHS399	fungi_OG
3NVGU|Fungi	951	1416.9276388642502	C	Belongs to the complex I 49 kDa subunit family	MHS399	fungi_OG
3NVGX|Fungi	14	44.87179487179487	Q	udp-glucose 4-epimerase	MHS399	fungi_OG
3NVGY|Fungi	1	4.329004329004329	U	Belongs to the SNF7 family	MHS399	fungi_OG
3NVH4|Fungi	83	268.9133366394348	O	proteasome subunit alpha	MHS399	fungi_OG
3NVH6|Fungi	32	79.01234567901234	H	Arginine methyltransferase involved in the assembly or stability of mitochondrial NADH ubiquinone oxidoreductase complex (complex I)	MHS399	fungi_OG
3NVHB|Fungi	6	36.36363636363636	J	Promotes mitochondrial protein synthesis. May act as a fidelity factor of the translation reaction, by catalyzing a one- codon backward translocation of tRNAs on improperly translocated ribosomes. Binds to mitochondrial ribosomes in a GTP-dependent manner	MHS399	fungi_OG
3NVHC|Fungi	922	1075.4395011446036	J	Eukaryotic peptide chain release factor gtp-binding subunit	MHS399	fungi_OG
3NVHF|Fungi	1302	1760.023776113601	C	Electron transfer flavoprotein	MHS399	fungi_OG
3NVHJ|Fungi	37	96.35416666666667	T	kinase kinase kinase	MHS399	fungi_OG
3NVHT|Fungi	72	107.66852195423624	EO	Protease with a carboxypeptidase B-like function involved in the C-terminal processing of the lysine and arginine residues from protein precursors. Promotes cell fusion and is involved in the programmed cell death (By similarity)	MHS399	fungi_OG
3NVHU|Fungi	30	82.1231565912417	L	DNA Replication	MHS399	fungi_OG
3NVHY|Fungi	492	371.2607587484757	H	Belongs to the class-II pyridoxal-phosphate-dependent aminotransferase family	MHS399	fungi_OG
3NVHZ|Fungi	482	491.5436778930506	H	Interconversion of serine and glycine	MHS399	fungi_OG
3NVI3|Fungi	65	215.6747579498004	U	GTP-binding protein ypt5	MHS399	fungi_OG
3NVI4|Fungi	43	118.4573002754821	C	Belongs to the cytochrome b5 family	MHS399	fungi_OG
3NVI9|Fungi	43	52.50305250305251	P	atypical ABC1 ABC1-B protein kinase	MHS399	fungi_OG
3NVIF|Fungi	5898	11128.790891185054	O	Polyubiquitin	MHS399	fungi_OG
3NVIG|Fungi	19	72.79693486590038	J	phenylalanyl-tRNA synthetase	MHS399	fungi_OG
3NVIS|Fungi	3420	4850.42978352349	C	Dehydrogenase	MHS399	fungi_OG
3NVIY|Fungi	24	121.21129925113189	J	Functions in the early steps of protein synthesis of a small number of specific mRNAs. Acts by directing the binding of methionyl-tRNAi to 40S ribosomal subunits. In contrast to the eIF- 2 complex, it binds methionyl-tRNAi to 40 S subunits in a codon- dependent manner, whereas the eIF-2 complex binds methionyl-tRNAi to 40 S subunits in a GTP-dependent manner. May act by impiging the expression of specific proteins	MHS399	fungi_OG
3NVIZ|Fungi	46	147.81574290888238	A	pre-mRNA-splicing factor clf-1	MHS399	fungi_OG
3NVJ3|Fungi	1168	1515.8237537813673	I	Belongs to the thiolase family	MHS399	fungi_OG
3NVJA|Fungi	44	92.46334123071013	J	Phenylalanyl-trna synthetase	MHS399	fungi_OG
3NVJD|Fungi	4	14.035087719298247	J	transcriptional co-repressor	MHS399	fungi_OG
3NVJE|Fungi	19506	15318.959271683927	O	Belongs to the heat shock protein 70 family	MHS399	fungi_OG
3NVJF|Fungi	53	64.0096618357488	A	Belongs to the DEAD box helicase family	MHS399	fungi_OG
3NVJI|Fungi	783	1115.2190008201765	Q	Belongs to the cytochrome P450 family	MHS399	fungi_OG
3NVJM|Fungi	401	693.3114207682714	E	Phosphoadenosine phosphosulfate reductase	MHS399	fungi_OG
3NVJN|Fungi	132	244.76735138499845	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS399	fungi_OG
3NVJU|Fungi	186	825.2880821609343	E	1-(5-phosphoribosyl)-5- (5-phosphoribosylamino)methylideneamino imidazole-4-carboxamide isomerase	MHS399	fungi_OG
3NVK0|Fungi	475	300.41613036885923	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS399	fungi_OG
3NVK1|Fungi	455	573.3629829341528	J	cysteinyl-tRNA synthetase	MHS399	fungi_OG
3NVK6|Fungi	827	877.3138682904281	O	prohibitin-2	MHS399	fungi_OG
3NVK8|Fungi	27	47.646998249407886	U	Belongs to the STXBP unc-18 SEC1 family	MHS399	fungi_OG
3NVKB|Fungi	450	233.6114587679043	A	splicing factor 3b subunit 1	MHS399	fungi_OG
3NVKE|Fungi	50	125.1696065128901	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS399	fungi_OG
3NVKG|Fungi	390	881.1507613142012	C	Belongs to the complex I 20 kDa subunit family	MHS399	fungi_OG
3NVKH|Fungi	258	186.9204649340473	O	Belongs to the AAA ATPase family	MHS399	fungi_OG
3NVKK|Fungi	108	129.49640287769785	Q	methyltransferase	MHS399	fungi_OG
3NVKQ|Fungi	195	237.4425136290487	E	glutamate carboxypeptidase	MHS399	fungi_OG
3NVKT|Fungi	66	78.85304659498208	K	transferase caf17, mitochondrial	MHS399	fungi_OG
3NVKZ|Fungi	126	159.30863366836283	O	assists the folding of proteins upon ATP hydrolysis	MHS399	fungi_OG
3NVM0|Fungi	1	3.436426116838488	F	Involved in maintaining the homeostasis of cellular nucleotides by catalyzing the interconversion of nucleoside phosphates. Has GTP AMP phosphotransferase and ITP AMP phosphotransferase activities	MHS399	fungi_OG
3NVMB|Fungi	25	112.61261261261261	S	Catabolite repression protein crec	MHS399	fungi_OG
3NVMD|Fungi	112	240.82439299830605	L	TatD family	MHS399	fungi_OG
3NVME|Fungi	22	69.18238993710692	Z	Ras GTPase activating protein	MHS399	fungi_OG
3NVMG|Fungi	51	101.79640718562874	T	Mitogen-activated protein kinase	MHS399	fungi_OG
3NVMJ|Fungi	780	1013.6005454184597	C	Isocitrate dehydrogenase NAD subunit, mitochondrial	MHS399	fungi_OG
3NVMR|Fungi	1623	1727.6229080963926	Q	Belongs to the zinc-containing alcohol dehydrogenase family. Class-III subfamily	MHS399	fungi_OG
3NVMV|Fungi	323	462.19630844863764	O	26S proteasome regulatory subunit RPN8	MHS399	fungi_OG
3NVMW|Fungi	274	177.02823485402203	A	factor ATP-dependent RNA helicase PRP43	MHS399	fungi_OG
3NVMY|Fungi	6	9.900990099009901	U	Involved in the initiation of assembly of the COPII coat required for the formation of transport vesicles from the endoplasmic reticulum (ER) and the selection of cargo molecules. Also involved in autophagy	MHS399	fungi_OG
3NVMZ|Fungi	541	727.6196449394765	C	reductase	MHS399	fungi_OG
3NVN5|Fungi	261	298.44383080078507	Q	Belongs to the class-I pyridine nucleotide-disulfide oxidoreductase family	MHS399	fungi_OG
3NVN7|Fungi	569	1950.0212126510194	C	Glycerol-3-phosphate dehydrogenase	MHS399	fungi_OG
3NVN8|Fungi	703	670.2289322532686	I	long-chain-fatty-acid--CoA ligase	MHS399	fungi_OG
3NVNA|Fungi	103	217.17171717171718	U	golgi membrane protein	MHS399	fungi_OG
3NVNE|Fungi	84	152.17391304347825	G	glucosidase	MHS399	fungi_OG
3NVNH|Fungi	30	97.0873786407767	E	NAD( )-dependent glutamate dehydrogenase which degrades glutamate to ammonia and alpha-ketoglutarate	MHS399	fungi_OG
3NVNN|Fungi	1147	1225.9422748552101	G	Belongs to the phosphoglycerate kinase family	MHS399	fungi_OG
3NVNR|Fungi	2248	1585.0707806173423	G	Phosphoenolpyruvate carboxykinase	MHS399	fungi_OG
3NVNX|Fungi	1427	1337.0097209021	C	oxidoreductase chain 4	MHS399	fungi_OG
3NVNZ|Fungi	157	277.4311805261951	O	Belongs to the AAA ATPase family	MHS399	fungi_OG
3NVPA|Fungi	544	721.8146049430933	O	Ribosome associated DnaJ chaperone Zuotin	MHS399	fungi_OG
3NVPF|Fungi	505	1052.7618056831823	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS399	fungi_OG
3NVPI|Fungi	2	4.219409282700422	B	pkhd-type hydroxylase tpa1	MHS399	fungi_OG
3NVPJ|Fungi	33	91.8918918918919	A	rRNA biogenesis protein RRP5	MHS399	fungi_OG
3NVPN|Fungi	441	261.4591791617712	E	methionine permease	MHS399	fungi_OG
3NVQ2|Fungi	333	790.4765884906096	G	mannose-6-phosphate isomerase	MHS399	fungi_OG
3NVQ5|Fungi	36	80.80087223708989	T	Stress activated MAP kinase interacting protein	MHS399	fungi_OG
3NVQ6|Fungi	15	35.2112676056338	T	calcofluor white hypersensitive protein	MHS399	fungi_OG
3NVQB|Fungi	5	21.929824561403507	E	Belongs to the ATCase OTCase family	MHS399	fungi_OG
3NVQC|Fungi	5134	8748.310808658862	G	Fructose-BISphosphate ALDOLASE	MHS399	fungi_OG
3NVQD|Fungi	34	98.39345839345839	S	Allomyces macrogynus ATCC 38327	MHS399	fungi_OG
3NVQQ|Fungi	28	121.2121212121212	B	Catalytic component of the COMPASS (Set1C) complex that specifically mono-, di- and trimethylates histone H3 to form H3K4me1 2 3, which subsequently plays a role in telomere length maintenance and transcription elongation regulation	MHS399	fungi_OG
3NVQT|Fungi	131	300.21077988557664	S	NA	MHS399	fungi_OG
3NVQV|Fungi	57	134.78075776926352	O	ring zinc finger protein	MHS399	fungi_OG
3NVQW|Fungi	122	172.982496885452	F	Phosphoribosylaminoimidazole-succinocarboxamide synthase	MHS399	fungi_OG
3NVQZ|Fungi	131	191.63146165730146	D	Component of the cytosolic iron-sulfur (Fe S) protein assembly (CIA) machinery. Required for maturation of extramitochondrial Fe-S proteins. The NBP35-CFD1 heterotetramer forms a Fe-S scaffold complex, mediating the de novo assembly of an Fe-S cluster and its transfer to target apoproteins	MHS399	fungi_OG
3NVR8|Fungi	61	108.69551421910455	J	Elongation factor	MHS399	fungi_OG
3NVRA|Fungi	110	354.2872897711607	H	GTP cyclohydrolase i	MHS399	fungi_OG
3NVRE|Fungi	635	582.5767816525708	E	2-isopropylmalate synthase	MHS399	fungi_OG
3NVRJ|Fungi	361	266.986391986392	E	Belongs to the Orn Lys Arg decarboxylase class-II family	MHS399	fungi_OG
3NVRS|Fungi	143	85.42413381123059	J	Asparaginyl-tRNA synthetase	MHS399	fungi_OG
3NVRU|Fungi	1210	1721.5915939291392	O	Aha1 domain family	MHS399	fungi_OG
3NVRX|Fungi	32	62.157391344232764	A	ATP-dependent, RNA helicase	MHS399	fungi_OG
3NVS1|Fungi	7425	6211.453827582122	O	Belongs to the heat shock protein 70 family	MHS399	fungi_OG
3NVS6|Fungi	17	31.835205992509362	T	serine threonine-protein kinase	MHS399	fungi_OG
3NVS7|Fungi	18	33.70786516853932	P	cation-transporting ATPase	MHS399	fungi_OG
3NVS8|Fungi	178	190.46002376506533	S	Survival factor 1	MHS399	fungi_OG
3NVSK|Fungi	274	248.05662240320706	K	glucose-repressible alcohol dehydrogenase transcriptional effector	MHS399	fungi_OG
3NVSQ|Fungi	65	121.04283054003723	S	bZIP transcription factor	MHS399	fungi_OG
3NVSV|Fungi	26	59.36073059360731	J	ribosomal protein	MHS399	fungi_OG
3NVSY|Fungi	14	66.66666666666667	U	The PI(3,5)P2 regulatory complex regulates both the synthesis and turnover of phosphatidylinositol 3,5-bisphosphate (PtdIns(3,5)P2). Necessary for proper vacuole morphology. Plays an important role in osmotically-induced vacuole fragmentation. Required for cytoplasm to vacuole transport (Cvt) vesicle formation, pexophagy and starvation-induced autophagy. Involved in correct atg9 trafficking to the pre-autophagosomal structure. Might also be involved in premeiotic DNA replication (By similarity)	MHS399	fungi_OG
3NVSZ|Fungi	578	485.6202752511732	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS399	fungi_OG
3NVT2|Fungi	165	328.25947334617854	O	proteasome subunit beta type	MHS399	fungi_OG
3NVT9|Fungi	39	120.78733681801634	D	Cell division control protein	MHS399	fungi_OG
3NVTE|Fungi	124	119.0776486071507	O	Belongs to the AAA ATPase family	MHS399	fungi_OG
3NVTJ|Fungi	356	357.6033448732111	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS399	fungi_OG
3NVTP|Fungi	882	2367.610715891532	O	Fk506-binding protein	MHS399	fungi_OG
3NVTT|Fungi	415	291.99716713881025	Q	Belongs to the multicopper oxidase family	MHS399	fungi_OG
3NVTU|Fungi	239	202.19966159052456	E	o-acetylhomoserine	MHS399	fungi_OG
3NVTV|Fungi	358	259.5880257625871	Z	Actin cortical patch component	MHS399	fungi_OG
3NVTY|Fungi	22	71.89542483660131	O	translocation protein SEC63	MHS399	fungi_OG
3NVTZ|Fungi	128	208.13840155945417	U	Belongs to the adaptor complexes medium subunit family	MHS399	fungi_OG
3NVU5|Fungi	3554	4170.13779130837	C	Produces ATP from ADP in the presence of a proton gradient across the membrane	MHS399	fungi_OG
3NVU6|Fungi	35	44.35994930291508	E	Amino acid transporter	MHS399	fungi_OG
3NVUD|Fungi	150	200.56216940729632	U	peroxisomal membrane protein	MHS399	fungi_OG
3NVUH|Fungi	1	3.9215686274509802	S	Actin-interacting protein	MHS399	fungi_OG
3NVUI|Fungi	7	27.131782945736433	IN	nuclear elongation and deformation protein	MHS399	fungi_OG
3NVUP|Fungi	346	188.1457313757477	I	Oxysterol binding protein	MHS399	fungi_OG
3NVUT|Fungi	7	15.981735159817351	K	Involved in nuclear export, actin cytoskeleton organization and vesicular transport	MHS399	fungi_OG
3NVUU|Fungi	15	50.505050505050505	E	Aminotransferase	MHS399	fungi_OG
3NVV4|Fungi	1	4.975124378109452	O	assists the folding of proteins upon ATP hydrolysis	MHS399	fungi_OG
3NVV8|Fungi	254	345.7760297340507	I	NAD dependent epimerase dehydratase	MHS399	fungi_OG
3NVVA|Fungi	9	33.70786516853932	JT	RNA-binding protein involved in post-transcriptional regulation through transcript degradation. May be involved in vacuolar protein transport (By similarity)	MHS399	fungi_OG
3NVVD|Fungi	408	244.25786035116374	J	centromere microtubule-binding protein CBF5	MHS399	fungi_OG
3NVVE|Fungi	63	104.9230837434056	O	assists the folding of proteins upon ATP hydrolysis	MHS399	fungi_OG
3NVVI|Fungi	442	680.45705822403	Q	alcohol dehydrogenase	MHS399	fungi_OG
3NVVK|Fungi	44	113.71677184930198	G	UDP-glucose glycoprotein glucosyltransferase	MHS399	fungi_OG
3NVVN|Fungi	473	693.9189777051724	Q	Sporulation protein SPS19	MHS399	fungi_OG
3NVVR|Fungi	47	120.51282051282051	U	PEX19 protein	MHS399	fungi_OG
3NVVS|Fungi	10	41.66666666666667	E	8-amino-7-oxononanoate synthase	MHS399	fungi_OG
3NVVT|Fungi	403	302.6270393587383	E	transporter	MHS399	fungi_OG
3NVVV|Fungi	400	450.15332035859456	T	DUF89 domain-containing protein	MHS399	fungi_OG
3NVW0|Fungi	395	363.57720037344023	Q	L-Ornithine	MHS399	fungi_OG
3NVW2|Fungi	187	184.93198465294734	E	Belongs to the aldehyde dehydrogenase family	MHS399	fungi_OG
