bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0783|Bacteria	1867	4654.7839216830525	P	Belongs to the Dps family	MHS421	bacteria_OG
COG0784|Bacteria	86	187.83162247214537	T	Response regulator, receiver	MHS421	bacteria_OG
COG0785|Bacteria	54	90.66890209291809	O	Cytochrome C biogenesis protein	MHS421	bacteria_OG
COG0787|Bacteria	149	242.95580966012676	E	Catalyzes the interconversion of L-alanine and D- alanine. May also act on other amino acids	MHS421	bacteria_OG
COG0789|Bacteria	1226	3148.969561510653	K	Transcriptional regulator	MHS421	bacteria_OG
COG0791|Bacteria	435	630.831312171544	M	NLP P60 protein	MHS421	bacteria_OG
COG0792|Bacteria	4	11.204481792717088	L	nuclease activity	MHS421	bacteria_OG
COG0793|Bacteria	6	12.422360248447205	M	Belongs to the peptidase S41A family	MHS421	bacteria_OG
COG0794|Bacteria	937	2089.0461075068924	M	Belongs to the SIS family. GutQ KpsF subfamily	MHS421	bacteria_OG
COG0796|Bacteria	13	35.76300242966909	M	Provides the (R)-glutamate required for cell wall biosynthesis	MHS421	bacteria_OG
COG0799|Bacteria	85	291.84182246643326	H	negative regulation of ribosome biogenesis	MHS421	bacteria_OG
COG0800|Bacteria	3	9.064327485380117	G	Aldolase	MHS421	bacteria_OG
COG0801|Bacteria	38	106.3584316284882	H	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase	MHS421	bacteria_OG
COG0802|Bacteria	171	245.83154556131353	M	atpase or kinase	MHS421	bacteria_OG
COG0803|Bacteria	665	1124.0998195737961	P	Belongs to the bacterial solute-binding protein 9 family	MHS421	bacteria_OG
COG0804|Bacteria	173	245.29919622796837	E	urea catabolic process	MHS421	bacteria_OG
COG0805|Bacteria	78	124.15870547039664	U	protein transport	MHS421	bacteria_OG
COG0806|Bacteria	86	190.52534018975018	J	An accessory protein needed during the final step in the assembly of 30S ribosomal subunit, possibly for assembly of the head region. Probably interacts with S19. Essential for efficient processing of 16S rRNA. May be needed both before and after RbfA during the maturation of 16S rRNA. It has affinity for free ribosomal 30S subunits but not for 70S ribosomes	MHS421	bacteria_OG
COG0807|Bacteria	106	137.82245394813992	H	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate	MHS421	bacteria_OG
COG0809|Bacteria	88	93.84956644484775	J	Transfers and isomerizes the ribose moiety from AdoMet to the 7-aminomethyl group of 7-deazaguanine (preQ1-tRNA) to give epoxyqueuosine (oQ-tRNA)	MHS421	bacteria_OG
COG0810|Bacteria	17	14.273719563392106	M	Interacts with outer membrane receptor proteins that carry out high-affinity binding and energy dependent uptake into the periplasmic space of specific substrates. It could act to transduce energy from the cytoplasmic membrane to specific energy- requiring processes in the outer membrane, resulting in the release into the periplasm of ligands bound by these outer membrane proteins	MHS421	bacteria_OG
COG0812|Bacteria	160	226.84753486225713	M	UDP-N-acetylmuramate dehydrogenase activity	MHS421	bacteria_OG
COG0813|Bacteria	31	46.00671803991306	F	purine-nucleoside phosphorylase activity	MHS421	bacteria_OG
COG0814|Bacteria	3	9.345794392523365	E	amino acid	MHS421	bacteria_OG
COG0815|Bacteria	24	14.925373134328357	M	Transfers the fatty acyl group on membrane lipoproteins	MHS421	bacteria_OG
COG0816|Bacteria	124	344.30798996866014	L	Could be a nuclease involved in processing of the 5'-end of pre-16S rRNA	MHS421	bacteria_OG
COG0817|Bacteria	140	315.4754070322541	L	Nuclease that resolves Holliday junction intermediates in genetic recombination. Cleaves the cruciform structure in supercoiled DNA by nicking to strands with the same polarity at sites symmetrically opposed at the junction in the homologous arms and leaves a 5'-terminal phosphate and a 3'-terminal hydroxyl group	MHS421	bacteria_OG
COG0818|Bacteria	13	51.15356953592248	M	Recycling of diacylglycerol produced during the turnover of membrane phospholipid	MHS421	bacteria_OG
COG0819|Bacteria	198	254.51883799231982	K	Catalyzes an amino-pyrimidine hydrolysis reaction at the C5' of the pyrimidine moiety of thiamine compounds, a reaction that is part of a thiamine salvage pathway	MHS421	bacteria_OG
COG0820|Bacteria	146	175.85265863832657	J	rRNA (adenine-C2-)-methyltransferase activity	MHS421	bacteria_OG
COG0821|Bacteria	439	606.9798799558687	I	Converts 2C-methyl-D-erythritol 2,4-cyclodiphosphate (ME-2,4cPP) into 1-hydroxy-2-methyl-2-(E)-butenyl 4-diphosphate	MHS421	bacteria_OG
COG0822|Bacteria	987	1974.4660239375753	C	iron-sulfur transferase activity	MHS421	bacteria_OG
COG0824|Bacteria	57	127.28893851719627	IQ	Thioesterase	MHS421	bacteria_OG
COG0825|Bacteria	146	203.29991196325028	I	malonyl-CoA metabolic process	MHS421	bacteria_OG
COG0826|Bacteria	5	14.581694204038815	O	peptidase U32	MHS421	bacteria_OG
COG0827|Bacteria	63	72.00172620733369	L	DNA restriction-modification system	MHS421	bacteria_OG
COG0828|Bacteria	30	144.6170351558353	J	Belongs to the bacterial ribosomal protein bS21 family	MHS421	bacteria_OG
COG0831|Bacteria	10	27.412726369507293	E	urea catabolic process	MHS421	bacteria_OG
COG0833|Bacteria	253	273.19510007454977	E	amino acid	MHS421	bacteria_OG
COG0834|Bacteria	37	66.285096038255	ET	ABC-type amino acid transport signal transduction systems periplasmic component domain	MHS421	bacteria_OG
COG0836|Bacteria	41	40.3014447335777	M	Belongs to the mannose-6-phosphate isomerase type 2 family	MHS421	bacteria_OG
COG0838|Bacteria	197	529.3031899237044	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS421	bacteria_OG
COG0839|Bacteria	160	233.81654314802734	C	Belongs to the complex I subunit 6 family	MHS421	bacteria_OG
COG0840|Bacteria	100	102.21042007152062	NT	transmembrane signaling receptor activity	MHS421	bacteria_OG
COG0841|Bacteria	74	121.41552425828944	V	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	MHS421	bacteria_OG
COG0842|Bacteria	184	245.98535185208715	V	Transport permease protein	MHS421	bacteria_OG
COG0843|Bacteria	1029	1242.7557758293312	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS421	bacteria_OG
COG0846|Bacteria	49	82.55552725789452	K	NAD-dependent lysine deacetylase and desuccinylase that specifically removes acetyl and succinyl groups on target proteins. Modulates the activities of several proteins which are inactive in their acylated form	MHS421	bacteria_OG
COG0847|Bacteria	80	148.4682361379194	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. The epsilon subunit contain the editing function and is a proofreading 3'-5' exonuclease	MHS421	bacteria_OG
COG0849|Bacteria	105	191.4225383313416	D	cell division	MHS421	bacteria_OG
COG0852|Bacteria	70	122.24417323685596	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS421	bacteria_OG
COG0853|Bacteria	16	39.16560238399319	H	Catalyzes the pyruvoyl-dependent decarboxylation of aspartate to produce beta-alanine	MHS421	bacteria_OG
COG0855|Bacteria	58	46.18691175351327	P	Catalyzes the reversible transfer of the terminal phosphate of ATP to form a long-chain polyphosphate (polyP)	MHS421	bacteria_OG
COG0857|Bacteria	3	8.50119124972926	C	belongs to the CobB CobQ family	MHS421	bacteria_OG
COG0858|Bacteria	154	406.3050280205718	J	One of several proteins that assist in the late maturation steps of the functional core of the 30S ribosomal subunit. Associates with free 30S ribosomal subunits (but not with 30S subunits that are part of 70S ribosomes or polysomes). Required for efficient processing of 16S rRNA. May interact with the 5'-terminal helix region of 16S rRNA	MHS421	bacteria_OG
COG0860|Bacteria	33	36.0655737704918	M	N-Acetylmuramoyl-L-alanine amidase	MHS421	bacteria_OG
COG0861|Bacteria	254	443.8933276881357	P	Integral membrane protein TerC family	MHS421	bacteria_OG
COG0863|Bacteria	8	19.32367149758454	L	Belongs to the N(4) N(6)-methyltransferase family	MHS421	bacteria_OG
COG1003|Bacteria	23	45.998536068336435	E	The glycine cleavage system catalyzes the degradation of glycine. The P protein binds the alpha-amino group of glycine through its pyridoxal phosphate cofactor	MHS421	bacteria_OG
COG1004|Bacteria	43	96.38357061037473	M	Belongs to the UDP-glucose GDP-mannose dehydrogenase family	MHS421	bacteria_OG
COG1005|Bacteria	119	245.53667548559767	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient. This subunit may bind ubiquinone	MHS421	bacteria_OG
COG1006|Bacteria	72	233.29789956411167	P	Multisubunit Na H antiporter MnhC subunit	MHS421	bacteria_OG
COG1007|Bacteria	244	257.76611090557606	C	ATP synthesis coupled electron transport	MHS421	bacteria_OG
COG1008|Bacteria	271	391.6447670851212	C	NDH-1 shuttles electrons from NAD(P)H, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be plastoquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS421	bacteria_OG
COG1009|Bacteria	194	212.9690628230589	CP	NADH ubiquinone oxidoreductase subunit 5 chain L Multisubunit Na H antiporter, MnhA subunit	MHS421	bacteria_OG
COG1011|Bacteria	78	157.27413688317137	F	Hydrolase	MHS421	bacteria_OG
COG1012|Bacteria	3221	3942.680986620439	C	belongs to the aldehyde dehydrogenase family	MHS421	bacteria_OG
COG1013|Bacteria	206	348.90924677640015	C	pyruvate-flavodoxin oxidoreductase activity	MHS421	bacteria_OG
COG1014|Bacteria	459	427.32878009132793	C	Oxidoreductase required for the transfer of electrons from pyruvate to flavodoxin	MHS421	bacteria_OG
COG1015|Bacteria	96	86.84976225959832	G	Phosphotransfer between the C1 and C5 carbon atoms of pentose	MHS421	bacteria_OG
COG1017|Bacteria	135	152.06969039059302	C	nitric oxide dioxygenase activity	MHS421	bacteria_OG
COG1018|Bacteria	1428	1831.357403824508	C	Is involved in NO detoxification in an aerobic process, termed nitric oxide dioxygenase (NOD) reaction that utilizes O(2) and NAD(P)H to convert NO to nitrate, which protects the bacterium from various noxious nitrogen compounds. Therefore, plays a central role in the inducible response to nitrosative stress	MHS421	bacteria_OG
COG1020|Bacteria	427	728.5577520389702	Q	D-alanine [D-alanyl carrier protein] ligase activity	MHS421	bacteria_OG
COG1022|Bacteria	288	402.89694328348645	I	Amp-dependent synthetase and ligase	MHS421	bacteria_OG
COG1024|Bacteria	408	630.2280188665541	I	Enoyl-CoA hydratase	MHS421	bacteria_OG
COG1027|Bacteria	141	135.90772986770514	E	Aspartate ammonia-lyase	MHS421	bacteria_OG
COG1028|Bacteria	1458	2736.735990070948	IQ	Short-chain dehydrogenase reductase Sdr	MHS421	bacteria_OG
COG1030|Bacteria	8	15.503875968992247	O	water channel activity	MHS421	bacteria_OG
COG1032|Bacteria	43	105.1403465144263	C	radical SAM domain protein	MHS421	bacteria_OG
COG1034|Bacteria	336	481.94028496355753	C	ATP synthesis coupled electron transport	MHS421	bacteria_OG
COG1038|Bacteria	113	104.08802757330442	C	Catalyzes a 2-step reaction, involving the ATP-dependent carboxylation of the covalently attached biotin in the first step and the transfer of the carboxyl group to pyruvate in the second	MHS421	bacteria_OG
COG1040|Bacteria	96	240.46481882135225	K	competence protein	MHS421	bacteria_OG
COG1045|Bacteria	23	52.04617788102671	E	serine acetyltransferase	MHS421	bacteria_OG
COG1047|Bacteria	19	58.0140024584469	O	Peptidyl-prolyl cis-trans	MHS421	bacteria_OG
COG1048|Bacteria	401	537.6783511980079	C	Catalyzes the isomerization of citrate to isocitrate via cis-aconitate	MHS421	bacteria_OG
COG1051|Bacteria	320	569.9431153933385	F	belongs to the nudix hydrolase family	MHS421	bacteria_OG
COG1052|Bacteria	269	335.80587092775056	CH	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	MHS421	bacteria_OG
COG1053|Bacteria	826	919.5436433600025	C	succinate dehydrogenase	MHS421	bacteria_OG
COG1054|Bacteria	113	162.92730592253366	J	Belongs to the UPF0176 family	MHS421	bacteria_OG
COG1055|Bacteria	36	61.929249144320096	P	Involved in arsenical resistance. Thought to form the channel of an arsenite pump	MHS421	bacteria_OG
COG1057|Bacteria	156	307.9524475674188	H	Catalyzes the reversible adenylation of nicotinate mononucleotide (NaMN) to nicotinic acid adenine dinucleotide (NaAD)	MHS421	bacteria_OG
COG1058|Bacteria	29	25.043177892918827	C	Belongs to the CinA family	MHS421	bacteria_OG
COG1061|Bacteria	702	912.4018550017189	L	Type III restriction enzyme res subunit	MHS421	bacteria_OG
COG1062|Bacteria	6	28.985507246376812	C	S-(hydroxymethyl)glutathione dehydrogenase activity	MHS421	bacteria_OG
COG1063|Bacteria	1109	1916.8570174885629	E	alcohol dehydrogenase	MHS421	bacteria_OG
COG1064|Bacteria	39	53.49315244327994	P	alcohol dehydrogenase	MHS421	bacteria_OG
COG1069|Bacteria	58	42.138037454004255	G	ribulokinase activity	MHS421	bacteria_OG
COG1070|Bacteria	296	357.99424678622717	G	Carbohydrate kinase	MHS421	bacteria_OG
COG1071|Bacteria	263	268.10156050245484	C	oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor	MHS421	bacteria_OG
COG1072|Bacteria	4	15.873015873015873	F	(Pantothenic acid kinase))	MHS421	bacteria_OG
COG1073|Bacteria	85	220.46743991253047	G	alpha beta	MHS421	bacteria_OG
COG1074|Bacteria	27	52.03454081828377	L	ATP-dependent DNA helicase activity	MHS421	bacteria_OG
COG1075|Bacteria	1193	1920.7623587799878	KLT	acetyltransferases and hydrolases with the alpha beta hydrolase fold	MHS421	bacteria_OG
COG1079|Bacteria	5	9.523809523809524	S	Belongs to the binding-protein-dependent transport system permease family	MHS421	bacteria_OG
COG1080|Bacteria	782	577.1045064555733	G	General (non sugar-specific) component of the phosphoenolpyruvate-dependent sugar phosphotransferase system (sugar PTS). This major carbohydrate active-transport system catalyzes the phosphorylation of incoming sugar substrates concomitantly with their translocation across the cell membrane. Enzyme I transfers the phosphoryl group from phosphoenolpyruvate (PEP) to the phosphoryl carrier protein (HPr)	MHS421	bacteria_OG
COG1082|Bacteria	35	42.9253924350731	G	Xylose isomerase domain protein TIM barrel	MHS421	bacteria_OG
COG1085|Bacteria	92	109.14705133106085	C	galactose-1-phosphate uridylyltransferase	MHS421	bacteria_OG
COG1086|Bacteria	7	20.114942528735632	GM	Polysaccharide biosynthesis protein	MHS421	bacteria_OG
COG1087|Bacteria	231	508.67611693023343	M	Belongs to the NAD(P)-dependent epimerase dehydratase family	MHS421	bacteria_OG
COG1088|Bacteria	12	24.466047331878624	M	dTDP-glucose 4,6-dehydratase activity	MHS421	bacteria_OG
COG1090|Bacteria	156	235.42769593493617	GM	epimerase	MHS421	bacteria_OG
COG1091|Bacteria	28	31.638418079096045	M	dTDP-4-dehydrorhamnose reductase activity	MHS421	bacteria_OG
COG1092|Bacteria	47	42.33142532375269	J	Specifically methylates the guanine in position 2445 (m2G2445) and the guanine in position 2069 (m7G2069) of 23S rRNA	MHS421	bacteria_OG
COG1098|Bacteria	93	245.15403590336177	J	S1 RNA binding domain	MHS421	bacteria_OG
COG1104|Bacteria	252	346.26223031108725	E	cysteine desulfurase activity	MHS421	bacteria_OG
COG1105|Bacteria	64	108.2219268736734	H	Belongs to the carbohydrate kinase PfkB family	MHS421	bacteria_OG
COG1108|Bacteria	536	937.5893244566478	P	ABC-type Mn2 Zn2 transport systems permease components	MHS421	bacteria_OG
COG1109|Bacteria	206	311.0844966597732	G	Catalyzes the conversion of glucosamine-6-phosphate to glucosamine-1-phosphate	MHS421	bacteria_OG
COG1113|Bacteria	233	320.02840874324136	E	amino acid transport	MHS421	bacteria_OG
COG1114|Bacteria	30	33.47423370651928	E	Component of the transport system for branched-chain amino acids	MHS421	bacteria_OG
COG1115|Bacteria	70	68.83298191509654	E	amino acid carrier protein	MHS421	bacteria_OG
COG1116|Bacteria	4	10.262819056275088	P	anion transmembrane transporter activity	MHS421	bacteria_OG
COG1117|Bacteria	75	170.60223317558373	P	ATPase-coupled phosphate ion transmembrane transporter activity	MHS421	bacteria_OG
COG1119|Bacteria	180	274.20970435676315	P	ATPase activity	MHS421	bacteria_OG
COG1120|Bacteria	205	328.49159802329314	HP	ATPase activity	MHS421	bacteria_OG
COG1121|Bacteria	336	508.77782852446353	P	(ABC) transporter	MHS421	bacteria_OG
COG1122|Bacteria	189	294.8646719144607	P	ATPase activity	MHS421	bacteria_OG
COG1125|Bacteria	39	100.60035558237746	E	glycine betaine transport	MHS421	bacteria_OG
COG1126|Bacteria	55	123.8898557969888	E	abc transporter atp-binding protein	MHS421	bacteria_OG
COG1129|Bacteria	19	45.243630123266016	G	ABC transporter	MHS421	bacteria_OG
COG1131|Bacteria	1404	2062.5369709418865	V	(ABC) transporter	MHS421	bacteria_OG
COG1132|Bacteria	724	988.8889204840664	V	(ABC) transporter	MHS421	bacteria_OG
COG1134|Bacteria	75	79.7214264211845	GM	teichoic acid transport	MHS421	bacteria_OG
COG1135|Bacteria	20	18.21493624772313	P	Part of the ABC transporter complex MetNIQ involved in methionine import. Responsible for energy coupling to the transport system	MHS421	bacteria_OG
COG1136|Bacteria	1001	1455.5699995841453	V	(ABC) transporter	MHS421	bacteria_OG
COG1139|Bacteria	35	55.14987604237098	C	Iron-sulfur cluster binding protein	MHS421	bacteria_OG
COG1140|Bacteria	132	214.3318950099944	C	nitrate reductase beta subunit	MHS421	bacteria_OG
COG1141|Bacteria	48	205.40040314102313	C	Ferredoxin	MHS421	bacteria_OG
COG1143|Bacteria	78	159.68959562609953	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS421	bacteria_OG
COG1144|Bacteria	6	13.88888888888889	C	Oxidoreductase	MHS421	bacteria_OG
COG1145|Bacteria	6	10.6951871657754	C	4fe-4S ferredoxin, iron-sulfur binding domain protein	MHS421	bacteria_OG
COG1146|Bacteria	43	117.74432223627885	C	Ferredoxins are iron-sulfur proteins that transfer electrons in a wide variety of metabolic reactions	MHS421	bacteria_OG
COG1154|Bacteria	97	85.0722188446795	H	Catalyzes the acyloin condensation reaction between C atoms 2 and 3 of pyruvate and glyceraldehyde 3-phosphate to yield 1-deoxy-D-xylulose-5-phosphate (DXP)	MHS421	bacteria_OG
COG1158|Bacteria	548	614.7239472196777	K	Facilitates transcription termination by a mechanism that involves Rho binding to the nascent RNA, activation of Rho's RNA-dependent ATPase activity, and release of the mRNA from the DNA template	MHS421	bacteria_OG
COG1159|Bacteria	140	354.92489642592386	J	An essential GTPase that binds both GDP and GTP, with rapid nucleotide exchange. Plays a role in 16S rRNA processing and 30S ribosomal subunit biogenesis and possibly also in cell cycle regulation and energy metabolism	MHS421	bacteria_OG
COG1160|Bacteria	40	48.85199425902958	P	GTP binding	MHS421	bacteria_OG
COG1161|Bacteria	101	152.01769631543755	P	Required for a late step of 50S ribosomal subunit assembly. Has GTPase activity	MHS421	bacteria_OG
COG1162|Bacteria	88	98.05820570953475	L	GTPase activity	MHS421	bacteria_OG
COG1164|Bacteria	227	261.28425698704234	E	Oligoendopeptidase f	MHS421	bacteria_OG
COG1165|Bacteria	302	356.9966436884444	H	Catalyzes the thiamine diphosphate-dependent decarboxylation of 2-oxoglutarate and the subsequent addition of the resulting succinic semialdehyde-thiamine pyrophosphate anion to isochorismate to yield 2-succinyl-5-enolpyruvyl-6-hydroxy-3- cyclohexene-1-carboxylate (SEPHCHC)	MHS421	bacteria_OG
COG1167|Bacteria	171	240.36894059636694	K	Transcriptional regulators containing a DNA-binding HTH domain and an aminotransferase domain MocR family and their eukaryotic orthologs	MHS421	bacteria_OG
COG1169|Bacteria	198	192.05884436220228	HQ	isochorismate synthase	MHS421	bacteria_OG
COG1171|Bacteria	101	176.7532042566008	E	Catalyzes the anaerobic formation of alpha-ketobutyrate and ammonia from threonine in a two-step reaction. The first step involved a dehydration of threonine and a production of enamine intermediates (aminocrotonate), which tautomerizes to its imine form (iminobutyrate). Both intermediates are unstable and short- lived. The second step is the nonenzymatic hydrolysis of the enamine imine intermediates to form 2-ketobutyrate and free ammonia. In the low water environment of the cell, the second step is accelerated by RidA	MHS421	bacteria_OG
COG1172|Bacteria	3	10.204081632653061	G	Belongs to the binding-protein-dependent transport system permease family	MHS421	bacteria_OG
COG1173|Bacteria	55	92.83862101325484	P	ABC-type dipeptide oligopeptide nickel transport systems, permease components	MHS421	bacteria_OG
COG1174|Bacteria	119	259.470765959652	P	glycine betaine transport	MHS421	bacteria_OG
COG1175|Bacteria	119	171.89583220770703	P	transmembrane transport	MHS421	bacteria_OG
COG1177|Bacteria	36	47.77570746477233	P	transmembrane transport	MHS421	bacteria_OG
COG1178|Bacteria	7	23.223341452823203	P	ABC-type Fe3 transport system permease component	MHS421	bacteria_OG
COG1179|Bacteria	17	60.288985741672654	H	involved in molybdopterin and THIamine biosynthesis family 1	MHS421	bacteria_OG
COG1180|Bacteria	25	53.18710817660398	C	Activation of pyruvate formate-lyase under anaerobic conditions by generation of an organic free radical, using S- adenosylmethionine and reduced flavodoxin as cosubstrates to produce 5'-deoxy-adenosine	MHS421	bacteria_OG
COG1181|Bacteria	114	131.49216935513218	F	Belongs to the D-alanine--D-alanine ligase family	MHS421	bacteria_OG
COG1182|Bacteria	1	5.291005291005291	I	Catalyzes the reductive cleavage of azo bond in aromatic azo compounds to the corresponding amines. Requires NADH, but not NADPH, as an electron donor for its activity	MHS421	bacteria_OG
COG1185|Bacteria	1215	1673.053392306213	J	polyribonucleotide nucleotidyltransferase activity	MHS421	bacteria_OG
COG1186|Bacteria	311	472.97884417003604	J	Peptide chain release factor 2 directs the termination of translation in response to the peptide chain termination codons UGA and UAA	MHS421	bacteria_OG
COG1187|Bacteria	109	176.8681454025435	J	pseudouridine synthase activity	MHS421	bacteria_OG
COG1188|Bacteria	11	42.28329809725158	J	Ribosome-associated heat shock protein implicated in the recycling of the 50S subunit, (S4 paralog))	MHS421	bacteria_OG
COG1189|Bacteria	42	91.13471126629021	J	Ribosomal RNA methyltransferase RrmJ FtsJ	MHS421	bacteria_OG
COG1190|Bacteria	399	485.13159861782344	J	Belongs to the class-II aminoacyl-tRNA synthetase family	MHS421	bacteria_OG
COG1191|Bacteria	49	64.84489199285366	K	sigma factor activity	MHS421	bacteria_OG
COG1192|Bacteria	313	438.7047083739638	D	Involved in chromosome partitioning	MHS421	bacteria_OG
COG1193|Bacteria	43	26.92951287465911	L	negative regulation of DNA recombination	MHS421	bacteria_OG
COG1194|Bacteria	226	332.5152958703519	L	a g-specific adenine glycosylase	MHS421	bacteria_OG
COG1195|Bacteria	200	250.753461826155	L	it is required for DNA replication and normal SOS inducibility. RecF binds preferentially to single-stranded, linear DNA. It also seems to bind ATP	MHS421	bacteria_OG
COG1196|Bacteria	229	334.63449481422884	D	nuclear chromosome segregation	MHS421	bacteria_OG
COG1197|Bacteria	192	150.77655066527836	L	Couples transcription and DNA repair by recognizing RNA polymerase (RNAP) stalled at DNA lesions. Mediates ATP-dependent release of RNAP and its truncated transcript from the DNA, and recruitment of nucleotide excision repair machinery to the damaged site	MHS421	bacteria_OG
COG1198|Bacteria	170	245.93200639460417	L	Involved in the restart of stalled replication forks. Recognizes and binds the arrested nascent DNA chain at stalled replication forks. It can open the DNA duplex, via its helicase activity, and promote assembly of the primosome and loading of the major replicative helicase DnaB onto DNA	MHS421	bacteria_OG
COG1199|Bacteria	219	220.6233895015436	L	ATP-dependent helicase activity	MHS421	bacteria_OG
COG1200|Bacteria	121	310.999618645098	L	Critical role in recombination and DNA repair. Helps process Holliday junction intermediates to mature products by catalyzing branch migration. Has a DNA unwinding activity characteristic of a DNA helicase with a 3'- to 5'- polarity. Unwinds branched duplex DNA (Y-DNA)	MHS421	bacteria_OG
COG1201|Bacteria	11	10.12891344383057	L	RNA secondary structure unwinding	MHS421	bacteria_OG
COG1203|Bacteria	99	199.793544060151	L	CRISPR-associated helicase, Cas3	MHS421	bacteria_OG
COG1206|Bacteria	245	244.48722181787613	J	Catalyzes the folate-dependent formation of 5-methyl- uridine at position 54 (M-5-U54) in all tRNAs	MHS421	bacteria_OG
COG1207|Bacteria	210	246.18975301368093	M	Catalyzes the last two sequential reactions in the de novo biosynthetic pathway for UDP-N-acetylglucosamine (UDP- GlcNAc). The C-terminal domain catalyzes the transfer of acetyl group from acetyl coenzyme A to glucosamine-1-phosphate (GlcN-1-P) to produce N-acetylglucosamine-1-phosphate (GlcNAc-1-P), which is converted into UDP-GlcNAc by the transfer of uridine 5- monophosphate (from uridine 5-triphosphate), a reaction catalyzed by the N-terminal domain	MHS421	bacteria_OG
COG1208|Bacteria	10	15.57632398753894	JM	COG1208 Nucleoside-diphosphate-sugar pyrophosphorylase involved in lipopolysaccharide biosynthesis translation initiation factor 2B, gamma epsilon subunits eIF-2Bgamma eIF-2Bepsilon	MHS421	bacteria_OG
COG1209|Bacteria	61	93.14367783204678	M	Catalyzes the formation of dTDP-glucose, from dTTP and glucose 1-phosphate, as well as its pyrophosphorolysis	MHS421	bacteria_OG
COG1210|Bacteria	76	125.08351291755748	M	Utp--glucose-1-phosphate uridylyltransferase	MHS421	bacteria_OG
COG1211|Bacteria	143	299.8940271841892	I	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase activity	MHS421	bacteria_OG
COG1214|Bacteria	123	246.30002749052258	O	PFAM Peptidase M22, glycoprotease	MHS421	bacteria_OG
COG1215|Bacteria	5	8.250825082508252	M	transferase activity, transferring glycosyl groups	MHS421	bacteria_OG
COG1216|Bacteria	429	766.1239966004885	V	Glycosyl transferase, family 2	MHS421	bacteria_OG
COG1217|Bacteria	528	559.6044935454468	T	gtp-binding protein TYPA	MHS421	bacteria_OG
COG1218|Bacteria	178	310.56260269591775	P	3'(2'),5'-bisphosphate nucleotidase	MHS421	bacteria_OG
COG1219|Bacteria	602	878.2570708850858	O	ATP-dependent specificity component of the Clp protease. It directs the protease to specific substrates. Can perform chaperone functions in the absence of ClpP	MHS421	bacteria_OG
COG1220|Bacteria	51	42.59782661826811	O	this subunit has chaperone activity. The binding of ATP and its subsequent hydrolysis by HslU are essential for unfolding of protein substrates subsequently hydrolyzed by HslV. HslU recognizes the N-terminal part of its protein substrates and unfolds these before they are guided to HslV for hydrolysis	MHS421	bacteria_OG
COG1222|Bacteria	11	19.29824561403509	O	aaa ATPase	MHS421	bacteria_OG
COG1225|Bacteria	132	266.5405653689826	O	Alkyl hydroperoxide reductase Thiol specific antioxidant Mal allergen	MHS421	bacteria_OG
COG1226|Bacteria	28	36.83047803295372	P	(belongs to the monovalent cation proton antiporter 2 (CPA2) transporter (TC 2.A.37) family)	MHS421	bacteria_OG
