other_OG	read_count_sum	RPK_sum	other_eggnog_cat	other_eggnog_desc	LIBID	feature_class
38ITZ|Others	7	7.9908675799086755	S	DNA-binding transcription factor activity, RNA polymerase II-specific	MHS588	other_OG
39K0E|Others	17	56.10561056105611	U	GTP binding	MHS588	other_OG
39N4Q|Others	73	48.376408217362496	IQ	Reverse transcriptase (RNA-dependent DNA polymerase)	MHS588	other_OG
39V1V|Others	47	88.51224105461394	V	NiCotinamidase	MHS588	other_OG
39Y50|Others	33	47.00854700854701	S	Podospora anserina S mat genomic DNA chromosome	MHS588	other_OG
39ZU5|Others	35	116.66666666666667	J	structural constituent of ribosome	MHS588	other_OG
39ZVS|Others	7	25.089605734767023	J	mRNA 5'-UTR binding	MHS588	other_OG
3A15D|Others	57	72.79693486590038	S	Repeated motif present between transmembrane helices in cystinosin, yeast ERS1p, mannose-P-dolichol utilization defect 1, and other hypothetical proteins.	MHS588	other_OG
3A1PZ|Others	2	11.904761904761903	-	-	MHS588	other_OG
3A5W5|Others	4	12.820512820512821	K	helix-loop-helix dna-binding domain-containing protein	MHS588	other_OG
3B95S|Others	1	3.546099290780142	CE	Belongs to the aconitase IPM isomerase family	MHS588	other_OG
3B9FE|Others	9	30.612244897959187	J	methionyl-tRNA aminoacylation	MHS588	other_OG
3B9G3|Others	6459	6568.123072706826	J	translation release factor activity	MHS588	other_OG
3B9I2|Others	4	15.32567049808429	E	Metalloendopeptidase activity. It is involved in the biological process described with proteolysis	MHS588	other_OG
3B9P9|Others	5	17.26508785332315	S	RNA trimethylguanosine synthase activity	MHS588	other_OG
3B9S0|Others	2	9.432734842570909	T	positive regulation of microtubule binding	MHS588	other_OG
3B9TF|Others	18	41.666666666666664	T	inflammatory response	MHS588	other_OG
3B9WN|Others	399	349.5071075735025	S	Reverse transcriptase (RNA-dependent DNA polymerase)	MHS588	other_OG
3B9XE|Others	13	28.50877192982456	JO	La ribonucleoprotein domain family member	MHS588	other_OG
3BA18|Others	2	9.00900900900901	O	heat shock	MHS588	other_OG
3BA19|Others	63	115.38461538461537	Q	ATPase activity, coupled to transmembrane movement of substances	MHS588	other_OG
3BA65|Others	13	36.111111111111114	Z	barbed-end actin filament capping	MHS588	other_OG
3BA8A|Others	52	75.69141193595341	DZ	chromatin organization	MHS588	other_OG
3BAEW|Others	4	16.877637130801688	T	Growth factor receptor-bound protein	MHS588	other_OG
3BARI|Others	1	4.065040650406504	A	helicase activity	MHS588	other_OG
3BAUV|Others	46	192.45754875999992	Z	structural constituent of cytoskeleton	MHS588	other_OG
3BAXJ|Others	2	7.8431372549019605	K	Insulin gene enhancer protein	MHS588	other_OG
3BAZR|Others	26	59.770114942528735	F	non-membrane spanning protein tyrosine kinase activity	MHS588	other_OG
3BB5I|Others	88	154.10598528290973	J	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	MHS588	other_OG
3BBE3|Others	49	148.48484848484847	O	Belongs to the peptidase A1 family	MHS588	other_OG
3BBFA|Others	3	12.82051282051282	U	Rho GDP-dissociation inhibitor binding	MHS588	other_OG
3BBG4|Others	4	13.88888888888889	K	histone acetylation	MHS588	other_OG
3BBGP|Others	144	718.8368242366452	Z	ATP binding	MHS588	other_OG
3BBQ5|Others	5	12.919896640826874	O	protein N-linked glycosylation via asparagine	MHS588	other_OG
3BBSN|Others	32	75.65011820330969	C	quinone binding	MHS588	other_OG
3BBUN|Others	4	21.164021164021165	F	NADPH-adrenodoxin reductase activity	MHS588	other_OG
3BBWM|Others	36	49.79253112033195	K	lung ciliated cell differentiation	MHS588	other_OG
3BBWP|Others	15	43.10344827586207	S	ATPase activity	MHS588	other_OG
3BBZN|Others	1	6.410256410256411	C	V-type proton ATPase subunit B	MHS588	other_OG
3BC0T|Others	130	511.94530279433417	U	GTP binding	MHS588	other_OG
3BC1N|Others	48	85.10638297872342	K	SAP30 binding protein	MHS588	other_OG
3BCB4|Others	14	37.22058059044023	U	negative regulation of centriole elongation	MHS588	other_OG
3BCJW|Others	124	225.86520947176683	H	Coenzyme A synthase	MHS588	other_OG
3BCM0|Others	4	11.299435028248588	L	helicase	MHS588	other_OG
3BCMY|Others	2	5.555555555555555	D	cell division	MHS588	other_OG
3BCRT|Others	3	14.084507042253522	A	endoribonuclease inhibitor activity	MHS588	other_OG
3BCT8|Others	1	3.663003663003663	Z	capping protein (actin filament) muscle Z-line, beta	MHS588	other_OG
3BCV2|Others	3	14.084507042253522	T	positive regulation of protein dephosphorylation	MHS588	other_OG
3BCWE|Others	62	200.6472491909385	I	Belongs to the enoyl-CoA hydratase isomerase family	MHS588	other_OG
3BCX1|Others	413	938.2515938807329	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS588	other_OG
3BD95|Others	2	9.803921568627452	U	activation of phospholipase D activity	MHS588	other_OG
3BDI4|Others	50	102.88065843621399	I	O-acyltransferase	MHS588	other_OG
3BDPN|Others	112	195.3233830845771	J	SCF complex assembly	MHS588	other_OG
3BDQF|Others	36	134.83146067415728	Z	structural constituent of cytoskeleton	MHS588	other_OG
3BDWW|Others	1	4.273504273504273	Z	motor activity	MHS588	other_OG
3BE1F|Others	55	85.27131782945736	S	Vacuolar protein sorting-associated protein VTA1 homolog	MHS588	other_OG
3BE59|Others	11	18.24212271973466	G	phosphoglycerate kinase activity	MHS588	other_OG
3BE5I|Others	90	70.92198581560284	K	snRNA transcription by RNA polymerase III	MHS588	other_OG
3BE5W|Others	4	15.993265993265993	U	Ras-related C3 botulinum toxin substrate	MHS588	other_OG
3BEGN|Others	251	223.18208763510424	S	mannose metabolic process	MHS588	other_OG
3BENK|Others	8	42.32804232804233	S	regulation of vesicle fusion	MHS588	other_OG
3BEQV|Others	9	33.33333333333333	T	Belongs to the sodium neurotransmitter symporter (SNF) (TC 2.A.22) family	MHS588	other_OG
3BESP|Others	39	197.75667580141481	U	imaginal disc-derived wing hair outgrowth	MHS588	other_OG
3BEZ1|Others	3	11.363636363636363	S	quercetin 2,3-dioxygenase activity	MHS588	other_OG
3BF2A|Others	256	813.1904334060669	J	small ribosomal subunit rRNA binding	MHS588	other_OG
3BF45|Others	2	9.66183574879227	A	cyclin A-associated protein in the	MHS588	other_OG
3BFA8|Others	5	19.37984496124031	S	ER membrane protein complex subunit	MHS588	other_OG
3BFFD|Others	4	12.578616352201257	L	KRAB-A domain containing 2	MHS588	other_OG
3BFQ0|Others	3	17.857142857142858	S	Uncharacterized conserved protein (DUF2347)	MHS588	other_OG
3BFTN|Others	46	93.4959349593496	S	minichromosome maintenance	MHS588	other_OG
3BFX5|Others	1	5.291005291005291	J	adipocyte plasma	MHS588	other_OG
3BG87|Others	8	28.98550724637681	U	Belongs to the small GTPase superfamily. Rho family	MHS588	other_OG
3BG93|Others	200	328.4072249589491	O	26S proteasome non-ATPase regulatory subunit	MHS588	other_OG
3BGCQ|Others	30	67.38143794300055	S	methylated histone binding	MHS588	other_OG
3BGD1|Others	13	49.808429118773944	E	O-phospho-L-serine:2-oxoglutarate aminotransferase activity	MHS588	other_OG
3BGE7|Others	1	3.546099290780142	J	structural constituent of ribosome	MHS588	other_OG
3BGHW|Others	3	10.309278350515465	OT	cop9 signalosome complex subunit	MHS588	other_OG
3BGSS|Others	3	14.285714285714286	S	kinetochore assembly	MHS588	other_OG
3BGZW|Others	10	66.66666666666667	J	ribosomal large subunit assembly	MHS588	other_OG
3BHJA|Others	62	205.92608326253185	DL	intra-S DNA damage checkpoint	MHS588	other_OG
3BHMN|Others	53	48.93813481071099	S	Alpha/beta hydrolase family	MHS588	other_OG
3BHNA|Others	4	18.51851851851852	J	translation initiation factor activity	MHS588	other_OG
3BHSZ|Others	15	48.07692307692308	S	chromosome 9 open reading frame 78	MHS588	other_OG
3BHTB|Others	29	45.17133956386293	Z	minus-end-directed vesicle transport along microtubule	MHS588	other_OG
3BIC8|Others	605	915.076121564247	S	-	MHS588	other_OG
3BIS4|Others	2	9.389671361502348	I	catalytic activity. It is involved in the biological process described with metabolic process	MHS588	other_OG
3BIV7|Others	27	51.13636363636363	D	DNA helicase activity	MHS588	other_OG
3BIZ2|Others	1	4.219409282700422	J	HemK methyltransferase family member	MHS588	other_OG
3BJ99|Others	91	178.4313725490196	DO	positive regulation of synapse maturation	MHS588	other_OG
3BJI5|Others	17	59.027777777777786	S	WD domain, G-beta repeat	MHS588	other_OG
3BJZI|Others	90	82.59987053097898	O	Belongs to the peptidase A1 family	MHS588	other_OG
3BK61|Others	3	13.422470978441126	S	Reverse transcriptase (RNA-dependent DNA polymerase)	MHS588	other_OG
3BKA8|Others	4	15.503875968992247	S	50S ribosome-binding GTPase	MHS588	other_OG
3BMC1|Others	2	13.333333333333334	T	inhibitory MHC class I receptor activity	MHS588	other_OG
3BN2A|Others	54	95.60891196192948	S	N-terminal domain of CBF1 interacting co-repressor CIR	MHS588	other_OG
3BPC3|Others	16	52.810457516339866	B	Histone H3.3-like	MHS588	other_OG
3BPCG|Others	389	1015.3093434343433	J	ribosomal protein	MHS588	other_OG
3BPDH|Others	361	1026.39444471886	B	nucleosomal DNA binding	MHS588	other_OG
3BPXR|Others	155	154.69061876247505	M	Endogenous retrovirus group K member	MHS588	other_OG
3BPYG|Others	110	243.00328482579417	S	proton channel activity	MHS588	other_OG
3BQ7K|Others	33	48.03493449781659	J	Peptidyl-tRNA hydrolase	MHS588	other_OG
3BQAA|Others	1	3.623188405797101	B	Core component of nucleosome. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling	MHS588	other_OG
3BQBZ|Others	1	4.11522633744856	B	protein heterodimerization activity	MHS588	other_OG
3BQD6|Others	3	14.084507042253522	O	NEDD8 transferase activity	MHS588	other_OG
3BQMA|Others	50	64.59948320413436	A	tRNA 5'-leader removal	MHS588	other_OG
3BRWS|Others	6	10.526315789473685	S	Reverse transcriptase (RNA-dependent DNA polymerase)	MHS588	other_OG
3BSEH|Others	6	10.152284263959391	S	Reverse transcriptase (RNA-dependent DNA polymerase)	MHS588	other_OG
3BSKC|Others	1	3.7037037037037033	S	Endonuclease/Exonuclease/phosphatase family	MHS588	other_OG
3BSV6|Others	56	122.41376789343627	C	mitochondrial pyruvate transmembrane transport	MHS588	other_OG
3BTAV|Others	83	118.86574074074075	S	-	MHS588	other_OG
3BTH0|Others	861	1730.1723521418867	-	-	MHS588	other_OG
3BTPZ|Others	363	581.0078265725023	S	interleukin-8 biosynthetic process	MHS588	other_OG
3BTXU|Others	6	26.666666666666664	K	negative regulation of programmed cell death	MHS588	other_OG
3BU0X|Others	4	15.15151515151515	J	ribosomal small subunit assembly	MHS588	other_OG
3BU5A|Others	31	97.48427672955975	I	fatty-acyl-CoA binding	MHS588	other_OG
3BVQX|Others	150	357.14285714285717	-	-	MHS588	other_OG
3BY1U|Others	29	40.44630404463041	S	Transposase	MHS588	other_OG
3BY2A|Others	4	16.877637130801688	T	Taste receptor protein (TAS2R)	MHS588	other_OG
3C186|Others	13	35.465614985065784	C	NADH-ubiquinone/plastoquinone oxidoreductase chain 4L	MHS588	other_OG
3C1ER|Others	8	39.21568627450981	S	LINE1 type transposase	MHS588	other_OG
3C2BW|Others	105	507.24637681159425	-	-	MHS588	other_OG
3C496|Others	16	22.130013831258644	-	-	MHS588	other_OG
3C4GD|Others	8	14.035087719298247	-	-	MHS588	other_OG
3C4TB|Others	1	4.761904761904762	-	-	MHS588	other_OG
3C5BQ|Others	31	112.31884057971014	O	Eukaryotic aspartyl protease	MHS588	other_OG
3C5NC|Others	2	9.950248756218905	-	-	MHS588	other_OG
3CD2H|Others	1	6.289308176100628	-	-	MHS588	other_OG
3CDE1|Others	1	4.219409282700422	S	Pfam:GVQW	MHS588	other_OG
3CDMZ|Others	5855	14040.767386091127	-	-	MHS588	other_OG
3CEEX|Others	1	3.875968992248062	-	-	MHS588	other_OG
3CEJU|Others	4	21.50537634408602	-	-	MHS588	other_OG
3CF9Y|Others	2	10.75268817204301	-	-	MHS588	other_OG
3CGPH|Others	48	164.94845360824743	O	aspartic-type endopeptidase activity	MHS588	other_OG
3CNTJ|Others	10	33.670033670033675	-	-	MHS588	other_OG
3CPD5|Others	2	9.214956583377635	B	DNA-templated transcription, initiation	MHS588	other_OG
3CQ8S|Others	6	21.276595744680854	S	Reverse transcriptase (RNA-dependent DNA polymerase)	MHS588	other_OG
3CR3W|Others	44	116.6087962962963	T	GTP binding	MHS588	other_OG
3G72M|Others	4	24.691358024691358	P	Sodium hydrogen exchanger	MHS588	other_OG
3G790|Others	44	206.66829923491915	Z	Belongs to the actin family	MHS588	other_OG
3G7JE|Others	36	98.36065573770492	L	DNA mismatch repair protein	MHS588	other_OG
3G7XW|Others	67	316.1869769340682	O	Ubiquitin exists either covalently attached to another protein, or free (unanchored). When covalently bound, it is conjugated to target proteins via an isopeptide bond either as a monomer (monoubiquitin), a polymer linked via different Lys residues of the ubiquitin (polyubiquitin chains) or a linear polymer linked via the initiator Met of the ubiquitin (linear polyubiquitin chains). Polyubiquitin chains, when attached to a target protein, have different functions depending on the Lys residue of the ubiquitin that is linked	MHS588	other_OG
3G89I|Others	7	35.8974358974359	T	serine threonine-protein phosphatase	MHS588	other_OG
3G89W|Others	55	111.78861788617887	KT	Belongs to the MT-A70-like family	MHS588	other_OG
3G8C5|Others	1643	2159.0768391448337	C	cytochrome c oxidase subunit 3	MHS588	other_OG
3G8EJ|Others	57	118.01242236024845	O	Belongs to the ubiquitin-conjugating enzyme family	MHS588	other_OG
3G8IQ|Others	4	14.336917562724013	S	source UniProtKB	MHS588	other_OG
3G8VE|Others	5	10.482180293501049	Q	ABC transporter C family member	MHS588	other_OG
3G904|Others	1	3.623188405797101	T	serine threonine-protein phosphatase	MHS588	other_OG
3G925|Others	18	83.33333333333333	Z	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain	MHS588	other_OG
3G92N|Others	1	4.219409282700422	A	DEAD-box ATP-dependent RNA helicase	MHS588	other_OG
3GA85|Others	9	17.045454545454543	S	transcriptional corepressor	MHS588	other_OG
3GAAK|Others	57	157.02479338842977	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS588	other_OG
3GAB2|Others	1	4.385964912280701	J	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	MHS588	other_OG
3GAM9|Others	6	28.237061446016668	K	Cell division cycle	MHS588	other_OG
3GAXB|Others	75	156.25	T	Guanine nucleotide-binding protein subunit beta-like protein	MHS588	other_OG
3GAXE|Others	36	45.283018867924525	B	Phd finger protein	MHS588	other_OG
3GBBV|Others	4	18.779342723004696	T	serine threonine-protein kinase	MHS588	other_OG
3GBTX|Others	4	24.43842542434092	Z	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain	MHS588	other_OG
3GBUN|Others	8649	6424.4164257645025	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS588	other_OG
3GC03|Others	11	60.10928961748634	A	kDa ribonucleoprotein	MHS588	other_OG
3GC4V|Others	2	10.582010582010582	O	ATPase family	MHS588	other_OG
3GCA5|Others	8	31.746031746031747	U	Belongs to the adaptor complexes medium subunit family	MHS588	other_OG
3GCAV|Others	28	58.333333333333336	L	DNA polymerase	MHS588	other_OG
3GCMW|Others	144	320	J	pumilio homolog	MHS588	other_OG
3GCW8|Others	2	8.032128514056225	C	PsaA and PsaB bind P700, the primary electron donor of photosystem I (PSI), as well as the electron acceptors A0, A1 and FX. PSI is a plastocyanin-ferredoxin oxidoreductase, converting photonic excitation into a charge separation, which transfers an electron from the donor P700 chlorophyll pair to the spectroscopically characterized acceptors A0, A1, FX, FA and FB in turn. Oxidized P700 is reduced on the lumenal side of the thylakoid membrane by plastocyanin	MHS588	other_OG
3GCXX|Others	13	47.61904761904761	S	Zinc finger CCCH domain-containing protein	MHS588	other_OG
3GD03|Others	5	23.474178403755868	I	Caffeoylshikimate esterase-like	MHS588	other_OG
3GD1X|Others	5	19.37984496124031	O	subtilisin-like protease	MHS588	other_OG
3GD4B|Others	3	15.625	T	E3 ubiquitin-protein ligase	MHS588	other_OG
3GDBA|Others	2	7.751937984496124	I	Belongs to the thiolase family	MHS588	other_OG
3GDBZ|Others	4	17.316017316017316	T	serine threonine-protein phosphatase	MHS588	other_OG
3GDVB|Others	141	412.2807017543859	U	Belongs to the SNF7 family	MHS588	other_OG
3GE8P|Others	8	28.368794326241137	S	One of the components of the core complex of photosystem II (PSII). It binds chlorophyll and helps catalyze the primary light-induced photochemical processes of PSII. PSII is a light- driven water plastoquinone oxidoreductase, using light energy to abstract electrons from H(2)O, generating O(2) and a proton gradient subsequently used for ATP formation	MHS588	other_OG
3GE9S|Others	24	67.18346253229974	S	Polynucleotide 5'-hydroxyl-kinase	MHS588	other_OG
3GEEJ|Others	2966	3687.6788966170134	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS588	other_OG
3GEK0|Others	2	8.130081300813009	T	Protein phosphatase 1 regulatory subunit	MHS588	other_OG
3GEZV|Others	13	30.732860520094565	A	U4 U6.U5 tri-snRNP-associated protein	MHS588	other_OG
3GF05|Others	29	71.07843137254902	I	Belongs to the DHHC palmitoyltransferase family	MHS588	other_OG
3GFGT|Others	9	16.216216216216214	U	Belongs to the small GTPase superfamily. Arf family	MHS588	other_OG
3GFH5|Others	214	899.3759599862623	U	Belongs to the small GTPase superfamily. Arf family	MHS588	other_OG
3GGAX|Others	965	1763.0180433602168	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. Subunit 2 transfers the electrons from cytochrome c via its binuclear copper A center to the bimetallic center of the catalytic subunit 1	MHS588	other_OG
3GGSP|Others	59	115.00974658869396	V	Tyrosine-protein phosphatase	MHS588	other_OG
3GGVX|Others	10	44.590643274853804	K	HUA2-like protein	MHS588	other_OG
3GGZ7|Others	83	44.4087747458534	S	Encoded by	MHS588	other_OG
3GHFE|Others	150	841.366525423729	U	Belongs to the small GTPase superfamily. Arf family	MHS588	other_OG
3GHQ3|Others	1	3.9215686274509802	S	protein DEHYDRATION-INDUCED 19 homolog	MHS588	other_OG
3GI0A|Others	30	151.014467308633	B	histone H3	MHS588	other_OG
3GIEH|Others	33	112.31502910442528	K	High mobility group B protein	MHS588	other_OG
3GJA7|Others	2	8.333333333333334	S	mitotic sister chromatid biorientation	MHS588	other_OG
3GKMR|Others	84	266.6666666666667	S	-	MHS588	other_OG
3GQAM|Others	1	4.016064257028113	L	Reverse transcriptase (RNA-dependent DNA polymerase)	MHS588	other_OG
3GR7K|Others	50	208.33333333333334	-	-	MHS588	other_OG
3GR99|Others	58	162.46498599439778	-	-	MHS588	other_OG
3GVF7|Others	2	9.523809523809524	Z	Belongs to the actin family	MHS588	other_OG
3GYBP|Others	2	10.1010101010101	S	Ankyrin repeats (3 copies)	MHS588	other_OG
3GZTG|Others	5	14.88095238095238	T	NB-ARC domain	MHS588	other_OG
3KC4D|Others	13	57.01754385964912	S	Predicted ATPase of the ABC class	MHS588	other_OG
3Q8ME|Others	140	207.44010088272384	S	plant mutator transposase zinc finger	MHS588	other_OG
3QAGK|Others	849	1874.1721854304635	J	Ribosomal S13/S15 N-terminal domain	MHS588	other_OG
3QCEW|Others	186	578.9075238760773	S	Saccharopine dehydrogenase NADP binding domain	MHS588	other_OG
3QHAC|Others	1	5.847953216374268	O	Belongs to the heat shock protein 70 family	MHS588	other_OG
3X9D0|Others	161	290.0900900900901	S	AMMECR1	MHS588	other_OG
3XA17|Others	16	36.529680365296805	L	DNA mismatch repair protein	MHS588	other_OG
3XCMP|Others	73	175.71862907683803	Z	Belongs to the actin family	MHS588	other_OG
3XFTJ|Others	5	20.5761316872428	BK	Sir2 family	MHS588	other_OG
3XH1A|Others	3	16.39344262295082	L	Exonuclease	MHS588	other_OG
arCOG00310|Others	20	44.742729306487696	O	alkyl hydroperoxide reductase Thiol specific antioxidant Mal allergen	MHS588	other_OG
KOG0009|Others	435	1656.7460317460318	J	cytoplasmic translation; structural constituent of ribosome	MHS588	other_OG
KOG0027|Others	214	735.3951890034365	T	Calcium-binding protein	MHS588	other_OG
KOG0048|Others	49	110.4219702229422	ADK	RNA polymerase II transcription regulator recruiting activity	MHS588	other_OG
KOG0070|Others	3	7.575757575757575	BDLTU	GTP binding	MHS588	other_OG
KOG0214|Others	1	3.584229390681003	K	DNA-directed 5'-3' RNA polymerase activity	MHS588	other_OG
KOG0243|Others	6	28.169014084507044	Z	ATP-dependent microtubule motor activity, plus-end-directed	MHS588	other_OG
KOG0417|Others	9	32.967032967032964	O	protein modification by small protein conjugation	MHS588	other_OG
KOG0465|Others	639	252.5794059278369	J	translation elongation factor activity	MHS588	other_OG
KOG0543|Others	2	6.872852233676976	O	FK506 binding	MHS588	other_OG
KOG0565|Others	80	61.02212051868803	T	phosphatidylinositol dephosphorylation	MHS588	other_OG
KOG0676|Others	16	77.05860184661768	Z	ATP binding	MHS588	other_OG
KOG0698|Others	222	229.53927511287384	T	protein serine/threonine phosphatase activity	MHS588	other_OG
KOG0752|Others	4	21.164021164021165	U	mitochondrial transport	MHS588	other_OG
KOG0791|Others	1	4.830917874396135	T	slit diaphragm assembly	MHS588	other_OG
KOG0975|Others	1722	2452.6124943789055	E	branched-chain-amino-acid transaminase activity	MHS588	other_OG
KOG1029|Others	32	76.73860911270984	U	positive regulation of caveolin-mediated endocytosis	MHS588	other_OG
KOG1075|Others	44	59.41239040072259	O	Ribonuclease H protein; intron homing	MHS588	other_OG
KOG1204|Others	401	830.2277432712216	IQ	sepiapterin reductase	MHS588	other_OG
KOG1339|Others	1451	2580.2173736404934	M	aspartic-type endopeptidase activity	MHS588	other_OG
KOG1351|Others	4	13.071895424836601	C	ATP hydrolysis coupled proton transport	MHS588	other_OG
KOG1377|Others	658	1131.019863945097	F	'de novo' UMP biosynthetic process	MHS588	other_OG
KOG1453|Others	176	349.87027150336223	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family; GTPase activator activity	MHS588	other_OG
KOG1488|Others	144	266.66666666666663	J	mRNA binding	MHS588	other_OG
KOG1568|Others	47	89.01515151515152	U	protein processing involved in protein targeting to mitochondrion	MHS588	other_OG
