fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NX70|Fungi	52	77.3049645390071	J	RNA-binding component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation. This subunit can bind 18S rRNA	MHS361	fungi_OG
3NX80|Fungi	1809	2578.837039325412	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex) that is part of the mitochondrial respiratory chain. The b-c1 complex mediates electron transfer from ubiquinol to cytochrome c. Contributes to the generation of a proton gradient across the mitochondrial membrane that is then used for ATP synthesis	MHS361	fungi_OG
3NX9F|Fungi	1	5.05050505050505	C	succinyltransferase	MHS361	fungi_OG
3NXB5|Fungi	653	405.3382991930478	C	NADH dehydrogenase subunit 2	MHS361	fungi_OG
3NXC1|Fungi	1	3.584229390681003	G	to uniprot P00924 Saccharomyces cerevisiae YGR254w ENO1 enolase I	MHS361	fungi_OG
3NXCB|Fungi	2	6.472491909385114	C	Belongs to the aldehyde dehydrogenase family	MHS361	fungi_OG
3NXCQ|Fungi	1	5.128205128205128	H	cobw domain-containing protein	MHS361	fungi_OG
3NXCS|Fungi	22	141.02564102564102	I	Belongs to the beta-ketoacyl-ACP synthases family	MHS361	fungi_OG
3NXDI|Fungi	14	44.0251572327044	S	Sucrase ferredoxin domain-containing protein	MHS361	fungi_OG
3NXEA|Fungi	4	4.329004329004329	P	outer mitochondrial membrane protein porin	MHS361	fungi_OG
3NXGM|Fungi	19	54.224485042095104	J	60S ribosomal protein	MHS361	fungi_OG
3NXK3|Fungi	3	6.172839506172839	J	DNA-binding protein	MHS361	fungi_OG
3NXM3|Fungi	103	205.5888223552894	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS361	fungi_OG
3NXNZ|Fungi	208	357.4778064146621	S	transporter	MHS361	fungi_OG
3NXPH|Fungi	176	149.65986394557825	O	Belongs to the peptidase A1 family	MHS361	fungi_OG
3NXQF|Fungi	29	83.30596606458676	A	rna annealing protein	MHS361	fungi_OG
3NXRR|Fungi	104	450.2164502164502	U	GTP-binding protein	MHS361	fungi_OG
3NXSP|Fungi	277	604.3417366946779	J	60s ribosomal protein	MHS361	fungi_OG
3NXTC|Fungi	2	12.345679012345679	S	Cell cycle control protein	MHS361	fungi_OG
3NXTG|Fungi	13	52.208835341365464	U	E2 conjugating enzyme required for the cytoplasm to vacuole transport (Cvt) and autophagy. Required for selective autophagic degradation of the nucleus (nucleophagy) as well as for mitophagy which contributes to regulate mitochondrial quantity and quality by eliminating the mitochondria to a basal level to fulfill cellular energy requirements and preventing excess ROS production. Responsible for the E2-like covalent binding of phosphatidylethanolamine to the C-terminal Gly of ATG8. The ATG12- ATG5 conjugate plays a role of an E3 and promotes the transfer of ATG8 from ATG3 to phosphatidylethanolamine (PE). This step is required for the membrane association of ATG8. The formation of the ATG8-phosphatidylethanolamine conjugate is essential for autophagy and for the cytoplasm to vacuole transport (Cvt). The ATG8-PE conjugate mediates tethering between adjacent membranes and stimulates membrane hemifusion, leading to expansion of the autophagosomal membrane during autophagy (By similarity)	MHS361	fungi_OG
3NXTX|Fungi	2	5.376344086021505	H	Belongs to the FPP GGPP synthase family	MHS361	fungi_OG
3NXX4|Fungi	478	411.71403962101635	P	Cation efflux family protein	MHS361	fungi_OG
3NXXS|Fungi	680	993.0770293468885	C	dihydrolipoyl dehydrogenase	MHS361	fungi_OG
3NY0U|Fungi	2	7.092198581560284	Q	Belongs to the peroxidase family. Peroxidase catalase subfamily	MHS361	fungi_OG
3NY1Q|Fungi	31	143.51851851851853	U	g2 m phase checkpoint control protein	MHS361	fungi_OG
3NY27|Fungi	95	421.69590643274853	A	u3 small nucleolar ribonucleoprotein	MHS361	fungi_OG
3NY3W|Fungi	94	179.04761904761904	O	Belongs to the chaperonin (HSP60) family	MHS361	fungi_OG
3NY4U|Fungi	71	213.2132132132132	T	nucleotide exchange factor	MHS361	fungi_OG
3NY6F|Fungi	139	433.0218068535825	U	vacuolar protein sorting-associated protein	MHS361	fungi_OG
3NY8A|Fungi	967	702.9845243978007	S	Carbohydrate esterase family 4 protein	MHS361	fungi_OG
3NYAS|Fungi	240	802.3257908364292	U	Component of the nascent polypeptide-associated complex (NAC), a dynamic component of the ribosomal exit tunnel, protecting the emerging polypeptides from interaction with other cytoplasmic proteins to ensure appropriate nascent protein targeting. The NAC complex also promotes mitochondrial protein import by enhancing productive ribosome interactions with the outer mitochondrial membrane and blocks the inappropriate interaction of ribosomes translating non-secretory nascent polypeptides with translocation sites in the membrane of the endoplasmic reticulum. Egd2 may also be involved in transcription regulation (By similarity)	MHS361	fungi_OG
3NYDF|Fungi	216	960	C	atp synthase	MHS361	fungi_OG
3NYGG|Fungi	4056	5788.252126924304	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS361	fungi_OG
3NYHI|Fungi	101	179.07801418439718	O	hira-interacting protein 5	MHS361	fungi_OG
3NYM9|Fungi	467	630.2294197031039	Q	nadp-dependent mannitol dehydrogenase	MHS361	fungi_OG
3NYN5|Fungi	1	3.875968992248062	U	(GTP)-binding protein	MHS361	fungi_OG
3NYPB|Fungi	62	268.3982683982684	S	Box H ACA snoRNP assembly protein Shq1	MHS361	fungi_OG
3NYPV|Fungi	1	4.166666666666667	P	Phosphate transporter	MHS361	fungi_OG
3NYQN|Fungi	394	405.34979423868316	G	Belongs to the glycosyl hydrolase 43 family	MHS361	fungi_OG
3NYSA|Fungi	248	547.4613686534216	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS361	fungi_OG
3NYT4|Fungi	2	5.089058524173028	U	Signal peptidase	MHS361	fungi_OG
3NYWT|Fungi	9	35.714285714285715	K	miz zinc finger protein	MHS361	fungi_OG
3NYZB|Fungi	6	22.116402116402114	U	RAN-specific gtpase-activating protein	MHS361	fungi_OG
3NZ15|Fungi	67	216.615594143684	D	pre-rrna processing protein rrp12	MHS361	fungi_OG
3NZ2W|Fungi	1080	780.7592247059811	O	Protein disulfide isomerase	MHS361	fungi_OG
3NZ3T|Fungi	3	6.622516556291391	O	Proteasome	MHS361	fungi_OG
3NZ5J|Fungi	1	6.0606060606060606	O	Belongs to the DHHC palmitoyltransferase family	MHS361	fungi_OG
3NZ6I|Fungi	2	5.208333333333333	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS361	fungi_OG
3NZCB|Fungi	340	390.8045977011494	J	Belongs to the universal ribosomal protein uS15 family	MHS361	fungi_OG
3NZD8|Fungi	2	8.333333333333334	I	Belongs to the carnitine choline acetyltransferase family	MHS361	fungi_OG
3NZG9|Fungi	331	655.6812917742043	P	Destroys radicals which are normally produced within the cells and which are toxic to biological systems	MHS361	fungi_OG
3NZGF|Fungi	105	564.516129032258	T	dissociation inhibitor	MHS361	fungi_OG
3NZND|Fungi	181	303.1825795644891	S	Bacterial low temperature requirement A protein (LtrA)	MHS361	fungi_OG
3NZP3|Fungi	125	235.07914338919923	H	Metallo-hydrolase oxidoreductase	MHS361	fungi_OG
3NZRQ|Fungi	12	64.51612903225806	S	C2H2 finger	MHS361	fungi_OG
3NZRZ|Fungi	1	4.065040650406504	S	Pyrimidine 5'-nucleotidase	MHS361	fungi_OG
3NZVT|Fungi	3	5.747126436781609	P	Destroys radicals which are normally produced within the cells and which are toxic to biological systems	MHS361	fungi_OG
3NZWU|Fungi	312	385.18518518518516	MOU	Peroxisomal membrane anchor protein	MHS361	fungi_OG
3NZZX|Fungi	352	981.9189032927093	G	Belongs to the phosphoglycerate mutase family. BPG- dependent PGAM subfamily	MHS361	fungi_OG
3P025|Fungi	353	1213.0584192439862	K	Transcription factor	MHS361	fungi_OG
3P02E|Fungi	13	66.66666666666667	U	MSP domain-containing protein	MHS361	fungi_OG
3P086|Fungi	27	58.44155844155844	O	DnaJ domain-containing protein	MHS361	fungi_OG
3P0BQ|Fungi	764	1373.0309520775734	Q	dienelactone hydrolase	MHS361	fungi_OG
3P0BV|Fungi	30	85.47008547008548	S	Uncharacterized alpha/beta hydrolase domain (DUF2235)	MHS361	fungi_OG
3P0GV|Fungi	143	574.2971887550201	S	mitochondrial hypoxia responsive	MHS361	fungi_OG
3P0H0|Fungi	2131	2567.1565252770697	C	NADH-ubiquinone oxidoreductase chain 1	MHS361	fungi_OG
3P0HJ|Fungi	1	3.3333333333333335	K	Duf833 domain-containing protein	MHS361	fungi_OG
3P0IF|Fungi	6	20.678156087992154	UY	Nuclear pore complex protein	MHS361	fungi_OG
3P0IY|Fungi	1	4.444444444444445	K	Transcription factor iws-1	MHS361	fungi_OG
3P0K6|Fungi	126	240.13524936601857	C	atp synthase	MHS361	fungi_OG
3P0NT|Fungi	225	261.3240418118467	I	3-hydroxyacyl-CoA dehydrogenase, NAD binding domain	MHS361	fungi_OG
3P0QB|Fungi	660	647.0588235294117	Q	Short chain dehydrogenase	MHS361	fungi_OG
3P0XE|Fungi	177	427.536231884058	O	Required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in mitochondrial tRNAs that read codons beginning with adenine. Probably involved in the transfer of the threonylcarbamoyl moiety of threonylcarbamoyl-AMP (TC-AMP) to the N6 group of A37. Involved in mitochondrial genome maintenance	MHS361	fungi_OG
3P11Z|Fungi	56	274.5098039215686	G	duf1630-domain-containing protein	MHS361	fungi_OG
3P12C|Fungi	1	4.016064257028113	U	Belongs to the SNF7 family	MHS361	fungi_OG
3P1R2|Fungi	49	136.22524752475246	J	Belongs to the universal ribosomal protein uS15 family	MHS361	fungi_OG
3P1RD|Fungi	34	114.47811447811448	K	Transcription factor	MHS361	fungi_OG
3P1RH|Fungi	60	153.63642893054657	J	Belongs to the universal ribosomal protein uL22 family	MHS361	fungi_OG
3P1RT|Fungi	39	181.056656239138	B	histone h3	MHS361	fungi_OG
3P1RU|Fungi	116	515.5555555555555	J	Belongs to the universal ribosomal protein uL14 family	MHS361	fungi_OG
3P1RZ|Fungi	683	1636.759231193527	J	Belongs to the universal ribosomal protein uS9 family	MHS361	fungi_OG
3P1SD|Fungi	429	933.6304685997937	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS361	fungi_OG
3P1TN|Fungi	2	9.737029140014215	J	ribosomal protein	MHS361	fungi_OG
3P1UC|Fungi	88	356.8796494143716	J	eukaryotic translation initiation factor	MHS361	fungi_OG
3P1VU|Fungi	69	247.31182795698922	J	Belongs to the universal ribosomal protein uS11 family	MHS361	fungi_OG
3P1VX|Fungi	686	1094.0988835725677	S	nitroreductase	MHS361	fungi_OG
3P1WK|Fungi	188	442.40356226707326	B	Histone h2b	MHS361	fungi_OG
3P1YW|Fungi	1	3.4722222222222223	J	40s ribosomal protein s19	MHS361	fungi_OG
3P1Z8|Fungi	30	72.99270072992701	GM	NmrA-like family	MHS361	fungi_OG
3P20Z|Fungi	664	1537.037037037037	J	Belongs to the universal ribosomal protein uS12 family	MHS361	fungi_OG
3P222|Fungi	29	121.55031583088777	J	Belongs to the eukaryotic ribosomal protein eL13 family	MHS361	fungi_OG
3P24Y|Fungi	2	4.040404040404041	S	Component of the MICOS complex, a large protein complex of the mitochondrial inner membrane that plays crucial roles in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane	MHS361	fungi_OG
3P273|Fungi	2	4.796163069544365	A	rna binding	MHS361	fungi_OG
3P274|Fungi	23	57.20377732641529	F	Nucleoside diphosphate kinase	MHS361	fungi_OG
3P285|Fungi	568	2680.181729033841	J	60s ribosomal protein	MHS361	fungi_OG
3P28W|Fungi	3	7.751937984496124	J	60S ribosomal protein L24	MHS361	fungi_OG
3P2BQ|Fungi	1	3.4722222222222223	K	Nascent polypeptide-associated complex subunit beta	MHS361	fungi_OG
3P2CC|Fungi	62	208.75420875420878	S	Domain of unknown function (DUF4112)	MHS361	fungi_OG
3P2GP|Fungi	33	189.6551724137931	J	duf866 domain-containing protein	MHS361	fungi_OG
3P2I4|Fungi	78	265.3061224489796	I	LAGLIDADG endonuclease	MHS361	fungi_OG
3P2NF|Fungi	8	15.271765271765272	O	co-chaperone	MHS361	fungi_OG
3P2PU|Fungi	1	3.367003367003367	S	Involved in nucleolar processing of pre-18S ribosomal RNA	MHS361	fungi_OG
3P2Q3|Fungi	242	683.6158192090396	S	Duf1168 domain protein	MHS361	fungi_OG
3P2QG|Fungi	89	252.5542784163474	U	Mitochondrial import receptor subunit tom20	MHS361	fungi_OG
3P2QP|Fungi	89	197.77777777777777	C	Scaffold protein for the de novo synthesis of iron- sulfur (Fe-S) clusters within mitochondria, which is required for maturation of both mitochondrial and cytoplasmic 2Fe-2S and 4Fe-4S proteins	MHS361	fungi_OG
3P2RM|Fungi	600	2422.0327543656576	J	40s ribosomal protein s17	MHS361	fungi_OG
3P2TD|Fungi	400	1104.2840224591396	B	Histone H2a	MHS361	fungi_OG
3P2TQ|Fungi	4	12.821619812583668	J	ribosomal protein	MHS361	fungi_OG
3P2UG|Fungi	133	270.21276595744683	J	Seems to be required for maximal rate of protein biosynthesis. Enhances ribosome dissociation into subunits and stabilizes the binding of the initiator Met-tRNA(I) to 40 S ribosomal subunits	MHS361	fungi_OG
3P2W4|Fungi	3	7.874015748031496	J	60s ribosomal protein l32	MHS361	fungi_OG
3P2WB|Fungi	40	164.78829151828828	J	60S ribosomal protein L22	MHS361	fungi_OG
3P2WN|Fungi	27	45.22613065326633	J	Belongs to the universal ribosomal protein uS12 family	MHS361	fungi_OG
3P2X8|Fungi	239	686.7816091954023	J	Belongs to the universal ribosomal protein uL14 family	MHS361	fungi_OG
3P2XC|Fungi	205	550.350054214461	Z	Belongs to the actin-binding proteins ADF family	MHS361	fungi_OG
3P2XV|Fungi	2	8.333333333333334	S	nadh-ubiquinone oxidoreductase 21.3 kda subunit	MHS361	fungi_OG
3P2YN|Fungi	203	698.129687467518	J	Belongs to the eukaryotic ribosomal protein eL27 family	MHS361	fungi_OG
3P2ZM|Fungi	78	313.2530120481928	K	Belongs to the DHHC palmitoyltransferase family	MHS361	fungi_OG
3P2ZN|Fungi	190	321.4890016920474	C	Regulatory protein suaprga1	MHS361	fungi_OG
3P2ZZ|Fungi	73	264.4927536231884	S	Saccharomyces cerevisiae YJR141W	MHS361	fungi_OG
3P318|Fungi	58	292.9292929292929	D	Checkpoint protein	MHS361	fungi_OG
3P333|Fungi	1	3.4722222222222223	J	Belongs to the eukaryotic ribosomal protein eS24 family	MHS361	fungi_OG
3P342|Fungi	2	4.566210045662101	B	Variant histone H2A which can replace H2A in some nucleosomes. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling. This variant is enriched at promoters, it may keep them in a repressed state until the appropriate activation signal is received. Near telomeres, it may counteract gene silencing caused by the spread of heterochromatin proteins. Required for the RNA polymerase II and SPT15 TBP recruitment to the target genes. Involved in chromosome stability (By similarity)	MHS361	fungi_OG
3P34G|Fungi	105	388.88888888888886	A	small nuclear ribonucleoprotein SM D3	MHS361	fungi_OG
3P359|Fungi	108	529.4117647058824	O	Belongs to the ubiquitin-conjugating enzyme family	MHS361	fungi_OG
3P375|Fungi	4	7.017543859649123	G	Phosphoglycerate mutase family	MHS361	fungi_OG
3P398|Fungi	185	453.4313725490196	S	to uniprot P39005 Saccharomyces cerevisiae YJL174W KRE9 Glycoprotein involved in cell wall	MHS361	fungi_OG
3P3AV|Fungi	18	43.79562043795621	A	Glycine-rich RNA-binding protein	MHS361	fungi_OG
3P3FU|Fungi	88	437.81094527363183	T	vacuolar protein sorting 55	MHS361	fungi_OG
3P3H5|Fungi	85	246.3768115942029	A	pre-mRNA branch site protein p14	MHS361	fungi_OG
3P3N3|Fungi	131	140.86021505376343	O	Belongs to the peptidase A1 family	MHS361	fungi_OG
3P3TS|Fungi	2	6.410256410256411	C	Accessory subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I), that is believed not to be involved in catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS361	fungi_OG
3P3U5|Fungi	186	639.7387922811652	C	Mediates the uptake of pyruvate into mitochondria	MHS361	fungi_OG
3P3UI|Fungi	167	463.75854028269526	C	cytochrome C oxidase	MHS361	fungi_OG
3P3VF|Fungi	361	1069.1523573348761	J	40S ribosomal protein S20	MHS361	fungi_OG
3P3VN|Fungi	76	205.9068950373298	J	ribosomal protein	MHS361	fungi_OG
3P3WW|Fungi	7	21.806853582554517	C	Electron carrier protein. The oxidized form of the cytochrome c heme group can accept an electron from the heme group of the cytochrome c1 subunit of cytochrome reductase. Cytochrome c then transfers this electron to the cytochrome oxidase complex, the final protein carrier in the mitochondrial electron-transport chain	MHS361	fungi_OG
3P3X2|Fungi	47	244.79166666666666	K	TFIIA is a component of the transcription machinery of RNA polymerase II and plays an important role in transcriptional activation	MHS361	fungi_OG
3P3Z6|Fungi	52	205.0172913877733	J	Belongs to the eukaryotic ribosomal protein eL42 family	MHS361	fungi_OG
3P3ZX|Fungi	106	362.40218115218113	B	Core component of nucleosome. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling	MHS361	fungi_OG
3P404|Fungi	1	3.623188405797101	J	60S ribosomal protein	MHS361	fungi_OG
3P40N|Fungi	3	10.014146377782742	J	Belongs to the eukaryotic ribosomal protein eS26 family	MHS361	fungi_OG
3P42G|Fungi	81	421.875	S	NADH ubiquinone oxidoreductase 20.1kD subunit	MHS361	fungi_OG
3P44P|Fungi	35	125.44802867383511	V	DJ-1/PfpI family	MHS361	fungi_OG
3P44Z|Fungi	200	784.313725490196	U	Membrane biogenesis protein yop1	MHS361	fungi_OG
3P48D|Fungi	475	559.4817432273263	S	NA	MHS361	fungi_OG
3P4B8|Fungi	30	93.68734069668649	J	ribosomal protein	MHS361	fungi_OG
3P4BA|Fungi	13	38.3480825958702	O	peptidyl-prolyl isomerase	MHS361	fungi_OG
3P4CI|Fungi	104	462.22222222222223	J	ribosomal protein	MHS361	fungi_OG
3P4EF|Fungi	1792	1927.8010125871301	S	NA	MHS361	fungi_OG
3P4F5|Fungi	71	141.14707739615076	O	LAGLIDADG DNA endonuclease family	MHS361	fungi_OG
3P4H8|Fungi	125	207.29684908789386	G	succinate dehydrogenase	MHS361	fungi_OG
3P4XY|Fungi	875	1727.9486299969785	O	peroxiredoxin	MHS361	fungi_OG
3P53R|Fungi	151	535.0487725055297	J	Belongs to the eukaryotic ribosomal protein eL36 family	MHS361	fungi_OG
3P569|Fungi	158	473.20820254519793	J	Belongs to the eukaryotic ribosomal protein P1 P2 family	MHS361	fungi_OG
3P57D|Fungi	1	4.830917874396135	S	Membrane-associating domain	MHS361	fungi_OG
3P583|Fungi	1	3.875968992248062	J	40s ribosomal protein s28	MHS361	fungi_OG
3P5A0|Fungi	233	721.1804513784712	O	Belongs to the thioredoxin family	MHS361	fungi_OG
3P5AT|Fungi	185	342.59259259259255	J	endoribonuclease L-PSP	MHS361	fungi_OG
3P5B7|Fungi	47	198.31223628691984	O	Ubiquitin-like protein	MHS361	fungi_OG
3P5BA|Fungi	114	458.46800258564963	C	cytochrome C oxidase	MHS361	fungi_OG
3P5CB|Fungi	185	841.1678706570348	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS361	fungi_OG
3P5D4|Fungi	1	4.444444444444445	O	Belongs to the GroES chaperonin family	MHS361	fungi_OG
3P5DZ|Fungi	68	228.95622895622895	S	Belongs to the cytochrome b5 family	MHS361	fungi_OG
3P5G2|Fungi	1	3.3333333333333335	Z	Binds to actin and affects the structure of the cytoskeleton. At high concentrations, profilin prevents the polymerization of actin, whereas it enhances it at low concentrations	MHS361	fungi_OG
3P5HM|Fungi	93	534.4827586206897	T	Phosphorelay intermediate protein	MHS361	fungi_OG
3P5HS|Fungi	99	433.2259219477265	J	Belongs to the eukaryotic ribosomal protein P1 P2 family	MHS361	fungi_OG
3P5N0|Fungi	3	10.869565217391303	U	Belongs to the small Tim family	MHS361	fungi_OG
3P5PC|Fungi	162	546.4696223316913	A	rna-binding domain-containing protein	MHS361	fungi_OG
3P5PV|Fungi	765	2054.7202078711607	J	40S ribosomal protein S25	MHS361	fungi_OG
3P5SX|Fungi	241	632.5459317585302	S	SCP-2 sterol transfer family	MHS361	fungi_OG
3P5VM|Fungi	179	405.89569160997735	S	Nuclear pore complex assembly	MHS361	fungi_OG
3P5VP|Fungi	376	799.3642525536239	G	alpha beta-hydrolase	MHS361	fungi_OG
3P661|Fungi	146	302.27743271221533	S	Protein of Unknown function (DUF1690)	MHS361	fungi_OG
3P6J2|Fungi	248	442.0677361853832	T	Phosphorylates Ins(1,3,4,5,6)P5 at position 2 to form Ins(1,2,3,4,5,6)P6 (InsP6 or phytate)	MHS361	fungi_OG
3P6N1|Fungi	1	4.329004329004329	U	mitochondrial import receptor subunit tom22	MHS361	fungi_OG
3P6PA|Fungi	71	260.07326007326003	A	U6 snRNA-associated Sm-like protein	MHS361	fungi_OG
3P6QI|Fungi	62	369.04761904761904	O	Glutaredoxin	MHS361	fungi_OG
3P6QV|Fungi	21	114.75409836065575	U	Necessary for protein translocation in the endoplasmic reticulum	MHS361	fungi_OG
3P6R9|Fungi	1	5.291005291005291	A	H aca ribonucleoprotein complex subunit 3	MHS361	fungi_OG
3P6SS|Fungi	129	682.5396825396825	J	Belongs to the eukaryotic ribosomal protein eS30 family	MHS361	fungi_OG
3P72I|Fungi	297	383.11036789297657	L	Belongs to the nucleosome assembly protein (NAP) family	MHS361	fungi_OG
3P76M|Fungi	252	613.1386861313869	S	Non-catalytic module family expn protein	MHS361	fungi_OG
3P783|Fungi	250	636.1323155216285	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS361	fungi_OG
3P7A2|Fungi	1	3.7037037037037033	C	Cytochrome b5	MHS361	fungi_OG
3P7AE|Fungi	27	87.37864077669903	S	ATP synthase complex subunit h	MHS361	fungi_OG
3P7BC|Fungi	850	3535.2383585596585	P	Belongs to the ATPase C chain family	MHS361	fungi_OG
3P7F5|Fungi	8	20.833333333333332	U	Signal recognition particle receptor beta subunit	MHS361	fungi_OG
3P7IT|Fungi	1	3.436426116838488	P	Rhodanese domain protein	MHS361	fungi_OG
3P7Q5|Fungi	2	5.420054200542006	J	ribosome disassembly	MHS361	fungi_OG
3P7QB|Fungi	263	996.2121212121211	S	Protein of unknown function (DUF423)	MHS361	fungi_OG
3P7QC|Fungi	7263	10009.115701527573	S	NA	MHS361	fungi_OG
3P7V5|Fungi	84	130.2325581395349	J	NA	MHS361	fungi_OG
3P7X2|Fungi	2	6.872852233676976	K	Subunit 21 of Mediator complex	MHS361	fungi_OG
3P7XX|Fungi	357	457.6923076923077	S	NA	MHS361	fungi_OG
3P85H|Fungi	259	403.42679127725853	S	Secreted protein	MHS361	fungi_OG
3P8E4|Fungi	2	5.089058524173028	S	NA	MHS361	fungi_OG
3P8RY|Fungi	162	601.2506012506012	S	NA	MHS361	fungi_OG
3P8XA|Fungi	155	598.098098098098	J	Ribosomal protein L30p/L7e	MHS361	fungi_OG
3P94E|Fungi	35	162.07722419104533	S	NA	MHS361	fungi_OG
3P9G9|Fungi	176	167.1415004748338	S	NA	MHS361	fungi_OG
3PAA1|Fungi	1	3.367003367003367	A	mannose-1-phosphate guanylyltransferase	MHS361	fungi_OG
3PBV3|Fungi	250	980.3921568627451	E	amino acid	MHS361	fungi_OG
3PCTB|Fungi	108	327.27272727272725	S	to Saccharomyces cerevisiae YDR352W	MHS361	fungi_OG
3PD7K|Fungi	98	351.2544802867383	T	Protein kinase domain	MHS361	fungi_OG
3PDAV|Fungi	410	759.2592592592592	S	NA	MHS361	fungi_OG
3PDJX|Fungi	173	313.40579710144925	S	NA	MHS361	fungi_OG
3PEGK|Fungi	104	407.84313725490193	S	NA	MHS361	fungi_OG
3PF7D|Fungi	80	296.2962962962963	S	NA	MHS361	fungi_OG
3PFAJ|Fungi	42	157.30337078651684	O	Glutathione S-transferase	MHS361	fungi_OG
3PHFD|Fungi	1	6.0606060606060606	S	NA	MHS361	fungi_OG
3PIBZ|Fungi	167	316.28787878787875	S	NA	MHS361	fungi_OG
3PKSB|Fungi	103	249.6756693006251	S	NA	MHS361	fungi_OG
3PKUF|Fungi	49	166.66666666666669	S	NA	MHS361	fungi_OG
3PM1U|Fungi	348	686.3905325443787	S	NA	MHS361	fungi_OG
3PM4Y|Fungi	63	176.47058823529412	G	Lytic transglycolase	MHS361	fungi_OG
3PM6V|Fungi	46	110.49984132323122	S	NA	MHS361	fungi_OG
3PM82|Fungi	8	38.095238095238095	S	NA	MHS361	fungi_OG
3PNHB|Fungi	1	3.623188405797101	P	NADH dehydrogenase (quinone) activity	MHS361	fungi_OG
3PS8M|Fungi	7	24.054982817869416	S	NA	MHS361	fungi_OG
3PTD3|Fungi	24	81.63265306122449	S	NA	MHS361	fungi_OG
3PUJR|Fungi	397	1112.044817927171	S	NA	MHS361	fungi_OG
3PUVE|Fungi	141	671.4285714285714	S	NA	MHS361	fungi_OG
3PV05|Fungi	9	41.04104104104104	S	NA	MHS361	fungi_OG
3Q2R7|Fungi	26	109.70464135021098	S	Fungal protein of unknown function (DUF1752)	MHS361	fungi_OG
3Q3J7|Fungi	29	140.09661835748793	C	catalytic subunit A	MHS361	fungi_OG
3Q3K4|Fungi	92	190.47619047619048	O	ring finger	MHS361	fungi_OG
3Q3M1|Fungi	94	461.4718614718615	J	ubiquitin-60s ribosomal protein l40	MHS361	fungi_OG
3Q44N|Fungi	17	61.22448979591836	EI	Acyl-CoA dehydrogenase, C-terminal domain	MHS361	fungi_OG
3Q4G2|Fungi	152	316.6666666666667	S	Pyridoxamine 5'-phosphate oxidase	MHS361	fungi_OG
3Q51D|Fungi	17	69.95884773662551	T	Sterile alpha motif.	MHS361	fungi_OG
3Q53Y|Fungi	1	4.016064257028113	C	Cytochrome b5-like Heme/Steroid binding domain	MHS361	fungi_OG
3Q54I|Fungi	703	491.26484975541575	S	NA	MHS361	fungi_OG
3Q558|Fungi	127	210.61359867330017	S	Uncharacterised protein family (UPF0160)	MHS361	fungi_OG
3Q6EB|Fungi	133	247.67225325884542	S	Domain of unknown function in PX-proteins (DUF3818)	MHS361	fungi_OG
3Q6UU|Fungi	105	432.0987654320988	J	ribosomal protein	MHS361	fungi_OG
3Q6YH|Fungi	1	4.11522633744856	S	Belongs to the complex I LYR family	MHS361	fungi_OG
