other_OG	read_count_sum	RPK_sum	other_eggnog_cat	other_eggnog_desc	LIBID	feature_class
3BFI7|Others	26	56.644880174291934	O	CAAX-protein geranylgeranyltransferase activity	MHS443	other_OG
3BFJG|Others	14	66.66666666666667	S	-	MHS443	other_OG
3BFJH|Others	11	27.36318407960199	O	zinc ion binding	MHS443	other_OG
3BFQ0|Others	3	12.987012987012987	S	Uncharacterized conserved protein (DUF2347)	MHS443	other_OG
3BFQ1|Others	1	5.74712643678161	S	autophagosome maturation	MHS443	other_OG
3BFQD|Others	6	19.23076923076923	K	RNA polymerase II transcriptional preinitiation complex assembly	MHS443	other_OG
3BFQX|Others	3	12.195121951219512	A	G patch domain-containing protein	MHS443	other_OG
3BFTK|Others	23	65.6998804511669	T	calcium-dependent protein serine/threonine kinase activity	MHS443	other_OG
3BFTN|Others	28	56.91056910569106	S	minichromosome maintenance	MHS443	other_OG
3BFV7|Others	1	3.5087719298245617	T	positive regulation of ER to Golgi vesicle-mediated transport	MHS443	other_OG
3BFWH|Others	2	9.803921568627452	J	regulation of cellular macromolecule biosynthetic process	MHS443	other_OG
3BFWJ|Others	56	77.32801424928937	B	inhibitor of growth	MHS443	other_OG
3BFZ0|Others	13	42.12223156714326	O	Belongs to the small heat shock protein (HSP20) family	MHS443	other_OG
3BG25|Others	1	4.219409282700422	T	V-crk avian sarcoma virus CT10 oncogene	MHS443	other_OG
3BG87|Others	8	27.983135446156513	U	Belongs to the small GTPase superfamily. Rho family	MHS443	other_OG
3BG8X|Others	20	21.929824561403507	O	chitin deacetylase activity	MHS443	other_OG
3BG93|Others	97	159.27750410509032	O	26S proteasome non-ATPase regulatory subunit	MHS443	other_OG
3BG9B|Others	16	35.93992358037302	U	protein complex 3, delta 1 subunit	MHS443	other_OG
3BGCQ|Others	90	186.14190053325035	S	methylated histone binding	MHS443	other_OG
3BGCX|Others	27	72.78419568109638	Q	electron transport coupled proton transport	MHS443	other_OG
3BGD1|Others	35	134.09961685823754	E	O-phospho-L-serine:2-oxoglutarate aminotransferase activity	MHS443	other_OG
3BGDD|Others	6	10.6951871657754	ATY	cellular response to vasopressin	MHS443	other_OG
3BGE7|Others	1	4.385964912280701	J	structural constituent of ribosome	MHS443	other_OG
3BGHW|Others	17	67.64360372607796	OT	cop9 signalosome complex subunit	MHS443	other_OG
3BGQY|Others	2	8.130081300813009	S	protein C-terminal methylesterase activity	MHS443	other_OG
3BGSS|Others	34	146.49122807017545	S	kinetochore assembly	MHS443	other_OG
3BGV7|Others	1	3.875968992248062	O	guanyl-nucleotide exchange factor activity	MHS443	other_OG
3BGVB|Others	37	26.18542108987969	Q	3-oxoacyl-[acyl-carrier-protein] reductase (NADH) activity	MHS443	other_OG
3BGWR|Others	4	9.732360097323602	F	ATP binding	MHS443	other_OG
3BGXN|Others	4	26.143790849673202	K	obsolete RNA polymerase II transcription factor activity, TBP-class protein binding, involved in preinitiation complex assembly	MHS443	other_OG
3BGZ8|Others	1	4.219409282700422	S	protein localization to phagophore assembly site	MHS443	other_OG
3BGZW|Others	62	413.33333333333337	J	ribosomal large subunit assembly	MHS443	other_OG
3BH4Z|Others	12	40	H	Catalyzes the ferrous insertion into protoporphyrin IX	MHS443	other_OG
3BHBG|Others	6	16.949152542372882	T	antigen processing and presentation of peptide or polysaccharide antigen via MHC class II	MHS443	other_OG
3BHCI|Others	1	5.05050505050505	P	Heme oxygenase	MHS443	other_OG
3BHIY|Others	1	4.62962962962963	K	positive regulation of cardiac endothelial to mesenchymal transition	MHS443	other_OG
3BHJ1|Others	5	19.157088122605362	DO	anaphase-promoting complex binding	MHS443	other_OG
3BHJA|Others	17	55.64995751911639	DL	intra-S DNA damage checkpoint	MHS443	other_OG
3BHMH|Others	1	4.761904761904762	P	pre-B cell differentiation	MHS443	other_OG
3BHMN|Others	174	202.7094326661538	S	Alpha/beta hydrolase family	MHS443	other_OG
3BHNA|Others	5	26.70940170940171	J	translation initiation factor activity	MHS443	other_OG
3BHRB|Others	1	3.546099290780142	J	regulation of translation involved in cellular response to UV	MHS443	other_OG
3BHTB|Others	27	43.18889832908525	Z	minus-end-directed vesicle transport along microtubule	MHS443	other_OG
3BHUV|Others	1	3.875968992248062	T	Discs, large (Drosophila) homolog-associated protein	MHS443	other_OG
3BHX9|Others	16	42.32804232804233	UZ	Dynactin subunit 6	MHS443	other_OG
3BHYU|Others	19	60.317460317460316	KT	Belongs to the MT-A70-like family	MHS443	other_OG
3BI23|Others	6	13.698630136986301	S	GTPase activator activity	MHS443	other_OG
3BI24|Others	4	22.598870056497177	C	NADH dehydrogenase (quinone) activity	MHS443	other_OG
3BI2S|Others	11	22.58544195797377	Z	motor activity	MHS443	other_OG
3BI34|Others	2	4.329004329004329	E	Ornithine decarboxylase antizyme	MHS443	other_OG
3BIB8|Others	8	39.19416170936841	T	phosphoric diester hydrolase activity	MHS443	other_OG
3BIC8|Others	173	228.11245626244548	S	-	MHS443	other_OG
3BICK|Others	33	80.12409071459135	O	thiol-dependent ubiquitin-specific protease activity	MHS443	other_OG
3BIFX|Others	1	3.8314176245210727	P	potassium-transporting ATPase alpha chain	MHS443	other_OG
3BIN0|Others	2	8.333333333333334	S	vacuolar protein processing	MHS443	other_OG
3BIQN|Others	5	20.833333333333336	K	Nipped-b homolog	MHS443	other_OG
3BIQZ|Others	13	30.588235294117645	O	Tripartite	MHS443	other_OG
3BIS4|Others	2	9.389671361502348	I	catalytic activity. It is involved in the biological process described with metabolic process	MHS443	other_OG
3BIUF|Others	8	27.77777777777778	Q	androgen catabolic process	MHS443	other_OG
3BIV7|Others	16	30.3030303030303	D	DNA helicase activity	MHS443	other_OG
3BIVA|Others	11	37.41496598639456	S	It is involved in the biological process described with	MHS443	other_OG
3BIVF|Others	2	7.017543859649123	T	regulation of integrin activation	MHS443	other_OG
3BIZ2|Others	17	71.72995780590718	J	HemK methyltransferase family member	MHS443	other_OG
3BIZQ|Others	7	21.851113326686608	U	clathrin heavy chain binding	MHS443	other_OG
3BJ99|Others	64	135.67362428842503	DO	positive regulation of synapse maturation	MHS443	other_OG
3BJCW|Others	14	13.76597836774828	S	-	MHS443	other_OG
3BJEJ|Others	2	3.4722222222222223	BK	PHD finger protein	MHS443	other_OG
3BJHP|Others	4	7.619047619047619	S	regulation of nucleic acid-templated transcription	MHS443	other_OG
3BJI5|Others	6	20.833333333333336	S	WD domain, G-beta repeat	MHS443	other_OG
3BJZI|Others	4153	3873.313644758062	O	Belongs to the peptidase A1 family	MHS443	other_OG
3BK61|Others	5	20.266770266770266	S	Reverse transcriptase (RNA-dependent DNA polymerase)	MHS443	other_OG
3BKA8|Others	1	3.367003367003367	S	50S ribosome-binding GTPase	MHS443	other_OG
3BKJ9|Others	20	87.71929824561403	S	peptide alpha-N-acetyltransferase activity	MHS443	other_OG
3BKMN|Others	17	51.515151515151516	S	H2A histone acetyltransferase activity	MHS443	other_OG
3BKR9|Others	4	13.88888888888889	A	cerebral cortex regionalization	MHS443	other_OG
3BKWC|Others	4	20.2020202020202	S	positive regulation of protein dephosphorylation	MHS443	other_OG
3BM05|Others	2	10.582010582010582	S	Prostaglandin F synthase-like	MHS443	other_OG
3BM2D|Others	3	16.666666666666668	S	Transposase IS4	MHS443	other_OG
3BM37|Others	3	11.76470588235294	Z	melanosome organization	MHS443	other_OG
3BM6D|Others	1	5.46448087431694	S	PMP-22/EMP/MP20/Claudin tight junction	MHS443	other_OG
3BMBG|Others	34	125.92592592592592	Z	Tubulin/FtsZ family, C-terminal domain	MHS443	other_OG
3BMCH|Others	6	24.096385542168676	BD	DNA binding	MHS443	other_OG
3BMIS|Others	1	4.975124378109452	BD	DNA binding	MHS443	other_OG
3BMWJ|Others	3	12.82051282051282	D	BIR domain binding	MHS443	other_OG
3BN0A|Others	6	15.625	O	metalloendopeptidase activity. It is involved in the biological process described with proteolysis	MHS443	other_OG
3BN2A|Others	51	84.57711442786069	S	N-terminal domain of CBF1 interacting co-repressor CIR	MHS443	other_OG
3BNKS|Others	23	33.92330383480826	E	Cobalamin-independent synthase, Catalytic domain	MHS443	other_OG
3BNV2|Others	18	66.89011949868843	T	antigen processing and presentation of peptide or polysaccharide antigen via MHC class II	MHS443	other_OG
3BP1X|Others	4	14.110520094562649	S	Reverse transcriptase (RNA-dependent DNA polymerase)	MHS443	other_OG
3BPBA|Others	1	4.273504273504273	J	structural constituent of ribosome	MHS443	other_OG
3BPC3|Others	7	25.87106464303504	B	Histone H3.3-like	MHS443	other_OG
3BPCG|Others	670	1746.6920045045044	J	ribosomal protein	MHS443	other_OG
3BPDB|Others	4	15.32567049808429	S	POM121 family	MHS443	other_OG
3BPDH|Others	642	1835.7040633552092	B	nucleosomal DNA binding	MHS443	other_OG
3BPIM|Others	2	6.172839506172839	V	Mal, T-cell differentiation protein 2	MHS443	other_OG
3BPSB|Others	1	4.219409282700422	Z	Myosin, light	MHS443	other_OG
3BPXR|Others	186	185.62874251497007	M	Endogenous retrovirus group K member	MHS443	other_OG
3BPYG|Others	25	68.1393109138774	S	proton channel activity	MHS443	other_OG
3BPZ6|Others	2	7.662835249042145	T	Class II histocompatibility antigen, beta domain	MHS443	other_OG
3BQ1T|Others	4	15.32567049808429	O	Glutathione S-transferase	MHS443	other_OG
3BQ35|Others	1	4.219409282700422	T	negative regulation of elastin biosynthetic process	MHS443	other_OG
3BQ7K|Others	16	23.28966521106259	J	Peptidyl-tRNA hydrolase	MHS443	other_OG
3BQAA|Others	9	42.85714285714286	B	Core component of nucleosome. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling	MHS443	other_OG
3BQAN|Others	2	10.582010582010582	O	protein transport	MHS443	other_OG
3BQB6|Others	1	5.376344086021505	J	structural constituent of ribosome	MHS443	other_OG
3BQBG|Others	5	7.246376811594203	-	-	MHS443	other_OG
3BQDG|Others	41	179.82456140350877	K	termination of RNA polymerase III transcription	MHS443	other_OG
3BQEI|Others	3	13.724198506807202	B	protein heterodimerization activity	MHS443	other_OG
3BQGF|Others	1	3.9682539682539684	I	retinol binding	MHS443	other_OG
3BQMA|Others	72	93.02325581395348	A	tRNA 5'-leader removal	MHS443	other_OG
3BQSM|Others	3	10.416666666666668	S	Oral cancer-overexpressed protein 1	MHS443	other_OG
3BRF6|Others	14	54.263565891472865	A	spliceosomal snRNP assembly	MHS443	other_OG
3BRM2|Others	4	13.60544217687075	O	arachidonic acid secretion	MHS443	other_OG
3BRQ1|Others	1	3.367003367003367	K	DNA binding	MHS443	other_OG
3BRR2|Others	2	10.256410256410255	J	eukaryotic initiation factor 4E binding	MHS443	other_OG
3BSHW|Others	4	11.11111111111111	W	Component of the class I major histocompatibility complex (MHC). Involved in the presentation of peptide antigens to the immune system	MHS443	other_OG
3BSSY|Others	6	13.333333333333332	G	lysozyme activity	MHS443	other_OG
3BSV6|Others	234	523.489932885906	C	mitochondrial pyruvate transmembrane transport	MHS443	other_OG
3BTAV|Others	39	40.625	S	-	MHS443	other_OG
3BTCF|Others	9	25.423728813559322	CO	Thioredoxin	MHS443	other_OG
3BTH0|Others	1321	2662.8167536770843	-	-	MHS443	other_OG
3BTPZ|Others	33	40.55687857654392	S	interleukin-8 biosynthetic process	MHS443	other_OG
3BTQI|Others	2	7.326007326007326	C	NADH dehydrogenase (quinone) activity	MHS443	other_OG
3BTXU|Others	116	463.65904669972065	K	negative regulation of programmed cell death	MHS443	other_OG
3BTZC|Others	32	102.93600562587905	K	sequence-specific DNA binding, bending	MHS443	other_OG
3BU0X|Others	21	79.54545454545455	J	ribosomal small subunit assembly	MHS443	other_OG
3BU1J|Others	2	12.345679012345679	S	4F5 protein family	MHS443	other_OG
3BU5A|Others	187	588.0503144654087	I	fatty-acyl-CoA binding	MHS443	other_OG
3BU5T|Others	6	11.363636363636363	L	A helicase nuclease that prepares dsDNA breaks (DSB) for recombinational DNA repair. Binds to DSBs and unwinds DNA via a highly rapid and processive ATP-dependent bidirectional helicase activity. Unwinds dsDNA until it encounters a Chi (crossover hotspot instigator) sequence from the 3' direction. Cuts ssDNA a few nucleotides 3' to the Chi site. The properties and activities of the enzyme are changed at Chi. The Chi-altered holoenzyme produces a long 3'-ssDNA overhang and facilitates RecA-binding to the ssDNA for homologous DNA recombination and repair. Holoenzyme degrades any linearized DNA that is unable to undergo homologous recombination. In the holoenzyme this subunit has ssDNA-dependent ATPase and 5'-3' helicase activity. When added to pre-assembled RecBC greatly stimulates nuclease activity and augments holoenzyme processivity. Negatively regulates the RecA-loading ability of RecBCD	MHS443	other_OG
3BUJK|Others	10	25.44529262086514	C	Globin	MHS443	other_OG
3BUW4|Others	833	2414.4927536231885	-	-	MHS443	other_OG
3BVP9|Others	1	4.444444444444445	-	-	MHS443	other_OG
3BVQX|Others	4725	11250	-	-	MHS443	other_OG
3BWWS|Others	1	4.329004329004329	U	exogenous lipid antigen binding	MHS443	other_OG
3BX24|Others	38	115.5305063517624	-	-	MHS443	other_OG
3BXGN|Others	15	46.696158977599886	S	Repeat of unknown function (DUF1220)	MHS443	other_OG
3BY1U|Others	16	22.315202231520225	S	Transposase	MHS443	other_OG
3BY6R|Others	1	3.745318352059925	S	intermediate filament bundle assembly	MHS443	other_OG
3BYBY|Others	1	4.694835680751174	Z	ATP binding	MHS443	other_OG
3BYXU|Others	3	15.15151515151515	Z	Growth-Arrest-Specific Protein 2 Domain	MHS443	other_OG
3BZYJ|Others	87	117.4089068825911	-	-	MHS443	other_OG
3BZZS|Others	5	11.904761904761905	-	-	MHS443	other_OG
3C186|Others	474	1290.4856046326481	C	NADH-ubiquinone/plastoquinone oxidoreductase chain 4L	MHS443	other_OG
3C1ER|Others	2	10.020630710285882	S	LINE1 type transposase	MHS443	other_OG
3C2BW|Others	5	24.154589371980677	-	-	MHS443	other_OG
3C3C1|Others	1	5.555555555555555	S	-	MHS443	other_OG
3C4TB|Others	19	75.87088848109407	-	-	MHS443	other_OG
3C5NC|Others	2	9.950248756218905	-	-	MHS443	other_OG
3CD2H|Others	17	65.37926215761686	-	-	MHS443	other_OG
3CD2I|Others	5	18.101683676411234	-	-	MHS443	other_OG
3CD2J|Others	2	10.266129669114743	S	Pfam:GVQW	MHS443	other_OG
3CDE1|Others	12	53.045666265772994	S	Pfam:GVQW	MHS443	other_OG
3CDE2|Others	1	3.5087719298245617	S	Pfam:GVQW	MHS443	other_OG
3CDMZ|Others	6232	14944.844124700241	-	-	MHS443	other_OG
3CE7U|Others	1	4.016064257028113	S	FAM27 D and E protein family	MHS443	other_OG
3CE9I|Others	1	3.436426116838488	S	Pfam:GVQW	MHS443	other_OG
3CEDD|Others	2	10.618312505104957	-	-	MHS443	other_OG
3CEHK|Others	1	4.065040650406504	-	-	MHS443	other_OG
3CEQN|Others	1	5.376344086021505	-	-	MHS443	other_OG
3CH57|Others	11	60.10928961748634	-	-	MHS443	other_OG
3CNNM|Others	54	214.28571428571428	O	Calcium ion binding. It is involved in the biological process described with protein folding	MHS443	other_OG
3CNTJ|Others	458	1542.0875420875423	-	-	MHS443	other_OG
3CNW1|Others	18	62.50000000000001	A	ATP-dependent RNA helicase activity	MHS443	other_OG
3CPD4|Others	3	3.5842293906810037	S	G-protein coupled receptor activity	MHS443	other_OG
3CPD5|Others	1	5.128205128205128	B	DNA-templated transcription, initiation	MHS443	other_OG
3CQ8S|Others	2	7.017543859649123	S	Reverse transcriptase (RNA-dependent DNA polymerase)	MHS443	other_OG
3CQNQ|Others	3	15.330520393811533	S	Pfam:GVQW	MHS443	other_OG
3CQUP|Others	2	3.3840947546531304	S	Endonuclease/Exonuclease/phosphatase family	MHS443	other_OG
3CR3W|Others	46	125.86805555555556	T	GTP binding	MHS443	other_OG
3G72M|Others	4	24.691358024691358	P	Sodium hydrogen exchanger	MHS443	other_OG
3G790|Others	79	346.40470884327715	Z	Belongs to the actin family	MHS443	other_OG
3G7JE|Others	19	51.91256830601093	L	DNA mismatch repair protein	MHS443	other_OG
3G7XW|Others	220	1053.9172693889197	O	Ubiquitin exists either covalently attached to another protein, or free (unanchored). When covalently bound, it is conjugated to target proteins via an isopeptide bond either as a monomer (monoubiquitin), a polymer linked via different Lys residues of the ubiquitin (polyubiquitin chains) or a linear polymer linked via the initiator Met of the ubiquitin (linear polyubiquitin chains). Polyubiquitin chains, when attached to a target protein, have different functions depending on the Lys residue of the ubiquitin that is linked	MHS443	other_OG
3G89I|Others	4	20.51282051282051	T	serine threonine-protein phosphatase	MHS443	other_OG
3G89W|Others	77	156.5040650406504	KT	Belongs to the MT-A70-like family	MHS443	other_OG
3G8C5|Others	3256	5365.250055941407	C	cytochrome c oxidase subunit 3	MHS443	other_OG
3G8D1|Others	16	78.43137254901961	O	Geranylgeranyl transferase type-1 subunit	MHS443	other_OG
3G8EJ|Others	40	82.81573498964804	O	Belongs to the ubiquitin-conjugating enzyme family	MHS443	other_OG
3G8YX|Others	1	3.745318352059925	O	Belongs to the heat shock protein 70 family	MHS443	other_OG
3G91Q|Others	370	169.82288320473182	UY	nuclear export signal receptor activity	MHS443	other_OG
3G925|Others	22	101.85185185185185	Z	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain	MHS443	other_OG
3G97S|Others	197	172.10754673894695	U	Conserved oligomeric Golgi complex subunit	MHS443	other_OG
3G9CH|Others	6	16	G	Transketolase	MHS443	other_OG
3GA85|Others	16	30.3030303030303	S	transcriptional corepressor	MHS443	other_OG
3GAAK|Others	86	236.9146005509642	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS443	other_OG
3GAGX|Others	1	5.555555555555555	G	Belongs to the glyceraldehyde-3-phosphate dehydrogenase family	MHS443	other_OG
3GAM9|Others	1	4.975124378109452	K	Cell division cycle	MHS443	other_OG
3GAQN|Others	7	35.35353535353535	O	Belongs to the heat shock protein 70 family	MHS443	other_OG
3GAXB|Others	127	264.58333333333337	T	Guanine nucleotide-binding protein subunit beta-like protein	MHS443	other_OG
3GAXE|Others	58	72.95597484276729	B	Phd finger protein	MHS443	other_OG
3GBBV|Others	1	4.694835680751174	T	serine threonine-protein kinase	MHS443	other_OG
3GBK5|Others	18	39.735099337748345	S	rRNA processing	MHS443	other_OG
3GBTX|Others	18	99.5124593716143	Z	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain	MHS443	other_OG
3GBUN|Others	22957	26237.97038898205	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS443	other_OG
3GBY4|Others	2	8.23045267489712	J	Belongs to the universal ribosomal protein uS15 family	MHS443	other_OG
3GC03|Others	15	81.9672131147541	A	kDa ribonucleoprotein	MHS443	other_OG
3GC9T|Others	6	32.25806451612903	S	at2g38710	MHS443	other_OG
3GCA5|Others	19	75.39682539682539	U	Belongs to the adaptor complexes medium subunit family	MHS443	other_OG
3GCAR|Others	15	61.7283950617284	T	Calmodulin mediates the control of a large number of enzymes, ion channels and other proteins by Ca(2 ). Among the enzymes to be stimulated by the calmodulin-Ca(2 ) complex are a number of protein kinases and phosphatases	MHS443	other_OG
3GCAV|Others	18	37.5	L	DNA polymerase	MHS443	other_OG
3GCMW|Others	351	447.4642507743917	J	pumilio homolog	MHS443	other_OG
3GCQK|Others	14	24.179620034542317	A	regulator of nonsense transcripts	MHS443	other_OG
3GCUU|Others	4	12.944983818770227	T	Casein Kinase	MHS443	other_OG
3GCWU|Others	5	16.835016835016837	O	Protein farnesyltransferase geranylgeranyltransferase type-1 subunit	MHS443	other_OG
3GCXX|Others	41	150.18315018315016	S	Zinc finger CCCH domain-containing protein	MHS443	other_OG
3GCY7|Others	7	19.774011299435028	Q	flavin-containing monooxygenase	MHS443	other_OG
3GD03|Others	12	56.33802816901409	I	Caffeoylshikimate esterase-like	MHS443	other_OG
3GDC3|Others	2	13.88888888888889	C	RuBisCO catalyzes two reactions the carboxylation of D- ribulose 1,5-bisphosphate, the primary event in carbon dioxide fixation, as well as the oxidative fragmentation of the pentose substrate in the photorespiration process. Both reactions occur simultaneously and in competition at the same active site	MHS443	other_OG
3GDDU|Others	6	26.31578947368421	G	fructose-bisphosphate aldolase	MHS443	other_OG
3GDG5|Others	21	48.275862068965516	S	Pentatricopeptide repeat-containing protein	MHS443	other_OG
3GDQW|Others	118	223.47204347204345	J	exosome complex	MHS443	other_OG
3GDVB|Others	135	394.7368421052631	U	Belongs to the SNF7 family	MHS443	other_OG
3GDXS|Others	1	3.8314176245210727	Z	Belongs to the actin family	MHS443	other_OG
3GE9S|Others	14	43.92764857881137	S	Polynucleotide 5'-hydroxyl-kinase	MHS443	other_OG
3GEA6|Others	20	68.02721088435375	J	Belongs to the universal ribosomal protein uL5 family	MHS443	other_OG
3GEEJ|Others	13405	20142.901905346207	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS443	other_OG
3GEHM|Others	8	24.024024024024023	O	Belongs to the ubiquitin-conjugating enzyme family	MHS443	other_OG
3GENN|Others	9	37.03703703703704	U	Ras-related protein	MHS443	other_OG
3GERG|Others	11	31.33903133903134	O	E3 ubiquitin-protein ligase	MHS443	other_OG
3GEZV|Others	12	28.368794326241137	A	U4 U6.U5 tri-snRNP-associated protein	MHS443	other_OG
3GF05|Others	69	169.11764705882354	I	Belongs to the DHHC palmitoyltransferase family	MHS443	other_OG
3GF84|Others	16	26.272577996715928	IKOT	Dol-P-Glc Glc(2)Man(9)GlcNAc(2)-PP-Dol	MHS443	other_OG
3GFBK|Others	23	60.84656084656085	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS443	other_OG
3GFGT|Others	69	130.97713097713097	U	Belongs to the small GTPase superfamily. Arf family	MHS443	other_OG
3GFH5|Others	384	1628.0152649637944	U	Belongs to the small GTPase superfamily. Arf family	MHS443	other_OG
3GFH8|Others	2	11.904761904761903	C	V-type proton ATPase catalytic subunit	MHS443	other_OG
3GFKU|Others	28	89.74358974358974	S	ankyrin repeat-containing protein	MHS443	other_OG
3GG2K|Others	22	37.41496598639456	O	Mitochondrial protein	MHS443	other_OG
3GGAX|Others	6896	11319.50430290648	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. Subunit 2 transfers the electrons from cytochrome c via its binuclear copper A center to the bimetallic center of the catalytic subunit 1	MHS443	other_OG
3GGCG|Others	8	27.2108843537415	J	One of the primary rRNA binding proteins, it binds directly to 16S rRNA where it nucleates assembly of the head domain of the 30S subunit	MHS443	other_OG
3GGSP|Others	108	210.52631578947367	V	Tyrosine-protein phosphatase	MHS443	other_OG
3GH61|Others	7	35.8974358974359	O	methionine sulfoxide reductase	MHS443	other_OG
3GH64|Others	27	54.21686746987952	K	Ccr4-not transcription complex	MHS443	other_OG
3GHEX|Others	14	22.875816993464053	S	isoform X1	MHS443	other_OG
3GHFE|Others	354	1972.883166739099	U	Belongs to the small GTPase superfamily. Arf family	MHS443	other_OG
3GHHM|Others	8	15.32567049808429	A	DEAD-box ATP-dependent RNA helicase	MHS443	other_OG
3GHWG|Others	29	122.83549783549783	J	ubiquitin-60S ribosomal protein	MHS443	other_OG
3GHXB|Others	7	17.412935323383085	T	calmodulin-like	MHS443	other_OG
3GI0A|Others	64	341.47127669280235	B	histone H3	MHS443	other_OG
3GI3Y|Others	8	20.050125313283207	B	histone h2a	MHS443	other_OG
3GIEH|Others	58	197.41917385510908	K	High mobility group B protein	MHS443	other_OG
3GIK0|Others	12	75.47169811320755	O	Peptidyl-prolyl cis-trans isomerase	MHS443	other_OG
3GIK8|Others	1	4.385964912280701	O	RING-box protein	MHS443	other_OG
3GJPI|Others	2	5.46448087431694	-	-	MHS443	other_OG
3GKMR|Others	33	104.76190476190476	S	-	MHS443	other_OG
3GMF3|Others	22	54.72636815920398	S	-	MHS443	other_OG
3GMX4|Others	4	17.543859649122805	U	Endoplasmic reticulum-Golgi intermediate compartment protein 3-like	MHS443	other_OG
3GR7K|Others	748	3116.666666666667	-	-	MHS443	other_OG
3GR99|Others	76	212.88515406162466	-	-	MHS443	other_OG
3GRMK|Others	397	958.937198067633	-	-	MHS443	other_OG
3GT5P|Others	283	499.1181657848325	-	-	MHS443	other_OG
3GU71|Others	37	147.36164736164736	-	-	MHS443	other_OG
3GVF7|Others	2	9.523809523809524	Z	Belongs to the actin family	MHS443	other_OG
3GXE9|Others	1	3.5087719298245617	J	Belongs to the universal ribosomal protein uL14 family	MHS443	other_OG
3GYBP|Others	4	21.32435465768799	S	Ankyrin repeats (3 copies)	MHS443	other_OG
3KAEK|Others	6	17.094017094017094	L	repair protein	MHS443	other_OG
3KC4D|Others	29	127.19298245614034	S	Predicted ATPase of the ABC class	MHS443	other_OG
3Q8ME|Others	159	238.7908084629396	S	plant mutator transposase zinc finger	MHS443	other_OG
3QAGK|Others	554	1222.9580573951434	J	Ribosomal S13/S15 N-terminal domain	MHS443	other_OG
3QCEW|Others	508	1582.4015839739109	S	Saccharopine dehydrogenase NADP binding domain	MHS443	other_OG
3QEYZ|Others	1	3.4722222222222223	J	MnmE helical domain	MHS443	other_OG
3X9D0|Others	438	789.1891891891892	S	AMMECR1	MHS443	other_OG
3XA17|Others	37	84.47488584474885	L	DNA mismatch repair protein	MHS443	other_OG
3XCMP|Others	54	129.4914317302377	Z	Belongs to the actin family	MHS443	other_OG
3XTAC|Others	21	41.17647058823529	S	NGG1 interacting factor	MHS443	other_OG
3XV1R|Others	20	56.022408963585434	L	The GINS complex plays an essential role in the initiation of DNA replication	MHS443	other_OG
3YB7T|Others	105	79.90867579908675	S	Predicted ATPase of the ABC class	MHS443	other_OG
arCOG00310|Others	102	228.18791946308724	O	alkyl hydroperoxide reductase Thiol specific antioxidant Mal allergen	MHS443	other_OG
arCOG07804|Others	12	28.77697841726619	-	-	MHS443	other_OG
KOG0001|Others	37	65.2557319223986	O	cellular macromolecule catabolic process	MHS443	other_OG
KOG0009|Others	654	2484.7883597883597	J	cytoplasmic translation; structural constituent of ribosome	MHS443	other_OG
KOG0027|Others	704	2440.81150946564	T	Calcium-binding protein	MHS443	other_OG
KOG0048|Others	36	81.15405384556044	ADK	RNA polymerase II transcription regulator recruiting activity	MHS443	other_OG
KOG0070|Others	4	14.830917874396135	U	GTP binding	MHS443	other_OG
KOG0090|Others	20	49.382716049382715	O	signal recognition particle binding	MHS443	other_OG
KOG0191|Others	54	104.04624277456647	CO	cell redox homeostasis	MHS443	other_OG
KOG0243|Others	1	4.694835680751174	Z	ATP-dependent microtubule motor activity, plus-end-directed	MHS443	other_OG
KOG0266|Others	56	121.2121212121212	B	WD repeat-containing protein; primary shoot apical meristem specification	MHS443	other_OG
KOG0322|Others	6	18.51851851851852	L	chromatin organization	MHS443	other_OG
KOG0393|Others	3	14.084507042253522	B	small GTPase mediated signal transduction	MHS443	other_OG
KOG0417|Others	16	58.608058608058606	O	protein modification by small protein conjugation	MHS443	other_OG
