feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_02410184	-	51	158.87850467289718	other_features	MHS377
MET_02411268	-	14	43.613707165109034	other_features	MHS377
MET_02413993	-	23	72.32704402515724	other_features	MHS377
MET_02417767	-	3	9.433962264150944	other_features	MHS377
MET_02417877	-	2	6.289308176100628	other_features	MHS377
MET_02420043	-	3	9.433962264150944	other_features	MHS377
MET_02420371	-	2	6.289308176100628	other_features	MHS377
MET_02421003	-	13	40.880503144654085	other_features	MHS377
MET_02421076	-	5	15.723270440251572	other_features	MHS377
MET_02421089	-	84	264.1509433962264	other_features	MHS377
MET_02422024	-	2	6.289308176100628	other_features	MHS377
MET_02422031	-	38	119.49685534591195	other_features	MHS377
MET_02422532	-	30	94.33962264150944	other_features	MHS377
MET_02423167	-	9	28.30188679245283	other_features	MHS377
MET_02424330	-	15	47.16981132075472	other_features	MHS377
MET_02424907	-	4	12.578616352201257	other_features	MHS377
MET_02425068	-	2	6.349206349206349	other_features	MHS377
MET_02425678	-	2	6.349206349206349	other_features	MHS377
MET_02425725	-	11	34.92063492063492	other_features	MHS377
MET_02425831	-	18	57.142857142857146	other_features	MHS377
MET_02427077	-	23	73.01587301587301	other_features	MHS377
MET_02432540	-	9	28.571428571428573	other_features	MHS377
MET_02432595	-	8	25.396825396825395	other_features	MHS377
MET_02433225	-	6	19.047619047619047	other_features	MHS377
MET_02433283	-	11	34.92063492063492	other_features	MHS377
MET_02433654	-	5	15.873015873015873	other_features	MHS377
MET_02435321	-	26	82.53968253968254	other_features	MHS377
MET_02436015	-	7	22.22222222222222	other_features	MHS377
MET_02436247	-	13	41.26984126984127	other_features	MHS377
MET_02436256	-	9	28.571428571428573	other_features	MHS377
MET_02436298	-	9	28.571428571428573	other_features	MHS377
MET_02437417	-	13	41.26984126984127	other_features	MHS377
MET_02437930	-	4	12.820512820512821	other_features	MHS377
MET_02439269	-	22	70.51282051282051	other_features	MHS377
MET_02441773	-	19	60.8974358974359	other_features	MHS377
MET_02444580	-	2	6.410256410256411	other_features	MHS377
MET_02445056	-	12	38.46153846153846	other_features	MHS377
MET_02445094	-	4	12.820512820512821	other_features	MHS377
MET_02445584	-	4	12.820512820512821	other_features	MHS377
MET_02445622	-	56	179.48717948717947	other_features	MHS377
MET_02445862	-	2	6.410256410256411	other_features	MHS377
MET_02446877	-	6	19.23076923076923	other_features	MHS377
MET_02447429	-	226	724.3589743589744	other_features	MHS377
MET_02448083	hypothetical protein	14	44.87179487179487	other_features	MHS377
MET_02450228	-	67	216.82847896440128	other_features	MHS377
MET_02450372	-	7	22.653721682847898	other_features	MHS377
MET_02451622	-	71	229.7734627831715	other_features	MHS377
MET_02455305	-	16	51.77993527508091	other_features	MHS377
MET_02455871	-	20	64.72491909385113	other_features	MHS377
MET_02457575	-	3	9.70873786407767	other_features	MHS377
MET_02458016	-	5	16.181229773462782	other_features	MHS377
MET_02460773	-	116	375.40453074433657	other_features	MHS377
MET_02461044	-	4	12.944983818770227	other_features	MHS377
MET_02461431	-	54	174.75728155339806	other_features	MHS377
MET_02461472	-	3	9.70873786407767	other_features	MHS377
MET_02462038	-	5	16.181229773462782	other_features	MHS377
MET_02463945	chain-length determining protein	3	9.803921568627452	other_features	MHS377
MET_02465208	-	13	42.48366013071895	other_features	MHS377
MET_02466412	-	15	49.01960784313726	other_features	MHS377
MET_02467552	-	3	9.803921568627452	other_features	MHS377
MET_02468220	-	4	13.071895424836601	other_features	MHS377
MET_02469342	-	28	91.50326797385621	other_features	MHS377
MET_02469865	-	10	32.6797385620915	other_features	MHS377
MET_02470017	-	2	6.5359477124183005	other_features	MHS377
MET_02472116	hypothetical protein	4	13.071895424836601	other_features	MHS377
MET_02472118	-	54	176.47058823529412	other_features	MHS377
MET_02473040	-	2	6.5359477124183005	other_features	MHS377
MET_02473468	-	32	104.57516339869281	other_features	MHS377
MET_02474312	-	18	58.82352941176471	other_features	MHS377
MET_02474452	-	3	9.803921568627452	other_features	MHS377
MET_02475063	-	5	16.501650165016503	other_features	MHS377
MET_02475305	-	388	1280.5280528052806	other_features	MHS377
MET_02476241	-	5	16.501650165016503	other_features	MHS377
MET_02476492	-	5	16.501650165016503	other_features	MHS377
MET_02477288	-	16	52.805280528052805	other_features	MHS377
MET_02478813	-	3	9.900990099009901	other_features	MHS377
MET_02478931	-	8	26.402640264026402	other_features	MHS377
MET_02478950	-	171	564.3564356435644	other_features	MHS377
MET_02479796	-	5	16.501650165016503	other_features	MHS377
MET_02481830	-	3	9.900990099009901	other_features	MHS377
MET_02482640	-	13	42.9042904290429	other_features	MHS377
MET_02483105	-	3	9.900990099009901	other_features	MHS377
MET_02484500	-	34	112.21122112211222	other_features	MHS377
MET_02485519	-	296	976.8976897689769	other_features	MHS377
MET_02487059	-	3	9.900990099009901	other_features	MHS377
MET_02491110	-	53	176.66666666666669	other_features	MHS377
MET_02491213	-	2	6.666666666666667	other_features	MHS377
MET_02493136	-	4	13.333333333333334	other_features	MHS377
MET_02493286	-	4	13.333333333333334	other_features	MHS377
MET_02493292	-	8	26.666666666666668	other_features	MHS377
MET_02494992	-	1	3.3333333333333335	other_features	MHS377
MET_02495501	-	5	16.666666666666668	other_features	MHS377
MET_02496232	-	10	33.333333333333336	other_features	MHS377
MET_02496355	-	1	3.3333333333333335	other_features	MHS377
MET_02496664	-	8	26.666666666666668	other_features	MHS377
MET_02497007	-	1	3.3333333333333335	other_features	MHS377
MET_02497194	-	3	10	other_features	MHS377
MET_02498186	-	4	13.333333333333334	other_features	MHS377
MET_02498641	-	1	3.3333333333333335	other_features	MHS377
MET_02498800	-	3	10	other_features	MHS377
MET_02500073	-	1	3.367003367003367	other_features	MHS377
MET_02500451	-	3	10.101010101010102	other_features	MHS377
MET_02500471	-	179	602.6936026936028	other_features	MHS377
MET_02500494	-	1	3.367003367003367	other_features	MHS377
MET_02501165	-	2	6.734006734006734	other_features	MHS377
MET_02501768	-	48	161.61616161616163	other_features	MHS377
MET_02501885	-	6	20.202020202020204	other_features	MHS377
MET_02501953	-	1	3.367003367003367	other_features	MHS377
MET_02503688	-	2	6.734006734006734	other_features	MHS377
MET_02504026	-	1	3.367003367003367	other_features	MHS377
MET_02506744	-	3	10.101010101010102	other_features	MHS377
MET_02507417	-	14	47.13804713804714	other_features	MHS377
MET_02507814	hypothetical protein	2	6.734006734006734	other_features	MHS377
MET_02507826	-	17	57.23905723905724	other_features	MHS377
MET_02508009	-	8	26.936026936026938	other_features	MHS377
MET_02508161	-	5	16.835016835016837	other_features	MHS377
MET_02508724	-	2	6.734006734006734	other_features	MHS377
MET_02509565	-	2	6.734006734006734	other_features	MHS377
MET_02509717	-	8	26.936026936026938	other_features	MHS377
MET_02510978	-	5	16.835016835016837	other_features	MHS377
MET_02511029	hypothetical protein	2	6.734006734006734	other_features	MHS377
MET_02513435	-	1	3.4013605442176873	other_features	MHS377
MET_02513525	-	1	3.4013605442176873	other_features	MHS377
MET_02514314	hypothetical protein	12	40.816326530612244	other_features	MHS377
MET_02516762	-	1	3.4013605442176873	other_features	MHS377
MET_02517197	-	16	54.421768707483	other_features	MHS377
MET_02519253	-	2	6.802721088435375	other_features	MHS377
MET_02519581	-	13	44.21768707482993	other_features	MHS377
MET_02519989	-	45	153.06122448979593	other_features	MHS377
MET_02520403	-	8	27.2108843537415	other_features	MHS377
MET_02520451	-	1	3.4013605442176873	other_features	MHS377
MET_02521281	-	1	3.4013605442176873	other_features	MHS377
MET_02521605	-	7	23.80952380952381	other_features	MHS377
MET_02521775	-	3	10.204081632653061	other_features	MHS377
MET_02521926	-	4	13.60544217687075	other_features	MHS377
MET_02522909	-	27	91.83673469387756	other_features	MHS377
MET_02523077	-	2	6.802721088435375	other_features	MHS377
MET_02524003	-	1	3.4013605442176873	other_features	MHS377
MET_02525168	-	1	3.436426116838488	other_features	MHS377
MET_02525236	-	3	10.309278350515465	other_features	MHS377
MET_02525958	-	2	6.872852233676976	other_features	MHS377
MET_02526639	-	13	44.67353951890035	other_features	MHS377
MET_02529798	hypothetical protein	11	37.80068728522337	other_features	MHS377
MET_02529800	-	6	20.61855670103093	other_features	MHS377
MET_02529863	-	1	3.436426116838488	other_features	MHS377
MET_02529905	-	2	6.872852233676976	other_features	MHS377
MET_02531028	-	2	6.872852233676976	other_features	MHS377
MET_02531805	-	1	3.436426116838488	other_features	MHS377
MET_02531867	-	1	3.436426116838488	other_features	MHS377
MET_02532361	-	2	6.872852233676976	other_features	MHS377
MET_02532885	-	33	113.40206185567011	other_features	MHS377
MET_02532907	-	1	3.436426116838488	other_features	MHS377
MET_02533058	-	5	17.18213058419244	other_features	MHS377
MET_02533090	-	1	3.436426116838488	other_features	MHS377
MET_02533811	-	8	27.491408934707906	other_features	MHS377
MET_02534055	-	2	6.872852233676976	other_features	MHS377
MET_02534057	hypothetical protein	14	48.10996563573883	other_features	MHS377
MET_02535207	-	1	3.436426116838488	other_features	MHS377
MET_02535850	-	5	17.18213058419244	other_features	MHS377
MET_02536044	-	38	130.58419243986256	other_features	MHS377
MET_02536129	-	3	10.309278350515465	other_features	MHS377
MET_02537638	hypothetical protein	617	2142.3611111111113	other_features	MHS377
MET_02537861	-	9	31.250000000000004	other_features	MHS377
MET_02538003	-	12	41.66666666666667	other_features	MHS377
MET_02539456	-	13	45.13888888888889	other_features	MHS377
MET_02542611	-	2	6.944444444444445	other_features	MHS377
MET_02544636	-	1	3.4722222222222223	other_features	MHS377
MET_02546032	-	2	6.944444444444445	other_features	MHS377
MET_02546049	-	34	118.05555555555557	other_features	MHS377
MET_02546235	-	63	218.75000000000003	other_features	MHS377
MET_02546312	-	3	10.416666666666668	other_features	MHS377
MET_02547729	-	10	34.72222222222222	other_features	MHS377
MET_02547985	hypothetical protein	3	10.416666666666668	other_features	MHS377
MET_02548256	-	10	34.72222222222222	other_features	MHS377
MET_02548419	-	1	3.4722222222222223	other_features	MHS377
MET_02548508	-	38	131.94444444444446	other_features	MHS377
MET_02549450	-	1	3.4722222222222223	other_features	MHS377
MET_02549457	-	4	13.88888888888889	other_features	MHS377
MET_02550335	hypothetical protein	61	214.03508771929828	other_features	MHS377
MET_02550545	-	2	7.017543859649123	other_features	MHS377
MET_02550727	-	1	3.5087719298245617	other_features	MHS377
MET_02550756	-	4	14.035087719298247	other_features	MHS377
MET_02552375	-	8	28.070175438596493	other_features	MHS377
MET_02553072	-	235	824.561403508772	other_features	MHS377
MET_02553632	-	14	49.12280701754386	other_features	MHS377
MET_02555226	-	3	10.526315789473685	other_features	MHS377
MET_02555561	-	2	7.017543859649123	other_features	MHS377
MET_02556772	-	3	10.526315789473685	other_features	MHS377
MET_02557947	-	73	256.140350877193	other_features	MHS377
MET_02558071	-	1	3.5087719298245617	other_features	MHS377
MET_02558216	-	4	14.035087719298247	other_features	MHS377
MET_02559088	-	12	42.10526315789474	other_features	MHS377
MET_02559316	-	23	80.70175438596492	other_features	MHS377
MET_02560666	-	8	28.070175438596493	other_features	MHS377
MET_02560829	-	3	10.526315789473685	other_features	MHS377
MET_02560866	-	1	3.5087719298245617	other_features	MHS377
MET_02561108	-	1	3.5087719298245617	other_features	MHS377
MET_02562025	-	16	56.140350877192986	other_features	MHS377
MET_02562043	-	15	52.631578947368425	other_features	MHS377
MET_02562416	-	5	17.73049645390071	other_features	MHS377
MET_02562757	-	6	21.276595744680854	other_features	MHS377
MET_02562812	-	171	606.3829787234043	other_features	MHS377
MET_02563014	-	1	3.546099290780142	other_features	MHS377
MET_02563520	-	259	918.4397163120568	other_features	MHS377
MET_02563592	-	5	17.73049645390071	other_features	MHS377
MET_02564000	-	1	3.546099290780142	other_features	MHS377
MET_02564669	-	10	35.46099290780142	other_features	MHS377
MET_02565384	-	1	3.546099290780142	other_features	MHS377
MET_02566005	-	25	88.65248226950355	other_features	MHS377
MET_02566139	-	6	21.276595744680854	other_features	MHS377
MET_02566260	-	2	7.092198581560284	other_features	MHS377
MET_02566902	-	2	7.092198581560284	other_features	MHS377
MET_02569834	-	2	7.092198581560284	other_features	MHS377
MET_02570064	-	25	88.65248226950355	other_features	MHS377
MET_02570101	-	46	163.12056737588654	other_features	MHS377
MET_02570206	-	4	14.184397163120568	other_features	MHS377
MET_02570210	-	2	7.092198581560284	other_features	MHS377
MET_02570416	-	1	3.546099290780142	other_features	MHS377
MET_02570620	-	6	21.276595744680854	other_features	MHS377
MET_02570646	hypothetical protein	1	3.546099290780142	other_features	MHS377
MET_02571661	-	18	63.82978723404256	other_features	MHS377
MET_02571695	K02004	4	14.184397163120568	other_features	MHS377
MET_02571726	-	33	117.0212765957447	other_features	MHS377
MET_02572050	-	2	7.092198581560284	other_features	MHS377
MET_02572992	-	1	3.546099290780142	other_features	MHS377
MET_02573575	-	11	39.00709219858157	other_features	MHS377
MET_02574560	hypothetical protein	12	42.55319148936171	other_features	MHS377
MET_02574591	-	11	39.00709219858157	other_features	MHS377
MET_02574957	-	1	3.584229390681003	other_features	MHS377
MET_02575251	-	64	229.3906810035842	other_features	MHS377
MET_02575507	hypothetical protein	34	121.86379928315411	other_features	MHS377
MET_02575552	hypothetical protein	9	32.25806451612903	other_features	MHS377
MET_02576467	-	1	3.584229390681003	other_features	MHS377
MET_02576780	-	9	32.25806451612903	other_features	MHS377
MET_02576803	-	5	17.921146953405017	other_features	MHS377
MET_02579004	-	1	3.584229390681003	other_features	MHS377
MET_02579745	-	4	14.336917562724013	other_features	MHS377
MET_02580297	-	2	7.168458781362006	other_features	MHS377
MET_02582843	-	2	7.168458781362006	other_features	MHS377
MET_02583312	-	4	14.336917562724013	other_features	MHS377
MET_02584271	-	1	3.584229390681003	other_features	MHS377
MET_02585061	-	2	7.168458781362006	other_features	MHS377
MET_02585298	-	3	10.75268817204301	other_features	MHS377
MET_02585759	-	1	3.584229390681003	other_features	MHS377
MET_02585765	-	4	14.336917562724013	other_features	MHS377
MET_02586563	-	14	50.179211469534046	other_features	MHS377
MET_02587584	-	14	50.179211469534046	other_features	MHS377
MET_02587593	-	23	83.33333333333333	other_features	MHS377
MET_02588020	hypothetical protein	1	3.623188405797101	other_features	MHS377
MET_02588365	-	6	21.739130434782606	other_features	MHS377
MET_02588967	-	105	380.4347826086956	other_features	MHS377
MET_02589557	-	1	3.623188405797101	other_features	MHS377
MET_02589754	-	4	14.492753623188404	other_features	MHS377
MET_02591729	-	5	18.115942028985504	other_features	MHS377
MET_02592507	-	1	3.623188405797101	other_features	MHS377
MET_02592705	-	4	14.492753623188404	other_features	MHS377
MET_02594934	-	1	3.623188405797101	other_features	MHS377
MET_02595206	-	135	489.13043478260863	other_features	MHS377
MET_02595433	-	2	7.246376811594202	other_features	MHS377
MET_02595797	-	28	101.44927536231883	other_features	MHS377
MET_02596017	hypothetical protein	4	14.492753623188404	other_features	MHS377
MET_02596152	-	1	3.623188405797101	other_features	MHS377
MET_02596306	-	12	43.47826086956521	other_features	MHS377
MET_02596310	-	3	10.869565217391303	other_features	MHS377
MET_02596992	-	1	3.623188405797101	other_features	MHS377
MET_02597051	-	1	3.623188405797101	other_features	MHS377
MET_02597200	-	4	14.492753623188404	other_features	MHS377
MET_02597354	-	1	3.623188405797101	other_features	MHS377
MET_02597356	-	15	54.347826086956516	other_features	MHS377
MET_02597541	-	4	14.492753623188404	other_features	MHS377
MET_02597829	-	4	14.492753623188404	other_features	MHS377
MET_02597868	-	2	7.246376811594202	other_features	MHS377
MET_02598493	-	2	7.246376811594202	other_features	MHS377
MET_02599044	-	18	65.21739130434781	other_features	MHS377
MET_02599071	-	264	956.5217391304348	other_features	MHS377
MET_02599091	-	19	68.84057971014492	other_features	MHS377
MET_02599157	-	5	18.115942028985504	other_features	MHS377
MET_02599410	-	189	684.7826086956521	other_features	MHS377
MET_02599609	-	1	3.623188405797101	other_features	MHS377
MET_02600587	-	9	32.967032967032964	other_features	MHS377
MET_02600716	-	1	3.663003663003663	other_features	MHS377
MET_02601188	-	30	109.89010989010988	other_features	MHS377
MET_02602291	-	1	3.663003663003663	other_features	MHS377
MET_02602709	-	4	14.652014652014651	other_features	MHS377
MET_02603707	-	1	3.663003663003663	other_features	MHS377
MET_02603943	-	1	3.663003663003663	other_features	MHS377
MET_02603982	hypothetical protein	99	362.6373626373626	other_features	MHS377
MET_02604520	conserved hypothetical protein	5	18.315018315018314	other_features	MHS377
MET_02606877	hypothetical protein	106	388.27838827838826	other_features	MHS377
MET_02608111	-	783	2868.131868131868	other_features	MHS377
MET_02608883	-	5	18.315018315018314	other_features	MHS377
MET_02608988	-	3	10.989010989010989	other_features	MHS377
MET_02609001	-	3	10.989010989010989	other_features	MHS377
MET_02609166	-	3	10.989010989010989	other_features	MHS377
MET_02610006	-	2	7.326007326007326	other_features	MHS377
MET_02610228	-	3	10.989010989010989	other_features	MHS377
MET_02610234	hypothetical protein	1	3.663003663003663	other_features	MHS377
MET_02610235	hypothetical protein	3	10.989010989010989	other_features	MHS377
MET_02610488	-	2	7.326007326007326	other_features	MHS377
MET_02610538	-	2	7.326007326007326	other_features	MHS377
MET_02610884	-	1	3.663003663003663	other_features	MHS377
MET_02611580	-	2	7.326007326007326	other_features	MHS377
MET_02611835	-	12	43.956043956043956	other_features	MHS377
MET_02611932	-	4	14.652014652014651	other_features	MHS377
MET_02613171	-	8	29.304029304029303	other_features	MHS377
MET_02613361	-	14	51.85185185185185	other_features	MHS377
MET_02613622	-	6	22.22222222222222	other_features	MHS377
MET_02613640	-	4	14.814814814814813	other_features	MHS377
MET_02613996	-	9	33.33333333333333	other_features	MHS377
MET_02614021	-	2	7.4074074074074066	other_features	MHS377
MET_02614041	-	4	14.814814814814813	other_features	MHS377
MET_02614194	-	2	7.4074074074074066	other_features	MHS377
MET_02614614	-	1	3.7037037037037033	other_features	MHS377
MET_02615081	conserved hypothetical protein	10	37.03703703703704	other_features	MHS377
MET_02615283	-	1	3.7037037037037033	other_features	MHS377
MET_02615576	-	9	33.33333333333333	other_features	MHS377
MET_02617837	-	2	7.4074074074074066	other_features	MHS377
MET_02618847	-	1	3.7037037037037033	other_features	MHS377
MET_02618883	-	9	33.33333333333333	other_features	MHS377
MET_02620919	-	1	3.7037037037037033	other_features	MHS377
MET_02621993	-	7	25.925925925925924	other_features	MHS377
MET_02623019	-	7	25.925925925925924	other_features	MHS377
MET_02623048	-	2	7.4074074074074066	other_features	MHS377
MET_02623060	conserved hypothetical protein	58	214.8148148148148	other_features	MHS377
MET_02623592	-	6	22.22222222222222	other_features	MHS377
MET_02623597	-	4	14.814814814814813	other_features	MHS377
MET_02624829	-	1	3.7037037037037033	other_features	MHS377
MET_02625020	-	1	3.7037037037037033	other_features	MHS377
MET_02625063	-	7	25.925925925925924	other_features	MHS377
MET_02625101	-	1	3.7037037037037033	other_features	MHS377
MET_02625321	-	1	3.7037037037037033	other_features	MHS377
MET_02626335	-	7	25.925925925925924	other_features	MHS377
MET_02626800	-	570	2134.8314606741574	other_features	MHS377
MET_02626873	-	15	56.17977528089887	other_features	MHS377
MET_02627091	-	1	3.745318352059925	other_features	MHS377
MET_02627138	-	1	3.745318352059925	other_features	MHS377
MET_02628102	-	4	14.9812734082397	other_features	MHS377
MET_02628848	-	2	7.49063670411985	other_features	MHS377
MET_02628993	-	6	22.47191011235955	other_features	MHS377
MET_02630724	-	8	29.9625468164794	other_features	MHS377
MET_02630742	-	1	3.745318352059925	other_features	MHS377
MET_02631531	-	3975	14887.640449438202	other_features	MHS377
MET_02631541	-	149	558.0524344569288	other_features	MHS377
MET_02635318	-	2	7.49063670411985	other_features	MHS377
MET_02635918	-	2	7.49063670411985	other_features	MHS377
MET_02636155	-	5	18.726591760299623	other_features	MHS377
MET_02636750	-	26	97.37827715355805	other_features	MHS377
MET_02637065	-	4	14.9812734082397	other_features	MHS377
MET_02637125	-	7	26.217228464419474	other_features	MHS377
MET_02637451	-	2	7.49063670411985	other_features	MHS377
MET_02637610	-	16	59.9250936329588	other_features	MHS377
MET_02637658	-	4	14.9812734082397	other_features	MHS377
MET_02638076	-	6	22.47191011235955	other_features	MHS377
MET_02638110	membrane protein	4	14.9812734082397	other_features	MHS377
MET_02638173	-	1	3.745318352059925	other_features	MHS377
MET_02638327	-	4	14.9812734082397	other_features	MHS377
MET_02638771	-	1581	5921.348314606741	other_features	MHS377
MET_02639257	hypothetical protein	2	7.49063670411985	other_features	MHS377
MET_02640067	-	13	49.24242424242424	other_features	MHS377
MET_02640082	-	8	30.3030303030303	other_features	MHS377
MET_02640117	-	9	34.090909090909086	other_features	MHS377
MET_02640174	-	19	71.96969696969697	other_features	MHS377
MET_02640206	-	123	465.9090909090909	other_features	MHS377
MET_02640229	-	5	18.939393939393938	other_features	MHS377
MET_02640455	-	1	3.7878787878787876	other_features	MHS377
MET_02640466	-	28	106.06060606060606	other_features	MHS377
MET_02640903	-	114	431.8181818181818	other_features	MHS377
MET_02640929	hypothetical protein	1	3.7878787878787876	other_features	MHS377
MET_02642962	putative membrane protein	23	87.12121212121211	other_features	MHS377
MET_02643548	-	15	56.81818181818181	other_features	MHS377
MET_02644294	putative tape measure protein	6	22.727272727272727	other_features	MHS377
MET_02644415	-	3	11.363636363636363	other_features	MHS377
MET_02644706	-	2	7.575757575757575	other_features	MHS377
MET_02645047	-	26	98.48484848484848	other_features	MHS377
MET_02645788	-	2	7.575757575757575	other_features	MHS377
MET_02645833	-	7	26.515151515151516	other_features	MHS377
MET_02647097	-	3	11.363636363636363	other_features	MHS377
MET_02647146	-	1	3.7878787878787876	other_features	MHS377
MET_02648162	-	2	7.575757575757575	other_features	MHS377
MET_02648943	-	45	170.45454545454544	other_features	MHS377
MET_02650411	-	27	102.27272727272727	other_features	MHS377
MET_02650448	-	2	7.575757575757575	other_features	MHS377
MET_02650574	-	49	185.6060606060606	other_features	MHS377
MET_02651891	GNAT family acetyltransferase	11	41.666666666666664	other_features	MHS377
MET_02652315	-	41	157.088122605364	other_features	MHS377
MET_02652733	-	1	3.8314176245210727	other_features	MHS377
MET_02652735	-	40	153.2567049808429	other_features	MHS377
MET_02653715	-	2	7.662835249042145	other_features	MHS377
MET_02653736	-	2	7.662835249042145	other_features	MHS377
MET_02653935	-	1	3.8314176245210727	other_features	MHS377
MET_02653962	-	4	15.32567049808429	other_features	MHS377
MET_02655764	hypothetical protein	1	3.8314176245210727	other_features	MHS377
MET_02656325	-	13	49.808429118773944	other_features	MHS377
MET_02656332	-	2	7.662835249042145	other_features	MHS377
MET_02656589	-	1	3.8314176245210727	other_features	MHS377
MET_02658320	-	232	888.8888888888888	other_features	MHS377
MET_02658651	-	2	7.662835249042145	other_features	MHS377
MET_02658840	-	7	26.81992337164751	other_features	MHS377
MET_02660300	-	13	49.808429118773944	other_features	MHS377
MET_02660717	-	2	7.662835249042145	other_features	MHS377
MET_02660875	-	1	3.8314176245210727	other_features	MHS377
MET_02660891	-	4	15.32567049808429	other_features	MHS377
MET_02660911	-	4	15.32567049808429	other_features	MHS377
MET_02660980	-	584	2237.547892720306	other_features	MHS377
MET_02661939	-	1	3.8314176245210727	other_features	MHS377
MET_02662305	-	2	7.662835249042145	other_features	MHS377
MET_02662446	-	3	11.494252873563218	other_features	MHS377
MET_02662450	-	270	1034.4827586206895	other_features	MHS377
MET_02662775	-	3	11.494252873563218	other_features	MHS377
MET_02663631	-	2	7.662835249042145	other_features	MHS377
MET_02663667	-	3	11.494252873563218	other_features	MHS377
MET_02663919	-	8	30.65134099616858	other_features	MHS377
MET_02664015	-	15	57.47126436781609	other_features	MHS377
MET_02664060	-	1	3.8314176245210727	other_features	MHS377
MET_02665033	-	3	11.627906976744185	other_features	MHS377
MET_02665036	putative membrane protein	41	158.91472868217053	other_features	MHS377
MET_02665261	-	11	42.63565891472868	other_features	MHS377
MET_02665744	-	2	7.751937984496124	other_features	MHS377
MET_02665935	-	6	23.25581395348837	other_features	MHS377
MET_02667960	-	3	11.627906976744185	other_features	MHS377
MET_02669472	-	8	31.007751937984494	other_features	MHS377
MET_02669541	-	1	3.875968992248062	other_features	MHS377
MET_02670051	-	2	7.751937984496124	other_features	MHS377
MET_02670236	hypothetical protein	18	69.76744186046511	other_features	MHS377
MET_02670585	-	1	3.875968992248062	other_features	MHS377
MET_02672895	-	16	62.01550387596899	other_features	MHS377
MET_02673022	-	3	11.627906976744185	other_features	MHS377
MET_02673213	hypothetical protein	2	7.751937984496124	other_features	MHS377
MET_02673266	-	6	23.25581395348837	other_features	MHS377
MET_02673267	-	4	15.503875968992247	other_features	MHS377
MET_02673338	-	1	3.875968992248062	other_features	MHS377
MET_02673355	-	9	34.883720930232556	other_features	MHS377
MET_02673360	-	26	100.7751937984496	other_features	MHS377
MET_02673370	-	2	7.751937984496124	other_features	MHS377
MET_02673501	-	3	11.627906976744185	other_features	MHS377
MET_02673517	-	15	58.13953488372093	other_features	MHS377
MET_02673784	-	9	34.883720930232556	other_features	MHS377
MET_02673804	-	5	19.37984496124031	other_features	MHS377
MET_02673859	-	1	3.875968992248062	other_features	MHS377
MET_02673994	-	3	11.627906976744185	other_features	MHS377
MET_02674018	-	2	7.751937984496124	other_features	MHS377
MET_02674214	-	67	259.68992248062017	other_features	MHS377
MET_02674813	-	1	3.875968992248062	other_features	MHS377
MET_02674830	-	5	19.37984496124031	other_features	MHS377
MET_02675565	-	1	3.875968992248062	other_features	MHS377
MET_02675575	-	1	3.875968992248062	other_features	MHS377
MET_02675606	-	5	19.37984496124031	other_features	MHS377
MET_02675739	-	19	73.64341085271317	other_features	MHS377
MET_02675740	-	5	19.37984496124031	other_features	MHS377
MET_02676336	-	1	3.875968992248062	other_features	MHS377
MET_02676422	-	4	15.503875968992247	other_features	MHS377
MET_02676860	-	26	100.7751937984496	other_features	MHS377
MET_02677552	-	4	15.503875968992247	other_features	MHS377
MET_02678465	-	1	3.9215686274509802	other_features	MHS377
MET_02678939	-	3	11.76470588235294	other_features	MHS377
MET_02678952	-	2	7.8431372549019605	other_features	MHS377
MET_02679060	-	14	54.90196078431372	other_features	MHS377
MET_02679234	-	102	400	other_features	MHS377
MET_02679247	-	7	27.45098039215686	other_features	MHS377
MET_02680515	-	2	7.8431372549019605	other_features	MHS377
MET_02681302	-	74	290.19607843137254	other_features	MHS377
MET_02681504	-	4	15.686274509803921	other_features	MHS377
MET_02681842	-	1	3.9215686274509802	other_features	MHS377
MET_02683229	-	3	11.76470588235294	other_features	MHS377
MET_02683323	-	4	15.686274509803921	other_features	MHS377
MET_02683596	-	110	431.37254901960785	other_features	MHS377
MET_02685693	-	2	7.8431372549019605	other_features	MHS377
MET_02686554	-	4	15.686274509803921	other_features	MHS377
MET_02686708	-	1	3.9215686274509802	other_features	MHS377
MET_02686938	-	13	50.98039215686274	other_features	MHS377
MET_02686942	-	14	54.90196078431372	other_features	MHS377
MET_02687060	-	2	7.8431372549019605	other_features	MHS377
MET_02687166	-	2	7.8431372549019605	other_features	MHS377
MET_02687925	hypothetical protein	1	3.9215686274509802	other_features	MHS377
MET_02687926	-	2	7.8431372549019605	other_features	MHS377
MET_02688027	hypothetical protein	7	27.45098039215686	other_features	MHS377
MET_02688301	-	6	23.52941176470588	other_features	MHS377
MET_02688514	-	3	11.76470588235294	other_features	MHS377
MET_02688609	-	1	3.9215686274509802	other_features	MHS377
MET_02688638	hypothetical protein	1	3.9215686274509802	other_features	MHS377
MET_02688743	-	33	129.41176470588235	other_features	MHS377
MET_02689329	hypothetical protein	2	7.8431372549019605	other_features	MHS377
MET_02689535	-	22	86.27450980392156	other_features	MHS377
MET_02690092	-	8	31.372549019607842	other_features	MHS377
MET_02690169	-	1	3.9215686274509802	other_features	MHS377
MET_02690393	-	3	11.76470588235294	other_features	MHS377
MET_02691469	-	1	3.9682539682539684	other_features	MHS377
MET_02691803	-	1	3.9682539682539684	other_features	MHS377
