feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_02832068	-	41	184.68468468468467	other_features	MHS383
MET_02832388	-	5	22.52252252252252	other_features	MHS383
MET_02832475	-	3	13.513513513513514	other_features	MHS383
MET_02833026	-	3	13.513513513513514	other_features	MHS383
MET_02836702	-	9	41.0958904109589	other_features	MHS383
MET_02837312	-	98	447.48858447488584	other_features	MHS383
MET_02837585	-	9	41.0958904109589	other_features	MHS383
MET_02839888	-	4	18.264840182648403	other_features	MHS383
MET_02842119	-	5	22.831050228310502	other_features	MHS383
MET_02842345	-	10	45.662100456621005	other_features	MHS383
MET_02843330	-	1	4.566210045662101	other_features	MHS383
MET_02844481	-	22	100.45662100456622	other_features	MHS383
MET_02845617	-	2	9.132420091324201	other_features	MHS383
MET_02845845	-	2	9.132420091324201	other_features	MHS383
MET_02848439	-	363	1657.5342465753424	other_features	MHS383
MET_02848867	-	55	251.1415525114155	other_features	MHS383
MET_02849375	-	2	9.25925925925926	other_features	MHS383
MET_02852053	-	4	18.51851851851852	other_features	MHS383
MET_02856216	-	1	4.62962962962963	other_features	MHS383
MET_02857243	-	4	18.51851851851852	other_features	MHS383
MET_02862621	-	81	380.28169014084506	other_features	MHS383
MET_02863160	-	5	23.474178403755868	other_features	MHS383
MET_02863193	-	3	14.084507042253522	other_features	MHS383
MET_02863242	-	2	9.389671361502348	other_features	MHS383
MET_02863776	-	29	136.15023474178403	other_features	MHS383
MET_02864533	-	7	32.863849765258216	other_features	MHS383
MET_02870387	-	2	9.389671361502348	other_features	MHS383
MET_02871069	-	31	145.5399061032864	other_features	MHS383
MET_02871890	-	1	4.694835680751174	other_features	MHS383
MET_02873707	-	1	4.694835680751174	other_features	MHS383
MET_02876958	-	10	47.61904761904762	other_features	MHS383
MET_02877074	-	7	33.333333333333336	other_features	MHS383
MET_02877865	-	1	4.761904761904762	other_features	MHS383
MET_02878007	-	8	38.095238095238095	other_features	MHS383
MET_02879327	-	5	23.80952380952381	other_features	MHS383
MET_02879754	-	51	242.85714285714286	other_features	MHS383
MET_02880539	-	4	19.047619047619047	other_features	MHS383
MET_02880660	hypothetical protein	1	4.761904761904762	other_features	MHS383
MET_02880715	-	4	19.047619047619047	other_features	MHS383
MET_02883056	-	2	9.523809523809524	other_features	MHS383
MET_02887119	-	20	95.23809523809524	other_features	MHS383
MET_02887933	-	688	3276.190476190476	other_features	MHS383
MET_02888612	-	10	47.61904761904762	other_features	MHS383
MET_02892332	-	2	9.66183574879227	other_features	MHS383
MET_02894390	-	3	14.492753623188406	other_features	MHS383
MET_02897818	-	2	9.66183574879227	other_features	MHS383
MET_02898114	unnamed protein product	10	48.309178743961354	other_features	MHS383
MET_02898539	-	22	106.28019323671498	other_features	MHS383
MET_02899816	-	5	24.154589371980677	other_features	MHS383
MET_02900727	-	12	57.971014492753625	other_features	MHS383
MET_02900905	-	3	14.492753623188406	other_features	MHS383
MET_02902167	-	4	19.32367149758454	other_features	MHS383
MET_02903409	-	31	151.9607843137255	other_features	MHS383
MET_02907965	-	8	39.21568627450981	other_features	MHS383
MET_02909080	-	2	9.803921568627452	other_features	MHS383
MET_02909320	-	9	44.11764705882353	other_features	MHS383
MET_02912754	-	2	9.803921568627452	other_features	MHS383
MET_02915289	hypothetical protein	4	19.607843137254903	other_features	MHS383
MET_02915294	-	6	29.411764705882355	other_features	MHS383
MET_02916992	-	26	129.35323383084577	other_features	MHS383
MET_02918991	-	63	313.4328358208955	other_features	MHS383
MET_02922705	putative membrane protein	49	243.78109452736317	other_features	MHS383
MET_02922710	-	17	84.57711442786069	other_features	MHS383
MET_02922855	-	3	14.925373134328357	other_features	MHS383
MET_02925314	-	15	74.62686567164178	other_features	MHS383
MET_02925586	-	3	14.925373134328357	other_features	MHS383
MET_02927845	-	3	14.925373134328357	other_features	MHS383
MET_02927994	-	1	4.975124378109452	other_features	MHS383
MET_02931928	-	15	75.75757575757575	other_features	MHS383
MET_02932757	-	86	434.3434343434343	other_features	MHS383
MET_02933539	-	107	540.4040404040404	other_features	MHS383
MET_02939098	-	92	464.6464646464646	other_features	MHS383
MET_02939766	-	6	30.3030303030303	other_features	MHS383
MET_02944197	-	19	95.95959595959596	other_features	MHS383
MET_02945606	-	967	4958.974358974358	other_features	MHS383
MET_02946058	-	4	20.51282051282051	other_features	MHS383
MET_02946582	-	4	20.51282051282051	other_features	MHS383
MET_02947017	Hypothetical Protein	12	61.53846153846153	other_features	MHS383
MET_02947451	-	1	5.128205128205128	other_features	MHS383
MET_02947625	-	2	10.256410256410255	other_features	MHS383
MET_02948804	-	2	10.256410256410255	other_features	MHS383
MET_02949068	-	4	20.51282051282051	other_features	MHS383
MET_02951532	-	2	10.256410256410255	other_features	MHS383
MET_02952185	-	2	10.256410256410255	other_features	MHS383
MET_02953083	-	3	15.384615384615383	other_features	MHS383
MET_02953446	-	46	235.89743589743588	other_features	MHS383
MET_02955276	-	2	10.256410256410255	other_features	MHS383
MET_02956897	-	8	41.02564102564102	other_features	MHS383
MET_02956900	-	254	1302.5641025641025	other_features	MHS383
MET_02959114	-	10	52.083333333333336	other_features	MHS383
MET_02963046	-	1	5.208333333333333	other_features	MHS383
MET_02964025	-	2	10.416666666666666	other_features	MHS383
MET_02964297	-	1	5.208333333333333	other_features	MHS383
MET_02966166	-	8	41.666666666666664	other_features	MHS383
MET_02967581	-	10	52.083333333333336	other_features	MHS383
MET_02967669	-	12	62.5	other_features	MHS383
MET_02969146	-	5	26.041666666666668	other_features	MHS383
MET_02972199	K05592	11	58.2010582010582	other_features	MHS383
MET_02980122	-	1	5.291005291005291	other_features	MHS383
MET_02980996	-	2	10.582010582010582	other_features	MHS383
MET_02982211	-	2	10.582010582010582	other_features	MHS383
MET_02983545	-	2	10.582010582010582	other_features	MHS383
MET_02984236	-	4	21.164021164021165	other_features	MHS383
MET_02984584	-	2	10.582010582010582	other_features	MHS383
MET_02985692	-	3	15.873015873015873	other_features	MHS383
MET_02987704	-	24	129.03225806451613	other_features	MHS383
MET_02987714	-	2	10.75268817204301	other_features	MHS383
MET_02988288	-	2	10.75268817204301	other_features	MHS383
MET_02994096	-	2	10.75268817204301	other_features	MHS383
MET_02994358	-	3	16.129032258064516	other_features	MHS383
MET_02995487	virulence factor Mce family protein	188	1010.752688172043	other_features	MHS383
MET_02995762	-	7	37.634408602150536	other_features	MHS383
MET_02999972	hypothetical protein	4	21.85792349726776	other_features	MHS383
MET_03000335	-	5	27.3224043715847	other_features	MHS383
MET_03001052	-	1	5.46448087431694	other_features	MHS383
MET_03007956	-	10	54.6448087431694	other_features	MHS383
MET_03009607	-	6	32.78688524590164	other_features	MHS383
MET_03012835	hypothetical protein	164	911.1111111111112	other_features	MHS383
MET_03013611	-	2	11.11111111111111	other_features	MHS383
MET_03014656	-	2	11.11111111111111	other_features	MHS383
MET_03014986	-	718	3988.888888888889	other_features	MHS383
MET_03017406	-	7	38.88888888888889	other_features	MHS383
MET_03019696	-	30	166.66666666666669	other_features	MHS383
MET_03020910	-	2	11.11111111111111	other_features	MHS383
MET_03022154	-	7	38.88888888888889	other_features	MHS383
MET_03022945	-	4	22.22222222222222	other_features	MHS383
MET_03027113	hypothetical protein	7	39.548022598870055	other_features	MHS383
MET_03028372	-	7	39.548022598870055	other_features	MHS383
MET_03028542	-	17	96.045197740113	other_features	MHS383
MET_03032902	-	4	22.598870056497177	other_features	MHS383
MET_03034196	-	43	242.93785310734464	other_features	MHS383
MET_03034197	hypothetical protein	3	16.949152542372882	other_features	MHS383
MET_03035327	-	6	33.898305084745765	other_features	MHS383
MET_03040573	-	19	109.19540229885058	other_features	MHS383
MET_03040654	-	28	160.91954022988506	other_features	MHS383
MET_03040937	-	5	28.73563218390805	other_features	MHS383
MET_03040959	-	5	28.73563218390805	other_features	MHS383
MET_03041602	-	60	344.82758620689657	other_features	MHS383
MET_03041979	-	11	63.2183908045977	other_features	MHS383
MET_03042290	-	7	40.229885057471265	other_features	MHS383
MET_03043784	-	5	28.73563218390805	other_features	MHS383
MET_03046237	-	2	11.49425287356322	other_features	MHS383
MET_03049753	-	9	51.724137931034484	other_features	MHS383
MET_03049881	-	7	40.229885057471265	other_features	MHS383
MET_03057556	-	8	46.783625730994146	other_features	MHS383
MET_03057749	-	2	11.695906432748536	other_features	MHS383
MET_03058706	-	4	23.391812865497073	other_features	MHS383
MET_03062901	-	7	40.93567251461988	other_features	MHS383
MET_03063504	-	4	23.391812865497073	other_features	MHS383
MET_03064004	-	4	23.391812865497073	other_features	MHS383
MET_03064811	-	2541	14859.649122807017	other_features	MHS383
MET_03066107	-	4	23.391812865497073	other_features	MHS383
MET_03068239	-	7	41.666666666666664	other_features	MHS383
MET_03068354	-	7	41.666666666666664	other_features	MHS383
MET_03069599	-	3	17.857142857142858	other_features	MHS383
MET_03071608	-	2	11.904761904761903	other_features	MHS383
MET_03074723	-	2	11.904761904761903	other_features	MHS383
MET_03074994	-	8	47.61904761904761	other_features	MHS383
MET_03075162	-	1	5.952380952380952	other_features	MHS383
MET_03077809	-	2	11.904761904761903	other_features	MHS383
MET_03080176	-	1	6.0606060606060606	other_features	MHS383
MET_03080419	-	1	6.0606060606060606	other_features	MHS383
MET_03083857	-	3	18.18181818181818	other_features	MHS383
MET_03083952	-	2	12.121212121212121	other_features	MHS383
MET_03088346	hypothetical protein	50	303.030303030303	other_features	MHS383
MET_03090111	-	3	18.18181818181818	other_features	MHS383
MET_03091416	-	6	36.36363636363636	other_features	MHS383
MET_03091842	-	6	36.36363636363636	other_features	MHS383
MET_03092519	-	2	12.121212121212121	other_features	MHS383
MET_03093494	-	2	12.345679012345679	other_features	MHS383
MET_03093502	-	5	30.864197530864196	other_features	MHS383
MET_03093634	-	2	12.345679012345679	other_features	MHS383
MET_03095178	-	4	24.691358024691358	other_features	MHS383
MET_03095385	-	2	12.345679012345679	other_features	MHS383
MET_03095763	DUF1328 domain-containing protein	4	24.691358024691358	other_features	MHS383
MET_03100833	-	11	67.90123456790123	other_features	MHS383
MET_03101860	-	1	6.172839506172839	other_features	MHS383
MET_03102957	-	4	24.691358024691358	other_features	MHS383
MET_03104756	-	1	6.172839506172839	other_features	MHS383
MET_03105936	-	2	12.578616352201257	other_features	MHS383
MET_03106490	-	30	188.67924528301887	other_features	MHS383
MET_03109853	-	41	257.8616352201258	other_features	MHS383
MET_03109949	-	10	62.893081761006286	other_features	MHS383
MET_03110671	transglycosylase-associated protein	3	18.867924528301888	other_features	MHS383
MET_03112641	-	4	25.157232704402514	other_features	MHS383
MET_03114725	-	3	18.867924528301888	other_features	MHS383
MET_03118993	-	7	44.87179487179487	other_features	MHS383
MET_03119392	-	11	70.51282051282051	other_features	MHS383
MET_03121776	-	6	38.46153846153846	other_features	MHS383
MET_03122541	-	1	6.410256410256411	other_features	MHS383
MET_03126713	-	1	6.410256410256411	other_features	MHS383
MET_03136734	-	42	274.5098039215686	other_features	MHS383
MET_03140090	-	9	58.82352941176471	other_features	MHS383
MET_03143140	-	15	98.03921568627452	other_features	MHS383
MET_03146222	-	6	40	other_features	MHS383
MET_03148352	-	1	6.666666666666667	other_features	MHS383
MET_03149464	-	6	40	other_features	MHS383
MET_03150749	-	13	86.66666666666667	other_features	MHS383
MET_03152797	-	16	106.66666666666667	other_features	MHS383
MET_03153301	-	5	33.333333333333336	other_features	MHS383
UniRef90_A0A023UGI1	UniRef90_A0A023UGI1 Uncharacterized protein n=1 Tax=Staphylococcus haemolyticus TaxID=1283 RepID=A0A023UGI1_STAHA	2	14.184397163120568	other_features	MHS383
UniRef90_A0A031HPK4	UniRef90_A0A031HPK4 Virulence-associated protein n=9 Tax=Burkholderiales TaxID=80840 RepID=A0A031HPK4_9BURK	1	4.329004329004329	other_features	MHS383
UniRef90_A0A031HTA6	UniRef90_A0A031HTA6 Uncharacterized protein n=2 Tax=Delftia TaxID=80865 RepID=A0A031HTA6_9BURK	11	32.738095238095234	other_features	MHS383
UniRef90_A0A060VTL1	UniRef90_A0A060VTL1 Uncharacterized protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060VTL1_ONCMY	1	4.975124378109452	other_features	MHS383
UniRef90_A0A060VZK1	UniRef90_A0A060VZK1 Uncharacterized protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060VZK1_ONCMY	12	31.746031746031747	other_features	MHS383
UniRef90_A0A060W2Q3	UniRef90_A0A060W2Q3 Uncharacterized protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060W2Q3_ONCMY	1	4.504504504504505	other_features	MHS383
UniRef90_A0A060WAK6	UniRef90_A0A060WAK6 Uncharacterized protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060WAK6_ONCMY	9	18.181818181818183	other_features	MHS383
UniRef90_A0A060WE40	UniRef90_A0A060WE40 Uncharacterized protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060WE40_ONCMY	6	22.727272727272727	other_features	MHS383
UniRef90_A0A060WMM6	UniRef90_A0A060WMM6 Uncharacterized protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060WMM6_ONCMY	2	7.575757575757575	other_features	MHS383
UniRef90_A0A060WW91	UniRef90_A0A060WW91 Uncharacterized protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060WW91_ONCMY	6	23.52941176470588	other_features	MHS383
UniRef90_A0A060WX12	UniRef90_A0A060WX12 Paired domain-containing protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060WX12_ONCMY	7	25.925925925925924	other_features	MHS383
UniRef90_A0A060XGI4	UniRef90_A0A060XGI4 DDE_3 domain-containing protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060XGI4_ONCMY	3	16.666666666666668	other_features	MHS383
UniRef90_A0A060XIS5	UniRef90_A0A060XIS5 Reverse transcriptase domain-containing protein n=2 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060XIS5_ONCMY	15	47.61904761904762	other_features	MHS383
UniRef90_A0A060XR08	UniRef90_A0A060XR08 Uncharacterized protein n=3 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060XR08_ONCMY	4	10.416666666666666	other_features	MHS383
UniRef90_A0A060Y0R5	UniRef90_A0A060Y0R5 Uncharacterized protein (Fragment) n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060Y0R5_ONCMY	6	12.195121951219512	other_features	MHS383
UniRef90_A0A060Y0W4	UniRef90_A0A060Y0W4 Reverse transcriptase domain-containing protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060Y0W4_ONCMY	1	3.745318352059925	other_features	MHS383
UniRef90_A0A060Y183	UniRef90_A0A060Y183 Calx-beta domain-containing protein n=2 Tax=Oncorhynchus TaxID=8016 RepID=A0A060Y183_ONCMY	12	51.28205128205128	other_features	MHS383
UniRef90_A0A060YB76	UniRef90_A0A060YB76 Uncharacterized protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060YB76_ONCMY	5	18.51851851851852	other_features	MHS383
UniRef90_A0A060YDE1	UniRef90_A0A060YDE1 Uncharacterized protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060YDE1_ONCMY	11	42.1455938697318	other_features	MHS383
UniRef90_A0A060YG22	UniRef90_A0A060YG22 Uncharacterized protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060YG22_ONCMY	12	30.534351145038165	other_features	MHS383
UniRef90_A0A060YR30	UniRef90_A0A060YR30 HTH_Tnp_Tc3_2 domain-containing protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060YR30_ONCMY	18	89.55223880597015	other_features	MHS383
UniRef90_A0A060YVR0	UniRef90_A0A060YVR0 Uncharacterized protein (Fragment) n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060YVR0_ONCMY	84	191.78082191780823	other_features	MHS383
UniRef90_A0A060Z0U4	UniRef90_A0A060Z0U4 Uncharacterized protein (Fragment) n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060Z0U4_ONCMY	16	40.100250626566414	other_features	MHS383
UniRef90_A0A060Z5J9	UniRef90_A0A060Z5J9 Uncharacterized protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060Z5J9_ONCMY	8	23.391812865497073	other_features	MHS383
UniRef90_A0A060Z6N5	UniRef90_A0A060Z6N5 Uncharacterized protein (Fragment) n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060Z6N5_ONCMY	11	34.59119496855346	other_features	MHS383
UniRef90_A0A060Z839	UniRef90_A0A060Z839 DDE_3 domain-containing protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060Z839_ONCMY	3	12.987012987012987	other_features	MHS383
UniRef90_A0A060ZNJ5	UniRef90_A0A060ZNJ5 Uncharacterized protein (Fragment) n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060ZNJ5_ONCMY	2	4.796163069544365	other_features	MHS383
UniRef90_A0A061A636	UniRef90_A0A061A636 Reverse transcriptase domain-containing protein (Fragment) n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A061A636_ONCMY	11	42.1455938697318	other_features	MHS383
UniRef90_A0A067FJF8	UniRef90_A0A067FJF8 Uncharacterized protein (Fragment) n=1 Tax=Citrus sinensis TaxID=2711 RepID=A0A067FJF8_CITSI	3	13.157894736842104	other_features	MHS383
UniRef90_A0A067KU06	UniRef90_A0A067KU06 Uncharacterized protein n=1 Tax=Jatropha curcas TaxID=180498 RepID=A0A067KU06_JATCU	2	11.299435028248588	other_features	MHS383
UniRef90_A0A068FMP7	UniRef90_A0A068FMP7 Phenol soluble modulin beta 4 n=6 Tax=Staphylococcus TaxID=1279 RepID=A0A068FMP7_9STAP	17	128.78787878787878	other_features	MHS383
UniRef90_A0A072T4H6	UniRef90_A0A072T4H6 Uncharacterized protein n=6 Tax=Delftia TaxID=80865 RepID=A0A072T4H6_9BURK	5	21.929824561403507	other_features	MHS383
UniRef90_A0A072T667	UniRef90_A0A072T667 Uncharacterized protein n=2 Tax=Delftia TaxID=80865 RepID=A0A072T667_9BURK	8	33.333333333333336	other_features	MHS383
UniRef90_A0A072TAI6	UniRef90_A0A072TAI6 Uncharacterized protein n=16 Tax=Bacteria TaxID=2 RepID=A0A072TAI6_9BURK	13	66.66666666666667	other_features	MHS383
UniRef90_A0A074WGM7	UniRef90_A0A074WGM7 Acylphosphatase n=1 Tax=Aureobasidium namibiae CBS 147.97 TaxID=1043004 RepID=A0A074WGM7_9PEZI	3	11.235955056179774	other_features	MHS383
UniRef90_A0A075H748	UniRef90_A0A075H748 Uncharacterized protein n=1 Tax=uncultured marine thaumarchaeote KM3_53_F08 TaxID=1456186 RepID=A0A075H748_9ARCH	1	3.584229390681003	other_features	MHS383
UniRef90_A0A075JJI9	UniRef90_A0A075JJI9 Uncharacterized protein n=6 Tax=Dermacoccus TaxID=57495 RepID=A0A075JJI9_9MICO	26	72.22222222222223	other_features	MHS383
UniRef90_A0A076PIP5	UniRef90_A0A076PIP5 Uncharacterized protein n=2 Tax=Comamonadaceae TaxID=80864 RepID=A0A076PIP5_COMTE	5	23.14814814814815	other_features	MHS383
UniRef90_A0A080NPC3	UniRef90_A0A080NPC3 Uncharacterized protein n=14 Tax=Bacteria TaxID=2 RepID=A0A080NPC3_DELAC	8	33.333333333333336	other_features	MHS383
UniRef90_A0A080NPG3	UniRef90_A0A080NPG3 Uncharacterized protein n=10 Tax=Burkholderiales TaxID=80840 RepID=A0A080NPG3_DELAC	8	45.97701149425288	other_features	MHS383
UniRef90_A0A080NQ44	UniRef90_A0A080NQ44 Uncharacterized protein n=4 Tax=Delftia TaxID=80865 RepID=A0A080NQ44_DELAC	21	74.46808510638299	other_features	MHS383
UniRef90_A0A090DU75	UniRef90_A0A090DU75 Uncharacterized protein n=1 Tax=Mesorhizobium sp. ORS 3359 TaxID=408184 RepID=A0A090DU75_9RHIZ	14	39.88603988603989	other_features	MHS383
UniRef90_A0A095G189	UniRef90_A0A095G189 Uncharacterized protein n=2 Tax=Burkholderiales TaxID=80840 RepID=A0A095G189_BURCE	11	46.413502109704645	other_features	MHS383
UniRef90_A0A098YMD1	UniRef90_A0A098YMD1 Uncharacterized protein n=10 Tax=Acinetobacter TaxID=469 RepID=A0A098YMD1_9GAMM	4	10.582010582010582	other_features	MHS383
UniRef90_A0A099ETQ2	UniRef90_A0A099ETQ2 Uncharacterized protein n=3 Tax=Paracoccus TaxID=265 RepID=A0A099ETQ2_9RHOB	1	3.9215686274509802	other_features	MHS383
UniRef90_A0A0A0H0B3	UniRef90_A0A0A0H0B3 Uncharacterized protein n=1 Tax=Escherichia coli TaxID=562 RepID=A0A0A0H0B3_ECOLX	3	11.76470588235294	other_features	MHS383
UniRef90_A0A0A7BXY9	UniRef90_A0A0A7BXY9 Ribulose bisphosphate carboxylase large chain (Fragment) n=1 Tax=Coccoloba pyrifolia TaxID=63100 RepID=A0A0A7BXY9_9CARY	5	16.835016835016837	other_features	MHS383
UniRef90_A0A0B1ZFD0	UniRef90_A0A0B1ZFD0 Uncharacterized protein n=4 Tax=Sphingomonadaceae TaxID=41297 RepID=A0A0B1ZFD0_9SPHN	2	9.00900900900901	other_features	MHS383
UniRef90_A0A0B5K1Q8	UniRef90_A0A0B5K1Q8 Uncharacterized protein n=27 Tax=Pseudomonadaceae TaxID=135621 RepID=A0A0B5K1Q8_9PSED	2	7.751937984496124	other_features	MHS383
UniRef90_A0A0B5K371	UniRef90_A0A0B5K371 Uncharacterized protein n=1 Tax=Pseudomonas plecoglossicida TaxID=70775 RepID=A0A0B5K371_9PSED	2	14.814814814814813	other_features	MHS383
UniRef90_A0A0B6ZSC8	UniRef90_A0A0B6ZSC8 Uncharacterized protein (Fragment) n=1 Tax=Arion vulgaris TaxID=1028688 RepID=A0A0B6ZSC8_9EUPU	1	5.128205128205128	other_features	MHS383
UniRef90_A0A0C2Q3M8	UniRef90_A0A0C2Q3M8 Uncharacterized protein n=1 Tax=Tolypothrix campylonemoides VB511288 TaxID=1245935 RepID=A0A0C2Q3M8_9CYAN	8	28.673835125448026	other_features	MHS383
UniRef90_A0A0C2Y0J8	UniRef90_A0A0C2Y0J8 Uncharacterized protein n=1 Tax=Hebeloma cylindrosporum h7 TaxID=686832 RepID=A0A0C2Y0J8_HEBCY	3	13.88888888888889	other_features	MHS383
UniRef90_A0A0C6E171	UniRef90_A0A0C6E171 Uncharacterized protein n=26 Tax=Staphylococcus TaxID=1279 RepID=A0A0C6E171_STAAU	214	281.9499341238472	other_features	MHS383
UniRef90_A0A0C6FJQ9	UniRef90_A0A0C6FJQ9 UPF0434 protein Maq22A_c10295 n=9 Tax=Methylobacterium TaxID=407 RepID=A0A0C6FJQ9_9RHIZ	8	40.4040404040404	other_features	MHS383
UniRef90_A0A0C9T3Y3	UniRef90_A0A0C9T3Y3 Cytochrome c oxidase subunit 1 (Fragment) n=1 Tax=Plicaturopsis crispa FD-325 SS-3 TaxID=944288 RepID=A0A0C9T3Y3_PLICR	3	10.204081632653061	other_features	MHS383
UniRef90_A0A0C9VEX8	UniRef90_A0A0C9VEX8 V-type proton ATPase subunit F n=1 Tax=Sphaerobolus stellatus (strain SS14) TaxID=990650 RepID=A0A0C9VEX8_SPHS4	4	11.594202898550726	other_features	MHS383
UniRef90_A0A0D1YRP7	UniRef90_A0A0D1YRP7 60S ribosomal protein L36 n=2 Tax=Dothideomycetes TaxID=147541 RepID=A0A0D1YRP7_9PEZI	4	12.578616352201257	other_features	MHS383
UniRef90_A0A0D2A2S6	UniRef90_A0A0D2A2S6 Ribosomal protein L14 n=1 Tax=Verruconis gallopava TaxID=253628 RepID=A0A0D2A2S6_9PEZI	20	50.505050505050505	other_features	MHS383
UniRef90_A0A0D2A8A5	UniRef90_A0A0D2A8A5 Pyrid_ox_like domain-containing protein n=1 Tax=Verruconis gallopava TaxID=253628 RepID=A0A0D2A8A5_9PEZI	6	9.803921568627452	other_features	MHS383
UniRef90_A0A0D2ALU6	UniRef90_A0A0D2ALU6 Uncharacterized protein n=1 Tax=Verruconis gallopava TaxID=253628 RepID=A0A0D2ALU6_9PEZI	6	10.6951871657754	other_features	MHS383
UniRef90_A0A0D3MWM5	UniRef90_A0A0D3MWM5 Uncharacterized protein n=1 Tax=Staphylococcus phage phiIPLA-C1C TaxID=1572704 RepID=A0A0D3MWM5_9CAUD	3	8.928571428571429	other_features	MHS383
UniRef90_A0A0D3QJ46	UniRef90_A0A0D3QJ46 Cytochrome c oxidase subunit 2 n=6 Tax=Pleosporales TaxID=92860 RepID=A0A0D3QJ46_9PLEO	24	32.25806451612903	other_features	MHS383
UniRef90_A0A0D5MEC8	UniRef90_A0A0D5MEC8 Ubiquitin (Fragment) n=1 Tax=Closterium ehrenbergii TaxID=102165 RepID=A0A0D5MEC8_CLOEH	1	6.5359477124183005	other_features	MHS383
UniRef90_A0A0D6P4J0	UniRef90_A0A0D6P4J0 Sec-independent protein translocase protein TatA n=1 Tax=Acidisphaera rubrifaciens HS-AP3 TaxID=1231350 RepID=A0A0D6P4J0_9PROT	4	16.260162601626018	other_features	MHS383
UniRef90_A0A0D6R727	UniRef90_A0A0D6R727 UBC core domain-containing protein n=1 Tax=Araucaria cunninghamii TaxID=56994 RepID=A0A0D6R727_ARACU	8	18.912529550827422	other_features	MHS383
UniRef90_A0A0D8ZQG8	UniRef90_A0A0D8ZQG8 Uncharacterized protein n=1 Tax=Aliterella atlantica CENA595 TaxID=1618023 RepID=A0A0D8ZQG8_9CYAN	4	21.164021164021165	other_features	MHS383
UniRef90_A0A0D8ZYE0	UniRef90_A0A0D8ZYE0 Uncharacterized protein n=1 Tax=Aliterella atlantica CENA595 TaxID=1618023 RepID=A0A0D8ZYE0_9CYAN	4	20.51282051282051	other_features	MHS383
UniRef90_A0A0E1SK44	UniRef90_A0A0E1SK44 Uncharacterized protein n=4 Tax=Bacteria TaxID=2 RepID=A0A0E1SK44_HAEIF	11	38.59649122807018	other_features	MHS383
UniRef90_A0A0E1VBK7	UniRef90_A0A0E1VBK7 Uncharacterized protein n=1 Tax=Staphylococcus epidermidis W23144 TaxID=525376 RepID=A0A0E1VBK7_STAEP	4	19.90049751243781	other_features	MHS383
UniRef90_A0A0E1VBN8	UniRef90_A0A0E1VBN8 YozE_SAM_like domain-containing protein n=7 Tax=Staphylococcus TaxID=1279 RepID=A0A0E1VBN8_STAEP	1	4.694835680751174	other_features	MHS383
UniRef90_A0A0E1VC72	UniRef90_A0A0E1VC72 Virulence factor EsxB family protein n=5 Tax=Staphylococcaceae TaxID=90964 RepID=A0A0E1VC72_STAEP	10	31.746031746031747	other_features	MHS383
UniRef90_A0A0E1VD89	UniRef90_A0A0E1VD89 Uncharacterized protein n=3 Tax=Staphylococcaceae TaxID=90964 RepID=A0A0E1VD89_STAEP	21	33.333333333333336	other_features	MHS383
UniRef90_A0A0E3BEK5	UniRef90_A0A0E3BEK5 Uncharacterized protein n=1 Tax=Comamonas thiooxydans TaxID=363952 RepID=A0A0E3BEK5_9BURK	14	62.22222222222222	other_features	MHS383
UniRef90_A0A0E9L765	UniRef90_A0A0E9L765 Uncharacterized protein n=7 Tax=Burkholderiales TaxID=80840 RepID=A0A0E9L765_9BURK	9	30.303030303030305	other_features	MHS383
UniRef90_A0A0F5ZR32	UniRef90_A0A0F5ZR32 Uncharacterized protein n=1 Tax=Stenotrophomonas maltophilia TaxID=40324 RepID=A0A0F5ZR32_STEMA	24	76.19047619047619	other_features	MHS383
