feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_05078249	-	290	895.0617283950617	other_features	MHS360
DP_05084317	-	37	114.19753086419753	other_features	MHS360
DP_05093565	-	6	18.69158878504673	other_features	MHS360
DP_05094013	-	1046	3258.5669781931465	other_features	MHS360
DP_05104260	-	2	6.230529595015576	other_features	MHS360
DP_05109927	-	14	43.613707165109034	other_features	MHS360
DP_05115457	-	3	9.345794392523365	other_features	MHS360
DP_05120063	-	5	15.57632398753894	other_features	MHS360
DP_05132022	-	4	12.578616352201257	other_features	MHS360
DP_05154973	-	2	6.289308176100628	other_features	MHS360
DP_05175103	-	2	6.349206349206349	other_features	MHS360
DP_05190827	-	2	6.349206349206349	other_features	MHS360
DP_05191980	-	2	6.349206349206349	other_features	MHS360
DP_05203182	-	81	257.14285714285717	other_features	MHS360
DP_05204388	-	25	79.36507936507937	other_features	MHS360
DP_05204544	-	28	88.88888888888889	other_features	MHS360
DP_05210322	-	13	41.26984126984127	other_features	MHS360
DP_05211345	-	61	193.65079365079364	other_features	MHS360
DP_05220059	-	19	60.8974358974359	other_features	MHS360
DP_05221281	-	3	9.615384615384615	other_features	MHS360
DP_05238999	subtilisin-like protease	20	64.1025641025641	other_features	MHS360
DP_05247669	hypothetical protein	7	22.435897435897434	other_features	MHS360
DP_05257915	-	19	61.48867313915858	other_features	MHS360
DP_05263853	-	138	446.6019417475728	other_features	MHS360
DP_05263895	-	3	9.70873786407767	other_features	MHS360
DP_05287229	-	2	6.472491909385114	other_features	MHS360
DP_05287560	-	2	6.472491909385114	other_features	MHS360
DP_05296000	-	4	13.071895424836601	other_features	MHS360
DP_05306353	-	1	3.2679738562091503	other_features	MHS360
DP_05340531	-	13	42.9042904290429	other_features	MHS360
DP_05377005	-	4	13.201320132013201	other_features	MHS360
DP_05390725	-	187	623.3333333333334	other_features	MHS360
DP_05396666	-	2	6.666666666666667	other_features	MHS360
DP_05399696	-	1	3.3333333333333335	other_features	MHS360
DP_05404759	subtilisin-like protease	1	3.3333333333333335	other_features	MHS360
DP_05412295	-	1	3.3333333333333335	other_features	MHS360
DP_05416918	Repeat of unknown function XGLTT	2	6.666666666666667	other_features	MHS360
DP_05417198	-	1	3.3333333333333335	other_features	MHS360
DP_05419876	-	3	10	other_features	MHS360
DP_05423725	-	2	6.666666666666667	other_features	MHS360
DP_05425501	-	1	3.367003367003367	other_features	MHS360
DP_05425585	-	6	20.202020202020204	other_features	MHS360
DP_05427943	-	2	6.734006734006734	other_features	MHS360
DP_05437161	-	2	6.734006734006734	other_features	MHS360
DP_05440248	-	1	3.367003367003367	other_features	MHS360
DP_05449581	-	2	6.734006734006734	other_features	MHS360
DP_05451660	-	1	3.367003367003367	other_features	MHS360
DP_05456003	-	2	6.734006734006734	other_features	MHS360
DP_05462932	-	120	404.04040404040404	other_features	MHS360
DP_05467618	-	1	3.367003367003367	other_features	MHS360
DP_05472788	-	1	3.4013605442176873	other_features	MHS360
DP_05475589	-	7	23.80952380952381	other_features	MHS360
DP_05479047	-	2	6.802721088435375	other_features	MHS360
DP_05482830	-	1	3.4013605442176873	other_features	MHS360
DP_05484600	-	2	6.802721088435375	other_features	MHS360
DP_05487681	-	4	13.60544217687075	other_features	MHS360
DP_05489343	-	1	3.4013605442176873	other_features	MHS360
DP_05498488	-	3	10.204081632653061	other_features	MHS360
DP_05506847	-	1	3.4013605442176873	other_features	MHS360
DP_05507005	-	1	3.4013605442176873	other_features	MHS360
DP_05507368	-	1	3.4013605442176873	other_features	MHS360
DP_05507956	Repeat of unknown function XGLTT	3	10.204081632653061	other_features	MHS360
DP_05508043	-	9	30.612244897959187	other_features	MHS360
DP_05509921	-	1	3.4013605442176873	other_features	MHS360
DP_05511264	-	2	6.802721088435375	other_features	MHS360
DP_05519081	-	36	123.71134020618557	other_features	MHS360
DP_05524291	-	1	3.436426116838488	other_features	MHS360
DP_05528312	-	1	3.436426116838488	other_features	MHS360
DP_05529912	-	27	92.78350515463919	other_features	MHS360
DP_05529978	-	2	6.872852233676976	other_features	MHS360
DP_05533163	-	2	6.872852233676976	other_features	MHS360
DP_05533815	-	3	10.309278350515465	other_features	MHS360
DP_05542109	-	1	3.436426116838488	other_features	MHS360
DP_05547282	-	1	3.436426116838488	other_features	MHS360
DP_05551713	-	6	20.61855670103093	other_features	MHS360
DP_05552098	-	13	44.67353951890035	other_features	MHS360
DP_05554371	-	3	10.309278350515465	other_features	MHS360
DP_05568725	-	1	3.4722222222222223	other_features	MHS360
DP_05569293	-	1	3.4722222222222223	other_features	MHS360
DP_05572295	-	3	10.416666666666668	other_features	MHS360
DP_05572336	-	3	10.416666666666668	other_features	MHS360
DP_05572916	-	2	6.944444444444445	other_features	MHS360
DP_05573989	-	1	3.4722222222222223	other_features	MHS360
DP_05574053	-	6	20.833333333333336	other_features	MHS360
DP_05574070	-	2	6.944444444444445	other_features	MHS360
DP_05593118	-	5	17.36111111111111	other_features	MHS360
DP_05598413	-	3	10.416666666666668	other_features	MHS360
DP_05599389	-	9	31.250000000000004	other_features	MHS360
DP_05607655	-	1	3.5087719298245617	other_features	MHS360
DP_05616047	-	12	42.10526315789474	other_features	MHS360
DP_05616055	-	26	91.2280701754386	other_features	MHS360
DP_05617399	-	2	7.017543859649123	other_features	MHS360
DP_05620282	-	3	10.526315789473685	other_features	MHS360
DP_05622695	-	2	7.017543859649123	other_features	MHS360
DP_05629498	-	1	3.5087719298245617	other_features	MHS360
DP_05640767	-	4	14.035087719298247	other_features	MHS360
DP_05646250	-	2	7.017543859649123	other_features	MHS360
DP_05646287	-	7	24.56140350877193	other_features	MHS360
DP_05654459	-	1	3.546099290780142	other_features	MHS360
DP_05662403	-	4	14.184397163120568	other_features	MHS360
DP_05663118	-	1	3.546099290780142	other_features	MHS360
DP_05663540	-	36	127.65957446808513	other_features	MHS360
DP_05664843	-	6	21.276595744680854	other_features	MHS360
DP_05669306	-	1	3.546099290780142	other_features	MHS360
DP_05669401	-	2	7.092198581560284	other_features	MHS360
DP_05670193	-	3	10.638297872340427	other_features	MHS360
DP_05673524	-	1	3.546099290780142	other_features	MHS360
DP_05673719	-	1	3.546099290780142	other_features	MHS360
DP_05674460	-	2	7.092198581560284	other_features	MHS360
DP_05675988	-	2	7.092198581560284	other_features	MHS360
DP_05679555	-	2	7.092198581560284	other_features	MHS360
DP_05679927	-	1	3.546099290780142	other_features	MHS360
DP_05679958	-	1	3.546099290780142	other_features	MHS360
DP_05680947	-	1	3.546099290780142	other_features	MHS360
DP_05682322	-	1	3.546099290780142	other_features	MHS360
DP_05687761	-	1	3.546099290780142	other_features	MHS360
DP_05689354	-	1	3.546099290780142	other_features	MHS360
DP_05691129	-	1	3.546099290780142	other_features	MHS360
DP_05694286	-	2	7.092198581560284	other_features	MHS360
DP_05694613	-	1	3.546099290780142	other_features	MHS360
DP_05695566	-	2	7.092198581560284	other_features	MHS360
DP_05702774	-	1	3.584229390681003	other_features	MHS360
DP_05704978	-	1	3.584229390681003	other_features	MHS360
DP_05709184	-	2	7.168458781362006	other_features	MHS360
DP_05710584	-	1	3.584229390681003	other_features	MHS360
DP_05710879	-	2	7.168458781362006	other_features	MHS360
DP_05711161	-	1	3.584229390681003	other_features	MHS360
DP_05714669	-	1	3.584229390681003	other_features	MHS360
DP_05715914	-	2	7.168458781362006	other_features	MHS360
DP_05719101	-	1	3.584229390681003	other_features	MHS360
DP_05721978	-	2	7.168458781362006	other_features	MHS360
DP_05729437	-	1	3.584229390681003	other_features	MHS360
DP_05729844	-	1	3.584229390681003	other_features	MHS360
DP_05730040	-	1	3.584229390681003	other_features	MHS360
DP_05733668	-	1	3.584229390681003	other_features	MHS360
DP_05742009	-	1	3.584229390681003	other_features	MHS360
DP_05747743	-	2	7.168458781362006	other_features	MHS360
DP_05748706	-	1	3.584229390681003	other_features	MHS360
DP_05756751	-	35	126.81159420289853	other_features	MHS360
DP_05764048	-	7	25.362318840579707	other_features	MHS360
DP_05767927	-	157	568.8405797101449	other_features	MHS360
DP_05767985	-	1	3.623188405797101	other_features	MHS360
DP_05772144	-	1	3.623188405797101	other_features	MHS360
DP_05772523	-	5	18.115942028985504	other_features	MHS360
DP_05775243	-	19	68.84057971014492	other_features	MHS360
DP_05778470	-	1	3.623188405797101	other_features	MHS360
DP_05778898	-	6	21.739130434782606	other_features	MHS360
DP_05779066	-	1	3.623188405797101	other_features	MHS360
DP_05784919	-	1	3.623188405797101	other_features	MHS360
DP_05788272	-	13	47.10144927536231	other_features	MHS360
DP_05791443	-	4	14.492753623188404	other_features	MHS360
DP_05793841	-	93	336.9565217391304	other_features	MHS360
DP_05795077	-	736	2666.6666666666665	other_features	MHS360
DP_05796445	-	4	14.492753623188404	other_features	MHS360
DP_05796850	-	1	3.623188405797101	other_features	MHS360
DP_05797810	-	1	3.623188405797101	other_features	MHS360
DP_05799493	-	2	7.326007326007326	other_features	MHS360
DP_05799958	-	1	3.663003663003663	other_features	MHS360
DP_05800291	-	1	3.663003663003663	other_features	MHS360
DP_05802975	-	2	7.326007326007326	other_features	MHS360
DP_05806356	-	1	3.663003663003663	other_features	MHS360
DP_05807571	-	1	3.663003663003663	other_features	MHS360
DP_05809890	-	2	7.326007326007326	other_features	MHS360
DP_05810032	-	1	3.663003663003663	other_features	MHS360
DP_05810323	-	1	3.663003663003663	other_features	MHS360
DP_05810717	-	1	3.663003663003663	other_features	MHS360
DP_05819266	-	1	3.663003663003663	other_features	MHS360
DP_05819268	-	4	14.652014652014651	other_features	MHS360
DP_05820775	-	2	7.326007326007326	other_features	MHS360
DP_05828191	-	10	36.63003663003663	other_features	MHS360
DP_05829159	-	1	3.663003663003663	other_features	MHS360
DP_05836261	-	1	3.663003663003663	other_features	MHS360
DP_05836615	-	2	7.326007326007326	other_features	MHS360
DP_05837403	-	2	7.326007326007326	other_features	MHS360
DP_05840566	-	2	7.326007326007326	other_features	MHS360
DP_05842078	-	1	3.663003663003663	other_features	MHS360
DP_05844046	-	2	7.326007326007326	other_features	MHS360
DP_05845511	-	1	3.663003663003663	other_features	MHS360
DP_05846352	-	1	3.663003663003663	other_features	MHS360
DP_05847318	-	25	91.57509157509156	other_features	MHS360
DP_05847676	-	2	7.326007326007326	other_features	MHS360
DP_05848136	-	1	3.663003663003663	other_features	MHS360
DP_05850645	-	1	3.7037037037037033	other_features	MHS360
DP_05852081	-	60	222.2222222222222	other_features	MHS360
DP_05854253	-	2	7.4074074074074066	other_features	MHS360
DP_05859685	-	1	3.7037037037037033	other_features	MHS360
DP_05862868	-	3	11.11111111111111	other_features	MHS360
DP_05864229	-	1	3.7037037037037033	other_features	MHS360
DP_05868842	-	3	11.11111111111111	other_features	MHS360
DP_05870712	-	1	3.7037037037037033	other_features	MHS360
DP_05872816	-	1	3.7037037037037033	other_features	MHS360
DP_05873951	-	2	7.4074074074074066	other_features	MHS360
DP_05874715	-	1	3.7037037037037033	other_features	MHS360
DP_05876842	-	1	3.7037037037037033	other_features	MHS360
DP_05877323	-	1	3.7037037037037033	other_features	MHS360
DP_05879210	-	1	3.7037037037037033	other_features	MHS360
DP_05880230	-	2	7.4074074074074066	other_features	MHS360
DP_05882226	-	6	22.22222222222222	other_features	MHS360
DP_05888867	-	22	81.48148148148148	other_features	MHS360
DP_05889327	-	1	3.7037037037037033	other_features	MHS360
DP_05890429	-	5	18.51851851851852	other_features	MHS360
DP_05894989	-	2	7.4074074074074066	other_features	MHS360
DP_05901358	-	7	25.925925925925924	other_features	MHS360
DP_05902311	-	20	74.9063670411985	other_features	MHS360
DP_05903419	-	1	3.745318352059925	other_features	MHS360
DP_05904957	-	1	3.745318352059925	other_features	MHS360
DP_05907116	-	5	18.726591760299623	other_features	MHS360
DP_05911632	-	1	3.745318352059925	other_features	MHS360
DP_05916869	-	20	74.9063670411985	other_features	MHS360
DP_05918783	-	1	3.745318352059925	other_features	MHS360
DP_05919253	-	1	3.745318352059925	other_features	MHS360
DP_05920053	-	2	7.49063670411985	other_features	MHS360
DP_05920127	-	4	14.9812734082397	other_features	MHS360
DP_05920194	-	1	3.745318352059925	other_features	MHS360
DP_05920897	-	1	3.745318352059925	other_features	MHS360
DP_05925769	-	2	7.49063670411985	other_features	MHS360
DP_05925821	-	1	3.745318352059925	other_features	MHS360
DP_05926295	-	2	7.49063670411985	other_features	MHS360
DP_05926765	-	2	7.49063670411985	other_features	MHS360
DP_05942331	-	2	7.49063670411985	other_features	MHS360
DP_05942333	-	1	3.745318352059925	other_features	MHS360
DP_05943361	-	1	3.745318352059925	other_features	MHS360
DP_05952113	-	3	11.235955056179774	other_features	MHS360
DP_05952686	-	1	3.745318352059925	other_features	MHS360
DP_05952970	-	11	41.19850187265917	other_features	MHS360
DP_05955811	-	2	7.575757575757575	other_features	MHS360
DP_05957077	-	13	49.24242424242424	other_features	MHS360
DP_05962719	-	1	3.7878787878787876	other_features	MHS360
DP_05962777	-	1	3.7878787878787876	other_features	MHS360
DP_05965566	-	1	3.7878787878787876	other_features	MHS360
DP_05966033	-	3	11.363636363636363	other_features	MHS360
DP_05969040	-	2	7.575757575757575	other_features	MHS360
DP_05975646	-	1	3.7878787878787876	other_features	MHS360
DP_05984557	-	1	3.7878787878787876	other_features	MHS360
DP_05986538	-	10	37.878787878787875	other_features	MHS360
DP_05988277	-	19	71.96969696969697	other_features	MHS360
DP_05989769	-	8	30.3030303030303	other_features	MHS360
DP_05990204	-	1	3.7878787878787876	other_features	MHS360
DP_05994778	-	1	3.7878787878787876	other_features	MHS360
DP_05996263	-	30	113.63636363636363	other_features	MHS360
DP_05999045	-	8	30.3030303030303	other_features	MHS360
DP_05999756	-	1	3.7878787878787876	other_features	MHS360
DP_06000724	-	2	7.575757575757575	other_features	MHS360
DP_06000775	-	1	3.7878787878787876	other_features	MHS360
DP_06001109	-	7	26.515151515151516	other_features	MHS360
DP_06003064	-	1	3.7878787878787876	other_features	MHS360
DP_06010094	-	1	3.8314176245210727	other_features	MHS360
DP_06010486	-	30	114.94252873563218	other_features	MHS360
DP_06021154	-	3	11.494252873563218	other_features	MHS360
DP_06026969	-	1	3.8314176245210727	other_features	MHS360
DP_06033529	-	1	3.8314176245210727	other_features	MHS360
DP_06039573	-	1	3.8314176245210727	other_features	MHS360
DP_06040661	Putative uncharacterized protein	2	7.662835249042145	other_features	MHS360
DP_06041983	-	3	11.494252873563218	other_features	MHS360
DP_06044193	-	1	3.8314176245210727	other_features	MHS360
DP_06050511	-	3	11.494252873563218	other_features	MHS360
DP_06052497	-	2	7.662835249042145	other_features	MHS360
DP_06054452	-	1	3.8314176245210727	other_features	MHS360
DP_06057288	-	1	3.8314176245210727	other_features	MHS360
DP_06057472	-	1	3.8314176245210727	other_features	MHS360
DP_06061149	-	1	3.8314176245210727	other_features	MHS360
DP_06063156	-	3	11.627906976744185	other_features	MHS360
DP_06064256	-	1	3.875968992248062	other_features	MHS360
DP_06064329	-	9	34.883720930232556	other_features	MHS360
DP_06069493	-	206	798.4496124031008	other_features	MHS360
DP_06070298	-	1	3.875968992248062	other_features	MHS360
DP_06070842	-	4	15.503875968992247	other_features	MHS360
DP_06078980	-	8	31.007751937984494	other_features	MHS360
DP_06080279	-	1	3.875968992248062	other_features	MHS360
DP_06081366	-	3	11.627906976744185	other_features	MHS360
DP_06088460	-	1	3.875968992248062	other_features	MHS360
DP_06094351	-	2	7.751937984496124	other_features	MHS360
DP_06102131	-	1	3.875968992248062	other_features	MHS360
DP_06103325	-	7	27.131782945736433	other_features	MHS360
DP_06107033	-	2	7.751937984496124	other_features	MHS360
DP_06107040	-	2	7.751937984496124	other_features	MHS360
DP_06114610	-	4	15.503875968992247	other_features	MHS360
DP_06115423	-	10	38.75968992248062	other_features	MHS360
DP_06115490	-	1	3.875968992248062	other_features	MHS360
DP_06117696	-	1	3.9215686274509802	other_features	MHS360
DP_06118827	-	1	3.9215686274509802	other_features	MHS360
DP_06120126	-	4	15.686274509803921	other_features	MHS360
DP_06122013	-	1	3.9215686274509802	other_features	MHS360
DP_06124323	-	4	15.686274509803921	other_features	MHS360
DP_06126598	-	2	7.8431372549019605	other_features	MHS360
DP_06128482	-	5	19.607843137254903	other_features	MHS360
DP_06129606	-	1	3.9215686274509802	other_features	MHS360
DP_06129730	-	2	7.8431372549019605	other_features	MHS360
DP_06132840	-	2	7.8431372549019605	other_features	MHS360
DP_06133623	-	4	15.686274509803921	other_features	MHS360
DP_06142809	-	8	31.372549019607842	other_features	MHS360
DP_06143069	-	1	3.9215686274509802	other_features	MHS360
DP_06143628	-	5	19.607843137254903	other_features	MHS360
DP_06145681	-	30	117.6470588235294	other_features	MHS360
DP_06148463	-	2	7.8431372549019605	other_features	MHS360
DP_06150936	-	2	7.8431372549019605	other_features	MHS360
DP_06151032	-	2	7.8431372549019605	other_features	MHS360
DP_06157807	-	1	3.9215686274509802	other_features	MHS360
DP_06158856	-	7	27.45098039215686	other_features	MHS360
DP_06163071	-	34	133.33333333333334	other_features	MHS360
DP_06163995	-	4	15.686274509803921	other_features	MHS360
DP_06166526	-	4	15.686274509803921	other_features	MHS360
DP_06168309	-	35	137.2549019607843	other_features	MHS360
DP_06168407	-	2	7.8431372549019605	other_features	MHS360
DP_06172818	-	1	3.9215686274509802	other_features	MHS360
DP_06173843	-	80	317.46031746031747	other_features	MHS360
DP_06175584	-	1	3.9682539682539684	other_features	MHS360
DP_06175978	-	26	103.17460317460318	other_features	MHS360
DP_06182056	-	2	7.936507936507937	other_features	MHS360
DP_06185685	-	1	3.9682539682539684	other_features	MHS360
DP_06189483	-	1	3.9682539682539684	other_features	MHS360
DP_06191908	-	2	7.936507936507937	other_features	MHS360
DP_06193351	-	4	15.873015873015873	other_features	MHS360
DP_06200870	-	1	3.9682539682539684	other_features	MHS360
DP_06204631	-	2	7.936507936507937	other_features	MHS360
DP_06206290	-	4	15.873015873015873	other_features	MHS360
DP_06214782	-	4	15.873015873015873	other_features	MHS360
DP_06219993	-	5	19.841269841269842	other_features	MHS360
DP_06221572	-	1	3.9682539682539684	other_features	MHS360
DP_06222664	-	2	7.936507936507937	other_features	MHS360
DP_06223141	-	3	11.904761904761905	other_features	MHS360
DP_06229842	-	22	87.3015873015873	other_features	MHS360
DP_06233159	-	1	4.016064257028113	other_features	MHS360
DP_06234611	-	18	72.28915662650603	other_features	MHS360
DP_06235747	-	48	192.7710843373494	other_features	MHS360
DP_06238885	-	1	4.016064257028113	other_features	MHS360
DP_06245382	-	3	12.048192771084338	other_features	MHS360
DP_06247095	-	1	4.016064257028113	other_features	MHS360
DP_06247253	-	1	4.016064257028113	other_features	MHS360
DP_06249859	-	2	8.032128514056225	other_features	MHS360
DP_06252287	-	1	4.016064257028113	other_features	MHS360
DP_06252563	-	1	4.016064257028113	other_features	MHS360
DP_06255994	-	1	4.016064257028113	other_features	MHS360
DP_06258675	-	2	8.032128514056225	other_features	MHS360
DP_06262780	-	1	4.016064257028113	other_features	MHS360
DP_06262866	-	2	8.032128514056225	other_features	MHS360
DP_06264907	-	1	4.016064257028113	other_features	MHS360
DP_06278595	-	1	4.016064257028113	other_features	MHS360
DP_06281456	hypothetical protein	2	8.032128514056225	other_features	MHS360
DP_06284782	-	1	4.016064257028113	other_features	MHS360
DP_06289003	hypothetical protein	26	104.41767068273093	other_features	MHS360
DP_06289537	-	59	239.83739837398375	other_features	MHS360
DP_06290133	-	1	4.065040650406504	other_features	MHS360
DP_06291557	-	421	1711.3821138211383	other_features	MHS360
DP_06294286	-	3	12.195121951219512	other_features	MHS360
DP_06298559	-	1	4.065040650406504	other_features	MHS360
DP_06304656	hypothetical protein	28	113.82113821138212	other_features	MHS360
DP_06306941	-	2	8.130081300813009	other_features	MHS360
DP_06307821	-	1	4.065040650406504	other_features	MHS360
DP_06308148	-	2	8.130081300813009	other_features	MHS360
DP_06310411	-	1	4.065040650406504	other_features	MHS360
DP_06311357	-	87	353.6585365853659	other_features	MHS360
DP_06313756	-	8	32.520325203252035	other_features	MHS360
DP_06319707	-	1	4.065040650406504	other_features	MHS360
DP_06319728	-	13	52.84552845528455	other_features	MHS360
DP_06325879	-	1	4.065040650406504	other_features	MHS360
DP_06326833	-	1	4.065040650406504	other_features	MHS360
DP_06327055	-	1	4.065040650406504	other_features	MHS360
DP_06329903	-	2	8.130081300813009	other_features	MHS360
DP_06336566	-	1	4.065040650406504	other_features	MHS360
DP_06346910	-	269	1093.4959349593496	other_features	MHS360
DP_06348209	-	1	4.065040650406504	other_features	MHS360
DP_06349564	-	2	8.23045267489712	other_features	MHS360
DP_06349656	-	60	246.9135802469136	other_features	MHS360
DP_06351290	-	1	4.11522633744856	other_features	MHS360
DP_06351371	-	1	4.11522633744856	other_features	MHS360
DP_06358825	-	1	4.11522633744856	other_features	MHS360
DP_06359412	-	2	8.23045267489712	other_features	MHS360
DP_06371517	-	1	4.11522633744856	other_features	MHS360
DP_06372944	-	1	4.11522633744856	other_features	MHS360
DP_06374203	-	1	4.11522633744856	other_features	MHS360
DP_06384232	-	6	24.691358024691358	other_features	MHS360
DP_06384752	-	3	12.345679012345679	other_features	MHS360
DP_06387472	-	31	127.57201646090536	other_features	MHS360
DP_06396700	-	1	4.11522633744856	other_features	MHS360
DP_06399058	-	3	12.345679012345679	other_features	MHS360
DP_06400951	-	2	8.23045267489712	other_features	MHS360
DP_06403167	-	1	4.11522633744856	other_features	MHS360
DP_06409165	-	2	8.23045267489712	other_features	MHS360
DP_06415524	-	2	8.333333333333334	other_features	MHS360
DP_06419357	-	18	75	other_features	MHS360
DP_06423353	-	2	8.333333333333334	other_features	MHS360
DP_06424389	-	6	25	other_features	MHS360
DP_06424882	-	1	4.166666666666667	other_features	MHS360
DP_06424889	-	6	25	other_features	MHS360
DP_06426785	-	9	37.5	other_features	MHS360
DP_06433541	-	1	4.166666666666667	other_features	MHS360
DP_06433849	-	1	4.166666666666667	other_features	MHS360
DP_06442619	-	1	4.166666666666667	other_features	MHS360
