bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0807|Bacteria	635	815.1203084533837	H	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate	MHS386	bacteria_OG
COG0809|Bacteria	449	540.6103838876977	J	Transfers and isomerizes the ribose moiety from AdoMet to the 7-aminomethyl group of 7-deazaguanine (preQ1-tRNA) to give epoxyqueuosine (oQ-tRNA)	MHS386	bacteria_OG
COG0810|Bacteria	49	53.77452102892909	M	Interacts with outer membrane receptor proteins that carry out high-affinity binding and energy dependent uptake into the periplasmic space of specific substrates. It could act to transduce energy from the cytoplasmic membrane to specific energy- requiring processes in the outer membrane, resulting in the release into the periplasm of ligands bound by these outer membrane proteins	MHS386	bacteria_OG
COG0811|Bacteria	38	43.24776264409693	U	peptide transport	MHS386	bacteria_OG
COG0812|Bacteria	1805	2595.3578484136733	M	UDP-N-acetylmuramate dehydrogenase activity	MHS386	bacteria_OG
COG0813|Bacteria	108	172.19033803377883	F	purine-nucleoside phosphorylase activity	MHS386	bacteria_OG
COG0814|Bacteria	277	284.94333825894506	E	amino acid	MHS386	bacteria_OG
COG0815|Bacteria	211	237.31485792428543	M	Transfers the fatty acyl group on membrane lipoproteins	MHS386	bacteria_OG
COG0816|Bacteria	380	1004.7011010504831	L	Could be a nuclease involved in processing of the 5'-end of pre-16S rRNA	MHS386	bacteria_OG
COG0817|Bacteria	568	1376.1852154336118	L	Nuclease that resolves Holliday junction intermediates in genetic recombination. Cleaves the cruciform structure in supercoiled DNA by nicking to strands with the same polarity at sites symmetrically opposed at the junction in the homologous arms and leaves a 5'-terminal phosphate and a 3'-terminal hydroxyl group	MHS386	bacteria_OG
COG0818|Bacteria	78	280.0669298916424	M	Recycling of diacylglycerol produced during the turnover of membrane phospholipid	MHS386	bacteria_OG
COG0819|Bacteria	2112	3050.3132315860644	K	Catalyzes an amino-pyrimidine hydrolysis reaction at the C5' of the pyrimidine moiety of thiamine compounds, a reaction that is part of a thiamine salvage pathway	MHS386	bacteria_OG
COG0820|Bacteria	929	1212.019751697965	J	rRNA (adenine-C2-)-methyltransferase activity	MHS386	bacteria_OG
COG0821|Bacteria	2456	3290.132075275371	I	Converts 2C-methyl-D-erythritol 2,4-cyclodiphosphate (ME-2,4cPP) into 1-hydroxy-2-methyl-2-(E)-butenyl 4-diphosphate	MHS386	bacteria_OG
COG0822|Bacteria	5470	14600.862366666726	C	iron-sulfur transferase activity	MHS386	bacteria_OG
COG0823|Bacteria	28	21.35774218154081	U	Involved in the tonB-independent uptake of proteins	MHS386	bacteria_OG
COG0824|Bacteria	544	981.13210904593	IQ	Thioesterase	MHS386	bacteria_OG
COG0825|Bacteria	527	720.7864432025412	I	malonyl-CoA metabolic process	MHS386	bacteria_OG
COG0826|Bacteria	261	281.6988476871251	O	peptidase U32	MHS386	bacteria_OG
COG0827|Bacteria	275	357.116218777316	L	DNA restriction-modification system	MHS386	bacteria_OG
COG0828|Bacteria	30	141.74894735040226	J	Belongs to the bacterial ribosomal protein bS21 family	MHS386	bacteria_OG
COG0829|Bacteria	53	89.3251852636844	O	nickel cation binding	MHS386	bacteria_OG
COG0830|Bacteria	54	78.26086956521739	O	nickel cation binding	MHS386	bacteria_OG
COG0831|Bacteria	106	284.213054704858	E	urea catabolic process	MHS386	bacteria_OG
COG0832|Bacteria	35	97.77325456444704	E	Belongs to the urease beta subunit family	MHS386	bacteria_OG
COG0833|Bacteria	895	1017.3038425235683	E	amino acid	MHS386	bacteria_OG
COG0834|Bacteria	301	499.0810461869856	ET	ABC-type amino acid transport signal transduction systems periplasmic component domain	MHS386	bacteria_OG
COG0836|Bacteria	421	737.8035580845792	M	Belongs to the mannose-6-phosphate isomerase type 2 family	MHS386	bacteria_OG
COG0838|Bacteria	922	2499.578206934572	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS386	bacteria_OG
COG0839|Bacteria	427	763.1300389303351	C	Belongs to the complex I subunit 6 family	MHS386	bacteria_OG
COG0840|Bacteria	411	649.2950575192732	NT	transmembrane signaling receptor activity	MHS386	bacteria_OG
COG0841|Bacteria	387	473.3434259476185	V	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	MHS386	bacteria_OG
COG0842|Bacteria	629	1021.705740322779	V	Transport permease protein	MHS386	bacteria_OG
COG0843|Bacteria	4391	5376.086728666566	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS386	bacteria_OG
COG0845|Bacteria	37	28.92380742174457	M	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	MHS386	bacteria_OG
COG0846|Bacteria	265	469.98141438428564	K	NAD-dependent lysine deacetylase and desuccinylase that specifically removes acetyl and succinyl groups on target proteins. Modulates the activities of several proteins which are inactive in their acylated form	MHS386	bacteria_OG
COG0847|Bacteria	387	635.8951392221511	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. The epsilon subunit contain the editing function and is a proofreading 3'-5' exonuclease	MHS386	bacteria_OG
COG0848|Bacteria	16	37.361699333530325	U	biopolymer transport protein	MHS386	bacteria_OG
COG0849|Bacteria	869	1277.4690634081476	D	cell division	MHS386	bacteria_OG
COG0851|Bacteria	4	14.987080103359173	D	Prevents the cell division inhibition by proteins MinC and MinD at internal division sites while permitting inhibition at polar sites. This ensures cell division at the proper site by restricting the formation of a division septum at the midpoint of the long axis of the cell	MHS386	bacteria_OG
COG0852|Bacteria	518	744.8009690700565	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS386	bacteria_OG
COG0853|Bacteria	52	128.6195286195286	H	Catalyzes the pyruvoyl-dependent decarboxylation of aspartate to produce beta-alanine	MHS386	bacteria_OG
COG0855|Bacteria	1123	1153.2946242384278	P	Catalyzes the reversible transfer of the terminal phosphate of ATP to form a long-chain polyphosphate (polyP)	MHS386	bacteria_OG
COG0857|Bacteria	24	10.796221322537113	C	belongs to the CobB CobQ family	MHS386	bacteria_OG
COG0858|Bacteria	1288	2583.256706607321	J	One of several proteins that assist in the late maturation steps of the functional core of the 30S ribosomal subunit. Associates with free 30S ribosomal subunits (but not with 30S subunits that are part of 70S ribosomes or polysomes). Required for efficient processing of 16S rRNA. May interact with the 5'-terminal helix region of 16S rRNA	MHS386	bacteria_OG
COG0859|Bacteria	7	6.610009442870633	M	PFAM glycosyl transferase family 9	MHS386	bacteria_OG
COG0860|Bacteria	98	142.14567945715487	M	N-Acetylmuramoyl-L-alanine amidase	MHS386	bacteria_OG
COG0861|Bacteria	1212	1890.5482628408556	P	Integral membrane protein TerC family	MHS386	bacteria_OG
COG0863|Bacteria	36	69.0045973933442	L	Belongs to the N(4) N(6)-methyltransferase family	MHS386	bacteria_OG
COG1002|Bacteria	92	157.75979511235008	V	Type II restriction enzyme, methylase subunits	MHS386	bacteria_OG
COG1003|Bacteria	710	777.34100093189	E	The glycine cleavage system catalyzes the degradation of glycine. The P protein binds the alpha-amino group of glycine through its pyridoxal phosphate cofactor	MHS386	bacteria_OG
COG1004|Bacteria	218	313.4391992729082	M	Belongs to the UDP-glucose GDP-mannose dehydrogenase family	MHS386	bacteria_OG
COG1005|Bacteria	924	1319.2815484205753	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient. This subunit may bind ubiquinone	MHS386	bacteria_OG
COG1006|Bacteria	221	608.5950493450956	P	Multisubunit Na H antiporter MnhC subunit	MHS386	bacteria_OG
COG1007|Bacteria	1590	3220.9924773887756	C	ATP synthesis coupled electron transport	MHS386	bacteria_OG
COG1008|Bacteria	947	1305.543564258507	C	NDH-1 shuttles electrons from NAD(P)H, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be plastoquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS386	bacteria_OG
COG1009|Bacteria	1950	2507.081105021932	CP	NADH ubiquinone oxidoreductase subunit 5 chain L Multisubunit Na H antiporter, MnhA subunit	MHS386	bacteria_OG
COG1011|Bacteria	250	539.1796202570265	F	Hydrolase	MHS386	bacteria_OG
COG1012|Bacteria	11431	14365.540684581221	C	belongs to the aldehyde dehydrogenase family	MHS386	bacteria_OG
COG1013|Bacteria	772	1186.7057262979636	C	pyruvate-flavodoxin oxidoreductase activity	MHS386	bacteria_OG
COG1014|Bacteria	1079	945.4508895900918	C	Oxidoreductase required for the transfer of electrons from pyruvate to flavodoxin	MHS386	bacteria_OG
COG1015|Bacteria	357	380.48192338681224	G	Phosphotransfer between the C1 and C5 carbon atoms of pentose	MHS386	bacteria_OG
COG1018|Bacteria	6383	7275.506415672375	C	Is involved in NO detoxification in an aerobic process, termed nitric oxide dioxygenase (NOD) reaction that utilizes O(2) and NAD(P)H to convert NO to nitrate, which protects the bacterium from various noxious nitrogen compounds. Therefore, plays a central role in the inducible response to nitrosative stress	MHS386	bacteria_OG
COG1020|Bacteria	4885	5073.617165204641	Q	D-alanine [D-alanyl carrier protein] ligase activity	MHS386	bacteria_OG
COG1022|Bacteria	1455	1928.7102064093983	I	Amp-dependent synthetase and ligase	MHS386	bacteria_OG
COG1023|Bacteria	15	29.585798816568047	G	phosphogluconate dehydrogenase (decarboxylating) activity	MHS386	bacteria_OG
COG1024|Bacteria	1438	3044.4376283276906	I	Enoyl-CoA hydratase	MHS386	bacteria_OG
COG1027|Bacteria	1401	1493.7517727081643	E	Aspartate ammonia-lyase	MHS386	bacteria_OG
COG1028|Bacteria	11420	20247.280798048123	IQ	Short-chain dehydrogenase reductase Sdr	MHS386	bacteria_OG
COG1030|Bacteria	59	135.60491608431664	O	water channel activity	MHS386	bacteria_OG
COG1032|Bacteria	780	973.3868599821529	C	radical SAM domain protein	MHS386	bacteria_OG
COG1034|Bacteria	1076	1343.0817707534623	C	ATP synthesis coupled electron transport	MHS386	bacteria_OG
COG1038|Bacteria	844	1180.1682143399446	C	Catalyzes a 2-step reaction, involving the ATP-dependent carboxylation of the covalently attached biotin in the first step and the transfer of the carboxyl group to pyruvate in the second	MHS386	bacteria_OG
COG1039|Bacteria	26	30.582333209970102	L	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	MHS386	bacteria_OG
COG1040|Bacteria	61	159.67706267352915	K	competence protein	MHS386	bacteria_OG
COG1043|Bacteria	162	270.71471309181453	M	involved in the biosynthesis of lipid A, a phosphorylated glycolipid that anchors the lipopolysaccharide to the outer membrane of the cell	MHS386	bacteria_OG
COG1045|Bacteria	268	453.9279299266571	E	serine acetyltransferase	MHS386	bacteria_OG
COG1047|Bacteria	20	33.50083752093803	O	Peptidyl-prolyl cis-trans	MHS386	bacteria_OG
COG1048|Bacteria	3226	3474.852975528578	C	Catalyzes the isomerization of citrate to isocitrate via cis-aconitate	MHS386	bacteria_OG
COG1051|Bacteria	1027	1698.5313059796454	F	belongs to the nudix hydrolase family	MHS386	bacteria_OG
COG1052|Bacteria	1968	2703.880665895805	CH	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	MHS386	bacteria_OG
COG1053|Bacteria	2174	2201.8914840999173	C	succinate dehydrogenase	MHS386	bacteria_OG
COG1054|Bacteria	432	601.9479674209131	J	Belongs to the UPF0176 family	MHS386	bacteria_OG
COG1055|Bacteria	82	179.53183517490595	P	Involved in arsenical resistance. Thought to form the channel of an arsenite pump	MHS386	bacteria_OG
COG1057|Bacteria	592	1144.8830759497814	H	Catalyzes the reversible adenylation of nicotinate mononucleotide (NaMN) to nicotinic acid adenine dinucleotide (NaAD)	MHS386	bacteria_OG
COG1058|Bacteria	227	216.0073784490382	C	Belongs to the CinA family	MHS386	bacteria_OG
COG1061|Bacteria	3438	4155.662422015437	L	Type III restriction enzyme res subunit	MHS386	bacteria_OG
COG1062|Bacteria	134	213.85221133419836	C	S-(hydroxymethyl)glutathione dehydrogenase activity	MHS386	bacteria_OG
COG1063|Bacteria	988	1516.3274366159897	E	alcohol dehydrogenase	MHS386	bacteria_OG
COG1064|Bacteria	490	689.132306832744	P	alcohol dehydrogenase	MHS386	bacteria_OG
COG1066|Bacteria	950	1147.664055354204	O	DNA-dependent ATPase involved in processing of recombination intermediates, plays a role in repairing DNA breaks. Stimulates the branch migration of RecA-mediated strand transfer reactions, allowing the 3' invading strand to extend heteroduplex DNA faster. Binds ssDNA in the presence of ADP but not other nucleotides, has ATPase activity that is stimulated by ssDNA and various branched DNA structures, but inhibited by SSB. Does not have RecA's homology-searching function	MHS386	bacteria_OG
COG1069|Bacteria	290	342.1105656045057	G	ribulokinase activity	MHS386	bacteria_OG
COG1070|Bacteria	371	570.1766218067337	G	Carbohydrate kinase	MHS386	bacteria_OG
COG1071|Bacteria	1220	1890.198181847449	C	oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor	MHS386	bacteria_OG
COG1072|Bacteria	253	345.1443600983789	F	(Pantothenic acid kinase))	MHS386	bacteria_OG
COG1073|Bacteria	796	1927.1332405196133	G	alpha beta	MHS386	bacteria_OG
COG1074|Bacteria	469	459.2907585521846	L	ATP-dependent DNA helicase activity	MHS386	bacteria_OG
COG1075|Bacteria	3961	6303.106548105256	KLT	acetyltransferases and hydrolases with the alpha beta hydrolase fold	MHS386	bacteria_OG
COG1077|Bacteria	2	3.5650623885918	D	Cell shape determining protein MreB Mrl	MHS386	bacteria_OG
COG1078|Bacteria	185	258.00890468850184	T	dGTPase activity	MHS386	bacteria_OG
COG1079|Bacteria	308	411.64804335659494	S	Belongs to the binding-protein-dependent transport system permease family	MHS386	bacteria_OG
COG1080|Bacteria	4257	3604.737172416284	G	General (non sugar-specific) component of the phosphoenolpyruvate-dependent sugar phosphotransferase system (sugar PTS). This major carbohydrate active-transport system catalyzes the phosphorylation of incoming sugar substrates concomitantly with their translocation across the cell membrane. Enzyme I transfers the phosphoryl group from phosphoenolpyruvate (PEP) to the phosphoryl carrier protein (HPr)	MHS386	bacteria_OG
COG1082|Bacteria	541	714.6136922567316	G	Xylose isomerase domain protein TIM barrel	MHS386	bacteria_OG
COG1085|Bacteria	592	1053.399766961886	C	galactose-1-phosphate uridylyltransferase	MHS386	bacteria_OG
COG1087|Bacteria	920	1820.243286788391	M	Belongs to the NAD(P)-dependent epimerase dehydratase family	MHS386	bacteria_OG
COG1088|Bacteria	34	43.73068638484622	M	dTDP-glucose 4,6-dehydratase activity	MHS386	bacteria_OG
COG1090|Bacteria	538	830.7922143486326	GM	epimerase	MHS386	bacteria_OG
COG1091|Bacteria	4	18.779342723004696	M	dTDP-4-dehydrorhamnose reductase activity	MHS386	bacteria_OG
COG1092|Bacteria	73	78.39889579020013	J	Specifically methylates the guanine in position 2445 (m2G2445) and the guanine in position 2069 (m7G2069) of 23S rRNA	MHS386	bacteria_OG
COG1098|Bacteria	197	551.4458777003629	J	S1 RNA binding domain	MHS386	bacteria_OG
COG1104|Bacteria	2255	2978.6471436552915	E	cysteine desulfurase activity	MHS386	bacteria_OG
COG1105|Bacteria	316	491.0879860704766	H	Belongs to the carbohydrate kinase PfkB family	MHS386	bacteria_OG
COG1108|Bacteria	2758	5270.192783436417	P	ABC-type Mn2 Zn2 transport systems permease components	MHS386	bacteria_OG
COG1109|Bacteria	2464	3271.349277999458	G	Catalyzes the conversion of glucosamine-6-phosphate to glucosamine-1-phosphate	MHS386	bacteria_OG
COG1113|Bacteria	2414	2934.298217965235	E	amino acid transport	MHS386	bacteria_OG
COG1114|Bacteria	142	186.41814640198015	E	Component of the transport system for branched-chain amino acids	MHS386	bacteria_OG
COG1115|Bacteria	508	606.6768796280709	E	amino acid carrier protein	MHS386	bacteria_OG
COG1116|Bacteria	28	72.64551581645122	P	anion transmembrane transporter activity	MHS386	bacteria_OG
COG1117|Bacteria	788	1398.7442460706377	P	ATPase-coupled phosphate ion transmembrane transporter activity	MHS386	bacteria_OG
COG1118|Bacteria	15	11.547344110854503	P	Part of the ABC transporter complex CysAWTP involved in sulfate thiosulfate import. Responsible for energy coupling to the transport system	MHS386	bacteria_OG
COG1119|Bacteria	561	833.951084795946	P	ATPase activity	MHS386	bacteria_OG
COG1120|Bacteria	1182	1853.0818933596252	HP	ATPase activity	MHS386	bacteria_OG
COG1121|Bacteria	1232	2064.533439132561	P	(ABC) transporter	MHS386	bacteria_OG
COG1122|Bacteria	1128	1672.4989977795326	P	ATPase activity	MHS386	bacteria_OG
COG1124|Bacteria	67	125.91456525490653	EP	(ABC) transporter	MHS386	bacteria_OG
COG1125|Bacteria	737	1454.4688674637619	E	glycine betaine transport	MHS386	bacteria_OG
COG1126|Bacteria	429	745.1452614268071	E	abc transporter atp-binding protein	MHS386	bacteria_OG
COG1129|Bacteria	183	283.3097042202626	G	ABC transporter	MHS386	bacteria_OG
COG1131|Bacteria	3936	6810.869031282534	V	(ABC) transporter	MHS386	bacteria_OG
COG1132|Bacteria	3400	3794.909048309103	V	(ABC) transporter	MHS386	bacteria_OG
COG1134|Bacteria	573	587.3173878897658	GM	teichoic acid transport	MHS386	bacteria_OG
COG1135|Bacteria	194	276.48442173573505	P	Part of the ABC transporter complex MetNIQ involved in methionine import. Responsible for energy coupling to the transport system	MHS386	bacteria_OG
COG1136|Bacteria	4684	7784.6690442750005	V	(ABC) transporter	MHS386	bacteria_OG
COG1139|Bacteria	1117	1343.1321888858677	C	Iron-sulfur cluster binding protein	MHS386	bacteria_OG
COG1140|Bacteria	611	969.9774218743805	C	nitrate reductase beta subunit	MHS386	bacteria_OG
COG1141|Bacteria	72	288.1881478646643	C	Ferredoxin	MHS386	bacteria_OG
COG1142|Bacteria	8	11.904761904761903	C	4fe-4S ferredoxin, iron-sulfur binding domain protein	MHS386	bacteria_OG
COG1143|Bacteria	917	1267.8089169701498	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS386	bacteria_OG
COG1144|Bacteria	94	160.02786759107	C	Oxidoreductase	MHS386	bacteria_OG
COG1145|Bacteria	160	139.0591969745524	C	4fe-4S ferredoxin, iron-sulfur binding domain protein	MHS386	bacteria_OG
COG1146|Bacteria	221	690.2866918338124	C	Ferredoxins are iron-sulfur proteins that transfer electrons in a wide variety of metabolic reactions	MHS386	bacteria_OG
COG1151|Bacteria	44	28.150991682661548	C	hydroxylamine reductase activity	MHS386	bacteria_OG
COG1154|Bacteria	881	838.0281102492172	H	Catalyzes the acyloin condensation reaction between C atoms 2 and 3 of pyruvate and glyceraldehyde 3-phosphate to yield 1-deoxy-D-xylulose-5-phosphate (DXP)	MHS386	bacteria_OG
COG1155|Bacteria	155	89.25952783820806	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The V-type alpha chain is a catalytic subunit	MHS386	bacteria_OG
COG1156|Bacteria	94	77.16241895453672	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The V-type beta chain is a regulatory subunit	MHS386	bacteria_OG
COG1158|Bacteria	2976	3512.1727300582493	K	Facilitates transcription termination by a mechanism that involves Rho binding to the nascent RNA, activation of Rho's RNA-dependent ATPase activity, and release of the mRNA from the DNA template	MHS386	bacteria_OG
COG1159|Bacteria	486	991.7663181301588	J	An essential GTPase that binds both GDP and GTP, with rapid nucleotide exchange. Plays a role in 16S rRNA processing and 30S ribosomal subunit biogenesis and possibly also in cell cycle regulation and energy metabolism	MHS386	bacteria_OG
COG1160|Bacteria	814	1121.3008253774233	P	GTP binding	MHS386	bacteria_OG
COG1161|Bacteria	326	376.468299790662	P	Required for a late step of 50S ribosomal subunit assembly. Has GTPase activity	MHS386	bacteria_OG
COG1162|Bacteria	305	425.0787031886492	L	GTPase activity	MHS386	bacteria_OG
COG1164|Bacteria	1088	1251.1602813379623	E	Oligoendopeptidase f	MHS386	bacteria_OG
COG1165|Bacteria	939	1090.720120573503	H	Catalyzes the thiamine diphosphate-dependent decarboxylation of 2-oxoglutarate and the subsequent addition of the resulting succinic semialdehyde-thiamine pyrophosphate anion to isochorismate to yield 2-succinyl-5-enolpyruvyl-6-hydroxy-3- cyclohexene-1-carboxylate (SEPHCHC)	MHS386	bacteria_OG
COG1167|Bacteria	1245	1999.2320895437404	K	Transcriptional regulators containing a DNA-binding HTH domain and an aminotransferase domain MocR family and their eukaryotic orthologs	MHS386	bacteria_OG
COG1168|Bacteria	41	53.602824600267056	E	Bifunctional PLP-dependent enzyme with beta-cystaTHIonase and maltose regulon repressor activities	MHS386	bacteria_OG
COG1169|Bacteria	1254	1786.1859031325885	HQ	isochorismate synthase	MHS386	bacteria_OG
COG1171|Bacteria	34	40.981705782779585	E	Catalyzes the anaerobic formation of alpha-ketobutyrate and ammonia from threonine in a two-step reaction. The first step involved a dehydration of threonine and a production of enamine intermediates (aminocrotonate), which tautomerizes to its imine form (iminobutyrate). Both intermediates are unstable and short- lived. The second step is the nonenzymatic hydrolysis of the enamine imine intermediates to form 2-ketobutyrate and free ammonia. In the low water environment of the cell, the second step is accelerated by RidA	MHS386	bacteria_OG
COG1172|Bacteria	28	33.21332964091203	G	Belongs to the binding-protein-dependent transport system permease family	MHS386	bacteria_OG
COG1173|Bacteria	315	554.7556867387175	P	ABC-type dipeptide oligopeptide nickel transport systems, permease components	MHS386	bacteria_OG
COG1174|Bacteria	844	1577.120613946413	P	glycine betaine transport	MHS386	bacteria_OG
COG1175|Bacteria	753	1144.4237046450041	P	transmembrane transport	MHS386	bacteria_OG
COG1176|Bacteria	22	30.576285240464344	P	ABC-type spermidine putrescine transport system, permease component I	MHS386	bacteria_OG
COG1177|Bacteria	61	79.574082380527	P	transmembrane transport	MHS386	bacteria_OG
COG1178|Bacteria	61	92.84578894860296	P	ABC-type Fe3 transport system permease component	MHS386	bacteria_OG
COG1179|Bacteria	101	168.93224293013583	H	involved in molybdopterin and THIamine biosynthesis family 1	MHS386	bacteria_OG
COG1180|Bacteria	980	1738.1816512915427	C	Activation of pyruvate formate-lyase under anaerobic conditions by generation of an organic free radical, using S- adenosylmethionine and reduced flavodoxin as cosubstrates to produce 5'-deoxy-adenosine	MHS386	bacteria_OG
COG1181|Bacteria	962	1314.4804803866487	F	Belongs to the D-alanine--D-alanine ligase family	MHS386	bacteria_OG
COG1182|Bacteria	19	50.61591424629466	I	Catalyzes the reductive cleavage of azo bond in aromatic azo compounds to the corresponding amines. Requires NADH, but not NADPH, as an electron donor for its activity	MHS386	bacteria_OG
COG1185|Bacteria	4767	5744.558846709001	J	polyribonucleotide nucleotidyltransferase activity	MHS386	bacteria_OG
COG1186|Bacteria	1267	1978.2811280304031	J	Peptide chain release factor 2 directs the termination of translation in response to the peptide chain termination codons UGA and UAA	MHS386	bacteria_OG
COG1187|Bacteria	694	1104.0069129443527	J	pseudouridine synthase activity	MHS386	bacteria_OG
COG1188|Bacteria	81	248.25255501815087	J	Ribosome-associated heat shock protein implicated in the recycling of the 50S subunit, (S4 paralog))	MHS386	bacteria_OG
COG1189|Bacteria	183	347.0760764613112	J	Ribosomal RNA methyltransferase RrmJ FtsJ	MHS386	bacteria_OG
COG1190|Bacteria	1230	1891.786528088706	J	Belongs to the class-II aminoacyl-tRNA synthetase family	MHS386	bacteria_OG
COG1191|Bacteria	320	541.4394929280695	K	sigma factor activity	MHS386	bacteria_OG
COG1192|Bacteria	1860	2883.2236170520364	D	Involved in chromosome partitioning	MHS386	bacteria_OG
COG1193|Bacteria	196	232.02561886076873	L	negative regulation of DNA recombination	MHS386	bacteria_OG
COG1194|Bacteria	344	538.6522618612757	L	a g-specific adenine glycosylase	MHS386	bacteria_OG
COG1195|Bacteria	1188	1631.755700773637	L	it is required for DNA replication and normal SOS inducibility. RecF binds preferentially to single-stranded, linear DNA. It also seems to bind ATP	MHS386	bacteria_OG
COG1196|Bacteria	1902	2086.265498931345	D	nuclear chromosome segregation	MHS386	bacteria_OG
COG1197|Bacteria	1426	1323.7041083685117	L	Couples transcription and DNA repair by recognizing RNA polymerase (RNAP) stalled at DNA lesions. Mediates ATP-dependent release of RNAP and its truncated transcript from the DNA, and recruitment of nucleotide excision repair machinery to the damaged site	MHS386	bacteria_OG
COG1198|Bacteria	936	1088.4396559344673	L	Involved in the restart of stalled replication forks. Recognizes and binds the arrested nascent DNA chain at stalled replication forks. It can open the DNA duplex, via its helicase activity, and promote assembly of the primosome and loading of the major replicative helicase DnaB onto DNA	MHS386	bacteria_OG
COG1199|Bacteria	719	653.8803629097752	L	ATP-dependent helicase activity	MHS386	bacteria_OG
COG1200|Bacteria	1232	2044.909843532238	L	Critical role in recombination and DNA repair. Helps process Holliday junction intermediates to mature products by catalyzing branch migration. Has a DNA unwinding activity characteristic of a DNA helicase with a 3'- to 5'- polarity. Unwinds branched duplex DNA (Y-DNA)	MHS386	bacteria_OG
COG1201|Bacteria	495	428.48835252332975	L	RNA secondary structure unwinding	MHS386	bacteria_OG
COG1203|Bacteria	146	191.18650669847705	L	CRISPR-associated helicase, Cas3	MHS386	bacteria_OG
COG1205|Bacteria	951	904.3518776620853	L	dead DEAH box helicase	MHS386	bacteria_OG
COG1206|Bacteria	1099	1290.8870380531384	J	Catalyzes the folate-dependent formation of 5-methyl- uridine at position 54 (M-5-U54) in all tRNAs	MHS386	bacteria_OG
COG1207|Bacteria	1846	2526.1969867078315	M	Catalyzes the last two sequential reactions in the de novo biosynthetic pathway for UDP-N-acetylglucosamine (UDP- GlcNAc). The C-terminal domain catalyzes the transfer of acetyl group from acetyl coenzyme A to glucosamine-1-phosphate (GlcN-1-P) to produce N-acetylglucosamine-1-phosphate (GlcNAc-1-P), which is converted into UDP-GlcNAc by the transfer of uridine 5- monophosphate (from uridine 5-triphosphate), a reaction catalyzed by the N-terminal domain	MHS386	bacteria_OG
COG1208|Bacteria	118	123.73920289692916	JM	COG1208 Nucleoside-diphosphate-sugar pyrophosphorylase involved in lipopolysaccharide biosynthesis translation initiation factor 2B, gamma epsilon subunits eIF-2Bgamma eIF-2Bepsilon	MHS386	bacteria_OG
COG1209|Bacteria	400	717.6289056804902	M	Catalyzes the formation of dTDP-glucose, from dTTP and glucose 1-phosphate, as well as its pyrophosphorolysis	MHS386	bacteria_OG
COG1210|Bacteria	200	269.17030011483274	M	Utp--glucose-1-phosphate uridylyltransferase	MHS386	bacteria_OG
COG1211|Bacteria	412	677.6478466518358	I	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase activity	MHS386	bacteria_OG
COG1214|Bacteria	907	1626.7124817453146	O	PFAM Peptidase M22, glycoprotease	MHS386	bacteria_OG
COG1215|Bacteria	188	320.8490451978702	M	transferase activity, transferring glycosyl groups	MHS386	bacteria_OG
