fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NUFJ|Fungi	594	319.6153311892386	S	zinc finger	MHS373	fungi_OG
3NUFN|Fungi	273	211.85619507580455	L	Chromosome transmission fidelity protein	MHS373	fungi_OG
3NUFQ|Fungi	198	214.84924394652333	T	CMGC CLK protein kinase	MHS373	fungi_OG
3NUFR|Fungi	260	363.6305222515764	D	Checkpoint protein	MHS373	fungi_OG
3NUFS|Fungi	847	1276.7975190529532	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS373	fungi_OG
3NUFX|Fungi	647	992.2722204553608	T	s-adenosylmethionine decarboxylase	MHS373	fungi_OG
3NUFY|Fungi	347	197.23028676750087	O	ubiquitin--protein ligase	MHS373	fungi_OG
3NUG0|Fungi	104	134.03858672825197	D	Belongs to the cyclin family	MHS373	fungi_OG
3NUG1|Fungi	1606	2265.4702837440614	I	Belongs to the carnitine choline acetyltransferase family	MHS373	fungi_OG
3NUG4|Fungi	300	194.38758550709423	S	NA	MHS373	fungi_OG
3NUG5|Fungi	368	386.84526677277006	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. Trm1 family	MHS373	fungi_OG
3NUG6|Fungi	181	141.18083635999955	I	to Saccharomyces cerevisiae YEH1 (YLL012W) and YEH2 (YLR020C)	MHS373	fungi_OG
3NUG8|Fungi	2572	1699.8556453761003	I	Belongs to the OSBP family	MHS373	fungi_OG
3NUGC|Fungi	557	345.9765339974314	U	Catalyzes the synthesis of dihydrouridine, a modified base found in the D-loop of most tRNAs. Specifically modifies U47 in cytoplasmic tRNAs	MHS373	fungi_OG
3NUGD|Fungi	98	126.82478036981217	S	actin binding protein	MHS373	fungi_OG
3NUGG|Fungi	268	228.7756744857378	T	Ubx domain-containing protein	MHS373	fungi_OG
3NUGH|Fungi	1888	1662.6267460815086	O	dolichyl-phosphate-mannose-protein mannosyltransferase	MHS373	fungi_OG
3NUGI|Fungi	1689	1181.3832532037663	Q	Methyltransferase	MHS373	fungi_OG
3NUGJ|Fungi	683	486.47645242097656	S	peroxisomal targeting signal receptor	MHS373	fungi_OG
3NUGK|Fungi	338	700.8749193133599	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS373	fungi_OG
3NUGN|Fungi	501	643.7569498560938	C	d-lactate dehydrogenase	MHS373	fungi_OG
3NUGP|Fungi	958	1723.2748201280388	I	Involved in the synthesis of the GDP-mannose and dolichol-phosphate-mannose required for a number of critical mannosyl transfer reactions	MHS373	fungi_OG
3NUGR|Fungi	370	201.7672739996208	O	Vacuolar protein-sorting protein bro1	MHS373	fungi_OG
3NUGS|Fungi	333	346.2697621671102	H	belongs to the NAD synthetase family	MHS373	fungi_OG
3NUGV|Fungi	254	504.27915161856976	J	ribosome biogenesis protein brx1	MHS373	fungi_OG
3NUGY|Fungi	473	406.4514527080268	O	ubiquitin conjugation factor e4	MHS373	fungi_OG
3NUGZ|Fungi	225	333.68955055957184	S	Guanine nucleotide-binding protein subunit beta	MHS373	fungi_OG
3NUH0|Fungi	749	687.0596757144468	JK	Ribosome biogenesis protein	MHS373	fungi_OG
3NUH1|Fungi	243	245.90558624815316	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS373	fungi_OG
3NUH2|Fungi	528	585.8578075358795	A	poly-A polymerase	MHS373	fungi_OG
3NUH3|Fungi	1529	1534.8483488392114	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS373	fungi_OG
3NUH6|Fungi	31	59.48942365502374	L	DNA glycosylase	MHS373	fungi_OG
3NUH7|Fungi	8407	11863.702697338296	O	Belongs to the heat shock protein 70 family	MHS373	fungi_OG
3NUH8|Fungi	2025	2156.304741302688	S	transporter	MHS373	fungi_OG
3NUH9|Fungi	687	431.34290768960324	A	splicing factor	MHS373	fungi_OG
3NUHA|Fungi	780	913.8146213681899	E	The glycine cleavage system catalyzes the degradation of glycine	MHS373	fungi_OG
3NUHB|Fungi	622	1432.4325905366343	DTZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS373	fungi_OG
3NUHC|Fungi	3118	6890.004142905879	J	Belongs to the universal ribosomal protein uL1 family	MHS373	fungi_OG
3NUHE|Fungi	93	120.78395495322296	A	U2 small nuclear ribonucleoprotein A	MHS373	fungi_OG
3NUHF|Fungi	106	69.15230140800665	A	Specifically methylates the N1 position of guanosine-37 in various cytoplasmic and mitochondrial tRNAs. Methylation is not dependent on the nature of the nucleoside 5' of the target nucleoside. This is the first step in the biosynthesis of wybutosine (yW), a modified base adjacent to the anticodon of tRNAs and required for accurate decoding	MHS373	fungi_OG
3NUHG|Fungi	256	663.6518436599567	F	adenine phosphoribosyltransferase	MHS373	fungi_OG
3NUHH|Fungi	516	577.3004765844153	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS373	fungi_OG
3NUHI|Fungi	487	538.1310614490433	S	Protein of unknown function (DUF2408)	MHS373	fungi_OG
3NUHJ|Fungi	734	390.0199851161843	S	Duf726 domain protein	MHS373	fungi_OG
3NUHK|Fungi	441	409.4481211427077	I	triglyceride lipase-cholesterol esterase	MHS373	fungi_OG
3NUHP|Fungi	14	9.408602150537634	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS373	fungi_OG
3NUHR|Fungi	965	1321.4006028205222	S	peroxisome organization	MHS373	fungi_OG
3NUHS|Fungi	539	480.2789936869808	S	Auxin Efflux Carrier superfamily	MHS373	fungi_OG
3NUHV|Fungi	216	396.3721037087301	J	Belongs to the eIF-2B alpha beta delta subunits family	MHS373	fungi_OG
3NUHW|Fungi	11299	17781.932968238783	C	Produces ATP from ADP in the presence of a proton gradient across the membrane	MHS373	fungi_OG
3NUHX|Fungi	337	223.01156643337342	S	65 protein	MHS373	fungi_OG
3NUHY|Fungi	513	363.8791913288703	T	Protein tyrosine kinase	MHS373	fungi_OG
3NUI2|Fungi	226	346.7073823481378	A	splicing factor U2AF	MHS373	fungi_OG
3NUI3|Fungi	521	647.0294043820004	A	mrna export factor mex67	MHS373	fungi_OG
3NUI4|Fungi	56	91.6422659768741	GT	serine threonine-protein phosphatase	MHS373	fungi_OG
3NUI6|Fungi	1952	3117.4831867222	C	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS373	fungi_OG
3NUI9|Fungi	7336	5603.902648548417	M	13-beta-glucan synthase	MHS373	fungi_OG
3NUIB|Fungi	271	257.38139545540895	L	Belongs to the MCM family	MHS373	fungi_OG
3NUIC|Fungi	1047	1412.811741925965	O	CAAX prenyl protease	MHS373	fungi_OG
3NUID|Fungi	1675	2375.540200953687	O	assists the folding of proteins upon ATP hydrolysis	MHS373	fungi_OG
3NUIE|Fungi	197	161.2523337846801	H	Arginine methyltransferase involved in the assembly or stability of mitochondrial NADH ubiquinone oxidoreductase complex (complex I)	MHS373	fungi_OG
3NUIG|Fungi	150	140.0805904801365	L	Component of the post-replicative DNA mismatch repair system (MMR). Heterodimerizes with msh2 to form MutS beta, which binds to DNA mismatches thereby initiating DNA repair. Msh3 provides substrate-binding and substrate specificity to the complex. When bound, the MutS beta heterodimer bends the DNA helix and shields approximately 20 base pairs. Acts mainly to repair insertion-deletion loops (IDLs) from 2 to 13 nucleotides in size, but can also repair base-base and single insertion-deletion mismatches that occur during replication. After mismatch binding, forms a ternary complex with the MutL alpha heterodimer, which is thought to be responsible for directing the downstream MMR events, including strand discrimination, excision, and resynthesis. ATP binding and hydrolysis play a pivotal role in mismatch repair functions (By similarity)	MHS373	fungi_OG
3NUIH|Fungi	238	206.03766733422492	G	Belongs to the glycosyl hydrolase 47 family	MHS373	fungi_OG
3NUII|Fungi	338	215.97307359384504	S	Mitochondrial distribution and morphology protein	MHS373	fungi_OG
3NUIJ|Fungi	1700	1425.1469999945616	EF	Carbamoyl-phosphate synthase	MHS373	fungi_OG
3NUIN|Fungi	991	1760.313323416503	T	phosphatase 2C	MHS373	fungi_OG
3NUIQ|Fungi	323	499.2942108654735	O	Belongs to the peptidase C19 family	MHS373	fungi_OG
3NUIU|Fungi	527	224.91296593184404	A	helicase sen1	MHS373	fungi_OG
3NUIX|Fungi	2438	1010.4605734870361	D	wd repeat-containing protein mip1	MHS373	fungi_OG
3NUIZ|Fungi	314	230.98140020051835	I	Squalene	MHS373	fungi_OG
3NUJ0|Fungi	818	1000.5824746718347	H	Catalyzes the ferrous insertion into protoporphyrin IX	MHS373	fungi_OG
3NUJ4|Fungi	43	64.58361148002146	L	Belongs to the MRE11 RAD32 family	MHS373	fungi_OG
3NUJ5|Fungi	660	617.3095173430755	E	tryptophan synthase	MHS373	fungi_OG
3NUJ6|Fungi	209	231.55433802952635	U	Copii-coated vesicle protein	MHS373	fungi_OG
3NUJ8|Fungi	1895	2301.271645337239	AJ	Nucleolar protein	MHS373	fungi_OG
3NUJB|Fungi	430	872.350746818315	E	chorismate synthase	MHS373	fungi_OG
3NUJD|Fungi	36	89.76003020054564	J	Methyltransferase	MHS373	fungi_OG
3NUJE|Fungi	619	394.43762766136786	A	Ankyrin repeat and zinc finger	MHS373	fungi_OG
3NUJI|Fungi	4233	6156.512683050857	J	Required for the assembly and or stability of the 40S ribosomal subunit. Required for the processing of the 20S rRNA- precursor to mature 18S rRNA in a late step of the maturation of 40S ribosomal subunits	MHS373	fungi_OG
3NUJJ|Fungi	213	284.0922399324631	L	topoisomerase i	MHS373	fungi_OG
3NUJK|Fungi	547	627.2252471619074	F	resistance protein	MHS373	fungi_OG
3NUJN|Fungi	339	381.17530659453956	O	Retinoblastoma-binding protein	MHS373	fungi_OG
3NUJP|Fungi	763	1052.9090875391169	S	set1 complex component swd1	MHS373	fungi_OG
3NUJR|Fungi	228	178.3178173507354	L	DNA helicase	MHS373	fungi_OG
3NUJT|Fungi	79	140.226326524356	I	acetyltransferase, which acetylates the inositol ring of phosphatidylinositol during biosynthesis of GPI- anchor	MHS373	fungi_OG
3NUJV|Fungi	2886	2751.617593259099	A	Belongs to the DEAD box helicase family	MHS373	fungi_OG
3NUJX|Fungi	1139	1214.06949715341	H	coproporphyrinogen III oxidase	MHS373	fungi_OG
3NUJY|Fungi	2806	2610.2089333483405	E	Belongs to the group II decarboxylase family	MHS373	fungi_OG
3NUJZ|Fungi	464	244.7750716052724	P	zinc transporter	MHS373	fungi_OG
3NUK2|Fungi	6250	6236.744228114447	O	Heat Shock Protein	MHS373	fungi_OG
3NUK4|Fungi	256	427.01767081657727	O	Proteasome subunit beta	MHS373	fungi_OG
3NUK7|Fungi	186	259.7228691095686	OT	Cop9 signalosome complex subunit 5	MHS373	fungi_OG
3NUK8|Fungi	941	658.6487061104484	P	Calcium channel	MHS373	fungi_OG
3NUKA|Fungi	638	639.7597472192635	S	DUF455-domain-containing protein	MHS373	fungi_OG
3NUKB|Fungi	278	430.08173088235117	E	N-acetylglutamate synthase involved in arginine biosynthesis	MHS373	fungi_OG
3NUKD|Fungi	3977	9167.98380345264	T	Guanine nucleotide-binding protein subunit beta-like protein	MHS373	fungi_OG
3NUKE|Fungi	790	417.1563451521716	U	inositol polyphosphate phosphatase	MHS373	fungi_OG
3NUKF|Fungi	1257	1301.7779382400429	U	Vacuolar protein sorting-associated protein Vps5	MHS373	fungi_OG
3NUKI|Fungi	608	434.4671269563737	O	ATP-dependent serine protease that mediates the selective degradation of misfolded and unassembled polypeptides in the peroxisomal matrix. Necessary for type 2 peroxisome targeting signal (PTS2)-containing protein processing and facilitates peroxisome matrix protein import	MHS373	fungi_OG
3NUKJ|Fungi	633	618.3402095216799	E	Long-chain-alcohol oxidase	MHS373	fungi_OG
3NUKK|Fungi	6154	8688.568185364973	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. Subunit 2 transfers the electrons from cytochrome c via its binuclear copper A center to the bimetallic center of the catalytic subunit 1	MHS373	fungi_OG
3NUKM|Fungi	2060	523.1874202621137	S	Saccharomyces cerevisiae	MHS373	fungi_OG
3NUKN|Fungi	174	212.25447807697586	S	golgi integral membrane protein	MHS373	fungi_OG
3NUKP|Fungi	1332	1835.1421524049747	G	glycosyltransferase family 15 protein	MHS373	fungi_OG
3NUKS|Fungi	314	204.94672260488628	S	sister chromatid separation protein	MHS373	fungi_OG
3NUKV|Fungi	2129	1760.7312152756583	Q	ATP-dependent bile acid permease	MHS373	fungi_OG
3NUKW|Fungi	217	283.41589032949935	T	regulatory subunit Sds22	MHS373	fungi_OG
3NUKZ|Fungi	277	172.70077534068196	U	F-box protein	MHS373	fungi_OG
3NUM0|Fungi	249	387.6449110849921	I	fatty acid desaturase	MHS373	fungi_OG
3NUM1|Fungi	394	389.6524741544625	O	Mate efflux family protein	MHS373	fungi_OG
3NUM3|Fungi	214	141.75114482664335	G	UDP-glucose-glucosephosphate glucosyltransferase	MHS373	fungi_OG
3NUM4|Fungi	431	210.0148884086215	U	hypercellular protein	MHS373	fungi_OG
3NUM5|Fungi	1237	2517.6521167336623	DUZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS373	fungi_OG
3NUM6|Fungi	1249	1579.653513261224	H	UDP-galactopyranose mutase	MHS373	fungi_OG
3NUM7|Fungi	1600	1582.4367072962298	J	threonyl-tRNA synthetase	MHS373	fungi_OG
3NUM8|Fungi	1378	1044.1759534684163	K	The SPT4-SPT5 complex mediates both activation and inhibition of transcription elongation, and plays a role in pre- mRNA processing. This complex seems to be important for the stability of the RNA polymerase II elongation machinery on the chromatin template but not for the inherent ability of this machinery to translocate down the gene	MHS373	fungi_OG
3NUMC|Fungi	20	21.43088640414844	CK	fatty acid biosynthetic process	MHS373	fungi_OG
3NUMD|Fungi	1279	1196.0060146374865	I	phosphatase	MHS373	fungi_OG
3NUMF|Fungi	601	999.4400096766633	O	Belongs to the AAA ATPase family	MHS373	fungi_OG
3NUMG|Fungi	244	385.73069238067654	A	Involved in the first step of pre-mRNA splicing. Required for cell growth and cell cycle control. Plays a role in the levels of the U1, U4, U5 and U6 snRNAs and the maintenance of the U4 U6 snRNA complex. May provide the link between the nineteen complex NTC spliceosome protein complex and the spliceosome through the U6 snRNA. Associates predominantly with U6 snRNAs in assembled active spliceosomes. Binds directly to the internal stem-loop (ISL) domain of the U6 snRNA and to the pre- mRNA intron near the 5' splice site during the activation and catalytic phases of the spliceosome cycle (By similarity)	MHS373	fungi_OG
3NUMI|Fungi	247	242.971160212388	K	Transcription factor	MHS373	fungi_OG
3NUMJ|Fungi	2778	3502.8787234768965	H	Belongs to the alpha-IPM synthase homocitrate synthase family	MHS373	fungi_OG
3NUMK|Fungi	2275	1855.4935434240513	O	26S proteasome, regulatory subunit	MHS373	fungi_OG
3NUMM|Fungi	202	324.0848228361852	J	u3 small nucleolar ribonucleoprotein	MHS373	fungi_OG
3NUMP|Fungi	248	318.1347548118129	K	NF-X1 finger transcription factor	MHS373	fungi_OG
3NUMT|Fungi	773	731.5665524767999	U	Adaptins are components of the adaptor complexes which link clathrin to receptors in coated vesicles. Clathrin-associated protein complexes are believed to interact with the cytoplasmic tails of membrane proteins, leading to their selection and concentration	MHS373	fungi_OG
3NUMX|Fungi	5024	5032.203888029396	C	Belongs to the isocitrate lyase PEP mutase superfamily. Isocitrate lyase family	MHS373	fungi_OG
3NUMZ|Fungi	9373	6297.80004016251	E	Glutamate synthase	MHS373	fungi_OG
3NUN0|Fungi	3338	3844.4582318218836	E	Amino acid permease	MHS373	fungi_OG
3NUN1|Fungi	235	218.36617562099258	A	domain-containing protein	MHS373	fungi_OG
3NUN2|Fungi	2787	2853.3560506711456	J	Leucyl-trna synthetase	MHS373	fungi_OG
3NUN3|Fungi	492	794.3718203284792	T	pyruvate dehydrogenase kinase	MHS373	fungi_OG
3NUN4|Fungi	296	275.2708922223965	T	serine threonine protein kinase	MHS373	fungi_OG
3NUN6|Fungi	427	356.7584341573317	A	Belongs to the DEAD box helicase family	MHS373	fungi_OG
3NUN7|Fungi	239	243.33112608475318	L	IdgA domain protein	MHS373	fungi_OG
3NUN9|Fungi	370	648.473597487024	C	Sporulation protein rmd1	MHS373	fungi_OG
3NUNH|Fungi	656	893.8944642108715	E	phosphoserine aminotransferase	MHS373	fungi_OG
3NUNK|Fungi	961	684.5044188454741	T	Adenylate cyclase	MHS373	fungi_OG
3NUNM|Fungi	359	187.7472052516689	T	IRE protein kinase	MHS373	fungi_OG
3NUNR|Fungi	660	954.9535230120314	D	Component of the cytosolic iron-sulfur (Fe S) protein assembly (CIA) machinery. Required for maturation of extramitochondrial Fe-S proteins. The NBP35-CFD1 heterotetramer forms a Fe-S scaffold complex, mediating the de novo assembly of an Fe-S cluster and its transfer to target apoproteins	MHS373	fungi_OG
3NUNS|Fungi	269	460.8158464973949	T	Belongs to the protein kinase superfamily	MHS373	fungi_OG
3NUNT|Fungi	1023	578.0605419180584	A	U3 small nucleolar RNA-associated protein	MHS373	fungi_OG
3NUNU|Fungi	669	1287.80471954124	U	gtp-binding protein ypt1	MHS373	fungi_OG
3NUNW|Fungi	1807	1657.0624261802823	U	import receptor	MHS373	fungi_OG
3NUNX|Fungi	388	327.23561935336096	MO	GPI transamidase component	MHS373	fungi_OG
3NUNY|Fungi	143	131.91132342987632	L	DNA-(Apurinic or apyrimidinic site) lyase	MHS373	fungi_OG
3NUP4|Fungi	295	466.68995501014643	S	Zinc finger protein	MHS373	fungi_OG
3NUP5|Fungi	459	592.0270757160557	J	ribosomal protein	MHS373	fungi_OG
3NUP6|Fungi	2798	3120.8621284289093	J	Aspartyl-tRNA synthetase	MHS373	fungi_OG
3NUP7|Fungi	528	400.3761189615167	KLT	Serine threonine-protein kinase nrc-2	MHS373	fungi_OG
3NUP8|Fungi	100	127.68962979746395	O	leucine carboxyl methyltransferase	MHS373	fungi_OG
3NUP9|Fungi	437	683.3646045730412	A	Necessary for the splicing of pre-mRNA	MHS373	fungi_OG
3NUPC|Fungi	259	319.8734110574471	M	Chitin Synthase	MHS373	fungi_OG
3NUPD|Fungi	1044	1219.4240315562727	T	Belongs to the protein kinase superfamily	MHS373	fungi_OG
3NUPF|Fungi	1269	1427.475570851056	BK	Cotranslationally removes the N-terminal methionine from nascent proteins. The N-terminal methionine is often cleaved when the second residue in the primary sequence is small and uncharged (Met-Ala-, Cys, Gly, Pro, Ser, Thr, or Val)	MHS373	fungi_OG
3NUPG|Fungi	193	121.53404470433642	O	Regulatory subunit of the dimeric uba3-ula1 E1 enzyme	MHS373	fungi_OG
3NUPH|Fungi	1846	1960.077680202267	K	Plays a role in maintenance of chromatin structure during RNA polymerase II transcription elongation thereby repressing transcription initiation from cryptic promoters. Mediates the reassembly of nucleosomes onto the promoters of at least a selected set of genes during repression	MHS373	fungi_OG
3NUPK|Fungi	73	143.21859618905543	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS373	fungi_OG
3NUPM|Fungi	382	470.7626193232659	F	mitochondrial nuclease	MHS373	fungi_OG
3NUPN|Fungi	285	216.57962842205566	L	polymerase kappa	MHS373	fungi_OG
3NUPQ|Fungi	70	83.03677342823251	DZ	alpha-tubulin suppressor protein Aats1	MHS373	fungi_OG
3NUPV|Fungi	127	116.3539372187821	C	NADPH adrenodoxin oxidoreductase, mitochondrial	MHS373	fungi_OG
3NUPY|Fungi	226	368.41005727326484	AD	pre-mRNA-splicing factor SYF2	MHS373	fungi_OG
3NUPZ|Fungi	500	356.6318115179564	K	phd finger and bah domain protein	MHS373	fungi_OG
3NUQ1|Fungi	578	951.354877664816	J	Tyrosyl-trna synthetase	MHS373	fungi_OG
3NUQ2|Fungi	899	1063.6281493594277	T	Belongs to the OSBP family	MHS373	fungi_OG
3NUQ3|Fungi	159	279.0754703915075	A	Small nuclear ribonucleoprotein	MHS373	fungi_OG
3NUQ5|Fungi	252	400.4102392096428	L	crossover junction endonuclease mus81	MHS373	fungi_OG
3NUQ7|Fungi	1673	1161.194220825564	I	(ABC) transporter	MHS373	fungi_OG
3NUQ8|Fungi	99	208.6851453465478	U	Sorting nexin-41	MHS373	fungi_OG
3NUQC|Fungi	326	625.8087317737029	M	dolichol-phosphate mannosyltransferase	MHS373	fungi_OG
3NUQI|Fungi	1969	1480.307131850999	U	Belongs to the TRAFAC class dynamin-like GTPase superfamily. Dynamin Fzo YdjA family	MHS373	fungi_OG
3NUQJ|Fungi	1455	1002.5671514936987	S	U3 small nucleolar RNA-associated protein	MHS373	fungi_OG
3NUQM|Fungi	13128	18376.830433417384	C	Subunits I, II and III form the functional core of the enzyme complex	MHS373	fungi_OG
3NUQN|Fungi	450	462.080556678507	I	Polyubiquitin binding protein	MHS373	fungi_OG
3NUQR|Fungi	190	242.66355535442054	D	Belongs to the cyclin family	MHS373	fungi_OG
3NUQS|Fungi	293	596.1808829640294	U	endosomal protein p24b	MHS373	fungi_OG
3NUQU|Fungi	425	400.7275039496802	S	Tpr domain-containing protein	MHS373	fungi_OG
3NUQV|Fungi	1185	1477.8105832107235	J	mRNA cap-binding component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation. In the eIF-3 complex, eif3d specifically recognizes and binds the 7-methylguanosine cap of a subset of mRNAs	MHS373	fungi_OG
3NUQW|Fungi	462	577.2545266691732	H	Nicotinate phosphoribosyltransferase	MHS373	fungi_OG
3NUQX|Fungi	21	35.11723255787394	H	Involved in the catabolism of quinolinic acid (QA)	MHS373	fungi_OG
3NUR0|Fungi	960	1267.9350695684223	S	Ccch finger dna binding protein	MHS373	fungi_OG
3NUR1|Fungi	423	471.76742833318264	M	Mannosyl phosphorylinositol ceramide synthase	MHS373	fungi_OG
3NUR2|Fungi	4953	5243.444715667134	M	glucosamine--fructose-6-phosphate aminotransferase	MHS373	fungi_OG
3NUR4|Fungi	242	434.97605030785803	J	duf52 domain protein	MHS373	fungi_OG
3NUR6|Fungi	37	36.929122461945305	GOT	Udp-n-acetylglucosaminyltransferase	MHS373	fungi_OG
3NUR7|Fungi	374	214.25991956192223	H	folic acid synthesis protein	MHS373	fungi_OG
3NUR8|Fungi	2224	1640.5595668980752	J	Catalyzes the attachment of alanine to tRNA(Ala) in a two-step reaction alanine is first activated by ATP to form Ala- AMP and then transferred to the acceptor end of tRNA(Ala). Also edits incorrectly charged tRNA(Ala) via its editing domain	MHS373	fungi_OG
3NUR9|Fungi	1121	1328.8492055477484	O	Belongs to the AAA ATPase family	MHS373	fungi_OG
3NURA|Fungi	538	316.1274632776785	U	sh3 domain protein	MHS373	fungi_OG
3NURB|Fungi	484	902.6026639215643	BD	Regulatory subunit of the condensin complex, a complex required for conversion of interphase chromatin into mitotic-like condense chromosomes. The condensin complex probably introduces positive supercoils into relaxed DNA in the presence of type I topoisomerases and converts nicked DNA into positive knotted forms in the presence of type II topoisomerases	MHS373	fungi_OG
3NURC|Fungi	5195	4546.913998112633	O	Belongs to the ubiquitin-activating E1 family	MHS373	fungi_OG
3NURD|Fungi	929	1019.8087260152072	T	ste ste11 protein kinase	MHS373	fungi_OG
3NURF|Fungi	1815	2354.154667170645	U	mitochondrial import receptor subunit tom-40	MHS373	fungi_OG
3NURH|Fungi	563	406.14315984688835	L	DNA repair protein RAD5	MHS373	fungi_OG
3NURI|Fungi	678	457.5808222782032	U	exocyst complex component	MHS373	fungi_OG
3NURM|Fungi	1853	1585.7848108469168	O	Belongs to the heat shock protein 70 family	MHS373	fungi_OG
3NURN|Fungi	1949	1920.6778289194363	O	dolichyl-phosphate-mannose-protein mannosyltransferase	MHS373	fungi_OG
3NURQ|Fungi	301	383.96145185029445	S	YagE family	MHS373	fungi_OG
3NURS|Fungi	1748	2141.4131342986325	E	Histidine biosynthesis trifunctional protein	MHS373	fungi_OG
3NURT|Fungi	694	806.8669275934965	O	proteasome regulatory	MHS373	fungi_OG
3NURV|Fungi	573	390.33741717634143	T	Belongs to the protein kinase superfamily	MHS373	fungi_OG
3NURW|Fungi	498	584.5988495839863	P	transporter	MHS373	fungi_OG
3NUS1|Fungi	284	230.6902960222658	S	DUF221 domain protein	MHS373	fungi_OG
3NUS2|Fungi	92	147.97401122228135	S	bem46 family	MHS373	fungi_OG
3NUS5|Fungi	415	831.1468592978049	E	Removes the N-terminal methionine from nascent proteins. The N-terminal methionine is often cleaved when the second residue in the primary sequence is small and uncharged (Met-Ala-, Cys, Gly, Pro, Ser, Thr, or Val)	MHS373	fungi_OG
3NUS7|Fungi	10096	8207.722819456045	G	Dihydroxyacetone kinase	MHS373	fungi_OG
3NUS8|Fungi	579	831.1559197228137	T	Mitogen-activated protein kinase	MHS373	fungi_OG
3NUS9|Fungi	1110	703.7730623988335	A	Nucleolar protein	MHS373	fungi_OG
3NUSB|Fungi	238	576.7924661257736	D	septum formation protein	MHS373	fungi_OG
3NUSE|Fungi	809	1000.1349450538935	IT	)-reductase	MHS373	fungi_OG
3NUSF|Fungi	318	260.4646404618879	U	Exocyst complex component Sec6	MHS373	fungi_OG
3NUSG|Fungi	141	74.23015092631613	S	developmental regulator flbA	MHS373	fungi_OG
3NUSH|Fungi	585	617.682954574147	Z	Belongs to the WD repeat coronin family	MHS373	fungi_OG
3NUSI|Fungi	76	148.93529837200828	O	Beta subunit	MHS373	fungi_OG
3NUSJ|Fungi	210	250.7992085875269	J	May function in recognizing stalled ribosomes and triggering endonucleolytic cleavage of the mRNA, a mechanism to release non-functional ribosomes and degrade damaged mRNAs	MHS373	fungi_OG
3NUSN|Fungi	166	250.22499758810395	O	Belongs to the AAA ATPase family	MHS373	fungi_OG
3NUSR|Fungi	3407	5090.2140581409785	C	Inorganic pyrophosphatase	MHS373	fungi_OG
3NUSU|Fungi	651	621.5871460205107	J	Pseudouridine synthase	MHS373	fungi_OG
3NUSV|Fungi	1712	1573.4479972822883	O	Serine palmitoyltransferase	MHS373	fungi_OG
3NUSW|Fungi	179	188.48297627756838	E	Pyridoxal 5'-phosphate (PLP)-binding protein, which may be involved in intracellular homeostatic regulation of pyridoxal 5'-phosphate (PLP), the active form of vitamin B6	MHS373	fungi_OG
3NUSX|Fungi	873	753.6520845821352	G	Catalyzes the phosphorylation of D-fructose 6-phosphate to fructose 1,6-bisphosphate by ATP, the first committing step of glycolysis	MHS373	fungi_OG
3NUT0|Fungi	1804	3685.7457285586875	J	Belongs to the eukaryotic ribosomal protein eL19 family	MHS373	fungi_OG
3NUT3|Fungi	471	1052.241908652364	S	The EMC seems to be required for efficient folding of proteins in the endoplasmic reticulum (ER)	MHS373	fungi_OG
3NUT4|Fungi	121	258.64657506543443	S	rRNA-processing protein FCF1	MHS373	fungi_OG
3NUT5|Fungi	28	26.81992337164751	G	Belongs to the FGGY kinase family	MHS373	fungi_OG
3NUT6|Fungi	328	574.1101116789227	F	Purine nucleoside permease	MHS373	fungi_OG
3NUT7|Fungi	80	61.919504643962846	J	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. TrmE GTPase family	MHS373	fungi_OG
3NUTC|Fungi	146	335.4971534835042	Z	F-actin capping protein beta subunit	MHS373	fungi_OG
3NUTG|Fungi	177	182.98990029547224	G	-transferase	MHS373	fungi_OG
3NUTI|Fungi	1013	846.2902964736986	I	Acetyl-coenzyme a synthetase	MHS373	fungi_OG
3NUTN|Fungi	513	987.6135798791933	K	I and III	MHS373	fungi_OG
3NUTS|Fungi	92	95.68629031095992	U	sec7 domain-containing protein	MHS373	fungi_OG
3NUTT|Fungi	377	319.52744409990834	G	D-Xylulose kinase	MHS373	fungi_OG
