feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_04518087	-	6	16.129032258064516	other_features	MHS441
DP_04519500	-	2	5.376344086021505	other_features	MHS441
DP_04526952	-	11	29.81029810298103	other_features	MHS441
DP_04531728	-	69	186.9918699186992	other_features	MHS441
DP_04532964	-	3	8.130081300813009	other_features	MHS441
DP_04536858	-	2	5.420054200542006	other_features	MHS441
DP_04538458	-	2	5.420054200542006	other_features	MHS441
DP_04540866	-	4	10.840108401084011	other_features	MHS441
DP_04542091	-	2	5.420054200542006	other_features	MHS441
DP_04548954	-	124	336.04336043360433	other_features	MHS441
DP_04553480	-	17	46.070460704607044	other_features	MHS441
DP_04560220	-	23	62.84153005464481	other_features	MHS441
DP_04564566	-	3	8.19672131147541	other_features	MHS441
DP_04570617	-	4	10.92896174863388	other_features	MHS441
DP_04571803	-	18	49.18032786885246	other_features	MHS441
DP_04584327	-	2	5.46448087431694	other_features	MHS441
DP_04587055	-	44	120.21857923497268	other_features	MHS441
DP_04611580	-	8	22.03856749311295	other_features	MHS441
DP_04621980	-	11	30.555555555555557	other_features	MHS441
DP_04623249	-	2	5.555555555555555	other_features	MHS441
DP_04624660	-	3	8.333333333333334	other_features	MHS441
DP_04630292	-	3	8.333333333333334	other_features	MHS441
DP_04631205	-	5	13.88888888888889	other_features	MHS441
DP_04640793	-	34	94.44444444444444	other_features	MHS441
DP_04642282	-	67	186.11111111111111	other_features	MHS441
DP_04649449	-	2	5.555555555555555	other_features	MHS441
DP_04651606	-	72	200	other_features	MHS441
DP_04662750	-	33	92.43697478991596	other_features	MHS441
DP_04663051	-	4	11.204481792717088	other_features	MHS441
DP_04665518	-	2	5.602240896358544	other_features	MHS441
DP_04666488	-	2	5.602240896358544	other_features	MHS441
DP_04667996	-	2	5.602240896358544	other_features	MHS441
DP_04668126	-	13	36.41456582633053	other_features	MHS441
DP_04670328	-	33	92.43697478991596	other_features	MHS441
DP_04671230	-	3	8.403361344537815	other_features	MHS441
DP_04672543	-	8	22.408963585434176	other_features	MHS441
DP_04677484	-	65	182.07282913165267	other_features	MHS441
DP_04679703	-	13	36.41456582633053	other_features	MHS441
DP_04688249	-	25	70.0280112044818	other_features	MHS441
DP_04688657	-	107	299.71988795518206	other_features	MHS441
DP_04691166	-	372	1050.8474576271187	other_features	MHS441
DP_04701344	-	2	5.649717514124294	other_features	MHS441
DP_04702809	-	44	124.29378531073446	other_features	MHS441
DP_04703056	-	19	53.672316384180796	other_features	MHS441
DP_04703792	-	48	135.59322033898306	other_features	MHS441
DP_04709958	-	383	1081.9209039548023	other_features	MHS441
DP_04710117	-	39	110.16949152542374	other_features	MHS441
DP_04714336	-	2	5.649717514124294	other_features	MHS441
DP_04726137	-	4	11.396011396011398	other_features	MHS441
DP_04726267	-	59	168.0911680911681	other_features	MHS441
DP_04736787	-	13	37.03703703703704	other_features	MHS441
DP_04737676	-	62	176.63817663817665	other_features	MHS441
DP_04748950	-	9	25.641025641025642	other_features	MHS441
DP_04752250	-	2	5.698005698005699	other_features	MHS441
DP_04767601	-	16	45.97701149425288	other_features	MHS441
DP_04771109	-	5	14.367816091954024	other_features	MHS441
DP_04773002	-	5	14.367816091954024	other_features	MHS441
DP_04773318	-	4	11.49425287356322	other_features	MHS441
DP_04773923	-	5	14.367816091954024	other_features	MHS441
DP_04781612	-	3	8.620689655172415	other_features	MHS441
DP_04788632	-	5	14.367816091954024	other_features	MHS441
DP_04797328	-	2	5.797101449275363	other_features	MHS441
DP_04801459	-	2	5.797101449275363	other_features	MHS441
DP_04807302	-	45	130.43478260869566	other_features	MHS441
DP_04816546	-	7	20.28985507246377	other_features	MHS441
DP_04818963	-	41	118.84057971014494	other_features	MHS441
DP_04821209	-	3	8.695652173913045	other_features	MHS441
DP_04829280	-	3	8.695652173913045	other_features	MHS441
DP_04833253	-	4	11.695906432748536	other_features	MHS441
DP_04840726	-	2	5.847953216374268	other_features	MHS441
DP_04842606	-	6	17.543859649122805	other_features	MHS441
DP_04843636	-	2	5.847953216374268	other_features	MHS441
DP_04845424	-	24	70.17543859649122	other_features	MHS441
DP_04861748	-	4	11.695906432748536	other_features	MHS441
DP_04861914	-	2	5.847953216374268	other_features	MHS441
DP_04863236	-	17	49.707602339181285	other_features	MHS441
DP_04865072	-	10	29.23976608187134	other_features	MHS441
DP_04875055	-	18	53.09734513274336	other_features	MHS441
DP_04875240	-	3	8.849557522123893	other_features	MHS441
DP_04878743	-	14	41.29793510324483	other_features	MHS441
DP_04880028	-	9	26.54867256637168	other_features	MHS441
DP_04880299	-	3	8.849557522123893	other_features	MHS441
DP_04880726	-	2	5.899705014749262	other_features	MHS441
DP_04906653	-	3	8.928571428571429	other_features	MHS441
DP_04907012	-	2	5.952380952380952	other_features	MHS441
DP_04910952	-	4	11.904761904761903	other_features	MHS441
DP_04913053	-	2	5.952380952380952	other_features	MHS441
DP_04913240	-	3	8.928571428571429	other_features	MHS441
DP_04916846	-	63	187.5	other_features	MHS441
DP_04918070	-	3	8.928571428571429	other_features	MHS441
DP_04926333	-	2	5.952380952380952	other_features	MHS441
DP_04939825	-	2	6.006006006006006	other_features	MHS441
DP_04942764	-	4	12.012012012012011	other_features	MHS441
DP_04946954	-	5	15.015015015015015	other_features	MHS441
DP_04947066	-	2	6.006006006006006	other_features	MHS441
DP_04947070	-	14	42.04204204204204	other_features	MHS441
DP_04947364	-	2	6.006006006006006	other_features	MHS441
DP_04952383	-	6	18.01801801801802	other_features	MHS441
DP_04963306	-	6	18.01801801801802	other_features	MHS441
DP_04975685	-	2	6.006006006006006	other_features	MHS441
DP_04978066	-	3	9.09090909090909	other_features	MHS441
DP_04985916	-	4	12.121212121212121	other_features	MHS441
DP_04987177	-	4	12.121212121212121	other_features	MHS441
DP_04991176	-	5	15.15151515151515	other_features	MHS441
DP_04992380	-	41	124.24242424242424	other_features	MHS441
DP_04993478	-	4	12.121212121212121	other_features	MHS441
DP_04997675	-	71	215.15151515151513	other_features	MHS441
DP_05001211	-	2	6.0606060606060606	other_features	MHS441
DP_05010415	-	3	9.09090909090909	other_features	MHS441
DP_05010426	-	2	6.0606060606060606	other_features	MHS441
DP_05013380	-	2	6.0606060606060606	other_features	MHS441
DP_05017851	-	4	12.232415902140673	other_features	MHS441
DP_05019289	-	3	9.174311926605505	other_features	MHS441
DP_05027654	-	4	12.232415902140673	other_features	MHS441
DP_05027682	-	9	27.522935779816514	other_features	MHS441
DP_05028565	-	3	9.174311926605505	other_features	MHS441
DP_05029338	-	110	336.3914373088685	other_features	MHS441
DP_05033628	-	3	9.174311926605505	other_features	MHS441
DP_05040942	-	13	39.75535168195719	other_features	MHS441
DP_05059824	-	44	135.80246913580245	other_features	MHS441
DP_05059855	-	9	27.77777777777778	other_features	MHS441
DP_05061281	-	18	55.55555555555556	other_features	MHS441
DP_05062474	-	16	49.382716049382715	other_features	MHS441
DP_05065051	-	25	77.1604938271605	other_features	MHS441
DP_05067427	-	3	9.25925925925926	other_features	MHS441
DP_05068446	-	2	6.172839506172839	other_features	MHS441
DP_05068964	-	3	9.25925925925926	other_features	MHS441
DP_05072367	-	16	49.382716049382715	other_features	MHS441
DP_05082903	-	46	141.97530864197532	other_features	MHS441
DP_05085733	-	2	6.172839506172839	other_features	MHS441
DP_05089106	-	32	98.76543209876543	other_features	MHS441
DP_05092648	-	47	146.41744548286604	other_features	MHS441
DP_05094013	-	1026	3196.2616822429904	other_features	MHS441
DP_05094049	-	19	59.190031152647975	other_features	MHS441
DP_05094320	-	32	99.68847352024922	other_features	MHS441
DP_05094403	-	3	9.345794392523365	other_features	MHS441
DP_05095307	-	3	9.345794392523365	other_features	MHS441
DP_05100199	-	2	6.230529595015576	other_features	MHS441
DP_05101036	-	5	15.57632398753894	other_features	MHS441
DP_05104123	-	2	6.230529595015576	other_features	MHS441
DP_05105605	-	89	277.25856697819313	other_features	MHS441
DP_05106984	-	2	6.230529595015576	other_features	MHS441
DP_05107352	-	24	74.76635514018692	other_features	MHS441
DP_05109927	-	4	12.461059190031152	other_features	MHS441
DP_05113539	-	2	6.230529595015576	other_features	MHS441
DP_05113634	-	2	6.230529595015576	other_features	MHS441
DP_05113749	-	59	183.8006230529595	other_features	MHS441
DP_05114668	-	60	186.91588785046727	other_features	MHS441
DP_05121420	-	4	12.461059190031152	other_features	MHS441
DP_05124228	-	2	6.230529595015576	other_features	MHS441
DP_05131456	-	2	6.230529595015576	other_features	MHS441
DP_05132064	-	2	6.289308176100628	other_features	MHS441
DP_05134053	-	2	6.289308176100628	other_features	MHS441
DP_05134809	-	25	78.61635220125785	other_features	MHS441
DP_05135184	-	6	18.867924528301888	other_features	MHS441
DP_05139659	-	22	69.18238993710692	other_features	MHS441
DP_05141342	-	4	12.578616352201257	other_features	MHS441
DP_05143014	-	7	22.0125786163522	other_features	MHS441
DP_05143444	-	5	15.723270440251572	other_features	MHS441
DP_05145678	-	2	6.289308176100628	other_features	MHS441
DP_05151993	-	14	44.0251572327044	other_features	MHS441
DP_05156114	-	2	6.289308176100628	other_features	MHS441
DP_05160577	-	2	6.289308176100628	other_features	MHS441
DP_05168162	-	2	6.289308176100628	other_features	MHS441
DP_05171838	-	4	12.698412698412698	other_features	MHS441
DP_05180220	-	66	209.52380952380952	other_features	MHS441
DP_05181309	-	6	19.047619047619047	other_features	MHS441
DP_05184861	-	2	6.349206349206349	other_features	MHS441
DP_05185511	-	3	9.523809523809524	other_features	MHS441
DP_05187564	-	11	34.92063492063492	other_features	MHS441
DP_05206263	-	47	149.20634920634922	other_features	MHS441
DP_05211189	-	2	6.349206349206349	other_features	MHS441
DP_05211551	-	35	111.11111111111111	other_features	MHS441
DP_05212499	-	2	6.410256410256411	other_features	MHS441
DP_05214274	-	11	35.256410256410255	other_features	MHS441
DP_05214281	-	22	70.51282051282051	other_features	MHS441
DP_05215648	-	3	9.615384615384615	other_features	MHS441
DP_05225187	-	4	12.820512820512821	other_features	MHS441
DP_05227350	-	2	6.410256410256411	other_features	MHS441
DP_05235208	-	2	6.410256410256411	other_features	MHS441
DP_05241250	-	23	73.71794871794872	other_features	MHS441
DP_05245424	-	2	6.410256410256411	other_features	MHS441
DP_05250547	-	3	9.615384615384615	other_features	MHS441
DP_05253050	-	3	9.615384615384615	other_features	MHS441
DP_05254899	-	9	29.12621359223301	other_features	MHS441
DP_05255099	-	2	6.472491909385114	other_features	MHS441
DP_05255428	-	2	6.472491909385114	other_features	MHS441
DP_05265120	-	32	103.55987055016182	other_features	MHS441
DP_05265292	-	1	3.236245954692557	other_features	MHS441
DP_05267443	-	2	6.472491909385114	other_features	MHS441
DP_05267532	-	9	29.12621359223301	other_features	MHS441
DP_05269563	-	2	6.472491909385114	other_features	MHS441
DP_05271912	-	2	6.472491909385114	other_features	MHS441
DP_05277342	-	25	80.90614886731392	other_features	MHS441
DP_05279044	-	2	6.472491909385114	other_features	MHS441
DP_05283122	-	50	161.81229773462783	other_features	MHS441
DP_05285838	-	2	6.472491909385114	other_features	MHS441
DP_05288524	-	2	6.472491909385114	other_features	MHS441
DP_05289403	-	3	9.70873786407767	other_features	MHS441
DP_05295469	-	2	6.5359477124183005	other_features	MHS441
DP_05300652	-	16	52.287581699346404	other_features	MHS441
DP_05302039	-	2	6.5359477124183005	other_features	MHS441
DP_05303933	-	41	133.98692810457516	other_features	MHS441
DP_05305785	-	2	6.5359477124183005	other_features	MHS441
DP_05305924	-	2	6.5359477124183005	other_features	MHS441
DP_05306353	-	1	3.2679738562091503	other_features	MHS441
DP_05312245	-	35	114.37908496732027	other_features	MHS441
DP_05319504	-	5	16.33986928104575	other_features	MHS441
DP_05319563	-	45	147.05882352941177	other_features	MHS441
DP_05319707	-	3	9.803921568627452	other_features	MHS441
DP_05319930	-	3	9.803921568627452	other_features	MHS441
DP_05326620	-	38	124.18300653594771	other_features	MHS441
DP_05328065	-	9	29.411764705882355	other_features	MHS441
DP_05329597	-	10	32.6797385620915	other_features	MHS441
DP_05331963	-	159	519.6078431372549	other_features	MHS441
DP_05333260	-	4	13.071895424836601	other_features	MHS441
DP_05337057	-	19	62.091503267973856	other_features	MHS441
DP_05340176	-	15	49.504950495049506	other_features	MHS441
DP_05341358	-	16	52.805280528052805	other_features	MHS441
DP_05342383	-	30	99.00990099009901	other_features	MHS441
DP_05344184	-	122	402.64026402640263	other_features	MHS441
DP_05344610	-	3	9.900990099009901	other_features	MHS441
DP_05346665	-	264	871.2871287128713	other_features	MHS441
DP_05347228	-	3	9.900990099009901	other_features	MHS441
DP_05347588	-	23	75.90759075907592	other_features	MHS441
DP_05349424	-	2	6.600660066006601	other_features	MHS441
DP_05349580	-	2	6.600660066006601	other_features	MHS441
DP_05349899	-	2	6.600660066006601	other_features	MHS441
DP_05350960	-	2	6.600660066006601	other_features	MHS441
DP_05352519	-	1	3.3003300330033003	other_features	MHS441
DP_05354357	-	60	198.01980198019803	other_features	MHS441
DP_05354701	-	30	99.00990099009901	other_features	MHS441
DP_05363906	-	3	9.900990099009901	other_features	MHS441
DP_05374593	-	2	6.600660066006601	other_features	MHS441
DP_05375005	-	3	9.900990099009901	other_features	MHS441
DP_05379687	-	3	9.900990099009901	other_features	MHS441
DP_05380381	-	4	13.201320132013201	other_features	MHS441
DP_05380774	-	3	10	other_features	MHS441
DP_05381023	-	3	10	other_features	MHS441
DP_05381139	-	2	6.666666666666667	other_features	MHS441
DP_05382162	-	3	10	other_features	MHS441
DP_05383846	-	28	93.33333333333334	other_features	MHS441
DP_05384244	-	1	3.3333333333333335	other_features	MHS441
DP_05385245	-	1	3.3333333333333335	other_features	MHS441
DP_05385283	-	2	6.666666666666667	other_features	MHS441
DP_05386912	-	4	13.333333333333334	other_features	MHS441
DP_05388042	-	2	6.666666666666667	other_features	MHS441
DP_05389236	-	1	3.3333333333333335	other_features	MHS441
DP_05389874	-	3	10	other_features	MHS441
DP_05390445	-	1	3.3333333333333335	other_features	MHS441
DP_05393621	-	1	3.3333333333333335	other_features	MHS441
DP_05393931	-	2	6.666666666666667	other_features	MHS441
DP_05394014	-	2	6.666666666666667	other_features	MHS441
DP_05394778	-	2	6.666666666666667	other_features	MHS441
DP_05395016	-	1	3.3333333333333335	other_features	MHS441
DP_05396059	-	1	3.3333333333333335	other_features	MHS441
DP_05396888	-	1	3.3333333333333335	other_features	MHS441
DP_05397147	-	1	3.3333333333333335	other_features	MHS441
DP_05397163	-	1	3.3333333333333335	other_features	MHS441
DP_05397411	-	1	3.3333333333333335	other_features	MHS441
DP_05398243	-	2	6.666666666666667	other_features	MHS441
DP_05398253	-	3	10	other_features	MHS441
DP_05399556	-	1	3.3333333333333335	other_features	MHS441
DP_05401369	-	1	3.3333333333333335	other_features	MHS441
DP_05402126	-	4	13.333333333333334	other_features	MHS441
DP_05403487	-	3	10	other_features	MHS441
