fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NWMQ|Fungi	238	226.32740792378297	A	Pre-mRNA-splicing factor slu-7	MHS366	fungi_OG
3NWMT|Fungi	5044	4974.358974358975	OT	otu-like cysteine protease	MHS366	fungi_OG
3NWMV|Fungi	376	843.2073433465947	U	GTP-Binding protein	MHS366	fungi_OG
3NWMY|Fungi	63	223.40425531914894	TZ	actin associated protein wsp1	MHS366	fungi_OG
3NWN1|Fungi	879	1524.6212360679576	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS366	fungi_OG
3NWN2|Fungi	415	310.1644245142003	Q	U3 small nucleolar RNA-associated protein	MHS366	fungi_OG
3NWNB|Fungi	1252	1917.6669003060372	E	Belongs to the aldehyde dehydrogenase family	MHS366	fungi_OG
3NWNR|Fungi	433	495.2525037625385	U	Gtpase activating protein	MHS366	fungi_OG
3NWNZ|Fungi	1269	641.0904841274403	J	Signal-recognition-particle assembly has a crucial role in targeting secretory proteins to the rough endoplasmic reticulum membrane	MHS366	fungi_OG
3NWP2|Fungi	275	348.57649274399023	U	vesicular-fusion protein SEC17	MHS366	fungi_OG
3NWPD|Fungi	472	315.2972611890447	S	MNNG and nitrosoguanidine resistance protein	MHS366	fungi_OG
3NWPE|Fungi	1086	1556.2873479116488	E	Methylenetetrahydrofolate reductase	MHS366	fungi_OG
3NWPJ|Fungi	931	2337.480988263529	T	serine threonine-protein phosphatase	MHS366	fungi_OG
3NWPK|Fungi	117	323.44632768361583	L	DNA damage-inducible protein 1	MHS366	fungi_OG
3NWPQ|Fungi	2129	2433.6336103333924	AJ	Nucleolar protein	MHS366	fungi_OG
3NWPR|Fungi	427	480.0990032778112	G	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS366	fungi_OG
3NWPS|Fungi	3272	2558.3196659571195	C	malic enzyme	MHS366	fungi_OG
3NWPW|Fungi	68	198.89773423147582	O	Belongs to the ubiquitin-conjugating enzyme family	MHS366	fungi_OG
3NWPZ|Fungi	72	245.62819978483438	S	Belongs to the peroxisomal membrane protein PXMP2 4 family	MHS366	fungi_OG
3NWQ0|Fungi	46	74.22578042574318	K	Myb and hsa	MHS366	fungi_OG
3NWQ6|Fungi	1378	943.7563011395137	S	DUF1620-domain-containing protein	MHS366	fungi_OG
3NWQ7|Fungi	6103	4109.721502450698	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS366	fungi_OG
3NWQ8|Fungi	83	266.02564102564105	T	bromodomain and phd finger-containing protein	MHS366	fungi_OG
3NWQ9|Fungi	620	1173.0719996479747	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS366	fungi_OG
3NWQA|Fungi	140	112.99435028248587	P	Inner membrane magnesium transporter MRS2	MHS366	fungi_OG
3NWQB|Fungi	118	307.2916666666667	S	Set domain-containing protein	MHS366	fungi_OG
3NWQC|Fungi	45	88.57214662693426	E	The glycine cleavage system catalyzes the degradation of glycine	MHS366	fungi_OG
3NWQD|Fungi	153	474.2283970768099	A	Wd domain-containing protein	MHS366	fungi_OG
3NWQE|Fungi	899	1084.8005463695117	S	zinc finger protein ZPR1	MHS366	fungi_OG
3NWQG|Fungi	34	90.66666666666667	S	Saccharomyces cerevisiae YGL140C	MHS366	fungi_OG
3NWQJ|Fungi	2163	3886.2872730684735	BDLT	Belongs to the PI3 PI4-kinase family	MHS366	fungi_OG
3NWQR|Fungi	180	422.53521126760563	O	Filament-forming protein	MHS366	fungi_OG
3NWQV|Fungi	42	82.84023668639053	A	U1 small nuclear ribonucleoprotein	MHS366	fungi_OG
3NWQW|Fungi	136	260.53639846743295	IU	ddhd domain-containing protein	MHS366	fungi_OG
3NWQY|Fungi	4289	8628.392018244247	J	60s ribosomal protein	MHS366	fungi_OG
3NWR1|Fungi	226	284.2767295597484	S	to Saccharomyces cerevisiae ARV1 (YLR242C)	MHS366	fungi_OG
3NWR2|Fungi	31	117.42424242424242	S	ABC1 Protein	MHS366	fungi_OG
3NWR4|Fungi	154	254.2890326862452	S	site selection protein	MHS366	fungi_OG
3NWRA|Fungi	115	318.11263318112634	DKT	Plays a complex role in regulating the basal catalytic activity of the alpha subunit	MHS366	fungi_OG
3NWRD|Fungi	312	378.1818181818182	T	protein kinase domain-containing protein ppk32	MHS366	fungi_OG
3NWRE|Fungi	2506	1420.3184988882826	O	ubiquitin--protein ligase	MHS366	fungi_OG
3NWRM|Fungi	411	475.8485235184063	G	Ribose 5-phosphate isomerase	MHS366	fungi_OG
3NWRS|Fungi	52	95.23809523809523	A	Required for endonucleolytic cleavage during polyadenylation-dependent pre-mRNA 3'-end formation	MHS366	fungi_OG
3NWRU|Fungi	76	342.7834373108005	J	meiotic recombination protein	MHS366	fungi_OG
3NWRV|Fungi	176	179.95910020449898	E	Amino acid transporter	MHS366	fungi_OG
3NWRW|Fungi	1295	900.7849104940079	O	e3 ubiquitin-protein ligase	MHS366	fungi_OG
3NWRY|Fungi	835	463.11702717692737	Z	Probably involved in transcription regulation via its interaction with the INO80 complex, a chromatin remodeling complex	MHS366	fungi_OG
3NWRZ|Fungi	252	306.56934306569343	ABO	Wd repeat protein	MHS366	fungi_OG
3NWS9|Fungi	76	141.52700186219738	A	Regulatory subunit of the poly(A)-nuclease (PAN) deadenylation complex, one of two cytoplasmic mRNA deadenylases involved in mRNA turnover. PAN specifically shortens poly(A) tails of RNA and the activity is stimulated by poly(A)-binding protein pab1. PAN deadenylation is followed by rapid degradation of the shortened mRNA tails by the CCR4-NOT complex. Deadenylated mRNAs are then degraded by two alternative mechanisms, namely exosome- mediated 3'-5' exonucleolytic degradation, or deadenlyation- dependent mRNA decaping and subsequent 5'-3' exonucleolytic degradation by xrn1. May also be involved in post-transcriptional maturation of mRNA poly(A) tails. pan3 acts as a positive regulator for PAN activity, recruiting the catalytic subunit pan2 to mRNA via its interaction with RNA and with pab1	MHS366	fungi_OG
3NWSA|Fungi	191	162.83034953111678	IMO	Phosphatidylinositol N-acetylglucosaminyltransferase GPI3 subunit	MHS366	fungi_OG
3NWSB|Fungi	145	222.91438979963573	O	ER associated DnaJ chaperone	MHS366	fungi_OG
3NWSD|Fungi	832	644.9612403100775	O	Peroxisome assembly protein	MHS366	fungi_OG
3NWSK|Fungi	28649	40626.33955697237	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS366	fungi_OG
3NWSQ|Fungi	605	699.188314161187	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS366	fungi_OG
3NWST|Fungi	2045	1916.4893487625404	EO	Aminopeptidase	MHS366	fungi_OG
3NWSZ|Fungi	563	165.78327444051826	T	serine threonine protein kinase	MHS366	fungi_OG
3NWT5|Fungi	569	230.17799352750808	S	anucleate primary sterigmata protein b	MHS366	fungi_OG
3NWT7|Fungi	1122	2016.409166492847	J	Translation Initiation Factor	MHS366	fungi_OG
3NWT8|Fungi	1362	2107.284874306151	I	Saccharopine dehydrogenase	MHS366	fungi_OG
3NWT9|Fungi	340	530.9381832637647	K	Transcription factor which regulates nonfermentable carbon utilization. Activator of gluconeogenetic genes (By similarity)	MHS366	fungi_OG
3NWTE|Fungi	636	793.9425359886743	O	oligosaccharyl transferase subunit	MHS366	fungi_OG
3NWTN|Fungi	653	1007.5904715243346	S	2-methylcitrate dehydratase	MHS366	fungi_OG
3NWTQ|Fungi	3488	1913.7074494951526	Q	l-aminoadipate-semialdehyde dehydrogenase	MHS366	fungi_OG
3NWTV|Fungi	489	565.2020876319941	A	Translation Initiation Factor	MHS366	fungi_OG
3NWTW|Fungi	774	1259.5405900210772	O	domain-containing protein	MHS366	fungi_OG
3NWU3|Fungi	172	119.6938065414057	GT	Udp-glucose	MHS366	fungi_OG
3NWU7|Fungi	2627	4017.908773564312	C	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of ATP and thus represents the only step of substrate- level phosphorylation in the TCA. The alpha subunit of the enzyme binds the substrates coenzyme A and phosphate, while succinate binding and nucleotide specificity is provided by the beta subunit	MHS366	fungi_OG
3NWUA|Fungi	990	853.4163225303698	D	serine threonine-protein kinase	MHS366	fungi_OG
3NWUB|Fungi	342	543.6342591017102	P	Atypical ABC1 ABC1-C protein kinase	MHS366	fungi_OG
3NWUH|Fungi	248	228.99353647276087	L	nudix family hydrolase	MHS366	fungi_OG
3NWUJ|Fungi	912	2296.1696793060137	U	Belongs to the small GTPase superfamily. Rho family	MHS366	fungi_OG
3NWUP|Fungi	634	515.2259922107942	U	Belongs to the SNF7 family	MHS366	fungi_OG
3NWUS|Fungi	188	635.4591521443579	D	Belongs to the cullin family	MHS366	fungi_OG
3NWUT|Fungi	78	221.8781506553363	IO	Palmitoyl-protein thioesterase	MHS366	fungi_OG
3NWUX|Fungi	581	705.2535299834219	O	Oligosaccharyltransferase subunit Ribophorin II	MHS366	fungi_OG
3NWV9|Fungi	3163	2540.836609781254	I	Converts sphingomyelin to ceramide	MHS366	fungi_OG
3NWVD|Fungi	87	156.75675675675674	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS366	fungi_OG
3NWVJ|Fungi	157	322.41130516992587	A	RNA-binding protein	MHS366	fungi_OG
3NWVQ|Fungi	1261	582.7081983541403	A	RING finger membrane protein	MHS366	fungi_OG
3NWVV|Fungi	364	338.91992551210427	A	ATP-dependent RNA helicase	MHS366	fungi_OG
3NWW4|Fungi	55	94.01709401709402	O	peroxisome biosynthesis protein	MHS366	fungi_OG
3NWWC|Fungi	62	232.20973782771534	L	Excises uracil residues from the DNA which can arise as a result of misincorporation of dUMP residues by DNA polymerase or due to deamination of cytosine	MHS366	fungi_OG
3NWWH|Fungi	781	846.3613270531243	B	N-terminal acetyltransferase	MHS366	fungi_OG
3NWWN|Fungi	80	296.2962962962963	Z	Tubulin is the major constituent of microtubules. The gamma chain is found at microtubule organizing centers (MTOC) such as the spindle poles or the centrosome	MHS366	fungi_OG
3NWWT|Fungi	539	398.22570566258497	S	Mn2 homeostasis protein	MHS366	fungi_OG
3NWWV|Fungi	1520	1366.8683634404208	O	Belongs to the heat shock protein 70 family	MHS366	fungi_OG
3NWXA|Fungi	226	140.28553693358162	S	NA	MHS366	fungi_OG
3NWXB|Fungi	46	247.31182795698925	F	Urease accessory protein	MHS366	fungi_OG
3NWXC|Fungi	251	263.1027253668763	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS366	fungi_OG
3NWXY|Fungi	446	416.4332399626517	A	DEAD DEAH box helicase	MHS366	fungi_OG
3NWY1|Fungi	745	1052.8469610139439	DZ	SDA1 domain protein	MHS366	fungi_OG
3NWY4|Fungi	5724	8423.483466539488	J	Component of the ribosome, a large ribonucleoprotein complex responsible for the synthesis of proteins in the cell. The small ribosomal subunit (SSU) binds messenger RNAs (mRNAs) and translates the encoded message by selecting cognate aminoacyl- transfer RNA (tRNA) molecules. The large subunit (LSU) contains the ribosomal catalytic site termed the peptidyl transferase center (PTC), which catalyzes the formation of peptide bonds, thereby polymerizing the amino acids delivered by tRNAs into a polypeptide chain. The nascent polypeptides leave the ribosome through a tunnel in the LSU and interact with protein factors that function in enzymatic processing, targeting, and the membrane insertion of nascent chains at the exit of the ribosomal tunnel. uL10 forms part of the P stalk that participates in recruiting G proteins to the ribosome	MHS366	fungi_OG
3NWY5|Fungi	1315	1587.1036204099819	C	subunit B	MHS366	fungi_OG
3NWY7|Fungi	282	292.8348909657321	A	Pre-mrna-splicing factor isy1	MHS366	fungi_OG
3NWY9|Fungi	1378	1811.0179140023217	T	GTPase-activating protein	MHS366	fungi_OG
3NWYC|Fungi	1610	1668.1391079376974	C	sulfide quinone oxidoreductase	MHS366	fungi_OG
3NWYF|Fungi	4241	10166.979506307336	J	ribosomal protein	MHS366	fungi_OG
3NWYW|Fungi	125	170.76502732240436	O	Proteasome subunit alpha type	MHS366	fungi_OG
3NWYX|Fungi	1131	1607.7193685553761	B	Control of topological states of DNA by transient breakage and subsequent rejoining of DNA strands. Topoisomerase II makes double-strand breaks	MHS366	fungi_OG
3NWYY|Fungi	619	254.73251028806584	L	Belongs to the MCM family	MHS366	fungi_OG
3NWZ0|Fungi	432	553.9293109631246	H	Belongs to the uroporphyrinogen decarboxylase family	MHS366	fungi_OG
3NWZ1|Fungi	572	765.8402203856749	T	domain-containing protein	MHS366	fungi_OG
3NWZ8|Fungi	239	435.33697632058283	I	inositol phospholipid biosynthesis protein	MHS366	fungi_OG
3NWZB|Fungi	2218	595.9490071332177	O	Nuclear pore complex	MHS366	fungi_OG
3NWZC|Fungi	1353	1911.7506375464147	I	Phenylacetyl-CoA ligase	MHS366	fungi_OG
3NWZN|Fungi	1701	964.9179315884174	S	u3 small nucleolar rna-associated protein 5	MHS366	fungi_OG
3NWZR|Fungi	120	224.7191011235955	U	Vacuolar	MHS366	fungi_OG
3NX05|Fungi	729	905.6504740735551	P	Tetratricopeptide repeat protein	MHS366	fungi_OG
3NX06|Fungi	40	96.61835748792271	O	domain-containing protein	MHS366	fungi_OG
3NX08|Fungi	55	238.09523809523807	K	DNA-binding protein creA	MHS366	fungi_OG
3NX0B|Fungi	3830	2315.6599973080006	F	phosphoribosylformylglycinamidine synthase	MHS366	fungi_OG
3NX0G|Fungi	722	770.5296579593015	S	domain-containing protein	MHS366	fungi_OG
3NX0H|Fungi	72	167.244372593445	A	RNA-binding component of the cleavage and polyadenylation factor (CPF) complex, which plays a key role in polyadenylation-dependent pre-mRNA 3'-end formation and cooperates with cleavage factors including the CFIA complex and NAB4 CFIB. Involved in poly(A) site recognition. May be involved in coupling transcription termination and mRNA 3'-end formation (By similarity)	MHS366	fungi_OG
3NX0I|Fungi	1027	803.9296528216768	S	DUF21-domain-containing protein	MHS366	fungi_OG
3NX0J|Fungi	255	520.8728652751423	O	Binds specifically to cytosolic chaperonin (c-CPN) and transfers target proteins to it. Binds to nascent polypeptide chain and promotes folding in an environment in which there are many competing pathways for nonnative proteins	MHS366	fungi_OG
3NX0R|Fungi	1498	285.1703788311441	S	PH domain-containing protein	MHS366	fungi_OG
3NX0S|Fungi	842	979.4601789384986	J	Translation Initiation Factor	MHS366	fungi_OG
3NX0U|Fungi	108	179.3372319688109	O	Glutathione S-transferase	MHS366	fungi_OG
3NX0Y|Fungi	1249	1721.2829061150483	J	seryl-trna synthetase	MHS366	fungi_OG
3NX15|Fungi	323	172.81968967362226	I	Belongs to the terpene cyclase mutase family	MHS366	fungi_OG
3NX17|Fungi	1312	921.3398891985956	UY	exportin-1	MHS366	fungi_OG
3NX18|Fungi	205	285.9135285913529	S	Kinetochore protein spc-25	MHS366	fungi_OG
3NX1P|Fungi	440	249.8580352072686	L	a g-specific adenine	MHS366	fungi_OG
3NX22|Fungi	7	36.458333333333336	T	Belongs to the protein kinase superfamily	MHS366	fungi_OG
3NX26|Fungi	98	246.50548421615838	A	splicing factor u2af-associated protein	MHS366	fungi_OG
3NX2B|Fungi	57	134.7517730496454	G	Catalyzes the phosphorylation of ribose at O-5 in a reaction requiring ATP and magnesium. The resulting D-ribose-5- phosphate can then be used either for sythesis of nucleotides, histidine, and tryptophan, or as a component of the pentose phosphate pathway	MHS366	fungi_OG
3NX2D|Fungi	1360	510.9421898770609	T	vacuolar membrane-associated protein iml1	MHS366	fungi_OG
3NX2G|Fungi	83	103.23383084577114	E	cysteine synthase	MHS366	fungi_OG
3NX2N|Fungi	277	464.56272198053927	H	Pyridoxal kinase	MHS366	fungi_OG
3NX2R|Fungi	763	1482.4472251010752	U	Vacuolar import and degRadation protein	MHS366	fungi_OG
3NX2S|Fungi	730	478.0615586116569	T	Universal stress protein	MHS366	fungi_OG
3NX2V|Fungi	949	528.5719571433857	A	mrna cleavage and polyadenylation specificity factor complex subunit	MHS366	fungi_OG
3NX2X|Fungi	1658	1233.5235708982925	S	GRAM domain-containing protein	MHS366	fungi_OG
3NX30|Fungi	933	822.4356144223694	T	5-azacytidine resistance protein azr1	MHS366	fungi_OG
3NX37|Fungi	1385	2323.7436302439946	J	nucleolar complex protein	MHS366	fungi_OG
3NX38|Fungi	614	457.8672632363908	J	camk protein kinase	MHS366	fungi_OG
3NX3C|Fungi	8512	9747.497802019258	C	zinc-binding oxidoreductase	MHS366	fungi_OG
3NX3E|Fungi	138	541.1764705882352	U	Belongs to the SNF7 family	MHS366	fungi_OG
3NX3H|Fungi	586	537.1073371073371	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS366	fungi_OG
3NX3M|Fungi	2126	2300.11231673681	J	lysyl-trna synthetase	MHS366	fungi_OG
3NX3U|Fungi	174	320.28918194815225	O	Ubiquitinyl hydrolase 1	MHS366	fungi_OG
3NX42|Fungi	659	1546.9417731220078	P	ATPase required for the post-translational delivery of tail-anchored (TA) proteins to the endoplasmic reticulum. Recognizes and selectively binds the transmembrane domain of TA proteins in the cytosol. This complex then targets to the endoplasmic reticulum by membrane-bound receptors, where the tail- anchored protein is released for insertion. This process is regulated by ATP binding and hydrolysis. ATP binding drives the homodimer towards the closed dimer state, facilitating recognition of newly synthesized TA membrane proteins. ATP hydrolysis is required for insertion. Subsequently, the homodimer reverts towards the open dimer state, lowering its affinity for the membrane-bound receptor, and returning it to the cytosol to initiate a new round of targeting	MHS366	fungi_OG
3NX47|Fungi	178	303.6600015500271	S	Wd repeat protein	MHS366	fungi_OG
3NX4B|Fungi	90	348.25373009919144	I	Belongs to the 1-acyl-sn-glycerol-3-phosphate acyltransferase family	MHS366	fungi_OG
3NX4H|Fungi	1987	1185.4741748402503	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. RsmB NOP family	MHS366	fungi_OG
3NX4K|Fungi	589	410.7931184681808	U	Belongs to the syntaxin family	MHS366	fungi_OG
3NX4Q|Fungi	138	273.8636363636364	O	prolyl oligopeptidase	MHS366	fungi_OG
3NX4W|Fungi	133	207.50151791135397	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS366	fungi_OG
3NX4Z|Fungi	516	729.8869589192169	I	diacylglycerol	MHS366	fungi_OG
3NX52|Fungi	1326	1213.5117906012997	D	Belongs to the cyclin family	MHS366	fungi_OG
3NX5E|Fungi	9197	15648.910355618875	H	Involved in biosynthesis of the thiamine precursor thiazole. Catalyzes the conversion of NAD and glycine to adenosine diphosphate 5-(2-hydroxyethyl)-4-methylthiazole-2-carboxylic acid (ADT), an adenylated thiazole intermediate. The reaction includes an iron-dependent sulfide transfer from a conserved cysteine residue of the protein to a thiazole intermediate. The enzyme can only undergo a single turnover, which suggests it is a suicide enzyme. May have additional roles in adaptation to various stress conditions and in DNA damage tolerance	MHS366	fungi_OG
3NX6B|Fungi	96	189.3491124260355	S	C2 domain-containing protein	MHS366	fungi_OG
3NX6J|Fungi	3486	1600.1744924564132	J	Translation Initiation Factor	MHS366	fungi_OG
3NX6P|Fungi	1228	844.2490982527627	UY	importin subunit beta-1	MHS366	fungi_OG
3NX6Q|Fungi	3064	2625.102419030222	H	Belongs to the malate synthase family	MHS366	fungi_OG
3NX6W|Fungi	338	708.2132219866648	H	Prenylcysteine	MHS366	fungi_OG
3NX70|Fungi	364	404.44444444444446	J	RNA-binding component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation. This subunit can bind 18S rRNA	MHS366	fungi_OG
3NX73|Fungi	1751	1267.7209049446312	O	Belongs to the peptidase A1 family	MHS366	fungi_OG
3NX75|Fungi	598	1071.8989637680916	A	negative regulator of differentiation	MHS366	fungi_OG
3NX76|Fungi	653	1252.8163898974701	S	Transport protein yif1	MHS366	fungi_OG
3NX7G|Fungi	324	252.33644859813083	E	Amino acid transporter	MHS366	fungi_OG
3NX7I|Fungi	46	154.94180997047073	J	ribosomal protein	MHS366	fungi_OG
3NX7J|Fungi	56	98.24561403508773	T	1-phosphatidylinositol-3-phosphate 5-kinase	MHS366	fungi_OG
3NX7Q|Fungi	898	1300.2922461099593	J	Zn-dependent hydrolase oxidoreductase family protein	MHS366	fungi_OG
3NX7W|Fungi	1919	1510.7664600970122	BK	snf2-family atp dependent chromatin remodeling factor snf21	MHS366	fungi_OG
3NX80|Fungi	5502	8315.004540714415	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex) that is part of the mitochondrial respiratory chain. The b-c1 complex mediates electron transfer from ubiquinol to cytochrome c. Contributes to the generation of a proton gradient across the mitochondrial membrane that is then used for ATP synthesis	MHS366	fungi_OG
3NX84|Fungi	208	302.0096712059374	B	histone deacetylase	MHS366	fungi_OG
3NX85|Fungi	761	920.4405988469441	S	integral membrane protein	MHS366	fungi_OG
3NX8A|Fungi	165	182.72425249169436	T	Rrna-processing protein utp23	MHS366	fungi_OG
3NX8I|Fungi	1488	2070.231394464491	H	Zinc finger protein	MHS366	fungi_OG
3NX8M|Fungi	95	194.27402862985684	J	Peptide chain release factor	MHS366	fungi_OG
3NX8U|Fungi	177	366.84027777777777	J	Belongs to the universal ribosomal protein uL16 family	MHS366	fungi_OG
3NX8Y|Fungi	426	518.1201104463876	A	telomerase activating protein est1	MHS366	fungi_OG
3NX90|Fungi	34	147.18614718614717	O	Proteasome subunit beta	MHS366	fungi_OG
3NX99|Fungi	516	510.3857566765579	D	Chromosome condensation protein	MHS366	fungi_OG
3NX9A|Fungi	520	339.8692810457516	K	cell pattern formation-associated protein	MHS366	fungi_OG
3NX9E|Fungi	37	173.70892018779344	O	Belongs to the peptidase C19 family	MHS366	fungi_OG
3NX9F|Fungi	4273	5589.6228892259205	C	succinyltransferase	MHS366	fungi_OG
3NX9S|Fungi	424	238.73873873873873	E	hydantoinase B oxoprolinase	MHS366	fungi_OG
3NXAI|Fungi	1	4.444444444444445	I	)-reductase	MHS366	fungi_OG
3NXAM|Fungi	1211	2348.2276616028425	IQ	cytochrome P450	MHS366	fungi_OG
3NXAN|Fungi	325	531.0457516339869	A	coatamer subunit protein	MHS366	fungi_OG
3NXAQ|Fungi	186	348.314606741573	A	Belongs to the DEAD box helicase family	MHS366	fungi_OG
3NXAR|Fungi	1591	2371.324319178629	J	Translation Initiation Factor	MHS366	fungi_OG
3NXAU|Fungi	2304	1413.2518859700565	L	ATP-dependent serine protease that mediates the selective degradation of misfolded, unassembled or oxidatively damaged polypeptides as well as certain short-lived regulatory proteins in the mitochondrial matrix. May also have a chaperone function in the assembly of inner membrane protein complexes. Participates in the regulation of mitochondrial gene expression and in the maintenance of the integrity of the mitochondrial genome. Binds to mitochondrial DNA in a site-specific manner	MHS366	fungi_OG
3NXAZ|Fungi	79	221.28851540616247	A	Cleavage and	MHS366	fungi_OG
3NXB1|Fungi	1068	2209.5401969219	EH	Molybdopterin binding	MHS366	fungi_OG
3NXB4|Fungi	297	323.52941176470586	H	homoserine O-acetyltransferase	MHS366	fungi_OG
3NXB5|Fungi	2831	3303.089011122803	C	NADH dehydrogenase subunit 2	MHS366	fungi_OG
3NXBE|Fungi	427	297.768479776848	S	to Saccharomyces cerevisiae WHI2 (YOR043W)	MHS366	fungi_OG
3NXBG|Fungi	287	242.8087986463621	J	Nucleolar essential protein 1	MHS366	fungi_OG
3NXBH|Fungi	595	300.0504286434695	K	transcription initiation factor IIF subunit alpha	MHS366	fungi_OG
3NXBK|Fungi	1820	4720.864770819925	C	atp synthase	MHS366	fungi_OG
3NXBP|Fungi	822	716.3304197561557	O	Peptidyl-prolyl cis-trans isomerase	MHS366	fungi_OG
3NXBV|Fungi	715	425.71903256414004	S	Major Facilitator	MHS366	fungi_OG
3NXC1|Fungi	3819	4590.55643485282	G	to uniprot P00924 Saccharomyces cerevisiae YGR254w ENO1 enolase I	MHS366	fungi_OG
3NXC2|Fungi	608	502.5298812387826	S	Mitochondrial GTPase involved in assembly of the large ribosomal subunit. Plays a role in expression of the mitochondrial translational machinery	MHS366	fungi_OG
3NXC6|Fungi	409	305.1928538885819	A	mRNA cleavage factor complex component Pcf11	MHS366	fungi_OG
3NXCG|Fungi	87	107.80669144981412	A	nuclear polyadenylated rna-binding protein	MHS366	fungi_OG
3NXCK|Fungi	193	129.4433266264252	G	Essential subunit of the N-oligosaccharyl transferase (OST) complex which catalyzes the transfer of a high mannose oligosaccharide from a lipid-linked oligosaccharide donor to an asparagine residue within an Asn-X-Ser Thr consensus motif in nascent polypeptide chains	MHS366	fungi_OG
3NXCM|Fungi	1088	761.8233618233618	T	phosphatase	MHS366	fungi_OG
3NXCR|Fungi	1701	1231.2567579439783	J	Component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome	MHS366	fungi_OG
3NXCX|Fungi	27	92.78350515463919	K	Forkhead transcription factor	MHS366	fungi_OG
3NXD7|Fungi	669	750.6854288771488	T	Cytoplasm to vacuole targeting Vps64	MHS366	fungi_OG
3NXDJ|Fungi	495	679.0123456790124	O	proteasome subunit beta type	MHS366	fungi_OG
3NXDN|Fungi	2	8.23045267489712	P	Type 2a phosphatase activator tip41	MHS366	fungi_OG
3NXDW|Fungi	85	381.6287878787879	O	tpr repeat protein	MHS366	fungi_OG
3NXDY|Fungi	1594	734.4952413183473	P	ankyrin repeat protein nuc-2	MHS366	fungi_OG
3NXDZ|Fungi	742	993.3065595716198	E	Catalyzes the epimerization of the S- and R-forms of NAD(P)HX, a damaged form of NAD(P)H that is a result of enzymatic or heat-dependent hydration. This is a prerequisite for the S- specific NAD(P)H-hydrate dehydratase to allow the repair of both epimers of NAD(P)HX	MHS366	fungi_OG
3NXE2|Fungi	52	257.7597840755735	S	Von willebrand factor	MHS366	fungi_OG
3NXE4|Fungi	226	197.12795149622016	J	phd finger domain protein	MHS366	fungi_OG
3NXE6|Fungi	3283	1671.5072895336639	Q	transporter	MHS366	fungi_OG
3NXE7|Fungi	2985	1228.365932205515	K	CCR4-NOT transcription complex subunit	MHS366	fungi_OG
3NXEA|Fungi	2714	4746.61967302322	P	outer mitochondrial membrane protein porin	MHS366	fungi_OG
3NXEF|Fungi	279	309.0978722039091	T	U3 small nucleolar RNA-associated protein	MHS366	fungi_OG
3NXEG|Fungi	1381	728.7282593266735	A	Cap binding protein	MHS366	fungi_OG
3NXEM|Fungi	758	422.1299026177075	A	DNA binding protein SART-1	MHS366	fungi_OG
3NXES|Fungi	271	396.1988304093567	T	Belongs to the protein kinase superfamily	MHS366	fungi_OG
3NXEW|Fungi	7382	5583.55387301667	Q	Metal resistance protein ycf1	MHS366	fungi_OG
3NXFB|Fungi	669	1132.365059075719	O	DnaJ domain-containing protein	MHS366	fungi_OG
3NXFC|Fungi	4089	4556.213675917849	A	Binds the poly(A) tail of mRNA	MHS366	fungi_OG
3NXFG|Fungi	361	572.9035434121995	E	Belongs to the class-II DAHP synthase family	MHS366	fungi_OG
