feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_00568134	-	22	23.206751054852322	other_features	MHS412
DP_00574342	-	110	116.4021164021164	other_features	MHS412
DP_00582733	-	81	85.98726114649682	other_features	MHS412
DP_00586211	-	38	40.46858359957402	other_features	MHS412
DP_00588603	-	258	274.7603833865815	other_features	MHS412
DP_00588612	-	111	118.21086261980831	other_features	MHS412
DP_00614975	-	42	45.30744336569579	other_features	MHS412
DP_00618105	-	40	43.290043290043286	other_features	MHS412
DP_00638341	-	15	16.39344262295082	other_features	MHS412
DP_00651498	-	73	80.3080308030803	other_features	MHS412
DP_00666121	-	44	48.72646733111849	other_features	MHS412
DP_00683693	-	341	380.15607580824974	other_features	MHS412
DP_00696945	-	23	25.813692480359148	other_features	MHS412
DP_00697126	-	8	8.978675645342312	other_features	MHS412
DP_00701052	-	30	33.78378378378378	other_features	MHS412
DP_00708402	-	82	92.65536723163842	other_features	MHS412
DP_00718457	-	5957	6753.9682539682535	other_features	MHS412
DP_00724558	-	92	104.66439135381115	other_features	MHS412
DP_00734188	MYPU_5250	136	155.25114155251143	other_features	MHS412
DP_00747499	-	321	368.9655172413793	other_features	MHS412
DP_00748644	-	26	29.885057471264368	other_features	MHS412
DP_00770623	-	118	136.57407407407408	other_features	MHS412
DP_00789189	-	72	84.21052631578948	other_features	MHS412
DP_00826485	-	39	46.26334519572954	other_features	MHS412
DP_00854253	MYPU_5250	70	83.93285371702638	other_features	MHS412
DP_00858101	MYPU_5250	59	70.74340527577938	other_features	MHS412
DP_00869644	-	21	25.270758122743683	other_features	MHS412
DP_00874468	-	168	202.8985507246377	other_features	MHS412
DP_00882769	-	25	30.303030303030305	other_features	MHS412
DP_00894523	-	144	175.18248175182484	other_features	MHS412
DP_00904425	-	69	84.24908424908425	other_features	MHS412
DP_00905704	-	43	52.50305250305251	other_features	MHS412
DP_00919430	-	24	29.52029520295203	other_features	MHS412
DP_00925857	-	118	145.14145141451417	other_features	MHS412
DP_00947789	-	90	111.52416356877323	other_features	MHS412
DP_00969851	-	235	293.3832709113608	other_features	MHS412
DP_00974535	-	24	30.075187969924812	other_features	MHS412
DP_00975066	-	25	31.32832080200501	other_features	MHS412
DP_00984719	K02004	26	32.70440251572327	other_features	MHS412
DP_00988976	Repeat of unknown function XGLTT	24	30.188679245283016	other_features	MHS412
DP_00994136	-	49	61.868686868686865	other_features	MHS412
DP_01007046	-	54	68.44106463878326	other_features	MHS412
DP_01027226	-	46	58.52417302798982	other_features	MHS412
DP_01027970	-	44	56.1941251596424	other_features	MHS412
DP_01038640	-	15	19.157088122605362	other_features	MHS412
DP_01042294	-	25	32.05128205128205	other_features	MHS412
DP_01055573	MYPU_5250	694	893.1788931788932	other_features	MHS412
DP_01064740	-	56	72.35142118863048	other_features	MHS412
DP_01082742	-	4	5.188067444876784	other_features	MHS412
DP_01085989	-	11	14.267185473411153	other_features	MHS412
DP_01107315	-	231	301.96078431372547	other_features	MHS412
DP_01121545	-	24	31.496062992125985	other_features	MHS412
DP_01124134	-	97	127.29658792650919	other_features	MHS412
DP_01126790	-	21	27.66798418972332	other_features	MHS412
DP_01136536	-	38	50.06587615283267	other_features	MHS412
DP_01158196	-	20	26.56042496679947	other_features	MHS412
DP_01159945	-	66	87.64940239043824	other_features	MHS412
DP_01204937	-	87	116.93548387096774	other_features	MHS412
DP_01208898	-	188	253.71120107962213	other_features	MHS412
DP_01209572	-	27	36.43724696356276	other_features	MHS412
DP_01219244	-	25	33.87533875338753	other_features	MHS412
DP_01232416	-	611	827.9132791327913	other_features	MHS412
DP_01238082	-	23	31.292517006802722	other_features	MHS412
DP_01257428	-	17	23.224043715846996	other_features	MHS412
DP_01262071	-	58	79.56104252400549	other_features	MHS412
DP_01262734	-	56	76.81755829903979	other_features	MHS412
DP_01265392	-	22	30.17832647462277	other_features	MHS412
DP_01271938	-	45	61.7283950617284	other_features	MHS412
DP_01273365	-	213	292.18106995884773	other_features	MHS412
DP_01288086	-	32	44.0771349862259	other_features	MHS412
DP_01290101	-	280	385.6749311294766	other_features	MHS412
DP_01293574	-	45	62.24066390041494	other_features	MHS412
DP_01293872	-	83	114.79944674965422	other_features	MHS412
DP_01295773	-	37	51.17565698478562	other_features	MHS412
DP_01306701	-	81	112.5	other_features	MHS412
DP_01311540	-	11	15.277777777777779	other_features	MHS412
DP_01319328	-	25	34.72222222222222	other_features	MHS412
DP_01320793	-	50	69.44444444444444	other_features	MHS412
DP_01326627	-	39	54.39330543933055	other_features	MHS412
DP_01329274	-	67	93.44490934449094	other_features	MHS412
DP_01344462	-	41	57.42296918767507	other_features	MHS412
DP_01351328	-	26	36.41456582633053	other_features	MHS412
DP_01355612	MYPU_5250	209	293.9521800281294	other_features	MHS412
DP_01356890	-	38	53.445850914205344	other_features	MHS412
DP_01362723	-	23	32.34880450070324	other_features	MHS412
DP_01371062	-	22	31.073446327683616	other_features	MHS412
DP_01374085	-	75	105.93220338983052	other_features	MHS412
DP_01374115	-	11	15.536723163841808	other_features	MHS412
DP_01387895	-	19	26.95035460992908	other_features	MHS412
DP_01388808	-	16	22.69503546099291	other_features	MHS412
DP_01401901	-	17	24.216524216524217	other_features	MHS412
DP_01402021	hypothetical protein	35	49.85754985754986	other_features	MHS412
DP_01408964	-	202	287.74928774928776	other_features	MHS412
DP_01422268	-	19	27.181688125894137	other_features	MHS412
DP_01423428	-	353	505.00715307582266	other_features	MHS412
DP_01435540	-	11	15.804597701149426	other_features	MHS412
DP_01443138	-	90	129.31034482758622	other_features	MHS412
DP_01449023	-	26	37.356321839080465	other_features	MHS412
DP_01450838	LPXTG-motif cell wall anchor domain protein	15	21.551724137931036	other_features	MHS412
DP_01454458	-	173	249.63924963924967	other_features	MHS412
DP_01495403	-	38	55.31295487627365	other_features	MHS412
DP_01497566	K01179	1161	1689.956331877729	other_features	MHS412
DP_01511167	-	12	17.543859649122805	other_features	MHS412
DP_01538387	-	53	77.8267254038179	other_features	MHS412
DP_01540117	-	50	73.74631268436578	other_features	MHS412
DP_01551830	-	15	22.123893805309734	other_features	MHS412
DP_01554322	-	21	30.973451327433626	other_features	MHS412
DP_01556026	-	1517	2237.463126843658	other_features	MHS412
DP_01561463	-	196	290.3703703703703	other_features	MHS412
DP_01563064	-	16	23.703703703703702	other_features	MHS412
DP_01568140	-	59	87.4074074074074	other_features	MHS412
DP_01575619	-	210	311.1111111111111	other_features	MHS412
DP_01577123	-	68	101.19047619047619	other_features	MHS412
DP_01591255	-	15	22.32142857142857	other_features	MHS412
DP_01593921	-	22	32.738095238095234	other_features	MHS412
DP_01601843	-	13	19.43198804185351	other_features	MHS412
DP_01611541	-	134	200.29895366218236	other_features	MHS412
DP_01615798	-	29	43.54354354354354	other_features	MHS412
DP_01620706	-	21	31.53153153153153	other_features	MHS412
DP_01637982	-	51	76.92307692307692	other_features	MHS412
DP_01654111	-	6	9.09090909090909	other_features	MHS412
DP_01664669	-	45	68.18181818181817	other_features	MHS412
DP_01678932	-	39	59.3607305936073	other_features	MHS412
DP_01682244	-	38	57.8386605783866	other_features	MHS412
DP_01691948	-	38	57.8386605783866	other_features	MHS412
DP_01698768	-	199	304.28134556574923	other_features	MHS412
DP_01701619	-	26	39.75535168195719	other_features	MHS412
DP_01714152	-	52	79.51070336391437	other_features	MHS412
DP_01716083	-	166	254.99231950844853	other_features	MHS412
DP_01720005	-	10	15.360983102918587	other_features	MHS412
DP_01721164	-	11	16.897081413210444	other_features	MHS412
DP_01723558	-	11	16.897081413210444	other_features	MHS412
DP_01732903	-	51	78.34101382488478	other_features	MHS412
DP_01741404	-	547	844.1358024691358	other_features	MHS412
DP_01744117	-	46	70.98765432098766	other_features	MHS412
DP_01752305	-	158	243.82716049382717	other_features	MHS412
DP_01757224	-	614	947.5308641975308	other_features	MHS412
DP_01758130	-	52	80.62015503875969	other_features	MHS412
DP_01760790	-	32	49.61240310077519	other_features	MHS412
DP_01764908	-	85	131.7829457364341	other_features	MHS412
DP_01766945	-	159	246.51162790697674	other_features	MHS412
DP_01791726	-	33	51.401869158878505	other_features	MHS412
DP_01793859	-	25	38.940809968847354	other_features	MHS412
DP_01799221	-	20	31.15264797507788	other_features	MHS412
DP_01802361	-	8	12.519561815336463	other_features	MHS412
DP_01803455	-	45	70.4225352112676	other_features	MHS412
DP_01805771	-	4	6.259780907668231	other_features	MHS412
DP_01806133	-	12	18.779342723004696	other_features	MHS412
DP_01808788	-	21	32.863849765258216	other_features	MHS412
DP_01816298	-	45	70.4225352112676	other_features	MHS412
DP_01828853	-	87	136.79245283018867	other_features	MHS412
DP_01828911	-	158	248.42767295597483	other_features	MHS412
DP_01835877	-	23	36.16352201257862	other_features	MHS412
DP_01856078	-	52	82.14849921011059	other_features	MHS412
DP_01866323	-	3	4.739336492890995	other_features	MHS412
DP_01867045	-	32	50.552922590837284	other_features	MHS412
DP_01870082	-	66	104.76190476190476	other_features	MHS412
DP_01874115	-	81	128.57142857142858	other_features	MHS412
DP_01888347	-	20	31.746031746031747	other_features	MHS412
DP_01898381	-	16	25.518341307814993	other_features	MHS412
DP_01904056	-	28	44.65709728867623	other_features	MHS412
DP_01916512	-	16	25.641025641025642	other_features	MHS412
DP_01922247	-	9	14.423076923076923	other_features	MHS412
DP_01928487	-	9	14.423076923076923	other_features	MHS412
DP_01932793	-	1482	2375	other_features	MHS412
DP_01932809	-	13	20.833333333333332	other_features	MHS412
DP_01936834	-	29	46.47435897435897	other_features	MHS412
DP_01946596	-	5	8.051529790660226	other_features	MHS412
DP_01962744	-	10	16.10305958132045	other_features	MHS412
DP_01985074	-	45	72.81553398058253	other_features	MHS412
DP_01990309	-	20	32.520325203252035	other_features	MHS412
DP_01990916	-	48	78.04878048780488	other_features	MHS412
DP_02003075	-	10	16.260162601626018	other_features	MHS412
DP_02006081	-	48	78.04878048780488	other_features	MHS412
DP_02010868	-	20	32.520325203252035	other_features	MHS412
DP_02013157	-	61	99.1869918699187	other_features	MHS412
DP_02032597	-	35	57.189542483660134	other_features	MHS412
DP_02036062	-	17	27.77777777777778	other_features	MHS412
DP_02037678	-	30	49.01960784313726	other_features	MHS412
DP_02040870	-	29	47.61904761904762	other_features	MHS412
DP_02053278	-	9	14.77832512315271	other_features	MHS412
DP_02063563	-	1444	2371.1001642036126	other_features	MHS412
DP_02067611	-	58	95.7095709570957	other_features	MHS412
DP_02080706	-	31	51.15511551155116	other_features	MHS412
DP_02095766	-	18	29.850746268656717	other_features	MHS412
DP_02099760	hypothetical protein	54	89.55223880597015	other_features	MHS412
DP_02100604	-	31	51.40961857379768	other_features	MHS412
DP_02101052	-	361	598.6733001658375	other_features	MHS412
DP_02103452	-	23	38.14262023217247	other_features	MHS412
DP_02107819	-	16	26.533996683250415	other_features	MHS412
DP_02114409	-	12	19.900497512437813	other_features	MHS412
DP_02127568	-	189	315	other_features	MHS412
DP_02132200	-	24	40	other_features	MHS412
DP_02133136	-	11	18.333333333333336	other_features	MHS412
DP_02146063	-	42	70.35175879396985	other_features	MHS412
DP_02154147	hypothetical protein	24	40.20100502512563	other_features	MHS412
DP_02155202	-	50	83.75209380234506	other_features	MHS412
DP_02159288	-	218	365.1591289782245	other_features	MHS412
DP_02160100	-	20	33.50083752093803	other_features	MHS412
DP_02160496	-	19	31.825795644891123	other_features	MHS412
DP_02183621	-	8	13.468013468013469	other_features	MHS412
DP_02188067	-	30	50.505050505050505	other_features	MHS412
DP_02188266	-	36	60.60606060606061	other_features	MHS412
DP_02195452	-	9	15.151515151515152	other_features	MHS412
DP_02214770	-	10	16.920473773265652	other_features	MHS412
DP_02220530	-	19	32.14890016920474	other_features	MHS412
DP_02222491	-	17	28.76480541455161	other_features	MHS412
DP_02237127	-	47	79.93197278911565	other_features	MHS412
DP_02258105	-	950	1623.931623931624	other_features	MHS412
DP_02268030	-	3	5.128205128205129	other_features	MHS412
DP_02280050	-	20	34.18803418803419	other_features	MHS412
DP_02281221	-	38	64.95726495726497	other_features	MHS412
DP_02285774	-	16	27.491408934707906	other_features	MHS412
DP_02286364	-	32	54.98281786941581	other_features	MHS412
DP_02292462	-	35	60.137457044673546	other_features	MHS412
DP_02321043	-	4	6.908462867012091	other_features	MHS412
DP_02323772	-	440	759.9309153713299	other_features	MHS412
DP_02331860	-	49	84.62867012089811	other_features	MHS412
DP_02351928	-	60	104.16666666666667	other_features	MHS412
DP_02353650	-	10	17.36111111111111	other_features	MHS412
DP_02369586	-	12	20.833333333333336	other_features	MHS412
DP_02372984	-	2	3.4722222222222223	other_features	MHS412
DP_02389464	hypothetical protein	16	27.92321116928447	other_features	MHS412
DP_02398617	-	303	528.7958115183246	other_features	MHS412
DP_02404422	Repeat of unknown function XGLTT	7	12.216404886561955	other_features	MHS412
DP_02406438	-	17	29.824561403508774	other_features	MHS412
DP_02408324	-	103	180.70175438596493	other_features	MHS412
DP_02414470	-	7	12.280701754385966	other_features	MHS412
DP_02416688	-	71	124.56140350877195	other_features	MHS412
DP_02422124	-	8	14.035087719298247	other_features	MHS412
DP_02423051	-	18	31.578947368421055	other_features	MHS412
DP_02436964	-	26	45.855379188712526	other_features	MHS412
DP_02436981	-	44	77.60141093474428	other_features	MHS412
DP_02443359	-	11	19.40035273368607	other_features	MHS412
DP_02447350	-	103	181.65784832451502	other_features	MHS412
DP_02448121	-	6	10.582010582010582	other_features	MHS412
DP_02480058	-	34	60.283687943262414	other_features	MHS412
DP_02483305	-	6	10.638297872340427	other_features	MHS412
DP_02484968	-	1625	2881.2056737588655	other_features	MHS412
DP_02485674	-	23	40.780141843971634	other_features	MHS412
DP_02490719	hypothetical protein	24	42.55319148936171	other_features	MHS412
DP_02498814	-	405	718.0851063829788	other_features	MHS412
DP_02502145	-	61	108.7344028520499	other_features	MHS412
DP_02502165	-	538	959.0017825311942	other_features	MHS412
DP_02506890	-	88	156.8627450980392	other_features	MHS412
DP_02507030	-	7	12.4777183600713	other_features	MHS412
DP_02507314	-	17	30.3030303030303	other_features	MHS412
DP_02507517	-	27	48.1283422459893	other_features	MHS412
DP_02520146	K01179	352	627.4509803921568	other_features	MHS412
DP_02522837	-	133	237.0766488413547	other_features	MHS412
DP_02523643	-	13	23.1729055258467	other_features	MHS412
DP_02529026	-	33	58.8235294117647	other_features	MHS412
DP_02542277	-	2138	3831.5412186379926	other_features	MHS412
DP_02550511	-	12	21.50537634408602	other_features	MHS412
DP_02553333	-	14	25.089605734767023	other_features	MHS412
DP_02555948	-	41	73.47670250896057	other_features	MHS412
DP_02559617	-	8	14.336917562724013	other_features	MHS412
DP_02562088	-	3	5.376344086021505	other_features	MHS412
DP_02568816	-	137	246.84684684684683	other_features	MHS412
DP_02570658	-	15	27.027027027027025	other_features	MHS412
DP_02571320	-	117	210.81081081081078	other_features	MHS412
DP_02574222	-	8	14.414414414414413	other_features	MHS412
DP_02575607	-	73	131.53153153153153	other_features	MHS412
DP_02576798	-	6	10.81081081081081	other_features	MHS412
DP_02584163	-	7	12.612612612612612	other_features	MHS412
DP_02596907	-	8	14.414414414414413	other_features	MHS412
DP_02597585	-	119	214.4144144144144	other_features	MHS412
DP_02599051	hypothetical protein	12	21.739130434782606	other_features	MHS412
DP_02606728	-	381	690.2173913043478	other_features	MHS412
DP_02607841	-	11	19.927536231884055	other_features	MHS412
DP_02613197	-	7	12.681159420289854	other_features	MHS412
DP_02613843	-	8	14.492753623188404	other_features	MHS412
DP_02627810	-	9	16.304347826086953	other_features	MHS412
DP_02636200	-	358	652.0947176684881	other_features	MHS412
DP_02645621	-	18	32.78688524590164	other_features	MHS412
DP_02646047	-	6	10.92896174863388	other_features	MHS412
DP_02649637	-	5	9.107468123861565	other_features	MHS412
DP_02653320	-	7	12.750455373406192	other_features	MHS412
DP_02653701	-	34	61.93078324225865	other_features	MHS412
DP_02655541	-	2	3.6429872495446265	other_features	MHS412
DP_02657511	-	43	78.32422586520947	other_features	MHS412
DP_02675864	-	10	18.315018315018314	other_features	MHS412
DP_02676114	-	22	40.29304029304029	other_features	MHS412
DP_02679686	-	28	51.28205128205128	other_features	MHS412
DP_02687755	-	21	38.46153846153846	other_features	MHS412
DP_02691502	-	29	53.11355311355311	other_features	MHS412
DP_02692772	-	16	29.304029304029303	other_features	MHS412
DP_02694506	-	164	300.3663003663003	other_features	MHS412
DP_02697114	-	7	12.82051282051282	other_features	MHS412
DP_02699586	-	26	47.61904761904761	other_features	MHS412
DP_02710874	-	5	9.208103130755063	other_features	MHS412
DP_02724341	-	19	34.99079189686924	other_features	MHS412
DP_02727021	-	25	46.040515653775316	other_features	MHS412
DP_02727199	-	14	25.78268876611418	other_features	MHS412
DP_02731971	hypothetical protein	3	5.524861878453038	other_features	MHS412
DP_02735100	-	74	136.27992633517493	other_features	MHS412
DP_02739315	hypothetical protein	24	44.44444444444444	other_features	MHS412
DP_02746358	-	534	988.8888888888888	other_features	MHS412
DP_02749005	-	38	70.37037037037037	other_features	MHS412
DP_02758968	hypothetical protein	91	168.5185185185185	other_features	MHS412
DP_02783273	-	76	141.52700186219738	other_features	MHS412
DP_02784236	-	12	22.3463687150838	other_features	MHS412
DP_02788606	-	28	52.141527001862194	other_features	MHS412
DP_02794057	-	25	46.554934823091244	other_features	MHS412
DP_02809430	-	870	1620.1117318435754	other_features	MHS412
DP_02826480	-	40	74.9063670411985	other_features	MHS412
DP_02828393	-	464	868.9138576779026	other_features	MHS412
DP_02832559	-	3	5.617977528089887	other_features	MHS412
DP_02838283	-	18	33.70786516853932	other_features	MHS412
DP_02838606	-	12	22.47191011235955	other_features	MHS412
DP_02841112	-	71	132.95880149812734	other_features	MHS412
DP_02841899	-	352	659.1760299625467	other_features	MHS412
DP_02850445	-	11	20.71563088512241	other_features	MHS412
DP_02860468	-	8	15.065913370998116	other_features	MHS412
DP_02861711	-	6	11.299435028248586	other_features	MHS412
DP_02863147	-	9	16.94915254237288	other_features	MHS412
DP_02869564	-	14	26.365348399246702	other_features	MHS412
DP_02873194	-	8	15.065913370998116	other_features	MHS412
DP_02887519	-	23	43.560606060606055	other_features	MHS412
DP_02887652	-	11	20.833333333333332	other_features	MHS412
DP_02890042	-	20	37.878787878787875	other_features	MHS412
DP_02897389	-	15	28.409090909090907	other_features	MHS412
DP_02910993	-	56	106.06060606060606	other_features	MHS412
DP_02920916	-	7	13.257575757575758	other_features	MHS412
DP_02924394	-	570	1085.7142857142858	other_features	MHS412
DP_02925611	-	46	87.61904761904762	other_features	MHS412
DP_02945556	-	22	41.904761904761905	other_features	MHS412
DP_02955595	-	15	28.57142857142857	other_features	MHS412
DP_02956578	-	3	5.714285714285714	other_features	MHS412
DP_02957180	-	15	28.57142857142857	other_features	MHS412
DP_02957386	-	12	22.857142857142858	other_features	MHS412
DP_02961897	-	17	32.38095238095238	other_features	MHS412
DP_02965731	-	61	116.85823754789271	other_features	MHS412
DP_02971594	-	14	26.81992337164751	other_features	MHS412
DP_02972872	-	5	9.578544061302681	other_features	MHS412
DP_02977216	-	17	32.56704980842912	other_features	MHS412
DP_02983328	-	8	15.32567049808429	other_features	MHS412
DP_02996095	Repeat of unknown function XGLTT	5	9.578544061302681	other_features	MHS412
DP_03024248	hypothetical protein	23	44.3159922928709	other_features	MHS412
DP_03028726	-	17	32.75529865125241	other_features	MHS412
DP_03029122	-	45	86.70520231213872	other_features	MHS412
DP_03033531	-	5	9.633911368015413	other_features	MHS412
DP_03034436	-	12	23.121387283236995	other_features	MHS412
DP_03051512	-	90	174.41860465116278	other_features	MHS412
DP_03063581	-	20	38.75968992248062	other_features	MHS412
DP_03068445	-	26	50.3875968992248	other_features	MHS412
DP_03074794	hypothetical protein	46	89.14728682170542	other_features	MHS412
DP_03075942	-	12	23.25581395348837	other_features	MHS412
DP_03083358	-	23	44.83430799220273	other_features	MHS412
DP_03104460	hypothetical protein	36	70.17543859649123	other_features	MHS412
DP_03110824	-	9	17.54385964912281	other_features	MHS412
DP_03110940	-	21	40.93567251461988	other_features	MHS412
DP_03122112	hypothetical protein	14	27.45098039215686	other_features	MHS412
DP_03123665	-	16	31.372549019607842	other_features	MHS412
DP_03130124	-	5	9.803921568627452	other_features	MHS412
DP_03132441	-	6	11.76470588235294	other_features	MHS412
DP_03135265	-	9	17.647058823529413	other_features	MHS412
DP_03135322	-	14	27.45098039215686	other_features	MHS412
DP_03144762	-	38	74.50980392156863	other_features	MHS412
DP_03146286	-	6	11.76470588235294	other_features	MHS412
DP_03150791	-	20	39.21568627450981	other_features	MHS412
DP_03151278	Repeat of unknown function XGLTT	9	17.647058823529413	other_features	MHS412
DP_03171607	-	22	43.39250493096647	other_features	MHS412
DP_03173571	-	27	53.25443786982248	other_features	MHS412
DP_03174209	-	26	51.282051282051285	other_features	MHS412
DP_03174314	-	9	17.75147928994083	other_features	MHS412
DP_03177239	-	118	232.74161735700196	other_features	MHS412
DP_03178740	-	15	29.585798816568047	other_features	MHS412
DP_03179648	-	246	485.20710059171597	other_features	MHS412
DP_03187221	-	14	27.613412228796843	other_features	MHS412
DP_03188115	-	5	9.861932938856016	other_features	MHS412
DP_03198022	-	107	211.04536489151874	other_features	MHS412
DP_03199049	Repeat of unknown function XGLTT	7	13.806706114398422	other_features	MHS412
DP_03207534	-	38	75.39682539682539	other_features	MHS412
DP_03210294	-	11	21.825396825396826	other_features	MHS412
DP_03211687	-	1683	3339.285714285714	other_features	MHS412
DP_03225462	-	15	29.761904761904763	other_features	MHS412
DP_03233254	-	54	107.14285714285714	other_features	MHS412
DP_03236583	-	1224	2428.5714285714284	other_features	MHS412
DP_03236591	-	20	39.682539682539684	other_features	MHS412
DP_03250286	-	16	31.936127744510976	other_features	MHS412
DP_03250616	-	75	149.7005988023952	other_features	MHS412
DP_03252070	-	13	25.948103792415168	other_features	MHS412
DP_03258238	-	6	11.976047904191617	other_features	MHS412
DP_03258826	-	5	9.980039920159681	other_features	MHS412
DP_03264233	-	7	13.972055888223553	other_features	MHS412
DP_03268216	-	192	383.23353293413174	other_features	MHS412
DP_03274206	-	3	5.9880239520958085	other_features	MHS412
DP_03274363	-	336	670.6586826347306	other_features	MHS412
DP_03278836	-	20	39.920159680638726	other_features	MHS412
DP_03278899	-	25	49.9001996007984	other_features	MHS412
DP_03279266	-	57	113.77245508982035	other_features	MHS412
DP_03281064	-	14	27.944111776447105	other_features	MHS412
DP_03281377	-	9	17.964071856287426	other_features	MHS412
DP_03281921	-	24	47.90419161676647	other_features	MHS412
DP_03284056	-	48	95.80838323353294	other_features	MHS412
DP_03302372	-	6	12.048192771084338	other_features	MHS412
DP_03318798	-	140	281.12449799196787	other_features	MHS412
DP_03320739	-	15	30.120481927710845	other_features	MHS412
DP_03328453	-	12	24.096385542168676	other_features	MHS412
DP_03328645	-	13	26.104417670682732	other_features	MHS412
DP_03329072	hypothetical protein	48	96.3855421686747	other_features	MHS412
DP_03331404	-	15	30.303030303030305	other_features	MHS412
DP_03332775	-	89	179.7979797979798	other_features	MHS412
DP_03333302	-	6	12.121212121212121	other_features	MHS412
DP_03345782	-	34	68.68686868686869	other_features	MHS412
DP_03349194	-	82	165.65656565656565	other_features	MHS412
DP_03359475	-	2	4.065040650406504	other_features	MHS412
DP_03363401	-	11	22.357723577235774	other_features	MHS412
DP_03363759	-	7	14.227642276422765	other_features	MHS412
DP_03365639	-	9	18.29268292682927	other_features	MHS412
DP_03372791	-	37	75.20325203252033	other_features	MHS412
DP_03372922	-	69	140.2439024390244	other_features	MHS412
DP_03377750	-	47	95.52845528455285	other_features	MHS412
DP_03378663	-	11	22.357723577235774	other_features	MHS412
DP_03382925	-	10	20.32520325203252	other_features	MHS412
DP_03394187	-	2	4.08997955010225	other_features	MHS412
DP_03396234	-	94	192.22903885480574	other_features	MHS412
DP_03402876	-	150	306.7484662576687	other_features	MHS412
DP_03409419	-	8	16.359918200409	other_features	MHS412
DP_03411154	-	12	24.691358024691358	other_features	MHS412
DP_03414125	hypothetical protein	58	119.34156378600824	other_features	MHS412
DP_03418020	-	23	47.325102880658434	other_features	MHS412
DP_03419092	-	43	88.47736625514403	other_features	MHS412
DP_03420840	-	107	220.16460905349794	other_features	MHS412
DP_03421784	-	35	72.0164609053498	other_features	MHS412
DP_03424237	-	9	18.51851851851852	other_features	MHS412
DP_03434803	-	18	37.03703703703704	other_features	MHS412
DP_03440902	-	65	134.57556935817806	other_features	MHS412
DP_03446212	-	8	16.563146997929607	other_features	MHS412
DP_03461754	-	4	8.281573498964804	other_features	MHS412
DP_03467168	-	26	54.16666666666667	other_features	MHS412
DP_03471882	-	9	18.75	other_features	MHS412
DP_03471949	-	47	97.91666666666667	other_features	MHS412
DP_03477485	-	52	108.33333333333334	other_features	MHS412
DP_03481717	-	264	550	other_features	MHS412
DP_03483940	-	8	16.666666666666668	other_features	MHS412
DP_03487329	-	1027	2139.5833333333335	other_features	MHS412
DP_03496983	-	17	35.63941299790356	other_features	MHS412
DP_03503704	-	6	12.578616352201259	other_features	MHS412
DP_03503999	-	41	85.9538784067086	other_features	MHS412
DP_03504722	-	15	31.446540880503147	other_features	MHS412
DP_03521545	-	27	56.9620253164557	other_features	MHS412
DP_03525757	-	2	4.219409282700422	other_features	MHS412
DP_03533148	-	48	101.26582278481013	other_features	MHS412
DP_03533438	-	13	27.426160337552744	other_features	MHS412
DP_03534121	-	38	80.16877637130803	other_features	MHS412
DP_03545557	-	21	44.5859872611465	other_features	MHS412
DP_03547899	-	319	677.2823779193207	other_features	MHS412
