other_OG	read_count_sum	RPK_sum	other_eggnog_cat	other_eggnog_desc	LIBID	feature_class
3BBF9|Others	1	3.3333333333333335	C	ATP-citrate synthase is the primary enzyme responsible for the synthesis of cytosolic acetyl-CoA in many tissues	MHS384	other_OG
3BBFA|Others	8	34.18803418803419	U	Rho GDP-dissociation inhibitor binding	MHS384	other_OG
3BBFE|Others	3	5.291005291005291	L	manganese ion binding	MHS384	other_OG
3BBFJ|Others	14	19.77652134325576	V	serine-type endopeptidase inhibitor activity	MHS384	other_OG
3BBFT|Others	3	12.173290368779089	K	regulation of glutamatergic neuron differentiation	MHS384	other_OG
3BBG1|Others	4	14.652014652014651	C	inorganic diphosphatase activity	MHS384	other_OG
3BBG4|Others	1	3.4722222222222223	K	histone acetylation	MHS384	other_OG
3BBGP|Others	3377	14810.76277864082	Z	ATP binding	MHS384	other_OG
3BBHX|Others	33	41.19850187265917	U	SMAD binding	MHS384	other_OG
3BBJF|Others	10	17.276524644945695	T	Down syndrome cell adhesion	MHS384	other_OG
3BBK2|Others	4	21.164021164021165	P	Potassium sodium hyperpolarization-activated cyclic nucleotide-gated channel	MHS384	other_OG
3BBK4|Others	16	32.21966127927774	K	acetylation-dependent protein binding	MHS384	other_OG
3BBKG|Others	1	3.9682539682539684	K	SRY (sex determining region Y)-box	MHS384	other_OG
3BBMD|Others	2	8.23045267489712	S	Lys63-specific deubiquitinase activity	MHS384	other_OG
3BBN5|Others	2	8.130081300813009	O	thioredoxin-disulfide reductase activity	MHS384	other_OG
3BBN7|Others	2	5.333333333333333	L	nucleic acid binding	MHS384	other_OG
3BBN8|Others	14	28.125137115528062	S	NUC173 domain	MHS384	other_OG
3BBNC|Others	7	12.027491408934708	T	receptor	MHS384	other_OG
3BBNX|Others	34	61.59420289855072	S	Pecanex protein (C-terminus)	MHS384	other_OG
3BBPB|Others	127	169.33333333333334	S	importin-alpha family protein binding	MHS384	other_OG
3BBPR|Others	17	32.863255412275024	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS384	other_OG
3BBQ2|Others	5	15.873015873015873	B	negative regulation of histone H3-K27 acetylation	MHS384	other_OG
3BBQ5|Others	910	2020.9812932274983	O	protein N-linked glycosylation via asparagine	MHS384	other_OG
3BBQ9|Others	1	3.745318352059925	C	4 iron, 4 sulfur cluster binding	MHS384	other_OG
3BBR1|Others	4	11.63475699558174	K	embryonic heart tube elongation	MHS384	other_OG
3BBR6|Others	2	8.547008547008547	K	c4 zinc finger in nuclear hormone receptors	MHS384	other_OG
3BBRC|Others	1	6.289308176100628	U	syntaxin binding	MHS384	other_OG
3BBS2|Others	80	146.5201465201465	G	dol-P-Man:Man(7)GlcNAc(2)-PP-Dol alpha-1,6-mannosyltransferase activity	MHS384	other_OG
3BBSY|Others	2	5.952380952380952	T	poly(ADP-ribose) glycohydrolase activity	MHS384	other_OG
3BBT1|Others	7	21.869488536155202	P	large conductance calcium-activated potassium channel activity	MHS384	other_OG
3BBTF|Others	83	266.02564102564105	G	mannosyl-oligosaccharide glucosidase activity	MHS384	other_OG
3BBTR|Others	2	6.802721088435375	MW	cell-matrix adhesion	MHS384	other_OG
3BBU6|Others	5	23.80952380952381	S	Ndr family	MHS384	other_OG
3BBVA|Others	5	20.251937984496124	O	proteasome-activating ATPase activity	MHS384	other_OG
3BBW2|Others	4	4.9937578027465666	J	glutamate-tRNA ligase activity	MHS384	other_OG
3BBWB|Others	4	8.658008658008658	G	mannosyl-oligosaccharide 1,2-alpha-mannosidase activity	MHS384	other_OG
3BBWM|Others	20	27.662517289073307	K	lung ciliated cell differentiation	MHS384	other_OG
3BBX5|Others	2	3.490401396160559	T	neuropeptide receptor activity	MHS384	other_OG
3BBXA|Others	3	5.9523809523809526	Z	Microtubule-associated protein, RP EB family, member	MHS384	other_OG
3BBYB|Others	2	4.938271604938271	K	transcription by RNA polymerase III	MHS384	other_OG
3BBYD|Others	1	3.4013605442176873	T	protein kinase D signaling	MHS384	other_OG
3BBYP|Others	5	22.831050228310502	J	glutaminyl-tRNAGln biosynthesis via transamidation	MHS384	other_OG
3BBYX|Others	18	39.735099337748345	B	polyubiquitinated misfolded protein transport	MHS384	other_OG
3BC00|Others	2	9.66183574879227	H	N-succinyltransferase activity	MHS384	other_OG
3BC03|Others	2	5.167958656330749	O	Rab GDP-dissociation inhibitor activity	MHS384	other_OG
3BC0C|Others	2	4.47427293064877	O	ubiquitin-dependent protein catabolic process via the N-end rule pathway	MHS384	other_OG
3BC0N|Others	120	338.78653646095506	B	histone-binding protein	MHS384	other_OG
3BC0R|Others	3	3.5971223021582737	O	Belongs to the AAA ATPase family	MHS384	other_OG
3BC0T|Others	563	2256.6160511161947	U	GTP binding	MHS384	other_OG
3BC1P|Others	4	7.49063670411985	T	myoblast fusion	MHS384	other_OG
3BC3N|Others	2	9.950248756218905	GOT	protein N-acetylglucosaminyltransferase activity	MHS384	other_OG
3BC46|Others	6	7.462686567164178	K	nuclear receptor subfamily 5, group A, member	MHS384	other_OG
3BC4I|Others	7	14.141414141414142	S	intracellular chloride channel activity	MHS384	other_OG
3BC53|Others	7	15.15151515151515	T	regulatory subunit 4	MHS384	other_OG
3BC5E|Others	3	17.24137931034483	T	cyclin-dependent protein serine/threonine kinase activity	MHS384	other_OG
3BC5Z|Others	1	3.745318352059925	S	positive regulation of neurotrophin TRK receptor signaling pathway	MHS384	other_OG
3BC6X|Others	2	7.575757575757575	I	oxidoreductase activity, acting on the CH-CH group of donors, with a flavin as acceptor	MHS384	other_OG
3BC7E|Others	1	4.273504273504273	S	carboxylic ester hydrolase activity	MHS384	other_OG
3BC7N|Others	1	3.9215686274509802	O	inhibition of cysteine-type endopeptidase activity involved in apoptotic process	MHS384	other_OG
3BC7R|Others	12	21.3903743315508	T	neurotrophin receptor activity	MHS384	other_OG
3BC87|Others	2	3.9682539682539684	S	CD151 molecule (Raph blood group)	MHS384	other_OG
3BC8A|Others	1	4.62962962962963	S	Leucine-rich repeat-containing protein	MHS384	other_OG
3BC8P|Others	1	3.546099290780142	J	negative regulation of RNA-directed 5'-3' RNA polymerase activity	MHS384	other_OG
3BCA8|Others	1	3.663003663003663	O	Belongs to the ubiquitin-conjugating enzyme family	MHS384	other_OG
3BCAB|Others	6	6.211180124223603	K	negative regulation of protein autoubiquitination	MHS384	other_OG
3BCB4|Others	1	4.975124378109452	U	negative regulation of centriole elongation	MHS384	other_OG
3BCBT|Others	2	7.246376811594202	U	Belongs to the adaptor complexes small subunit family	MHS384	other_OG
3BCBZ|Others	34	58.119658119658126	Q	ATPase activity, coupled to transmembrane movement of substances	MHS384	other_OG
3BCCK|Others	4	5.722460658082976	TW	self proteolysis	MHS384	other_OG
3BCD3|Others	125	230.55868280326484	S	Kinase phosphorylation protein	MHS384	other_OG
3BCDH|Others	6	6.802721088435374	S	histone H4-K16 acetylation	MHS384	other_OG
3BCEE|Others	3	6.0606060606060606	C	proton-transporting ATP synthase activity, rotational mechanism	MHS384	other_OG
3BCEM|Others	1	3.436426116838488	S	amyloid-beta binding	MHS384	other_OG
3BCER|Others	4	13.745704467353953	Q	6,7-dihydropteridine reductase activity	MHS384	other_OG
3BCF2|Others	3	10.939112487100104	O	endopeptidase inhibitor activity	MHS384	other_OG
3BCFI|Others	113	273.18745225145716	A	nuclear-transcribed mRNA catabolic process	MHS384	other_OG
3BCFK|Others	7	22.21032914102221	O	protein domain specific binding	MHS384	other_OG
3BCFQ|Others	486	343.7908496732026	A	factor 8	MHS384	other_OG
3BCGI|Others	30	86.20689655172414	C	ubiquinol-cytochrome-c reductase activity	MHS384	other_OG
3BCGN|Others	1	4.694835680751174	T	casein kinase	MHS384	other_OG
3BCHG|Others	14	49.64539007092199	S	cell cycle DNA replication termination	MHS384	other_OG
3BCJW|Others	2	4.11522633744856	H	Coenzyme A synthase	MHS384	other_OG
3BCK8|Others	1	3.663003663003663	S	negative regulation of ER-associated ubiquitin-dependent protein catabolic process	MHS384	other_OG
3BCKB|Others	1	4.504504504504505	A	box C/D snoRNA metabolic process	MHS384	other_OG
3BCKH|Others	6	17.429193899782135	K	nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	MHS384	other_OG
3BCM7|Others	1	4.444444444444445	T	interleukin-1-mediated signaling pathway	MHS384	other_OG
3BCMI|Others	1	5.74712643678161	C	iron import into the mitochondrion	MHS384	other_OG
3BCMY|Others	1430	4062.121212121212	D	cell division	MHS384	other_OG
3BCNH|Others	2	4.444444444444445	Z	microtubule motor activity	MHS384	other_OG
3BCNR|Others	2	7.8431372549019605	K	DNA-directed RNA polymerase III subunit	MHS384	other_OG
3BCPJ|Others	26	122.06572769953051	T	diacylglycerol kinase activity	MHS384	other_OG
3BCPK|Others	1	4.329004329004329	T	transmembrane receptor protein serine/threonine kinase activity	MHS384	other_OG
3BCQ5|Others	136	110.36810585682765	I	intra-Golgi vesicle-mediated transport	MHS384	other_OG
3BCQ8|Others	2	3.490401396160559	I	phospholipase A2 activator activity	MHS384	other_OG
3BCR4|Others	1	6.5359477124183005	T	Rab guanyl-nucleotide exchange factor activity	MHS384	other_OG
3BCRH|Others	2	4.11522633744856	L	Proposed core component of the chromatin remodeling Ino80 complex which is involved in transcriptional regulation, DNA replication and probably DNA repair	MHS384	other_OG
3BCRJ|Others	4	4.566210045662101	T	positive regulation of collagen biosynthetic process	MHS384	other_OG
3BCSK|Others	3	6.5359477124183005	IU	triglyceride transport	MHS384	other_OG
3BCU2|Others	4	6.3191153238546605	K	regulation of glycolytic process by negative regulation of transcription from RNA polymerase II promoter	MHS384	other_OG
3BCUC|Others	1	4.065040650406504	P	Essential component of the vacuolar proton pump (V- ATPase), a multimeric enzyme that catalyzes the translocation of protons across the membranes. Required for assembly and activity of the V-ATPase	MHS384	other_OG
3BCUF|Others	4	7.49063670411985	S	Chromosome 15 open reading frame 41	MHS384	other_OG
3BCVC|Others	6	27.397260273972602	O	Neural precursor cell expressed, developmentally down-regulated	MHS384	other_OG
3BCVR|Others	4	5.797101449275363	A	nuclear inner membrane organization	MHS384	other_OG
3BCX1|Others	576	1173.9053446041326	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS384	other_OG
3BCXD|Others	1	3.584229390681003	EI	propionyl-CoA carboxylase activity	MHS384	other_OG
3BCXH|Others	5	9.920634920634921	Z	cytoskeletal anchoring at nuclear membrane	MHS384	other_OG
3BCXI|Others	2	6.116207951070336	T	rho guanine nucleotide exchange factor	MHS384	other_OG
3BCY9|Others	3	10.309278350515465	J	RNA-binding component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation. This subunit can bind 18S rRNA	MHS384	other_OG
3BCYA|Others	4	12.35827664399093	O	positive regulation of DNA demethylation	MHS384	other_OG
3BCYJ|Others	917	885.9903381642513	S	WD repeat-containing protein 5	MHS384	other_OG
3BD0D|Others	1	6.666666666666667	T	guanine nucleotide exchange factor	MHS384	other_OG
3BD0M|Others	4	6.568144499178982	K	DNA binding	MHS384	other_OG
3BD1K|Others	6	15.599028257256105	G	glucokinase activity	MHS384	other_OG
3BD1Y|Others	8	17.094017094017094	Q	17-beta-hydroxysteroid dehydrogenase (NAD+) activity	MHS384	other_OG
3BD2R|Others	2	6.116207951070336	M	cell wall polysaccharide biosynthetic process	MHS384	other_OG
3BD3X|Others	2	9.66183574879227	J	T cell proliferation involved in immune response	MHS384	other_OG
3BD4V|Others	1	4.016064257028113	H	S-adenosylhomocysteine catabolic process	MHS384	other_OG
3BD5B|Others	1	4.11522633744856	U	Complex) subunit	MHS384	other_OG
3BD5P|Others	5	5.592841163310962	K	primary miRNA processing	MHS384	other_OG
3BD5Q|Others	38	69.98158379373848	T	leucine-rich repeat serine threonine-protein kinase	MHS384	other_OG
3BD6Z|Others	3	9.25925925925926	Z	actin filament network formation	MHS384	other_OG
3BD79|Others	2	4.62962962962963	K	renal vesicle induction	MHS384	other_OG
3BD7U|Others	2	4.040404040404041	S	UPF0364 protein C6orf211 homolog	MHS384	other_OG
3BD8A|Others	3	12.048192771084338	P	calcium:sodium antiporter activity involved in regulation of cardiac muscle cell membrane potential	MHS384	other_OG
3BD8J|Others	6	11.695906432748538	S	torsin-1A-interacting protein	MHS384	other_OG
3BD9P|Others	1	3.9215686274509802	S	ribosomal large subunit assembly	MHS384	other_OG
3BDA9|Others	2	5.05050505050505	S	cortical actin cytoskeleton organization	MHS384	other_OG
3BDBK|Others	2	5.649717514124294	U	protein transport	MHS384	other_OG
3BDBM|Others	31	137.88139153014853	U	GTP binding	MHS384	other_OG
3BDBZ|Others	117	299.0992398208893	U	retrograde vesicle-mediated transport, Golgi to ER	MHS384	other_OG
3BDCE|Others	1	4.016064257028113	I	phospholipase	MHS384	other_OG
3BDD1|Others	49	93.13490669477001	D	histone H3-T3 phosphorylation involved in chromosome passenger complex localization to kinetochore	MHS384	other_OG
3BDDJ|Others	2	9.389671361502348	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS384	other_OG
3BDEB|Others	17	54.16065416065416	A	positive regulation of NLRP3 inflammasome complex assembly	MHS384	other_OG
3BDEW|Others	29	60.79664570230608	C	mitochondrial electron transport, NADH to ubiquinone	MHS384	other_OG
3BDFE|Others	1	4.444444444444445	K	optic chiasma development	MHS384	other_OG
3BDI4|Others	209	571.0382513661202	I	O-acyltransferase	MHS384	other_OG
3BDIK|Others	2	5.46448087431694	I	phosphatidylethanolamine catabolic process	MHS384	other_OG
3BDIP|Others	3	9.433962264150944	T	Programmed cell death	MHS384	other_OG
3BDKT|Others	1	6.0606060606060606	T	SH2 domain-containing adapter protein	MHS384	other_OG
3BDM5|Others	2	4.975124378109452	TU	sorting nexin family member	MHS384	other_OG
3BDMH|Others	6	9.389671361502348	T	otolith morphogenesis	MHS384	other_OG
3BDMU|Others	5	11.238761238761239	PQ	NAD(P)H oxidase activity	MHS384	other_OG
3BDMW|Others	10	18.316313443286674	K	DNA helicase that acts as a chromatin remodeling factor and regulates transcription. Acts as a transcription repressor by remodeling chromatin structure and recruiting histone H1 to target genes. Suppresses p53 TP53-mediated apoptosis by recruiting histone H1 and preventing p53 TP53 transactivation activity. Acts as a negative regulator of Wnt signaling pathway by regulating beta-catenin (CTNNB1) activity. Negatively regulates CTNNB1- targeted gene expression by being recruited specifically to the promoter regions of several CTNNB1 responsive genes. Involved in both enhancer blocking and epigenetic remodeling at chromatin boundary via its interaction with CTCF. Acts as a suppressor of STAT3 activity by suppressing the LIF-induced STAT3 transcriptional activity. Also acts as a transcription activator via its interaction with ZNF143 by participating in efficient U6 RNA polymerase III transcription	MHS384	other_OG
3BDMY|Others	6	19.119092289823996	O	polysome binding	MHS384	other_OG
3BDNC|Others	1	4.975124378109452	T	carbohydrate binding	MHS384	other_OG
3BDNR|Others	1	6.5359477124183005	G	O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase activity	MHS384	other_OG
3BDPB|Others	3	5.714285714285714	T	protein serine/threonine kinase activity	MHS384	other_OG
3BDPN|Others	204	156.38878314934652	S	SCF complex assembly	MHS384	other_OG
3BDPV|Others	4	10.666666666666666	E	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	MHS384	other_OG
3BDQ6|Others	340	529.0110406389476	U	TBC1 domain family member	MHS384	other_OG
3BDQF|Others	74	399.7732212993157	Z	structural constituent of cytoskeleton	MHS384	other_OG
3BDR5|Others	3	11.627906976744185	Z	cell division	MHS384	other_OG
3BDSD|Others	1	3.745318352059925	O	ATP-dependent serine protease that mediates the selective degradation of misfolded, unassembled or oxidatively damaged polypeptides as well as certain short-lived regulatory proteins in the mitochondrial matrix. May also have a chaperone function in the assembly of inner membrane protein complexes. Participates in the regulation of mitochondrial gene expression and in the maintenance of the integrity of the mitochondrial genome. Binds to mitochondrial	MHS384	other_OG
3BDU4|Others	2	6.0606060606060606	T	positive regulation of cell-substrate adhesion	MHS384	other_OG
3BDUD|Others	1	4.166666666666667	O	e3 ubiquitin-protein ligase	MHS384	other_OG
3BDVK|Others	5	10.973084886128365	A	RNA binding motif protein	MHS384	other_OG
3BDW7|Others	2	5.555555555555555	T	calcium-independent protein kinase C activity	MHS384	other_OG
3BDW8|Others	2	9.803921568627452	P	ADP catabolic process	MHS384	other_OG
3BDWC|Others	1	5.05050505050505	U	bicaudal D homolog	MHS384	other_OG
3BDWW|Others	4	14.184397163120568	Z	motor activity	MHS384	other_OG
3BDXZ|Others	4	14.336917562724013	C	glycerate dehydrogenase activity	MHS384	other_OG
3BDYN|Others	65	77.65830346475508	S	UPF0554 protein C2orf43 homolog	MHS384	other_OG
3BDZB|Others	3	9.25925925925926	TZ	actin binding	MHS384	other_OG
3BE02|Others	1	4.166666666666667	S	Ion channel regulatory protein UNC-93	MHS384	other_OG
3BE18|Others	2	7.575757575757575	E	CNDP dipeptidase 2 (metallopeptidase M20 family)	MHS384	other_OG
3BE1F|Others	146	287.9684418145957	S	Vacuolar protein sorting-associated protein VTA1 homolog	MHS384	other_OG
3BE21|Others	458	260.0795002839296	OT	protein deneddylation	MHS384	other_OG
3BE3G|Others	1	3.4722222222222223	D	Sister chromatid cohesion protein PDS5 homolog	MHS384	other_OG
3BE3R|Others	8	21.015890511619364	F	identical protein binding	MHS384	other_OG
3BE46|Others	22	81.48148148148148	U	guanine nucleotide exchange factor 1	MHS384	other_OG
3BE4J|Others	29	94.77124183006536	L	negative regulation of DNA helicase activity	MHS384	other_OG
3BE59|Others	919	1524.0464344941956	G	phosphoglycerate kinase activity	MHS384	other_OG
3BE5I|Others	29	32.54769921436588	K	snRNA transcription by RNA polymerase III	MHS384	other_OG
3BE5J|Others	5	23.688376300316598	J	translation elongation factor activity	MHS384	other_OG
3BE5R|Others	1	4.901960784313726	H	O-methyltransferase that catalyzes the 2 O-methylation steps in the ubiquinone biosynthetic pathway	MHS384	other_OG
3BE5W|Others	10	37.794612794612796	U	Ras-related C3 botulinum toxin substrate	MHS384	other_OG
3BE61|Others	50	94.33083390138604	A	positive regulation of G1/S transition of mitotic cell cycle	MHS384	other_OG
3BE7B|Others	4	10.92896174863388	PQ	NADPH oxidase	MHS384	other_OG
3BE7Z|Others	17	14.604810996563575	S	Transferase activity, transferring acyl groups other than amino-acyl groups	MHS384	other_OG
3BE81|Others	144	327.6263685068717	S	transcription factor binding	MHS384	other_OG
3BE84|Others	3	7.042253521126761	C	cellular response to menadione	MHS384	other_OG
3BE8H|Others	7	12.864670729194266	D	DNA replication origin binding	MHS384	other_OG
3BE97|Others	2	6.472491909385114	S	fragile X mental retardation	MHS384	other_OG
3BEBX|Others	6	21.656680699470208	C	oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor	MHS384	other_OG
3BED2|Others	442	528.0764635603346	O	E3 ubiquitin-protein ligase	MHS384	other_OG
3BEDD|Others	19	17.49539594843462	K	N-box binding	MHS384	other_OG
3BEDV|Others	2	4.357298474945534	S	negative regulation of transcription by RNA polymerase II	MHS384	other_OG
3BEF3|Others	2	4.301075268817204	A	CTPase activity	MHS384	other_OG
3BEGN|Others	93	77.26350728379126	S	mannose metabolic process	MHS384	other_OG
3BEHD|Others	1	4.504504504504505	P	large conductance calcium-activated potassium channel activity	MHS384	other_OG
3BEI0|Others	1	4.219409282700422	K	positive regulation of transcription involved in exit from mitosis	MHS384	other_OG
3BEJ0|Others	199	221.11111111111111	L	response to intra-S DNA damage checkpoint signaling	MHS384	other_OG
3BEJZ|Others	3	14.705882352941178	S	Plasminogen activator inhibitor 1 RNA-binding	MHS384	other_OG
3BEKQ|Others	6	22.47191011235955	K	negative regulation of RIG-I signaling pathway	MHS384	other_OG
3BEKS|Others	255	482.95454545454544	U	GTPase activity	MHS384	other_OG
3BEN4|Others	535	938.6635368658098	OU	membrane insertase activity	MHS384	other_OG
3BENT|Others	1	4.065040650406504	G	trimming of terminal mannose on B branch	MHS384	other_OG
3BEQ6|Others	2	4.166666666666667	A	nonsense mediated mRNA decay factor	MHS384	other_OG
3BERN|Others	5	10.683760683760683	O	tripeptidyl-peptidase activity	MHS384	other_OG
3BESA|Others	2	6.734006734006734	T	cAMP-dependent protein kinase regulator activity	MHS384	other_OG
3BESI|Others	6	31.372549019607845	U	RAB7A, member RAS oncogene family	MHS384	other_OG
3BESP|Others	212	1076.0238454356102	U	imaginal disc-derived wing hair outgrowth	MHS384	other_OG
3BESW|Others	1	3.546099290780142	M	dolichyl-phosphate beta-D-mannosyltransferase activity	MHS384	other_OG
3BESZ|Others	2	6.734006734006734	O	glycoprotein 6-alpha-L-fucosyltransferase activity	MHS384	other_OG
3BEU7|Others	2	9.25925925925926	O	peptidyl-tyrosine sulfation	MHS384	other_OG
3BEUE|Others	4	13.333333333333334	A	poly(U) RNA binding	MHS384	other_OG
3BEUH|Others	23	91.25013792342492	A	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	MHS384	other_OG
3BEUP|Others	2	8.438818565400844	S	Kelch motif	MHS384	other_OG
3BEVW|Others	101	173.15529815529817	C	NADH dehydrogenase (quinone) activity	MHS384	other_OG
3BEWP|Others	12	8.16326530612245	K	Nuclear receptor coactivator 2	MHS384	other_OG
3BEX4|Others	2	5.128205128205128	G	Glucosylceramidase activity. It is involved in the biological process described with sphingolipid metabolic process	MHS384	other_OG
3BEXG|Others	9	11.993006993006993	K	negative regulation of transcription, DNA-templated	MHS384	other_OG
3BEYP|Others	1	3.7878787878787876	S	ubiquitin-dependent ERAD pathway	MHS384	other_OG
3BF0D|Others	11	19.927536231884055	O	Cathepsin propeptide inhibitor domain (I29)	MHS384	other_OG
3BF0Y|Others	4	14.652014652014651	S	protein C-terminus binding	MHS384	other_OG
3BF2A|Others	1	3.4013605442176873	J	small ribosomal subunit rRNA binding	MHS384	other_OG
3BF3N|Others	65	151.51515151515153	Z	N-terminal peptidyl-methionine acetylation	MHS384	other_OG
3BF3W|Others	164	133.0089213300892	S	early viral transcription	MHS384	other_OG
3BF45|Others	2	9.66183574879227	A	cyclin A-associated protein in the	MHS384	other_OG
3BF4C|Others	3	9.803921568627452	O	protein K48-linked ubiquitination	MHS384	other_OG
3BF55|Others	9	11.494252873563218	O	ubiquitin activating enzyme activity	MHS384	other_OG
3BF68|Others	2	8.130081300813009	O	cysteine-type endopeptidase activity	MHS384	other_OG
3BF6D|Others	2	11.904761904761903	T	GTPase-activator protein for Rho-like GTPases	MHS384	other_OG
3BF8P|Others	8	16.771488469601678	O	serine C-palmitoyltransferase activity	MHS384	other_OG
3BF8S|Others	3	4.385964912280701	Q	heme binding	MHS384	other_OG
3BF9R|Others	8	33.333333333333336	K	LIM domain-binding protein	MHS384	other_OG
3BFA8|Others	5	8.090614886731391	S	ER membrane protein complex subunit	MHS384	other_OG
3BFAG|Others	11	17.979635584137192	O	unfolded protein binding	MHS384	other_OG
3BFE1|Others	2	5.167958656330749	S	WD repeat-containing protein	MHS384	other_OG
3BFE4|Others	5	14.29105873550318	I	RNA binding	MHS384	other_OG
3BFF4|Others	2	5.05050505050505	S	Deafness, autosomal recessive	MHS384	other_OG
3BFFD|Others	287	189.36796206925746	L	KRAB-A domain containing 2	MHS384	other_OG
3BFFG|Others	28	93.33333333333334	DL	exodeoxyribonuclease III activity	MHS384	other_OG
3BFG6|Others	1	3.367003367003367	J	mitochondrial tRNA wobble uridine modification	MHS384	other_OG
3BFI7|Others	38	82.78867102396514	O	CAAX-protein geranylgeranyltransferase activity	MHS384	other_OG
3BFIS|Others	1	5.208333333333333	U	Rab guanyl-nucleotide exchange factor activity	MHS384	other_OG
3BFIX|Others	2	10.416666666666666	G	phosphorylase kinase activity	MHS384	other_OG
3BFJG|Others	35	166.66666666666669	S	-	MHS384	other_OG
3BFJH|Others	10	11.45475372279496	O	zinc ion binding	MHS384	other_OG
3BFJJ|Others	6	10.6951871657754	K	DNA-directed 5'-3' RNA polymerase activity	MHS384	other_OG
3BFJK|Others	1	3.436426116838488	-	-	MHS384	other_OG
3BFMN|Others	1	3.875968992248062	T	Ubiquitin protein ligase E3 component n-recognin 4	MHS384	other_OG
3BFP4|Others	1	3.7037037037037033	Z	negative regulation of protein depolymerization	MHS384	other_OG
3BFQF|Others	2	8.89595852480264	S	positive regulation of Arp2/3 complex-mediated actin nucleation	MHS384	other_OG
3BFQX|Others	17	69.10569105691057	A	G patch domain-containing protein	MHS384	other_OG
3BFR7|Others	2	3.4722222222222223	K	Jumonji and AT-rich interaction domain containing 2	MHS384	other_OG
3BFRS|Others	1	5.555555555555555	S	selenium binding	MHS384	other_OG
3BFSN|Others	1	3.4013605442176873	G	dolichyl pyrophosphate Man9GlcNAc2 alpha-1,3-glucosyltransferase activity	MHS384	other_OG
3BFTK|Others	14	24.001229619645542	T	calcium-dependent protein serine/threonine kinase activity	MHS384	other_OG
3BFV6|Others	4	8.412698412698413	S	Belongs to the TUB family	MHS384	other_OG
3BFV7|Others	2	4.273504273504273	T	positive regulation of ER to Golgi vesicle-mediated transport	MHS384	other_OG
3BFVS|Others	3	10.456885456885455	Q	WW domain-containing oxidoreductase	MHS384	other_OG
3BFWH|Others	2	9.803921568627452	J	regulation of cellular macromolecule biosynthetic process	MHS384	other_OG
3BFWJ|Others	287	420.4815203746507	B	inhibitor of growth	MHS384	other_OG
3BFXV|Others	1	5.649717514124294	T	protein tyrosine phosphatase activity	MHS384	other_OG
3BFYF|Others	1	4.444444444444445	S	snRNA processing	MHS384	other_OG
3BFZ1|Others	5	15.723270440251572	S	positive regulation of autophagy of mitochondrion	MHS384	other_OG
3BG05|Others	2	3.9215686274509802	P	A-type (transient outward) potassium channel activity	MHS384	other_OG
3BG0M|Others	5	6.1050061050061055	T	Mitogen-activated protein kinase kinase kinase	MHS384	other_OG
3BG2H|Others	2	3.745318352059925	K	RNA polymerase I upstream control element sequence-specific DNA binding	MHS384	other_OG
3BG2Z|Others	42	85.46619648883328	O	tubulin-specific chaperone E	MHS384	other_OG
3BG3W|Others	4	5.578800557880056	T	autophagy of host cells involved in interaction with symbiont	MHS384	other_OG
3BG5H|Others	2	3.6832412523020257	U	ADP-ribosylation factor binding	MHS384	other_OG
3BG6Q|Others	5	5.112474437627812	T	peptidyl-threonine dephosphorylation	MHS384	other_OG
3BG75|Others	33	59.78260869565217	GT	phosphoprotein phosphatase activity	MHS384	other_OG
3BG7P|Others	6	10.362694300518136	S	larval salivary gland morphogenesis	MHS384	other_OG
3BG7R|Others	18	39.2156862745098	K	DNA-binding transcription factor activity	MHS384	other_OG
3BG8X|Others	15	16.44736842105263	O	chitin deacetylase activity	MHS384	other_OG
3BG93|Others	5	8.210180623973727	O	26S proteasome non-ATPase regulatory subunit	MHS384	other_OG
3BG9W|Others	1	3.436426116838488	Q	oxidation-reduction process	MHS384	other_OG
3BGCX|Others	100	131.72656466859223	Q	electron transport coupled proton transport	MHS384	other_OG
3BGDF|Others	5	4.0551500405515	K	transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery. Mediator is recruited to promoters by direct interactions with regulatory proteins and serves as a scaffold for the assembly of a functional preinitiation complex with RNA polymerase II and the general transcription factors	MHS384	other_OG
3BGEI|Others	12	18.433179723502302	S	c-clamp	MHS384	other_OG
3BGEN|Others	27	102.06311740536759	O	FK506 binding	MHS384	other_OG
3BGFD|Others	2	13.071895424836601	S	Otopetrin	MHS384	other_OG
3BGFS|Others	4	16.06425702811245	G	UDP-Gal betaGlcNAc beta 1,3-galactosyltransferase, polypeptide 4	MHS384	other_OG
