bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0057|Bacteria	1151	1510.4460101711593	G	glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity	MHS405	bacteria_OG
COG0060|Bacteria	15	26.595744680851066	J	amino acids such as valine, to avoid such errors it has two additional distinct tRNA(Ile)-dependent editing activities. One activity is designated as 'pretransfer' editing and involves the hydrolysis of activated Val-AMP. The other activity is designated 'posttransfer' editing and involves deacylation of mischarged Val-tRNA(Ile)	MHS405	bacteria_OG
COG0063|Bacteria	6	10.869565217391303	H	ADP-dependent NAD(P)H-hydrate dehydratase activity	MHS405	bacteria_OG
COG0064|Bacteria	21	54.55614344503233	J	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)	MHS405	bacteria_OG
COG0065|Bacteria	13	59.01392983064562	E	Catalyzes the isomerization between 2-isopropylmalate and 3-isopropylmalate, via the formation of 2-isopropylmaleate	MHS405	bacteria_OG
COG0069|Bacteria	6	24.691358024691358	E	glutamate synthase activity	MHS405	bacteria_OG
COG0070|Bacteria	60	101.84252265802165	E	glutamate synthase	MHS405	bacteria_OG
COG0071|Bacteria	531	1398.6172621041603	O	Belongs to the small heat shock protein (HSP20) family	MHS405	bacteria_OG
COG0073|Bacteria	29	57.66673263976391	J	Is required not only for elongation of protein synthesis but also for the initiation of all mRNA translation through initiator tRNA(fMet) aminoacylation	MHS405	bacteria_OG
COG0074|Bacteria	182	231.4939684007604	C	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of either ATP or GTP and thus represents the only step of substrate-level phosphorylation in the TCA. The alpha subunit of the enzyme binds the substrates coenzyme A and phosphate, while succinate binding and nucleotide specificity is provided by the beta subunit	MHS405	bacteria_OG
COG0076|Bacteria	44	77.60141093474428	E	glutamate decarboxylase activity	MHS405	bacteria_OG
COG0078|Bacteria	25	52.89781564888078	E	Reversibly catalyzes the transfer of the carbamoyl group from carbamoyl phosphate (CP) to the N(epsilon) atom of ornithine (ORN) to produce L-citrulline	MHS405	bacteria_OG
COG0080|Bacteria	382	974.3133706600485	J	Forms part of the ribosomal stalk which helps the ribosome interact with GTP-bound translation factors	MHS405	bacteria_OG
COG0081|Bacteria	130	285.8578079271083	J	regulation of translation	MHS405	bacteria_OG
COG0084|Bacteria	26	50.87250712250712	L	hydrolase, TatD family'	MHS405	bacteria_OG
COG0085|Bacteria	438	338.13886438236193	K	RNA polymerase activity	MHS405	bacteria_OG
COG0086|Bacteria	258	170.12942123944444	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS405	bacteria_OG
COG0087|Bacteria	359	772.6562284104942	J	One of the primary rRNA binding proteins, it binds directly near the 3'-end of the 23S rRNA, where it nucleates assembly of the 50S subunit	MHS405	bacteria_OG
COG0088|Bacteria	374	668.426034178422	J	Forms part of the polypeptide exit tunnel	MHS405	bacteria_OG
COG0089|Bacteria	155	551.3449575868144	J	rRNA binding	MHS405	bacteria_OG
COG0090|Bacteria	548	960.9163943303143	J	One of the primary rRNA binding proteins. Required for association of the 30S and 50S subunits to form the 70S ribosome, for tRNA binding and peptide bond formation. It has been suggested to have peptidyltransferase activity	MHS405	bacteria_OG
COG0091|Bacteria	215	585.8972898190636	J	The globular domain of the protein is located near the polypeptide exit tunnel on the outside of the subunit, while an extended beta-hairpin is found that lines the wall of the exit tunnel in the center of the 70S ribosome	MHS405	bacteria_OG
COG0092|Bacteria	247	384.0548028705795	J	Binds the lower part of the 30S subunit head. Binds mRNA in the 70S ribosome, positioning it for translation	MHS405	bacteria_OG
COG0093|Bacteria	364	1054.2528864639182	J	Binds to 23S rRNA. Forms part of two intersubunit bridges in the 70S ribosome	MHS405	bacteria_OG
COG0094|Bacteria	360	751.451905981828	J	This is 1 of the proteins that binds and probably mediates the attachment of the 5S RNA into the large ribosomal subunit, where it forms part of the central protuberance. In the 70S ribosome it contacts protein S13 of the 30S subunit (bridge B1b), connecting the 2 subunits	MHS405	bacteria_OG
COG0095|Bacteria	30	37.59398496240601	H	Lipoate-protein ligase	MHS405	bacteria_OG
COG0096|Bacteria	94	232.34814678973856	J	One of the primary rRNA binding proteins, it binds directly to 16S rRNA central domain where it helps coordinate assembly of the platform of the 30S subunit	MHS405	bacteria_OG
COG0097|Bacteria	241	520.443515836753	J	This protein binds to the 23S rRNA, and is important in its secondary structure. It is located near the subunit interface in the base of the L7 L12 stalk, and near the tRNA binding site of the peptidyltransferase center	MHS405	bacteria_OG
COG0098|Bacteria	645	1398.98884748326	J	Located at the back of the 30S subunit body where it stabilizes the conformation of the head with respect to the body	MHS405	bacteria_OG
COG0099|Bacteria	335	1040.7660964303093	J	Located at the top of the head of the 30S subunit, it contacts several helices of the 16S rRNA. In the 70S ribosome it contacts the 23S rRNA (bridge B1a) and protein L5 of the 50S subunit (bridge B1b), connecting the 2 subunits	MHS405	bacteria_OG
COG0100|Bacteria	253	705.0947266117371	J	Located on the platform of the 30S subunit, it bridges several disparate RNA helices of the 16S rRNA. Forms part of the Shine-Dalgarno cleft in the 70S ribosome	MHS405	bacteria_OG
COG0102|Bacteria	91	230.52955394864443	J	This protein is one of the early assembly proteins of the 50S ribosomal subunit, although it is not seen to bind rRNA by itself. It is important during the early stages of 50S assembly	MHS405	bacteria_OG
COG0103|Bacteria	164	369.2798095168525	J	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	MHS405	bacteria_OG
COG0105|Bacteria	13	56.277056277056275	F	UTP biosynthetic process	MHS405	bacteria_OG
COG0110|Bacteria	34	120.46166781319269	HJ	maltose O-acetyltransferase activity	MHS405	bacteria_OG
COG0111|Bacteria	13	42.20696669209255	EH	D-isomer specific 2-hydroxyacid dehydrogenase	MHS405	bacteria_OG
COG0112|Bacteria	37	69.2938715643444	E	Catalyzes the reversible interconversion of serine and glycine with tetrahydrofolate (THF) serving as the one-carbon carrier. This reaction serves as the major source of one-carbon groups required for the biosynthesis of purines, thymidylate, methionine, and other important biomolecules. Also exhibits THF- independent aldolase activity toward beta-hydroxyamino acids, producing glycine and aldehydes, via a retro-aldol mechanism	MHS405	bacteria_OG
COG0115|Bacteria	66	116.86440198145884	E	Belongs to the class-IV pyridoxal-phosphate-dependent aminotransferase family	MHS405	bacteria_OG
COG0121|Bacteria	18	21.05263157894737	L	glutamine amidotransferase	MHS405	bacteria_OG
COG0123|Bacteria	36	59.23129798562324	BQ	including yeast histone deacetylase and acetoin utilization protein	MHS405	bacteria_OG
COG0126|Bacteria	149	168.6370248583099	F	phosphoglycerate kinase activity	MHS405	bacteria_OG
COG0127|Bacteria	1	4.444444444444445	F	Pyrophosphatase that catalyzes the hydrolysis of nucleoside triphosphates to their monophosphate derivatives, with a high preference for the non-canonical purine nucleotides XTP (xanthosine triphosphate), dITP (deoxyinosine triphosphate) and ITP. Seems to function as a house-cleaning enzyme that removes non-canonical purine nucleotides from the nucleotide pool, thus preventing their incorporation into DNA RNA and avoiding chromosomal lesions	MHS405	bacteria_OG
COG0131|Bacteria	4	26.666666666666668	E	Imidazoleglycerol-phosphate dehydratase	MHS405	bacteria_OG
COG0132|Bacteria	9	30.927835051546392	H	Catalyzes a mechanistically unusual reaction, the ATP- dependent insertion of CO2 between the N7 and N8 nitrogen atoms of 7,8-diaminopelargonic acid (DAPA) to form an ureido ring	MHS405	bacteria_OG
COG0133|Bacteria	15	37.261320240043645	E	tryptophan synthase activity	MHS405	bacteria_OG
COG0137|Bacteria	34	90.16315662067295	E	argininosuccinate synthase activity	MHS405	bacteria_OG
COG0138|Bacteria	13	23.29749103942652	F	bifunctional purine biosynthesis protein purh	MHS405	bacteria_OG
COG0142|Bacteria	22	51.690274608638425	H	geranyltranstransferase activity	MHS405	bacteria_OG
COG0143|Bacteria	56	146.0011103127257	J	Is required not only for elongation of protein synthesis but also for the initiation of all mRNA translation through initiator tRNA(fMet) aminoacylation	MHS405	bacteria_OG
COG0148|Bacteria	537	727.5060145440641	G	phosphopyruvate hydratase activity	MHS405	bacteria_OG
COG0149|Bacteria	14	54.18803418803419	G	triose-phosphate isomerase activity	MHS405	bacteria_OG
COG0150|Bacteria	123	143.6841982398394	F	phosphoribosylformylglycinamidine cyclo-ligase activity	MHS405	bacteria_OG
COG0151|Bacteria	32	121.9047619047619	F	Belongs to the GarS family	MHS405	bacteria_OG
COG0152|Bacteria	157	300.41400507721755	F	phosphoribosylaminoimidazolesuccinocarboxamide synthase activity	MHS405	bacteria_OG
COG0154|Bacteria	78	411.92187744584527	J	amidase activity	MHS405	bacteria_OG
COG0155|Bacteria	184	175.23809523809524	C	Belongs to the nitrite and sulfite reductase 4Fe-4S domain family	MHS405	bacteria_OG
COG0163|Bacteria	6	11.904761904761905	H	prenyltransferase activity	MHS405	bacteria_OG
COG0164|Bacteria	7	27.131782945736433	L	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	MHS405	bacteria_OG
COG0166|Bacteria	24	85.4743827800922	G	Belongs to the GPI family	MHS405	bacteria_OG
COG0169|Bacteria	95	168.09489227789882	E	Involved in the biosynthesis of the chorismate, which leads to the biosynthesis of aromatic amino acids. Catalyzes the reversible NADPH linked reduction of 3-dehydroshikimate (DHSA) to yield shikimate (SA)	MHS405	bacteria_OG
COG0171|Bacteria	98	241.61984261729592	H	NAD+ synthase (glutamine-hydrolyzing) activity	MHS405	bacteria_OG
COG0172|Bacteria	7	13.108614232209737	J	Catalyzes the attachment of serine to tRNA(Ser). Is also able to aminoacylate tRNA(Sec) with serine, to form the misacylated tRNA L-seryl-tRNA(Sec), which will be further converted into selenocysteinyl-tRNA(Sec)	MHS405	bacteria_OG
COG0173|Bacteria	1	6.410256410256411	J	Aspartyl-tRNA synthetase with relaxed tRNA specificity since it is able to aspartylate not only its cognate tRNA(Asp) but also tRNA(Asn). Reaction proceeds in two steps L-aspartate is first activated by ATP to form Asp-AMP and then transferred to the acceptor end of tRNA(Asp Asn)	MHS405	bacteria_OG
COG0174|Bacteria	5	12.72264631043257	E	glutamine synthetase	MHS405	bacteria_OG
COG0175|Bacteria	3	14.925373134328357	EH	sulfate reduction	MHS405	bacteria_OG
COG0178|Bacteria	1	3.7878787878787876	L	The UvrABC repair system catalyzes the recognition and processing of DNA lesions. UvrA is an ATPase and a DNA-binding protein. A damage recognition complex composed of 2 uvrA and 2 uvrB subunits scans DNA for abnormalities. When the presence of a lesion has been verified by uvrB, the uvrA molecules dissociate	MHS405	bacteria_OG
COG0181|Bacteria	12	41.66666666666667	H	hydroxymethylbilane synthase activity	MHS405	bacteria_OG
COG0183|Bacteria	132	295.1423024689875	I	Belongs to the thiolase family	MHS405	bacteria_OG
COG0184|Bacteria	73	262.4967819572929	J	Forms an intersubunit bridge (bridge B4) with the 23S rRNA of the 50S subunit in the ribosome	MHS405	bacteria_OG
COG0185|Bacteria	273	905.5589072074987	J	Protein S19 forms a complex with S13 that binds strongly to the 16S ribosomal RNA	MHS405	bacteria_OG
COG0186|Bacteria	235	904.2000255613532	J	One of the primary rRNA binding proteins, it binds specifically to the 5'-end of 16S ribosomal RNA	MHS405	bacteria_OG
COG0187|Bacteria	32	83.54149397996599	L	DNA topoisomerase II activity	MHS405	bacteria_OG
COG0188|Bacteria	34	86.4856429463171	L	A type II topoisomerase that negatively supercoils closed circular double-stranded (ds) DNA in an ATP-dependent manner to modulate DNA topology and maintain chromosomes in an underwound state. Negative supercoiling favors strand separation, and DNA replication, transcription, recombination and repair, all of which involve strand separation. Also able to catalyze the interconversion of other topological isomers of dsDNA rings, including catenanes and knotted rings. Type II topoisomerases break and join 2 DNA strands simultaneously in an ATP-dependent manner	MHS405	bacteria_OG
COG0190|Bacteria	57	72.0958505294814	F	Catalyzes the oxidation of 5,10- methylenetetrahydrofolate to 5,10-methenyltetrahydrofolate and then the hydrolysis of 5,10-methenyltetrahydrofolate to 10- formyltetrahydrofolate	MHS405	bacteria_OG
COG0191|Bacteria	30	53.475935828877	G	fructose-bisphosphate aldolase activity	MHS405	bacteria_OG
COG0192|Bacteria	9	46.875	H	Catalyzes the formation of S-adenosylmethionine (AdoMet) from methionine and ATP. The overall synthetic reaction is composed of two sequential steps, AdoMet formation and the subsequent tripolyphosphate hydrolysis which occurs prior to release of AdoMet from the enzyme	MHS405	bacteria_OG
COG0194|Bacteria	67	153.34331595405897	F	GDP metabolic process	MHS405	bacteria_OG
COG0195|Bacteria	50	111.0091543282663	K	Participates in both transcription termination and antitermination	MHS405	bacteria_OG
COG0197|Bacteria	558	1787.1163611552163	J	Binds 23S rRNA and is also seen to make contacts with the A and possibly P site tRNAs	MHS405	bacteria_OG
COG0198|Bacteria	164	612.2038701305382	J	One of the proteins that surrounds the polypeptide exit tunnel on the outside of the subunit	MHS405	bacteria_OG
COG0199|Bacteria	223	782.8926165891401	J	Binds 16S rRNA, required for the assembly of 30S particles and may also be responsible for determining the conformation of the 16S rRNA at the A site	MHS405	bacteria_OG
COG0200|Bacteria	352	904.6992025340148	J	Binds to the 23S rRNA	MHS405	bacteria_OG
COG0201|Bacteria	395	448.89920538261515	U	protein transport	MHS405	bacteria_OG
COG0202|Bacteria	168	221.21487293112008	K	RNA polymerase activity	MHS405	bacteria_OG
COG0203|Bacteria	132	291.09921093454966	J	ribosomal protein L17	MHS405	bacteria_OG
COG0204|Bacteria	7	16.77215189873418	I	Acyl-transferase	MHS405	bacteria_OG
COG0205|Bacteria	228	428.89767686682285	G	6-phosphofructokinase activity	MHS405	bacteria_OG
COG0206|Bacteria	247	242.49063767954488	D	Essential cell division protein that forms a contractile ring structure (Z ring) at the future cell division site. The regulation of the ring assembly controls the timing and the location of cell division. One of the functions of the FtsZ ring is to recruit other cell division proteins to the septum to produce a new cell wall between the dividing cells. Binds GTP and shows GTPase activity	MHS405	bacteria_OG
COG0209|Bacteria	28	65.35822358607169	F	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	MHS405	bacteria_OG
COG0210|Bacteria	26	80.24691358024691	L	DNA helicase	MHS405	bacteria_OG
COG0211|Bacteria	215	776.4286509667626	J	Belongs to the bacterial ribosomal protein bL27 family	MHS405	bacteria_OG
COG0212|Bacteria	10	48.309178743961354	H	Belongs to the 5-formyltetrahydrofolate cyclo-ligase family	MHS405	bacteria_OG
COG0213|Bacteria	5	17.36111111111111	F	The enzymes which catalyze the reversible phosphorolysis of pyrimidine nucleosides are involved in the degradation of these compounds and in their utilization as carbon and energy sources, or in the rescue of pyrimidine bases for nucleotide synthesis	MHS405	bacteria_OG
COG0214|Bacteria	72	134.86593505320096	H	Catalyzes the formation of pyridoxal 5'-phosphate from ribose 5-phosphate (RBP), glyceraldehyde 3-phosphate (G3P) and ammonia. The ammonia is provided by the PdxT subunit. Can also use ribulose 5-phosphate and dihydroxyacetone phosphate as substrates, resulting from enzyme-catalyzed isomerization of RBP and G3P, respectively	MHS405	bacteria_OG
COG0215|Bacteria	33	46.808510638297875	J	cysteine-tRNA ligase activity	MHS405	bacteria_OG
COG0217|Bacteria	40	104.1710977194848	K	transcriptional regulatory protein	MHS405	bacteria_OG
COG0218|Bacteria	3	14.705882352941178	D	Necessary for normal cell division and for the maintenance of normal septation	MHS405	bacteria_OG
COG0220|Bacteria	8	12.403100775193797	J	tRNA (guanine-N7-)-methyltransferase activity	MHS405	bacteria_OG
COG0221|Bacteria	4	25.641025641025642	C	Catalyzes the hydrolysis of inorganic pyrophosphate (PPi) forming two phosphate ions	MHS405	bacteria_OG
COG0222|Bacteria	808	2222.839004736091	J	ribosome binding	MHS405	bacteria_OG
COG0223|Bacteria	10	60.6060606060606	J	Attaches a formyl group to the free amino group of methionyl-tRNA(fMet). The formyl group appears to play a dual role in the initiator identity of N-formylmethionyl-tRNA by promoting its recognition by IF2 and preventing the misappropriation of this tRNA by the elongation apparatus	MHS405	bacteria_OG
COG0224|Bacteria	22	74.82993197278913	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The gamma chain is believed to be important in regulating ATPase activity and the flow of protons through the CF(0) complex	MHS405	bacteria_OG
COG0225|Bacteria	295	807.7336500248831	O	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	MHS405	bacteria_OG
COG0226|Bacteria	181	348.18309477527026	P	Part of the ABC transporter complex PstSACB involved in phosphate import	MHS405	bacteria_OG
COG0227|Bacteria	112	448.11031377337616	J	Belongs to the bacterial ribosomal protein bL28 family	MHS405	bacteria_OG
COG0228|Bacteria	36	100.99182185878459	J	four-way junction DNA binding	MHS405	bacteria_OG
COG0229|Bacteria	327	785.6119688101461	O	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	MHS405	bacteria_OG
COG0230|Bacteria	2	11.49425287356322	J	Belongs to the bacterial ribosomal protein bL34 family	MHS405	bacteria_OG
COG0231|Bacteria	71	137.94159544159544	J	Involved in peptide bond synthesis. Stimulates efficient translation and peptide-bond synthesis on native or reconstituted 70S ribosomes in vitro. Probably functions indirectly by altering the affinity of the ribosome for aminoacyl-tRNA, thus increasing their reactivity as acceptors for peptidyl transferase	MHS405	bacteria_OG
COG0234|Bacteria	262	806.9808948166841	O	Binds to Cpn60 in the presence of Mg-ATP and suppresses the ATPase activity of the latter	MHS405	bacteria_OG
COG0235|Bacteria	12	38.095238095238095	G	Class ii aldolase	MHS405	bacteria_OG
COG0236|Bacteria	77	306.4514348420316	IQ	Carrier of the growing fatty acid chain in fatty acid biosynthesis	MHS405	bacteria_OG
COG0237|Bacteria	20	33.840947546531304	H	dephospho-CoA kinase activity	MHS405	bacteria_OG
COG0238|Bacteria	317	1253.3165447660724	J	Binds as a heterodimer with protein S6 to the central domain of the 16S rRNA, where it helps stabilize the platform of the 30S subunit	MHS405	bacteria_OG
COG0240|Bacteria	3	17.24137931034483	I	glycerol-3-phosphate dehydrogenase [NAD(P)+] activity	MHS405	bacteria_OG
COG0242|Bacteria	38	89.2018779342723	J	peptide deformylase activity	MHS405	bacteria_OG
COG0244|Bacteria	216	441.0404671811284	J	Forms part of the ribosomal stalk, playing a central role in the interaction of the ribosome with GTP-bound translation factors	MHS405	bacteria_OG
COG0250|Bacteria	49	89.25318761384334	K	Participates in transcription elongation, termination and antitermination	MHS405	bacteria_OG
COG0251|Bacteria	4	18.51851851851852	J	oxidation-reduction process	MHS405	bacteria_OG
COG0254|Bacteria	31	91.88034188034189	J	rRNA binding	MHS405	bacteria_OG
COG0255|Bacteria	325	1274.5136810059314	J	Belongs to the universal ribosomal protein uL29 family	MHS405	bacteria_OG
COG0256|Bacteria	129	399.60449479374864	J	This is one of the proteins that binds and probably mediates the attachment of the 5S RNA into the large ribosomal subunit, where it forms part of the central protuberance	MHS405	bacteria_OG
COG0257|Bacteria	2	18.01801801801802	J	Belongs to the bacterial ribosomal protein bL36 family	MHS405	bacteria_OG
COG0261|Bacteria	532	1690.2932215507171	J	This protein binds to 23S rRNA in the presence of protein L20	MHS405	bacteria_OG
COG0264|Bacteria	425	604.7433136824392	J	Associates with the EF-Tu.GDP complex and induces the exchange of GDP to GTP. It remains bound to the aminoacyl-tRNA.EF- Tu.GTP complex up to the GTP hydrolysis stage on the ribosome	MHS405	bacteria_OG
COG0265|Bacteria	45	116.4252598982406	O	Trypsin-like serine proteases, typically periplasmic, contain C-terminal PDZ domain	MHS405	bacteria_OG
COG0266|Bacteria	21	39.21816420236742	L	class I DNA-(apurinic or apyrimidinic site) endonuclease activity	MHS405	bacteria_OG
COG0267|Bacteria	216	1161.838316411738	J	Belongs to the bacterial ribosomal protein bL33 family	MHS405	bacteria_OG
COG0268|Bacteria	77	292.97447880861336	J	Binds directly to 16S ribosomal RNA	MHS405	bacteria_OG
COG0269|Bacteria	45	100.72066553045246	G	3-dehydro-L-gulonate-6-phosphate decarboxylase activity	MHS405	bacteria_OG
COG0275|Bacteria	14	48.10996563573883	J	rRNA processing	MHS405	bacteria_OG
COG0277|Bacteria	45	90.36144578313252	C	FAD linked oxidase domain protein	MHS405	bacteria_OG
COG0280|Bacteria	21	73.02167137783576	C	phosphate acetyltransferase	MHS405	bacteria_OG
COG0284|Bacteria	12	28.169014084507044	F	orotidine-5'-phosphate decarboxylase activity	MHS405	bacteria_OG
COG0286|Bacteria	73	145.70858283433134	V	site-specific DNA-methyltransferase (adenine-specific) activity	MHS405	bacteria_OG
COG0288|Bacteria	19	75.39682539682539	P	reversible hydration of carbon dioxide	MHS405	bacteria_OG
COG0289|Bacteria	11	48.61111111111111	E	4-hydroxy-tetrahydrodipicolinate reductase	MHS405	bacteria_OG
COG0290|Bacteria	141	211.5383376487311	J	IF-3 binds to the 30S ribosomal subunit and shifts the equilibrum between 70S ribosomes and their 50S and 30S subunits in favor of the free subunits, thus enhancing the availability of 30S subunits on which protein synthesis initiation begins	MHS405	bacteria_OG
COG0291|Bacteria	94	458.5556560809329	J	Belongs to the bacterial ribosomal protein bL35 family	MHS405	bacteria_OG
COG0292|Bacteria	51	152.94474802671522	J	Binds directly to 23S ribosomal RNA and is necessary for the in vitro assembly process of the 50S ribosomal subunit. It is not involved in the protein synthesizing functions of that subunit	MHS405	bacteria_OG
COG0296|Bacteria	15	29.069767441860463	G	Catalyzes the formation of the alpha-1,6-glucosidic linkages in glycogen by scission of a 1,4-alpha-linked oligosaccharide from growing alpha-1,4-glucan chains and the subsequent attachment of the oligosaccharide to the alpha-1,6 position	MHS405	bacteria_OG
COG0299|Bacteria	13	36.96969696969697	F	Catalyzes the transfer of a formyl group from 10- formyltetrahydrofolate to 5-phospho-ribosyl-glycinamide (GAR), producing 5-phospho-ribosyl-N-formylglycinamide (FGAR) and tetrahydrofolate	MHS405	bacteria_OG
COG0300|Bacteria	40	143.48277574608335	GM	oxidoreductase activity	MHS405	bacteria_OG
COG0303|Bacteria	201	579.8818347531064	H	'Molybdopterin	MHS405	bacteria_OG
COG0304|Bacteria	43	55.712788259958074	I	beta-ketoacyl-acyl-carrier-protein synthase II activity	MHS405	bacteria_OG
COG0305|Bacteria	13	25.048169556840076	L	Participates in initiation and elongation during chromosome replication	MHS405	bacteria_OG
COG0307|Bacteria	20	34.904013961605585	H	riboflavin synthase, alpha	MHS405	bacteria_OG
COG0308|Bacteria	8	16.771488469601678	E	aminopeptidase N	MHS405	bacteria_OG
COG0309|Bacteria	2	7.936507936507937	O	Hydrogenase expression formation protein (HypE)	MHS405	bacteria_OG
COG0310|Bacteria	62	189.23312939050678	P	cobalt ion transport	MHS405	bacteria_OG
COG0314|Bacteria	1	4.830917874396135	H	molybdopterin synthase activity	MHS405	bacteria_OG
COG0316|Bacteria	250	662.5637597860559	P	Belongs to the HesB IscA family	MHS405	bacteria_OG
COG0317|Bacteria	3	11.363636363636363	KT	In eubacteria ppGpp (guanosine 3'-diphosphate 5-' diphosphate) is a mediator of the stringent response that coordinates a variety of cellular activities in response to changes in nutritional abundance	MHS405	bacteria_OG
COG0318|Bacteria	159	316.913095733867	IQ	PFAM AMP-dependent synthetase and ligase	MHS405	bacteria_OG
COG0320|Bacteria	14	49.12280701754386	H	Catalyzes the radical-mediated insertion of two sulfur atoms into the C-6 and C-8 positions of the octanoyl moiety bound to the lipoyl domains of lipoate-dependent enzymes, thereby converting the octanoylated domains into lipoylated derivatives	MHS405	bacteria_OG
COG0322|Bacteria	14	21.90923317683881	L	excinuclease ABC activity	MHS405	bacteria_OG
COG0323|Bacteria	5	20.080321285140563	L	This protein is involved in the repair of mismatches in DNA. It is required for dam-dependent methyl-directed DNA mismatch repair. May act as a molecular matchmaker , a protein that promotes the formation of a stable complex between two or more DNA-binding proteins in an ATP-dependent manner without itself being part of a final effector complex	MHS405	bacteria_OG
COG0324|Bacteria	34	111.65563995752674	J	Catalyzes the transfer of a dimethylallyl group onto the adenine at position 37 in tRNAs that read codons beginning with uridine, leading to the formation of N6-(dimethylallyl)adenosine (i(6)A)	MHS405	bacteria_OG
COG0325|Bacteria	59	176.729088639201	F	Pyridoxal 5'-phosphate (PLP)-binding protein, which is involved in PLP homeostasis	MHS405	bacteria_OG
COG0328|Bacteria	17	48.60580595874714	L	RNA-DNA hybrid ribonuclease activity	MHS405	bacteria_OG
COG0329|Bacteria	77	303.9195109105093	E	Catalyzes the condensation of (S)-aspartate-beta- semialdehyde (S)-ASA and pyruvate to 4-hydroxy- tetrahydrodipicolinate (HTPA)	MHS405	bacteria_OG
COG0330|Bacteria	58	64.65997770345597	O	HflC and HflK could	MHS405	bacteria_OG
COG0331|Bacteria	11	40.74074074074074	I	[acyl-carrier-protein] S-malonyltransferase activity	MHS405	bacteria_OG
COG0332|Bacteria	143	335.27885410554717	I	Catalyzes the condensation reaction of fatty acid synthesis by the addition to an acyl acceptor of two carbons from malonyl-ACP. Catalyzes the first condensation reaction which initiates fatty acid synthesis and may therefore play a role in governing the total rate of fatty acid production. Possesses both acetoacetyl-ACP synthase and acetyl transacylase activities. Its substrate specificity determines the biosynthesis of branched- chain and or straight-chain of fatty acids	MHS405	bacteria_OG
COG0333|Bacteria	17	88.72517535274447	J	Belongs to the bacterial ribosomal protein bL32 family	MHS405	bacteria_OG
COG0334|Bacteria	21	42.50841750841751	E	Belongs to the Glu Leu Phe Val dehydrogenases family	MHS405	bacteria_OG
COG0335|Bacteria	168	491.7587696738834	J	large ribosomal subunit rRNA binding	MHS405	bacteria_OG
COG0337|Bacteria	9	25.210084033613448	E	Catalyzes the conversion of 3-deoxy-D-arabino- heptulosonate 7-phosphate (DAHP) to dehydroquinate (DHQ)	MHS405	bacteria_OG
COG0339|Bacteria	5	18.377253814147018	E	signal peptide processing	MHS405	bacteria_OG
COG0342|Bacteria	6	21.276595744680854	U	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. SecDF uses the proton motive force (PMF) to complete protein translocation after the ATP-dependent function of SecA	MHS405	bacteria_OG
COG0346|Bacteria	51	126.66932429738888	E	lactoylglutathione lyase activity	MHS405	bacteria_OG
COG0350|Bacteria	64	80.20050125313283	L	Involved in the cellular defense against the biological effects of O6-methylguanine (O6-MeG) and O4-methylthymine (O4-MeT) in DNA. Repairs the methylated nucleobase in DNA by stoichiometrically transferring the methyl group to a cysteine residue in the enzyme. This is a suicide reaction the enzyme is irreversibly inactivated	MHS405	bacteria_OG
COG0351|Bacteria	10	15.503875968992247	H	phosphomethylpyrimidine kinase	MHS405	bacteria_OG
COG0354|Bacteria	62	76.09616842856505	M	folic acid binding	MHS405	bacteria_OG
COG0355|Bacteria	43	142.701413728496	C	proton-transporting ATP synthase activity, rotational mechanism	MHS405	bacteria_OG
COG0357|Bacteria	48	168.4220810942843	J	Ribosomal RNA small subunit methyltransferase G	MHS405	bacteria_OG
COG0358|Bacteria	19	25.641025641025642	L	DNA primase activity	MHS405	bacteria_OG
COG0359|Bacteria	167	383.3054892645339	J	binds to the 23S rRNA	MHS405	bacteria_OG
COG0360|Bacteria	332	1157.3205297566549	J	Binds together with S18 to 16S ribosomal RNA	MHS405	bacteria_OG
