bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0371|Bacteria	106	273.30678395329164	C	Dehydrogenase	MHS358	bacteria_OG
COG0372|Bacteria	689	780.5887581017392	C	Belongs to the citrate synthase family	MHS358	bacteria_OG
COG0373|Bacteria	848	1289.4880212785542	H	Catalyzes the NADPH-dependent reduction of glutamyl- tRNA(Glu) to glutamate 1-semialdehyde (GSA)	MHS358	bacteria_OG
COG0377|Bacteria	71	125.2204585537919	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS358	bacteria_OG
COG0380|Bacteria	89	176.08612038936113	G	Probably involved in the osmoprotection via the biosynthesis of trehalose. Catalyzes the transfer of glucose from UDP-glucose (UDP-Glc) to D-glucose 6-phosphate (Glc-6-P) to form trehalose-6-phosphate. Acts with retention of the anomeric configuration of the UDP-sugar donor	MHS358	bacteria_OG
COG0381|Bacteria	41	124.20361195919251	M	UDP-N-acetylglucosamine 2-epimerase activity	MHS358	bacteria_OG
COG0386|Bacteria	247	656.049407664464	O	Belongs to the glutathione peroxidase family	MHS358	bacteria_OG
COG0388|Bacteria	183	341.86676836329394	L	Catalyzes the ATP-dependent amidation of deamido-NAD to form NAD. Uses L-glutamine as a nitrogen source	MHS358	bacteria_OG
COG0389|Bacteria	17	76.57657657657657	L	Poorly processive, error-prone DNA polymerase involved in untargeted mutagenesis. Copies undamaged DNA at stalled replication forks, which arise in vivo from mismatched or misaligned primer ends. These misaligned primers can be extended by PolIV. Exhibits no 3'-5' exonuclease (proofreading) activity. May be involved in translesional synthesis, in conjunction with the beta clamp from PolIII	MHS358	bacteria_OG
COG0394|Bacteria	449	1111.0721324614697	T	Belongs to the low molecular weight phosphotyrosine protein phosphatase family	MHS358	bacteria_OG
COG0395|Bacteria	83	318.00766283524905	P	ABC-type sugar transport system, permease component	MHS358	bacteria_OG
COG0399|Bacteria	144	124.67532467532467	E	UDP-4-amino-4-deoxy-L-arabinose aminotransferase	MHS358	bacteria_OG
COG0403|Bacteria	34	100.33078698745865	E	The glycine cleavage system catalyzes the degradation of glycine. The P protein binds the alpha-amino group of glycine through its pyridoxal phosphate cofactor	MHS358	bacteria_OG
COG0404|Bacteria	56	77.94628201968392	E	The glycine cleavage system catalyzes the degradation of glycine	MHS358	bacteria_OG
COG0405|Bacteria	283	491.31944444444446	E	Gamma-glutamyltransferase	MHS358	bacteria_OG
COG0406|Bacteria	671	1290.8185212775838	G	alpha-ribazole phosphatase activity	MHS358	bacteria_OG
COG0414|Bacteria	36	66.29834254143645	H	Catalyzes the condensation of pantoate with beta-alanine in an ATP-dependent reaction via a pantoyl-adenylate intermediate	MHS358	bacteria_OG
COG0416|Bacteria	247	247.99196787148594	I	fatty acid biosynthetic process	MHS358	bacteria_OG
COG0421|Bacteria	40	108.40108401084011	E	Catalyzes the irreversible transfer of a propylamine group from the amino donor S-adenosylmethioninamine (decarboxy- AdoMet) to putrescine (1,4-diaminobutane) to yield spermidine	MHS358	bacteria_OG
COG0422|Bacteria	2	7.751937984496124	H	Catalyzes the synthesis of the hydroxymethylpyrimidine phosphate (HMP-P) moiety of thiamine from aminoimidazole ribotide (AIR) in a radical S-adenosyl-L-methionine (SAM)-dependent reaction	MHS358	bacteria_OG
COG0423|Bacteria	394	367.25025245443237	J	glycine-tRNA ligase activity	MHS358	bacteria_OG
COG0428|Bacteria	4	14.791133844842284	P	transporter	MHS358	bacteria_OG
COG0431|Bacteria	186	468.6738286539677	P	NADPH-dependent FMN reductase	MHS358	bacteria_OG
COG0436|Bacteria	612	1009.3395831933382	E	Aminotransferase	MHS358	bacteria_OG
COG0438|Bacteria	144	368.731389798176	M	transferase activity, transferring glycosyl groups	MHS358	bacteria_OG
COG0439|Bacteria	15	54.94505494505494	I	Biotin carboxylase	MHS358	bacteria_OG
COG0441|Bacteria	187	356.53355436809375	J	Catalyzes the attachment of threonine to tRNA(Thr) in a two-step reaction L-threonine is first activated by ATP to form Thr-AMP and then transferred to the acceptor end of tRNA(Thr)	MHS358	bacteria_OG
COG0443|Bacteria	4031	4497.132672762608	O	Heat shock 70 kDa protein	MHS358	bacteria_OG
COG0444|Bacteria	33	78.57142857142857	P	Belongs to the ABC transporter superfamily	MHS358	bacteria_OG
COG0445|Bacteria	1027	1421.7550072528888	D	tRNA wobble uridine modification	MHS358	bacteria_OG
COG0446|Bacteria	2369	3720.1489766277464	Q	pyridine nucleotide-disulphide oxidoreductase	MHS358	bacteria_OG
COG0447|Bacteria	854	1283.3172965769652	H	Converts o-succinylbenzoyl-CoA (OSB-CoA) to 1,4- dihydroxy-2-naphthoyl-CoA (DHNA-CoA)	MHS358	bacteria_OG
COG0448|Bacteria	14	32.634032634032636	H	Catalyzes the synthesis of ADP-glucose, a sugar donor used in elongation reactions on alpha-glucans	MHS358	bacteria_OG
COG0449|Bacteria	555	464.24842011388625	M	glutamine-fructose-6-phosphate transaminase (isomerizing) activity	MHS358	bacteria_OG
COG0450|Bacteria	1731	3908.740545535724	O	alkyl hydroperoxide reductase	MHS358	bacteria_OG
COG0451|Bacteria	195	473.41171706653944	GM	ADP-glyceromanno-heptose 6-epimerase activity	MHS358	bacteria_OG
COG0452|Bacteria	57	158.68361029651354	H	Catalyzes two steps in the biosynthesis of coenzyme A. In the first step cysteine is conjugated to 4'-phosphopantothenate to form 4-phosphopantothenoylcysteine, in the latter compound is decarboxylated to form 4'-phosphopantotheine	MHS358	bacteria_OG
COG0456|Bacteria	437	953.2305679825461	K	acetyltransferase	MHS358	bacteria_OG
COG0457|Bacteria	381	434.30048962975184	M	Tetratricopeptide repeat	MHS358	bacteria_OG
COG0458|Bacteria	106	199.85111735111735	F	carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity	MHS358	bacteria_OG
COG0459|Bacteria	4602	5558.903342771359	O	protein refolding	MHS358	bacteria_OG
COG0461|Bacteria	235	659.9517876322	F	Catalyzes the transfer of a ribosyl phosphate group from 5-phosphoribose 1-diphosphate to orotate, leading to the formation of orotidine monophosphate (OMP)	MHS358	bacteria_OG
COG0462|Bacteria	560	714.4389920978466	F	Involved in the biosynthesis of the central metabolite phospho-alpha-D-ribosyl-1-pyrophosphate (PRPP) via the transfer of pyrophosphoryl group from ATP to 1-hydroxyl of ribose-5-phosphate (Rib-5-P)	MHS358	bacteria_OG
COG0465|Bacteria	1710	2033.050084294942	O	Acts as a processive, ATP-dependent zinc metallopeptidase for both cytoplasmic and membrane proteins. Plays a role in the quality control of integral membrane proteins	MHS358	bacteria_OG
COG0466|Bacteria	57	74.21875	O	ATP-dependent serine protease that mediates the selective degradation of mutant and abnormal proteins as well as certain short-lived regulatory proteins. Required for cellular homeostasis and for survival from DNA damage and developmental changes induced by stress. Degrades polypeptides processively to yield small peptide fragments that are 5 to 10 amino acids long. Binds to DNA in a double-stranded, site-specific manner	MHS358	bacteria_OG
COG0468|Bacteria	1412	2128.1171837289007	L	Can catalyze the hydrolysis of ATP in the presence of single-stranded DNA, the ATP-dependent uptake of single-stranded DNA by duplex DNA, and the ATP-dependent hybridization of homologous single-stranded DNAs. It interacts with LexA causing its activation and leading to its autocatalytic cleavage	MHS358	bacteria_OG
COG0469|Bacteria	3200	4637.368275246466	G	pyruvate kinase activity	MHS358	bacteria_OG
COG0471|Bacteria	20	81.30081300813008	P	metal ion transport	MHS358	bacteria_OG
COG0476|Bacteria	21	83.33333333333333	H	Involved in molybdopterin and thiamine biosynthesis, family 2	MHS358	bacteria_OG
COG0477|Bacteria	19	65.29209621993128	EGP	Major facilitator Superfamily	MHS358	bacteria_OG
COG0479|Bacteria	439	571.0243350311262	C	Belongs to the succinate dehydrogenase fumarate reductase iron-sulfur protein family	MHS358	bacteria_OG
COG0480|Bacteria	3724	5237.936671355276	J	Catalyzes the GTP-dependent ribosomal translocation step during translation elongation. During this step, the ribosome changes from the pre-translocational (PRE) to the post- translocational (POST) state as the newly formed A-site-bound peptidyl-tRNA and P-site-bound deacylated tRNA move to the P and E sites, respectively. Catalyzes the coordinated movement of the two tRNA molecules, the mRNA and conformational changes in the ribosome	MHS358	bacteria_OG
COG0481|Bacteria	17	97.61904761904762	M	GTPase activity	MHS358	bacteria_OG
COG0483|Bacteria	561	707.0754848223478	G	inositol monophosphate 1-phosphatase activity	MHS358	bacteria_OG
COG0484|Bacteria	3707	5698.349781262626	O	heat shock protein binding	MHS358	bacteria_OG
COG0486|Bacteria	716	1014.4927536231885	H	Exhibits a very high intrinsic GTPase hydrolysis rate. Involved in the addition of a carboxymethylaminomethyl (cmnm) group at the wobble position (U34) of certain tRNAs, forming tRNA- cmnm(5)s(2)U34	MHS358	bacteria_OG
COG0488|Bacteria	1192	1661.3645003897984	L	(ABC) transporter	MHS358	bacteria_OG
COG0489|Bacteria	919	1653.080755039035	D	protein tyrosine kinase activity	MHS358	bacteria_OG
COG0491|Bacteria	507	1068.4784338530278	GM	Thiolesterase that catalyzes the hydrolysis of S-D- lactoyl-glutathione to form glutathione and D-lactic acid	MHS358	bacteria_OG
COG0492|Bacteria	1749	2948.804475135089	C	ferredoxin-NADP+ reductase activity	MHS358	bacteria_OG
COG0493|Bacteria	367	679.3471131595494	C	'glutamate synthase	MHS358	bacteria_OG
COG0494|Bacteria	321	598.1658752769863	L	nUDIX hydrolase	MHS358	bacteria_OG
COG0495|Bacteria	81	141.15359948693282	J	leucyl-tRNA aminoacylation	MHS358	bacteria_OG
COG0498|Bacteria	5	28.73563218390805	E	Catalyzes the gamma-elimination of phosphate from L- phosphohomoserine and the beta-addition of water to produce L- threonine	MHS358	bacteria_OG
COG0503|Bacteria	373	532.6547671534095	F	Catalyzes a salvage reaction resulting in the formation of AMP, that is energically less costly than de novo synthesis	MHS358	bacteria_OG
COG0505|Bacteria	88	204.42527850505672	F	Belongs to the CarA family	MHS358	bacteria_OG
COG0508|Bacteria	2581	3168.323204405948	C	dehydrogenase complex catalyzes the overall conversion of	MHS358	bacteria_OG
COG0509|Bacteria	552	1509.1582181651117	E	glycine decarboxylation via glycine cleavage system	MHS358	bacteria_OG
COG0510|Bacteria	454	634.8770726129217	M	thiamine kinase activity	MHS358	bacteria_OG
COG0513|Bacteria	2	10.256410256410255	L	Belongs to the DEAD box helicase family	MHS358	bacteria_OG
COG0514|Bacteria	18	66.66666666666666	L	ATP-dependent DNA helicase (RecQ)	MHS358	bacteria_OG
COG0515|Bacteria	19	54.13047217682979	KLT	serine threonine protein kinase	MHS358	bacteria_OG
COG0516|Bacteria	336	374.584264085381	F	GMP reductase activity	MHS358	bacteria_OG
COG0517|Bacteria	614	1109.7576347963043	K	IMP dehydrogenase activity	MHS358	bacteria_OG
COG0519|Bacteria	2	8.658008658008658	F	Catalyzes the synthesis of GMP from XMP	MHS358	bacteria_OG
COG0520|Bacteria	1491	1310.5356267186423	E	Catalyzes the removal of elemental sulfur and selenium atoms from L-cysteine, L-cystine, L-selenocysteine, and L- selenocystine to produce L-alanine	MHS358	bacteria_OG
COG0521|Bacteria	102	356.2690510058931	H	Mo-molybdopterin cofactor biosynthetic process	MHS358	bacteria_OG
COG0522|Bacteria	1001	1577.5574380695675	J	One of the primary rRNA binding proteins, it binds directly to 16S rRNA where it nucleates assembly of the body of the 30S subunit	MHS358	bacteria_OG
COG0524|Bacteria	45	242.86104106007133	G	Catalyzes the phosphorylation of ribose at O-5 in a reaction requiring ATP and magnesium. The resulting D-ribose-5- phosphate can then be used either for sythesis of nucleotides, histidine, and tryptophan, or as a component of the pentose phosphate pathway	MHS358	bacteria_OG
COG0525|Bacteria	41	61.620294599017996	J	valine-tRNA ligase activity	MHS358	bacteria_OG
COG0526|Bacteria	3843	10281.982416954801	CO	COG0526, thiol-disulfide isomerase and thioredoxins	MHS358	bacteria_OG
COG0527|Bacteria	323	499.7840864010983	E	aspartate kinase activity	MHS358	bacteria_OG
COG0528|Bacteria	404	795.4634212922873	F	UMP kinase activity	MHS358	bacteria_OG
COG0531|Bacteria	7612	8158.902600020339	E	amino acid	MHS358	bacteria_OG
COG0532|Bacteria	1744	1722.5303431887426	J	One of the essential components for the initiation of protein synthesis. Protects formylmethionyl-tRNA from spontaneous hydrolysis and promotes its binding to the 30S ribosomal subunits. Also involved in the hydrolysis of GTP during the formation of the 70S ribosomal complex	MHS358	bacteria_OG
COG0536|Bacteria	818	1048.7571299737501	C	An essential GTPase which binds GTP, GDP and possibly (p)ppGpp with moderate affinity, with high nucleotide exchange rates and a fairly low GTP hydrolysis rate. Plays a role in control of the cell cycle, stress response, ribosome biogenesis and in those bacteria that undergo differentiation, in morphogenesis control	MHS358	bacteria_OG
COG0538|Bacteria	637	618.5159004956051	C	isocitrate dehydrogenase activity	MHS358	bacteria_OG
COG0539|Bacteria	1663	1768.9097757234472	J	negative regulation of cytoplasmic translation	MHS358	bacteria_OG
COG0540|Bacteria	22	64.89675516224189	F	Belongs to the ATCase OTCase family	MHS358	bacteria_OG
COG0541|Bacteria	327	355.78466217656813	U	Involved in targeting and insertion of nascent membrane proteins into the cytoplasmic membrane. Binds to the hydrophobic signal sequence of the ribosome-nascent chain (RNC) as it emerges from the ribosomes. The SRP-RNC complex is then targeted to the cytoplasmic membrane where it interacts with the SRP receptor FtsY	MHS358	bacteria_OG
COG0542|Bacteria	10048	12212.445666306074	O	response to heat	MHS358	bacteria_OG
COG0544|Bacteria	2723	2591.737590146265	D	peptidyl-prolyl cis-trans isomerase activity	MHS358	bacteria_OG
COG0545|Bacteria	79	192.21411192214114	O	Peptidyl-prolyl cis-trans isomerase	MHS358	bacteria_OG
COG0546|Bacteria	13	45.6140350877193	O	phosphoglycolate phosphatase activity	MHS358	bacteria_OG
COG0549|Bacteria	242	606.1113876297254	E	Belongs to the carbamate kinase family	MHS358	bacteria_OG
COG0550|Bacteria	781	702.2683973616048	L	Releases the supercoiling and torsional tension of DNA, which is introduced during the DNA replication and transcription, by transiently cleaving and rejoining one strand of the DNA duplex. Introduces a single-strand break via transesterification at a target site in duplex DNA. The scissile phosphodiester is attacked by the catalytic tyrosine of the enzyme, resulting in the formation of a DNA-(5'-phosphotyrosyl)-enzyme intermediate and the expulsion of a 3'-OH DNA strand. The free DNA strand then undergoes passage around the unbroken strand, thus removing DNA supercoils. Finally, in the religation step, the DNA 3'-OH attacks the covalent intermediate to expel the active-site tyrosine and restore the DNA phosphodiester backbone	MHS358	bacteria_OG
COG0552|Bacteria	549	746.0365315896539	U	protein localization to endoplasmic reticulum	MHS358	bacteria_OG
COG0554|Bacteria	749	791.444812138403	C	Key enzyme in the regulation of glycerol uptake and metabolism. Catalyzes the phosphorylation of glycerol to yield sn- glycerol 3-phosphate	MHS358	bacteria_OG
COG0556|Bacteria	874	938.3801396595671	L	nucleotide-excision repair	MHS358	bacteria_OG
COG0557|Bacteria	1599	910.9058478096548	K	exoribonuclease II activity	MHS358	bacteria_OG
COG0558|Bacteria	94	209.6893740313995	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS358	bacteria_OG
COG0561|Bacteria	244	553.2958087992106	Q	phosphatase activity	MHS358	bacteria_OG
COG0563|Bacteria	2273	4089.441113219071	F	adenylate kinase activity	MHS358	bacteria_OG
COG0564|Bacteria	118	400.7941351980547	J	pseudouridine synthase activity	MHS358	bacteria_OG
COG0566|Bacteria	210	361.1823361823362	J	Belongs to the class IV-like SAM-binding methyltransferase superfamily. RNA methyltransferase TrmH family	MHS358	bacteria_OG
COG0567|Bacteria	12	59.70149253731343	C	Dehydrogenase, E1 component	MHS358	bacteria_OG
COG0568|Bacteria	3630	5937.593468767462	K	sigma factors are initiation factors that promote the attachment of RNA polymerase to specific initiation sites and are then released	MHS358	bacteria_OG
COG0569|Bacteria	33	147.51114751114753	P	domain protein	MHS358	bacteria_OG
COG0571|Bacteria	203	484.3062374977269	J	ribonuclease III activity	MHS358	bacteria_OG
COG0572|Bacteria	87	205.3705763052722	F	uridine kinase	MHS358	bacteria_OG
COG0573|Bacteria	261	353.8336154190423	P	inorganic phosphate transmembrane transporter activity	MHS358	bacteria_OG
COG0576|Bacteria	768	1336.6681352841601	O	Participates actively in the response to hyperosmotic and heat shock by preventing the aggregation of stress-denatured proteins, in association with DnaK and GrpE. It is the nucleotide exchange factor for DnaK and may function as a thermosensor. Unfolded proteins bind initially to DnaJ	MHS358	bacteria_OG
COG0577|Bacteria	134	371.354185461985	V	efflux transmembrane transporter activity	MHS358	bacteria_OG
COG0578|Bacteria	1261	1737.3910022746445	C	Belongs to the FAD-dependent glycerol-3-phosphate dehydrogenase family	MHS358	bacteria_OG
COG0579|Bacteria	2178	3155.2750409429277	P	oxidoreductase	MHS358	bacteria_OG
COG0580|Bacteria	308	414.11564625850343	G	Belongs to the MIP aquaporin (TC 1.A.8) family	MHS358	bacteria_OG
COG0581|Bacteria	63	146.00101884870097	P	inorganic phosphate transmembrane transporter activity	MHS358	bacteria_OG
COG0583|Bacteria	179	283.81872232635686	K	DNA-binding transcription factor activity	MHS358	bacteria_OG
COG0584|Bacteria	194	209.27723840345197	C	glycerophosphoryl diester phosphodiesterase	MHS358	bacteria_OG
COG0586|Bacteria	66	126.43678160919539	V	Pfam SNARE associated Golgi protein	MHS358	bacteria_OG
COG0587|Bacteria	65	120.79431980479394	L	DNA-directed DNA polymerase activity	MHS358	bacteria_OG
COG0588|Bacteria	491	1024.3529767148216	G	phosphoglycerate mutase activity	MHS358	bacteria_OG
COG0589|Bacteria	1345	2623.9481661450322	T	response to stress	MHS358	bacteria_OG
COG0590|Bacteria	125	481.44208037825064	FJ	tRNA wobble adenosine to inosine editing	MHS358	bacteria_OG
COG0592|Bacteria	42	70.48763836192907	L	DNA-directed DNA polymerase activity	MHS358	bacteria_OG
COG0593|Bacteria	21	48.668233450842145	L	it binds specifically double-stranded DNA at a 9 bp consensus (dnaA box) 5'-TTATC CA A CA A-3'. DnaA binds to ATP and to acidic phospholipids	MHS358	bacteria_OG
COG0595|Bacteria	920	705.0510300050993	H	An RNase that has 5'-3' exonuclease and possibly endonuclease activity. Involved in maturation of rRNA and in some organisms also mRNA maturation and or decay	MHS358	bacteria_OG
COG0596|Bacteria	294	620.041767213268	J	Alpha beta hydrolase	MHS358	bacteria_OG
COG0602|Bacteria	63	240.53011954815835	H	queuosine metabolic process	MHS358	bacteria_OG
COG0604|Bacteria	1075	1527.162733238356	C	alcohol dehydrogenase	MHS358	bacteria_OG
COG0605|Bacteria	5306	11826.937543397467	C	Destroys radicals which are normally produced within the cells and which are toxic to biological systems	MHS358	bacteria_OG
COG0607|Bacteria	191	547.3821190199709	P	Catalyzes the ATP-dependent transfer of a sulfur to tRNA to produce 4-thiouridine in position 8 of tRNAs, which functions as a near-UV photosensor. Also catalyzes the transfer of sulfur to the sulfur carrier protein ThiS, forming ThiS-thiocarboxylate. This is a step in the synthesis of thiazole, in the thiamine biosynthesis pathway. The sulfur is donated as persulfide by IscS	MHS358	bacteria_OG
COG0609|Bacteria	236	290.6159171219412	P	Belongs to the binding-protein-dependent transport system permease family. FecCD subfamily	MHS358	bacteria_OG
COG0611|Bacteria	80	251.6646782788515	H	Catalyzes the ATP-dependent phosphorylation of thiamine- monophosphate (TMP) to form thiamine-pyrophosphate (TPP), the active form of vitamin B1	MHS358	bacteria_OG
COG0612|Bacteria	16	31.936127744510976	L	Peptidase, M16	MHS358	bacteria_OG
COG0619|Bacteria	87	121.33891213389121	P	Transmembrane (T) component of an energy-coupling factor (ECF) ABC-transporter complex. Unlike classic ABC transporters this ECF transporter provides the energy necessary to transport a number of different substrates	MHS358	bacteria_OG
COG0620|Bacteria	14	45.751633986928105	E	Catalyzes the transfer of a methyl group from 5- methyltetrahydrofolate to homocysteine resulting in methionine formation	MHS358	bacteria_OG
COG0621|Bacteria	648	663.0326796934776	J	Catalyzes the methylthiolation of N6- (dimethylallyl)adenosine (i(6)A), leading to the formation of 2- methylthio-N6-(dimethylallyl)adenosine (ms(2)i(6)A) at position 37 in tRNAs that read codons beginning with uridine	MHS358	bacteria_OG
COG0623|Bacteria	285	342.7230046948357	I	enoyl-[acyl-carrier-protein] reductase (NADH) activity	MHS358	bacteria_OG
COG0624|Bacteria	934	1390.3163911410322	E	Catalyzes the hydrolysis of N-succinyl-L,L- diaminopimelic acid (SDAP), forming succinate and LL-2,6- diaminoheptanedioate (DAP), an intermediate involved in the bacterial biosynthesis of lysine and meso-diaminopimelic acid, an essential component of bacterial cell walls	MHS358	bacteria_OG
COG0627|Bacteria	136	365.27161437819416	J	Serine hydrolase involved in the detoxification of formaldehyde	MHS358	bacteria_OG
COG0628|Bacteria	352	381.5580901802726	D	permease	MHS358	bacteria_OG
COG0629|Bacteria	961	2468.737047603506	L	single-stranded DNA binding	MHS358	bacteria_OG
COG0631|Bacteria	160	215.05376344086022	T	protein serine/threonine phosphatase activity	MHS358	bacteria_OG
COG0632|Bacteria	4	25.641025641025642	L	four-way junction helicase activity	MHS358	bacteria_OG
COG0636|Bacteria	85	375.56121829875013	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	MHS358	bacteria_OG
COG0637|Bacteria	45	137.84024988844266	M	HAD-superfamily hydrolase subfamily IA, variant 3	MHS358	bacteria_OG
COG0638|Bacteria	68	178.47769028871392	O	Catalyzes the covalent attachment of the prokaryotic ubiquitin-like protein modifier Pup to the proteasomal substrate proteins, thereby targeting them for proteasomal degradation. This tagging system is termed pupylation. The ligation reaction involves the side-chain carboxylate of the C-terminal glutamate of Pup and the side-chain amino group of a substrate lysine	MHS358	bacteria_OG
COG0640|Bacteria	26	91.16161616161617	K	Transcriptional regulator	MHS358	bacteria_OG
COG0644|Bacteria	57	103.12178914719749	C	oxidoreductase	MHS358	bacteria_OG
COG0647|Bacteria	20	105.82010582010582	G	UMP catabolic process	MHS358	bacteria_OG
COG0648|Bacteria	198	236.37426900584794	L	Endonuclease IV plays a role in DNA repair. It cleaves phosphodiester bonds at apurinic or apyrimidinic sites (AP sites) to produce new 5'-ends that are base-free deoxyribose 5-phosphate residues. It preferentially attacks modified AP sites created by bleomycin and neocarzinostatin	MHS358	bacteria_OG
COG0652|Bacteria	299	710.1790826961833	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS358	bacteria_OG
COG0653|Bacteria	401	224.77100257413167	U	protein targeting	MHS358	bacteria_OG
COG0654|Bacteria	751	1395.9160052910054	CH	COG0654 2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	MHS358	bacteria_OG
COG0656|Bacteria	2073	3552.192192431502	AT	L-ascorbic acid biosynthetic process	MHS358	bacteria_OG
COG0657|Bacteria	897	1100.4468200279969	I	acetylesterase activity	MHS358	bacteria_OG
COG0662|Bacteria	28	120.31746031746032	G	Cupin 2, conserved barrel domain protein	MHS358	bacteria_OG
COG0664|Bacteria	63	184.41831900333392	K	- Catabolite gene activator and regulatory subunit of cAMP-dependent protein	MHS358	bacteria_OG
COG0665|Bacteria	332	280.168776371308	E	tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase activity	MHS358	bacteria_OG
COG0667|Bacteria	1891	3166.442296135717	C	Aldo Keto reductase	MHS358	bacteria_OG
COG0668|Bacteria	129	300.30120698973155	M	transmembrane transport	MHS358	bacteria_OG
COG0669|Bacteria	211	423.69477911646584	H	Reversibly transfers an adenylyl group from ATP to 4'- phosphopantetheine, yielding dephospho-CoA (dPCoA) and pyrophosphate	MHS358	bacteria_OG
COG0670|Bacteria	1	3.3333333333333335	M	Belongs to the BI1 family	MHS358	bacteria_OG
COG0671|Bacteria	933	1040.3297863455089	I	phosphoesterase, PA-phosphatase related	MHS358	bacteria_OG
COG0673|Bacteria	407	1380.6955822949458	KT	inositol 2-dehydrogenase activity	MHS358	bacteria_OG
COG0675|Bacteria	7	28.80658436213992	L	Transposase, IS605 OrfB family	MHS358	bacteria_OG
COG0681|Bacteria	488	957.3687200002947	U	Belongs to the peptidase S26 family	MHS358	bacteria_OG
COG0682|Bacteria	39	73.40678975580703	M	Transfers the N-acyl diglyceride group on what will become the N-terminal cysteine of membrane lipoproteins	MHS358	bacteria_OG
COG0686|Bacteria	408	647.0402117290263	E	Belongs to the AlaDH PNT family	MHS358	bacteria_OG
COG0690|Bacteria	116	352.4808613084625	U	P-P-bond-hydrolysis-driven protein transmembrane transporter activity	MHS358	bacteria_OG
COG0691|Bacteria	371	938.9203514281827	O	Required for rescue of stalled ribosomes mediated by trans-translation. Binds to transfer-messenger RNA (tmRNA), required for stable association of tmRNA with ribosomes. tmRNA and SmpB together mimic tRNA shape, replacing the anticodon stem-loop with SmpB. tmRNA is encoded by the ssrA gene	MHS358	bacteria_OG
COG0692|Bacteria	26	70.66695291255189	L	Excises uracil residues from the DNA which can arise as a result of misincorporation of dUMP residues by DNA polymerase or due to deamination of cytosine	MHS358	bacteria_OG
COG0693|Bacteria	6153	11847.882941788079	Q	protein deglycase activity	MHS358	bacteria_OG
COG0694|Bacteria	32	51.77993527508091	O	Involved in iron-sulfur cluster biogenesis. Binds a 4Fe- 4S cluster, can transfer this cluster to apoproteins, and thereby intervenes in the maturation of Fe S proteins. Could also act as a scaffold chaperone for damaged Fe S proteins	MHS358	bacteria_OG
COG0695|Bacteria	158	568.2223024892025	O	Has a glutathione-disulfide oxidoreductase activity in the presence of NADPH and glutathione reductase. Reduces low molecular weight disulfides and proteins	MHS358	bacteria_OG
COG0696|Bacteria	2136	1860.3726402497232	G	Catalyzes the interconversion of 2-phosphoglycerate and 3-phosphoglycerate	MHS358	bacteria_OG
COG0697|Bacteria	18	66.66666666666666	EG	spore germination	MHS358	bacteria_OG
COG0699|Bacteria	18	71.42857142857143	T	ATPase. Has a role at an early stage in the morphogenesis of the spore coat	MHS358	bacteria_OG
COG0702|Bacteria	3267	5990.886786257472	GM	epimerase	MHS358	bacteria_OG
COG0705|Bacteria	75	199.56882024104226	P	Rhomboid family	MHS358	bacteria_OG
COG0706|Bacteria	750	1447.0674376173827	U	membrane insertase activity	MHS358	bacteria_OG
COG0707|Bacteria	458	733.2890932847722	M	Cell wall formation. Catalyzes the transfer of a GlcNAc subunit on undecaprenyl-pyrophosphoryl-MurNAc-pentapeptide (lipid intermediate I) to form undecaprenyl-pyrophosphoryl-MurNAc- (pentapeptide)GlcNAc (lipid intermediate II)	MHS358	bacteria_OG
COG0708|Bacteria	67	139.5758661887694	L	Exodeoxyribonuclease III	MHS358	bacteria_OG
COG0711|Bacteria	687	1364.478260175092	C	Component of the F(0) channel, it forms part of the peripheral stalk, linking F(1) to F(0)	MHS358	bacteria_OG
COG0712|Bacteria	198	471.57796982118674	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	MHS358	bacteria_OG
COG0718|Bacteria	87	288.08701808067696	K	Binds to DNA and alters its conformation. May be involved in regulation of gene expression, nucleoid organization and DNA protection	MHS358	bacteria_OG
COG0719|Bacteria	2643	2435.0986075867054	O	Fe-S assembly protein	MHS358	bacteria_OG
