feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_02091020	-	437	1087.0646766169154	other_features	MHS329
MET_02091437	-	44	109.45273631840796	other_features	MHS329
MET_02091442	-	23	57.2139303482587	other_features	MHS329
MET_02091958	-	146	363.18407960199005	other_features	MHS329
MET_02093294	-	72	179.1044776119403	other_features	MHS329
MET_02094050	-	47	116.91542288557213	other_features	MHS329
MET_02095930	-	92	228.8557213930348	other_features	MHS329
MET_02097241	-	48	120.30075187969925	other_features	MHS329
MET_02099778	-	63	157.89473684210526	other_features	MHS329
MET_02100688	-	2314	5799.498746867168	other_features	MHS329
MET_02102907	-	32	80.20050125313283	other_features	MHS329
MET_02105703	-	106	265.6641604010025	other_features	MHS329
MET_02106468	-	73	182.95739348370927	other_features	MHS329
MET_02106587	-	3	7.518796992481203	other_features	MHS329
MET_02106618	-	132	330.8270676691729	other_features	MHS329
MET_02106679	-	1130	2832.080200501253	other_features	MHS329
MET_02107923	-	31	78.28282828282828	other_features	MHS329
MET_02108840	-	165	416.66666666666663	other_features	MHS329
MET_02111099	-	46	116.16161616161615	other_features	MHS329
MET_02113652	-	236	595.959595959596	other_features	MHS329
MET_02114811	-	9	22.727272727272727	other_features	MHS329
MET_02120230	-	75	190.83969465648855	other_features	MHS329
MET_02122090	-	14	35.62340966921119	other_features	MHS329
MET_02122504	-	27	68.70229007633587	other_features	MHS329
MET_02123646	-	132	335.87786259541986	other_features	MHS329
MET_02125488	-	422	1073.7913486005089	other_features	MHS329
MET_02125705	-	778	1979.643765903308	other_features	MHS329
MET_02127914	-	57	145.03816793893128	other_features	MHS329
MET_02127931	-	9	22.900763358778626	other_features	MHS329
MET_02129724	-	269	684.4783715012722	other_features	MHS329
MET_02130246	-	11	28.205128205128204	other_features	MHS329
MET_02131429	-	3	7.692307692307692	other_features	MHS329
MET_02132933	-	32	82.05128205128204	other_features	MHS329
MET_02133117	-	32	82.05128205128204	other_features	MHS329
MET_02136481	-	61	156.4102564102564	other_features	MHS329
MET_02136534	-	61	156.4102564102564	other_features	MHS329
MET_02136774	-	73	187.17948717948718	other_features	MHS329
MET_02138961	-	110	282.05128205128204	other_features	MHS329
MET_02141164	-	24	61.53846153846153	other_features	MHS329
MET_02141665	-	302	780.3617571059432	other_features	MHS329
MET_02145085	-	63	162.7906976744186	other_features	MHS329
MET_02145218	-	70	180.87855297157623	other_features	MHS329
MET_02146381	-	493	1273.9018087855297	other_features	MHS329
MET_02148817	-	22	56.84754521963824	other_features	MHS329
MET_02150262	-	39	100.7751937984496	other_features	MHS329
MET_02150588	-	544	1405.684754521964	other_features	MHS329
MET_02150632	-	85	219.63824289405684	other_features	MHS329
MET_02151738	-	92	237.72609819121448	other_features	MHS329
MET_02151844	-	76	196.38242894056847	other_features	MHS329
MET_02158051	-	54	140.625	other_features	MHS329
MET_02159170	-	594	1546.875	other_features	MHS329
MET_02159506	-	62	161.45833333333334	other_features	MHS329
MET_02160704	-	49	127.60416666666666	other_features	MHS329
MET_02161631	-	108	281.25	other_features	MHS329
MET_02164275	-	26	68.24146981627297	other_features	MHS329
MET_02164483	-	125	328.0839895013123	other_features	MHS329
MET_02165097	-	25	65.61679790026247	other_features	MHS329
MET_02165098	-	259	679.7900262467191	other_features	MHS329
MET_02165626	-	18	47.24409448818898	other_features	MHS329
MET_02168602	-	464	1217.8477690288714	other_features	MHS329
MET_02169363	-	72	188.9763779527559	other_features	MHS329
MET_02170376	-	13	34.120734908136484	other_features	MHS329
MET_02171005	-	11	28.871391076115486	other_features	MHS329
MET_02176296	-	100	264.55026455026456	other_features	MHS329
MET_02179013	-	28	74.07407407407408	other_features	MHS329
MET_02180001	-	66	174.6031746031746	other_features	MHS329
MET_02180616	-	73	193.1216931216931	other_features	MHS329
MET_02182609	-	211	558.2010582010582	other_features	MHS329
MET_02184239	-	390	1031.7460317460318	other_features	MHS329
MET_02184459	-	73	193.1216931216931	other_features	MHS329
MET_02184500	-	52	137.56613756613757	other_features	MHS329
MET_02186463	-	45	119.04761904761905	other_features	MHS329
MET_02186465	-	66	174.6031746031746	other_features	MHS329
MET_02187240	-	2911	7762.666666666667	other_features	MHS329
MET_02187305	hypothetical protein	71	189.33333333333334	other_features	MHS329
MET_02188084	-	348	928	other_features	MHS329
MET_02188110	-	39	104	other_features	MHS329
MET_02190121	-	67	178.66666666666666	other_features	MHS329
MET_02191208	-	86	229.33333333333334	other_features	MHS329
MET_02192113	-	21	56	other_features	MHS329
MET_02194206	-	76	202.66666666666666	other_features	MHS329
MET_02195182	-	115	306.6666666666667	other_features	MHS329
MET_02195244	-	19	50.666666666666664	other_features	MHS329
MET_02198677	-	313	841.3978494623656	other_features	MHS329
MET_02198775	-	33	88.70967741935483	other_features	MHS329
MET_02199298	-	42	112.90322580645162	other_features	MHS329
MET_02199701	-	8	21.50537634408602	other_features	MHS329
MET_02203755	-	20	53.763440860215056	other_features	MHS329
MET_02205389	-	119	319.89247311827955	other_features	MHS329
MET_02205426	-	111	298.38709677419354	other_features	MHS329
MET_02206133	-	99	266.1290322580645	other_features	MHS329
MET_02206621	-	16	43.01075268817204	other_features	MHS329
MET_02207252	-	78	209.67741935483872	other_features	MHS329
MET_02207565	-	10	26.881720430107528	other_features	MHS329
MET_02208820	-	71	190.86021505376345	other_features	MHS329
MET_02212913	-	5	13.550135501355014	other_features	MHS329
MET_02213591	-	606	1642.2764227642276	other_features	MHS329
MET_02215308	-	29	78.59078590785909	other_features	MHS329
MET_02215353	-	123	333.3333333333333	other_features	MHS329
MET_02216486	-	54	146.34146341463415	other_features	MHS329
MET_02216537	-	25	67.75067750677506	other_features	MHS329
MET_02216552	-	12	32.520325203252035	other_features	MHS329
MET_02217438	-	17	46.070460704607044	other_features	MHS329
MET_02217539	-	25	67.75067750677506	other_features	MHS329
MET_02217890	-	101	273.71273712737127	other_features	MHS329
MET_02218349	-	106	287.2628726287263	other_features	MHS329
MET_02218628	-	33	89.4308943089431	other_features	MHS329
MET_02218987	-	72	195.1219512195122	other_features	MHS329
MET_02221236	-	35	94.8509485094851	other_features	MHS329
MET_02221786	-	139	379.78142076502735	other_features	MHS329
MET_02221940	-	117	319.672131147541	other_features	MHS329
MET_02222894	-	36	98.36065573770492	other_features	MHS329
MET_02228087	-	151	412.56830601092895	other_features	MHS329
MET_02228680	-	70	191.2568306010929	other_features	MHS329
MET_02229031	-	22	60.10928961748634	other_features	MHS329
MET_02229046	-	52	142.07650273224044	other_features	MHS329
MET_02229511	-	41	112.02185792349727	other_features	MHS329
MET_02231394	-	81	221.31147540983608	other_features	MHS329
MET_02232087	-	34	92.89617486338798	other_features	MHS329
MET_02233391	-	98	269.9724517906336	other_features	MHS329
MET_02234538	-	35	96.41873278236915	other_features	MHS329
MET_02238495	-	16	44.0771349862259	other_features	MHS329
MET_02239661	-	44	121.21212121212122	other_features	MHS329
MET_02240733	-	20	55.09641873278237	other_features	MHS329
MET_02241344	-	74	203.85674931129478	other_features	MHS329
MET_02241367	-	38	104.68319559228651	other_features	MHS329
MET_02241539	-	138	380.1652892561984	other_features	MHS329
MET_02242255	-	6	16.528925619834713	other_features	MHS329
MET_02242620	-	73	201.10192837465564	other_features	MHS329
MET_02249426	-	61	169.44444444444446	other_features	MHS329
MET_02249616	-	158	438.8888888888889	other_features	MHS329
MET_02250212	-	1245	3458.3333333333335	other_features	MHS329
MET_02251096	-	100	277.77777777777777	other_features	MHS329
MET_02251859	-	102	283.33333333333337	other_features	MHS329
MET_02251890	-	112	311.11111111111114	other_features	MHS329
MET_02252165	-	43	119.44444444444444	other_features	MHS329
MET_02252439	-	29	80.55555555555556	other_features	MHS329
MET_02252798	-	365	1013.8888888888889	other_features	MHS329
MET_02253612	-	104	288.8888888888889	other_features	MHS329
MET_02253613	-	16	44.44444444444444	other_features	MHS329
MET_02253848	-	19	52.77777777777778	other_features	MHS329
MET_02254664	-	20	55.55555555555556	other_features	MHS329
MET_02254751	-	8	22.22222222222222	other_features	MHS329
MET_02258662	-	60	168.0672268907563	other_features	MHS329
MET_02260793	-	21	58.82352941176471	other_features	MHS329
MET_02263860	-	102	285.7142857142857	other_features	MHS329
MET_02264773	-	46	128.8515406162465	other_features	MHS329
MET_02265611	-	2269	6355.742296918767	other_features	MHS329
MET_02266762	cell envelope integrity inner membrane protein TolA	8	22.408963585434176	other_features	MHS329
MET_02267156	-	35	98.03921568627452	other_features	MHS329
MET_02267853	-	14	39.21568627450981	other_features	MHS329
MET_02268026	-	20	56.022408963585434	other_features	MHS329
MET_02268653	-	493	1380.952380952381	other_features	MHS329
MET_02272056	-	23	64.97175141242938	other_features	MHS329
MET_02274007	-	75	211.86440677966104	other_features	MHS329
MET_02274008	-	22	62.14689265536723	other_features	MHS329
MET_02275652	-	31	87.57062146892656	other_features	MHS329
MET_02276073	-	125	353.1073446327684	other_features	MHS329
MET_02276087	-	39	110.16949152542374	other_features	MHS329
MET_02277439	-	64	180.7909604519774	other_features	MHS329
MET_02278106	-	42	118.64406779661017	other_features	MHS329
MET_02278149	-	25	70.62146892655367	other_features	MHS329
MET_02278787	-	54	152.54237288135593	other_features	MHS329
MET_02278836	-	52	146.89265536723164	other_features	MHS329
MET_02279492	-	47	132.7683615819209	other_features	MHS329
MET_02281203	-	21	59.82905982905983	other_features	MHS329
MET_02281784	-	35	99.71509971509973	other_features	MHS329
MET_02282141	-	30	85.47008547008548	other_features	MHS329
MET_02284274	-	44	125.35612535612536	other_features	MHS329
MET_02286074	-	11	31.33903133903134	other_features	MHS329
MET_02287245	-	100	284.90028490028493	other_features	MHS329
MET_02287281	-	60	170.94017094017096	other_features	MHS329
MET_02288497	-	9	25.641025641025642	other_features	MHS329
MET_02288879	-	58	165.24216524216524	other_features	MHS329
MET_02291239	-	29	82.62108262108262	other_features	MHS329
MET_02292618	-	113	324.71264367816093	other_features	MHS329
MET_02294028	-	69	198.27586206896552	other_features	MHS329
MET_02294045	-	90	258.62068965517244	other_features	MHS329
MET_02296212	-	52	149.42528735632186	other_features	MHS329
MET_02297561	-	44	126.4367816091954	other_features	MHS329
MET_02299669	-	13	37.356321839080465	other_features	MHS329
MET_02299733	-	13	37.356321839080465	other_features	MHS329
MET_02300047	-	14	40.229885057471265	other_features	MHS329
MET_02300097	-	23	66.09195402298852	other_features	MHS329
MET_02300243	-	29	83.33333333333334	other_features	MHS329
MET_02301034	-	54	155.17241379310346	other_features	MHS329
MET_02303181	-	14	40.229885057471265	other_features	MHS329
MET_02303965	-	22	63.2183908045977	other_features	MHS329
MET_02305570	-	13	37.68115942028986	other_features	MHS329
MET_02307257	-	44	127.53623188405798	other_features	MHS329
MET_02308236	-	54	156.52173913043478	other_features	MHS329
MET_02311043	-	530	1536.2318840579712	other_features	MHS329
MET_02311559	-	53	153.62318840579712	other_features	MHS329
MET_02311644	-	19	55.072463768115945	other_features	MHS329
MET_02312080	-	5	14.492753623188406	other_features	MHS329
MET_02312876	-	12	34.78260869565218	other_features	MHS329
MET_02312996	-	58	168.11594202898553	other_features	MHS329
MET_02316531	-	48	140.35087719298244	other_features	MHS329
MET_02319000	-	13	38.01169590643275	other_features	MHS329
MET_02320797	-	88	257.3099415204678	other_features	MHS329
MET_02321716	-	20	58.47953216374268	other_features	MHS329
MET_02323064	-	209	611.1111111111111	other_features	MHS329
MET_02323347	-	26	76.0233918128655	other_features	MHS329
MET_02323413	-	112	327.48538011695905	other_features	MHS329
MET_02323476	-	91	266.08187134502924	other_features	MHS329
MET_02324826	-	83	242.69005847953215	other_features	MHS329
MET_02325458	-	13	38.01169590643275	other_features	MHS329
MET_02326122	-	20	58.47953216374268	other_features	MHS329
MET_02327007	-	83	242.69005847953215	other_features	MHS329
MET_02328211	-	3	8.849557522123893	other_features	MHS329
MET_02329266	-	63	185.84070796460176	other_features	MHS329
MET_02329616	-	129	380.5309734513274	other_features	MHS329
MET_02331137	-	201	592.9203539823009	other_features	MHS329
MET_02331823	-	29	85.54572271386431	other_features	MHS329
MET_02331957	-	29	85.54572271386431	other_features	MHS329
MET_02332500	-	170	501.4749262536873	other_features	MHS329
MET_02332722	-	81	238.93805309734512	other_features	MHS329
MET_02334863	-	51	150.44247787610618	other_features	MHS329
MET_02334864	-	76	224.18879056047197	other_features	MHS329
MET_02335116	-	186	548.6725663716813	other_features	MHS329
MET_02335818	-	220	648.9675516224188	other_features	MHS329
MET_02335823	-	75	221.23893805309734	other_features	MHS329
MET_02335847	-	20	58.99705014749262	other_features	MHS329
MET_02336809	-	156	460.17699115044246	other_features	MHS329
MET_02338188	-	436	1286.1356932153392	other_features	MHS329
MET_02339099	-	249	734.5132743362832	other_features	MHS329
MET_02340297	-	20	59.52380952380952	other_features	MHS329
MET_02341695	-	36	107.14285714285714	other_features	MHS329
MET_02343187	-	218	648.8095238095237	other_features	MHS329
MET_02343635	-	98	291.66666666666663	other_features	MHS329
MET_02345576	-	19	56.547619047619044	other_features	MHS329
MET_02347216	-	719	2139.8809523809523	other_features	MHS329
MET_02347230	-	61	181.54761904761904	other_features	MHS329
MET_02347634	-	56	166.66666666666666	other_features	MHS329
MET_02348114	-	13	38.69047619047619	other_features	MHS329
MET_02348133	-	16	47.61904761904761	other_features	MHS329
MET_02348474	-	32	95.23809523809523	other_features	MHS329
MET_02349242	-	49	145.83333333333331	other_features	MHS329
MET_02350942	-	42	124.99999999999999	other_features	MHS329
MET_02352153	-	255	765.7657657657658	other_features	MHS329
MET_02356772	-	2	6.006006006006006	other_features	MHS329
MET_02358657	-	18	54.05405405405405	other_features	MHS329
MET_02358897	-	47	141.14114114114113	other_features	MHS329
MET_02359120	-	86	258.25825825825825	other_features	MHS329
MET_02360604	-	40	120.12012012012012	other_features	MHS329
MET_02361522	-	77	231.23123123123122	other_features	MHS329
MET_02362465	-	53	159.15915915915915	other_features	MHS329
MET_02366831	-	8	24.242424242424242	other_features	MHS329
MET_02369533	-	12	36.36363636363636	other_features	MHS329
MET_02369768	-	67	203.03030303030303	other_features	MHS329
MET_02371032	-	41	124.24242424242424	other_features	MHS329
MET_02372155	-	46	139.39393939393938	other_features	MHS329
MET_02373391	-	48	145.45454545454544	other_features	MHS329
MET_02373610	-	82	248.48484848484847	other_features	MHS329
MET_02374099	-	54	163.63636363636363	other_features	MHS329
MET_02374548	-	109	330.3030303030303	other_features	MHS329
MET_02375654	-	201	609.090909090909	other_features	MHS329
MET_02377418	-	92	281.34556574923545	other_features	MHS329
MET_02377617	-	126	385.3211009174312	other_features	MHS329
MET_02379423	-	144	440.3669724770642	other_features	MHS329
MET_02379469	-	16	48.92966360856269	other_features	MHS329
MET_02382011	-	94	287.4617737003058	other_features	MHS329
MET_02383258	-	33	100.91743119266054	other_features	MHS329
MET_02383388	-	54	165.13761467889907	other_features	MHS329
MET_02383407	-	36	110.09174311926606	other_features	MHS329
MET_02383737	-	45	137.61467889908258	other_features	MHS329
MET_02383935	-	5	15.290519877675841	other_features	MHS329
MET_02385677	-	422	1290.519877675841	other_features	MHS329
MET_02385726	-	68	207.95107033639144	other_features	MHS329
MET_02387675	-	50	152.9051987767584	other_features	MHS329
MET_02391041	-	3	9.25925925925926	other_features	MHS329
MET_02392095	-	154	475.3086419753086	other_features	MHS329
MET_02393841	-	30	92.5925925925926	other_features	MHS329
MET_02395144	-	28	86.41975308641975	other_features	MHS329
MET_02395392	-	112	345.679012345679	other_features	MHS329
MET_02395584	-	43	132.71604938271605	other_features	MHS329
MET_02396202	-	28	86.41975308641975	other_features	MHS329
MET_02396211	-	5	15.432098765432098	other_features	MHS329
MET_02396671	-	29	89.50617283950616	other_features	MHS329
MET_02397758	-	435	1342.5925925925926	other_features	MHS329
MET_02397959	-	72	222.22222222222223	other_features	MHS329
MET_02398078	-	167	515.4320987654321	other_features	MHS329
MET_02398421	-	15	46.2962962962963	other_features	MHS329
MET_02399310	-	24	74.07407407407408	other_features	MHS329
MET_02401718	-	60	186.91588785046727	other_features	MHS329
MET_02403624	-	79	246.10591900311525	other_features	MHS329
MET_02403650	-	123	383.1775700934579	other_features	MHS329
MET_02405377	-	35	109.03426791277258	other_features	MHS329
MET_02406428	-	260	809.9688473520249	other_features	MHS329
MET_02406429	-	44	137.07165109034267	other_features	MHS329
MET_02407379	-	80	249.22118380062304	other_features	MHS329
MET_02407393	-	102	317.75700934579436	other_features	MHS329
MET_02407396	-	45	140.18691588785046	other_features	MHS329
MET_02407412	-	74	230.52959501557632	other_features	MHS329
MET_02407427	-	14	43.613707165109034	other_features	MHS329
MET_02407911	-	14	43.613707165109034	other_features	MHS329
MET_02409307	-	15	46.72897196261682	other_features	MHS329
MET_02410353	-	54	168.22429906542055	other_features	MHS329
MET_02412317	-	17	52.9595015576324	other_features	MHS329
MET_02412319	-	60	186.91588785046727	other_features	MHS329
MET_02413128	-	72	226.41509433962264	other_features	MHS329
MET_02417838	-	66	207.54716981132074	other_features	MHS329
MET_02419736	-	26	81.76100628930817	other_features	MHS329
MET_02421726	-	47	147.7987421383648	other_features	MHS329
MET_02421847	-	14	44.0251572327044	other_features	MHS329
MET_02421848	-	113	355.3459119496855	other_features	MHS329
MET_02422532	-	351	1103.7735849056603	other_features	MHS329
MET_02422772	-	189	594.3396226415094	other_features	MHS329
MET_02425430	-	82	260.3174603174603	other_features	MHS329
MET_02425746	-	66	209.52380952380952	other_features	MHS329
MET_02425795	-	15	47.61904761904762	other_features	MHS329
MET_02426713	-	15	47.61904761904762	other_features	MHS329
MET_02426945	-	117	371.42857142857144	other_features	MHS329
MET_02426953	-	39	123.80952380952381	other_features	MHS329
MET_02429931	-	58	184.12698412698413	other_features	MHS329
MET_02430663	-	45	142.85714285714286	other_features	MHS329
MET_02432346	-	53	168.25396825396825	other_features	MHS329
MET_02432803	-	43	136.5079365079365	other_features	MHS329
MET_02433225	-	438	1390.4761904761904	other_features	MHS329
MET_02434455	-	23	73.01587301587301	other_features	MHS329
MET_02435297	-	72	228.57142857142858	other_features	MHS329
MET_02436468	-	9	28.571428571428573	other_features	MHS329
MET_02438181	-	7	22.435897435897434	other_features	MHS329
MET_02438580	-	105	336.53846153846155	other_features	MHS329
MET_02439302	-	63	201.92307692307693	other_features	MHS329
MET_02439306	-	243	778.8461538461538	other_features	MHS329
MET_02440785	-	200	641.025641025641	other_features	MHS329
MET_02443793	-	46	147.43589743589743	other_features	MHS329
MET_02443802	-	9	28.846153846153847	other_features	MHS329
MET_02444494	-	127	407.05128205128204	other_features	MHS329
MET_02444564	-	16	51.282051282051285	other_features	MHS329
MET_02444629	hypothetical protein	6	19.23076923076923	other_features	MHS329
MET_02444633	-	130	416.6666666666667	other_features	MHS329
MET_02445634	adhesin	14	44.87179487179487	other_features	MHS329
MET_02446373	-	715	2291.6666666666665	other_features	MHS329
MET_02447293	-	65	208.33333333333334	other_features	MHS329
MET_02447295	-	44	141.02564102564102	other_features	MHS329
MET_02447634	-	85	272.43589743589746	other_features	MHS329
MET_02448149	-	863	2766.025641025641	other_features	MHS329
MET_02448898	-	68	217.94871794871796	other_features	MHS329
MET_02448979	-	61	195.51282051282053	other_features	MHS329
MET_02450220	-	361	1168.284789644013	other_features	MHS329
MET_02450522	-	80	258.8996763754045	other_features	MHS329
MET_02451140	-	26	84.14239482200648	other_features	MHS329
MET_02451419	-	41	132.68608414239483	other_features	MHS329
MET_02452989	-	24	77.66990291262135	other_features	MHS329
MET_02453923	-	65	210.3559870550162	other_features	MHS329
MET_02457195	-	126	407.7669902912621	other_features	MHS329
MET_02458590	-	18	58.25242718446602	other_features	MHS329
MET_02459798	-	390	1262.1359223300972	other_features	MHS329
MET_02459902	-	51	165.04854368932038	other_features	MHS329
MET_02459915	-	197	637.5404530744337	other_features	MHS329
MET_02460291	-	64	207.11974110032364	other_features	MHS329
MET_02461103	-	18	58.25242718446602	other_features	MHS329
MET_02461105	-	5	16.181229773462782	other_features	MHS329
MET_02461938	-	125	404.53074433656957	other_features	MHS329
MET_02462860	-	373	1218.9542483660132	other_features	MHS329
MET_02464081	-	57	186.27450980392157	other_features	MHS329
MET_02466029	-	91	297.3856209150327	other_features	MHS329
MET_02466337	-	50	163.39869281045753	other_features	MHS329
MET_02466540	-	91	297.3856209150327	other_features	MHS329
MET_02467731	-	272	888.8888888888889	other_features	MHS329
MET_02468399	-	47	153.59477124183007	other_features	MHS329
MET_02469663	-	40	130.718954248366	other_features	MHS329
MET_02470518	-	42	137.2549019607843	other_features	MHS329
MET_02472350	-	48	156.86274509803923	other_features	MHS329
MET_02472741	-	42	137.2549019607843	other_features	MHS329
MET_02474296	-	54	176.47058823529412	other_features	MHS329
MET_02475179	-	19	62.70627062706271	other_features	MHS329
MET_02475890	-	20	66.00660066006601	other_features	MHS329
MET_02478792	-	61	201.32013201320132	other_features	MHS329
MET_02481723	-	99	326.73267326732673	other_features	MHS329
MET_02481903	-	56	184.81848184818483	other_features	MHS329
MET_02482361	-	82	270.62706270627064	other_features	MHS329
MET_02482646	-	54	178.21782178217822	other_features	MHS329
MET_02483695	-	67	221.12211221122112	other_features	MHS329
MET_02483968	-	37	122.11221122112211	other_features	MHS329
MET_02484626	-	78	257.4257425742574	other_features	MHS329
MET_02486120	-	23	75.90759075907592	other_features	MHS329
MET_02487498	-	14	46.66666666666667	other_features	MHS329
MET_02487828	-	96	320	other_features	MHS329
MET_02488361	-	45	150	other_features	MHS329
MET_02488724	-	27	90	other_features	MHS329
MET_02490341	-	19	63.333333333333336	other_features	MHS329
MET_02491420	-	2	6.666666666666667	other_features	MHS329
MET_02492737	-	23	76.66666666666667	other_features	MHS329
MET_02493258	-	35	116.66666666666667	other_features	MHS329
MET_02493681	-	9	30	other_features	MHS329
MET_02494381	-	38	126.66666666666667	other_features	MHS329
MET_02494456	-	6	20	other_features	MHS329
MET_02494469	-	51	170	other_features	MHS329
MET_02494487	-	23	76.66666666666667	other_features	MHS329
MET_02494495	-	29	96.66666666666667	other_features	MHS329
MET_02494745	-	10	33.333333333333336	other_features	MHS329
MET_02494951	-	23	76.66666666666667	other_features	MHS329
MET_02495043	-	18	60	other_features	MHS329
MET_02495402	-	17	56.66666666666667	other_features	MHS329
MET_02495866	-	68	226.66666666666669	other_features	MHS329
MET_02496355	-	33	110	other_features	MHS329
MET_02496463	-	38	126.66666666666667	other_features	MHS329
MET_02497136	-	36	120	other_features	MHS329
MET_02497435	-	3	10	other_features	MHS329
MET_02497443	-	37	123.33333333333334	other_features	MHS329
MET_02497454	-	26	86.66666666666667	other_features	MHS329
MET_02497821	-	59	196.66666666666669	other_features	MHS329
MET_02498840	-	1	3.3333333333333335	other_features	MHS329
MET_02499585	-	7	23.333333333333336	other_features	MHS329
MET_02499683	-	49	163.33333333333334	other_features	MHS329
MET_02500451	-	49	164.98316498316498	other_features	MHS329
MET_02501384	-	20	67.34006734006735	other_features	MHS329
MET_02501517	-	91	306.3973063973064	other_features	MHS329
MET_02501618	-	39	131.31313131313132	other_features	MHS329
MET_02501953	-	46	154.88215488215488	other_features	MHS329
MET_02503600	-	8	26.936026936026938	other_features	MHS329
MET_02503612	-	15	50.505050505050505	other_features	MHS329
MET_02503820	-	22	74.07407407407408	other_features	MHS329
MET_02504821	-	1	3.367003367003367	other_features	MHS329
MET_02505217	-	19	63.97306397306398	other_features	MHS329
MET_02505223	-	11	37.03703703703704	other_features	MHS329
MET_02506664	-	23	77.44107744107744	other_features	MHS329
MET_02506665	-	54	181.8181818181818	other_features	MHS329
MET_02506751	-	8	26.936026936026938	other_features	MHS329
MET_02506756	-	14	47.13804713804714	other_features	MHS329
MET_02506780	-	109	367.00336700336703	other_features	MHS329
MET_02506822	-	20	67.34006734006735	other_features	MHS329
MET_02507032	-	15	50.505050505050505	other_features	MHS329
MET_02507391	-	14	47.13804713804714	other_features	MHS329
MET_02507401	-	4	13.468013468013469	other_features	MHS329
MET_02507814	hypothetical protein	26	87.54208754208754	other_features	MHS329
MET_02508724	-	18	60.60606060606061	other_features	MHS329
MET_02509749	-	24	80.80808080808082	other_features	MHS329
MET_02509812	-	38	127.94612794612796	other_features	MHS329
MET_02510219	-	222	747.4747474747475	other_features	MHS329
MET_02510290	-	5	16.835016835016837	other_features	MHS329
MET_02511011	-	140	471.3804713804714	other_features	MHS329
MET_02511135	-	4	13.468013468013469	other_features	MHS329
MET_02511832	-	10	33.670033670033675	other_features	MHS329
MET_02513618	-	60	204.08163265306123	other_features	MHS329
MET_02513733	-	62	210.8843537414966	other_features	MHS329
MET_02515384	-	24	81.63265306122449	other_features	MHS329
MET_02515385	-	604	2054.421768707483	other_features	MHS329
MET_02515386	-	740	2517.0068027210887	other_features	MHS329
MET_02516211	-	1	3.4013605442176873	other_features	MHS329
MET_02516300	-	10	34.013605442176875	other_features	MHS329
MET_02516761	-	4	13.60544217687075	other_features	MHS329
MET_02516762	-	84	285.7142857142857	other_features	MHS329
MET_02516809	-	509	1731.2925170068029	other_features	MHS329
MET_02519236	-	19	64.62585034013605	other_features	MHS329
MET_02519271	-	16	54.421768707483	other_features	MHS329
MET_02519295	-	24	81.63265306122449	other_features	MHS329
MET_02519313	-	24	81.63265306122449	other_features	MHS329
MET_02519332	-	16	54.421768707483	other_features	MHS329
MET_02519636	-	14	47.61904761904762	other_features	MHS329
MET_02519861	-	32	108.843537414966	other_features	MHS329
MET_02520093	-	59	200.68027210884355	other_features	MHS329
MET_02520241	-	44	149.65986394557825	other_features	MHS329
MET_02521106	-	166	564.6258503401361	other_features	MHS329
MET_02521283	-	32	108.843537414966	other_features	MHS329
MET_02521605	-	9	30.612244897959187	other_features	MHS329
MET_02521956	-	17	57.823129251700685	other_features	MHS329
MET_02522013	-	13	44.21768707482993	other_features	MHS329
MET_02522205	-	14	47.61904761904762	other_features	MHS329
MET_02522208	-	993	3377.5510204081634	other_features	MHS329
MET_02522311	-	10	34.013605442176875	other_features	MHS329
MET_02524309	-	86	292.5170068027211	other_features	MHS329
MET_02524332	-	12	40.816326530612244	other_features	MHS329
MET_02525849	-	18	61.855670103092784	other_features	MHS329
MET_02525923	-	4	13.745704467353953	other_features	MHS329
MET_02526239	-	1	3.436426116838488	other_features	MHS329
MET_02528132	-	31	106.52920962199313	other_features	MHS329
MET_02528893	-	39	134.02061855670104	other_features	MHS329
MET_02531793	-	2	6.872852233676976	other_features	MHS329
MET_02531834	-	48	164.94845360824743	other_features	MHS329
MET_02531967	-	20	68.72852233676976	other_features	MHS329
MET_02532801	-	22	75.60137457044674	other_features	MHS329
MET_02532920	-	12	41.23711340206186	other_features	MHS329
MET_02534721	-	50	171.8213058419244	other_features	MHS329
MET_02534765	-	18	61.855670103092784	other_features	MHS329
MET_02534767	-	30	103.09278350515464	other_features	MHS329
MET_02534768	-	70	240.54982817869418	other_features	MHS329
MET_02534771	-	518	1780.0687285223369	other_features	MHS329
MET_02535122	-	20	68.72852233676976	other_features	MHS329
MET_02537440	-	211	732.6388888888889	other_features	MHS329
MET_02537788	-	45	156.25	other_features	MHS329
MET_02538003	-	23	79.86111111111111	other_features	MHS329
MET_02538966	-	40	138.88888888888889	other_features	MHS329
MET_02540638	-	6	20.833333333333336	other_features	MHS329
MET_02542609	-	35	121.52777777777779	other_features	MHS329
MET_02542611	-	108	375	other_features	MHS329
MET_02544524	-	20	69.44444444444444	other_features	MHS329
MET_02544726	-	9	31.250000000000004	other_features	MHS329
MET_02546966	-	4	13.88888888888889	other_features	MHS329
MET_02546967	-	81	281.25	other_features	MHS329
MET_02547787	-	14	48.611111111111114	other_features	MHS329
MET_02548152	-	108	375	other_features	MHS329
MET_02548480	-	23	79.86111111111111	other_features	MHS329
MET_02548646	-	33	114.58333333333334	other_features	MHS329
MET_02549333	-	1	3.4722222222222223	other_features	MHS329
MET_02549945	-	4	14.035087719298247	other_features	MHS329
MET_02550172	-	22	77.19298245614036	other_features	MHS329
