other_OG	read_count_sum	RPK_sum	other_eggnog_cat	other_eggnog_desc	LIBID	feature_class
3G8YX|Others	16	54.15730337078652	O	Belongs to the heat shock protein 70 family	MHS351	other_OG
3G904|Others	1	3.4013605442176873	T	serine threonine-protein phosphatase	MHS351	other_OG
3G94P|Others	12	64.51612903225806	K	E3 SUMO-protein ligase	MHS351	other_OG
3GA85|Others	6	11.363636363636363	S	transcriptional corepressor	MHS351	other_OG
3GA8C|Others	1	3.875968992248062	O	Calreticulin	MHS351	other_OG
3GAAK|Others	20	55.09641873278237	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS351	other_OG
3GAGX|Others	2	9.763190693809722	G	Belongs to the glyceraldehyde-3-phosphate dehydrogenase family	MHS351	other_OG
3GAM9|Others	1	4.975124378109452	K	Cell division cycle	MHS351	other_OG
3GAN1|Others	9	44.776119402985074	G	Belongs to the hexokinase family	MHS351	other_OG
3GAQN|Others	6	29.882154882154882	O	Belongs to the heat shock protein 70 family	MHS351	other_OG
3GAXB|Others	50	104.16666666666667	T	Guanine nucleotide-binding protein subunit beta-like protein	MHS351	other_OG
3GAXE|Others	22	27.672955974842765	B	Phd finger protein	MHS351	other_OG
3GB3Z|Others	8	15.32567049808429	V	Tyrosine-protein phosphatase	MHS351	other_OG
3GBUN|Others	9939	11694.342577792862	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS351	other_OG
3GBY4|Others	1	4.11522633744856	J	Belongs to the universal ribosomal protein uS15 family	MHS351	other_OG
3GC03|Others	4	21.85792349726776	A	kDa ribonucleoprotein	MHS351	other_OG
3GC68|Others	93	77.69423558897243	G	Belongs to the glycosyl hydrolase 28 family	MHS351	other_OG
3GCA5|Others	3	11.904761904761905	U	Belongs to the adaptor complexes medium subunit family	MHS351	other_OG
3GCAR|Others	9	37.03703703703704	T	Calmodulin mediates the control of a large number of enzymes, ion channels and other proteins by Ca(2 ). Among the enzymes to be stimulated by the calmodulin-Ca(2 ) complex are a number of protein kinases and phosphatases	MHS351	other_OG
3GCAV|Others	18	37.5	L	DNA polymerase	MHS351	other_OG
3GCKQ|Others	2	7.8431372549019605	P	ATPase 10, plasma	MHS351	other_OG
3GCMW|Others	40	80.3840877914952	J	pumilio homolog	MHS351	other_OG
3GCXX|Others	13	47.61904761904761	S	Zinc finger CCCH domain-containing protein	MHS351	other_OG
3GD58|Others	9	13.574660633484163	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network	MHS351	other_OG
3GD5I|Others	6	23.25581395348837	C	Component of the cytochrome b6-f complex, which mediates electron transfer between photosystem II (PSII) and photosystem I (PSI), cyclic electron flow around PSI, and state transitions	MHS351	other_OG
3GD63|Others	6	21.739130434782606	S	RNA cap guanine-N2 methyltransferase	MHS351	other_OG
3GDC3|Others	14	24.171103016718035	G	RuBisCO catalyzes two reactions the carboxylation of D- ribulose 1,5-bisphosphate, the primary event in carbon dioxide fixation, as well as the oxidative fragmentation of the pentose substrate in the photorespiration process. Both reactions occur simultaneously and in competition at the same active site	MHS351	other_OG
3GDS5|Others	6	27.212143650499815	J	Belongs to the universal ribosomal protein uL3 family	MHS351	other_OG
3GDVB|Others	46	134.50292397660817	U	Belongs to the SNF7 family	MHS351	other_OG
3GE9S|Others	1	3.875968992248062	S	Polynucleotide 5'-hydroxyl-kinase	MHS351	other_OG
3GEA6|Others	7	23.80952380952381	J	Belongs to the universal ribosomal protein uL5 family	MHS351	other_OG
3GECK|Others	18	49.18032786885246	D	Belongs to the cyclin family	MHS351	other_OG
3GEEJ|Others	7677	9556.78498037255	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS351	other_OG
3GENN|Others	7	28.80658436213992	U	Ras-related protein	MHS351	other_OG
3GETN|Others	3	12.048192771084338	IT	reductase	MHS351	other_OG
3GEU0|Others	2	9.66183574879227	Z	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain	MHS351	other_OG
3GEYD|Others	1	3.875968992248062	C	Photosystem II (PSII) is a light-driven water plastoquinone oxidoreductase that uses light energy to abstract electrons from H(2)O, generating O(2) and a proton gradient subsequently used for ATP formation. It consists of a core antenna complex that captures photons, and an electron transfer chain that converts photonic excitation into a charge separation. The D1 D2 (PsbA PsbA) reaction center heterodimer binds P680, the primary electron donor of PSII as well as several subsequent electron acceptors	MHS351	other_OG
3GF05|Others	24	58.82352941176471	I	Belongs to the DHHC palmitoyltransferase family	MHS351	other_OG
3GF10|Others	2	8.438818565400844	J	Belongs to the universal ribosomal protein uL13 family	MHS351	other_OG
3GF68|Others	12	45.97701149425287	C	Photosystem II (PSII) is a light-driven water plastoquinone oxidoreductase that uses light energy to abstract electrons from H(2)O, generating O(2) and a proton gradient subsequently used for ATP formation. It consists of a core antenna complex that captures photons, and an electron transfer chain that converts photonic excitation into a charge separation. The D1 D2 (PsbA PsbA) reaction center heterodimer binds P680, the primary electron donor of PSII as well as several subsequent electron acceptors. D2 is needed for assembly of a stable PSII complex	MHS351	other_OG
3GFDS|Others	2	8.032128514056225	T	SRSF protein kinase	MHS351	other_OG
3GFGT|Others	4	7.207207207207206	U	Belongs to the small GTPase superfamily. Arf family	MHS351	other_OG
3GFH5|Others	457	1913.8884260304537	U	Belongs to the small GTPase superfamily. Arf family	MHS351	other_OG
3GG2J|Others	2	6.802721088435375	P	plasma membrane ATPase	MHS351	other_OG
3GGAX|Others	4298	6566.747557978891	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. Subunit 2 transfers the electrons from cytochrome c via its binuclear copper A center to the bimetallic center of the catalytic subunit 1	MHS351	other_OG
3GGF9|Others	4	12.012012012012011	J	RIBOSOMAL protein	MHS351	other_OG
3GGSP|Others	40	84.92569002123143	V	Tyrosine-protein phosphatase	MHS351	other_OG
3GGWT|Others	12	37.735849056603776	C	NADH dehydrogenase (Ubiquinone) iron-sulfur protein	MHS351	other_OG
3GGZ7|Others	87	46.54895666131621	S	Encoded by	MHS351	other_OG
3GHFE|Others	516	2865.1492104881936	U	Belongs to the small GTPase superfamily. Arf family	MHS351	other_OG
3GHW2|Others	1	3.4722222222222223	J	Belongs to the universal ribosomal protein uL15 family	MHS351	other_OG
3GI0A|Others	37	191.78953031439175	B	histone H3	MHS351	other_OG
3GIEH|Others	30	102.32134090749703	K	High mobility group B protein	MHS351	other_OG
3GIK7|Others	2	12.578616352201257	-	-	MHS351	other_OG
3GIMJ|Others	1	5.128205128205128	B	Core component of nucleosome. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling	MHS351	other_OG
3GJ1I|Others	7	16.666666666666668	S	F-box protein	MHS351	other_OG
3GJA7|Others	112	466.6666666666667	S	mitotic sister chromatid biorientation	MHS351	other_OG
3GJBW|Others	2	6.230529595015576	J	30S ribosomal protein S17	MHS351	other_OG
3GK90|Others	4	16.06425702811245	S	RPM1-interacting protein	MHS351	other_OG
3GK94|Others	10	50.505050505050505	J	50S ribosomal protein L33, chloroplastic	MHS351	other_OG
3GKMR|Others	75	238.0952380952381	S	-	MHS351	other_OG
3GKUQ|Others	6	24.691358024691358	-	-	MHS351	other_OG
3GMT2|Others	1	5.46448087431694	E	Ribulose bisphosphate carboxylase large chain, catalytic domain	MHS351	other_OG
3GPFG|Others	1	5.74712643678161	B	Core component of nucleosome. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling	MHS351	other_OG
3GPKI|Others	1	3.623188405797101	C	Photosystem II protein	MHS351	other_OG
3GR3G|Others	24	94.11764705882352	-	-	MHS351	other_OG
3GR7K|Others	73	304.1666666666667	-	-	MHS351	other_OG
3GR99|Others	101	282.91316526610643	-	-	MHS351	other_OG
3GRMK|Others	34	82.1256038647343	-	-	MHS351	other_OG
3GU71|Others	9	35.714285714285715	-	-	MHS351	other_OG
3GV44|Others	9	36.74460977831764	S	Rho GTPase-activating protein	MHS351	other_OG
3GWTW|Others	4	17.316017316017316	J	Ribosomal protein L2	MHS351	other_OG
3KBK2|Others	7	31.53153153153153	O	RING-H2 zinc finger domain	MHS351	other_OG
3KC4D|Others	3	13.157894736842104	S	Predicted ATPase of the ABC class	MHS351	other_OG
3Q8ME|Others	26	35.51912568306011	S	plant mutator transposase zinc finger	MHS351	other_OG
3QAGK|Others	4680	10331.125827814569	J	Ribosomal S13/S15 N-terminal domain	MHS351	other_OG
3QCEW|Others	36	112.68343815513626	S	Saccharopine dehydrogenase NADP binding domain	MHS351	other_OG
3X88I|Others	2	5.899705014749262	U	Belongs to the small GTPase superfamily. Arf family	MHS351	other_OG
3X9D0|Others	158	284.68468468468467	S	AMMECR1	MHS351	other_OG
3XA17|Others	25	57.077625570776256	L	DNA mismatch repair protein	MHS351	other_OG
3XCMP|Others	23	55.659203980099505	Z	Belongs to the actin family	MHS351	other_OG
3XFTJ|Others	2	8.23045267489712	BK	Sir2 family	MHS351	other_OG
3XV1R|Others	2	5.602240896358544	L	The GINS complex plays an essential role in the initiation of DNA replication	MHS351	other_OG
3Y9PM|Others	3	15.384615384615383	J	Eukaryotic translation initiation factor 2	MHS351	other_OG
4QKMY|Others	2	7.49063670411985	-	-	MHS351	other_OG
arCOG00310|Others	31	72.71650159193129	O	alkyl hydroperoxide reductase Thiol specific antioxidant Mal allergen	MHS351	other_OG
KOG0009|Others	541	2052.2486772486773	J	cytoplasmic translation; structural constituent of ribosome	MHS351	other_OG
KOG0027|Others	179	622.2178977121126	T	Calcium-binding protein	MHS351	other_OG
KOG0048|Others	15	33.557046979865774	ADK	RNA polymerase II transcription regulator recruiting activity	MHS351	other_OG
KOG0070|Others	1	5.649717514124294	BDLTU	GTP binding	MHS351	other_OG
KOG0266|Others	4	8.658008658008658	B	WD repeat-containing protein; primary shoot apical meristem specification	MHS351	other_OG
KOG0393|Others	7	32.863849765258216	B	small GTPase mediated signal transduction	MHS351	other_OG
KOG0417|Others	9	32.967032967032964	O	protein modification by small protein conjugation	MHS351	other_OG
KOG0465|Others	304	120.02074635526594	J	translation elongation factor activity	MHS351	other_OG
KOG0504|Others	9	30.303030303030305	I	protein ubiquitination	MHS351	other_OG
KOG0549|Others	20	45.662100456621005	O	peptidyl-prolyl cis-trans isomerase activity	MHS351	other_OG
KOG0565|Others	83	63.310450038138825	T	phosphatidylinositol dephosphorylation	MHS351	other_OG
KOG0676|Others	23	114.87457608535853	Z	ATP binding	MHS351	other_OG
KOG0698|Others	88	101.57399785477313	T	protein serine/threonine phosphatase activity	MHS351	other_OG
KOG0817|Others	6	22.22222222222222	I	fatty-acyl-CoA binding	MHS351	other_OG
KOG0876|Others	35	58.17984033040176	P	oxidoreductase activity, acting on superoxide radicals as acceptor	MHS351	other_OG
KOG0975|Others	1677	2962.144719171308	E	branched-chain-amino-acid transaminase activity	MHS351	other_OG
KOG1029|Others	2	4.796163069544365	U	positive regulation of caveolin-mediated endocytosis	MHS351	other_OG
KOG1075|Others	225	314.8341673105011	E	Ribonuclease H protein; intron homing	MHS351	other_OG
KOG1204|Others	221	445.9196317932378	IQ	sepiapterin reductase	MHS351	other_OG
KOG1339|Others	2066	2807.888718620574	M	aspartic-type endopeptidase activity	MHS351	other_OG
KOG1377|Others	289	538.240766983327	F	'de novo' UMP biosynthetic process	MHS351	other_OG
KOG1453|Others	26	54.85232067510549	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family; GTPase activator activity	MHS351	other_OG
KOG1488|Others	18	33.33333333333333	J	mRNA binding	MHS351	other_OG
KOG1568|Others	51	93.5207336523126	U	protein processing involved in protein targeting to mitochondrion	MHS351	other_OG
KOG1745|Others	249	947.2962158988712	B	protein heterodimerization activity	MHS351	other_OG
KOG1749|Others	1	3.5087719298245617	J	structural constituent of ribosome	MHS351	other_OG
KOG1775|Others	27	107.14285714285714	K	nuclear-transcribed mRNA catabolic process	MHS351	other_OG
KOG1843|Others	13	51.58730158730159	O	regulation of ruffle assembly	MHS351	other_OG
KOG2362|Others	84	34.02187120291616	E	MOSC domain-containing protein	MHS351	other_OG
KOG2831|Others	1	3.8314176245210727	E	ATP phosphoribosyltransferase activity	MHS351	other_OG
KOG3113|Others	10	15.873015873015873	N	mitotic DNA replication termination; nuclear DNA replication termination	MHS351	other_OG
KOG3159|Others	2	7.092198581560284	H	lipoate-protein ligase activity	MHS351	other_OG
KOG3202|Others	2	8.658008658008658	U	SNAP receptor activity	MHS351	other_OG
KOG3218|Others	63	403.84615384615387	K	DNA-directed 5'-3' RNA polymerase activity	MHS351	other_OG
KOG3277|Others	365	438.92239977649234	S	protein import into mitochondrial matrix	MHS351	other_OG
KOG3428|Others	36	100	K	spliceosomal snRNP assembly	MHS351	other_OG
KOG3522|Others	36	59.11330049261084	M	Rho guanyl-nucleotide exchange factor activity	MHS351	other_OG
KOG4669|Others	17	84.57711442786069	C	ATP synthesis coupled electron transport	MHS351	other_OG
KOG4779|Others	10	29.49852507374631	S	regulation of fibroblast apoptotic process	MHS351	other_OG
