fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P1RZ|Fungi	5476	20074.479012170537	J	Belongs to the universal ribosomal protein uS9 family	MHS362	fungi_OG
3P1S5|Fungi	722	1619.957815921275	J	Belongs to the universal ribosomal protein uL15 family	MHS362	fungi_OG
3P1SB|Fungi	138	141.97530864197532	U	Scamp-domain-containing protein	MHS362	fungi_OG
3P1SD|Fungi	2060	4872.473805371751	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS362	fungi_OG
3P1SG|Fungi	52	167.41170311304415	K	Rna polymerase ii	MHS362	fungi_OG
3P1SM|Fungi	99	302.4066037577164	F	Deoxyuridine 5'-triphosphate nucleotidohydrolase	MHS362	fungi_OG
3P1SU|Fungi	453	1876.1611147286903	T	myosin regulatory light chain cdc4	MHS362	fungi_OG
3P1SW|Fungi	96	246.15384615384613	T	nuclear movement protein nudC	MHS362	fungi_OG
3P1T7|Fungi	121	226.59176029962546	O	Belongs to the SKP1 family	MHS362	fungi_OG
3P1T8|Fungi	78	262.5629486767385	O	Belongs to the ubiquitin-conjugating enzyme family	MHS362	fungi_OG
3P1TA|Fungi	167	274.2200328407225	K	RNA polymerase III	MHS362	fungi_OG
3P1TG|Fungi	742	1675.6049222092513	J	ribosomal protein	MHS362	fungi_OG
3P1TH|Fungi	1071	2869.107987254189	P	Proton-conducting pore forming subunit of the membrane integral V0 complex of vacuolar ATPase. V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS362	fungi_OG
3P1TN|Fungi	754	3998.933736817959	J	ribosomal protein	MHS362	fungi_OG
3P1U4|Fungi	16	56.73758865248227	S	phosphoglycerate mutase family protein	MHS362	fungi_OG
3P1UB|Fungi	49	173.40734866508063	U	MSF1-domain-containing protein	MHS362	fungi_OG
3P1UC|Fungi	1730	4727.226710470423	J	eukaryotic translation initiation factor	MHS362	fungi_OG
3P1VJ|Fungi	65	169.27083333333334	J	translation machinery-associated protein 22	MHS362	fungi_OG
3P1VP|Fungi	35	67.77445441453418	F	guanylate kinase	MHS362	fungi_OG
3P1VU|Fungi	978	2026.5133957541484	J	Belongs to the universal ribosomal protein uS11 family	MHS362	fungi_OG
3P1VX|Fungi	702	1201.3167650881653	S	nitroreductase	MHS362	fungi_OG
3P1WC|Fungi	58	207.3962890693766	O	Belongs to the ubiquitin-conjugating enzyme family	MHS362	fungi_OG
3P1WG|Fungi	95	272.98850574712645	S	nicotinamide n-methyltransferase	MHS362	fungi_OG
3P1WJ|Fungi	345	665.2133615941533	J	Ribosome biogenesis protein rlp24	MHS362	fungi_OG
3P1WK|Fungi	931	2407.618962312919	B	Histone h2b	MHS362	fungi_OG
3P1WW|Fungi	85	120.05649717514125	T	Gaf domain nucleotide-binding protein	MHS362	fungi_OG
3P1WX|Fungi	372	381.53846153846155	U	Sorting nexin-3	MHS362	fungi_OG
3P1X6|Fungi	36	137.9310344827586	OTU	Er-derived vesicles protein erv14	MHS362	fungi_OG
3P1X7|Fungi	74	170.11494252873564	C	LAGLIDADG endonuclease	MHS362	fungi_OG
3P1XP|Fungi	26	44.90500863557859	K	Phosphoprotein phosphatase	MHS362	fungi_OG
3P1XW|Fungi	186	385.09316770186336	U	Peroxisomal membrane protein	MHS362	fungi_OG
3P1XY|Fungi	297	730.8923245658393	K	Cell cycle control protein Cwf14	MHS362	fungi_OG
3P1Y2|Fungi	423	1061.4929785661493	J	ribosomal protein	MHS362	fungi_OG
3P1Y3|Fungi	89	351.09247178212695	M	Has a role in mitochondrial fission	MHS362	fungi_OG
3P1YB|Fungi	611	2121.527777777778	C	Accessory subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I), that is believed not to be involved in catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS362	fungi_OG
3P1YJ|Fungi	45	116.27906976744185	E	WD-40 repeat-containing protein	MHS362	fungi_OG
3P1YK|Fungi	195	357.1428571428571	U	ARF-like small GTPases; ARF, ADP-ribosylation factor	MHS362	fungi_OG
3P1YW|Fungi	2537	7225.539006440909	J	40s ribosomal protein s19	MHS362	fungi_OG
3P1YY|Fungi	331	396.2191358024691	J	Belongs to the bacterial ribosomal protein bL17 family	MHS362	fungi_OG
3P1Z9|Fungi	162	223.1404958677686	O	fe-s protein assembly co-chaperone	MHS362	fungi_OG
3P1ZM|Fungi	125	272.33115468409585	J	ribosomal protein	MHS362	fungi_OG
3P1ZZ|Fungi	3190	3919.97864103591	S	carbohydrate-binding module family 13 protein	MHS362	fungi_OG
3P20Z|Fungi	11257	30177.03766341229	J	Belongs to the universal ribosomal protein uS12 family	MHS362	fungi_OG
3P215|Fungi	171	460.0107353730542	C	nadh-ubiquinone oxidoreductase	MHS362	fungi_OG
3P21Q|Fungi	173	136.65086887835702	A	ribosomal biogenesis protein gar2	MHS362	fungi_OG
3P21Z|Fungi	95	253.14009661835746	S	Alkbh6 protein	MHS362	fungi_OG
3P222|Fungi	2164	3446.657865354471	J	Belongs to the eukaryotic ribosomal protein eL13 family	MHS362	fungi_OG
3P23A|Fungi	178	203.79007372859397	V	-phosphatase	MHS362	fungi_OG
3P23E|Fungi	379	359.9267204444051	S	Beta-lactamase superfamily domain	MHS362	fungi_OG
3P23V|Fungi	214	445.91072010426853	K	Transcription factor	MHS362	fungi_OG
3P248|Fungi	42	74.07407407407408	J	Required for ribosome biogenesis. Part of a complex which catalyzes pseudouridylation of rRNA. This involves the isomerization of uridine such that the ribose is subsequently attached to C5, instead of the normal N1	MHS362	fungi_OG
3P24C|Fungi	46	66.37806637806638	U	GTP-binding protein	MHS362	fungi_OG
3P24F|Fungi	317	693.8876575484327	E	Belongs to the glutathione peroxidase family	MHS362	fungi_OG
3P24Y|Fungi	218	643.0678466076696	S	Component of the MICOS complex, a large protein complex of the mitochondrial inner membrane that plays crucial roles in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane	MHS362	fungi_OG
3P25D|Fungi	32	140.35087719298244	O	Belongs to the class VI-like SAM-binding methyltransferase superfamily. Isoprenylcysteine carboxyl methyltransferase family	MHS362	fungi_OG
3P25I|Fungi	296	327.79623477297895	I	Catalyzes the third of the four reactions of the long- chain fatty acids elongation cycle. This endoplasmic reticulum- bound enzymatic process, allows the addition of two carbons to the chain of long- and very long-chain fatty acids VLCFAs per cycle. This enzyme catalyzes the dehydration of the 3-hydroxyacyl-CoA intermediate into trans-2,3-enoyl-CoA, within each cycle of fatty acid elongation. Thereby, it participates to the production of VLCFAs of different chain lengths that are involved in multiple biological processes as precursors of membrane lipids and lipid mediators	MHS362	fungi_OG
3P25K|Fungi	697	220.84917617237008	S	NA	MHS362	fungi_OG
3P25X|Fungi	188	134.76702508960574	DK	Not2 family	MHS362	fungi_OG
3P262|Fungi	53	87.02791461412151	J	Neddylation of cullins play an essential role in the regulation of SCF-type complexes activity	MHS362	fungi_OG
3P268|Fungi	271	621.6151274221554	A	nuclear cap-binding protein subunit 2	MHS362	fungi_OG
3P274|Fungi	1023	1982.0677634411923	F	Nucleoside diphosphate kinase	MHS362	fungi_OG
3P276|Fungi	32	43.18488529014845	S	Saccharomyces cerevisiae YCR016w	MHS362	fungi_OG
3P27A|Fungi	218	184.90245971162	O	Belongs to the peptidase A1 family	MHS362	fungi_OG
3P27E|Fungi	519	500	C	Ubiquinol cytochrome-c reductase assembly protein Cbp3	MHS362	fungi_OG
3P285|Fungi	4340	13276.432960388447	J	60s ribosomal protein	MHS362	fungi_OG
3P286|Fungi	142	207.1058949751078	S	Tetratricopeptide repeat domain containing protein	MHS362	fungi_OG
3P28K|Fungi	141	211.38205885733214	A	C2H2 finger	MHS362	fungi_OG
3P28S|Fungi	194	730.7619859970856	O	Belongs to the ubiquitin-conjugating enzyme family	MHS362	fungi_OG
3P28T|Fungi	96	93.29446064139943	S	DUF1275 domain protein	MHS362	fungi_OG
3P28W|Fungi	1017	2315.9021981974847	J	60S ribosomal protein L24	MHS362	fungi_OG
3P29M|Fungi	126	168	S	NA	MHS362	fungi_OG
3P29N|Fungi	1024	163.63055289229786	C	oxidoreductase activity	MHS362	fungi_OG
3P2A1|Fungi	586	230.89046493301814	G	phosphoribosylglycinamide formyltransferase	MHS362	fungi_OG
3P2A4|Fungi	119	570.2339854238588	Q	thioesterase	MHS362	fungi_OG
3P2B2|Fungi	549	1410.9611521376225	J	Belongs to the universal ribosomal protein uS13 family	MHS362	fungi_OG
3P2B4|Fungi	347	419.8588030846096	IKT	Belongs to the inositol phosphokinase (IPK) family	MHS362	fungi_OG
3P2BK|Fungi	55	181.29719525350595	A	Small nuclear ribonucleoprotein	MHS362	fungi_OG
3P2BQ|Fungi	1786	4720.370998278773	K	Nascent polypeptide-associated complex subunit beta	MHS362	fungi_OG
3P2BT|Fungi	46	166.66666666666666	U	PRA1 family	MHS362	fungi_OG
3P2BZ|Fungi	203	563.8888888888889	S	Secretory component protein shr3	MHS362	fungi_OG
3P2CC|Fungi	92	391.64983164983164	S	Domain of unknown function (DUF4112)	MHS362	fungi_OG
3P2CU|Fungi	365	1031.0734463276838	S	NADH-ubiquinone oxidoreductase 21 kDa subunit	MHS362	fungi_OG
3P2DF|Fungi	233	484.9243343923063	C	2fe-2s iron-sulfur cluster binding	MHS362	fungi_OG
3P2DV|Fungi	29	119.34156378600824	H	Catalyzes the reaction of cyanate with bicarbonate to produce ammonia and carbon dioxide	MHS362	fungi_OG
3P2E9|Fungi	68	81.5347721822542	Q	s-adenosyl-l-methionine-dependent methyltransferase	MHS362	fungi_OG
3P2EH|Fungi	1530	2881.35593220339	O	Redoxin	MHS362	fungi_OG
3P2G0|Fungi	281	139.17781079742446	S	(GTP)-binding protein	MHS362	fungi_OG
3P2GK|Fungi	29	98.63945578231294	S	N-acetyltransferase	MHS362	fungi_OG
3P2GP|Fungi	259	532.260390528107	J	duf866 domain-containing protein	MHS362	fungi_OG
3P2HS|Fungi	206	216.61409043112513	F	thioesterase	MHS362	fungi_OG
3P2I4|Fungi	570	1471.5567909438037	I	LAGLIDADG endonuclease	MHS362	fungi_OG
3P2J2|Fungi	142	194.78737997256516	S	Peroxisomal biogenesis factor 11 (PEX11)	MHS362	fungi_OG
3P2J3|Fungi	427	273.7964902710272	S	Protein of unknown function (DUF1769)	MHS362	fungi_OG
3P2NF|Fungi	351	671.346618357488	O	co-chaperone	MHS362	fungi_OG
3P2NW|Fungi	679	1011.3270538189828	J	DUF1014 domain protein	MHS362	fungi_OG
3P2PU|Fungi	118	322.40437158469945	S	Involved in nucleolar processing of pre-18S ribosomal RNA	MHS362	fungi_OG
3P2Q0|Fungi	301	825.9488997193915	OU	Vacuolar transporter chaperone 1	MHS362	fungi_OG
3P2Q6|Fungi	431	457.12274360312693	H	RraA-like protein	MHS362	fungi_OG
3P2QG|Fungi	483	790.5428094872171	U	Mitochondrial import receptor subunit tom20	MHS362	fungi_OG
3P2QP|Fungi	887	1965.9048522206417	C	Scaffold protein for the de novo synthesis of iron- sulfur (Fe-S) clusters within mitochondria, which is required for maturation of both mitochondrial and cytoplasmic 2Fe-2S and 4Fe-4S proteins	MHS362	fungi_OG
3P2QQ|Fungi	24	68.96551724137932	DZ	Cell division control protein	MHS362	fungi_OG
3P2QV|Fungi	111	320.1796838160475	S	Pre-mRNA splicing factor ini1	MHS362	fungi_OG
3P2R6|Fungi	554	1303.210241609766	O	)-reductase	MHS362	fungi_OG
3P2R7|Fungi	238	624.4949476941946	AJ	ribonucleoprotein-associated protein	MHS362	fungi_OG
3P2R9|Fungi	6	29.411764705882355	S	NA	MHS362	fungi_OG
3P2RB|Fungi	125	333.3333333333333	Z	Ubiquitin-like modifier involved in autophagosomes formation. With atg4, mediates the delivery of the autophagosomes to the vacuole via the microtubule cytoskeleton. Required for selective autophagic degradation of the nucleus (nucleophagy) as well as for mitophagy which contributes to regulate mitochondrial quantity and quality by eliminating the mitochondria to a basal level to fulfill cellular energy requirements and preventing excess ROS production. Participates also in membrane fusion events that take place in the early secretory pathway. Also involved in endoplasmic reticulum-specific autophagic process and is essential for the survival of cells subjected to severe ER stress. The atg8- PE conjugate mediates tethering between adjacent membranes and stimulates membrane hemifusion, leading to expansion of the autophagosomal membrane during autophagy	MHS362	fungi_OG
3P2RD|Fungi	101	371.8344079992524	O	peptide methionine sulfoxide reductase	MHS362	fungi_OG
3P2RM|Fungi	848	1742.5771097863576	J	40s ribosomal protein s17	MHS362	fungi_OG
3P2SD|Fungi	15	53.19148936170213	U	Belongs to the SNF7 family	MHS362	fungi_OG
3P2SE|Fungi	62	153.0864197530864	B	high mobility group	MHS362	fungi_OG
3P2SU|Fungi	207	179.6875	S	NA	MHS362	fungi_OG
3P2SY|Fungi	228	484.07643312101914	S	rrna-processing protein fcf2	MHS362	fungi_OG
3P2T1|Fungi	123	341.6666666666667	J	Transcription initiation factor	MHS362	fungi_OG
3P2TA|Fungi	24	80.80808080808082	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS362	fungi_OG
3P2TD|Fungi	2735	6811.2187201796905	B	Histone H2a	MHS362	fungi_OG
3P2TQ|Fungi	2445	6024.0140548094505	J	ribosomal protein	MHS362	fungi_OG
3P2TR|Fungi	195	363.12849162011173	C	succinate dehydrogenase ubiquinone cytochrome b small subunit	MHS362	fungi_OG
3P2U5|Fungi	397	958.937198067633	O	Belongs to the glutaredoxin family. Monothiol subfamily	MHS362	fungi_OG
3P2UB|Fungi	166	304.029304029304	P	Iron-sulfur cluster assembly accessory protein	MHS362	fungi_OG
3P2UD|Fungi	187	326.09432015310927	A	polyadenylate-binding protein 2	MHS362	fungi_OG
3P2UG|Fungi	1651	3698.3032092196513	J	Seems to be required for maximal rate of protein biosynthesis. Enhances ribosome dissociation into subunits and stabilizes the binding of the initiator Met-tRNA(I) to 40 S ribosomal subunits	MHS362	fungi_OG
3P2VY|Fungi	66	124.72505344031723	CO	Links covalently the heme group to the apoprotein of cytochrome c	MHS362	fungi_OG
3P2W4|Fungi	2209	5762.1210499851095	J	60s ribosomal protein l32	MHS362	fungi_OG
3P2WB|Fungi	2439	6444.114481447315	J	60S ribosomal protein L22	MHS362	fungi_OG
3P2WN|Fungi	86	169.62524654832347	J	Belongs to the universal ribosomal protein uS12 family	MHS362	fungi_OG
3P2X8|Fungi	692	1774.3589743589741	J	Belongs to the universal ribosomal protein uL14 family	MHS362	fungi_OG
3P2XC|Fungi	1034	3218.3194112693677	Z	Belongs to the actin-binding proteins ADF family	MHS362	fungi_OG
3P2XI|Fungi	84	311.1111111111111	K	transcription initiation factor tfiid subunit	MHS362	fungi_OG
3P2XK|Fungi	3104	9885.469911820988	J	Belongs to the universal ribosomal protein uS8 family	MHS362	fungi_OG
3P2XN|Fungi	21	72.82298749725817	T	HIT family protein 1	MHS362	fungi_OG
3P2XV|Fungi	402	1674.6031746031747	S	nadh-ubiquinone oxidoreductase 21.3 kda subunit	MHS362	fungi_OG
3P2XX|Fungi	3	10.75268817204301	W	gmf family	MHS362	fungi_OG
3P2YN|Fungi	2903	8051.145159978003	J	Belongs to the eukaryotic ribosomal protein eL27 family	MHS362	fungi_OG
3P2Z3|Fungi	11	59.13978494623656	Z	Tropomyosin	MHS362	fungi_OG
3P2Z4|Fungi	37	70.88122605363985	O	Belongs to the peptidase A1 family	MHS362	fungi_OG
3P2Z6|Fungi	1168	1526.0991057441993	S	keto- reductase	MHS362	fungi_OG
3P2ZC|Fungi	55	162.2418879056047	O	ring-box protein	MHS362	fungi_OG
3P2ZD|Fungi	85	165.69200779727095	S	NA	MHS362	fungi_OG
3P2ZM|Fungi	309	396.95663903289073	K	Belongs to the DHHC palmitoyltransferase family	MHS362	fungi_OG
3P2ZN|Fungi	1074	1288.6144989015984	C	Regulatory protein suaprga1	MHS362	fungi_OG
3P2ZU|Fungi	510	1435.676774473132	J	ribosomal protein	MHS362	fungi_OG
3P30H|Fungi	20	83.6577077540933	U	Mitochondrial import inner membrane translocase subunit TIM22	MHS362	fungi_OG
3P312|Fungi	130	203.44287949921753	S	protein required for cell	MHS362	fungi_OG
3P318|Fungi	31	156.56565656565655	D	Checkpoint protein	MHS362	fungi_OG
3P31A|Fungi	724	1068.174160830193	S	NA	MHS362	fungi_OG
3P31I|Fungi	123	336.0655737704918	A	Small nuclear ribonucleoprotein	MHS362	fungi_OG
3P31M|Fungi	360	578.3715925394548	O	Belongs to the peptidase A1 family	MHS362	fungi_OG
3P333|Fungi	1050	3193.911622620062	J	Belongs to the eukaryotic ribosomal protein eS24 family	MHS362	fungi_OG
3P342|Fungi	221	523.231031543052	B	Variant histone H2A which can replace H2A in some nucleosomes. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling. This variant is enriched at promoters, it may keep them in a repressed state until the appropriate activation signal is received. Near telomeres, it may counteract gene silencing caused by the spread of heterochromatin proteins. Required for the RNA polymerase II and SPT15 TBP recruitment to the target genes. Involved in chromosome stability (By similarity)	MHS362	fungi_OG
3P34B|Fungi	1229	4696.540634169311	C	Mitochondrial membrane ATP synthase (F(1)F(0) ATP synthase or Complex V) produces ATP from ADP in the presence of a proton gradient across the membrane which is generated by electron transport complexes of the respiratory chain. F-type ATPases consist of two structural domains, F(1) - containing the extramembraneous catalytic core, and F(0) - containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation. Part of the complex F(0) domain and the peripheric stalk, which acts as a stator to hold the catalytic alpha(3)beta(3) subcomplex and subunit a ATP6 static relative to the rotary elements	MHS362	fungi_OG
3P34G|Fungi	699	2105.7143115446697	A	small nuclear ribonucleoprotein SM D3	MHS362	fungi_OG
3P35N|Fungi	29	52.53623188405797	S	Mitotic spindle biogenesis protein	MHS362	fungi_OG
3P375|Fungi	8	25.396825396825395	G	Phosphoglycerate mutase family	MHS362	fungi_OG
3P37B|Fungi	163	234.19540229885058	S	Cytochrome oxidase	MHS362	fungi_OG
3P37U|Fungi	232	331.9027181688126	S	Peptide alpha-N-acetyltransferase	MHS362	fungi_OG
3P37X|Fungi	259	643.7119816954071	U	Belongs to the small GTPase superfamily. Arf family	MHS362	fungi_OG
3P395|Fungi	23	47.61904761904762	S	NA	MHS362	fungi_OG
3P3AB|Fungi	55	163.69047619047618	A	U6 snRNA-associated Sm-like protein LSM4	MHS362	fungi_OG
3P3AV|Fungi	195	339.92773261065946	A	Glycine-rich RNA-binding protein	MHS362	fungi_OG
3P3BC|Fungi	505	905.6400338948064	P	Iron/manganese superoxide dismutases, C-terminal domain	MHS362	fungi_OG
3P3CA|Fungi	168	186.04651162790697	S	thiolester hydrolase activity	MHS362	fungi_OG
3P3DF|Fungi	548	1158.24576621377	J	Translation Initiation Factor	MHS362	fungi_OG
3P3DJ|Fungi	37	137.03703703703704	J	ribosomal protein	MHS362	fungi_OG
3P3F7|Fungi	79	135.04273504273505	K	to Saccharomyces cerevisiae SNT1 (YCR033W)	MHS362	fungi_OG
3P3F9|Fungi	217	432.07070707070704	U	Cytochrome c oxidase subunit which plays a role in assembly of respiratory supercomplexes	MHS362	fungi_OG
3P3FU|Fungi	40	173.16017316017314	T	vacuolar protein sorting 55	MHS362	fungi_OG
3P3HH|Fungi	247	374.59792298501975	S	Expressed protein	MHS362	fungi_OG
3P3HV|Fungi	66	140.12738853503186	S	Ergosterol biosynthesis protein	MHS362	fungi_OG
3P3IH|Fungi	439	715.6270854306356	S	LAGLIDADG endonuclease	MHS362	fungi_OG
3P3J3|Fungi	190	264.9930264993027	S	Beta-flanking protein	MHS362	fungi_OG
3P3M1|Fungi	50	34.29355281207133	B	Set domain-containing protein	MHS362	fungi_OG
3P3ME|Fungi	164	232.62411347517732	O	RING finger domain-containing protein	MHS362	fungi_OG
3P3MU|Fungi	119	136.31156930126002	J	Methionyl-tRNA formyltransferase	MHS362	fungi_OG
3P3MV|Fungi	1388	1106.8580542264754	S	LAGLIDADG endonuclease	MHS362	fungi_OG
3P3N3|Fungi	2643	3551.5057281780846	O	Belongs to the peptidase A1 family	MHS362	fungi_OG
3P3P4|Fungi	124	141.0693970420933	S	complex i intermediate-associated protein	MHS362	fungi_OG
3P3RK|Fungi	237	312.25296442687744	V	alpha/beta hydrolase fold	MHS362	fungi_OG
3P3SB|Fungi	11	42.428307898708695	S	DUF775 domain protein	MHS362	fungi_OG
3P3TN|Fungi	38	124.18300653594771	C	Subunit of the peripheral V1 complex of vacuolar ATPase essential for assembly or catalytic function. V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS362	fungi_OG
3P3TV|Fungi	507	289.3835616438356	K	telomeric loop formation	MHS362	fungi_OG
3P3U5|Fungi	313	1258.2898016961678	C	Mediates the uptake of pyruvate into mitochondria	MHS362	fungi_OG
3P3UE|Fungi	26	81.13279755070799	DO	Component of the anaphase promoting complex cyclosome (APC C), a cell cycle-regulated E3 ubiquitin-protein ligase complex that controls progression through mitosis and the G1 phase of the cell cycle	MHS362	fungi_OG
3P3UI|Fungi	234	842.2638378445015	C	cytochrome C oxidase	MHS362	fungi_OG
3P3UN|Fungi	20	40.71460573476702	J	transcription initiation factor	MHS362	fungi_OG
3P3US|Fungi	183	575.0677506775068	H	Binds to the catalytic subunit of the cyclin dependent kinases and is essential for their biological function	MHS362	fungi_OG
3P3UV|Fungi	54	125.87412587412588	S	NA	MHS362	fungi_OG
3P3UZ|Fungi	14	25.925925925925924	O	protease	MHS362	fungi_OG
3P3VF|Fungi	8776	21980.757472907786	J	40S ribosomal protein S20	MHS362	fungi_OG
3P3VH|Fungi	34	81.5347721822542	F	Phosphorylates Ins(1,3,4,5,6)P5 at position 2 to form Ins(1,2,3,4,5,6)P6 (InsP6 or phytate)	MHS362	fungi_OG
3P3VN|Fungi	4313	12095.22273685919	J	ribosomal protein	MHS362	fungi_OG
3P3VQ|Fungi	1592	3726.1435936909743	J	40s ribosomal protein	MHS362	fungi_OG
3P3W3|Fungi	298	902.8621167861675	K	dna-directed rna	MHS362	fungi_OG
3P3WN|Fungi	580	1016.1173946261665	I	Carrier of the growing fatty acid chain in fatty acid biosynthesis	MHS362	fungi_OG
3P3WW|Fungi	5877	18764.255102051902	C	Electron carrier protein. The oxidized form of the cytochrome c heme group can accept an electron from the heme group of the cytochrome c1 subunit of cytochrome reductase. Cytochrome c then transfers this electron to the cytochrome oxidase complex, the final protein carrier in the mitochondrial electron-transport chain	MHS362	fungi_OG
3P3X2|Fungi	39	135.41666666666669	K	TFIIA is a component of the transcription machinery of RNA polymerase II and plays an important role in transcriptional activation	MHS362	fungi_OG
3P3X3|Fungi	1284	3576.774211798042	J	60S ribosomal protein	MHS362	fungi_OG
3P3X9|Fungi	15	72.46376811594203	O	prefoldin subunit 2	MHS362	fungi_OG
3P3XV|Fungi	52	206.34920634920636	S	n-terminal acetyltransferase c complex catalytic subunit mak3	MHS362	fungi_OG
3P3Y6|Fungi	159	120.45454545454545	S	Lactonase, 7-bladed beta-propeller	MHS362	fungi_OG
3P3YM|Fungi	45	230.76923076923077	U	Nuclear transport factor 2	MHS362	fungi_OG
3P3YN|Fungi	72	308.5149071064564	CD	nadh-ubiquinone oxidoreductase subunit grim-19	MHS362	fungi_OG
3P3Z6|Fungi	4529	14654.980382820517	J	Belongs to the eukaryotic ribosomal protein eL42 family	MHS362	fungi_OG
3P3ZG|Fungi	1005	2721.6443096377307	J	60s ribosomal protein l35	MHS362	fungi_OG
3P3ZU|Fungi	13	71.03825136612022	S	May be involved in the degradation of misfolded endoplasmic reticulum (ER) luminal proteins	MHS362	fungi_OG
3P3ZX|Fungi	9362	30343.11421836816	B	Core component of nucleosome. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling	MHS362	fungi_OG
3P404|Fungi	1813	4857.945349919451	J	60S ribosomal protein	MHS362	fungi_OG
3P40N|Fungi	3193	12025.820515370287	J	Belongs to the eukaryotic ribosomal protein eS26 family	MHS362	fungi_OG
3P40Q|Fungi	860	1999.5963846033972	K	factor 1	MHS362	fungi_OG
3P40W|Fungi	394	1073.3279141379894	S	mitochondrial import inner membrane translocase subunit tim16	MHS362	fungi_OG
3P414|Fungi	569	683.9930074200505	A	RNA-binding la domain protein	MHS362	fungi_OG
3P41A|Fungi	1559	5539.916882277624	J	60S ribosomal protein	MHS362	fungi_OG
3P426|Fungi	347	980.9804528059291	S	Duf757 domain-containing protein	MHS362	fungi_OG
3P428|Fungi	236	706.7329265708552	J	Belongs to the universal ribosomal protein uL11 family	MHS362	fungi_OG
3P42G|Fungi	14	55.55555555555556	S	NADH ubiquinone oxidoreductase 20.1kD subunit	MHS362	fungi_OG
3P446|Fungi	431	1712.4942715493896	C	component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is part of the mitochondrial respiratory chain	MHS362	fungi_OG
3P44G|Fungi	122	332.5652134726172	U	synaptobrevin	MHS362	fungi_OG
3P44I|Fungi	284	232.56240822320115	S	NA	MHS362	fungi_OG
3P44P|Fungi	658	1206.4791423759555	V	DJ-1/PfpI family	MHS362	fungi_OG
3P44Q|Fungi	3334	5268.813660274907	P	oxidoreductase chain 6	MHS362	fungi_OG
3P44Z|Fungi	826	2098.961935154149	U	Membrane biogenesis protein yop1	MHS362	fungi_OG
3P450|Fungi	225	440.41626243603645	S	NA	MHS362	fungi_OG
3P452|Fungi	16	85.74091332712023	O	prefoldin	MHS362	fungi_OG
3P45B|Fungi	7	34.31372549019608	Z	Dynein light chain	MHS362	fungi_OG
3P45Z|Fungi	21	79.54545454545455	A	RNA-binding protein	MHS362	fungi_OG
3P460|Fungi	326	239.35389133627018	I	Acyl CoA binding protein	MHS362	fungi_OG
3P46H|Fungi	7	21.02102102102102	K	DNA-directed RNA polymerases i	MHS362	fungi_OG
3P46Q|Fungi	110	482.8070175438597	S	Nadh-ubiquinone oxidoreductase 12 kda subunit	MHS362	fungi_OG
3P46R|Fungi	14	62.22222222222222	CO	NTP binding protein	MHS362	fungi_OG
3P471|Fungi	80	272.5589225589226	S	Cytochrome c oxidase assembly protein cox-16	MHS362	fungi_OG
3P47C|Fungi	63	181.23000355492357	K	Cbf nf-y family transcription factor	MHS362	fungi_OG
3P47H|Fungi	30	107.5268817204301	S	cell wall biogenesis protein	MHS362	fungi_OG
3P48D|Fungi	90	229.00763358778624	S	NA	MHS362	fungi_OG
3P49B|Fungi	1	6.410256410256411	S	NA	MHS362	fungi_OG
3P49M|Fungi	92	235.89743589743588	A	RNA recognition motif	MHS362	fungi_OG
3P4B8|Fungi	2312	7241.308751285666	J	ribosomal protein	MHS362	fungi_OG
3P4BA|Fungi	2166	5997.804457762268	O	peptidyl-prolyl isomerase	MHS362	fungi_OG
3P4C9|Fungi	41	206.2548625811938	C	atp synthase	MHS362	fungi_OG
3P4CG|Fungi	140	227.64227642276424	S	P-loop containing nucleoside triphosphate hydrolase protein	MHS362	fungi_OG
3P4CI|Fungi	597	2021.0436849971734	J	ribosomal protein	MHS362	fungi_OG
3P4CP|Fungi	119	435.89743589743586	J	ribosomal protein	MHS362	fungi_OG
3P4CX|Fungi	111	152.89256198347107	P	Reversible hydration of carbon dioxide	MHS362	fungi_OG
