bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG1324|Bacteria	15	46.2962962962963	P	tolerance protein	MHS422	bacteria_OG
COG1327|Bacteria	724	1551.7064090828392	K	Negatively regulates transcription of bacterial ribonucleotide reductase nrd genes and operons by binding to NrdR- boxes	MHS422	bacteria_OG
COG1328|Bacteria	902	940.4763723290486	F	CTP reductase activity	MHS422	bacteria_OG
COG1329|Bacteria	531	1297.5310639211375	K	Transcriptional regulator	MHS422	bacteria_OG
COG1330|Bacteria	293	154.4393482273293	L	A helicase nuclease that prepares dsDNA breaks (DSB) for recombinational DNA repair. Binds to DSBs and unwinds DNA via a highly rapid and processive ATP-dependent bidirectional helicase activity. Unwinds dsDNA until it encounters a Chi (crossover hotspot instigator) sequence from the 3' direction. Cuts ssDNA a few nucleotides 3' to the Chi site. The properties and activities of the enzyme are changed at Chi. The Chi-altered holoenzyme produces a long 3'-ssDNA overhang and facilitates RecA-binding to the ssDNA for homologous DNA recombination and repair. Holoenzyme degrades any linearized DNA that is unable to undergo homologous recombination. In the holoenzyme this subunit recognizes the wild- type Chi sequence, and when added to isolated RecB increases its ATP-dependent helicase processivity	MHS422	bacteria_OG
COG1331|Bacteria	734	882.8584208168924	O	Highly conserved protein containing a thioredoxin domain	MHS422	bacteria_OG
COG1333|Bacteria	228	277.49000162957435	O	cytochrome c biogenesis protein	MHS422	bacteria_OG
COG1335|Bacteria	240	436.7322789615438	Q	isochorismatase	MHS422	bacteria_OG
COG1338|Bacteria	37	48.55643044619423	N	Plays a role in the flagellum-specific transport system	MHS422	bacteria_OG
COG1343|Bacteria	2	7.8431372549019605	L	CRISPR (clustered regularly interspaced short palindromic repeat), is an adaptive immune system that provides protection against mobile genetic elements (viruses, transposable elements and conjugative plasmids). CRISPR clusters contain sequences complementary to antecedent mobile elements and target invading nucleic acids. CRISPR clusters are transcribed and processed into CRISPR RNA (crRNA). Functions as a ssRNA-specific endoribonuclease. Involved in the integration of spacer DNA into the CRISPR cassette	MHS422	bacteria_OG
COG1344|Bacteria	66	63.529469164715074	N	Flagellin is the subunit protein which polymerizes to form the filaments of bacterial flagella	MHS422	bacteria_OG
COG1345|Bacteria	61	62.983312983312985	N	Required for morphogenesis and for the elongation of the flagellar filament by facilitating polymerization of the flagellin monomers at the tip of growing filament. Forms a capping structure, which prevents flagellin subunits (transported through the central channel of the flagellum) from leaking out without polymerization at the distal end	MHS422	bacteria_OG
COG1346|Bacteria	84	115.62068965517241	M	cytolysis	MHS422	bacteria_OG
COG1347|Bacteria	39	65.78293289146644	C	NQR complex catalyzes the reduction of ubiquinone-1 to ubiquinol by two successive reactions, coupled with the transport of Na( ) ions from the cytoplasm to the periplasm. NqrA to NqrE are probably involved in the second step, the conversion of ubisemiquinone to ubiquinol	MHS422	bacteria_OG
COG1348|Bacteria	66	88.94415609381008	P	The key enzymatic reactions in nitrogen fixation are catalyzed by the nitrogenase complex which has 2 components the iron protein and the molybdenum-iron protein	MHS422	bacteria_OG
COG1349|Bacteria	3500	7091.0611377759615	K	DNA-binding transcription factor activity	MHS422	bacteria_OG
COG1352|Bacteria	70	82.73074252455696	NT	Methylation of the membrane-bound methyl-accepting chemotaxis proteins (MCP) to form gamma-glutamyl methyl ester residues in MCP	MHS422	bacteria_OG
COG1357|Bacteria	29	27.07749766573296	F	PFAM Pentapeptide repeats (8 copies)	MHS422	bacteria_OG
COG1358|Bacteria	13	47.47620511994354	J	cellular component organization or biogenesis	MHS422	bacteria_OG
COG1359|Bacteria	154	742.4554858550235	E	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase activity	MHS422	bacteria_OG
COG1360|Bacteria	19	20.562770562770563	N	Flagellar Motor Protein	MHS422	bacteria_OG
COG1362|Bacteria	91	141.3025273918677	E	aminopeptidase activity	MHS422	bacteria_OG
COG1363|Bacteria	15	51.54639175257732	G	Peptidase, m42	MHS422	bacteria_OG
COG1368|Bacteria	122	69.00886423720907	M	sulfuric ester hydrolase activity	MHS422	bacteria_OG
COG1373|Bacteria	74	131.88494492044063	V	ATPase (AAA superfamily	MHS422	bacteria_OG
COG1376|Bacteria	350	518.3732789041202	D	ErfK ybiS ycfS ynhG family protein	MHS422	bacteria_OG
COG1377|Bacteria	78	65.16290726817043	N	Required for formation of the rod structure in the basal body of the flagellar apparatus. Together with FliI and FliH, may constitute the export apparatus of flagellin	MHS422	bacteria_OG
COG1378|Bacteria	3	4.566210045662101	K	Sugar-specific transcriptional regulator TrmB	MHS422	bacteria_OG
COG1380|Bacteria	40	94.48499594484997	M	Effector of murein hydrolase LrgA	MHS422	bacteria_OG
COG1381|Bacteria	94	145.74538873894602	L	Involved in DNA repair and RecF pathway recombination	MHS422	bacteria_OG
COG1385|Bacteria	648	1105.7584191939513	J	rRNA (uridine-N3-)-methyltransferase activity	MHS422	bacteria_OG
COG1387|Bacteria	23	30.065359477124183	E	Histidinol phosphatase and related hydrolases of the PHP family	MHS422	bacteria_OG
COG1388|Bacteria	91	83.25941257638479	M	LysM domain	MHS422	bacteria_OG
COG1391|Bacteria	256	122.74203968594348	H	[glutamine synthetase]-adenylyl-L-tyrosine phosphorylase	MHS422	bacteria_OG
COG1393|Bacteria	61	155.835018138177	P	Belongs to the ArsC family	MHS422	bacteria_OG
COG1396|Bacteria	4656	15436.222840621733	K	sequence-specific DNA binding	MHS422	bacteria_OG
COG1399|Bacteria	300	684.5683637406598	K	metal-binding, possibly nucleic acid-binding protein	MHS422	bacteria_OG
COG1403|Bacteria	154	169.253841797348	V	HNH endonuclease	MHS422	bacteria_OG
COG1404|Bacteria	413	701.627821252937	O	Belongs to the peptidase S8 family	MHS422	bacteria_OG
COG1408|Bacteria	98	167.05690640006327	M	metallophosphoesterase	MHS422	bacteria_OG
COG1409|Bacteria	1579	2198.043966782301	DZ	Hydrolyzes cAMP to 5'-AMP. Plays an important regulatory role in modulating the intracellular concentration of cAMP, thereby influencing cAMP-dependent processes	MHS422	bacteria_OG
COG1410|Bacteria	351	129.0567077792324	E	methionine synthase	MHS422	bacteria_OG
COG1413|Bacteria	43	65.0137741046832	C	lyase activity	MHS422	bacteria_OG
COG1414|Bacteria	431	647.2990938208944	K	Transcriptional regulator	MHS422	bacteria_OG
COG1418|Bacteria	626	823.4344663846912	FJ	mRNA catabolic process	MHS422	bacteria_OG
COG1420|Bacteria	1515	2943.3640665629923	K	regulation of RNA biosynthetic process	MHS422	bacteria_OG
COG1422|Bacteria	10	27.100271002710027	S	Protein of unknown function (DUF1090)	MHS422	bacteria_OG
COG1424|Bacteria	1	3.9682539682539684	H	Catalyzes the transformation of pimelate into pimeloyl- CoA with concomitant hydrolysis of ATP to AMP	MHS422	bacteria_OG
COG1426|Bacteria	79	79.67853042479908	O	Protein conserved in bacteria	MHS422	bacteria_OG
COG1429|Bacteria	56	66.81788942711586	H	ligase activity, forming nitrogen-metal bonds	MHS422	bacteria_OG
COG1432|Bacteria	16	51.85585585585585	M	Conserved Protein	MHS422	bacteria_OG
COG1433|Bacteria	17	49.48148148148148	Q	Dinitrogenase iron-molybdenum cofactor	MHS422	bacteria_OG
COG1434|Bacteria	151	213.69291622594835	U	Gram-negative-bacterium-type cell wall biogenesis	MHS422	bacteria_OG
COG1435|Bacteria	52	92.60601156013455	F	thymidine kinase activity	MHS422	bacteria_OG
COG1438|Bacteria	164	318.7739415737966	K	arginine binding	MHS422	bacteria_OG
COG1440|Bacteria	54	130.89082871691565	G	protein-N(PI)-phosphohistidine-lactose phosphotransferase system transporter activity	MHS422	bacteria_OG
COG1441|Bacteria	74	128.70262181497654	H	menaquinone biosynthetic process	MHS422	bacteria_OG
COG1443|Bacteria	56	108.35120125599899	I	Catalyzes the 1,3-allylic rearrangement of the homoallylic substrate isopentenyl (IPP) to its highly electrophilic allylic isomer, dimethylallyl diphosphate (DMAPP)	MHS422	bacteria_OG
COG1444|Bacteria	157	78.4607696151924	J	tRNA N-acetyltransferase activity	MHS422	bacteria_OG
COG1445|Bacteria	1340	3031.3790643416933	G	protein-N(PI)-phosphohistidine-fructose phosphotransferase system transporter activity	MHS422	bacteria_OG
COG1446|Bacteria	116	148.78204114632223	E	asparaginase	MHS422	bacteria_OG
COG1447|Bacteria	27	88.41213391043082	G	Phosphotransferase system cellobiose-specific component IIA	MHS422	bacteria_OG
COG1448|Bacteria	152	127.46140441924146	E	Aminotransferase	MHS422	bacteria_OG
COG1451|Bacteria	116	246.24502211596175	V	nucleotide metabolic process	MHS422	bacteria_OG
COG1452|Bacteria	54	22.277227722772277	M	involved in the assembly of lipopolysaccharide (LPS) at the surface of the outer membrane	MHS422	bacteria_OG
COG1454|Bacteria	616	501.9412358483338	C	alcohol dehydrogenase	MHS422	bacteria_OG
COG1455|Bacteria	232	179.89767291260173	G	protein-N(PI)-phosphohistidine-lactose phosphotransferase system transporter activity	MHS422	bacteria_OG
COG1457|Bacteria	282	288.0004977667156	F	Belongs to the purine-cytosine permease (2.A.39) family	MHS422	bacteria_OG
COG1459|Bacteria	64	65.94478587454883	U	type II secretion system	MHS422	bacteria_OG
COG1461|Bacteria	97	249.2672445483202	G	Dihydroxyacetone kinase	MHS422	bacteria_OG
COG1463|Bacteria	36	62.827225130890056	Q	ABC-type transport system involved in resistance to organic solvents, periplasmic component	MHS422	bacteria_OG
COG1464|Bacteria	224	284.67873088525494	P	Belongs to the NlpA lipoprotein family	MHS422	bacteria_OG
COG1466|Bacteria	216	254.60865656363507	L	dna polymerase III delta subunit	MHS422	bacteria_OG
COG1470|Bacteria	12	35.39823008849557	KT	cell adhesion involved in biofilm formation	MHS422	bacteria_OG
COG1472|Bacteria	634	646.8186067428077	G	Belongs to the glycosyl hydrolase 3 family	MHS422	bacteria_OG
COG1473|Bacteria	414	348.53226608380106	CH	amidohydrolase	MHS422	bacteria_OG
COG1475|Bacteria	892	1653.4496109209188	K	DNA binding	MHS422	bacteria_OG
COG1476|Bacteria	163	282.48433766666705	K	TRANSCRIPTIONal	MHS422	bacteria_OG
COG1477|Bacteria	101	100.19442721861229	H	protein flavinylation	MHS422	bacteria_OG
COG1481|Bacteria	182	276.709408734694	K	regulation of sporulation	MHS422	bacteria_OG
COG1482|Bacteria	82	115.37986336242267	G	cell wall glycoprotein biosynthetic process	MHS422	bacteria_OG
COG1484|Bacteria	24	35.02920483207222	L	DNA-dependent DNA replication	MHS422	bacteria_OG
COG1485|Bacteria	108	99.13112471510692	E	Reduces the stability of FtsZ polymers in the presence of ATP	MHS422	bacteria_OG
COG1486|Bacteria	671	527.5592765303494	G	melibiose metabolic process	MHS422	bacteria_OG
COG1487|Bacteria	63	128.20098973493856	Q	ribonuclease activity	MHS422	bacteria_OG
COG1488|Bacteria	264	226.89191177791284	H	Catalyzes the synthesis of beta-nicotinate D- ribonucleotide from nicotinate and 5-phospho-D-ribose 1-phosphate at the expense of ATP	MHS422	bacteria_OG
COG1489|Bacteria	27	37.65690376569038	L	DNA binding	MHS422	bacteria_OG
COG1490|Bacteria	152	392.1332927935787	J	D-aminoacyl-tRNA deacylase activity	MHS422	bacteria_OG
COG1492|Bacteria	172	255.42815685830615	H	cobalamin metabolic process	MHS422	bacteria_OG
COG1494|Bacteria	100	101.8269622389015	G	fructose-1,6-bisphosphatase	MHS422	bacteria_OG
COG1495|Bacteria	210	333.6881711833985	O	Required for disulfide bond formation in some periplasmic proteins. Acts by oxidizing the DsbA protein	MHS422	bacteria_OG
COG1496|Bacteria	305	411.6923825457387	D	oxidoreductase activity	MHS422	bacteria_OG
COG1501|Bacteria	360	211.97204387306712	G	Belongs to the glycosyl hydrolase 31 family	MHS422	bacteria_OG
COG1502|Bacteria	152	111.42560830445402	I	Catalyzes the reversible phosphatidyl group transfer from one phosphatidylglycerol molecule to another to form cardiolipin (CL) (diphosphatidylglycerol) and glycerol	MHS422	bacteria_OG
COG1506|Bacteria	1	4.273504273504273	E	peptidase	MHS422	bacteria_OG
COG1507|Bacteria	96	227.81577289847704	FP	Septum formation initiator family protein	MHS422	bacteria_OG
COG1508|Bacteria	75	52.30125523012553	K	bacterial-type RNA polymerase transcriptional activator activity, sequence-specific DNA binding	MHS422	bacteria_OG
COG1509|Bacteria	35	33.91472868217054	E	lysine 2,3-aminomutase activity	MHS422	bacteria_OG
COG1511|Bacteria	537	677.6887227543425	Q	domain protein	MHS422	bacteria_OG
COG1513|Bacteria	21	44.5859872611465	P	Catalyzes the reaction of cyanate with bicarbonate to produce ammonia and carbon dioxide	MHS422	bacteria_OG
COG1514|Bacteria	38	70.76350093109869	J	Hydrolyzes RNA 2',3'-cyclic phosphodiester to an RNA 2'- phosphomonoester	MHS422	bacteria_OG
COG1515|Bacteria	41	60.74074074074073	L	deoxyribonuclease V activity	MHS422	bacteria_OG
COG1516|Bacteria	10	23.474178403755868	N	flagellar protein fliS	MHS422	bacteria_OG
COG1518|Bacteria	9	9.584664536741215	L	maintenance of DNA repeat elements	MHS422	bacteria_OG
COG1519|Bacteria	90	70.58823529411765	M	Transferase	MHS422	bacteria_OG
COG1520|Bacteria	50	42.40882103477523	J	Part of the outer membrane protein assembly complex, which is involved in assembly and insertion of beta-barrel proteins into the outer membrane	MHS422	bacteria_OG
COG1522|Bacteria	275	467.88014374244517	K	sequence-specific DNA binding	MHS422	bacteria_OG
COG1523|Bacteria	280	326.91444994908295	G	belongs to the glycosyl hydrolase 13 family	MHS422	bacteria_OG
COG1524|Bacteria	41	51.4948219660967	L	type I phosphodiesterase nucleotide pyrophosphatase	MHS422	bacteria_OG
COG1526|Bacteria	29	34.400948991696325	C	Required for formate dehydrogenase (FDH) activity. Acts as a sulfur carrier protein that transfers sulfur from IscS to the molybdenum cofactor prior to its insertion into FDH	MHS422	bacteria_OG
COG1528|Bacteria	779	1667.9003785225652	P	Iron-storage protein	MHS422	bacteria_OG
COG1529|Bacteria	129	40.11194029850746	C	Aldehyde oxidase and xanthine dehydrogenase	MHS422	bacteria_OG
COG1530|Bacteria	1633	1816.1781318572002	J	ribonuclease E activity	MHS422	bacteria_OG
COG1534|Bacteria	22	53.14009661835749	J	Rna-binding protein	MHS422	bacteria_OG
COG1536|Bacteria	30	30.211480362537763	N	FliG is one of three proteins (FliG, FliN, FliM) that forms the rotor-mounted switch complex (C ring), located at the base of the basal body. This complex interacts with the CheY and CheZ chemotaxis proteins, in addition to contacting components of the motor that determine the direction of flagellar rotation	MHS422	bacteria_OG
COG1538|Bacteria	633	557.025307499959	MU	Outer membrane efflux protein	MHS422	bacteria_OG
COG1539|Bacteria	38	108.19677590347654	H	Catalyzes the conversion of 7,8-dihydroneopterin to 6- hydroxymethyl-7,8-dihydropterin	MHS422	bacteria_OG
COG1540|Bacteria	165	275.0616454061871	E	5-oxoprolinase (ATP-hydrolyzing) activity	MHS422	bacteria_OG
COG1541|Bacteria	39	29.279279279279276	H	Catalyzes the activation of phenylacetic acid (PA) to phenylacetyl-CoA (PA-CoA)	MHS422	bacteria_OG
COG1544|Bacteria	283	578.8242855032555	J	Required for dimerization of active 70S ribosomes into 100S ribosomes in stationary phase	MHS422	bacteria_OG
COG1546|Bacteria	55	117.96414302155463	F	Belongs to the CinA family	MHS422	bacteria_OG
COG1553|Bacteria	37	99.94306486226077	P	Part of a sulfur-relay system required for 2-thiolation of 5-methylaminomethyl-2-thiouridine (mnm(5)s(2)U) at tRNA wobble positions. Accepts sulfur from TusA and transfers it in turn to TusE	MHS422	bacteria_OG
COG1554|Bacteria	289	246.5319109429634	G	hydrolase, family 65, central catalytic	MHS422	bacteria_OG
COG1555|Bacteria	96	131.64125013785224	L	photosystem II stabilization	MHS422	bacteria_OG
COG1556|Bacteria	233	486.43748290043	C	Lactate utilization protein	MHS422	bacteria_OG
COG1558|Bacteria	19	46.913580246913575	N	bacterial-type flagellum-dependent cell motility	MHS422	bacteria_OG
COG1559|Bacteria	523	562.0507259369061	F	Functions as a peptidoglycan terminase that cleaves nascent peptidoglycan strands endolytically to terminate their elongation	MHS422	bacteria_OG
COG1560|Bacteria	161	170.9744109804807	M	Kdo2-lipid A biosynthetic process	MHS422	bacteria_OG
COG1561|Bacteria	56	64.81481481481481	P	YicC-like family, N-terminal region	MHS422	bacteria_OG
COG1562|Bacteria	35	105.1051051051051	I	ergosterol biosynthetic process	MHS422	bacteria_OG
COG1566|Bacteria	498	488.3918894341921	V	PFAM secretion protein HlyD family protein	MHS422	bacteria_OG
COG1570|Bacteria	269	295.72996484109126	L	exodeoxyribonuclease VII activity	MHS422	bacteria_OG
COG1573|Bacteria	32	38.23178016726404	L	uracil-dna glycosylase	MHS422	bacteria_OG
COG1574|Bacteria	119	55.102393129194446	G	metal-dependent hydrolase with the TIM-barrel fold	MHS422	bacteria_OG
COG1575|Bacteria	146	223.59093227102127	H	Belongs to the MenA family. Type 1 subfamily	MHS422	bacteria_OG
COG1576|Bacteria	11	23.504273504273502	J	Specifically methylates the pseudouridine at position 1915 (m3Psi1915) in 23S rRNA	MHS422	bacteria_OG
COG1579|Bacteria	190	344.5778789853436	N	Zn-ribbon protein possibly nucleic acid-binding	MHS422	bacteria_OG
COG1580|Bacteria	54	51.87319884726225	N	Controls the rotational direction of flagella during chemotaxis	MHS422	bacteria_OG
COG1584|Bacteria	37	65.2557319223986	S	GPR1 FUN34 yaaH family protein	MHS422	bacteria_OG
COG1585|Bacteria	50	120.37039013085527	OU	Membrane protein implicated in regulation of membrane protease activity	MHS422	bacteria_OG
COG1586|Bacteria	35	44.0251572327044	E	Catalyzes the decarboxylation of S-adenosylmethionine to S-adenosylmethioninamine (dcAdoMet), the propylamine donor required for the synthesis of the polyamines spermine and spermidine from the diamine putrescine	MHS422	bacteria_OG
COG1587|Bacteria	556	791.5850551339873	H	Uroporphyrinogen-III synthase	MHS422	bacteria_OG
COG1589|Bacteria	133	261.8478749771947	D	Essential cell division protein. May link together the upstream cell division proteins, which are predominantly cytoplasmic, with the downstream cell division proteins, which are predominantly periplasmic. May control correct divisome assembly	MHS422	bacteria_OG
COG1595|Bacteria	1556	2623.376050009873	K	DNA-templated transcription, initiation	MHS422	bacteria_OG
COG1596|Bacteria	10	29.4618660472319	M	polysaccharide export	MHS422	bacteria_OG
COG1597|Bacteria	109	175.0862566660587	I	lipid kinase activity	MHS422	bacteria_OG
COG1600|Bacteria	54	47.36842105263158	C	Catalyzes the conversion of epoxyqueuosine (oQ) to queuosine (Q), which is a hypermodified base found in the wobble positions of tRNA(Asp), tRNA(Asn), tRNA(His) and tRNA(Tyr)	MHS422	bacteria_OG
COG1605|Bacteria	174	219.39691483391013	E	Chorismate mutase	MHS422	bacteria_OG
COG1607|Bacteria	10	25.062656641604008	I	acyl-coa hydrolase	MHS422	bacteria_OG
COG1609|Bacteria	1559	1832.4607543615302	K	Transcriptional regulator	MHS422	bacteria_OG
COG1610|Bacteria	11	28.114576312822038	D	YqeY-like protein	MHS422	bacteria_OG
COG1611|Bacteria	682	849.5105955349676	NOU	Belongs to the LOG family	MHS422	bacteria_OG
COG1612|Bacteria	259	453.5475589249203	O	heme a metabolic process	MHS422	bacteria_OG
COG1613|Bacteria	60	60.60606060606061	P	Sulfate ABC transporter periplasmic sulfate-binding protein	MHS422	bacteria_OG
COG1619|Bacteria	85	91.39784946236558	V	proteins homologs of microcin C7 resistance protein MccF	MHS422	bacteria_OG
COG1620|Bacteria	177	211.36467857136594	C	l-lactate permease	MHS422	bacteria_OG
COG1621|Bacteria	173	151.61936090793102	G	beta-fructofuranosidase activity	MHS422	bacteria_OG
COG1622|Bacteria	264	395.528722834441	C	oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor	MHS422	bacteria_OG
COG1623|Bacteria	344	542.361186924098	L	Has also diadenylate cyclase activity, catalyzing the condensation of 2 ATP molecules into cyclic di-AMP (c-di-AMP). c- di-AMP acts as a signaling molecule that couples DNA integrity with progression of sporulation. The rise in c-di-AMP level generated by DisA while scanning the chromosome, operates as a positive signal that advances sporulation	MHS422	bacteria_OG
COG1626|Bacteria	172	129.49158029947066	G	Provides the cells with the ability to utilize trehalose at high osmolarity by splitting it into glucose molecules that can subsequently be taken up by the phosphotransferase-mediated uptake system	MHS422	bacteria_OG
COG1633|Bacteria	29	50.26470032142182	I	Catalyzes the formation of the isocyclic ring in chlorophyll biosynthesis. Mediates the cyclase reaction, which results in the formation of divinylprotochlorophyllide (Pchlide) characteristic of all chlorophylls from magnesium-protoporphyrin IX 13-monomethyl ester (MgPMME)	MHS422	bacteria_OG
COG1636|Bacteria	17	25.8751902587519	C	Catalyzes the conversion of epoxyqueuosine (oQ) to queuosine (Q), which is a hypermodified base found in the wobble positions of tRNA(Asp), tRNA(Asn), tRNA(His) and tRNA(Tyr)	MHS422	bacteria_OG
COG1637|Bacteria	167	277.130503921872	L	Cleaves both 3' and 5' ssDNA extremities of branched DNA structures	MHS422	bacteria_OG
COG1640|Bacteria	410	345.6204382015738	G	4-alpha-glucanotransferase	MHS422	bacteria_OG
COG1643|Bacteria	991	764.1296398895089	L	Atp-dependent helicase	MHS422	bacteria_OG
COG1645|Bacteria	8	36.03603603603604	L	bacterial-type flagellum-dependent swarming motility	MHS422	bacteria_OG
COG1647|Bacteria	101	64.00506970849176	M	Serine aminopeptidase, S33	MHS422	bacteria_OG
COG1648|Bacteria	226	162.56198652949448	H	precorrin-2 dehydrogenase activity	MHS422	bacteria_OG
COG1649|Bacteria	54	40.816326530612244	F	PFAM Uncharacterised BCR, COG1649	MHS422	bacteria_OG
COG1651|Bacteria	322	516.0633722454984	O	Required for disulfide bond formation in some periplasmic proteins. Acts by transferring its disulfide bond to other proteins and is reduced in the process	MHS422	bacteria_OG
COG1652|Bacteria	31	81.58053167954158	O	LysM domain	MHS422	bacteria_OG
COG1653|Bacteria	537	695.7150510498536	G	transport	MHS422	bacteria_OG
COG1654|Bacteria	26	26.99896157840083	HK	Acts both as a biotin-- acetyl-CoA-carboxylase ligase and a biotin-operon repressor. In the presence of ATP, BirA activates biotin to form the BirA-biotinyl-5'-adenylate (BirA-bio- 5'-AMP or holoBirA) complex. HoloBirA can either transfer the biotinyl moiety to the biotin carboxyl carrier protein (BCCP) subunit of acetyl-CoA carboxylase, or bind to the biotin operator site and inhibit transcription of the operon	MHS422	bacteria_OG
COG1657|Bacteria	17	20.238095238095237	I	PFAM Prenyltransferase squalene oxidase	MHS422	bacteria_OG
COG1658|Bacteria	7	32.7733860342556	L	Required for correct processing of both the 5' and 3' ends of 5S rRNA precursor. Cleaves both sides of a double-stranded region yielding mature 5S rRNA in one step	MHS422	bacteria_OG
COG1660|Bacteria	126	168.90838768229924	T	Displays ATPase and GTPase activities	MHS422	bacteria_OG
COG1662|Bacteria	63	172.08140509332355	L	PFAM IS1 transposase	MHS422	bacteria_OG
COG1663|Bacteria	21	21.406727828746178	M	tetraacyldisaccharide 4'-kinase activity	MHS422	bacteria_OG
COG1664|Bacteria	37	57.098765432098766	M	Polymer-forming cytoskeletal	MHS422	bacteria_OG
COG1666|Bacteria	13	23.550724637681157	S	GTP binding	MHS422	bacteria_OG
COG1668|Bacteria	47	40.89519121403666	CP	transmembrane transport	MHS422	bacteria_OG
COG1670|Bacteria	641	945.1643709482	J	COG1670 acetyltransferases, including N-acetylases of ribosomal proteins	MHS422	bacteria_OG
COG1671|Bacteria	23	46.7479674796748	O	Belongs to the UPF0178 family	MHS422	bacteria_OG
COG1674|Bacteria	455	460.1402234799264	D	ftsk spoiiie	MHS422	bacteria_OG
COG1677|Bacteria	2	6.349206349206349	N	Flagellar hook-basal body complex protein FliE	MHS422	bacteria_OG
COG1678|Bacteria	104	165.02252796460036	K	Uncharacterized ACR, COG1678	MHS422	bacteria_OG
COG1680|Bacteria	861	1040.5576535821644	V	COG1680 Beta-lactamase class C and other penicillin binding	MHS422	bacteria_OG
COG1682|Bacteria	6	13.245033112582782	GM	transport, permease protein	MHS422	bacteria_OG
COG1683|Bacteria	8	15.503875968992247	K	Conserved Protein	MHS422	bacteria_OG
COG1684|Bacteria	20	25.54278416347382	N	flagellar biosynthetic protein fliR	MHS422	bacteria_OG
COG1686|Bacteria	197	160.3039924875038	M	Belongs to the peptidase S11 family	MHS422	bacteria_OG
COG1690|Bacteria	124	101.05949470252648	K	Belongs to the RtcB family	MHS422	bacteria_OG
COG1695|Bacteria	339	984.7244039154988	K	Transcriptional regulator	MHS422	bacteria_OG
COG1702|Bacteria	197	215.4340483199232	T	phosphate starvation-inducible protein PhoH	MHS422	bacteria_OG
COG1703|Bacteria	545	1037.4324613995118	E	isobutyryl-CoA mutase activity	MHS422	bacteria_OG
COG1706|Bacteria	85	77.20254314259763	N	bacterial-type flagellum-dependent cell motility	MHS422	bacteria_OG
COG1708|Bacteria	40	49.93757802746566	D	protein C-terminal S-isoprenylcysteine carboxyl O-methyltransferase activity	MHS422	bacteria_OG
COG1712|Bacteria	88	120.3125	T	Catalyzes the reversible NADPH-dependent reductive amination of L-2-amino-6-oxopimelate, the acyclic form of L- tetrahydrodipicolinate, to generate the meso compound, D,L-2,6- diaminopimelate	MHS422	bacteria_OG
COG1714|Bacteria	610	928.4659656330383	M	RDD family	MHS422	bacteria_OG
COG1716|Bacteria	1705	3136.213541624659	T	ATPase activity	MHS422	bacteria_OG
COG1720|Bacteria	24	33.898305084745765	G	tRNA m6t6A37 methyltransferase activity	MHS422	bacteria_OG
COG1721|Bacteria	446	573.4789401514295	E	protein (some members contain a von Willebrand factor type A (vWA) domain	MHS422	bacteria_OG
COG1722|Bacteria	43	162.73564958491423	L	exodeoxyribonuclease VII activity	MHS422	bacteria_OG
COG1725|Bacteria	10	19.89402697495183	K	Transcriptional regulator	MHS422	bacteria_OG
COG1726|Bacteria	86	63.84558277654046	C	NQR complex catalyzes the reduction of ubiquinone-1 to ubiquinol by two successive reactions, coupled with the transport of Na( ) ions from the cytoplasm to the periplasm. NqrA to NqrE are probably involved in the second step, the conversion of ubisemiquinone to ubiquinol	MHS422	bacteria_OG
COG1729|Bacteria	45	72.52470044145468	U	Mediates coordination of peptidoglycan synthesis and outer membrane constriction during cell division	MHS422	bacteria_OG
COG1732|Bacteria	219	293.4949200079535	M	Glycine betaine	MHS422	bacteria_OG
COG1733|Bacteria	20	49.75124378109452	K	regulation of RNA biosynthetic process	MHS422	bacteria_OG
COG1734|Bacteria	217	500.6858029122605	T	Transcription factor that acts by binding directly to the RNA polymerase (RNAP). Required for negative regulation of rRNA expression and positive regulation of several amino acid biosynthesis promoters	MHS422	bacteria_OG
COG1737|Bacteria	464	637.0994844625955	K	Transcriptional regulator	MHS422	bacteria_OG
COG1738|Bacteria	78	121.02353595934159	T	Involved in the import of queuosine (Q) precursors, required for Q precursor salvage	MHS422	bacteria_OG
COG1739|Bacteria	188	316.3421022367951	S	Uncharacterized protein family UPF0029	MHS422	bacteria_OG
COG1741|Bacteria	161	208.0611506095682	O	Belongs to the pirin family	MHS422	bacteria_OG
COG1742|Bacteria	15	45.87155963302752	K	UPF0060 membrane protein	MHS422	bacteria_OG
COG1744|Bacteria	93	134.98362200589085	ET	ABC transporter substrate-binding protein PnrA-like	MHS422	bacteria_OG
COG1749|Bacteria	77	85.13331258429298	N	Flagellar hook protein flgE	MHS422	bacteria_OG
COG1752|Bacteria	66	97.99840949314017	M	Esterase of the alpha-beta hydrolase superfamily	MHS422	bacteria_OG
COG1754|Bacteria	370	408.64527809632045	L	DNA topoisomerase type I activity	MHS422	bacteria_OG
COG1757|Bacteria	7	13.972055888223553	C	Na H antiporter	MHS422	bacteria_OG
COG1758|Bacteria	123	390.04890723914167	K	RNA polymerase activity	MHS422	bacteria_OG
COG1760|Bacteria	373	364.69975066465327	E	l-serine dehydratase	MHS422	bacteria_OG
