other_OG	read_count_sum	RPK_sum	other_eggnog_cat	other_eggnog_desc	LIBID	feature_class
3GBTX|Others	15	61.33621650210173	Z	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain	MHS410	other_OG
3GBUN|Others	95	162.81785470307133	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS410	other_OG
3GBVS|Others	2	7.751937984496124	J	Belongs to the universal ribosomal protein uS3 family	MHS410	other_OG
3GBVV|Others	2	8.88888888888889	Q	alcohol dehydrogenase	MHS410	other_OG
3GBW4|Others	2	4.140786749482402	T	belongs to the protein kinase superfamily	MHS410	other_OG
3GBWI|Others	2	3.9215686274509802	S	Septum-promoting GTP-binding protein	MHS410	other_OG
3GC2A|Others	1	3.745318352059925	C	Phosphoenolpyruvate carboxykinase (ATP)	MHS410	other_OG
3GC51|Others	2	7.168458781362006	C	Monodehydroascorbate reductase	MHS410	other_OG
3GC68|Others	73	60.985797827903085	G	Belongs to the glycosyl hydrolase 28 family	MHS410	other_OG
3GC8G|Others	1	4.329004329004329	O	E3 ubiquitin-protein ligase that mediates ubiquitination and subsequent proteasomal degradation of target proteins. E3 ubiquitin ligases accept ubiquitin from an E2 ubiquitin- conjugating enzyme in the form of a thioester and then directly transfers the ubiquitin to targeted substrates	MHS410	other_OG
3GC8R|Others	1	4.329004329004329	I	Oxysterol-binding protein-related protein	MHS410	other_OG
3GCDC|Others	3	10.526315789473685	M	Belongs to the glycosyltransferase 1 family	MHS410	other_OG
3GCDM|Others	1	6.410256410256411	G	Sedoheptulose-1,7-bisphosphatase	MHS410	other_OG
3GCE8|Others	2	8.333333333333334	C	Belongs to the isocitrate and isopropylmalate dehydrogenases family	MHS410	other_OG
3GCIP|Others	4	12.232415902140673	C	ATP synthase subunit beta	MHS410	other_OG
3GCKA|Others	5	10.964912280701753	S	ELMO domain-containing protein	MHS410	other_OG
3GCKQ|Others	2	7.8431372549019605	P	ATPase 10, plasma	MHS410	other_OG
3GCR3|Others	2	9.25925925925926	C	Belongs to the oxygen-dependent FAD-linked oxidoreductase family	MHS410	other_OG
3GCSB|Others	1	3.367003367003367	O	ATP-dependent zinc metalloprotease FTSH 11 chloroplastic	MHS410	other_OG
3GCSR|Others	3	10.416666666666668	O	E3 ubiquitin-protein ligase	MHS410	other_OG
3GCT4|Others	4	14.492753623188404	C	V-type proton ATPase subunit	MHS410	other_OG
3GCU6|Others	1	4.11522633744856	G	fructose-bisphosphate aldolase	MHS410	other_OG
3GCV6|Others	2	9.389671361502348	J	Belongs to the universal ribosomal protein uS11 family	MHS410	other_OG
3GCW8|Others	6	24.440108508548203	C	PsaA and PsaB bind P700, the primary electron donor of photosystem I (PSI), as well as the electron acceptors A0, A1 and FX. PSI is a plastocyanin-ferredoxin oxidoreductase, converting photonic excitation into a charge separation, which transfers an electron from the donor P700 chlorophyll pair to the spectroscopically characterized acceptors A0, A1, FX, FA and FB in turn. Oxidized P700 is reduced on the lumenal side of the thylakoid membrane by plastocyanin	MHS410	other_OG
3GCXU|Others	10	9.107468123861565	Q	Belongs to the iron ascorbate-dependent oxidoreductase family	MHS410	other_OG
3GCYA|Others	27	19.867549668874172	G	pectinesterase	MHS410	other_OG
3GCZE|Others	1	3.623188405797101	C	ATP-citrate synthase alpha chain protein	MHS410	other_OG
3GD2Z|Others	4	15.078156397402543	T	U-box domain-containing protein	MHS410	other_OG
3GD58|Others	1	4.901960784313726	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network	MHS410	other_OG
3GD7A|Others	2	5.899705014749262	Q	Belongs to the peroxidase family. Classical plant (class III) peroxidase subfamily	MHS410	other_OG
3GD8R|Others	1	3.663003663003663	U	Belongs to the TRAFAC class dynamin-like GTPase superfamily. Dynamin Fzo YdjA family	MHS410	other_OG
3GDA4|Others	1	4.065040650406504	U	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS410	other_OG
3GDBQ|Others	5	6.97350069735007	T	CBL-interacting protein kinase	MHS410	other_OG
3GDC3|Others	15	56.78044230618412	G	RuBisCO catalyzes two reactions the carboxylation of D- ribulose 1,5-bisphosphate, the primary event in carbon dioxide fixation, as well as the oxidative fragmentation of the pentose substrate in the photorespiration process. Both reactions occur simultaneously and in competition at the same active site	MHS410	other_OG
3GDCK|Others	2	6.5359477124183005	S	HD domain-containing protein	MHS410	other_OG
3GDEN|Others	2	6.944444444444445	T	Its function is described as protein serine threonine kinase activity, protein kinase activity, kinase activity, ATP binding	MHS410	other_OG
3GDEQ|Others	1	4.975124378109452	EG	UDP-galactose transporter 2-like	MHS410	other_OG
3GDG8|Others	8	14.814814814814813	T	receptor-like protein kinase	MHS410	other_OG
3GDHB|Others	2	8.547008547008547	C	Belongs to the alternative oxidase family	MHS410	other_OG
3GDJM|Others	1	3.436426116838488	H	Belongs to the glycosyltransferase 1 family. Bacterial plant glycogen synthase subfamily	MHS410	other_OG
3GDKB|Others	3	8.547008547008547	O	Peptidyl-prolyl cis-trans isomerase	MHS410	other_OG
3GDTY|Others	2	14.492753623188404	J	Acts as an adapter for the XPO1 CRM1-mediated export of the 60S ribosomal subunit	MHS410	other_OG
3GDV3|Others	2	5.649717514124294	B	Belongs to the histone deacetylase family. HD Type 1 subfamily	MHS410	other_OG
3GDWZ|Others	2	8.547008547008547	H	Involved in biosynthesis of the thiamine precursor thiazole. Catalyzes the conversion of NAD and glycine to adenosine diphosphate 5-(2-hydroxyethyl)-4-methylthiazole-2-carboxylic acid (ADT), an adenylated thiazole intermediate. The reaction includes an iron-dependent sulfide transfer from a conserved cysteine residue of the protein to a thiazole intermediate. The enzyme can only undergo a single turnover, which suggests it is a suicide enzyme. May have additional roles in adaptation to various stress conditions and in DNA damage tolerance	MHS410	other_OG
3GDXY|Others	4	12.012012012012011	BK	NAD-dependent protein deacylase. Catalyzes the NAD- dependent hydrolysis of acyl groups from lysine residues	MHS410	other_OG
3GDYK|Others	1	5.952380952380952	K	NAC domain-containing protein 21	MHS410	other_OG
3GE15|Others	2	7.751937984496124	H	Catalyzes the formation of S-adenosylmethionine from methionine and ATP	MHS410	other_OG
3GE8P|Others	10	29.843468132608628	C	One of the components of the core complex of photosystem II (PSII). It binds chlorophyll and helps catalyze the primary light-induced photochemical processes of PSII. PSII is a light- driven water plastoquinone oxidoreductase, using light energy to abstract electrons from H(2)O, generating O(2) and a proton gradient subsequently used for ATP formation	MHS410	other_OG
3GE9H|Others	12	29.48492829967808	M	Monogalactosyldiacylglycerol synthase	MHS410	other_OG
3GEDU|Others	2	4.444444444444445	EH	Belongs to the TPP enzyme family	MHS410	other_OG
3GEEJ|Others	45	84.97218203051385	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS410	other_OG
3GEEY|Others	1	3.623188405797101	D	Mitotic checkpoint serine threonine-protein kinase	MHS410	other_OG
3GEF0|Others	3	5.2631578947368425	C	Mitochondrial membrane ATP synthase (F(1)F(0) ATP synthase or Complex V) produces ATP from ADP in the presence of a proton gradient across the membrane which is generated by electron transport complexes of the respiratory chain. F-type ATPases consist of two structural domains, F(1) - containing the extramembraneous catalytic core and F(0) - containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation. Key component of the proton channel	MHS410	other_OG
3GEF9|Others	3	6.134969325153374	S	BTB POZ domain-containing protein	MHS410	other_OG
3GEGN|Others	85	321.96969696969694	O	Belongs to the ClpA ClpB family	MHS410	other_OG
3GEIS|Others	117	119.02244083274415	G	beta-amylase	MHS410	other_OG
3GEIW|Others	2	9.803921568627452	G	Belongs to the glyceraldehyde-3-phosphate dehydrogenase family	MHS410	other_OG
3GEJG|Others	1	3.9215686274509802	I	Monoglyceride	MHS410	other_OG
3GEKS|Others	19	54.82507414198344	G	Guanine nucleotide exchange factor	MHS410	other_OG
3GEKZ|Others	2	7.168458781362006	T	Protein ENHANCED DISEASE RESISTANCE	MHS410	other_OG
3GENT|Others	86	57.4038217058812	S	metal-nicotianamine transporter	MHS410	other_OG
3GES5|Others	2	5.952380952380952	T	belongs to the protein kinase superfamily	MHS410	other_OG
3GEU0|Others	8	25.29579763361893	Z	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain	MHS410	other_OG
3GEVR|Others	1	4.065040650406504	C	Catalyzes the isomerization of citrate to isocitrate via cis-aconitate	MHS410	other_OG
3GEW0|Others	6	10.75268817204301	G	beta-galactosidase	MHS410	other_OG
3GEW1|Others	2	6.0606060606060606	U	TBC1 domain family member	MHS410	other_OG
3GEYD|Others	53	77.53403389948768	C	Photosystem II (PSII) is a light-driven water plastoquinone oxidoreductase that uses light energy to abstract electrons from H(2)O, generating O(2) and a proton gradient subsequently used for ATP formation. It consists of a core antenna complex that captures photons, and an electron transfer chain that converts photonic excitation into a charge separation. The D1 D2 (PsbA PsbA) reaction center heterodimer binds P680, the primary electron donor of PSII as well as several subsequent electron acceptors	MHS410	other_OG
3GF4E|Others	4	18.57142857142857	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex) that is part of the mitochondrial respiratory chain. The b-c1 complex mediates electron transfer from ubiquinol to cytochrome c. Contributes to the generation of a proton gradient across the mitochondrial membrane that is then used for ATP synthesis	MHS410	other_OG
3GF68|Others	5	19.157088122605362	C	Photosystem II (PSII) is a light-driven water plastoquinone oxidoreductase that uses light energy to abstract electrons from H(2)O, generating O(2) and a proton gradient subsequently used for ATP formation. It consists of a core antenna complex that captures photons, and an electron transfer chain that converts photonic excitation into a charge separation. The D1 D2 (PsbA PsbA) reaction center heterodimer binds P680, the primary electron donor of PSII as well as several subsequent electron acceptors. D2 is needed for assembly of a stable PSII complex	MHS410	other_OG
3GF8E|Others	3	9.072978303747535	EG	vacuolar membrane protein	MHS410	other_OG
3GF9J|Others	1	3.875968992248062	A	Protein pleiotropic regulatory locus	MHS410	other_OG
3GFF0|Others	1	3.3333333333333335	I	Plays an essential role in chain termination during de novo fatty acid synthesis	MHS410	other_OG
3GFH5|Others	7	29.428904428904428	U	Belongs to the small GTPase superfamily. Arf family	MHS410	other_OG
3GFH8|Others	2	6.116207951070336	C	V-type proton ATPase catalytic subunit	MHS410	other_OG
3GFKJ|Others	2	5.5096418732782375	T	serine threonine-protein phosphatase	MHS410	other_OG
3GFNJ|Others	7	30.70175438596491	P	plasma membrane ATPase	MHS410	other_OG
3GFPR|Others	1	4.830917874396135	K	Transcription factor	MHS410	other_OG
3GFTI|Others	7	25.11917858452512	O	E3 ubiquitin-protein ligase that mediates ubiquitination and subsequent proteasomal degradation of target proteins. E3 ubiquitin ligases accept ubiquitin from an E2 ubiquitin- conjugating enzyme in the form of a thioester and then directly transfers the ubiquitin to targeted substrates	MHS410	other_OG
3GFUU|Others	38	23.500309214594928	C	Belongs to the oxygen-dependent FAD-linked oxidoreductase family	MHS410	other_OG
3GG1G|Others	1	3.3333333333333335	S	ACT domain	MHS410	other_OG
3GG1Q|Others	2	9.00900900900901	O	Belongs to the peptidase S10 family	MHS410	other_OG
3GG2J|Others	41	131.06752762893484	P	plasma membrane ATPase	MHS410	other_OG
3GG2Q|Others	10	32.69051834329504	E	glutamine synthetase	MHS410	other_OG
3GG30|Others	1	4.901960784313726	T	U-box domain-containing protein	MHS410	other_OG
3GG4R|Others	22	12.687427912341407	G	Belongs to the glycosyl hydrolase 32 family	MHS410	other_OG
3GG5C|Others	6	10.582010582010582	J	synthase	MHS410	other_OG
3GG7X|Others	35	25.91550364964661	Q	L-ascorbate oxidase homolog	MHS410	other_OG
3GGAU|Others	3	4.424778761061947	C	NADH dehydrogenase (Ubiquinone) iron-sulfur protein	MHS410	other_OG
3GGAX|Others	6	16.016288708889775	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. Subunit 2 transfers the electrons from cytochrome c via its binuclear copper A center to the bimetallic center of the catalytic subunit 1	MHS410	other_OG
3GGCM|Others	5	19.07308377896613	H	adenosylhomocysteinase	MHS410	other_OG
3GGGA|Others	1	3.9215686274509802	U	Clathrin is the major protein of the polyhedral coat of coated pits and vesicles	MHS410	other_OG
3GGMD|Others	2	10.1010101010101	C	Proton-conducting membrane transporter	MHS410	other_OG
3GGS7|Others	6	7.220216606498195	P	carbonic anhydrase	MHS410	other_OG
3GGSP|Others	2	4.47427293064877	V	Tyrosine-protein phosphatase	MHS410	other_OG
3GGXC|Others	2	9.622641509433961	M	callose synthase	MHS410	other_OG
3GH1V|Others	2	6.116207951070336	GM	udp-glucuronic acid decarboxylase	MHS410	other_OG
3GH5Y|Others	6	24.617509839184716	C	PsaA and PsaB bind P700, the primary electron donor of photosystem I (PSI), as well as the electron acceptors A0, A1 and FX. PSI is a plastocyanin-ferredoxin oxidoreductase, converting photonic excitation into a charge separation, which transfers an electron from the donor P700 chlorophyll pair to the spectroscopically characterized acceptors A0, A1, FX, FA and FB in turn. Oxidized P700 is reduced on the lumenal side of the thylakoid membrane by plastocyanin	MHS410	other_OG
3GHBB|Others	5	18.058269554361395	C	cytochrome b6	MHS410	other_OG
3GHBI|Others	4	6.837606837606838	A	NADH dehydrogenase (quinone) activity	MHS410	other_OG
3GHCV|Others	2	10.582010582010582	T	Rho GDP-dissociation inhibitor	MHS410	other_OG
3GHFE|Others	1	5.649717514124294	U	Belongs to the small GTPase superfamily. Arf family	MHS410	other_OG
3GHPJ|Others	3	4.347826086956522	U	May be involved in proton extrusion. Indirectly promotes efficient inorganic carbon uptake	MHS410	other_OG
3GHY5|Others	1	4.219409282700422	J	Belongs to the universal ribosomal protein uS9 family	MHS410	other_OG
3GHYP|Others	5	13.440860215053764	B	histone H2B	MHS410	other_OG
3GI19|Others	2	3.766478342749529	C	Scaffold protein for the de novo synthesis of iron- sulfur (Fe-S) clusters within mitochondria, which is required for maturation of both mitochondrial and cytoplasmic 2Fe-2S and 4Fe-4S proteins	MHS410	other_OG
3GI1P|Others	3	5.9880239520958085	Z	Belongs to the actin-binding proteins ADF family	MHS410	other_OG
3GI1W|Others	2	4.329004329004329	S	auxin-responsive protein	MHS410	other_OG
3GI60|Others	2	11.11111111111111	B	histone H3	MHS410	other_OG
3GI9W|Others	28	37.48326639892905	S	Protein of unknown function (DUF1685)	MHS410	other_OG
3GIMC|Others	4	8.830022075055187	J	Rps12 protein	MHS410	other_OG
3GIMJ|Others	5	23.018210341895998	B	Core component of nucleosome. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling	MHS410	other_OG
3GIMZ|Others	2	6.172839506172839	C	Mediates the uptake of pyruvate into mitochondria	MHS410	other_OG
3GINB|Others	1	3.584229390681003	B	Histone H2B	MHS410	other_OG
3GINC|Others	5	11.93016143944243	S	gpi-anchored protein	MHS410	other_OG
3GINU|Others	4	15.686274509803921	J	Protein translation factor SUI1 homolog	MHS410	other_OG
3GIPC|Others	4	10.256410256410255	J	Belongs to the universal ribosomal protein uL14 family	MHS410	other_OG
3GIPV|Others	2	6.172839506172839	J	40s ribosomal protein	MHS410	other_OG
3GIQ7|Others	2	4.415011037527593	S	Desiccation protectant protein Lea14 homolog	MHS410	other_OG
3GITN|Others	2	9.25925925925926	S	PHD finger-like domain-containing protein	MHS410	other_OG
3GIX6|Others	15	36.72389201079205	G	ADP-ribosylation factor GTPase-activating protein	MHS410	other_OG
3GJ4H|Others	2	8.032128514056225	S	mitotic sister chromatid biorientation	MHS410	other_OG
3GJ97|Others	44	87.3015873015873	S	Pollen-specific protein	MHS410	other_OG
3GJ9Y|Others	10	34.013605442176875	-	-	MHS410	other_OG
3GJA7|Others	55	229.16666666666669	S	mitotic sister chromatid biorientation	MHS410	other_OG
3GJCQ|Others	1	4.761904761904762	J	30S ribosomal protein S18, chloroplastic	MHS410	other_OG
3GJG2|Others	2	7.054871220604704	J	binds to the 23S rRNA	MHS410	other_OG
3GJHG|Others	2	6.472491909385114	J	Belongs to the bacterial ribosomal protein bL31 family	MHS410	other_OG
3GJI4|Others	1	4.385964912280701	A	Splicing factor 3B subunit	MHS410	other_OG
3GJP6|Others	4	16.677822400713968	C	This b-type cytochrome is tightly associated with the reaction center of photosystem II (PSII). PSII is a light-driven water plastoquinone oxidoreductase that uses light energy to abstract electrons from H(2)O, generating O(2) and a proton gradient subsequently used for ATP formation. It consists of a core antenna complex that captures photons, and an electron transfer chain that converts photonic excitation into a charge separation	MHS410	other_OG
3GJPI|Others	3	8.19672131147541	-	-	MHS410	other_OG
3GJSG|Others	24	49.3078937523382	S	pollen Ole e 1 allergen and extensin family protein	MHS410	other_OG
3GJSS|Others	2	10.898458266879318	C	essential for photochemical activity. FB is the terminal electron acceptor of PSI, donating electrons to ferredoxin. The C-terminus interacts with PsaA B D and helps assemble the protein into the PSI complex. Required for binding of PsaD and PsaE to PSI. PSI is a plastocyanin-ferredoxin oxidoreductase, converting photonic excitation into a charge separation, which transfers an electron from the donor P700 chlorophyll pair to the spectroscopically characterized acceptors A0, A1, FX, FA and FB in turn	MHS410	other_OG
3GK1E|Others	1	3.4013605442176873	S	Hypoxia-responsive family	MHS410	other_OG
3GK2V|Others	2	8.032128514056225	T	Polcalcin	MHS410	other_OG
3GK34|Others	2	7.936507936507937	O	Ubiquitin-like protein	MHS410	other_OG
3GK6N|Others	1	4.901960784313726	-	-	MHS410	other_OG
3GK77|Others	1	6.666666666666667	S	Cytochrome b-c1 complex, subunit	MHS410	other_OG
3GK82|Others	2	8.081104907434618	S	RING-H2 finger protein	MHS410	other_OG
3GK89|Others	6	29.269678886047174	U	stress-associated endoplasmic reticulum protein	MHS410	other_OG
3GK8H|Others	4	16.77215189873418	P	metallothionein-like protein	MHS410	other_OG
3GKE5|Others	2	6.600660066006601	C	Cytochrome c oxidase subunit 6a	MHS410	other_OG
3GKFG|Others	2	7.575757575757575	S	fiber protein Fb15	MHS410	other_OG
3GKGI|Others	2	3.9215686274509802	S	Plastocyanin-like domain	MHS410	other_OG
3GKI2|Others	1	4.329004329004329	S	RPM1-interacting protein	MHS410	other_OG
3GKIJ|Others	2	8.658008658008658	C	This protein is one of the nuclear-coded polypeptide chains of cytochrome c oxidase, the terminal oxidase in mitochondrial electron transport	MHS410	other_OG
3GKUR|Others	2	7.4074074074074066	S	RPM1-interacting protein	MHS410	other_OG
3GKWN|Others	4	5.578800557880056	S	inhibitor	MHS410	other_OG
3GKX5|Others	3	12.5	S	RPM1-interacting protein 4 (RIN4) family protein	MHS410	other_OG
3GKXG|Others	2	12.345679012345679	S	Cysteine-rich TM module stress tolerance	MHS410	other_OG
3GKY7|Others	4	14.035087719298247	S	late embryogenesis abundant protein	MHS410	other_OG
3GM0W|Others	5	11.337868480725623	J	Ribosomal protein S7p/S5e	MHS410	other_OG
3GM16|Others	1	3.745318352059925	S	late embryogenesis abundant protein	MHS410	other_OG
3GM1M|Others	4	17.77777777777778	S	NADH dehydrogenase ubiquinone 1 beta subcomplex subunit	MHS410	other_OG
3GMDQ|Others	2	10.92896174863388	-	-	MHS410	other_OG
3GPFG|Others	9	46.25470814376362	B	Core component of nucleosome. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling	MHS410	other_OG
3GPKV|Others	5	12.72264631043257	Z	Binds to actin and affects the structure of the cytoskeleton. At high concentrations, profilin prevents the polymerization of actin, whereas it enhances it at low concentrations	MHS410	other_OG
3GPY4|Others	2	7.49063670411985	-	-	MHS410	other_OG
3GR7K|Others	1	4.166666666666667	-	-	MHS410	other_OG
3GRN2|Others	1	3.7878787878787876	-	-	MHS410	other_OG
3GS1U|Others	1	4.273504273504273	S	Cleavage site for pathogenic type III effector avirulence factor Avr	MHS410	other_OG
3GSQJ|Others	1	5.376344086021505	-	-	MHS410	other_OG
3GTZP|Others	7	28.80658436213992	S	S-adenosyl-l-methionine decarboxylase leader peptide	MHS410	other_OG
3GUBE|Others	1	3.4013605442176873	-	-	MHS410	other_OG
3GUWA|Others	2	6.349206349206349	S	Late embryogenesis abundant protein	MHS410	other_OG
3GV16|Others	1	3.546099290780142	T	Disease resistance protein	MHS410	other_OG
3GVAT|Others	3	10.75268817204301	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS410	other_OG
3GVVT|Others	8	17.429193899782135	S	Belongs to the CRISP family	MHS410	other_OG
3GWWS|Others	8	11.11111111111111	U	Mediates both low-affinity uptake and efflux of sugar across the	MHS410	other_OG
3GX77|Others	2	11.695906432748536	Z	Calponin homology domain	MHS410	other_OG
3Y9RT|Others	2	7.49063670411985	O	Belongs to the AAA ATPase family	MHS410	other_OG
3ZB3D|Others	1	3.8314176245210727	Z	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain	MHS410	other_OG
4QKMH|Others	20	37.66478342749529	S	Terminase small subunit	MHS410	other_OG
4QM2H|Others	5	8.250825082508252	S	aminoacyl-tRNA ligase activity	MHS410	other_OG
arCOG02999|Others	2	6.944444444444445	S	conserved protein, contains double-stranded beta-helix domain	MHS410	other_OG
arCOG09517|Others	4	7.575757575757575	-	-	MHS410	other_OG
KOG0019|Others	1	3.9215686274509802	O	unfolded protein binding	MHS410	other_OG
KOG0052|Others	3	13.88888888888889	J	translation elongation factor activity	MHS410	other_OG
KOG0102|Others	6	28.169014084507044	O	unfolded protein binding	MHS410	other_OG
KOG0123|Others	1	4.166666666666667	J	RNA binding; mRNA metabolic process	MHS410	other_OG
KOG0676|Others	4	16.23638505416964	Z	ATP binding	MHS410	other_OG
KOG0975|Others	1326	2711.6564417177915	E	branched-chain-amino-acid transaminase activity	MHS410	other_OG
KOG1075|Others	50	72.6545375652467	O	Ribonuclease H protein; intron homing	MHS410	other_OG
KOG1339|Others	2	7.936507936507937	M	aspartic-type endopeptidase activity	MHS410	other_OG
KOG1555|Others	1	3.623188405797101	ADK	metallopeptidase activity	MHS410	other_OG
KOG1570|Others	1	3.436426116838488	J	maturation of LSU-rRNA	MHS410	other_OG
KOG1735|Others	2	13.071895424836601	O	actin filament depolymerization	MHS410	other_OG
KOG1744|Others	4	14.336917562724013	B	protein heterodimerization activity	MHS410	other_OG
KOG1950|Others	1	5.208333333333333	M	glycogenin glucosyltransferase activity	MHS410	other_OG
KOG2381|Others	2	9.523809523809524	S	1-phosphatidylinositol 4-kinase activity	MHS410	other_OG
KOG2987|Others	1	5.46448087431694	S	sphingolipid delta-4 desaturase activity	MHS410	other_OG
KOG3467|Others	1	5.649717514124294	B	protein heterodimerization activity	MHS410	other_OG
KOG4663|Others	8	13.675213675213676	C	electron transfer activity	MHS410	other_OG
