bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
305EU|Bacteria	2	4.273504273504273	S	NA	MHS341	bacteria_OG
305F1|Bacteria	30	82.82828282828282	S	NA	MHS341	bacteria_OG
305FF|Bacteria	33	176.34269888452363	S	NA	MHS341	bacteria_OG
305FJ|Bacteria	6	26.666666666666664	S	NA	MHS341	bacteria_OG
305FX|Bacteria	12	42.10526315789474	S	NA	MHS341	bacteria_OG
305GE|Bacteria	16	111.11111111111111	S	NA	MHS341	bacteria_OG
305GM|Bacteria	6	25.64102564102564	S	NA	MHS341	bacteria_OG
305H3|Bacteria	13	59.36073059360731	S	NA	MHS341	bacteria_OG
305H7|Bacteria	44	162.96296296296296	S	NA	MHS341	bacteria_OG
305SH|Bacteria	10	37.03703703703704	S	NA	MHS341	bacteria_OG
307TE|Bacteria	46	91.81636726546907	S	NA	MHS341	bacteria_OG
3082Y|Bacteria	19	46.568627450980394	S	NA	MHS341	bacteria_OG
308ZS|Bacteria	36	74.93540051679585	S	NA	MHS341	bacteria_OG
309AJ|Bacteria	28	50.724637681159415	S	NA	MHS341	bacteria_OG
309XJ|Bacteria	15	53.19148936170213	S	Helix-turn-helix of DDE superfamily endonuclease	MHS341	bacteria_OG
30D4W|Bacteria	3	13.157894736842104	S	NA	MHS341	bacteria_OG
30EVE|Bacteria	4	15.873015873015873	S	NA	MHS341	bacteria_OG
30EVW|Bacteria	98	228.307414919991	S	NA	MHS341	bacteria_OG
30F8J|Bacteria	41	98.32134292565948	S	Domain of unknown function (DUF4889)	MHS341	bacteria_OG
30FAY|Bacteria	9	41.666666666666664	S	NA	MHS341	bacteria_OG
30GA6|Bacteria	18	43.16546762589928	S	NA	MHS341	bacteria_OG
30GFV|Bacteria	87	189.5424836601307	S	LPXTG cell wall anchor motif	MHS341	bacteria_OG
30NN1|Bacteria	4	13.745704467353953	S	NA	MHS341	bacteria_OG
30NUV|Bacteria	28	67.35187032631589	S	NA	MHS341	bacteria_OG
30PGV|Bacteria	43	59.47441217150761	S	mRNA processing	MHS341	bacteria_OG
30PU4|Bacteria	10	56.74680528481698	S	IDEAL domain protein	MHS341	bacteria_OG
30PVJ|Bacteria	14	65.72769953051643	S	NA	MHS341	bacteria_OG
30VZZ|Bacteria	39	183.09859154929578	S	NA	MHS341	bacteria_OG
30YIF|Bacteria	73	162.22222222222223	S	Belongs to the UPF0403 family	MHS341	bacteria_OG
30ZGG|Bacteria	1	3.3333333333333335	S	NA	MHS341	bacteria_OG
30ZST|Bacteria	8	33.333333333333336	S	NA	MHS341	bacteria_OG
3120P|Bacteria	8	45.19774011299435	S	NA	MHS341	bacteria_OG
3137T|Bacteria	2	6.410256410256411	J	Probably a ribosomal protein or a ribosome-associated protein	MHS341	bacteria_OG
3161G|Bacteria	23	78.14327485380116	S	Protein of unknown function (DUF2469)	MHS341	bacteria_OG
318AF|Bacteria	61	141.2037037037037	S	NA	MHS341	bacteria_OG
319M2|Bacteria	15	61.7283950617284	S	Conserved hypothetical protein (Lin0512_fam)	MHS341	bacteria_OG
31A4U|Bacteria	19	76.73360107095047	S	NA	MHS341	bacteria_OG
31ABH|Bacteria	38	117.87365177195686	S	NA	MHS341	bacteria_OG
31AX4|Bacteria	15	54.94505494505494	S	NA	MHS341	bacteria_OG
31BZK|Bacteria	8	40.4040404040404	S	NA	MHS341	bacteria_OG
31C0A|Bacteria	12	46.51162790697674	S	NA	MHS341	bacteria_OG
31CDG|Bacteria	21	70.81228956228958	S	Protein of unknown function (DUF1153)	MHS341	bacteria_OG
31DT5|Bacteria	3	8.928571428571429	S	NA	MHS341	bacteria_OG
31E0E|Bacteria	19	57.05705705705705	S	NA	MHS341	bacteria_OG
31FNC|Bacteria	28	102.56410256410255	S	NA	MHS341	bacteria_OG
31GJC|Bacteria	23	48.21802935010482	S	Domain of unknown function (DUF4192)	MHS341	bacteria_OG
31GVW|Bacteria	4	13.333333333333334	S	NA	MHS341	bacteria_OG
31GXW|Bacteria	10	49.75124378109452	S	NA	MHS341	bacteria_OG
31GZA|Bacteria	16	27.92321116928447	S	NA	MHS341	bacteria_OG
31HT6|Bacteria	1	4.566210045662101	S	NA	MHS341	bacteria_OG
31IVF|Bacteria	12	30.534351145038165	S	NA	MHS341	bacteria_OG
31JFQ|Bacteria	34	96.86609686609687	S	Protein of unknown function (DUF3054)	MHS341	bacteria_OG
31JW0|Bacteria	11	49.549549549549546	S	NA	MHS341	bacteria_OG
31MQ9|Bacteria	6	27.027027027027028	S	NA	MHS341	bacteria_OG
31P3X|Bacteria	15	56.861720654824104	S	NA	MHS341	bacteria_OG
31PW0|Bacteria	6	26.666666666666664	S	NA	MHS341	bacteria_OG
31QCK|Bacteria	14	56.97791164658635	S	NA	MHS341	bacteria_OG
31QZP|Bacteria	30	102.04081632653062	S	Protein of unknown function (DUF2388)	MHS341	bacteria_OG
31RBE|Bacteria	67	86.22908622908622	S	NA	MHS341	bacteria_OG
31RC7|Bacteria	18	39.735099337748345	S	NA	MHS341	bacteria_OG
31RKS|Bacteria	8	28.070175438596493	S	NA	MHS341	bacteria_OG
31RQM|Bacteria	10	38.75968992248062	S	NA	MHS341	bacteria_OG
31RW8|Bacteria	72	78.94736842105263	S	NA	MHS341	bacteria_OG
31RXH|Bacteria	22	76.3888888888889	S	response to butan-1-ol	MHS341	bacteria_OG
31RXK|Bacteria	15	64.60149439601494	S	NA	MHS341	bacteria_OG
31RYH|Bacteria	1	3.745318352059925	S	NA	MHS341	bacteria_OG
31S1K|Bacteria	2	11.904761904761903	S	NA	MHS341	bacteria_OG
31S3E|Bacteria	12	42.55319148936171	S	NA	MHS341	bacteria_OG
31TIX|Bacteria	12	68.96551724137932	S	NA	MHS341	bacteria_OG
31YKI|Bacteria	9	34.090909090909086	S	NA	MHS341	bacteria_OG
31YXA|Bacteria	14	65.72769953051643	S	NA	MHS341	bacteria_OG
3219D|Bacteria	16	38.929440389294406	S	Protein of unknown function (DUF3169)	MHS341	bacteria_OG
32380|Bacteria	41	52.76705276705277	S	Psort location Cytoplasmic, score	MHS341	bacteria_OG
323NY|Bacteria	22	88.35341365461848	S	MazG nucleotide pyrophosphohydrolase domain	MHS341	bacteria_OG
328JY|Bacteria	18	103.44827586206897	S	Protein of unknown function (DUF2790)	MHS341	bacteria_OG
32B05|Bacteria	30	40.32258064516129	S	Peptidase M50B-like	MHS341	bacteria_OG
32C0N|Bacteria	7	32.407407407407405	S	NA	MHS341	bacteria_OG
32D2Y|Bacteria	18	81.08108108108108	S	NA	MHS341	bacteria_OG
32IYX|Bacteria	30	58.13953488372093	S	NA	MHS341	bacteria_OG
32MXU|Bacteria	10	47.61904761904762	S	NA	MHS341	bacteria_OG
32NQJ|Bacteria	74	373.73737373737373	S	Virus attachment protein p12 family	MHS341	bacteria_OG
32PGC|Bacteria	17	53.96825396825397	S	Protein of unknown function (DUF1811)	MHS341	bacteria_OG
32QVQ|Bacteria	2	8.333333333333334	C	Taurine catabolism dioxygenase TauD, TfdA family	MHS341	bacteria_OG
32RE7|Bacteria	2	3.367003367003367	S	NA	MHS341	bacteria_OG
32RKK|Bacteria	62	194.9685534591195	S	pathogenesis	MHS341	bacteria_OG
32RMD|Bacteria	19	48.346055979643765	S	membrane	MHS341	bacteria_OG
32RMG|Bacteria	134	338.3838383838384	S	Arsenical resistance operon trans-acting repressor arsD	MHS341	bacteria_OG
32RUD|Bacteria	14	31.11111111111111	S	Protein of unknown function (DUF2871)	MHS341	bacteria_OG
32RUG|Bacteria	13	48.73737373737374	S	glutathione peroxidase	MHS341	bacteria_OG
32S23|Bacteria	29	96.66666666666667	K	Acts as a transcriptional regulator. Probably redox- responsive. The apo- but not holo-form probably binds DNA	MHS341	bacteria_OG
32S3K|Bacteria	16	59.25925925925925	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	MHS341	bacteria_OG
32SJD|Bacteria	46	95.77013099533175	L	3' exoribonuclease, RNase T-like	MHS341	bacteria_OG
32SJH|Bacteria	18	63.15789473684211	S	NA	MHS341	bacteria_OG
32SM3|Bacteria	23	125.68306010928961	S	Protein of unknown function (DUF3515)	MHS341	bacteria_OG
32SQ1|Bacteria	12	35.39823008849557	S	NA	MHS341	bacteria_OG
32TNH|Bacteria	15	33.11258278145695	S	NA	MHS341	bacteria_OG
32TTI|Bacteria	6	28.571428571428573	C	oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor	MHS341	bacteria_OG
32U5V|Bacteria	16	64.44444444444444	S	NA	MHS341	bacteria_OG
32V8M|Bacteria	20	87.71929824561403	S	NA	MHS341	bacteria_OG
32V9G|Bacteria	18	81.08108108108108	S	NA	MHS341	bacteria_OG
32VBI|Bacteria	38	116.16985309427166	S	NA	MHS341	bacteria_OG
32VJC|Bacteria	71	62.28070175438597	S	Protein of unknown function (DUF4064)	MHS341	bacteria_OG
32VK1|Bacteria	9	41.0958904109589	S	Transposon-encoded protein TnpW	MHS341	bacteria_OG
32VKF|Bacteria	3	10.869565217391303	S	Putative zincin peptidase	MHS341	bacteria_OG
32W86|Bacteria	14	38.88888888888889	S	Psort location CytoplasmicMembrane, score 10.00	MHS341	bacteria_OG
32WP6|Bacteria	5	22.831050228310502	S	L-valine transmembrane transporter activity	MHS341	bacteria_OG
32WSX|Bacteria	28	85.62691131498471	S	Bacterial PH domain	MHS341	bacteria_OG
32WTQ|Bacteria	9	30.303030303030305	S	NA	MHS341	bacteria_OG
32X7X|Bacteria	164	719.2982456140351	J	NA	MHS341	bacteria_OG
32XCW|Bacteria	2	7.751937984496124	S	NA	MHS341	bacteria_OG
32Y0K|Bacteria	10	37.67560664112388	S	Protein of unknown function (DUF3072)	MHS341	bacteria_OG
32Y1A|Bacteria	34	118.38450292397661	S	Protein of unknown function (DUF3253)	MHS341	bacteria_OG
32Y9G|Bacteria	3	11.201976318255387	S	NA	MHS341	bacteria_OG
32YEX|Bacteria	48	172.04301075268816	S	NA	MHS341	bacteria_OG
32YF1|Bacteria	2	13.071895424836601	S	NA	MHS341	bacteria_OG
32YHZ|Bacteria	7	28.289508213929565	S	NA	MHS341	bacteria_OG
32YMN|Bacteria	12	34.48275862068966	S	Belongs to the UPF0738 family	MHS341	bacteria_OG
32YSB|Bacteria	28	63.492063492063494	S	YwpF-like protein	MHS341	bacteria_OG
32YT5|Bacteria	2	8.771929824561402	S	NA	MHS341	bacteria_OG
32YU2|Bacteria	3	10.526315789473685	S	NA	MHS341	bacteria_OG
32YU3|Bacteria	5	23.80952380952381	S	NA	MHS341	bacteria_OG
32Z20|Bacteria	17	72.60671817633843	S	NA	MHS341	bacteria_OG
32Z81|Bacteria	16	57.34767025089605	S	pyrroloquinoline quinone biosynthesis protein D	MHS341	bacteria_OG
32Z86|Bacteria	8	32.92181069958848	S	NADH-dependant formate dehydrogenase delta subunit FdsD	MHS341	bacteria_OG
32Z9H|Bacteria	22	79.71014492753622	S	Protein of unknown function (DUF3055)	MHS341	bacteria_OG
32ZEP|Bacteria	3	12.658227848101266	S	Protein of unknown function (DUF3060)	MHS341	bacteria_OG
32ZHN|Bacteria	6	31.45976466871989	S	Bacterial mobilisation protein (MobC)	MHS341	bacteria_OG
32ZS6|Bacteria	95	270.65527065527067	S	Bacteriophage HK97-gp10, putative tail-component	MHS341	bacteria_OG
330JD|Bacteria	8	15.414258188824663	S	NA	MHS341	bacteria_OG
330QP|Bacteria	14	40.229885057471265	S	Protein of unknown function (DUF4064)	MHS341	bacteria_OG
330ZK|Bacteria	6	20.61855670103093	S	Branched-chain amino acid transport protein (AzlD)	MHS341	bacteria_OG
331BD|Bacteria	20	61.72839506172839	S	Conjugal transfer protein TraD	MHS341	bacteria_OG
331EA|Bacteria	36	160	S	Zinc-finger	MHS341	bacteria_OG
331EY|Bacteria	26	28.138528138528137	S	NA	MHS341	bacteria_OG
331TY|Bacteria	20	70.17543859649123	S	NA	MHS341	bacteria_OG
331VC|Bacteria	140	217.34539969834088	S	Protein of unknown function (DUF4064)	MHS341	bacteria_OG
331VM|Bacteria	17	63.670411985018724	S	NA	MHS341	bacteria_OG
331ZR|Bacteria	34	102.10363531155637	S	Protein of unknown function (DUF3147)	MHS341	bacteria_OG
332AI|Bacteria	6	31.25	S	Bacterial PH domain	MHS341	bacteria_OG
332S7|Bacteria	2	11.49425287356322	S	NA	MHS341	bacteria_OG
3335X|Bacteria	28	105.97548518896834	S	NA	MHS341	bacteria_OG
33360|Bacteria	24	99.3975903614458	S	NA	MHS341	bacteria_OG
333AS|Bacteria	8	23.59882005899705	S	Protein of unknown function (DUF2004)	MHS341	bacteria_OG
333C5|Bacteria	2	8.771929824561402	S	PFAM Conjugal transfer TraD family protein	MHS341	bacteria_OG
333Q9|Bacteria	42	72.91666666666667	S	NA	MHS341	bacteria_OG
333T6|Bacteria	9	49.18032786885246	S	Protein of unknown function (DUF3606)	MHS341	bacteria_OG
3346E|Bacteria	6	20.61855670103093	S	NA	MHS341	bacteria_OG
3348X|Bacteria	25	105.48523206751055	S	Uncharacterized protein conserved in bacteria (DUF2188)	MHS341	bacteria_OG
334EH|Bacteria	19	32.82198386962667	S	Heat induced stress protein YflT	MHS341	bacteria_OG
334YR|Bacteria	10	36.23188405797101	S	Protein of unknown function (DUF2798)	MHS341	bacteria_OG
334YY|Bacteria	79	337.6068376068376	S	ATP synthase I chain	MHS341	bacteria_OG
3359U|Bacteria	24	64.82236890899651	S	NA	MHS341	bacteria_OG
335J4|Bacteria	68	226.41988622155537	S	Protein of unknown function (DUF3147)	MHS341	bacteria_OG
336M6|Bacteria	8	18.64801864801865	S	NA	MHS341	bacteria_OG
337MV|Bacteria	44	60.10928961748634	S	NA	MHS341	bacteria_OG
337QR|Bacteria	16	45.58404558404559	S	NA	MHS341	bacteria_OG
337TN|Bacteria	194	340.35087719298247	S	NA	MHS341	bacteria_OG
337W4|Bacteria	11	43.65079365079365	S	NA	MHS341	bacteria_OG
338VC|Bacteria	11	26.19047619047619	J	NA	MHS341	bacteria_OG
3398G|Bacteria	12	50.48198883815322	S	NA	MHS341	bacteria_OG
339NW|Bacteria	1	4.566210045662101	S	NA	MHS341	bacteria_OG
33A0C|Bacteria	21	99.85396129974443	S	NETI protein	MHS341	bacteria_OG
33A1U|Bacteria	26	59.770114942528735	S	UPF0344 protein	MHS341	bacteria_OG
33A4P|Bacteria	38	136.20071684587813	S	Protein of unknown function (DUF4235)	MHS341	bacteria_OG
33A8R|Bacteria	9	27.27272727272727	S	Protein of unknown function (DUF2993)	MHS341	bacteria_OG
33A9M|Bacteria	4	14.652014652014651	S	TIGRFAM TIGR02449 family protein	MHS341	bacteria_OG
33AD4|Bacteria	11	32.448377581120944	S	Protein of unknown function (DUF3325)	MHS341	bacteria_OG
33AI2|Bacteria	45	159.16228731314837	S	Protein of unknown function (DUF3073)	MHS341	bacteria_OG
33AW9|Bacteria	9	38.46153846153846	S	Family of unknown function (DUF5325)	MHS341	bacteria_OG
33B33|Bacteria	23	105.14967021816338	S	Prokaryotic Ubiquitin	MHS341	bacteria_OG
33B70|Bacteria	1	4.830917874396135	S	NA	MHS341	bacteria_OG
33B7C|Bacteria	20	74.07407407407408	S	NA	MHS341	bacteria_OG
33B7V|Bacteria	22	73.61756583821648	S	SPP1 phage holin	MHS341	bacteria_OG
33BBV|Bacteria	1	4.444444444444445	S	NA	MHS341	bacteria_OG
33BFB|Bacteria	6	27.397260273972602	S	NA	MHS341	bacteria_OG
33BHB|Bacteria	67	348.0790043290043	S	Short C-terminal domain	MHS341	bacteria_OG
33BS6|Bacteria	8	39.54333725131688	O	Pup-like protein	MHS341	bacteria_OG
33BZN|Bacteria	20	90.09009009009009	S	Protein of unknown function (DUF2835)	MHS341	bacteria_OG
33CMT|Bacteria	44	192.84824764276817	S	Protein of unknown function (DUF2929)	MHS341	bacteria_OG
33CP2|Bacteria	56	46.78362573099415	S	Domain of unknown function (DUF2479)	MHS341	bacteria_OG
33CTW|Bacteria	14	63.06306306306306	S	Lipoprotein	MHS341	bacteria_OG
33CY6|Bacteria	6	27.22222222222222	S	NA	MHS341	bacteria_OG
33D02|Bacteria	4	16.260162601626018	S	Aa3 type cytochrome c oxidase subunit IV	MHS341	bacteria_OG
33D1P|Bacteria	6	34.48275862068966	S	NA	MHS341	bacteria_OG
33D21|Bacteria	24	106.44147682639434	S	MT0933-like antitoxin protein	MHS341	bacteria_OG
33DTB|Bacteria	10	59.52380952380952	S	NA	MHS341	bacteria_OG
33EGR|Bacteria	6	15.625	S	NA	MHS341	bacteria_OG
33F5F|Bacteria	13	57.54689754689754	S	NA	MHS341	bacteria_OG
33FHC|Bacteria	6	17.543859649122805	S	YrhK-like protein	MHS341	bacteria_OG
33FQ1|Bacteria	2	10.256410256410255	S	NA	MHS341	bacteria_OG
33FSC|Bacteria	146	292.5797022613436	S	NA	MHS341	bacteria_OG
33G0Z|Bacteria	27	97.82608695652173	S	NA	MHS341	bacteria_OG
33GHC|Bacteria	10	46.2962962962963	S	NA	MHS341	bacteria_OG
33GMN|Bacteria	2	8.438818565400844	S	NA	MHS341	bacteria_OG
33GMX|Bacteria	3	12.987012987012987	S	NA	MHS341	bacteria_OG
33GP7|Bacteria	5	23.108347052009023	S	NA	MHS341	bacteria_OG
33GQN|Bacteria	303	683.019832463896	S	NA	MHS341	bacteria_OG
33GVU|Bacteria	15	28.409090909090907	S	Protein of unknown function (DUF2975)	MHS341	bacteria_OG
33I9W|Bacteria	15	48.54368932038835	S	NA	MHS341	bacteria_OG
33ICM|Bacteria	33	95.65217391304348	S	NA	MHS341	bacteria_OG
33IT5|Bacteria	16	73.05936073059361	S	NA	MHS341	bacteria_OG
33JYS|Bacteria	28	64.49771689497717	S	LppP/LprE lipoprotein	MHS341	bacteria_OG
33K11|Bacteria	2	9.571619812583668	S	NA	MHS341	bacteria_OG
33K90|Bacteria	27	69.23076923076923	S	NA	MHS341	bacteria_OG
33KPA|Bacteria	131	309.69267139479905	S	NA	MHS341	bacteria_OG
33KSC|Bacteria	24	74.76635514018692	S	NA	MHS341	bacteria_OG
33M8K|Bacteria	23	42.83054003724394	S	NA	MHS341	bacteria_OG
33MB5|Bacteria	12	22.3463687150838	S	Super-infection exclusion protein B	MHS341	bacteria_OG
33MCB|Bacteria	917	1670.3096539162111	S	NA	MHS341	bacteria_OG
33NGP|Bacteria	6	28.169014084507044	S	NA	MHS341	bacteria_OG
33PMB|Bacteria	3	14.285714285714286	S	NA	MHS341	bacteria_OG
33PRS|Bacteria	13	52.301655660828786	S	NA	MHS341	bacteria_OG
33Q5K|Bacteria	7	26.19338333624048	S	Protein of unknown function (DUF1725)	MHS341	bacteria_OG
33REW|Bacteria	23	96.24647266651579	S	NA	MHS341	bacteria_OG
33UCY|Bacteria	20	26.77376171352075	S	NA	MHS341	bacteria_OG
33X4B|Bacteria	2	7.662835249042145	S	NA	MHS341	bacteria_OG
3409X|Bacteria	50	106.83760683760683	S	Uncharacterized KorC regulated protein A	MHS341	bacteria_OG
340JJ|Bacteria	5	10.893246187363834	S	Domain of unknown function (DUF2529)	MHS341	bacteria_OG
3421C|Bacteria	1	4.219409282700422	S	NA	MHS341	bacteria_OG
342E5|Bacteria	10	27.548209366391184	S	DoxX-like family	MHS341	bacteria_OG
3441J|Bacteria	12	44.9438202247191	S	Protein of unknown function (DUF4242)	MHS341	bacteria_OG
34449|Bacteria	17	76.57657657657657	S	NA	MHS341	bacteria_OG
