feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_01828911	-	311	488.9937106918239	other_features	MHS367
DP_01856078	-	18	28.436018957345972	other_features	MHS367
DP_01874115	-	98	155.55555555555554	other_features	MHS367
DP_01885971	-	33	52.38095238095238	other_features	MHS367
DP_01932793	-	3010	4823.717948717948	other_features	MHS367
DP_01932809	-	107	171.47435897435898	other_features	MHS367
DP_01946596	-	17	27.375201288244767	other_features	MHS367
DP_02032597	-	38	62.091503267973856	other_features	MHS367
DP_02063563	-	1416	2325.1231527093596	other_features	MHS367
DP_02064763	-	42	68.96551724137932	other_features	MHS367
DP_02101052	-	425	704.8092868988391	other_features	MHS367
DP_02103452	-	88	145.93698175787728	other_features	MHS367
DP_02146063	-	96	160.80402010050253	other_features	MHS367
DP_02155202	-	63	105.52763819095478	other_features	MHS367
DP_02159288	-	587	983.249581239531	other_features	MHS367
DP_02185566	-	33	55.55555555555556	other_features	MHS367
DP_02191589	-	9	15.151515151515152	other_features	MHS367
DP_02214211	-	5	8.460236886632826	other_features	MHS367
DP_02247064	-	59	100.34013605442178	other_features	MHS367
DP_02258105	-	675	1153.8461538461538	other_features	MHS367
DP_02267692	-	17	29.059829059829063	other_features	MHS367
DP_02281221	-	129	220.51282051282053	other_features	MHS367
DP_02286364	-	115	197.59450171821308	other_features	MHS367
DP_02351928	-	102	177.08333333333334	other_features	MHS367
DP_02365352	-	122	211.80555555555557	other_features	MHS367
DP_02398617	-	663	1157.0680628272253	other_features	MHS367
DP_02408324	-	174	305.2631578947369	other_features	MHS367
DP_02416688	-	129	226.31578947368422	other_features	MHS367
DP_02436964	-	12	21.164021164021165	other_features	MHS367
DP_02446552	-	28	49.38271604938272	other_features	MHS367
DP_02498814	-	126	223.40425531914894	other_features	MHS367
DP_02506890	-	113	201.4260249554367	other_features	MHS367
DP_02555969	-	57	102.1505376344086	other_features	MHS367
DP_02571320	-	8	14.414414414414413	other_features	MHS367
DP_02597585	-	154	277.47747747747746	other_features	MHS367
DP_02628788	-	52	94.20289855072463	other_features	MHS367
DP_02633363	-	2	3.6429872495446265	other_features	MHS367
DP_02636200	-	266	484.5173041894353	other_features	MHS367
DP_02641234	-	24	43.71584699453552	other_features	MHS367
DP_02691502	-	74	135.53113553113553	other_features	MHS367
DP_02699586	-	26	47.61904761904761	other_features	MHS367
DP_02706745	-	194	357.27440147329645	other_features	MHS367
DP_02727021	-	53	97.60589318600367	other_features	MHS367
DP_02731427	-	36	66.29834254143645	other_features	MHS367
DP_02735100	-	79	145.48802946593	other_features	MHS367
DP_02746358	-	2292	4244.444444444444	other_features	MHS367
DP_02749005	-	79	146.29629629629628	other_features	MHS367
DP_02762852	-	12	22.22222222222222	other_features	MHS367
DP_02788606	-	21	39.10614525139665	other_features	MHS367
DP_02809430	-	925	1722.532588454376	other_features	MHS367
DP_02828393	-	718	1344.569288389513	other_features	MHS367
DP_02869564	-	23	43.314500941619585	other_features	MHS367
DP_02887519	-	20	37.878787878787875	other_features	MHS367
DP_02920916	-	90	170.45454545454544	other_features	MHS367
DP_02924394	-	603	1148.5714285714284	other_features	MHS367
DP_02961897	-	80	152.38095238095238	other_features	MHS367
DP_03028726	-	45	86.70520231213872	other_features	MHS367
DP_03029122	-	91	175.33718689788054	other_features	MHS367
DP_03084706	-	19	37.03703703703704	other_features	MHS367
DP_03117052	-	6	11.695906432748538	other_features	MHS367
DP_03173571	-	33	65.08875739644971	other_features	MHS367
DP_03178740	-	20	39.447731755424066	other_features	MHS367
DP_03198022	-	91	179.48717948717947	other_features	MHS367
DP_03203606	-	7	13.806706114398422	other_features	MHS367
DP_03211687	-	84	166.66666666666666	other_features	MHS367
DP_03230280	-	19	37.698412698412696	other_features	MHS367
DP_03236583	-	1401	2779.7619047619046	other_features	MHS367
DP_03250616	-	65	129.74051896207584	other_features	MHS367
DP_03262765	-	15	29.940119760479043	other_features	MHS367
DP_03268216	-	256	510.9780439121756	other_features	MHS367
DP_03269827	-	21	41.91616766467066	other_features	MHS367
DP_03278836	-	165	329.34131736526945	other_features	MHS367
DP_03279266	-	44	87.82435129740519	other_features	MHS367
DP_03293921	-	18	36.144578313253014	other_features	MHS367
DP_03318798	-	154	309.23694779116465	other_features	MHS367
DP_03349194	-	19	38.38383838383839	other_features	MHS367
DP_03363401	-	141	286.5853658536585	other_features	MHS367
DP_03363759	-	30	60.97560975609756	other_features	MHS367
DP_03377750	-	89	180.89430894308944	other_features	MHS367
DP_03396234	-	142	290.3885480572597	other_features	MHS367
DP_03410087	-	2	4.11522633744856	other_features	MHS367
DP_03420840	-	171	351.85185185185185	other_features	MHS367
DP_03421784	-	51	104.93827160493828	other_features	MHS367
DP_03424237	-	22	45.26748971193416	other_features	MHS367
DP_03440975	-	82	169.77225672877847	other_features	MHS367
DP_03449516	-	20	41.40786749482402	other_features	MHS367
DP_03471882	-	5	10.416666666666668	other_features	MHS367
DP_03471949	-	65	135.41666666666669	other_features	MHS367
DP_03477107	-	119	247.91666666666669	other_features	MHS367
DP_03481717	-	64	133.33333333333334	other_features	MHS367
DP_03487329	-	1812	3775	other_features	MHS367
DP_03533148	-	63	132.9113924050633	other_features	MHS367
DP_03544322	-	74	157.11252653927815	other_features	MHS367
DP_03545557	-	86	182.59023354564758	other_features	MHS367
DP_03556616	-	6	12.738853503184714	other_features	MHS367
DP_03566875	-	46	97.66454352441615	other_features	MHS367
DP_03567764	-	27	57.32484076433121	other_features	MHS367
DP_03569419	-	614	1311.9658119658118	other_features	MHS367
DP_03573878	-	23	49.14529914529914	other_features	MHS367
DP_03591268	-	64	136.75213675213675	other_features	MHS367
DP_03593295	-	5	10.683760683760683	other_features	MHS367
DP_03639174	-	46	99.56709956709956	other_features	MHS367
DP_03648439	-	34	74.07407407407408	other_features	MHS367
DP_03668204	-	23	50.108932461873636	other_features	MHS367
DP_03673562	-	27	58.8235294117647	other_features	MHS367
DP_03722816	-	11	24.282560706401764	other_features	MHS367
DP_03752484	-	2665	5922.222222222222	other_features	MHS367
DP_03773518	-	636	1422.8187919463087	other_features	MHS367
DP_03783084	-	45	101.35135135135135	other_features	MHS367
DP_03800348	-	6	13.513513513513514	other_features	MHS367
DP_03805088	-	18	40.54054054054054	other_features	MHS367
DP_03814402	-	17	38.54875283446712	other_features	MHS367
DP_03841773	-	7	15.981735159817351	other_features	MHS367
DP_03844126	-	19	43.37899543378995	other_features	MHS367
DP_03882341	-	105	241.3793103448276	other_features	MHS367
DP_03954265	-	72	169.01408450704227	other_features	MHS367
DP_03954544	-	4	9.389671361502348	other_features	MHS367
DP_03960431	-	13	30.516431924882628	other_features	MHS367
DP_03971654	-	116	272.30046948356807	other_features	MHS367
DP_03977879	-	8	18.912529550827422	other_features	MHS367
DP_03990130	-	694	1640.661938534279	other_features	MHS367
DP_03992764	-	39	92.19858156028369	other_features	MHS367
DP_03998957	-	121	286.0520094562648	other_features	MHS367
DP_03999685	-	26	61.46572104018913	other_features	MHS367
DP_04034103	-	62	148.6810551558753	other_features	MHS367
DP_04048703	-	28	67.14628297362111	other_features	MHS367
DP_04051469	-	14	33.573141486810556	other_features	MHS367
DP_04052809	-	36	86.33093525179856	other_features	MHS367
DP_04053185	-	23	55.1558752997602	other_features	MHS367
DP_04055015	-	50	119.90407673860912	other_features	MHS367
DP_04059246	-	44	105.51558752997602	other_features	MHS367
DP_04060509	-	69	165.4676258992806	other_features	MHS367
DP_04067597	-	8	19.32367149758454	other_features	MHS367
DP_04070842	-	23	55.55555555555556	other_features	MHS367
DP_04072392	-	52	125.60386473429952	other_features	MHS367
DP_04076324	-	77	185.99033816425123	other_features	MHS367
DP_04087277	-	7	16.908212560386474	other_features	MHS367
DP_04089333	-	25	60.38647342995169	other_features	MHS367
DP_04112042	-	31	75.42579075425792	other_features	MHS367
DP_04136239	-	34	83.33333333333334	other_features	MHS367
DP_04156259	-	42	103.7037037037037	other_features	MHS367
DP_04168349	-	47	116.04938271604938	other_features	MHS367
DP_04170550	-	129	318.5185185185185	other_features	MHS367
DP_04177459	-	27	66.66666666666666	other_features	MHS367
DP_04197536	-	155	385.5721393034826	other_features	MHS367
DP_04218856	-	115	288.2205513784461	other_features	MHS367
DP_04219311	-	220	551.3784461152882	other_features	MHS367
DP_04222494	-	28	70.17543859649122	other_features	MHS367
DP_04225293	-	26	65.16290726817043	other_features	MHS367
DP_04233295	-	17	42.606516290726816	other_features	MHS367
DP_04234217	-	50	125.31328320802004	other_features	MHS367
DP_04238479	-	102	255.6390977443609	other_features	MHS367
DP_04241084	-	2	5.05050505050505	other_features	MHS367
DP_04246280	-	32	80.8080808080808	other_features	MHS367
DP_04265029	-	123	310.60606060606057	other_features	MHS367
DP_04268008	-	34	85.85858585858585	other_features	MHS367
DP_04274167	-	92	234.09669211195927	other_features	MHS367
DP_04275908	-	97	246.81933842239184	other_features	MHS367
DP_04290845	-	30	76.33587786259541	other_features	MHS367
DP_04301588	-	34	87.17948717948718	other_features	MHS367
DP_04303493	hypothetical protein	20	51.28205128205128	other_features	MHS367
DP_04307947	-	38	97.43589743589743	other_features	MHS367
DP_04312142	-	23	58.97435897435897	other_features	MHS367
DP_04332236	-	5239	13537.467700258398	other_features	MHS367
DP_04344793	-	62	160.2067183462532	other_features	MHS367
DP_04369605	-	131	341.1458333333333	other_features	MHS367
DP_04390281	-	33	85.9375	other_features	MHS367
DP_04409018	-	71	186.3517060367454	other_features	MHS367
DP_04411206	-	39	102.36220472440945	other_features	MHS367
DP_04412118	-	27	70.86614173228347	other_features	MHS367
DP_04416823	-	12	31.496062992125985	other_features	MHS367
DP_04418770	-	100	262.4671916010499	other_features	MHS367
DP_04423851	-	69	181.10236220472441	other_features	MHS367
DP_04432886	-	16	42.32804232804233	other_features	MHS367
DP_04436329	-	18	47.61904761904762	other_features	MHS367
DP_04469152	-	16	42.666666666666664	other_features	MHS367
DP_04472745	-	122	325.3333333333333	other_features	MHS367
DP_04475409	-	8	21.333333333333332	other_features	MHS367
DP_04486856	-	7	18.666666666666668	other_features	MHS367
DP_04487837	-	22	58.666666666666664	other_features	MHS367
DP_04500799	-	21	56.45161290322581	other_features	MHS367
DP_04508863	-	13	34.946236559139784	other_features	MHS367
DP_04523396	-	32	86.72086720867209	other_features	MHS367
DP_04537131	-	59	159.89159891598916	other_features	MHS367
DP_04548954	-	11	29.81029810298103	other_features	MHS367
DP_04553480	-	36	97.5609756097561	other_features	MHS367
DP_04556913	-	58	158.46994535519127	other_features	MHS367
DP_04577071	-	68	185.79234972677597	other_features	MHS367
DP_04577697	-	32	87.43169398907104	other_features	MHS367
DP_04583420	-	4	10.92896174863388	other_features	MHS367
DP_04583671	-	9	24.59016393442623	other_features	MHS367
DP_04587055	-	204	557.3770491803278	other_features	MHS367
DP_04592956	-	6	16.528925619834713	other_features	MHS367
DP_04607228	-	41	112.94765840220386	other_features	MHS367
DP_04638323	-	15	41.66666666666667	other_features	MHS367
DP_04642282	-	39	108.33333333333334	other_features	MHS367
DP_04646588	-	5	13.88888888888889	other_features	MHS367
DP_04662750	-	68	190.47619047619048	other_features	MHS367
DP_04662947	-	74	207.2829131652661	other_features	MHS367
DP_04677484	-	31	86.83473389355743	other_features	MHS367
DP_04688657	-	173	484.593837535014	other_features	MHS367
DP_04691166	-	689	1946.3276836158193	other_features	MHS367
DP_04692180	-	158	446.32768361581924	other_features	MHS367
DP_04702809	-	125	353.1073446327684	other_features	MHS367
DP_04709958	-	351	991.5254237288136	other_features	MHS367
DP_04710117	-	35	98.87005649717514	other_features	MHS367
DP_04723569	-	77	217.51412429378533	other_features	MHS367
DP_04729592	-	88	250.71225071225072	other_features	MHS367
DP_04737676	-	132	376.0683760683761	other_features	MHS367
DP_04744910	-	6	17.094017094017094	other_features	MHS367
DP_04746710	-	1461	4162.393162393163	other_features	MHS367
DP_04748950	-	964	2746.4387464387464	other_features	MHS367
DP_04754498	-	6	17.094017094017094	other_features	MHS367
DP_04759477	-	13	37.356321839080465	other_features	MHS367
DP_04760825	-	23	66.09195402298852	other_features	MHS367
DP_04767601	-	111	318.96551724137936	other_features	MHS367
DP_04778537	-	23	66.09195402298852	other_features	MHS367
DP_04807302	-	121	350.72463768115944	other_features	MHS367
DP_04820186	-	35	101.44927536231884	other_features	MHS367
DP_04826140	-	49	142.02898550724638	other_features	MHS367
DP_04828040	-	42	121.73913043478262	other_features	MHS367
DP_04830040	-	4	11.695906432748536	other_features	MHS367
DP_04831313	-	14	40.93567251461988	other_features	MHS367
DP_04831460	-	58	169.5906432748538	other_features	MHS367
DP_04842152	-	2	5.847953216374268	other_features	MHS367
DP_04845424	-	42	122.80701754385964	other_features	MHS367
DP_04851299	-	14	40.93567251461988	other_features	MHS367
DP_04860953	-	66	192.98245614035085	other_features	MHS367
DP_04862843	-	15	43.859649122807014	other_features	MHS367
DP_04863236	-	8	23.391812865497073	other_features	MHS367
DP_04864874	-	20	58.47953216374268	other_features	MHS367
DP_04865072	-	38	111.1111111111111	other_features	MHS367
DP_04878743	-	38	112.09439528023599	other_features	MHS367
DP_04901105	-	26	76.6961651917404	other_features	MHS367
DP_04911298	-	19	56.547619047619044	other_features	MHS367
DP_04911602	-	27	80.35714285714285	other_features	MHS367
DP_04916846	-	74	220.2380952380952	other_features	MHS367
DP_04919148	-	21	62.49999999999999	other_features	MHS367
DP_04921541	-	8	23.809523809523807	other_features	MHS367
DP_04923698	-	77	229.16666666666666	other_features	MHS367
DP_04924016	-	111	330.35714285714283	other_features	MHS367
DP_04929572	-	35	104.16666666666666	other_features	MHS367
DP_04934409	-	26	77.38095238095238	other_features	MHS367
DP_04937920	-	47	139.88095238095238	other_features	MHS367
DP_04941228	-	59	177.17717717717716	other_features	MHS367
DP_04947271	-	24	72.07207207207207	other_features	MHS367
DP_04947294	-	39	117.1171171171171	other_features	MHS367
DP_04970615	-	29	87.08708708708708	other_features	MHS367
DP_04983470	-	32	96.96969696969697	other_features	MHS367
DP_04992380	-	190	575.7575757575758	other_features	MHS367
DP_04997675	-	18	54.54545454545454	other_features	MHS367
DP_05003579	-	19	57.57575757575757	other_features	MHS367
DP_05007971	-	24	72.72727272727272	other_features	MHS367
DP_05013205	-	26	78.78787878787878	other_features	MHS367
DP_05014160	-	11	33.33333333333333	other_features	MHS367
DP_05016465	-	25	76.4525993883792	other_features	MHS367
DP_05028556	-	20	61.162079510703364	other_features	MHS367
DP_05029338	-	175	535.1681957186544	other_features	MHS367
DP_05030151	-	44	134.5565749235474	other_features	MHS367
DP_05032165	-	19	58.103975535168196	other_features	MHS367
DP_05034518	-	11	33.63914373088685	other_features	MHS367
DP_05037562	-	10	30.581039755351682	other_features	MHS367
DP_05053564	-	20	61.72839506172839	other_features	MHS367
DP_05055247	-	21	64.81481481481481	other_features	MHS367
DP_05062474	-	14	43.20987654320987	other_features	MHS367
DP_05073095	-	24	74.07407407407408	other_features	MHS367
DP_05076444	-	73	225.30864197530863	other_features	MHS367
DP_05077069	-	24	74.07407407407408	other_features	MHS367
DP_05082903	-	10	30.864197530864196	other_features	MHS367
DP_05089106	-	32	98.76543209876543	other_features	MHS367
DP_05092648	-	12	37.38317757009346	other_features	MHS367
DP_05093705	-	15	46.72897196261682	other_features	MHS367
DP_05094013	-	3013	9386.292834890966	other_features	MHS367
DP_05094049	-	78	242.99065420560748	other_features	MHS367
DP_05094320	-	6	18.69158878504673	other_features	MHS367
DP_05094870	-	2	6.230529595015576	other_features	MHS367
DP_05105605	-	88	274.14330218068534	other_features	MHS367
DP_05109927	-	76	236.7601246105919	other_features	MHS367
DP_05112487	-	57	177.57009345794393	other_features	MHS367
DP_05113749	-	136	423.6760124610592	other_features	MHS367
DP_05114209	-	18	56.074766355140184	other_features	MHS367
DP_05114668	-	32	99.68847352024922	other_features	MHS367
DP_05123203	-	2	6.230529595015576	other_features	MHS367
DP_05133624	-	33	103.77358490566037	other_features	MHS367
DP_05133910	-	16	50.31446540880503	other_features	MHS367
DP_05147343	-	20	62.893081761006286	other_features	MHS367
DP_05156441	-	15	47.16981132075472	other_features	MHS367
DP_05168807	-	109	342.7672955974843	other_features	MHS367
DP_05170755	-	24	75.47169811320755	other_features	MHS367
DP_05174019	-	71	225.3968253968254	other_features	MHS367
DP_05180220	-	95	301.58730158730157	other_features	MHS367
DP_05181309	-	26	82.53968253968254	other_features	MHS367
DP_05188712	-	81	257.14285714285717	other_features	MHS367
DP_05196168	-	49	155.55555555555554	other_features	MHS367
DP_05200663	-	23	73.01587301587301	other_features	MHS367
DP_05206263	-	217	688.8888888888889	other_features	MHS367
DP_05206825	-	31	98.41269841269842	other_features	MHS367
DP_05211551	-	24	76.19047619047619	other_features	MHS367
DP_05214274	-	2	6.410256410256411	other_features	MHS367
DP_05217493	-	23	73.71794871794872	other_features	MHS367
DP_05220900	-	46	147.43589743589743	other_features	MHS367
DP_05253768	-	8	25.889967637540455	other_features	MHS367
DP_05267532	-	42	135.92233009708738	other_features	MHS367
DP_05267614	-	11	35.59870550161812	other_features	MHS367
DP_05269440	-	20	64.72491909385113	other_features	MHS367
DP_05277581	-	2	6.472491909385114	other_features	MHS367
DP_05283122	-	175	566.3430420711974	other_features	MHS367
DP_05283204	-	51	165.04854368932038	other_features	MHS367
DP_05285339	-	45	145.63106796116506	other_features	MHS367
DP_05289754	-	13	42.07119741100324	other_features	MHS367
DP_05297458	-	36	117.64705882352942	other_features	MHS367
DP_05303933	-	41	133.98692810457516	other_features	MHS367
DP_05319504	-	15	49.01960784313726	other_features	MHS367
DP_05321062	-	38	124.18300653594771	other_features	MHS367
DP_05321446	-	33	107.84313725490196	other_features	MHS367
DP_05321604	subtilisin-like protease	2	6.5359477124183005	other_features	MHS367
DP_05326620	-	29	94.77124183006536	other_features	MHS367
DP_05328065	-	52	169.9346405228758	other_features	MHS367
DP_05331963	-	293	957.5163398692811	other_features	MHS367
DP_05340510	-	3	9.900990099009901	other_features	MHS367
DP_05341358	-	25	82.50825082508251	other_features	MHS367
DP_05343996	-	84	277.2277227722772	other_features	MHS367
DP_05344184	-	1314	4336.633663366337	other_features	MHS367
DP_05346665	-	273	900.990099009901	other_features	MHS367
DP_05347588	-	172	567.6567656765677	other_features	MHS367
DP_05348393	-	99	326.73267326732673	other_features	MHS367
DP_05354315	-	5	16.501650165016503	other_features	MHS367
DP_05354357	-	127	419.1419141914192	other_features	MHS367
DP_05361184	-	69	227.72277227722773	other_features	MHS367
DP_05363494	-	16	52.805280528052805	other_features	MHS367
DP_05369411	-	10	33.00330033003301	other_features	MHS367
DP_05375599	-	20	66.00660066006601	other_features	MHS367
DP_05382014	-	13	43.333333333333336	other_features	MHS367
DP_05382821	hypothetical protein	31	103.33333333333334	other_features	MHS367
DP_05391628	-	5	16.666666666666668	other_features	MHS367
DP_05394601	-	3	10	other_features	MHS367
DP_05397049	-	26	86.66666666666667	other_features	MHS367
DP_05407109	-	22	73.33333333333334	other_features	MHS367
DP_05407119	-	18	60	other_features	MHS367
DP_05407127	-	66	220	other_features	MHS367
DP_05411634	-	6	20	other_features	MHS367
DP_05411636	-	57	190	other_features	MHS367
DP_05419464	-	16	53.333333333333336	other_features	MHS367
DP_05419492	-	1	3.3333333333333335	other_features	MHS367
DP_05419584	-	101	336.6666666666667	other_features	MHS367
DP_05421718	-	2	6.666666666666667	other_features	MHS367
DP_05422908	-	66	220	other_features	MHS367
DP_05423324	-	1	3.3333333333333335	other_features	MHS367
DP_05426585	-	15	50.505050505050505	other_features	MHS367
DP_05426595	-	36	121.21212121212122	other_features	MHS367
DP_05426616	-	54	181.8181818181818	other_features	MHS367
DP_05433454	-	442	1488.2154882154882	other_features	MHS367
DP_05439703	-	14	47.13804713804714	other_features	MHS367
DP_05440279	-	6	20.202020202020204	other_features	MHS367
DP_05444028	-	32	107.74410774410775	other_features	MHS367
DP_05445169	-	9	30.303030303030305	other_features	MHS367
DP_05445871	-	1	3.367003367003367	other_features	MHS367
DP_05450002	-	97	326.5993265993266	other_features	MHS367
DP_05451082	-	13	43.77104377104377	other_features	MHS367
DP_05457285	-	16	53.872053872053876	other_features	MHS367
DP_05460436	-	20	67.34006734006735	other_features	MHS367
DP_05468396	-	503	1693.6026936026938	other_features	MHS367
DP_05468419	-	41	138.04713804713805	other_features	MHS367
DP_05470639	-	59	200.68027210884355	other_features	MHS367
DP_05471540	-	7	23.80952380952381	other_features	MHS367
DP_05472348	-	5	17.006802721088437	other_features	MHS367
DP_05474875	-	31	105.4421768707483	other_features	MHS367
DP_05478326	-	13	44.21768707482993	other_features	MHS367
DP_05478394	-	42	142.85714285714286	other_features	MHS367
DP_05479468	-	36	122.44897959183675	other_features	MHS367
DP_05479866	-	1	3.4013605442176873	other_features	MHS367
DP_05480026	-	18	61.22448979591837	other_features	MHS367
DP_05481911	hypothetical protein	7	23.80952380952381	other_features	MHS367
DP_05485720	-	9	30.612244897959187	other_features	MHS367
DP_05485836	-	74	251.70068027210885	other_features	MHS367
DP_05492357	-	38	129.2517006802721	other_features	MHS367
DP_05493837	-	1	3.4013605442176873	other_features	MHS367
DP_05494894	-	12	40.816326530612244	other_features	MHS367
DP_05507802	-	31	105.4421768707483	other_features	MHS367
DP_05508965	-	5	17.006802721088437	other_features	MHS367
DP_05508996	-	9	30.612244897959187	other_features	MHS367
DP_05513386	-	11	37.41496598639456	other_features	MHS367
DP_05515852	-	74	254.29553264604812	other_features	MHS367
DP_05524458	-	1	3.436426116838488	other_features	MHS367
DP_05525381	-	7	24.054982817869416	other_features	MHS367
DP_05526822	-	5	17.18213058419244	other_features	MHS367
DP_05529912	-	17	58.4192439862543	other_features	MHS367
DP_05531188	-	5	17.18213058419244	other_features	MHS367
DP_05535436	-	29	99.65635738831615	other_features	MHS367
DP_05537083	-	23	79.03780068728523	other_features	MHS367
DP_05542690	-	75	257.7319587628866	other_features	MHS367
DP_05544579	-	521	1790.3780068728524	other_features	MHS367
DP_05546211	-	17	58.4192439862543	other_features	MHS367
DP_05548366	-	27	92.78350515463919	other_features	MHS367
DP_05550555	-	611	2099.6563573883163	other_features	MHS367
DP_05550685	-	20	68.72852233676976	other_features	MHS367
DP_05551068	-	18	61.855670103092784	other_features	MHS367
DP_05552057	-	40	137.4570446735395	other_features	MHS367
DP_05553683	-	38	130.58419243986256	other_features	MHS367
DP_05558590	-	7	24.054982817869416	other_features	MHS367
DP_05565230	-	1	3.4722222222222223	other_features	MHS367
DP_05572390	-	12	41.66666666666667	other_features	MHS367
DP_05576226	-	35	121.52777777777779	other_features	MHS367
DP_05577681	-	14	48.611111111111114	other_features	MHS367
DP_05586657	-	902	3131.944444444445	other_features	MHS367
DP_05586682	-	1	3.4722222222222223	other_features	MHS367
DP_05586891	hypothetical protein	12	41.66666666666667	other_features	MHS367
DP_05587993	-	5	17.36111111111111	other_features	MHS367
DP_05590935	-	22	76.3888888888889	other_features	MHS367
DP_05591570	-	1	3.4722222222222223	other_features	MHS367
DP_05593076	-	28	97.22222222222223	other_features	MHS367
DP_05598091	-	19	65.97222222222223	other_features	MHS367
DP_05599545	subtilisin-like protease	54	187.5	other_features	MHS367
DP_05604056	-	3	10.416666666666668	other_features	MHS367
DP_05604343	-	106	368.0555555555556	other_features	MHS367
DP_05607325	-	74	259.6491228070176	other_features	MHS367
DP_05607330	-	14	49.12280701754386	other_features	MHS367
DP_05607778	-	55	192.9824561403509	other_features	MHS367
DP_05608350	-	20	70.17543859649123	other_features	MHS367
DP_05609574	-	9	31.578947368421055	other_features	MHS367
DP_05614733	-	9	31.578947368421055	other_features	MHS367
DP_05615630	-	11	38.59649122807018	other_features	MHS367
DP_05615695	-	8	28.070175438596493	other_features	MHS367
DP_05615958	-	31	108.77192982456141	other_features	MHS367
DP_05617182	-	8	28.070175438596493	other_features	MHS367
DP_05617279	-	51	178.94736842105266	other_features	MHS367
DP_05620589	-	1	3.5087719298245617	other_features	MHS367
DP_05623033	-	6	21.05263157894737	other_features	MHS367
DP_05623238	-	1	3.5087719298245617	other_features	MHS367
DP_05629775	-	8	28.070175438596493	other_features	MHS367
DP_05639537	-	3	10.526315789473685	other_features	MHS367
DP_05639540	-	22	77.19298245614036	other_features	MHS367
DP_05640214	-	21	73.6842105263158	other_features	MHS367
DP_05641092	-	16	56.140350877192986	other_features	MHS367
DP_05649960	-	131	459.6491228070176	other_features	MHS367
DP_05652881	-	1	3.546099290780142	other_features	MHS367
DP_05654945	-	18	63.82978723404256	other_features	MHS367
DP_05654964	-	35	124.11347517730498	other_features	MHS367
DP_05656493	-	2	7.092198581560284	other_features	MHS367
DP_05663540	-	28	99.29078014184398	other_features	MHS367
