feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_01697479	-	6	9.174311926605505	other_features	MHS374
DP_01705338	-	10	15.290519877675841	other_features	MHS374
DP_01711904	-	9	13.761467889908257	other_features	MHS374
DP_01721164	-	18	27.649769585253456	other_features	MHS374
DP_01721492	-	16	24.577572964669738	other_features	MHS374
DP_01752305	-	16	24.691358024691358	other_features	MHS374
DP_01758130	-	31	48.06201550387597	other_features	MHS374
DP_01793859	-	11	17.133956386292834	other_features	MHS374
DP_01809279	-	66	103.28638497652582	other_features	MHS374
DP_01840406	-	17	26.729559748427672	other_features	MHS374
DP_01852530	-	151	238.54660347551342	other_features	MHS374
DP_01856942	-	149	235.3870458135861	other_features	MHS374
DP_01874645	-	49	77.77777777777777	other_features	MHS374
DP_01885971	-	16	25.396825396825395	other_features	MHS374
DP_01889678	-	36	57.142857142857146	other_features	MHS374
DP_01893010	-	41	65.39074960127591	other_features	MHS374
DP_01905999	-	13	20.73365231259968	other_features	MHS374
DP_01928487	-	18	28.846153846153847	other_features	MHS374
DP_01932793	-	49	78.52564102564102	other_features	MHS374
DP_01937034	-	19	30.44871794871795	other_features	MHS374
DP_01946041	-	62	99.8389694041868	other_features	MHS374
DP_01967688	-	95	153.72168284789643	other_features	MHS374
DP_01973555	-	28	45.307443365695796	other_features	MHS374
DP_01995319	-	12	19.51219512195122	other_features	MHS374
DP_02021339	-	709	1158.4967320261437	other_features	MHS374
DP_02022750	-	4	6.5359477124183005	other_features	MHS374
DP_02040973	-	11	18.0623973727422	other_features	MHS374
DP_02054108	-	7	11.49425287356322	other_features	MHS374
DP_02127568	-	21	35	other_features	MHS374
DP_02146063	-	9	15.075376884422111	other_features	MHS374
DP_02154147	hypothetical protein	83	139.0284757118928	other_features	MHS374
DP_02159288	-	10	16.750418760469014	other_features	MHS374
DP_02188067	-	6	10.101010101010102	other_features	MHS374
DP_02202305	-	3	5.0761421319796955	other_features	MHS374
DP_02216429	-	87	147.20812182741116	other_features	MHS374
DP_02222491	-	18	30.456852791878173	other_features	MHS374
DP_02236947	-	45	76.53061224489797	other_features	MHS374
DP_02268272	-	131	223.93162393162393	other_features	MHS374
DP_02272403	-	15	25.641025641025642	other_features	MHS374
DP_02323772	-	564	974.0932642487047	other_features	MHS374
DP_02330787	-	3	5.181347150259068	other_features	MHS374
DP_02331587	-	4	6.908462867012091	other_features	MHS374
DP_02331860	-	7	12.089810017271159	other_features	MHS374
DP_02333674	-	27	46.63212435233161	other_features	MHS374
DP_02347818	-	6	10.416666666666668	other_features	MHS374
DP_02375747	-	21	36.64921465968587	other_features	MHS374
DP_02383920	-	22	38.39441535776615	other_features	MHS374
DP_02384318	-	8	13.961605584642236	other_features	MHS374
DP_02386302	-	3	5.235602094240838	other_features	MHS374
DP_02404422	Repeat of unknown function XGLTT	10	17.452006980802793	other_features	MHS374
DP_02423051	-	3	5.2631578947368425	other_features	MHS374
DP_02447350	-	25	44.09171075837743	other_features	MHS374
DP_02452384	-	6	10.582010582010582	other_features	MHS374
DP_02460213	-	12	21.164021164021165	other_features	MHS374
DP_02464811	-	242	426.8077601410935	other_features	MHS374
DP_02542035	-	7	12.544802867383511	other_features	MHS374
DP_02542277	-	24	43.01075268817204	other_features	MHS374
DP_02543338	-	251	449.8207885304659	other_features	MHS374
DP_02550511	-	6	10.75268817204301	other_features	MHS374
DP_02555948	-	8	14.336917562724013	other_features	MHS374
DP_02562485	-	3	5.376344086021505	other_features	MHS374
DP_02571320	-	130	234.2342342342342	other_features	MHS374
DP_02584362	Repeat of unknown function XGLTT	10	18.018018018018015	other_features	MHS374
DP_02599051	hypothetical protein	11	19.927536231884055	other_features	MHS374
DP_02606728	-	21	38.04347826086956	other_features	MHS374
DP_02619441	-	20	36.23188405797101	other_features	MHS374
DP_02639271	-	3	5.46448087431694	other_features	MHS374
DP_02653320	-	12	21.85792349726776	other_features	MHS374
DP_02653489	-	19	34.60837887067395	other_features	MHS374
DP_02671755	-	8	14.652014652014651	other_features	MHS374
DP_02676689	-	9	16.483516483516482	other_features	MHS374
DP_02679686	-	16	29.304029304029303	other_features	MHS374
DP_02687755	-	5	9.157509157509157	other_features	MHS374
DP_02704145	-	2	3.6832412523020257	other_features	MHS374
DP_02739315	hypothetical protein	35	64.81481481481481	other_features	MHS374
DP_02739903	-	43	79.62962962962962	other_features	MHS374
DP_02747176	-	84	155.55555555555554	other_features	MHS374
DP_02750472	-	8	14.814814814814813	other_features	MHS374
DP_02758968	hypothetical protein	190	351.85185185185185	other_features	MHS374
DP_02759931	-	37	68.51851851851852	other_features	MHS374
DP_02771329	hypothetical protein	13	24.074074074074073	other_features	MHS374
DP_02793375	-	4	7.448789571694599	other_features	MHS374
DP_02793440	-	6	11.1731843575419	other_features	MHS374
DP_02809430	-	16	29.795158286778396	other_features	MHS374
DP_02826480	-	44	82.39700374531834	other_features	MHS374
DP_02841112	-	11	20.599250936329586	other_features	MHS374
DP_02845113	-	4	7.49063670411985	other_features	MHS374
DP_02846410	-	3	5.617977528089887	other_features	MHS374
DP_02850445	-	6	11.299435028248586	other_features	MHS374
DP_02871073	-	8	15.065913370998116	other_features	MHS374
DP_02886325	-	20	37.878787878787875	other_features	MHS374
DP_02887652	-	13	24.62121212121212	other_features	MHS374
DP_02919343	-	25	47.348484848484844	other_features	MHS374
DP_02948705	-	43	81.9047619047619	other_features	MHS374
DP_02955595	-	6	11.428571428571429	other_features	MHS374
DP_02990165	Repeat of unknown function XGLTT	3	5.747126436781609	other_features	MHS374
DP_02996095	Repeat of unknown function XGLTT	16	30.65134099616858	other_features	MHS374
DP_03051512	-	6	11.627906976744185	other_features	MHS374
DP_03071842	-	108	209.30232558139534	other_features	MHS374
DP_03074794	hypothetical protein	58	112.40310077519379	other_features	MHS374
DP_03092009	-	153	298.2456140350877	other_features	MHS374
DP_03104460	hypothetical protein	62	120.85769980506822	other_features	MHS374
DP_03129023	-	12	23.52941176470588	other_features	MHS374
DP_03135265	-	10	19.607843137254903	other_features	MHS374
DP_03138365	-	7	13.72549019607843	other_features	MHS374
DP_03143660	-	12	23.52941176470588	other_features	MHS374
DP_03145222	-	14	27.45098039215686	other_features	MHS374
DP_03146867	-	11	21.56862745098039	other_features	MHS374
DP_03151278	Repeat of unknown function XGLTT	15	29.41176470588235	other_features	MHS374
DP_03165429	-	2	3.9447731755424065	other_features	MHS374
DP_03199049	Repeat of unknown function XGLTT	3	5.9171597633136095	other_features	MHS374
DP_03199088	-	67	132.1499013806706	other_features	MHS374
DP_03209517	-	26	51.58730158730159	other_features	MHS374
DP_03211687	-	7	13.88888888888889	other_features	MHS374
DP_03230352	-	10	19.841269841269842	other_features	MHS374
DP_03241129	-	2	3.9682539682539684	other_features	MHS374
DP_03292348	-	4	8.032128514056225	other_features	MHS374
DP_03299655	-	6	12.048192771084338	other_features	MHS374
DP_03305469	-	17	34.136546184738954	other_features	MHS374
DP_03311889	-	8	16.06425702811245	other_features	MHS374
DP_03313779	-	8	16.06425702811245	other_features	MHS374
DP_03320739	-	38	76.30522088353413	other_features	MHS374
DP_03329072	hypothetical protein	34	68.27309236947791	other_features	MHS374
DP_03332775	-	141	284.8484848484849	other_features	MHS374
DP_03337019	-	17	34.343434343434346	other_features	MHS374
DP_03337042	-	46	92.92929292929293	other_features	MHS374
DP_03339456	-	3	6.0606060606060606	other_features	MHS374
DP_03345113	-	2	4.040404040404041	other_features	MHS374
DP_03357852	-	10	20.32520325203252	other_features	MHS374
DP_03365639	-	6	12.195121951219512	other_features	MHS374
DP_03366552	-	13	26.422764227642276	other_features	MHS374
DP_03372922	-	113	229.6747967479675	other_features	MHS374
DP_03373301	-	8	16.260162601626018	other_features	MHS374
DP_03402876	-	219	447.85276073619633	other_features	MHS374
DP_03409041	-	14	28.629856850715747	other_features	MHS374
DP_03415938	-	7	14.40329218106996	other_features	MHS374
DP_03416098	-	3	6.172839506172839	other_features	MHS374
DP_03419206	-	22	45.26748971193416	other_features	MHS374
DP_03421784	-	10	20.5761316872428	other_features	MHS374
DP_03444252	-	2	4.140786749482402	other_features	MHS374
DP_03464915	-	2	4.166666666666667	other_features	MHS374
DP_03481030	-	2	4.166666666666667	other_features	MHS374
DP_03486367	-	2	4.166666666666667	other_features	MHS374
DP_03486450	-	2	4.166666666666667	other_features	MHS374
DP_03496486	-	2	4.1928721174004195	other_features	MHS374
DP_03500530	-	7	14.675052410901468	other_features	MHS374
DP_03504722	-	22	46.121593291404615	other_features	MHS374
DP_03517174	-	2	4.219409282700422	other_features	MHS374
DP_03519692	-	16	33.755274261603375	other_features	MHS374
DP_03521545	-	70	147.67932489451476	other_features	MHS374
DP_03521752	-	107	225.73839662447259	other_features	MHS374
DP_03532083	-	17	35.86497890295359	other_features	MHS374
DP_03534121	-	5	10.548523206751055	other_features	MHS374
DP_03556616	-	9	19.10828025477707	other_features	MHS374
DP_03562322	-	20	42.462845010615716	other_features	MHS374
DP_03572185	-	185	395.29914529914527	other_features	MHS374
DP_03573362	-	13	27.777777777777775	other_features	MHS374
DP_03581667	-	8	17.094017094017094	other_features	MHS374
DP_03592493	Repeat of unknown function XGLTT	2	4.273504273504273	other_features	MHS374
DP_03593295	-	2	4.273504273504273	other_features	MHS374
DP_03594860	-	42	90.32258064516128	other_features	MHS374
DP_03595577	-	16	34.40860215053763	other_features	MHS374
DP_03606642	-	2	4.301075268817204	other_features	MHS374
DP_03626880	-	30	64.93506493506493	other_features	MHS374
DP_03633796	-	4	8.658008658008658	other_features	MHS374
DP_03635315	-	2	4.329004329004329	other_features	MHS374
DP_03636246	-	4	8.658008658008658	other_features	MHS374
DP_03636742	-	6	12.987012987012987	other_features	MHS374
DP_03647363	-	3	6.5359477124183005	other_features	MHS374
DP_03651490	-	8	17.429193899782135	other_features	MHS374
DP_03651694	-	7	15.250544662309368	other_features	MHS374
DP_03656608	-	23	50.108932461873636	other_features	MHS374
DP_03656707	-	53	115.46840958605664	other_features	MHS374
DP_03657951	-	26	56.644880174291934	other_features	MHS374
DP_03680209	-	10	21.929824561403507	other_features	MHS374
DP_03688340	-	10	21.929824561403507	other_features	MHS374
DP_03689739	-	4	8.771929824561402	other_features	MHS374
DP_03695962	-	3	6.578947368421052	other_features	MHS374
DP_03707070	-	4	8.830022075055187	other_features	MHS374
DP_03709024	-	28	61.81015452538631	other_features	MHS374
DP_03726386	-	10	22.075055187637968	other_features	MHS374
DP_03727660	-	56	124.44444444444444	other_features	MHS374
DP_03728820	-	6	13.333333333333332	other_features	MHS374
DP_03729195	-	8	17.77777777777778	other_features	MHS374
DP_03733213	-	7	15.555555555555555	other_features	MHS374
DP_03733559	-	4	8.88888888888889	other_features	MHS374
DP_03742790	-	2	4.444444444444445	other_features	MHS374
DP_03746664	-	2	4.444444444444445	other_features	MHS374
DP_03749924	Repeat of unknown function XGLTT	4	8.88888888888889	other_features	MHS374
DP_03751442	hypothetical membrane spanning protein	12	26.666666666666664	other_features	MHS374
DP_03751553	-	8	17.77777777777778	other_features	MHS374
DP_03753768	hypothetical protein	43	95.55555555555556	other_features	MHS374
DP_03754880	-	24	53.691275167785236	other_features	MHS374
DP_03755956	-	2	4.47427293064877	other_features	MHS374
DP_03771014	-	16	35.79418344519016	other_features	MHS374
DP_03771016	-	7	15.659955257270694	other_features	MHS374
DP_03780704	-	2	4.47427293064877	other_features	MHS374
DP_03781974	-	4	9.00900900900901	other_features	MHS374
DP_03791570	-	2	4.504504504504505	other_features	MHS374
DP_03793431	-	2	4.504504504504505	other_features	MHS374
DP_03805053	-	99	222.97297297297297	other_features	MHS374
DP_03813079	-	24	54.42176870748299	other_features	MHS374
DP_03822679	-	9	20.408163265306122	other_features	MHS374
DP_03823760	-	2	4.535147392290249	other_features	MHS374
DP_03832536	-	9	20.408163265306122	other_features	MHS374
DP_03843953	-	2	4.566210045662101	other_features	MHS374
DP_03868547	-	3	6.8965517241379315	other_features	MHS374
DP_03868691	-	12	27.586206896551726	other_features	MHS374
DP_03875713	-	7	16.091954022988507	other_features	MHS374
DP_03878595	-	2	4.597701149425287	other_features	MHS374
DP_03878859	-	2	4.597701149425287	other_features	MHS374
DP_03888195	-	4	9.195402298850574	other_features	MHS374
DP_03892807	-	13	30.09259259259259	other_features	MHS374
DP_03897805	-	126	291.6666666666667	other_features	MHS374
DP_03898427	-	5	11.574074074074074	other_features	MHS374
DP_03899352	-	2	4.62962962962963	other_features	MHS374
DP_03899526	-	2	4.62962962962963	other_features	MHS374
DP_03901467	membrane protein	27	62.5	other_features	MHS374
DP_03918794	-	34	78.70370370370371	other_features	MHS374
DP_03918899	-	4	9.25925925925926	other_features	MHS374
DP_03919692	-	30	69.93006993006993	other_features	MHS374
DP_03921747	-	52	121.21212121212122	other_features	MHS374
DP_03929487	-	38	88.57808857808858	other_features	MHS374
DP_03938324	Repeat of unknown function XGLTT	7	16.317016317016318	other_features	MHS374
DP_03945733	Repeat of unknown function XGLTT	26	60.60606060606061	other_features	MHS374
DP_03950799	-	4	9.389671361502348	other_features	MHS374
DP_03963459	-	4	9.389671361502348	other_features	MHS374
DP_03967058	-	21	49.29577464788733	other_features	MHS374
DP_03980903	-	10	23.64066193853428	other_features	MHS374
DP_03990130	-	65	153.6643026004728	other_features	MHS374
DP_04006288	-	4	9.523809523809524	other_features	MHS374
DP_04009191	-	40	95.23809523809524	other_features	MHS374
DP_04010688	-	3	7.142857142857143	other_features	MHS374
DP_04017992	-	9	21.42857142857143	other_features	MHS374
DP_04020375	-	7	16.666666666666668	other_features	MHS374
DP_04020800	-	26	61.904761904761905	other_features	MHS374
DP_04021370	-	25	59.523809523809526	other_features	MHS374
DP_04024289	-	8	19.047619047619047	other_features	MHS374
DP_04029800	-	3	7.142857142857143	other_features	MHS374
DP_04032907	-	142	340.5275779376499	other_features	MHS374
DP_04039752	-	7	16.786570743405278	other_features	MHS374
DP_04042476	-	3	7.194244604316547	other_features	MHS374
DP_04048485	-	15	35.97122302158274	other_features	MHS374
DP_04049492	hypothetical protein	60	143.88489208633095	other_features	MHS374
DP_04060387	-	8	19.18465227817746	other_features	MHS374
DP_04060614	subtilisin-like protease	10	23.980815347721823	other_features	MHS374
DP_04062750	-	11	26.570048309178745	other_features	MHS374
DP_04062862	-	5	12.077294685990339	other_features	MHS374
DP_04072392	-	6	14.492753623188406	other_features	MHS374
DP_04079037	-	5	12.077294685990339	other_features	MHS374
DP_04087350	-	5	12.077294685990339	other_features	MHS374
DP_04090317	-	4	9.66183574879227	other_features	MHS374
DP_04090999	-	17	41.36253041362531	other_features	MHS374
DP_04096633	-	8	19.464720194647203	other_features	MHS374
DP_04105575	-	2	4.866180048661801	other_features	MHS374
DP_04106010	-	2	4.866180048661801	other_features	MHS374
DP_04117385	-	2	4.866180048661801	other_features	MHS374
DP_04120368	-	12	29.411764705882355	other_features	MHS374
DP_04121551	-	38	93.13725490196079	other_features	MHS374
DP_04136313	-	11	26.96078431372549	other_features	MHS374
DP_04143193	-	14	34.31372549019608	other_features	MHS374
DP_04156317	-	5	12.345679012345679	other_features	MHS374
DP_04158459	-	47	116.04938271604938	other_features	MHS374
DP_04163901	-	11	27.160493827160494	other_features	MHS374
DP_04166360	-	6	14.814814814814813	other_features	MHS374
DP_04174436	-	4	9.876543209876543	other_features	MHS374
DP_04179010	-	19	47.263681592039795	other_features	MHS374
DP_04183540	-	4	9.950248756218905	other_features	MHS374
DP_04183691	-	3	7.462686567164178	other_features	MHS374
DP_04186333	-	2	4.975124378109452	other_features	MHS374
DP_04187534	-	2	4.975124378109452	other_features	MHS374
DP_04196021	-	42	104.4776119402985	other_features	MHS374
DP_04199608	-	8	19.90049751243781	other_features	MHS374
DP_04209758	-	11	27.56892230576441	other_features	MHS374
DP_04211580	-	12	30.075187969924812	other_features	MHS374
DP_04217331	-	14	35.08771929824561	other_features	MHS374
DP_04219311	-	18	45.11278195488722	other_features	MHS374
DP_04223742	-	237	593.984962406015	other_features	MHS374
DP_04225961	-	3	7.518796992481203	other_features	MHS374
DP_04227239	-	49	122.80701754385964	other_features	MHS374
DP_04245774	-	4	10.1010101010101	other_features	MHS374
DP_04252237	-	96	242.4242424242424	other_features	MHS374
DP_04256864	-	5	12.626262626262626	other_features	MHS374
DP_04257055	-	13	32.82828282828282	other_features	MHS374
DP_04268008	-	5	12.626262626262626	other_features	MHS374
DP_04268431	-	2	5.05050505050505	other_features	MHS374
DP_04269756	-	59	150.1272264631043	other_features	MHS374
DP_04275548	-	7	17.811704834605596	other_features	MHS374
DP_04275723	-	7	17.811704834605596	other_features	MHS374
DP_04276356	-	6	15.267175572519083	other_features	MHS374
DP_04280432	-	21	53.43511450381679	other_features	MHS374
DP_04283337	-	16	40.712468193384225	other_features	MHS374
DP_04299111	-	4	10.178117048346056	other_features	MHS374
DP_04301772	-	2	5.128205128205128	other_features	MHS374
DP_04302507	-	22	56.41025641025641	other_features	MHS374
DP_04308723	-	12	30.769230769230766	other_features	MHS374
DP_04309455	Repeat of unknown function XGLTT	5	12.82051282051282	other_features	MHS374
DP_04315324	-	10	25.64102564102564	other_features	MHS374
DP_04318597	-	10	25.64102564102564	other_features	MHS374
DP_04321557	-	3	7.692307692307692	other_features	MHS374
DP_04322889	-	2	5.128205128205128	other_features	MHS374
DP_04326828	-	3	7.692307692307692	other_features	MHS374
DP_04328535	-	18	46.15384615384615	other_features	MHS374
DP_04330944	-	98	253.22997416020672	other_features	MHS374
DP_04335806	-	2	5.167958656330749	other_features	MHS374
DP_04337540	-	6	15.503875968992247	other_features	MHS374
DP_04344480	-	2	5.167958656330749	other_features	MHS374
DP_04344968	-	3	7.751937984496124	other_features	MHS374
DP_04346013	-	13	33.59173126614987	other_features	MHS374
DP_04352420	-	15	38.75968992248062	other_features	MHS374
DP_04353817	-	9	23.25581395348837	other_features	MHS374
DP_04359612	-	50	129.19896640826872	other_features	MHS374
DP_04365191	-	2	5.208333333333333	other_features	MHS374
DP_04371328	-	2	5.208333333333333	other_features	MHS374
DP_04373285	-	14	36.458333333333336	other_features	MHS374
DP_04379682	-	2	5.208333333333333	other_features	MHS374
DP_04392058	hypothetical protein	4	10.416666666666666	other_features	MHS374
DP_04394785	-	7	18.37270341207349	other_features	MHS374
DP_04394830	-	2	5.2493438320209975	other_features	MHS374
DP_04401159	-	2	5.2493438320209975	other_features	MHS374
DP_04410081	-	14	36.74540682414698	other_features	MHS374
DP_04411575	-	2	5.2493438320209975	other_features	MHS374
DP_04416704	-	3	7.874015748031496	other_features	MHS374
DP_04425075	-	32	84.65608465608466	other_features	MHS374
DP_04425323	-	11	29.1005291005291	other_features	MHS374
DP_04427907	-	4	10.582010582010582	other_features	MHS374
DP_04428991	-	4	10.582010582010582	other_features	MHS374
DP_04431524	-	2	5.291005291005291	other_features	MHS374
DP_04435324	-	20	52.91005291005291	other_features	MHS374
DP_04438480	-	32	84.65608465608466	other_features	MHS374
DP_04457537	-	2	5.333333333333333	other_features	MHS374
DP_04458732	-	288	768	other_features	MHS374
DP_04462003	-	2	5.333333333333333	other_features	MHS374
DP_04464327	-	9	24	other_features	MHS374
DP_04464934	-	6	16	other_features	MHS374
DP_04465008	-	16	42.666666666666664	other_features	MHS374
DP_04475140	-	3	8	other_features	MHS374
DP_04476084	-	2	5.333333333333333	other_features	MHS374
DP_04478160	-	2	5.333333333333333	other_features	MHS374
DP_04488040	-	5	13.333333333333334	other_features	MHS374
DP_04489520	-	10	26.881720430107528	other_features	MHS374
DP_04493312	-	16	43.01075268817204	other_features	MHS374
DP_04499912	-	3	8.064516129032258	other_features	MHS374
DP_04506282	-	2	5.376344086021505	other_features	MHS374
DP_04520009	-	44	118.27956989247312	other_features	MHS374
DP_04521435	-	5	13.440860215053764	other_features	MHS374
DP_04524860	hypothetical protein	16	43.360433604336045	other_features	MHS374
DP_04525104	-	2	5.420054200542006	other_features	MHS374
DP_04531622	-	6	16.260162601626018	other_features	MHS374
DP_04532964	-	4	10.840108401084011	other_features	MHS374
DP_04534569	hypothetical protein	8	21.680216802168022	other_features	MHS374
DP_04538374	-	3	8.130081300813009	other_features	MHS374
DP_04541798	-	28	75.88075880758808	other_features	MHS374
DP_04542314	-	36	97.5609756097561	other_features	MHS374
DP_04548954	-	7	18.97018970189702	other_features	MHS374
DP_04552685	-	38	102.98102981029811	other_features	MHS374
DP_04555383	-	4	10.92896174863388	other_features	MHS374
DP_04559551	-	2	5.46448087431694	other_features	MHS374
DP_04560220	-	39	106.55737704918033	other_features	MHS374
DP_04560844	-	48	131.14754098360655	other_features	MHS374
DP_04562833	-	27	73.77049180327869	other_features	MHS374
DP_04566129	-	22	60.10928961748634	other_features	MHS374
DP_04570284	-	67	183.0601092896175	other_features	MHS374
DP_04571803	-	20	54.6448087431694	other_features	MHS374
DP_04574205	-	5	13.66120218579235	other_features	MHS374
DP_04584607	-	2	5.46448087431694	other_features	MHS374
DP_04588667	-	19	52.341597796143255	other_features	MHS374
DP_04596522	-	2	5.5096418732782375	other_features	MHS374
DP_04599621	-	5	13.774104683195592	other_features	MHS374
DP_04601953	-	6	16.528925619834713	other_features	MHS374
DP_04603267	-	4	11.019283746556475	other_features	MHS374
DP_04621980	-	7	19.444444444444446	other_features	MHS374
DP_04625795	-	105	291.6666666666667	other_features	MHS374
DP_04628984	-	3	8.333333333333334	other_features	MHS374
DP_04637995	-	10	27.77777777777778	other_features	MHS374
DP_04641663	-	3	8.333333333333334	other_features	MHS374
DP_04642282	-	14	38.88888888888889	other_features	MHS374
DP_04657407	-	2	5.602240896358544	other_features	MHS374
DP_04658611	-	84	235.29411764705884	other_features	MHS374
DP_04658615	-	13	36.41456582633053	other_features	MHS374
DP_04663280	hypothetical protein	11	30.81232492997199	other_features	MHS374
DP_04667373	-	2	5.602240896358544	other_features	MHS374
DP_04673616	-	3	8.403361344537815	other_features	MHS374
DP_04675475	hypothetical protein	3	8.403361344537815	other_features	MHS374
DP_04675953	-	56	156.86274509803923	other_features	MHS374
DP_04677815	-	6	16.80672268907563	other_features	MHS374
DP_04686582	-	2	5.602240896358544	other_features	MHS374
DP_04692180	-	19	53.672316384180796	other_features	MHS374
DP_04700118	-	8	22.598870056497177	other_features	MHS374
DP_04701369	-	2	5.649717514124294	other_features	MHS374
DP_04702809	-	3	8.474576271186441	other_features	MHS374
DP_04712214	-	4	11.299435028248588	other_features	MHS374
DP_04715013	-	2	5.649717514124294	other_features	MHS374
DP_04715628	-	13	36.72316384180791	other_features	MHS374
DP_04719875	-	5	14.124293785310735	other_features	MHS374
DP_04723103	-	2	5.649717514124294	other_features	MHS374
DP_04724818	-	3	8.547008547008547	other_features	MHS374
DP_04726267	-	34	96.86609686609687	other_features	MHS374
DP_04726932	-	4	11.396011396011398	other_features	MHS374
DP_04728876	-	3	8.547008547008547	other_features	MHS374
DP_04730209	-	4	11.396011396011398	other_features	MHS374
DP_04735480	-	6	17.094017094017094	other_features	MHS374
DP_04736335	-	5	14.245014245014247	other_features	MHS374
DP_04737748	-	2	5.698005698005699	other_features	MHS374
DP_04737965	-	4	11.396011396011398	other_features	MHS374
DP_04743358	-	4	11.396011396011398	other_features	MHS374
DP_04746710	-	86	245.01424501424503	other_features	MHS374
DP_04756436	-	2	5.698005698005699	other_features	MHS374
DP_04762217	-	41	117.816091954023	other_features	MHS374
DP_04763404	-	6	17.24137931034483	other_features	MHS374
DP_04768894	-	2	5.74712643678161	other_features	MHS374
DP_04768895	-	2	5.74712643678161	other_features	MHS374
DP_04769057	-	48	137.93103448275863	other_features	MHS374
DP_04769799	-	3	8.620689655172415	other_features	MHS374
DP_04779951	-	13	37.356321839080465	other_features	MHS374
