other_OG	read_count_sum	RPK_sum	other_eggnog_cat	other_eggnog_desc	LIBID	feature_class
3GCJM|Others	36	103.44827586206897	C	pyrophosphate-energized membrane proton pump	MHS329	other_OG
3GCKQ|Others	66	258.48619017499476	P	ATPase 10, plasma	MHS329	other_OG
3GCMW|Others	123	273.3333333333333	J	pumilio homolog	MHS329	other_OG
3GCRU|Others	21	111.11111111111111	IT	delta14-sterol reductase	MHS329	other_OG
3GCSG|Others	65	173.2053965069269	C	ATP synthesis coupled electron transport	MHS329	other_OG
3GCT4|Others	31	112.31884057971014	C	V-type proton ATPase subunit	MHS329	other_OG
3GCTN|Others	54	174.75728155339806	G	At1g04910-like	MHS329	other_OG
3GCUU|Others	76	208.63810518982933	T	Casein Kinase	MHS329	other_OG
3GCV5|Others	1	3.875968992248062	O	DNA RNA polymerases superfamily protein	MHS329	other_OG
3GCXX|Others	61	223.44322344322342	S	Zinc finger CCCH domain-containing protein	MHS329	other_OG
3GCYA|Others	109	237.86863359373967	G	pectinesterase	MHS329	other_OG
3GD4C|Others	2	8.333333333333334	J	50S ribosomal protein L16, chloroplastic	MHS329	other_OG
3GD58|Others	16	70.17543859649122	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network	MHS329	other_OG
3GD5I|Others	16	67.51054852320675	C	Component of the cytochrome b6-f complex, which mediates electron transfer between photosystem II (PSII) and photosystem I (PSI), cyclic electron flow around PSI, and state transitions	MHS329	other_OG
3GD9K|Others	22	74.82993197278913	J	aspartate--tRNA ligase	MHS329	other_OG
3GDAM|Others	1	3.663003663003663	S	Golgi membrane protein involved in vesicular trafficking	MHS329	other_OG
3GDC8|Others	35	131.08614232209737	G	UDP-galactose UDP-glucose transporter	MHS329	other_OG
3GDDS|Others	1	4.444444444444445	I	Belongs to the sterol desaturase family	MHS329	other_OG
3GDDU|Others	95	290.0219298245614	G	fructose-bisphosphate aldolase	MHS329	other_OG
3GDH0|Others	44	178.07168870998657	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family	MHS329	other_OG
3GDIF|Others	59	171.0144927536232	G	Belongs to the glycosyltransferase 2 family	MHS329	other_OG
3GDVB|Others	63	184.21052631578945	U	Belongs to the SNF7 family	MHS329	other_OG
3GDW1|Others	21	73.6842105263158	O	LON peptidase N-terminal domain and RING finger protein	MHS329	other_OG
3GE15|Others	20	67.07865168539325	H	Catalyzes the formation of S-adenosylmethionine from methionine and ATP	MHS329	other_OG
3GE33|Others	17	54.48717948717949	M	callose synthase	MHS329	other_OG
3GE64|Others	5	18.726591760299623	G	Belongs to the GPI family	MHS329	other_OG
3GE8P|Others	10	49.077733860342555	C	One of the components of the core complex of photosystem II (PSII). It binds chlorophyll and helps catalyze the primary light-induced photochemical processes of PSII. PSII is a light- driven water plastoquinone oxidoreductase, using light energy to abstract electrons from H(2)O, generating O(2) and a proton gradient subsequently used for ATP formation	MHS329	other_OG
3GEAS|Others	105	286.88524590163934	C	Proton-conducting membrane transporter	MHS329	other_OG
3GEEJ|Others	5451	6841.084650544587	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS329	other_OG
3GEF0|Others	640	735.0877192982457	C	Mitochondrial membrane ATP synthase (F(1)F(0) ATP synthase or Complex V) produces ATP from ADP in the presence of a proton gradient across the membrane which is generated by electron transport complexes of the respiratory chain. F-type ATPases consist of two structural domains, F(1) - containing the extramembraneous catalytic core and F(0) - containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation. Key component of the proton channel	MHS329	other_OG
3GEIW|Others	27	119.24119241192412	G	Belongs to the glyceraldehyde-3-phosphate dehydrogenase family	MHS329	other_OG
3GEJ0|Others	37	138.57677902621722	S	Nudix hydrolase	MHS329	other_OG
3GEJG|Others	39	130	I	Monoglyceride	MHS329	other_OG
3GEKB|Others	13	22.569444444444446	E	cystathionine beta-lyase	MHS329	other_OG
3GEKS|Others	28	98.24561403508773	T	Guanine nucleotide exchange factor	MHS329	other_OG
3GEMP|Others	18	83.33333333333333	S	Auxilin-related protein	MHS329	other_OG
3GEN2|Others	14	53.03030303030303	T	phosphatase 2C	MHS329	other_OG
3GENN|Others	6	24.691358024691358	U	Ras-related protein	MHS329	other_OG
3GERK|Others	2	5.952380952380952	P	Inorganic phosphate transporter	MHS329	other_OG
3GESX|Others	20	85.47008547008546	T	Belongs to the protein kinase superfamily	MHS329	other_OG
3GEU0|Others	45	166.22482486315573	Z	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain	MHS329	other_OG
3GEUA|Others	45	128.2051282051282	T	Protein ENHANCED DISEASE RESISTANCE	MHS329	other_OG
3GEUW|Others	23	89.14728682170542	U	Belongs to the VPS29 family	MHS329	other_OG
3GEYD|Others	22	124.0469508835326	P	Photosystem II (PSII) is a light-driven water plastoquinone oxidoreductase that uses light energy to abstract electrons from H(2)O, generating O(2) and a proton gradient subsequently used for ATP formation. It consists of a core antenna complex that captures photons, and an electron transfer chain that converts photonic excitation into a charge separation. The D1 D2 (PsbA PsbA) reaction center heterodimer binds P680, the primary electron donor of PSII as well as several subsequent electron acceptors	MHS329	other_OG
3GEZS|Others	17	61.59420289855072	C	ATP synthase subunit gamma	MHS329	other_OG
3GF4E|Others	144	125.24296675191815	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex) that is part of the mitochondrial respiratory chain. The b-c1 complex mediates electron transfer from ubiquinol to cytochrome c. Contributes to the generation of a proton gradient across the mitochondrial membrane that is then used for ATP synthesis	MHS329	other_OG
3GF7S|Others	4	7.448789571694599	CG	Sterol 3-beta-glucosyltransferase	MHS329	other_OG
3GF8G|Others	26	89.3470790378007	Q	Belongs to the cytochrome P450 family	MHS329	other_OG
3GF9J|Others	26	100.7751937984496	A	Protein pleiotropic regulatory locus	MHS329	other_OG
3GFH5|Others	36	153.09836362467942	U	Belongs to the small GTPase superfamily. Arf family	MHS329	other_OG
3GFJW|Others	1	4.219409282700422	K	Dr1-associated	MHS329	other_OG
3GFKM|Others	41	96.92671394799055	T	Non-specific serine threonine protein kinase	MHS329	other_OG
3GFNJ|Others	50	129.98405103668262	P	plasma membrane ATPase	MHS329	other_OG
3GFTH|Others	43	106.17283950617283	T	cell division	MHS329	other_OG
3GFTI|Others	18	83.33333333333333	O	E3 ubiquitin-protein ligase that mediates ubiquitination and subsequent proteasomal degradation of target proteins. E3 ubiquitin ligases accept ubiquitin from an E2 ubiquitin- conjugating enzyme in the form of a thioester and then directly transfers the ubiquitin to targeted substrates	MHS329	other_OG
3GFZG|Others	6	25	OT	COP9 signalosome complex subunit	MHS329	other_OG
3GG2J|Others	469	1496.6482623890395	P	plasma membrane ATPase	MHS329	other_OG
3GG2Q|Others	3	12.658227848101266	E	glutamine synthetase	MHS329	other_OG
3GG5U|Others	27	62.5	P	cyclic nucleotide-gated ion channel	MHS329	other_OG
3GG7X|Others	238	809.5238095238095	Q	L-ascorbate oxidase homolog	MHS329	other_OG
3GGAU|Others	1	4.504504504504505	C	NADH dehydrogenase (Ubiquinone) iron-sulfur protein	MHS329	other_OG
3GGAX|Others	3550	6334.723537571731	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. Subunit 2 transfers the electrons from cytochrome c via its binuclear copper A center to the bimetallic center of the catalytic subunit 1	MHS329	other_OG
3GGGA|Others	140	393.02708567133453	U	Clathrin is the major protein of the polyhedral coat of coated pits and vesicles	MHS329	other_OG
3GGK6|Others	2	6.0606060606060606	C	soluble inorganic	MHS329	other_OG
3GGMQ|Others	15	45.04504504504504	U	Belongs to the STXBP unc-18 SEC1 family	MHS329	other_OG
3GGR0|Others	76	167.77041942604856	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS329	other_OG
3GGXC|Others	21	70	M	callose synthase	MHS329	other_OG
3GH92|Others	73	98.11827956989248	C	NADH-ubiquinone/plastoquinone oxidoreductase chain 6	MHS329	other_OG
3GHBV|Others	28	118.14345991561181	T	mitogen-activated protein kinase	MHS329	other_OG
3GHFE|Others	118	665.2904534260467	U	Belongs to the small GTPase superfamily. Arf family	MHS329	other_OG
3GHFY|Others	22	29.56989247311828	O	cytochrome c biosynthesis ccmC-like mitochondrial	MHS329	other_OG
3GHHM|Others	41	195.23809523809524	A	DEAD-box ATP-dependent RNA helicase	MHS329	other_OG
3GI0A|Others	1	6.5359477124183005	B	histone H3	MHS329	other_OG
3GI0P|Others	14	69.65174129353234	C	Cytochrome c oxidase subunit	MHS329	other_OG
3GI1P|Others	15	56.81818181818181	Z	Belongs to the actin-binding proteins ADF family	MHS329	other_OG
3GI2Q|Others	2	5.089058524173028	Z	Binds to actin and affects the structure of the cytoskeleton. At high concentrations, profilin prevents the polymerization of actin, whereas it enhances it at low concentrations	MHS329	other_OG
3GIMC|Others	51	154.73189489425337	J	Rps12 protein	MHS329	other_OG
3GJ6Q|Others	61	205.3872053872054	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone (By similarity)	MHS329	other_OG
3GJA7|Others	3	12.5	S	mitotic sister chromatid biorientation	MHS329	other_OG
3GJEW|Others	10	34.72222222222222	O	Mitochondrial import inner membrane translocase subunit	MHS329	other_OG
3GJQA|Others	7	26.052599086306948	S	B12D protein	MHS329	other_OG
3GK5Y|Others	37	178.743961352657	C	This is a component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is part of the mitochondrial respiratory chain. This protein may mediate formation of the complex between cytochromes c and c1	MHS329	other_OG
3GK8P|Others	12	56.33802816901409	-	-	MHS329	other_OG
3GKAT|Others	60	136.62068108376832	J	ribosomal protein S7	MHS329	other_OG
3GKEU|Others	22	78.85304659498208	J	Belongs to the universal ribosomal protein uS19 family	MHS329	other_OG
3GKHT|Others	22	73.33333333333334	C	Proton-conducting membrane transporter	MHS329	other_OG
3GKIW|Others	44	118.4281529448042	C	ATP synthase subunit 9, mitochondrial	MHS329	other_OG
3GKUQ|Others	79	175.55555555555554	-	-	MHS329	other_OG
3GKZ5|Others	1	4.566210045662101	S	Arabinogalactan peptide	MHS329	other_OG
3GKZ6|Others	21	94.5945945945946	S	Arabinogalactan peptide	MHS329	other_OG
3GPKV|Others	2	7.4074074074074066	Z	Binds to actin and affects the structure of the cytoskeleton. At high concentrations, profilin prevents the polymerization of actin, whereas it enhances it at low concentrations	MHS329	other_OG
3GQ94|Others	126	500	-	-	MHS329	other_OG
3GQWF|Others	1	4.901960784313726	S	Photosynthetic reaction centre protein	MHS329	other_OG
3GR7K|Others	1	4.166666666666667	-	-	MHS329	other_OG
3GR99|Others	182	509.80392156862746	-	-	MHS329	other_OG
3GRN2|Others	1	3.7878787878787876	-	-	MHS329	other_OG
3GVF7|Others	1	4.761904761904762	Z	Belongs to the actin family	MHS329	other_OG
3GX7I|Others	5	23.474178403755868	-	-	MHS329	other_OG
3GX82|Others	5	11.737089201877934	P	Belongs to the complex I subunit 6 family	MHS329	other_OG
3H03R|Others	26	108.33333333333334	-	-	MHS329	other_OG
3Q946|Others	2	9.950248756218905	J	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	MHS329	other_OG
3QCEW|Others	62	194.03680409969718	S	Saccharopine dehydrogenase NADP binding domain	MHS329	other_OG
3X88I|Others	2	5.899705014749262	U	Belongs to the small GTPase superfamily. Arf family	MHS329	other_OG
3X9D0|Others	214	385.58558558558553	S	AMMECR1	MHS329	other_OG
3XCMP|Others	14	34.82587064676617	Z	Belongs to the actin family	MHS329	other_OG
3XCZT|Others	13	46.59498207885304	C	NADH:flavin oxidoreductase / NADH oxidase family	MHS329	other_OG
3XSMK|Others	27	102.27272727272727	Z	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain	MHS329	other_OG
3XUKQ|Others	26	118.72146118721462	S	GTP-ase activating protein	MHS329	other_OG
arCOG00310|Others	44	98.43400447427292	O	alkyl hydroperoxide reductase Thiol specific antioxidant Mal allergen	MHS329	other_OG
KOG0009|Others	149	565.8970658970659	J	cytoplasmic translation; structural constituent of ribosome	MHS329	other_OG
KOG0027|Others	92	321.3601012841382	T	Calcium-binding protein	MHS329	other_OG
KOG0048|Others	36	80.53691275167785	ADK	RNA polymerase II transcription regulator recruiting activity	MHS329	other_OG
KOG0052|Others	1	4.62962962962963	J	translation elongation factor activity	MHS329	other_OG
KOG0540|Others	292	190.47619047619048	EI	CoA carboxylase activity	MHS329	other_OG
KOG0676|Others	98	407.308829034906	Z	ATP binding	MHS329	other_OG
KOG0698|Others	335	318.7033849684452	T	protein serine/threonine phosphatase activity	MHS329	other_OG
KOG0884|Others	102	201.18343195266272	O	peptidyl-prolyl cis-trans isomerase activity	MHS329	other_OG
KOG0975|Others	1005	1582.6664767859447	E	branched-chain-amino-acid transaminase activity	MHS329	other_OG
KOG1029|Others	16	38.36930455635492	U	positive regulation of caveolin-mediated endocytosis	MHS329	other_OG
KOG1048|Others	1	4.273504273504273	S	cell-cell adhesion	MHS329	other_OG
KOG1075|Others	1446	2072.896564289743	E	Ribonuclease H protein; intron homing	MHS329	other_OG
KOG1192|Others	18	85.71428571428572	G	Belongs to the UDP-glycosyltransferase family; transferase activity, transferring hexosyl groups	MHS329	other_OG
KOG1339|Others	3507	4876.090578260415	M	aspartic-type endopeptidase activity	MHS329	other_OG
KOG1376|Others	1	5.291005291005291	Z	structural constituent of cytoskeleton	MHS329	other_OG
KOG1377|Others	218	378.9486612625891	F	'de novo' UMP biosynthetic process	MHS329	other_OG
KOG1453|Others	10	17.921146953405017	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family; GTPase activator activity	MHS329	other_OG
KOG1488|Others	126	233.33333333333331	J	mRNA binding	MHS329	other_OG
KOG1716|Others	261	129.65722801788377	T	protein tyrosine/serine/threonine phosphatase activity	MHS329	other_OG
KOG1745|Others	167	629.2882744495648	B	protein heterodimerization activity	MHS329	other_OG
KOG1950|Others	10	42.455877318214156	M	glycogenin glucosyltransferase activity	MHS329	other_OG
KOG3202|Others	1	4.329004329004329	U	SNAP receptor activity	MHS329	other_OG
KOG3218|Others	109	698.7179487179487	K	DNA-directed 5'-3' RNA polymerase activity	MHS329	other_OG
KOG3277|Others	393	466.19217081850536	S	protein import into mitochondrial matrix	MHS329	other_OG
KOG3428|Others	150	416.6666666666667	K	spliceosomal snRNP assembly	MHS329	other_OG
KOG4444|Others	25	76.4525993883792	S	peroxisome organization	MHS329	other_OG
KOG4743|Others	4	20.427463339340733	S	cyclin-dependent protein serine/threonine kinase inhibitor activity	MHS329	other_OG
KOG4779|Others	31	91.44542772861357	S	regulation of fibroblast apoptotic process	MHS329	other_OG
