fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NV17|Fungi	15	33.333333333333336	CE	Belongs to the aconitase IPM isomerase family	MHS383	fungi_OG
3NV1F|Fungi	12	58.76068376068376	J	Belongs to the eukaryotic ribosomal protein eL15 family	MHS383	fungi_OG
3NV1H|Fungi	3	6.024096385542169	P	Sulfite reductase	MHS383	fungi_OG
3NV25|Fungi	6	16	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS383	fungi_OG
3NV76|Fungi	6	22.22222222222222	I	fatty acid synthase	MHS383	fungi_OG
3NV7R|Fungi	19	24.93438320209974	S	phosphatase	MHS383	fungi_OG
3NV7W|Fungi	3	11.235955056179774	U	Transporter	MHS383	fungi_OG
3NV8V|Fungi	1	4.62962962962963	J	Belongs to the EF-1-beta EF-1-delta family	MHS383	fungi_OG
3NV9J|Fungi	5	15.873015873015873	O	Belongs to the heat shock protein 70 family	MHS383	fungi_OG
3NV9M|Fungi	8	29.06123945727906	T	Belongs to the protein kinase superfamily	MHS383	fungi_OG
3NVAR|Fungi	3	13.88888888888889	I	Catalyzes the formation of phosphatidylethanolamine (PtdEtn) from phosphatidylserine (PtdSer). Plays a central role in phospholipid metabolism and in the interorganelle trafficking of phosphatidylserine	MHS383	fungi_OG
3NVDN|Fungi	8	28.673835125448026	E	Ketol-acid reductoisomerase	MHS383	fungi_OG
3NVDT|Fungi	8	35.55555555555556	H	Belongs to the PdxS SNZ family	MHS383	fungi_OG
3NVHE|Fungi	6	29.15975677169707	H	homoserine O-acetyltransferase	MHS383	fungi_OG
3NVHZ|Fungi	2	7.092198581560284	H	Interconversion of serine and glycine	MHS383	fungi_OG
3NVIF|Fungi	5	14.623587794319501	O	Polyubiquitin	MHS383	fungi_OG
3NVJE|Fungi	60	159.09837404414313	O	Belongs to the heat shock protein 70 family	MHS383	fungi_OG
3NVKG|Fungi	26	100.98153992330924	C	Belongs to the complex I 20 kDa subunit family	MHS383	fungi_OG
3NVMR|Fungi	5	19.60252935862692	Q	Belongs to the zinc-containing alcohol dehydrogenase family. Class-III subfamily	MHS383	fungi_OG
3NVN5|Fungi	7	10.903426791277258	Q	Belongs to the class-I pyridine nucleotide-disulfide oxidoreductase family	MHS383	fungi_OG
3NVNR|Fungi	15	30.120481927710845	G	Phosphoenolpyruvate carboxykinase	MHS383	fungi_OG
3NVNX|Fungi	79	74.76485396193425	C	oxidoreductase chain 4	MHS383	fungi_OG
3NVP1|Fungi	6	23.52941176470588	T	Belongs to the protein kinase superfamily	MHS383	fungi_OG
3NVQC|Fungi	23	55.96107055961071	G	Fructose-BISphosphate ALDOLASE	MHS383	fungi_OG
3NVU5|Fungi	1324	1120.767812075325	C	Produces ATP from ADP in the presence of a proton gradient across the membrane	MHS383	fungi_OG
3NVVI|Fungi	6	29.850746268656714	Q	alcohol dehydrogenase	MHS383	fungi_OG
3NVVT|Fungi	14	47.61904761904762	E	transporter	MHS383	fungi_OG
3NVWD|Fungi	5	26.041666666666668	EI	carboxylase, beta	MHS383	fungi_OG
3NVWY|Fungi	9	25	M	UDP-N-acetylglucosamine pyrophosphorylase	MHS383	fungi_OG
3NVX5|Fungi	6	13.333333333333332	J	Plays a central role in 2-thiolation of mcm(5)S(2)U at tRNA wobble positions of tRNA(Lys), tRNA(Glu) and tRNA(Gln). Directly binds tRNAs and probably acts by catalyzing adenylation of tRNAs, an intermediate required for 2-thiolation. It is unclear whether it acts as a sulfurtransferase that transfers sulfur from thiocarboxylated URM1 onto the uridine of tRNAs at wobble position. Prior mcm(5) tRNA modification by the elongator complex is required for 2-thiolation. May also be involved in protein urmylation	MHS383	fungi_OG
3NVXK|Fungi	1	3.436426116838488	Z	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain	MHS383	fungi_OG
3NVY7|Fungi	4	10.178117048346056	A	pre-mrna-processing factor 39	MHS383	fungi_OG
3NVZM|Fungi	3	11.904761904761905	L	Belongs to the MCM family	MHS383	fungi_OG
3NW1V|Fungi	1	3.4013605442176873	T	cAMP-dependent protein kinase catalytic subunit	MHS383	fungi_OG
3NW2G|Fungi	38	51.33844718314126	O	Heat Shock Protein	MHS383	fungi_OG
3NW34|Fungi	38	190.97146984470928	K	ph-response transcription factor pacc rim101	MHS383	fungi_OG
3NW35|Fungi	1	3.745318352059925	G	Triose-phosphate isomerase	MHS383	fungi_OG
3NW60|Fungi	5	18.59582542694497	O	assists the folding of proteins upon ATP hydrolysis	MHS383	fungi_OG
3NW61|Fungi	4	20.51282051282051	G	Belongs to the GPI family	MHS383	fungi_OG
3NW78|Fungi	4	15.873015873015873	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS383	fungi_OG
3NW98|Fungi	2	7.575757575757575	J	Elongation factor 2	MHS383	fungi_OG
3NWB7|Fungi	4	8.080808080808081	J	Belongs to the eukaryotic ribosomal protein eS8 family	MHS383	fungi_OG
3NWC7|Fungi	29	133.13559823677807	Z	Belongs to the actin family	MHS383	fungi_OG
3NWG4|Fungi	7	16.317016317016318	U	Component of the exocyst complex involved in the docking of exocytic vesicles with fusion sites on the plasma membrane	MHS383	fungi_OG
3NWIQ|Fungi	14	29.166666666666668	EJ	elongation factor 3	MHS383	fungi_OG
3NWJY|Fungi	1	3.623188405797101	O	Specifically deglycosylates the denatured form of N- linked glycoproteins in the cytoplasm and assists their proteasome-mediated degradation. Cleaves the beta-aspartyl- glucosamine (GlcNAc) of the glycan and the amide side chain of Asn, converting Asn to Asp. Prefers proteins containing high- mannose over those bearing complex type oligosaccharides. Can recognize misfolded proteins in the endoplasmic reticulum that are exported to the cytosol to be destroyed and deglycosylate them, while it has no activity toward native proteins. Deglycosylation is a prerequisite for subsequent proteasome-mediated degradation of some, but not all, misfolded glycoproteins (By similarity)	MHS383	fungi_OG
3NWKW|Fungi	11	19.181901999145474	C	Catalyzes the NAD( )-dependent oxidation of formate to carbon dioxide. Formate oxidation is the final step in the methanol oxidation pathway in methylotrophic microorganisms. Has a role in the detoxification of exogenous formate in non- methylotrophic organisms	MHS383	fungi_OG
3NWM6|Fungi	7	16.317016317016318	C	Flavoprotein (FP) subunit of succinate dehydrogenase (SDH) that is involved in complex II of the mitochondrial electron transport chain and is responsible for transferring electrons from succinate to ubiquinone (coenzyme Q)	MHS383	fungi_OG
3NWMV|Fungi	2	8.130081300813009	U	GTP-Binding protein	MHS383	fungi_OG
3NWPW|Fungi	9	34.48275862068965	O	Belongs to the ubiquitin-conjugating enzyme family	MHS383	fungi_OG
3NWQU|Fungi	5	25.252525252525253	S	Cell morphogenesis protein Sog2	MHS383	fungi_OG
3NWQY|Fungi	17	31.465269092569436	J	60s ribosomal protein	MHS383	fungi_OG
3NWRQ|Fungi	8	29.629629629629626	G	Glycoside hydrolase family 92 protein	MHS383	fungi_OG
3NWRW|Fungi	15	32.467532467532465	O	e3 ubiquitin-protein ligase	MHS383	fungi_OG
3NWSK|Fungi	42	88.40319392184492	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS383	fungi_OG
3NWXM|Fungi	21	44.0251572327044	U	Belongs to the small GTPase superfamily. Arf family	MHS383	fungi_OG
3NWYF|Fungi	58	235.64043359313519	J	ribosomal protein	MHS383	fungi_OG
3NWZ0|Fungi	4	15.686274509803921	H	Belongs to the uroporphyrinogen decarboxylase family	MHS383	fungi_OG
3NX1B|Fungi	13	21.346469622331693	S	integral membrane protein	MHS383	fungi_OG
3NX42|Fungi	20	28.860028860028862	P	ATPase required for the post-translational delivery of tail-anchored (TA) proteins to the endoplasmic reticulum. Recognizes and selectively binds the transmembrane domain of TA proteins in the cytosol. This complex then targets to the endoplasmic reticulum by membrane-bound receptors, where the tail- anchored protein is released for insertion. This process is regulated by ATP binding and hydrolysis. ATP binding drives the homodimer towards the closed dimer state, facilitating recognition of newly synthesized TA membrane proteins. ATP hydrolysis is required for insertion. Subsequently, the homodimer reverts towards the open dimer state, lowering its affinity for the membrane-bound receptor, and returning it to the cytosol to initiate a new round of targeting	MHS383	fungi_OG
3NX4K|Fungi	2	8.438818565400844	U	Belongs to the syntaxin family	MHS383	fungi_OG
3NX6Q|Fungi	13	43.43520090548952	H	Belongs to the malate synthase family	MHS383	fungi_OG
3NX80|Fungi	110	371.33033993331605	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex) that is part of the mitochondrial respiratory chain. The b-c1 complex mediates electron transfer from ubiquinol to cytochrome c. Contributes to the generation of a proton gradient across the mitochondrial membrane that is then used for ATP synthesis	MHS383	fungi_OG
3NX85|Fungi	11	30.05464480874317	S	integral membrane protein	MHS383	fungi_OG
3NX9Y|Fungi	12	46.51162790697674	S	duf1769-domain-containing protein	MHS383	fungi_OG
3NXAU|Fungi	40	51.679586563307495	L	ATP-dependent serine protease that mediates the selective degradation of misfolded, unassembled or oxidatively damaged polypeptides as well as certain short-lived regulatory proteins in the mitochondrial matrix. May also have a chaperone function in the assembly of inner membrane protein complexes. Participates in the regulation of mitochondrial gene expression and in the maintenance of the integrity of the mitochondrial genome. Binds to mitochondrial DNA in a site-specific manner	MHS383	fungi_OG
3NXB5|Fungi	13	36.908404311033934	C	NADH dehydrogenase subunit 2	MHS383	fungi_OG
3NXGM|Fungi	7	12.34567901234568	J	60S ribosomal protein	MHS383	fungi_OG
3NXKN|Fungi	9	18.072289156626507	O	20S-pre-rRNA D-site endonuclease NOB1	MHS383	fungi_OG
3NXNZ|Fungi	6	20.61855670103093	S	transporter	MHS383	fungi_OG
3NXQY|Fungi	17	21.22347066167291	Q	)-reductase	MHS383	fungi_OG
3NXSP|Fungi	1	3.745318352059925	J	60s ribosomal protein	MHS383	fungi_OG
3NXXB|Fungi	10	47.69428838951311	J	Belongs to the universal ribosomal protein uS19 family	MHS383	fungi_OG
3NY0U|Fungi	14	28.282828282828284	Q	Belongs to the peroxidase family. Peroxidase catalase subfamily	MHS383	fungi_OG
3NY2H|Fungi	5	33.333333333333336	S	Tpr domain-containing protein	MHS383	fungi_OG
3NY31|Fungi	2	5.952380952380952	A	ccch zinc finger and rrm	MHS383	fungi_OG
3NY3W|Fungi	16	32.68665490887713	O	Belongs to the chaperonin (HSP60) family	MHS383	fungi_OG
3NY7W|Fungi	13	32.098765432098766	S	ser thr protein phosphatase	MHS383	fungi_OG
3NY8P|Fungi	1	4.11522633744856	U	Belongs to the synaptobrevin family	MHS383	fungi_OG
3NYAS|Fungi	1	4.975124378109452	U	Component of the nascent polypeptide-associated complex (NAC), a dynamic component of the ribosomal exit tunnel, protecting the emerging polypeptides from interaction with other cytoplasmic proteins to ensure appropriate nascent protein targeting. The NAC complex also promotes mitochondrial protein import by enhancing productive ribosome interactions with the outer mitochondrial membrane and blocks the inappropriate interaction of ribosomes translating non-secretory nascent polypeptides with translocation sites in the membrane of the endoplasmic reticulum. Egd2 may also be involved in transcription regulation (By similarity)	MHS383	fungi_OG
3NYGG|Fungi	218	360.68151447260425	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS383	fungi_OG
3NYIZ|Fungi	14	37.333333333333336	S	NA	MHS383	fungi_OG
3NYJU|Fungi	8	10.178117048346056	Q	short chain dehydrogenase reductase	MHS383	fungi_OG
3NYZW|Fungi	18	73.17073170731707	S	rheb small monomeric GTPase	MHS383	fungi_OG
3NZ15|Fungi	4	15.503875968992247	D	pre-rrna processing protein rrp12	MHS383	fungi_OG
3NZ4B|Fungi	7	20.833333333333332	K	transcription initiation factor RRN3	MHS383	fungi_OG
3NZ4W|Fungi	14	25.500910746812384	U	c2 domain protein	MHS383	fungi_OG
3NZ8A|Fungi	3	9.287925696594428	G	Catalyzes the transfer of a two-carbon ketol group from a ketose donor to an aldose acceptor, via a covalent intermediate with the cofactor thiamine pyrophosphate	MHS383	fungi_OG
3NZ8Q|Fungi	10	52.91005291005291	L	Belongs to the Nudix hydrolase family	MHS383	fungi_OG
3NZG9|Fungi	5	19.157088122605362	P	Destroys radicals which are normally produced within the cells and which are toxic to biological systems	MHS383	fungi_OG
3NZK6|Fungi	36	69.41006112006065	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS383	fungi_OG
3NZN8|Fungi	3	14.084507042253522	U	Mitochondrial import inner membrane translocase, subunit Tim17	MHS383	fungi_OG
3NZVT|Fungi	6	21.05263157894737	P	Destroys radicals which are normally produced within the cells and which are toxic to biological systems	MHS383	fungi_OG
3P022|Fungi	5	18.939393939393938	Q	Dehydrogenase	MHS383	fungi_OG
3P0BQ|Fungi	12	24.096385542168676	Q	dienelactone hydrolase	MHS383	fungi_OG
3P0H0|Fungi	37	100.79342868988391	C	NADH-ubiquinone oxidoreductase chain 1	MHS383	fungi_OG
3P0K6|Fungi	28	63.492063492063494	C	atp synthase	MHS383	fungi_OG
3P0TN|Fungi	3	11.235955056179774	S	RAS small monomeric GTPase	MHS383	fungi_OG
3P1EP|Fungi	2	10.75268817204301	G	Melibiase subfamily	MHS383	fungi_OG
3P1R2|Fungi	5	12.16335540838852	J	Belongs to the universal ribosomal protein uS15 family	MHS383	fungi_OG
3P1RT|Fungi	6	14.598540145985403	B	histone h3	MHS383	fungi_OG
3P1RZ|Fungi	1	3.623188405797101	J	Belongs to the universal ribosomal protein uS9 family	MHS383	fungi_OG
3P1SD|Fungi	54	105.26315789473684	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS383	fungi_OG
3P1SG|Fungi	7	13.645224171539962	K	Rna polymerase ii	MHS383	fungi_OG
3P1TH|Fungi	11	39.00709219858157	P	Proton-conducting pore forming subunit of the membrane integral V0 complex of vacuolar ATPase. V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS383	fungi_OG
3P1TN|Fungi	3	14.084507042253522	J	ribosomal protein	MHS383	fungi_OG
3P1UC|Fungi	4	8.333333333333334	J	eukaryotic translation initiation factor	MHS383	fungi_OG
3P1VF|Fungi	17	36.79653679653679	Q	Destroys radicals which are normally produced within the cells and which are toxic to biological systems	MHS383	fungi_OG
3P1VU|Fungi	5	19.78021978021978	J	Belongs to the universal ribosomal protein uS11 family	MHS383	fungi_OG
3P1WK|Fungi	1	3.745318352059925	B	Histone h2b	MHS383	fungi_OG
3P1YX|Fungi	10	19.267822736030826	S	NA	MHS383	fungi_OG
3P20Z|Fungi	7	37.634408602150536	J	Belongs to the universal ribosomal protein uS12 family	MHS383	fungi_OG
3P24F|Fungi	20	39.682539682539684	E	Belongs to the glutathione peroxidase family	MHS383	fungi_OG
3P25Z|Fungi	23	73.51662318549735	S	Polyketide cyclase / dehydrase and lipid transport	MHS383	fungi_OG
3P274|Fungi	10	29.76190476190476	F	Nucleoside diphosphate kinase	MHS383	fungi_OG
3P28W|Fungi	13	33.07888040712468	J	60S ribosomal protein L24	MHS383	fungi_OG
3P2BK|Fungi	4	13.60544217687075	A	Small nuclear ribonucleoprotein	MHS383	fungi_OG
3P2J7|Fungi	7	29.91452991452991	S	Zinc finger protein	MHS383	fungi_OG
3P2RB|Fungi	3	10	Z	Ubiquitin-like modifier involved in autophagosomes formation. With atg4, mediates the delivery of the autophagosomes to the vacuole via the microtubule cytoskeleton. Required for selective autophagic degradation of the nucleus (nucleophagy) as well as for mitophagy which contributes to regulate mitochondrial quantity and quality by eliminating the mitochondria to a basal level to fulfill cellular energy requirements and preventing excess ROS production. Participates also in membrane fusion events that take place in the early secretory pathway. Also involved in endoplasmic reticulum-specific autophagic process and is essential for the survival of cells subjected to severe ER stress. The atg8- PE conjugate mediates tethering between adjacent membranes and stimulates membrane hemifusion, leading to expansion of the autophagosomal membrane during autophagy	MHS383	fungi_OG
3P2RZ|Fungi	12	23.952095808383234	S	Dienelactone hydrolase family	MHS383	fungi_OG
3P2W4|Fungi	14	43.452730475631235	J	60s ribosomal protein l32	MHS383	fungi_OG
3P2XK|Fungi	19	49.59027227068464	J	Belongs to the universal ribosomal protein uS8 family	MHS383	fungi_OG
3P302|Fungi	26	101.82906824146981	J	ribosomal protein	MHS383	fungi_OG
3P34W|Fungi	10	35.08771929824562	P	Stores iron in a soluble, non-toxic, readily available form. Important for iron homeostasis. Iron is taken up in the ferrous form and deposited as ferric hydroxides after oxidation	MHS383	fungi_OG
3P35W|Fungi	16	59.25925925925925	O	Belongs to the small heat shock protein (HSP20) family	MHS383	fungi_OG
3P380|Fungi	8	21.164021164021165	P	Belongs to the ATPase C chain family	MHS383	fungi_OG
3P3B9|Fungi	24	77.15796189955337	S	DUF498 domain protein	MHS383	fungi_OG
3P3DF|Fungi	6	16.129032258064516	J	Translation Initiation Factor	MHS383	fungi_OG
3P3N3|Fungi	7	24.822695035460995	O	Belongs to the peptidase A1 family	MHS383	fungi_OG
3P3Q7|Fungi	14	33.096926713947994	G	Acetyltransferase (GNAT) domain	MHS383	fungi_OG
3P3T9|Fungi	26	52.208835341365464	S	NA	MHS383	fungi_OG
3P3VF|Fungi	4	16.06425702811245	J	40S ribosomal protein S20	MHS383	fungi_OG
3P3WW|Fungi	1	3.875968992248062	C	Electron carrier protein. The oxidized form of the cytochrome c heme group can accept an electron from the heme group of the cytochrome c1 subunit of cytochrome reductase. Cytochrome c then transfers this electron to the cytochrome oxidase complex, the final protein carrier in the mitochondrial electron-transport chain	MHS383	fungi_OG
3P3ZX|Fungi	3	11.566507417651497	B	Core component of nucleosome. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling	MHS383	fungi_OG
3P404|Fungi	21	76.08695652173913	J	60S ribosomal protein	MHS383	fungi_OG
3P40N|Fungi	10	51.59817351598174	J	Belongs to the eukaryotic ribosomal protein eS26 family	MHS383	fungi_OG
3P45T|Fungi	17	25.411061285500747	S	Protein of unknown function (DUF1349)	MHS383	fungi_OG
3P4B1|Fungi	2	7.017543859649123	O	Peptidyl-prolyl cis-trans isomerase	MHS383	fungi_OG
3P4B8|Fungi	4	10.840108401084011	J	ribosomal protein	MHS383	fungi_OG
3P4C9|Fungi	1	4.444444444444445	C	atp synthase	MHS383	fungi_OG
3P4HS|Fungi	6	21.978021978021978	S	NA	MHS383	fungi_OG
3P4M2|Fungi	2	13.333333333333334	S	Mitochondrial F1F0 ATP synthase subunit F	MHS383	fungi_OG
3P4XY|Fungi	5	14.88095238095238	O	peroxiredoxin	MHS383	fungi_OG
3P54B|Fungi	8	24.922118380062305	S	NA	MHS383	fungi_OG
3P554|Fungi	1	4.065040650406504	A	u6 snrna-associated sm-like protein lsm5	MHS383	fungi_OG
3P557|Fungi	22	88.05445358670454	J	40s ribosomal protein s27	MHS383	fungi_OG
3P57D|Fungi	16	38.68529846418616	S	Membrane-associating domain	MHS383	fungi_OG
3P58T|Fungi	20	51.28205128205128	S	allergen asp	MHS383	fungi_OG
3P5A0|Fungi	6	19.801980198019802	O	Belongs to the thioredoxin family	MHS383	fungi_OG
3P5CA|Fungi	4	18.51851851851852	J	Required for the processing of the 20S rRNA-precursor to mature 18S rRNA in a late step of the maturation of 40S ribosomal subunits. Has a physiological role leading to 18S rRNA stability	MHS383	fungi_OG
3P5CB|Fungi	16	44.0771349862259	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS383	fungi_OG
3P5Q7|Fungi	4	10.335917312661499	K	Transcription elongation factor implicated in the maintenance of proper chromatin structure in actively transcribed regions	MHS383	fungi_OG
3P5SA|Fungi	24	68.96551724137932	S	NA	MHS383	fungi_OG
3P5ZY|Fungi	2	6.0606060606060606	S	Proteolipid membrane potential modulator	MHS383	fungi_OG
3P6JI|Fungi	3	10.989010989010989	S	NA	MHS383	fungi_OG
3P6NY|Fungi	6	28.571428571428573	J	Ribosomal protein S6	MHS383	fungi_OG
3P6SS|Fungi	21	105.79450418160096	J	Belongs to the eukaryotic ribosomal protein eS30 family	MHS383	fungi_OG
3P6UD|Fungi	1	3.9682539682539684	J	Belongs to the eukaryotic ribosomal protein eL38 family	MHS383	fungi_OG
3P6WF|Fungi	2	10.582010582010582	J	Belongs to the eukaryotic ribosomal protein eL29 family	MHS383	fungi_OG
3P6XG|Fungi	3	11.627906976744185	S	NADH-ubiquinone reductase complex 1 MLRQ subunit	MHS383	fungi_OG
3P772|Fungi	8	16.985138004246284	O	Belongs to the small heat shock protein (HSP20) family	MHS383	fungi_OG
3P77B|Fungi	10	46.948356807511736	S	glucose-repressible protein	MHS383	fungi_OG
3P78W|Fungi	5	17.73049645390071	C	Nadh-ubiquinone oxidoreductase 105 kda subunit	MHS383	fungi_OG
