feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_05344184	-	333	1099.0099009900991	other_features	MHS425
DP_05346665	-	8	26.402640264026402	other_features	MHS425
DP_05347588	-	19	62.70627062706271	other_features	MHS425
DP_05391217	-	18	60	other_features	MHS425
DP_05400015	-	10	33.333333333333336	other_features	MHS425
DP_05406827	-	1	3.3333333333333335	other_features	MHS425
DP_05418473	-	11	36.66666666666667	other_features	MHS425
DP_05426585	-	5	16.835016835016837	other_features	MHS425
DP_05431751	-	4	13.468013468013469	other_features	MHS425
DP_05433257	-	1	3.367003367003367	other_features	MHS425
DP_05433454	-	119	400.6734006734007	other_features	MHS425
DP_05433712	-	1	3.367003367003367	other_features	MHS425
DP_05434636	-	6	20.202020202020204	other_features	MHS425
DP_05435315	-	4	13.468013468013469	other_features	MHS425
DP_05446116	-	6	20.202020202020204	other_features	MHS425
DP_05458180	-	1	3.367003367003367	other_features	MHS425
DP_05468396	-	11	37.03703703703704	other_features	MHS425
DP_05469419	-	4	13.60544217687075	other_features	MHS425
DP_05480456	-	1	3.4013605442176873	other_features	MHS425
DP_05488933	-	1	3.4013605442176873	other_features	MHS425
DP_05508996	-	3	10.204081632653061	other_features	MHS425
DP_05514419	-	21	72.16494845360825	other_features	MHS425
DP_05514588	-	1	3.436426116838488	other_features	MHS425
DP_05518873	-	2	6.872852233676976	other_features	MHS425
DP_05550555	-	19	65.29209621993128	other_features	MHS425
DP_05558590	-	1	3.436426116838488	other_features	MHS425
DP_05607325	-	4	14.035087719298247	other_features	MHS425
DP_05623530	-	2	7.017543859649123	other_features	MHS425
DP_05628882	-	1	3.5087719298245617	other_features	MHS425
DP_05635975	-	7	24.56140350877193	other_features	MHS425
DP_05649960	-	6	21.05263157894737	other_features	MHS425
DP_05680157	-	7	24.822695035460995	other_features	MHS425
DP_05688217	-	2	7.092198581560284	other_features	MHS425
DP_05698193	-	1	3.546099290780142	other_features	MHS425
DP_05711656	-	1	3.584229390681003	other_features	MHS425
DP_05725153	-	1	3.584229390681003	other_features	MHS425
DP_05750220	-	6	21.739130434782606	other_features	MHS425
DP_05752474	-	1	3.623188405797101	other_features	MHS425
DP_05770132	-	15	54.347826086956516	other_features	MHS425
DP_05775243	-	1	3.623188405797101	other_features	MHS425
DP_05779565	-	1	3.623188405797101	other_features	MHS425
DP_05784011	-	3	10.869565217391303	other_features	MHS425
DP_05785448	-	4	14.492753623188404	other_features	MHS425
DP_05792247	-	2	7.246376811594202	other_features	MHS425
DP_05795077	-	28	101.44927536231883	other_features	MHS425
DP_05798352	-	6	21.739130434782606	other_features	MHS425
DP_05815254	-	1	3.663003663003663	other_features	MHS425
DP_05816979	-	8	29.304029304029303	other_features	MHS425
DP_05817920	-	5	18.315018315018314	other_features	MHS425
DP_05820372	-	6	21.978021978021978	other_features	MHS425
DP_05847420	-	8	29.304029304029303	other_features	MHS425
DP_05876825	-	1	3.7037037037037033	other_features	MHS425
DP_05894989	-	6	22.22222222222222	other_features	MHS425
DP_05895730	-	1	3.7037037037037033	other_features	MHS425
DP_05900477	-	8	29.629629629629626	other_features	MHS425
DP_05913518	-	10	37.45318352059925	other_features	MHS425
DP_05928916	-	8	29.9625468164794	other_features	MHS425
DP_05932883	-	1	3.745318352059925	other_features	MHS425
DP_05952970	-	7	26.217228464419474	other_features	MHS425
DP_05955593	-	4	15.15151515151515	other_features	MHS425
DP_05958199	-	3	11.363636363636363	other_features	MHS425
DP_05959718	-	5	18.939393939393938	other_features	MHS425
DP_05991506	-	25	94.69696969696969	other_features	MHS425
DP_06001109	-	5	18.939393939393938	other_features	MHS425
DP_06007217	-	3	11.363636363636363	other_features	MHS425
DP_06010486	-	7	26.81992337164751	other_features	MHS425
DP_06020111	-	23	88.12260536398468	other_features	MHS425
DP_06020872	-	1	3.8314176245210727	other_features	MHS425
DP_06050444	-	4	15.32567049808429	other_features	MHS425
DP_06050752	-	1	3.8314176245210727	other_features	MHS425
DP_06051856	-	1	3.8314176245210727	other_features	MHS425
DP_06051901	-	2	7.662835249042145	other_features	MHS425
DP_06064329	-	5	19.37984496124031	other_features	MHS425
DP_06073582	-	4	15.503875968992247	other_features	MHS425
DP_06082772	-	5	19.37984496124031	other_features	MHS425
DP_06084336	-	42	162.7906976744186	other_features	MHS425
DP_06088074	-	6	23.25581395348837	other_features	MHS425
DP_06089907	-	9	34.883720930232556	other_features	MHS425
DP_06089915	-	1	3.875968992248062	other_features	MHS425
DP_06093251	-	6	23.25581395348837	other_features	MHS425
DP_06101684	-	9	34.883720930232556	other_features	MHS425
DP_06109549	-	8	31.007751937984494	other_features	MHS425
DP_06119297	-	9	35.294117647058826	other_features	MHS425
DP_06121340	-	2	7.8431372549019605	other_features	MHS425
DP_06128606	-	4	15.686274509803921	other_features	MHS425
DP_06134899	-	1	3.9215686274509802	other_features	MHS425
DP_06143069	-	1	3.9215686274509802	other_features	MHS425
DP_06147931	-	9	35.294117647058826	other_features	MHS425
DP_06150328	-	14	54.90196078431372	other_features	MHS425
DP_06158793	-	2	7.8431372549019605	other_features	MHS425
DP_06175978	-	67	265.87301587301585	other_features	MHS425
DP_06193415	-	2	7.936507936507937	other_features	MHS425
DP_06193425	-	16	63.492063492063494	other_features	MHS425
DP_06196071	-	2	7.936507936507937	other_features	MHS425
DP_06202144	-	10	39.682539682539684	other_features	MHS425
DP_06206076	-	1	3.9682539682539684	other_features	MHS425
DP_06208757	-	5	19.841269841269842	other_features	MHS425
DP_06209923	-	1	3.9682539682539684	other_features	MHS425
DP_06220918	-	1	3.9682539682539684	other_features	MHS425
DP_06223141	-	8	31.746031746031747	other_features	MHS425
DP_06230615	-	43	172.69076305220884	other_features	MHS425
DP_06237227	-	1	4.016064257028113	other_features	MHS425
DP_06252860	-	161	646.5863453815261	other_features	MHS425
DP_06265627	hypothetical protein	4	16.06425702811245	other_features	MHS425
DP_06276245	-	3	12.048192771084338	other_features	MHS425
DP_06278263	-	19	76.30522088353413	other_features	MHS425
DP_06282595	-	1	4.016064257028113	other_features	MHS425
DP_06291557	-	19	77.23577235772358	other_features	MHS425
DP_06292210	-	14	56.91056910569106	other_features	MHS425
DP_06294212	-	1	4.065040650406504	other_features	MHS425
DP_06311357	-	10	40.65040650406504	other_features	MHS425
DP_06325337	-	5	20.32520325203252	other_features	MHS425
DP_06326479	-	3	12.195121951219512	other_features	MHS425
DP_06342552	-	8	32.520325203252035	other_features	MHS425
DP_06346121	-	10	40.65040650406504	other_features	MHS425
DP_06346882	-	1	4.065040650406504	other_features	MHS425
DP_06355968	-	1	4.11522633744856	other_features	MHS425
DP_06356174	-	1	4.11522633744856	other_features	MHS425
DP_06361632	-	121	497.9423868312757	other_features	MHS425
DP_06368367	-	1	4.11522633744856	other_features	MHS425
DP_06403655	-	3	12.345679012345679	other_features	MHS425
DP_06406380	-	1	4.11522633744856	other_features	MHS425
DP_06416296	-	8	33.333333333333336	other_features	MHS425
DP_06420026	-	3	12.5	other_features	MHS425
DP_06430190	-	5	20.833333333333336	other_features	MHS425
DP_06456173	-	4	16.666666666666668	other_features	MHS425
DP_06483529	-	10	42.19409282700422	other_features	MHS425
DP_06485602	-	3	12.658227848101266	other_features	MHS425
DP_06521859	-	1	4.219409282700422	other_features	MHS425
DP_06522881	-	15	63.29113924050633	other_features	MHS425
DP_06524926	-	7	29.535864978902953	other_features	MHS425
DP_06528115	-	86	362.8691983122363	other_features	MHS425
DP_06555733	-	1	4.273504273504273	other_features	MHS425
DP_06556973	-	5	21.367521367521366	other_features	MHS425
DP_06569476	-	13	55.55555555555555	other_features	MHS425
DP_06576133	-	3	12.82051282051282	other_features	MHS425
DP_06583045	-	1	4.273504273504273	other_features	MHS425
DP_06586890	-	2	8.547008547008547	other_features	MHS425
DP_06597817	-	76	324.78632478632477	other_features	MHS425
DP_06601486	-	2	8.547008547008547	other_features	MHS425
DP_06612857	-	1	4.329004329004329	other_features	MHS425
DP_06614940	-	1	4.329004329004329	other_features	MHS425
DP_06618075	-	26	112.55411255411255	other_features	MHS425
DP_06643277	-	1	4.329004329004329	other_features	MHS425
DP_06644199	-	2	8.658008658008658	other_features	MHS425
DP_06649916	-	11	47.61904761904761	other_features	MHS425
DP_06659040	-	1	4.329004329004329	other_features	MHS425
DP_06671419	-	1	4.385964912280701	other_features	MHS425
DP_06688672	-	2	8.771929824561402	other_features	MHS425
DP_06718986	-	4	17.543859649122805	other_features	MHS425
DP_06726987	-	3	13.157894736842104	other_features	MHS425
DP_06735585	-	1	4.385964912280701	other_features	MHS425
DP_06736675	-	1	4.444444444444445	other_features	MHS425
DP_06738821	-	6	26.666666666666664	other_features	MHS425
DP_06751611	-	20	88.88888888888889	other_features	MHS425
DP_06751628	-	2	8.88888888888889	other_features	MHS425
DP_06777946	-	3	13.333333333333332	other_features	MHS425
DP_06800309	-	132	586.6666666666666	other_features	MHS425
DP_06802394	-	1	4.444444444444445	other_features	MHS425
DP_06815356	-	4	18.01801801801802	other_features	MHS425
DP_06821409	-	2	9.00900900900901	other_features	MHS425
DP_06831388	-	1	4.504504504504505	other_features	MHS425
DP_06837005	-	4	18.01801801801802	other_features	MHS425
DP_06839215	-	4	18.01801801801802	other_features	MHS425
DP_06847950	-	2	9.00900900900901	other_features	MHS425
DP_06849902	-	2	9.00900900900901	other_features	MHS425
DP_06881682	-	9	41.0958904109589	other_features	MHS425
DP_06892456	-	4	18.264840182648403	other_features	MHS425
DP_06940167	-	1	4.566210045662101	other_features	MHS425
DP_06940350	-	4	18.264840182648403	other_features	MHS425
DP_06944113	-	4	18.264840182648403	other_features	MHS425
DP_06945406	-	4	18.264840182648403	other_features	MHS425
DP_06947018	-	12	54.794520547945204	other_features	MHS425
DP_06949254	-	2	9.25925925925926	other_features	MHS425
DP_06950930	-	4	18.51851851851852	other_features	MHS425
DP_06957009	-	1	4.62962962962963	other_features	MHS425
DP_06965170	-	35	162.03703703703704	other_features	MHS425
DP_06965355	-	8	37.03703703703704	other_features	MHS425
DP_06966480	-	31	143.51851851851853	other_features	MHS425
DP_06967179	-	8	37.03703703703704	other_features	MHS425
DP_06986066	-	1	4.62962962962963	other_features	MHS425
DP_06986448	-	4	18.51851851851852	other_features	MHS425
DP_07001851	-	8	37.03703703703704	other_features	MHS425
DP_07003057	-	2	9.25925925925926	other_features	MHS425
DP_07003328	-	1	4.62962962962963	other_features	MHS425
DP_07030592	-	1	4.694835680751174	other_features	MHS425
DP_07034779	-	2	9.389671361502348	other_features	MHS425
DP_07040864	-	4	18.779342723004696	other_features	MHS425
DP_07045918	-	13	61.032863849765256	other_features	MHS425
DP_07049718	hypothetical protein	4	18.779342723004696	other_features	MHS425
DP_07069854	-	2	9.389671361502348	other_features	MHS425
DP_07089213	-	4	18.779342723004696	other_features	MHS425
DP_07103550	hypothetical protein	15	71.42857142857143	other_features	MHS425
DP_07113599	-	1	4.761904761904762	other_features	MHS425
DP_07127397	-	7	33.333333333333336	other_features	MHS425
DP_07129229	-	6	28.571428571428573	other_features	MHS425
DP_07137376	-	43	204.76190476190476	other_features	MHS425
DP_07162133	-	1	4.761904761904762	other_features	MHS425
DP_07166822	-	4	19.047619047619047	other_features	MHS425
DP_07174321	-	17	80.95238095238095	other_features	MHS425
DP_07181582	-	2	9.66183574879227	other_features	MHS425
DP_07186349	-	14	67.6328502415459	other_features	MHS425
DP_07214135	-	4	19.32367149758454	other_features	MHS425
DP_07220646	-	5	24.154589371980677	other_features	MHS425
DP_07224205	-	2	9.66183574879227	other_features	MHS425
DP_07226038	-	1	4.830917874396135	other_features	MHS425
DP_07246694	-	1	4.830917874396135	other_features	MHS425
DP_07267558	-	1	4.901960784313726	other_features	MHS425
DP_07270574	-	1	4.901960784313726	other_features	MHS425
DP_07285126	-	3	14.705882352941178	other_features	MHS425
DP_07285137	-	6	29.411764705882355	other_features	MHS425
DP_07296197	-	11	53.92156862745098	other_features	MHS425
DP_07306407	-	1	4.901960784313726	other_features	MHS425
DP_07306634	-	200	980.3921568627452	other_features	MHS425
DP_07322029	-	2	9.803921568627452	other_features	MHS425
DP_07327322	-	1	4.901960784313726	other_features	MHS425
DP_07330326	-	2	9.803921568627452	other_features	MHS425
DP_07386767	-	14	69.65174129353234	other_features	MHS425
DP_07412477	-	8	39.80099502487562	other_features	MHS425
DP_07413634	zinc-finger of transposase IS204/IS1001/IS1096/IS1165/Transposase	6	29.850746268656714	other_features	MHS425
DP_07416370	-	1	4.975124378109452	other_features	MHS425
DP_07420784	-	8	40.4040404040404	other_features	MHS425
DP_07426340	-	4	20.2020202020202	other_features	MHS425
DP_07432939	-	38	191.91919191919192	other_features	MHS425
DP_07435758	-	11	55.55555555555555	other_features	MHS425
DP_07451349	-	1	5.05050505050505	other_features	MHS425
DP_07484510	-	1	5.05050505050505	other_features	MHS425
DP_07505427	-	10	51.28205128205128	other_features	MHS425
DP_07508345	-	1	5.128205128205128	other_features	MHS425
DP_07509245	-	3	15.384615384615383	other_features	MHS425
DP_07520962	-	39	200	other_features	MHS425
DP_07523110	-	80	410.2564102564102	other_features	MHS425
DP_07524562	hypothetical protein	1	5.128205128205128	other_features	MHS425
DP_07533747	-	5	25.64102564102564	other_features	MHS425
DP_07533971	-	2	10.256410256410255	other_features	MHS425
DP_07534718	-	6	30.769230769230766	other_features	MHS425
DP_07552704	-	10	51.28205128205128	other_features	MHS425
DP_07552955	-	24	123.07692307692307	other_features	MHS425
DP_07555798	-	852	4369.2307692307695	other_features	MHS425
DP_07564425	-	4	20.51282051282051	other_features	MHS425
DP_07567733	-	8	41.02564102564102	other_features	MHS425
DP_07570312	-	1	5.128205128205128	other_features	MHS425
DP_07584725	-	3	15.384615384615383	other_features	MHS425
DP_07588098	-	5	26.041666666666668	other_features	MHS425
DP_07588661	-	2	10.416666666666666	other_features	MHS425
DP_07603712	-	6	31.25	other_features	MHS425
DP_07605959	-	5	26.041666666666668	other_features	MHS425
DP_07622079	-	1	5.208333333333333	other_features	MHS425
DP_07624067	-	44	229.16666666666666	other_features	MHS425
DP_07624394	-	1	5.208333333333333	other_features	MHS425
DP_07671899	-	2	10.416666666666666	other_features	MHS425
DP_07694672	-	179	947.089947089947	other_features	MHS425
DP_07695547	-	3	15.873015873015873	other_features	MHS425
DP_07697086	-	5	26.455026455026456	other_features	MHS425
DP_07697807	-	7	37.03703703703704	other_features	MHS425
DP_07711965	-	15	79.36507936507937	other_features	MHS425
DP_07712008	-	6	31.746031746031747	other_features	MHS425
DP_07729325	-	14	74.07407407407408	other_features	MHS425
DP_07741759	-	21	111.11111111111111	other_features	MHS425
DP_07799425	-	1	5.376344086021505	other_features	MHS425
DP_07810018	-	5	26.881720430107528	other_features	MHS425
DP_07810256	-	3	16.129032258064516	other_features	MHS425
DP_07832050	-	9	48.38709677419355	other_features	MHS425
DP_07832850	-	3	16.129032258064516	other_features	MHS425
DP_07834451	-	4	21.50537634408602	other_features	MHS425
DP_07853301	-	3	16.129032258064516	other_features	MHS425
DP_07855626	-	6	32.25806451612903	other_features	MHS425
DP_07866478	-	1	5.46448087431694	other_features	MHS425
DP_07867115	-	11	60.10928961748634	other_features	MHS425
DP_07879338	-	47	256.8306010928962	other_features	MHS425
DP_07885800	-	10	54.6448087431694	other_features	MHS425
DP_07889718	-	4	21.85792349726776	other_features	MHS425
DP_07890535	-	1	5.46448087431694	other_features	MHS425
DP_07890910	-	22	120.21857923497268	other_features	MHS425
DP_07891855	-	2	10.92896174863388	other_features	MHS425
DP_07894785	-	6	32.78688524590164	other_features	MHS425
DP_07898411	-	4	21.85792349726776	other_features	MHS425
DP_07905168	-	3	16.39344262295082	other_features	MHS425
DP_07952566	-	7	38.88888888888889	other_features	MHS425
DP_07953909	-	6	33.333333333333336	other_features	MHS425
DP_07968152	-	7	38.88888888888889	other_features	MHS425
DP_07981219	-	4	22.22222222222222	other_features	MHS425
DP_07985672	-	6	33.333333333333336	other_features	MHS425
DP_07989044	-	1	5.555555555555555	other_features	MHS425
DP_07992199	-	2	11.11111111111111	other_features	MHS425
DP_08049904	-	1	5.649717514124294	other_features	MHS425
DP_08056564	-	1	5.649717514124294	other_features	MHS425
DP_08067155	hypothetical protein	125	706.2146892655368	other_features	MHS425
DP_08084091	-	4	22.598870056497177	other_features	MHS425
DP_08111659	-	136	768.361581920904	other_features	MHS425
DP_08121306	-	3	16.949152542372882	other_features	MHS425
DP_08125330	-	1	5.649717514124294	other_features	MHS425
DP_08168127	-	9	51.724137931034484	other_features	MHS425
DP_08180332	-	82	471.264367816092	other_features	MHS425
DP_08181020	-	15	86.20689655172414	other_features	MHS425
DP_08183457	-	80	459.7701149425288	other_features	MHS425
DP_08194344	-	3	17.24137931034483	other_features	MHS425
DP_08207999	-	3	17.24137931034483	other_features	MHS425
DP_08210501	-	2	11.49425287356322	other_features	MHS425
DP_08220908	-	2	11.49425287356322	other_features	MHS425
DP_08228827	-	4	22.98850574712644	other_features	MHS425
DP_08233362	-	1	5.74712643678161	other_features	MHS425
DP_08249684	-	1	5.847953216374268	other_features	MHS425
DP_08250298	-	5	29.23976608187134	other_features	MHS425
DP_08260911	-	3	17.543859649122805	other_features	MHS425
DP_08269724	-	43	251.46198830409355	other_features	MHS425
DP_08270107	-	8	46.783625730994146	other_features	MHS425
DP_08277703	-	21	122.80701754385964	other_features	MHS425
DP_08282103	-	1	5.847953216374268	other_features	MHS425
DP_08286443	-	10	58.47953216374268	other_features	MHS425
DP_08290612	-	1	5.847953216374268	other_features	MHS425
DP_08304823	-	4	23.391812865497073	other_features	MHS425
DP_08305735	hypothetical protein	1	5.847953216374268	other_features	MHS425
DP_08308839	-	1	5.847953216374268	other_features	MHS425
DP_08315529	-	24	140.35087719298244	other_features	MHS425
DP_08317645	-	11	64.32748538011695	other_features	MHS425
DP_08320566	-	21	122.80701754385964	other_features	MHS425
DP_08324723	-	1	5.847953216374268	other_features	MHS425
DP_08332217	-	2	11.695906432748536	other_features	MHS425
DP_08343986	-	3	17.543859649122805	other_features	MHS425
DP_08384807	-	1	5.952380952380952	other_features	MHS425
DP_08387934	-	1	5.952380952380952	other_features	MHS425
DP_08399001	hypothetical protein	2	11.904761904761903	other_features	MHS425
DP_08406902	-	28	166.66666666666666	other_features	MHS425
DP_08408326	hypothetical protein	2	11.904761904761903	other_features	MHS425
DP_08410976	-	10	59.52380952380952	other_features	MHS425
DP_08412301	-	29	172.61904761904762	other_features	MHS425
DP_08417465	-	5	29.76190476190476	other_features	MHS425
DP_08421273	-	11	65.47619047619047	other_features	MHS425
DP_08421494	-	1	5.952380952380952	other_features	MHS425
DP_08436312	-	3	17.857142857142858	other_features	MHS425
DP_08444254	-	3	17.857142857142858	other_features	MHS425
DP_08474462	-	1	6.0606060606060606	other_features	MHS425
DP_08475617	-	2	12.121212121212121	other_features	MHS425
DP_08480793	-	1	6.0606060606060606	other_features	MHS425
DP_08496620	-	2	12.121212121212121	other_features	MHS425
DP_08542524	-	4	24.242424242424242	other_features	MHS425
DP_08543079	-	8	48.484848484848484	other_features	MHS425
DP_08621760	-	1	6.172839506172839	other_features	MHS425
DP_08626420	-	3	18.51851851851852	other_features	MHS425
DP_08629777	-	7	43.20987654320987	other_features	MHS425
DP_08630177	-	2	12.345679012345679	other_features	MHS425
DP_08655914	-	5	30.864197530864196	other_features	MHS425
DP_08681455	-	1	6.289308176100628	other_features	MHS425
DP_08688205	-	8	50.31446540880503	other_features	MHS425
DP_08707555	-	3	18.867924528301888	other_features	MHS425
DP_08717607	-	4	25.157232704402514	other_features	MHS425
DP_08719189	-	3	18.867924528301888	other_features	MHS425
DP_08728094	-	3	18.867924528301888	other_features	MHS425
DP_08758226	-	3	18.867924528301888	other_features	MHS425
DP_08759297	-	4	25.157232704402514	other_features	MHS425
DP_08767222	-	15	94.33962264150944	other_features	MHS425
DP_08794390	-	7	44.87179487179487	other_features	MHS425
DP_08797742	-	2	12.820512820512821	other_features	MHS425
DP_08806807	-	23	147.43589743589743	other_features	MHS425
DP_08812722	-	3	19.23076923076923	other_features	MHS425
DP_08844186	-	2	12.820512820512821	other_features	MHS425
DP_08844703	-	154	987.1794871794872	other_features	MHS425
DP_08845217	-	2	12.820512820512821	other_features	MHS425
DP_08862483	-	8	51.282051282051285	other_features	MHS425
DP_08872441	-	1	6.410256410256411	other_features	MHS425
DP_08885999	-	167	1091.5032679738563	other_features	MHS425
DP_08886882	-	5	32.6797385620915	other_features	MHS425
DP_08890928	-	1	6.5359477124183005	other_features	MHS425
DP_08893624	-	1	6.5359477124183005	other_features	MHS425
DP_08899921	-	1	6.5359477124183005	other_features	MHS425
DP_08902408	-	1	6.5359477124183005	other_features	MHS425
DP_08922434	-	8	52.287581699346404	other_features	MHS425
DP_08924055	-	3	19.607843137254903	other_features	MHS425
DP_08930349	-	2	13.071895424836601	other_features	MHS425
DP_08982185	-	9	58.82352941176471	other_features	MHS425
DP_09005352	-	17	113.33333333333334	other_features	MHS425
DP_09022471	-	18	120	other_features	MHS425
DP_09024238	-	15	100	other_features	MHS425
DP_09038345	-	2	13.333333333333334	other_features	MHS425
DP_09061692	-	4	26.666666666666668	other_features	MHS425
DP_09075793	-	16	106.66666666666667	other_features	MHS425
DP_09076567	-	1	6.666666666666667	other_features	MHS425
DP_09109714	-	4	26.666666666666668	other_features	MHS425
genome_00003958	hypothetical protein	644	59.513908141576565	other_features	MHS425
genome_00008445	-	405	50.847457627118644	other_features	MHS425
genome_00034827	hypothetical protein	160	35.157108327840035	other_features	MHS425
genome_00062513	-	735	196.78714859437753	other_features	MHS425
genome_00096859	-	2959	890.9966877446552	other_features	MHS425
genome_00179259	-	148	53.333333333333336	other_features	MHS425
genome_00185291	-	385	140.1018922852984	other_features	MHS425
genome_00233675	-	112	43.76709652207894	other_features	MHS425
genome_00248816	-	2790	1112.4401913875597	other_features	MHS425
genome_00296360	-	189	79.44514501891551	other_features	MHS425
genome_00309569	-	242	103.154305200341	other_features	MHS425
genome_00324722	-	164	71.08799306458604	other_features	MHS425
genome_00390440	hypothetical protein	18	8.321775312066574	other_features	MHS425
genome_00409026	-	202	94.83568075117371	other_features	MHS425
genome_00422712	-	57	27.065527065527068	other_features	MHS425
genome_00438849	-	327	157.28715728715727	other_features	MHS425
genome_00442495	-	70	33.76748673420164	other_features	MHS425
genome_00446194	-	492	238.02612481857764	other_features	MHS425
genome_00499375	-	105	53.03030303030303	other_features	MHS425
genome_00501212	-	289	146.18108244815377	other_features	MHS425
genome_00530564	-	871	450.12919896640824	other_features	MHS425
genome_00575771	-	106	56.53333333333333	other_features	MHS425
genome_00577898	-	64	34.18803418803419	other_features	MHS425
genome_00648650	-	390	218.4873949579832	other_features	MHS425
genome_00651299	-	290	162.73849607182942	other_features	MHS425
genome_00667992	-	60	34.01360544217687	other_features	MHS425
genome_00672619	hypothetical protein	15	8.532423208191126	other_features	MHS425
genome_00677968	hypothetical protein	91	51.94063926940639	other_features	MHS425
genome_00680485	hypothetical protein	61	34.877072612921665	other_features	MHS425
genome_00686911	-	1281	734.9397590361446	other_features	MHS425
genome_00692743	-	49	28.209556706966033	other_features	MHS425
genome_00695730	-	81	46.71280276816609	other_features	MHS425
genome_00723373	-	640	374.9267721148213	other_features	MHS425
genome_00739822	-	151	89.24349881796691	other_features	MHS425
genome_00753705	-	43	25.595238095238095	other_features	MHS425
genome_00768652	-	415	248.8009592326139	other_features	MHS425
genome_00815839	-	63	38.67403314917127	other_features	MHS425
genome_00832756	-	227	140.3834260977118	other_features	MHS425
genome_00840424	-	592	367.47361887026693	other_features	MHS425
