fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NUP9|Fungi	105	231.78544833076074	A	Necessary for the splicing of pre-mRNA	MHS391	fungi_OG
3NUPA|Fungi	566	1328.6384976525821	P	Alkaline phosphatase	MHS391	fungi_OG
3NUPC|Fungi	230	185.35644095050918	M	Chitin Synthase	MHS391	fungi_OG
3NUPD|Fungi	1105	1918.1050081459805	T	Belongs to the protein kinase superfamily	MHS391	fungi_OG
3NUPF|Fungi	929	1004.5030125375081	BK	Cotranslationally removes the N-terminal methionine from nascent proteins. The N-terminal methionine is often cleaved when the second residue in the primary sequence is small and uncharged (Met-Ala-, Cys, Gly, Pro, Ser, Thr, or Val)	MHS391	fungi_OG
3NUPG|Fungi	24	14.678899082568806	O	Regulatory subunit of the dimeric uba3-ula1 E1 enzyme	MHS391	fungi_OG
3NUPH|Fungi	502	762.1248629491653	K	Plays a role in maintenance of chromatin structure during RNA polymerase II transcription elongation thereby repressing transcription initiation from cryptic promoters. Mediates the reassembly of nucleosomes onto the promoters of at least a selected set of genes during repression	MHS391	fungi_OG
3NUPK|Fungi	45	136.05253155728147	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS391	fungi_OG
3NUPM|Fungi	213	281.20724342004064	F	mitochondrial nuclease	MHS391	fungi_OG
3NUPN|Fungi	235	164.87163855584907	L	polymerase kappa	MHS391	fungi_OG
3NUPV|Fungi	29	52.76582177586482	C	NADPH adrenodoxin oxidoreductase, mitochondrial	MHS391	fungi_OG
3NUPY|Fungi	233	318.96843984108136	AD	pre-mRNA-splicing factor SYF2	MHS391	fungi_OG
3NUPZ|Fungi	131	85.50086701347206	K	phd finger and bah domain protein	MHS391	fungi_OG
3NUQ1|Fungi	113	176.05488466467187	J	Tyrosyl-trna synthetase	MHS391	fungi_OG
3NUQ2|Fungi	1176	2730.295923711475	T	Belongs to the OSBP family	MHS391	fungi_OG
3NUQ3|Fungi	65	126.34845915106203	A	Small nuclear ribonucleoprotein	MHS391	fungi_OG
3NUQ5|Fungi	89	152.63962815110517	L	crossover junction endonuclease mus81	MHS391	fungi_OG
3NUQ7|Fungi	574	433.739484000522	I	(ABC) transporter	MHS391	fungi_OG
3NUQ8|Fungi	32	87.75093160235606	U	Sorting nexin-41	MHS391	fungi_OG
3NUQC|Fungi	138	275.35610590375757	M	dolichol-phosphate mannosyltransferase	MHS391	fungi_OG
3NUQI|Fungi	682	725.7227089090343	U	Belongs to the TRAFAC class dynamin-like GTPase superfamily. Dynamin Fzo YdjA family	MHS391	fungi_OG
3NUQJ|Fungi	552	533.1525015069319	S	U3 small nucleolar RNA-associated protein	MHS391	fungi_OG
3NUQM|Fungi	12148	21230.11615664382	C	Subunits I, II and III form the functional core of the enzyme complex	MHS391	fungi_OG
3NUQN|Fungi	266	255.00941932108117	I	Polyubiquitin binding protein	MHS391	fungi_OG
3NUQR|Fungi	17	36.09341825902336	D	Belongs to the cyclin family	MHS391	fungi_OG
3NUQS|Fungi	170	339.6587934222021	U	endosomal protein p24b	MHS391	fungi_OG
3NUQU|Fungi	67	55.1440329218107	S	Tpr domain-containing protein	MHS391	fungi_OG
3NUQV|Fungi	377	370.2158424510722	J	mRNA cap-binding component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation. In the eIF-3 complex, eif3d specifically recognizes and binds the 7-methylguanosine cap of a subset of mRNAs	MHS391	fungi_OG
3NUQW|Fungi	60	84.38003220611917	H	Nicotinate phosphoribosyltransferase	MHS391	fungi_OG
3NUR0|Fungi	1303	1808.6197368397918	S	Ccch finger dna binding protein	MHS391	fungi_OG
3NUR1|Fungi	386	395.78123011894445	M	Mannosyl phosphorylinositol ceramide synthase	MHS391	fungi_OG
3NUR2|Fungi	5955	7271.293518324209	M	glucosamine--fructose-6-phosphate aminotransferase	MHS391	fungi_OG
3NUR4|Fungi	35	68.2261208576998	J	duf52 domain protein	MHS391	fungi_OG
3NUR7|Fungi	207	117.27265825698746	H	folic acid synthesis protein	MHS391	fungi_OG
3NUR8|Fungi	654	446.47363697440124	J	Catalyzes the attachment of alanine to tRNA(Ala) in a two-step reaction alanine is first activated by ATP to form Ala- AMP and then transferred to the acceptor end of tRNA(Ala). Also edits incorrectly charged tRNA(Ala) via its editing domain	MHS391	fungi_OG
3NUR9|Fungi	545	827.0989734475473	O	Belongs to the AAA ATPase family	MHS391	fungi_OG
3NURA|Fungi	193	85.27925961849337	U	sh3 domain protein	MHS391	fungi_OG
3NURB|Fungi	309	711.5202439620235	BD	Regulatory subunit of the condensin complex, a complex required for conversion of interphase chromatin into mitotic-like condense chromosomes. The condensin complex probably introduces positive supercoils into relaxed DNA in the presence of type I topoisomerases and converts nicked DNA into positive knotted forms in the presence of type II topoisomerases	MHS391	fungi_OG
3NURC|Fungi	1673	1231.9257596439027	O	Belongs to the ubiquitin-activating E1 family	MHS391	fungi_OG
3NURD|Fungi	311	288.0122220366833	T	ste ste11 protein kinase	MHS391	fungi_OG
3NURF|Fungi	560	598.1758330911998	U	mitochondrial import receptor subunit tom-40	MHS391	fungi_OG
3NURH|Fungi	216	102.34361248635487	L	DNA repair protein RAD5	MHS391	fungi_OG
3NURI|Fungi	100	46.888189222741936	U	exocyst complex component	MHS391	fungi_OG
3NURM|Fungi	175	88.10238350625846	O	Belongs to the heat shock protein 70 family	MHS391	fungi_OG
3NURN|Fungi	576	438.8872075543668	O	dolichyl-phosphate-mannose-protein mannosyltransferase	MHS391	fungi_OG
3NURQ|Fungi	19	45.319188535268935	S	YagE family	MHS391	fungi_OG
3NURS|Fungi	300	211.5783374818822	E	Histidine biosynthesis trifunctional protein	MHS391	fungi_OG
3NURT|Fungi	228	301.66738011515116	O	proteasome regulatory	MHS391	fungi_OG
3NURV|Fungi	1025	1138.287922782878	T	Belongs to the protein kinase superfamily	MHS391	fungi_OG
3NURW|Fungi	118	126.63694526855625	P	transporter	MHS391	fungi_OG
3NUS1|Fungi	474	632.5148129641751	S	DUF221 domain protein	MHS391	fungi_OG
3NUS2|Fungi	77	115.13708513708514	S	bem46 family	MHS391	fungi_OG
3NUS5|Fungi	332	1023.1387414949962	E	Removes the N-terminal methionine from nascent proteins. The N-terminal methionine is often cleaved when the second residue in the primary sequence is small and uncharged (Met-Ala-, Cys, Gly, Pro, Ser, Thr, or Val)	MHS391	fungi_OG
3NUS7|Fungi	940	783.734293165742	G	Dihydroxyacetone kinase	MHS391	fungi_OG
3NUS8|Fungi	100	129.92908840851806	T	Mitogen-activated protein kinase	MHS391	fungi_OG
3NUS9|Fungi	247	143.29101301973216	A	Nucleolar protein	MHS391	fungi_OG
3NUSB|Fungi	77	176.8316225633299	D	septum formation protein	MHS391	fungi_OG
3NUSE|Fungi	126	129.2442619673741	IT	)-reductase	MHS391	fungi_OG
3NUSF|Fungi	253	220.7356306422795	U	Exocyst complex component Sec6	MHS391	fungi_OG
3NUSG|Fungi	138	67.84660766961653	S	developmental regulator flbA	MHS391	fungi_OG
3NUSH|Fungi	633	810.4358315149317	Z	Belongs to the WD repeat coronin family	MHS391	fungi_OG
3NUSI|Fungi	57	125	O	Beta subunit	MHS391	fungi_OG
3NUSJ|Fungi	189	257.93786442501255	J	May function in recognizing stalled ribosomes and triggering endonucleolytic cleavage of the mRNA, a mechanism to release non-functional ribosomes and degrade damaged mRNAs	MHS391	fungi_OG
3NUSN|Fungi	56	77.11611964703636	O	Belongs to the AAA ATPase family	MHS391	fungi_OG
3NUSR|Fungi	1245	2346.253707533751	C	Inorganic pyrophosphatase	MHS391	fungi_OG
3NUSU|Fungi	186	176.7384204629431	J	Pseudouridine synthase	MHS391	fungi_OG
3NUSV|Fungi	488	419.3577008484471	O	Serine palmitoyltransferase	MHS391	fungi_OG
3NUSW|Fungi	63	62.75279562217464	E	Pyridoxal 5'-phosphate (PLP)-binding protein, which may be involved in intracellular homeostatic regulation of pyridoxal 5'-phosphate (PLP), the active form of vitamin B6	MHS391	fungi_OG
3NUSX|Fungi	436	406.3958869099862	G	Catalyzes the phosphorylation of D-fructose 6-phosphate to fructose 1,6-bisphosphate by ATP, the first committing step of glycolysis	MHS391	fungi_OG
3NUT0|Fungi	907	2153.3849097707166	J	Belongs to the eukaryotic ribosomal protein eL19 family	MHS391	fungi_OG
3NUT3|Fungi	54	121.60154411072403	S	The EMC seems to be required for efficient folding of proteins in the endoplasmic reticulum (ER)	MHS391	fungi_OG
3NUT4|Fungi	307	753.7018714159566	S	rRNA-processing protein FCF1	MHS391	fungi_OG
3NUT6|Fungi	316	707.6772560566145	F	Purine nucleoside permease	MHS391	fungi_OG
3NUTC|Fungi	110	278.13013859525483	Z	F-actin capping protein beta subunit	MHS391	fungi_OG
3NUTG|Fungi	46	82.80613467529355	G	-transferase	MHS391	fungi_OG
3NUTI|Fungi	175	121.46411692425588	I	Acetyl-coenzyme a synthetase	MHS391	fungi_OG
3NUTN|Fungi	129	297.1687762281267	K	I and III	MHS391	fungi_OG
3NUTS|Fungi	3	6.666666666666666	U	sec7 domain-containing protein	MHS391	fungi_OG
3NUTT|Fungi	2	8.547008547008547	G	D-Xylulose kinase	MHS391	fungi_OG
3NUTU|Fungi	20	56.40096618357488	H	Catalyzes conversion of folates to polyglutamate derivatives allowing concentration of folate compounds in the cell and the intracellular retention of these cofactors, which are important substrates for most of the folate-dependent enzymes that are involved in one-carbon transfer reactions involved in purine, pyrimidine and amino acid synthesis	MHS391	fungi_OG
3NUU0|Fungi	1631	257.2989734077756	E	Nuclear chaperone required for maturation and nuclear export of pre-60S ribosome subunits	MHS391	fungi_OG
3NUU1|Fungi	57	143.46193022663613	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS391	fungi_OG
3NUU3|Fungi	789	517.7799537240439	OP	glutamate carboxypeptidase	MHS391	fungi_OG
3NUU4|Fungi	181	271.6512955643391	J	Exosome complex	MHS391	fungi_OG
3NUU5|Fungi	20	23.566884071871602	UZ	vps52 sac2 family protein	MHS391	fungi_OG
3NUU6|Fungi	758	750.190143035153	I	acetylCoA carboxylase	MHS391	fungi_OG
3NUU7|Fungi	221	229.12127381654602	T	kinase kinase	MHS391	fungi_OG
3NUU8|Fungi	7	37.03703703703704	TZ	Uracil phosphoribosyltransferase	MHS391	fungi_OG
3NUU9|Fungi	66	31.700288184438044	J	tRNA uridine 5-carboxymethylaminomethyl modification enzyme	MHS391	fungi_OG
3NUUC|Fungi	130	304.6097843631217	A	Belongs to the DEAD box helicase family	MHS391	fungi_OG
3NUUD|Fungi	477	315.4182734861493	A	splicing factor 3b	MHS391	fungi_OG
3NUUE|Fungi	396	288.8402625820569	C	flavin oxidoreductase	MHS391	fungi_OG
3NUUI|Fungi	305	211.47798742138363	I	transcriptional repressor	MHS391	fungi_OG
3NUUJ|Fungi	204	270.4354120053615	L	replication factor c	MHS391	fungi_OG
3NUUK|Fungi	40	57.524814563193715	T	autophagy protein	MHS391	fungi_OG
3NUUP|Fungi	1272	1050.7364498503791	EH	Belongs to the TPP enzyme family	MHS391	fungi_OG
3NUUQ|Fungi	204	245.3928065043816	F	GMP synthase	MHS391	fungi_OG
3NUUT|Fungi	951	1737.1572295911258	Q	alcohol dehydrogenase	MHS391	fungi_OG
3NUUX|Fungi	946	918.8477698475983	M	cyclopropane-fatty-acyl-phospholipid synthase	MHS391	fungi_OG
3NUUZ|Fungi	1239	1762.9962975167243	I	fatty acid desaturase	MHS391	fungi_OG
3NUV0|Fungi	302	271.17580874944724	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS391	fungi_OG
3NUV1|Fungi	90	106.8601009647339	S	Lin1 family	MHS391	fungi_OG
3NUV2|Fungi	265	975.0656471361563	O	DnaJ domain-containing protein	MHS391	fungi_OG
3NUV3|Fungi	106	161.18107274412677	L	replication factor c	MHS391	fungi_OG
3NUV6|Fungi	654	596.4700271015365	E	Catalyzes the isomerization between 2-isopropylmalate and 3-isopropylmalate, via the formation of 2-isopropylmaleate	MHS391	fungi_OG
3NUV8|Fungi	128	97.04860946280526	O	Wd repeat protein	MHS391	fungi_OG
3NUV9|Fungi	54	102.85714285714285	K	Duf455 domain protein	MHS391	fungi_OG
3NUVB|Fungi	114	223.6691682407384	L	Ribonuclease that specifically degrades pre-mRNAs with a defective 5' end cap and is part of a pre-mRNA capping quality control. Has decapping and pyrophosphohydrolase activities. Has decapping activity toward incomplete 5' end cap mRNAs such as unmethylated 5' end-capped RNA to release GpppN and 5' end monophosphate RNA. Also possesses RNA 5'-pyrophosphohydrolase activity by hydrolyzing the 5' end triphosphate to release pyrophosphates (By similarity)	MHS391	fungi_OG
3NUVE|Fungi	252	208.76784605834885	E	gyf domain-containing protein	MHS391	fungi_OG
3NUVF|Fungi	83	133.7037037037037	U	Belongs to the synaptobrevin family	MHS391	fungi_OG
3NUVG|Fungi	321	275.35798709917486	F	Belongs to the purine pyrimidine phosphoribosyltransferase family	MHS391	fungi_OG
3NUVK|Fungi	127	136.56291540803142	A	Polyadenylation factor subunit 2	MHS391	fungi_OG
3NUVS|Fungi	274	130.38477425094527	T	CELL division control protein	MHS391	fungi_OG
3NUVT|Fungi	332	138.89144967215364	K	cellular morphogenesis regulator	MHS391	fungi_OG
3NUVU|Fungi	280	306.1352491732239	E	acetolactate synthase	MHS391	fungi_OG
3NUVV|Fungi	905	1036.7503802583562	S	GTPase that associates with pre-60S ribosomal subunits in the nucleolus and is required for their nuclear export and maturation	MHS391	fungi_OG
3NUVW|Fungi	297	247.63368839321757	G	Cell wall	MHS391	fungi_OG
3NUVX|Fungi	135	43.604651162790695	U	Adaptins are components of the adaptor complexes which link clathrin to receptors in coated vesicles. Clathrin-associated protein complexes are believed to interact with the cytoplasmic tails of membrane proteins, leading to their selection and concentration	MHS391	fungi_OG
3NUVY|Fungi	197	487.4137949077514	S	Belongs to the membrane-bound acyltransferase family	MHS391	fungi_OG
3NUW1|Fungi	174	214.77484912302555	J	ribosomal protein	MHS391	fungi_OG
3NUW2|Fungi	603	713.2047404311318	DUZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS391	fungi_OG
3NUW3|Fungi	293	423.2582040585036	D	wee protein kinase	MHS391	fungi_OG
3NUW7|Fungi	34	70.11441530973677	U	mitochondrial outer membrane	MHS391	fungi_OG
3NUW8|Fungi	176	189.38727160681162	S	Ribosome biogenesis protein required for processing 35S pre-rRNA at site D	MHS391	fungi_OG
3NUW9|Fungi	222	94.71423332809472	U	PX domain-containing protein	MHS391	fungi_OG
3NUWA|Fungi	1355	2975.5959843115543	J	Belongs to the universal ribosomal protein uL13 family	MHS391	fungi_OG
3NUWC|Fungi	414	253.18414965737563	TZ	Gtpase-activating protein	MHS391	fungi_OG
3NUWD|Fungi	158	135.79542444948453	D	Hec ndc80p family protein	MHS391	fungi_OG
3NUWE|Fungi	114	141.61088372675607	O	26S proteasome, regulatory subunit	MHS391	fungi_OG
3NUWF|Fungi	3755	4473.091014841592	G	glycoside hydrolase family 16 protein	MHS391	fungi_OG
3NUWH|Fungi	37	26.713124274099883	E	Threonine dehydratase	MHS391	fungi_OG
3NUWI|Fungi	232	296.2853967070706	I	Phospholipid diacylglycerol acyltransferase	MHS391	fungi_OG
3NUWJ|Fungi	79	132.35584068917402	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS391	fungi_OG
3NUWK|Fungi	703	553.2491079409216	G	lysophospholipase	MHS391	fungi_OG
3NUWM|Fungi	962	1432.9689525841472	P	transporter	MHS391	fungi_OG
3NUWP|Fungi	95	124.97471736572659	V	Mitochondrial GTPase involved in mitochondrial trafficking	MHS391	fungi_OG
3NUWR|Fungi	740	605.3546691191007	C	sulfite reductase	MHS391	fungi_OG
3NUWS|Fungi	269	446.69495101935837	O	Endoplasmic	MHS391	fungi_OG
3NUWX|Fungi	449	662.167750295392	Z	Belongs to the actin family	MHS391	fungi_OG
3NUWY|Fungi	279	280.38561485734857	U	Functions as a sorting receptor in the Golgi compartment required for the intracellular sorting and delivery of soluble vacuolar proteins, like carboxypeptidase Y (CPY) and proteinase A	MHS391	fungi_OG
3NUWZ|Fungi	7780	6844.356439958272	M	Phospholipase c	MHS391	fungi_OG
3NUX0|Fungi	143	257.32022299529524	L	Structure-specific nuclease with 5'-flap endonuclease and 5'-3' exonuclease activities involved in DNA replication and repair. During DNA replication, cleaves the 5'-overhanging flap structure that is generated by displacement synthesis when DNA polymerase encounters the 5'-end of a downstream Okazaki fragment. It enters the flap from the 5'-end and then tracks to cleave the flap base, leaving a nick for ligation. Also involved in the long patch base excision repair (LP-BER) pathway, by cleaving within the apurinic apyrimidinic (AP) site-terminated flap. Acts as a genome stabilization factor that prevents flaps from equilibrating into structurs that lead to duplications and deletions. Also possesses 5'-3' exonuclease activity on nicked or gapped double- stranded DNA, and exhibits RNase H activity. Also involved in replication and repair of rDNA and in repairing mitochondrial DNA	MHS391	fungi_OG
3NUX1|Fungi	141	170.36095347738475	A	general negative regulator of transcription subunit 4	MHS391	fungi_OG
3NUX2|Fungi	129	95.20813058155139	J	Aspartyl-tRNA synthetase	MHS391	fungi_OG
3NUX5|Fungi	55	42.27836281579084	J	Catalyzes the transfer of a dimethylallyl group onto the adenine at position 37	MHS391	fungi_OG
3NUX7|Fungi	76	82.04164854876308	T	Belongs to the PI3 PI4-kinase family	MHS391	fungi_OG
3NUXA|Fungi	106	147.42582768812878	C	subunit D	MHS391	fungi_OG
3NUXF|Fungi	73	63.53350739773716	S	Zinc finger protein	MHS391	fungi_OG
3NUXI|Fungi	147	270.23934366640435	E	saccharopine dehydrogenase	MHS391	fungi_OG
3NUXM|Fungi	519	1016.1836984125529	U	Belongs to the small GTPase superfamily. Rho family	MHS391	fungi_OG
3NUXQ|Fungi	215	242.98562396590629	L	DNA polymerase	MHS391	fungi_OG
3NUXT|Fungi	160	87.5752599890531	A	RNA helicase	MHS391	fungi_OG
3NUXW|Fungi	67	140.3776325344953	S	PQ loop repeat protein	MHS391	fungi_OG
3NUXX|Fungi	375	470.77032672222094	A	Component of the NOP7 complex, which is required for maturation of the 25S and 5.8S ribosomal RNAs and formation of the 60S ribosome	MHS391	fungi_OG
3NUXY|Fungi	250	353.3810015234164	S	transporter	MHS391	fungi_OG
3NUY0|Fungi	1827	3224.5952442817675	C	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of ATP and thus represents the only step of substrate- level phosphorylation in the TCA. The beta subunit provides nucleotide specificity of the enzyme and binds the substrate succinate, while the binding sites for coenzyme A and phosphate are found in the alpha subunit	MHS391	fungi_OG
3NUY1|Fungi	145	317.51989104579934	U	Vacuolar protein sorting-associated protein	MHS391	fungi_OG
3NUY2|Fungi	158	298.3299142873611	J	Belongs to the universal ribosomal protein uL6 family	MHS391	fungi_OG
3NUY5|Fungi	156	301.48604916250315	J	Translation Initiation Factor	MHS391	fungi_OG
3NUY7|Fungi	591	779.8051811985977	L	Atp-dependent helicase nam7	MHS391	fungi_OG
3NUY8|Fungi	38	68.67229650480883	U	Er lumen	MHS391	fungi_OG
3NUY9|Fungi	384	405.1971204003942	E	transporter	MHS391	fungi_OG
3NUYA|Fungi	3134	4636.124489305831	J	Belongs to the DEAD box helicase family	MHS391	fungi_OG
3NUYB|Fungi	152	127.50732476898804	J	(GTP)-binding protein	MHS391	fungi_OG
3NUYD|Fungi	184	213.20734214147865	A	ATP-dependent DNA helicase involved in DNA damage repair by homologous recombination and in genome maintenance. Capable of unwinding D-loops. Plays a role in limiting crossover recombinants during mitotic DNA double-strand break (DSB) repair. Component of a FANCM-MHF complex which promotes gene conversion at blocked replication forks, probably by reversal of the stalled fork	MHS391	fungi_OG
3NUYG|Fungi	156	239.3541611842301	T	phosphatase 2C	MHS391	fungi_OG
3NUYI|Fungi	165	176.67984042245712	I	sporulation protein rmd8	MHS391	fungi_OG
3NUYJ|Fungi	39	71.59721597411567	L	DNA mismatch repair protein	MHS391	fungi_OG
3NUYP|Fungi	228	267.73729678685845	T	Cmgc rck mak protein kinase	MHS391	fungi_OG
3NUYR|Fungi	813	319.7617235100673	I	reductase	MHS391	fungi_OG
3NUYT|Fungi	37	212.64367816091956	S	Meiotic chromosome segregation protein	MHS391	fungi_OG
3NUYV|Fungi	1255	914.3889879183996	A	Required for proper assembly of pre-ribosomal particles during the biogenesis of the 60S ribosomal subunit	MHS391	fungi_OG
3NUYW|Fungi	3378	3529.431727308403	O	Belongs to the heat shock protein 70 family	MHS391	fungi_OG
3NUYX|Fungi	703	568.190742614754	O	Cooperates with the reticulon proteins and tubule- shaping DP1 family proteins to generate and maintain the structure of the tubular endoplasmic reticulum network. Has GTPase activity, which is required for its function in ER organization	MHS391	fungi_OG
3NUYZ|Fungi	93	116.54135338345864	T	Belongs to the protein kinase superfamily	MHS391	fungi_OG
3NUZ0|Fungi	10	20.5761316872428	Q	Dehydrogenase	MHS391	fungi_OG
3NUZ1|Fungi	748	1080.8040364446526	JUY	tRNA nucleus export receptor which facilitates tRNA translocation across the nuclear pore complex. Involved in pre- tRNA splicing, probably by affecting the interaction of pre-tRNA with splicing endonuclease (By similarity)	MHS391	fungi_OG
3NUZ3|Fungi	331	149.37645672177342	BD	Structural maintenance of chromosomes protein	MHS391	fungi_OG
3NUZ4|Fungi	143	336.21831260552375	G	Glycoside hydrolase family 5	MHS391	fungi_OG
3NUZ6|Fungi	3753	11007.966889718791	J	Belongs to the eukaryotic ribosomal protein eL20 family	MHS391	fungi_OG
3NUZ8|Fungi	436	540.7575449738347	I	belongs to the flavoprotein pyridine nucleotide cytochrome reductase family	MHS391	fungi_OG
3NUZ9|Fungi	802	690.3192067641276	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS391	fungi_OG
3NUZA|Fungi	29	29.743589743589745	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS391	fungi_OG
3NUZC|Fungi	90	119.11137713843729	A	Belongs to the DEAD box helicase family	MHS391	fungi_OG
3NUZF|Fungi	915	845.4740472869878	A	nonsense-mediated mRNA decay	MHS391	fungi_OG
3NUZG|Fungi	969	1056.2479921791864	Q	Mrna export factor elf1	MHS391	fungi_OG
3NUZI|Fungi	161	284.9589167253039	Q	monooxygenase	MHS391	fungi_OG
3NUZP|Fungi	49	77.5462962962963	H	Belongs to the eukaryotic-type primase small subunit family	MHS391	fungi_OG
3NUZQ|Fungi	427	799.4921295104789	J	Multifunctional protein that exhibits several independent functions at different levels of the cellular processes. 5'-3' exonuclease component of the nonsense-mediated mRNA decay (NMD) which is a highly conserved mRNA degradation pathway, an RNA surveillance system whose role is to identify and rid cells of mRNA with premature termination codons and thus prevents accumulation of potentially harmful truncated proteins	MHS391	fungi_OG
3NUZS|Fungi	41	58.15602836879433	O	ubiquitin carboxyl-terminal hydrolase	MHS391	fungi_OG
3NUZU|Fungi	32	80.217974916857	O	Ubiquitin fusion degradation protein	MHS391	fungi_OG
3NUZV|Fungi	600	1148.6557103073812	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS391	fungi_OG
3NUZW|Fungi	75	138.04713804713805	I	to Saccharomyces cerevisiae LCB3 (YJL134W) and YSR3 (YKR053C)	MHS391	fungi_OG
3NUZX|Fungi	14	32.18390804597701	J	3' exoribonuclease	MHS391	fungi_OG
3NUZY|Fungi	322	261.9353700346964	J	trna ligase	MHS391	fungi_OG
3NUZZ|Fungi	291	290.39241474304737	IQ	fad dependent oxidoreductase	MHS391	fungi_OG
3NV00|Fungi	1095	1870.6355972939334	O	RING finger protein	MHS391	fungi_OG
3NV01|Fungi	731	730.3247454096706	O	dolichyl-phosphate-mannose-protein mannosyltransferase	MHS391	fungi_OG
3NV03|Fungi	401	230.49111913288365	G	suppressor of mek1	MHS391	fungi_OG
3NV04|Fungi	206	155.6255758685581	DZ	Btb domain and ankyrin repeat protein	MHS391	fungi_OG
3NV08|Fungi	517	926.8364191063646	A	Fibrillarin	MHS391	fungi_OG
3NV0B|Fungi	201	256.612180117805	A	mRNA 3'-end-processing protein RNA-14	MHS391	fungi_OG
3NV0C|Fungi	769	387.5071382422943	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS391	fungi_OG
3NV0D|Fungi	120	293.90301918723173	U	to Saccharomyces cerevisiae	MHS391	fungi_OG
3NV0I|Fungi	141	140.13934080377237	A	Belongs to the DEAD box helicase family	MHS391	fungi_OG
3NV0M|Fungi	456	365.27063996070996	P	cation-transporting ATPase	MHS391	fungi_OG
3NV0N|Fungi	333	223.98134429211493	S	Transcription factor	MHS391	fungi_OG
3NV0Q|Fungi	2	4.357298474945534	O	(alpha) subunit	MHS391	fungi_OG
3NV0U|Fungi	61	113.04640912626394	BK	Wd repeat protein	MHS391	fungi_OG
3NV0X|Fungi	136	201.91040843214756	A	splicing factor	MHS391	fungi_OG
3NV0Y|Fungi	212	222.92323869610937	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. The coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS391	fungi_OG
3NV12|Fungi	126	47.24409448818898	P	Belongs to the TrkH potassium transport family	MHS391	fungi_OG
3NV13|Fungi	429	698.1333380716522	L	DNA helicase participates in several chromatin remodeling complexes, including the SWR1 and the INO80 complexes	MHS391	fungi_OG
3NV14|Fungi	34	48.22954822954823	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS391	fungi_OG
3NV15|Fungi	422	537.5736467522781	J	Ribosome biogenesis protein	MHS391	fungi_OG
3NV17|Fungi	17203	9375.09956235978	CE	Belongs to the aconitase IPM isomerase family	MHS391	fungi_OG
3NV19|Fungi	695	852.2434235477714	T	Belongs to the BI1 family	MHS391	fungi_OG
3NV1B|Fungi	27	55.28560255822886	J	Mitochondrial GTPase that mediates the disassembly of ribosomes from messenger RNA at the termination of mitochondrial protein biosynthesis. Not involved in the GTP-dependent ribosomal translocation step during translation elongation	MHS391	fungi_OG
3NV1D|Fungi	184	217.62281972003706	G	Catalyzes the conversion of GlcNAc-6-P into GlcNAc-1-P during the synthesis of uridine diphosphate UDP-GlcNAc, which is a biosynthetic precursor of chitin and also supplies the amino sugars for N-linked oligosaccharides of glycoproteins	MHS391	fungi_OG
3NV1F|Fungi	1097	2296.9053933223922	J	Belongs to the eukaryotic ribosomal protein eL15 family	MHS391	fungi_OG
3NV1G|Fungi	618	615.519038287557	O	Belongs to the AAA ATPase family	MHS391	fungi_OG
3NV1H|Fungi	1753	1270.3139846792742	P	Sulfite reductase	MHS391	fungi_OG
3NV1I|Fungi	239	599.577315295344	F	Catalyzes the reversible phosphorylation of S-methyl-5'- thioadenosine (MTA) to adenine and 5-methylthioribose-1-phosphate. Involved in the breakdown of MTA, a major by-product of polyamine biosynthesis. Responsible for the first step in the methionine salvage pathway after MTA has been generated from S- adenosylmethionine. Has broad substrate specificity with 6- aminopurine nucleosides as preferred substrates	MHS391	fungi_OG
3NV1J|Fungi	94	72.20193323175401	O	Belongs to the peptidase M16 family	MHS391	fungi_OG
3NV1K|Fungi	131	301.14942528735634	T	Belongs to the type-B carboxylesterase lipase family	MHS391	fungi_OG
