feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_02151013	-	27	69.76744186046511	other_features	MHS382
MET_02164376	-	16	41.99475065616798	other_features	MHS382
MET_02169327	-	117	307.0866141732283	other_features	MHS382
MET_02171239	hypothetical protein	8	20.99737532808399	other_features	MHS382
MET_02176354	hypothetical protein	17	44.973544973544975	other_features	MHS382
MET_02182945	hypothetical protein	11	29.1005291005291	other_features	MHS382
MET_02182954	hypothetical protein	4	10.582010582010582	other_features	MHS382
MET_02183871	-	17	44.973544973544975	other_features	MHS382
MET_02187305	hypothetical protein	35	93.33333333333333	other_features	MHS382
MET_02189916	hypothetical protein	16	42.666666666666664	other_features	MHS382
MET_02193240	-	5	13.333333333333334	other_features	MHS382
MET_02195182	-	417	1112	other_features	MHS382
MET_02195244	-	57	152	other_features	MHS382
MET_02195404	hypothetical protein	20	53.333333333333336	other_features	MHS382
MET_02195415	-	7	18.666666666666668	other_features	MHS382
MET_02195865	-	3	8	other_features	MHS382
MET_02198004	-	69	184	other_features	MHS382
MET_02207999	-	26	69.89247311827957	other_features	MHS382
MET_02208008	-	39	104.83870967741936	other_features	MHS382
MET_02213722	-	55	149.05149051490514	other_features	MHS382
MET_02218628	-	12	32.520325203252035	other_features	MHS382
MET_02220254	-	7	18.97018970189702	other_features	MHS382
MET_02221240	-	16	43.360433604336045	other_features	MHS382
MET_02225234	-	6	16.39344262295082	other_features	MHS382
MET_02229062	-	11	30.05464480874317	other_features	MHS382
MET_02231909	virulence factor Mce family protein	17	46.44808743169399	other_features	MHS382
MET_02233441	-	41	112.94765840220386	other_features	MHS382
MET_02234508	-	6	16.528925619834713	other_features	MHS382
MET_02237719	-	11	30.303030303030305	other_features	MHS382
MET_02238917	-	20	55.09641873278237	other_features	MHS382
MET_02251968	-	20	55.55555555555556	other_features	MHS382
MET_02254469	-	4	11.11111111111111	other_features	MHS382
MET_02254996	-	4	11.11111111111111	other_features	MHS382
MET_02255991	-	10	27.77777777777778	other_features	MHS382
MET_02256711	hypothetical protein	7	19.444444444444446	other_features	MHS382
MET_02260750	-	15	42.016806722689076	other_features	MHS382
MET_02261407	hypothetical protein	2	5.602240896358544	other_features	MHS382
MET_02263065	-	15	42.016806722689076	other_features	MHS382
MET_02264088	virulence factor Mce family protein	23	64.42577030812325	other_features	MHS382
MET_02264867	-	12	33.61344537815126	other_features	MHS382
MET_02265611	-	38	106.44257703081233	other_features	MHS382
MET_02269249	-	14	39.548022598870055	other_features	MHS382
MET_02272916	hypothetical protein	5	14.124293785310735	other_features	MHS382
MET_02275654	-	13	36.72316384180791	other_features	MHS382
MET_02276603	-	12	33.898305084745765	other_features	MHS382
MET_02277534	membrane protein	4	11.299435028248588	other_features	MHS382
MET_02288057	-	2	5.698005698005699	other_features	MHS382
MET_02289982	-	25	71.22507122507123	other_features	MHS382
MET_02291115	hypothetical protein	53	150.997150997151	other_features	MHS382
MET_02293530	-	10	28.73563218390805	other_features	MHS382
MET_02293539	-	33	94.82758620689656	other_features	MHS382
MET_02294023	-	4	11.49425287356322	other_features	MHS382
MET_02295316	-	37	106.32183908045978	other_features	MHS382
MET_02295813	-	18	51.724137931034484	other_features	MHS382
MET_02300244	-	10	28.73563218390805	other_features	MHS382
MET_02301680	-	5	14.367816091954024	other_features	MHS382
MET_02301815	-	9	25.862068965517242	other_features	MHS382
MET_02303370	-	20	57.4712643678161	other_features	MHS382
MET_02306312	-	8	23.188405797101453	other_features	MHS382
MET_02307305	-	50	144.92753623188406	other_features	MHS382
MET_02310952	-	12	34.78260869565218	other_features	MHS382
MET_02311296	-	22	63.76811594202899	other_features	MHS382
MET_02312794	-	5	14.492753623188406	other_features	MHS382
MET_02313183	-	28	81.15942028985508	other_features	MHS382
MET_02313200	-	8	23.188405797101453	other_features	MHS382
MET_02322857	hypothetical protein	3	8.771929824561402	other_features	MHS382
MET_02323131	hypothetical protein	14	40.93567251461988	other_features	MHS382
MET_02325017	-	3	8.771929824561402	other_features	MHS382
MET_02329222	-	871	2569.321533923304	other_features	MHS382
MET_02333279	hypothetical protein	16	47.1976401179941	other_features	MHS382
MET_02335855	-	67	197.64011799410028	other_features	MHS382
MET_02336104	-	15	44.24778761061947	other_features	MHS382
MET_02340647	-	17	50.595238095238095	other_features	MHS382
MET_02342347	-	20	59.52380952380952	other_features	MHS382
MET_02344033	-	18	53.57142857142857	other_features	MHS382
MET_02344735	-	4	11.904761904761903	other_features	MHS382
MET_02347111	-	6	17.857142857142858	other_features	MHS382
MET_02347945	-	18	53.57142857142857	other_features	MHS382
MET_02353418	-	40	120.12012012012012	other_features	MHS382
MET_02358634	-	25	75.07507507507508	other_features	MHS382
MET_02359830	-	25	75.07507507507508	other_features	MHS382
MET_02361271	-	5	15.015015015015015	other_features	MHS382
MET_02362353	-	10	30.03003003003003	other_features	MHS382
MET_02367889	-	7	21.21212121212121	other_features	MHS382
MET_02370772	-	13	39.39393939393939	other_features	MHS382
MET_02372824	-	4	12.121212121212121	other_features	MHS382
MET_02372971	-	18	54.54545454545454	other_features	MHS382
MET_02372990	-	10	30.3030303030303	other_features	MHS382
MET_02373579	-	9	27.27272727272727	other_features	MHS382
MET_02373989	-	47	142.4242424242424	other_features	MHS382
MET_02374556	-	26	78.78787878787878	other_features	MHS382
MET_02374700	-	3	9.09090909090909	other_features	MHS382
MET_02375662	-	7	21.21212121212121	other_features	MHS382
MET_02383377	-	14	42.813455657492355	other_features	MHS382
MET_02383782	-	8	24.464831804281346	other_features	MHS382
MET_02391498	-	10	30.864197530864196	other_features	MHS382
MET_02393770	-	6	18.51851851851852	other_features	MHS382
MET_02396202	-	132	407.4074074074074	other_features	MHS382
MET_02397998	-	13	40.123456790123456	other_features	MHS382
MET_02398792	-	23	70.98765432098766	other_features	MHS382
MET_02399292	-	5	15.432098765432098	other_features	MHS382
MET_02400868	-	13	40.49844236760124	other_features	MHS382
MET_02409937	-	9	28.037383177570092	other_features	MHS382
MET_02413754	-	7	22.0125786163522	other_features	MHS382
MET_02422532	-	202	635.2201257861635	other_features	MHS382
MET_02425376	-	11	34.92063492063492	other_features	MHS382
MET_02427077	-	69	219.04761904761904	other_features	MHS382
MET_02435321	-	25	79.36507936507937	other_features	MHS382
MET_02435944	-	4	12.698412698412698	other_features	MHS382
MET_02442830	-	12	38.46153846153846	other_features	MHS382
MET_02445056	-	11	35.256410256410255	other_features	MHS382
MET_02445584	-	6	19.23076923076923	other_features	MHS382
MET_02445622	-	50	160.25641025641025	other_features	MHS382
MET_02445634	adhesin	28	89.74358974358974	other_features	MHS382
MET_02445783	-	19	60.8974358974359	other_features	MHS382
MET_02445811	-	38	121.7948717948718	other_features	MHS382
MET_02446643	hypothetical protein	15	48.07692307692308	other_features	MHS382
MET_02455305	-	75	242.71844660194176	other_features	MHS382
MET_02458016	-	27	87.37864077669903	other_features	MHS382
MET_02458918	-	11	35.59870550161812	other_features	MHS382
MET_02459156	-	14	45.307443365695796	other_features	MHS382
MET_02461101	-	2	6.472491909385114	other_features	MHS382
MET_02463567	-	7	22.875816993464053	other_features	MHS382
MET_02469487	-	12	39.21568627450981	other_features	MHS382
MET_02471316	-	34	111.11111111111111	other_features	MHS382
MET_02472118	-	18	58.82352941176471	other_features	MHS382
MET_02473468	-	15	49.01960784313726	other_features	MHS382
MET_02474312	-	30	98.03921568627452	other_features	MHS382
MET_02474691	-	8	26.402640264026402	other_features	MHS382
MET_02474993	-	14	46.20462046204621	other_features	MHS382
MET_02475305	-	125	412.54125412541254	other_features	MHS382
MET_02478813	-	7	23.102310231023104	other_features	MHS382
MET_02478931	-	18	59.40594059405941	other_features	MHS382
MET_02479915	-	4	13.201320132013201	other_features	MHS382
MET_02483792	hypothetical protein	12	39.603960396039604	other_features	MHS382
MET_02483872	-	7	23.102310231023104	other_features	MHS382
MET_02485320	-	2	6.600660066006601	other_features	MHS382
MET_02491420	-	2	6.666666666666667	other_features	MHS382
MET_02495048	-	8	26.666666666666668	other_features	MHS382
MET_02495090	-	11	36.66666666666667	other_features	MHS382
MET_02495495	hypothetical protein	4	13.333333333333334	other_features	MHS382
MET_02495694	-	6	20	other_features	MHS382
MET_02495866	-	4	13.333333333333334	other_features	MHS382
MET_02496664	-	100	333.33333333333337	other_features	MHS382
MET_02496683	-	22	73.33333333333334	other_features	MHS382
MET_02497930	-	2	6.666666666666667	other_features	MHS382
MET_02500073	-	15	50.505050505050505	other_features	MHS382
MET_02501137	hypothetical protein	1	3.367003367003367	other_features	MHS382
MET_02501165	-	6	20.202020202020204	other_features	MHS382
MET_02504958	-	15	50.505050505050505	other_features	MHS382
MET_02505207	-	12	40.40404040404041	other_features	MHS382
MET_02505666	-	2	6.734006734006734	other_features	MHS382
MET_02512401	-	2	6.802721088435375	other_features	MHS382
MET_02513443	-	2	6.802721088435375	other_features	MHS382
MET_02514928	-	1	3.4013605442176873	other_features	MHS382
MET_02516366	-	3	10.204081632653061	other_features	MHS382
MET_02516809	-	12	40.816326530612244	other_features	MHS382
MET_02519112	-	6	20.408163265306122	other_features	MHS382
MET_02519826	hypothetical protein	1	3.4013605442176873	other_features	MHS382
MET_02519840	K01992	2	6.802721088435375	other_features	MHS382
MET_02520182	-	9	30.612244897959187	other_features	MHS382
MET_02520241	-	9	30.612244897959187	other_features	MHS382
MET_02520298	-	4	13.60544217687075	other_features	MHS382
MET_02520412	-	2	6.802721088435375	other_features	MHS382
MET_02521189	-	5	17.006802721088437	other_features	MHS382
MET_02521397	-	1	3.4013605442176873	other_features	MHS382
MET_02521605	-	10	34.013605442176875	other_features	MHS382
MET_02521969	-	8	27.2108843537415	other_features	MHS382
MET_02522208	-	5	17.006802721088437	other_features	MHS382
MET_02524294	-	12	40.816326530612244	other_features	MHS382
MET_02524549	-	4	13.745704467353953	other_features	MHS382
MET_02525236	-	7	24.054982817869416	other_features	MHS382
MET_02525470	-	4	13.745704467353953	other_features	MHS382
MET_02525958	-	12	41.23711340206186	other_features	MHS382
MET_02526162	-	18	61.855670103092784	other_features	MHS382
MET_02528638	-	9	30.927835051546392	other_features	MHS382
MET_02529798	hypothetical protein	16	54.98281786941581	other_features	MHS382
MET_02532662	-	19	65.29209621993128	other_features	MHS382
MET_02532920	-	16	54.98281786941581	other_features	MHS382
MET_02534055	-	55	189.00343642611685	other_features	MHS382
MET_02534057	hypothetical protein	52	178.6941580756014	other_features	MHS382
MET_02534101	-	4	13.745704467353953	other_features	MHS382
MET_02535122	-	40	137.4570446735395	other_features	MHS382
MET_02537736	-	3	10.416666666666668	other_features	MHS382
MET_02537859	hypothetical protein	4	13.88888888888889	other_features	MHS382
MET_02537861	-	32	111.11111111111111	other_features	MHS382
MET_02538003	-	22	76.3888888888889	other_features	MHS382
MET_02538489	-	4	13.88888888888889	other_features	MHS382
MET_02542933	-	20	69.44444444444444	other_features	MHS382
MET_02544636	-	9	31.250000000000004	other_features	MHS382
MET_02544756	-	1	3.4722222222222223	other_features	MHS382
MET_02545292	-	10	34.72222222222222	other_features	MHS382
MET_02547985	hypothetical protein	3	10.416666666666668	other_features	MHS382
MET_02548295	-	2	6.944444444444445	other_features	MHS382
MET_02549457	-	1	3.4722222222222223	other_features	MHS382
MET_02550306	-	106	371.92982456140356	other_features	MHS382
MET_02550374	-	6	21.05263157894737	other_features	MHS382
MET_02550756	-	40	140.35087719298247	other_features	MHS382
MET_02551089	-	1	3.5087719298245617	other_features	MHS382
MET_02552375	-	8	28.070175438596493	other_features	MHS382
MET_02558114	-	35	122.80701754385966	other_features	MHS382
MET_02559695	-	23	80.70175438596492	other_features	MHS382
MET_02560373	hypothetical protein	8	28.070175438596493	other_features	MHS382
MET_02560829	-	5	17.54385964912281	other_features	MHS382
MET_02560997	-	3	10.526315789473685	other_features	MHS382
MET_02561335	-	16	56.140350877192986	other_features	MHS382
MET_02562025	-	1	3.5087719298245617	other_features	MHS382
MET_02563014	-	45	159.5744680851064	other_features	MHS382
MET_02563520	-	23	81.56028368794327	other_features	MHS382
MET_02564340	-	13	46.09929078014185	other_features	MHS382
MET_02564669	-	5	17.73049645390071	other_features	MHS382
MET_02566260	-	6	21.276595744680854	other_features	MHS382
MET_02569834	-	6	21.276595744680854	other_features	MHS382
MET_02570206	-	4	14.184397163120568	other_features	MHS382
MET_02570425	-	31	109.92907801418441	other_features	MHS382
MET_02571444	hypothetical protein	2	7.092198581560284	other_features	MHS382
MET_02571661	-	15	53.19148936170213	other_features	MHS382
MET_02571695	K02004	16	56.73758865248227	other_features	MHS382
MET_02573807	hypothetical protein	6	21.276595744680854	other_features	MHS382
MET_02574025	-	9	31.91489361702128	other_features	MHS382
MET_02574560	hypothetical protein	6	21.276595744680854	other_features	MHS382
MET_02574591	-	23	81.56028368794327	other_features	MHS382
MET_02575241	-	8	28.673835125448026	other_features	MHS382
MET_02575251	-	41	146.95340501792114	other_features	MHS382
MET_02575507	hypothetical protein	13	46.59498207885304	other_features	MHS382
MET_02575552	hypothetical protein	34	121.86379928315411	other_features	MHS382
MET_02576282	-	34	121.86379928315411	other_features	MHS382
MET_02576780	-	5	17.921146953405017	other_features	MHS382
MET_02578856	-	6	21.50537634408602	other_features	MHS382
MET_02580432	-	5	17.921146953405017	other_features	MHS382
MET_02582085	-	1	3.584229390681003	other_features	MHS382
MET_02582795	-	15	53.76344086021505	other_features	MHS382
MET_02583312	-	11	39.42652329749104	other_features	MHS382
MET_02584592	-	1	3.584229390681003	other_features	MHS382
MET_02587593	-	11	39.85507246376811	other_features	MHS382
MET_02587776	-	4	14.492753623188404	other_features	MHS382
MET_02588365	-	34	123.18840579710144	other_features	MHS382
MET_02588370	-	3	10.869565217391303	other_features	MHS382
MET_02588405	-	18	65.21739130434781	other_features	MHS382
MET_02588967	-	35	126.81159420289853	other_features	MHS382
MET_02591178	hypothetical protein, phage associated	13	47.10144927536231	other_features	MHS382
MET_02591304	-	10	36.23188405797101	other_features	MHS382
MET_02591653	putative lipoprotein	18	65.21739130434781	other_features	MHS382
MET_02595206	-	231	836.9565217391304	other_features	MHS382
MET_02595594	-	1	3.623188405797101	other_features	MHS382
MET_02596070	-	10	36.23188405797101	other_features	MHS382
MET_02596152	-	5	18.115942028985504	other_features	MHS382
MET_02596310	-	7	25.362318840579707	other_features	MHS382
MET_02597200	-	15	54.347826086956516	other_features	MHS382
MET_02597354	-	5	18.115942028985504	other_features	MHS382
MET_02597371	hypothetical protein	13	47.10144927536231	other_features	MHS382
MET_02597702	-	4	14.492753623188404	other_features	MHS382
MET_02598039	-	1	3.623188405797101	other_features	MHS382
MET_02598081	-	2	7.246376811594202	other_features	MHS382
MET_02599044	-	26	94.20289855072463	other_features	MHS382
MET_02600716	-	5	18.315018315018314	other_features	MHS382
MET_02601158	-	10	36.63003663003663	other_features	MHS382
MET_02601188	-	8	29.304029304029303	other_features	MHS382
MET_02601390	-	7	25.64102564102564	other_features	MHS382
MET_02601745	-	3	10.989010989010989	other_features	MHS382
MET_02603933	-	10	36.63003663003663	other_features	MHS382
MET_02604074	-	3	10.989010989010989	other_features	MHS382
MET_02604511	hypothetical protein	1	3.663003663003663	other_features	MHS382
MET_02605796	-	2	7.326007326007326	other_features	MHS382
MET_02608111	-	177	648.3516483516484	other_features	MHS382
MET_02608883	-	15	54.94505494505494	other_features	MHS382
MET_02610228	-	24	87.91208791208791	other_features	MHS382
MET_02610234	hypothetical protein	1	3.663003663003663	other_features	MHS382
MET_02611363	-	3	10.989010989010989	other_features	MHS382
MET_02613078	-	17	62.27106227106226	other_features	MHS382
MET_02613849	-	19	70.37037037037037	other_features	MHS382
MET_02614041	-	15	55.55555555555555	other_features	MHS382
MET_02614634	-	1	3.7037037037037033	other_features	MHS382
MET_02614973	-	9	33.33333333333333	other_features	MHS382
MET_02618418	-	13	48.148148148148145	other_features	MHS382
MET_02619661	hypothetical protein	1	3.7037037037037033	other_features	MHS382
MET_02620328	-	8	29.629629629629626	other_features	MHS382
MET_02620930	-	1	3.7037037037037033	other_features	MHS382
MET_02622055	-	5	18.51851851851852	other_features	MHS382
MET_02623333	-	25	92.59259259259258	other_features	MHS382
MET_02623984	-	4	14.814814814814813	other_features	MHS382
MET_02624605	-	46	170.37037037037035	other_features	MHS382
MET_02626341	hypothetical protein	3	11.235955056179774	other_features	MHS382
MET_02626711	-	4	14.9812734082397	other_features	MHS382
MET_02627998	-	5	18.726591760299623	other_features	MHS382
MET_02630562	-	4	14.9812734082397	other_features	MHS382
MET_02630742	-	357	1337.0786516853932	other_features	MHS382
MET_02631531	-	100	374.5318352059925	other_features	MHS382
MET_02631541	-	31	116.10486891385767	other_features	MHS382
MET_02634502	-	23	86.14232209737827	other_features	MHS382
MET_02634601	-	10	37.45318352059925	other_features	MHS382
MET_02635181	-	3	11.235955056179774	other_features	MHS382
MET_02636027	-	1	3.745318352059925	other_features	MHS382
MET_02636155	-	10	37.45318352059925	other_features	MHS382
MET_02636156	-	2	7.49063670411985	other_features	MHS382
MET_02636383	-	5	18.726591760299623	other_features	MHS382
MET_02636574	-	8	29.9625468164794	other_features	MHS382
MET_02636719	-	20	74.9063670411985	other_features	MHS382
MET_02636750	-	12	44.9438202247191	other_features	MHS382
MET_02637065	-	7	26.217228464419474	other_features	MHS382
MET_02637125	-	17	63.670411985018724	other_features	MHS382
MET_02637748	-	7	26.217228464419474	other_features	MHS382
MET_02637760	-	8	29.9625468164794	other_features	MHS382
MET_02638168	hypothetical protein	2	7.49063670411985	other_features	MHS382
MET_02638205	-	4	14.9812734082397	other_features	MHS382
MET_02640229	-	7	26.515151515151516	other_features	MHS382
MET_02643550	hypothetical protein	10	37.878787878787875	other_features	MHS382
MET_02645833	-	9	34.090909090909086	other_features	MHS382
MET_02647903	-	3	11.363636363636363	other_features	MHS382
MET_02648137	-	15	56.81818181818181	other_features	MHS382
MET_02648866	-	2	7.575757575757575	other_features	MHS382
MET_02648940	-	1	3.7878787878787876	other_features	MHS382
MET_02648943	-	73	276.5151515151515	other_features	MHS382
MET_02649669	-	2	7.575757575757575	other_features	MHS382
MET_02650411	-	15	56.81818181818181	other_features	MHS382
MET_02650428	-	3	11.363636363636363	other_features	MHS382
MET_02650574	-	11	41.666666666666664	other_features	MHS382
MET_02651891	GNAT family acetyltransferase	23	87.12121212121211	other_features	MHS382
MET_02652036	-	5	18.939393939393938	other_features	MHS382
MET_02652735	-	27	103.44827586206897	other_features	MHS382
MET_02653036	-	4	15.32567049808429	other_features	MHS382
MET_02656332	-	1	3.8314176245210727	other_features	MHS382
MET_02657393	-	24	91.95402298850574	other_features	MHS382
MET_02658320	-	2	7.662835249042145	other_features	MHS382
MET_02660096	-	3	11.494252873563218	other_features	MHS382
MET_02660099	-	3	11.494252873563218	other_features	MHS382
MET_02660136	-	4	15.32567049808429	other_features	MHS382
MET_02660256	-	4	15.32567049808429	other_features	MHS382
MET_02660911	-	2	7.662835249042145	other_features	MHS382
MET_02662219	-	4	15.32567049808429	other_features	MHS382
MET_02662790	-	2	7.662835249042145	other_features	MHS382
MET_02665261	-	10	38.75968992248062	other_features	MHS382
MET_02665937	-	3	11.627906976744185	other_features	MHS382
MET_02670144	-	23	89.14728682170542	other_features	MHS382
MET_02673266	-	9	34.883720930232556	other_features	MHS382
MET_02673598	-	4	15.503875968992247	other_features	MHS382
MET_02673859	-	1	3.875968992248062	other_features	MHS382
MET_02673994	-	31	120.15503875968992	other_features	MHS382
MET_02674214	-	104	403.1007751937984	other_features	MHS382
MET_02674841	-	3	11.627906976744185	other_features	MHS382
MET_02675740	-	14	54.263565891472865	other_features	MHS382
MET_02675816	-	7	27.131782945736433	other_features	MHS382
MET_02675954	-	8	31.007751937984494	other_features	MHS382
MET_02676422	-	14	54.263565891472865	other_features	MHS382
MET_02676860	-	4	15.503875968992247	other_features	MHS382
MET_02677010	-	3	11.627906976744185	other_features	MHS382
MET_02677042	-	4	15.503875968992247	other_features	MHS382
MET_02677048	-	5	19.37984496124031	other_features	MHS382
MET_02678028	-	16	62.01550387596899	other_features	MHS382
MET_02678183	-	9	35.294117647058826	other_features	MHS382
MET_02679706	-	17	66.66666666666667	other_features	MHS382
MET_02679943	-	10	39.21568627450981	other_features	MHS382
MET_02681302	-	9	35.294117647058826	other_features	MHS382
MET_02682035	-	5	19.607843137254903	other_features	MHS382
MET_02683323	-	6	23.52941176470588	other_features	MHS382
MET_02685693	-	20	78.43137254901961	other_features	MHS382
MET_02685985	-	8	31.372549019607842	other_features	MHS382
MET_02686066	-	14	54.90196078431372	other_features	MHS382
MET_02686883	amidase	3	11.76470588235294	other_features	MHS382
MET_02687045	endonuclease	5	19.607843137254903	other_features	MHS382
MET_02687926	-	28	109.80392156862744	other_features	MHS382
MET_02688027	hypothetical protein	7	27.45098039215686	other_features	MHS382
MET_02688101	-	20	78.43137254901961	other_features	MHS382
MET_02688743	-	98	384.3137254901961	other_features	MHS382
MET_02688814	-	2	7.8431372549019605	other_features	MHS382
MET_02689132	-	3	11.76470588235294	other_features	MHS382
MET_02689391	-	1	3.9215686274509802	other_features	MHS382
MET_02691803	-	1	3.9682539682539684	other_features	MHS382
MET_02691918	-	7	27.77777777777778	other_features	MHS382
MET_02694578	K09976	4	15.873015873015873	other_features	MHS382
MET_02694683	-	4	15.873015873015873	other_features	MHS382
MET_02695971	-	15	59.523809523809526	other_features	MHS382
MET_02696703	-	7	27.77777777777778	other_features	MHS382
MET_02698496	-	1	3.9682539682539684	other_features	MHS382
MET_02698651	-	1	3.9682539682539684	other_features	MHS382
MET_02698731	-	5	19.841269841269842	other_features	MHS382
MET_02698859	-	11	43.65079365079365	other_features	MHS382
MET_02698928	hypothetical protein	3	11.904761904761905	other_features	MHS382
MET_02699003	-	18	71.42857142857143	other_features	MHS382
MET_02699004	-	40	158.73015873015873	other_features	MHS382
MET_02699101	hypothetical protein	2	7.936507936507937	other_features	MHS382
MET_02699648	-	6	23.80952380952381	other_features	MHS382
MET_02700630	-	1	3.9682539682539684	other_features	MHS382
MET_02701028	hypothetical protein	2	7.936507936507937	other_features	MHS382
MET_02703715	-	17	67.46031746031746	other_features	MHS382
MET_02705859	-	10	40.16064257028113	other_features	MHS382
MET_02707476	-	23	92.36947791164658	other_features	MHS382
MET_02708391	-	60	240.96385542168676	other_features	MHS382
MET_02708912	-	4	16.06425702811245	other_features	MHS382
MET_02710333	hypothetical protein	25	100.40160642570281	other_features	MHS382
MET_02711388	-	11	44.17670682730924	other_features	MHS382
MET_02711895	hypothetical protein	12	48.19277108433735	other_features	MHS382
MET_02712576	-	6	24.096385542168676	other_features	MHS382
MET_02712753	-	5	20.080321285140563	other_features	MHS382
MET_02713475	-	7	28.11244979919679	other_features	MHS382
MET_02713565	-	9	36.144578313253014	other_features	MHS382
MET_02713730	-	1	4.016064257028113	other_features	MHS382
MET_02713808	-	8	32.1285140562249	other_features	MHS382
MET_02713810	-	28	112.44979919678715	other_features	MHS382
MET_02714396	-	2	8.032128514056225	other_features	MHS382
MET_02715230	-	6	24.096385542168676	other_features	MHS382
MET_02715956	hypothetical protein	16	64.2570281124498	other_features	MHS382
MET_02716792	-	7	28.11244979919679	other_features	MHS382
MET_02717346	-	16	65.04065040650407	other_features	MHS382
MET_02717522	-	2	8.130081300813009	other_features	MHS382
MET_02718493	-	11	44.71544715447155	other_features	MHS382
MET_02722606	-	6	24.390243902439025	other_features	MHS382
MET_02723196	-	1	4.065040650406504	other_features	MHS382
MET_02723449	hypothetical protein	1	4.065040650406504	other_features	MHS382
MET_02724860	-	2	8.130081300813009	other_features	MHS382
MET_02725455	-	5	20.32520325203252	other_features	MHS382
MET_02725666	-	6	24.390243902439025	other_features	MHS382
MET_02725690	hypothetical protein	180	731.7073170731708	other_features	MHS382
MET_02727237	-	8	32.520325203252035	other_features	MHS382
MET_02727321	-	1	4.065040650406504	other_features	MHS382
MET_02727387	-	23	93.4959349593496	other_features	MHS382
MET_02727844	-	71	288.6178861788618	other_features	MHS382
MET_02729089	-	1	4.065040650406504	other_features	MHS382
MET_02729092	-	15	60.97560975609756	other_features	MHS382
MET_02729244	hypothetical protein	4	16.260162601626018	other_features	MHS382
MET_02729483	-	8	32.520325203252035	other_features	MHS382
MET_02729617	-	2	8.130081300813009	other_features	MHS382
MET_02730069	-	1179	4851.851851851852	other_features	MHS382
MET_02730606	-	10	41.1522633744856	other_features	MHS382
MET_02735194	-	18	74.07407407407408	other_features	MHS382
MET_02737546	-	1	4.11522633744856	other_features	MHS382
MET_02737716	-	2	8.23045267489712	other_features	MHS382
MET_02737913	-	15	61.7283950617284	other_features	MHS382
MET_02737980	-	1	4.11522633744856	other_features	MHS382
MET_02738250	-	6	24.691358024691358	other_features	MHS382
MET_02738285	-	2	8.23045267489712	other_features	MHS382
MET_02738431	-	19	78.18930041152264	other_features	MHS382
MET_02739074	-	24	98.76543209876543	other_features	MHS382
MET_02739090	-	6	24.691358024691358	other_features	MHS382
MET_02739237	-	13	53.497942386831276	other_features	MHS382
MET_02739497	-	7	28.80658436213992	other_features	MHS382
MET_02739499	-	19	78.18930041152264	other_features	MHS382
MET_02743334	-	12	50	other_features	MHS382
MET_02744096	-	2	8.333333333333334	other_features	MHS382
MET_02744417	-	2	8.333333333333334	other_features	MHS382
MET_02751014	-	6	25	other_features	MHS382
MET_02751422	-	4	16.666666666666668	other_features	MHS382
MET_02751426	-	14	58.333333333333336	other_features	MHS382
MET_02752671	-	5	20.833333333333336	other_features	MHS382
MET_02753245	-	4	16.666666666666668	other_features	MHS382
MET_02754301	-	1	4.166666666666667	other_features	MHS382
MET_02756383	-	2	8.438818565400844	other_features	MHS382
MET_02756564	-	9	37.9746835443038	other_features	MHS382
MET_02757264	-	3	12.658227848101266	other_features	MHS382
MET_02757283	-	27	113.9240506329114	other_features	MHS382
MET_02757703	-	13	54.85232067510549	other_features	MHS382
MET_02757737	-	2	8.438818565400844	other_features	MHS382
MET_02757755	-	1	4.219409282700422	other_features	MHS382
MET_02759834	-	19	80.16877637130803	other_features	MHS382
MET_02760256	-	2	8.438818565400844	other_features	MHS382
MET_02760712	-	2	8.438818565400844	other_features	MHS382
MET_02763162	-	2	8.438818565400844	other_features	MHS382
MET_02764225	-	5	21.09704641350211	other_features	MHS382
MET_02764523	-	10	42.19409282700422	other_features	MHS382
MET_02764665	-	9	37.9746835443038	other_features	MHS382
MET_02765163	-	10	42.19409282700422	other_features	MHS382
MET_02765490	-	2	8.438818565400844	other_features	MHS382
MET_02765707	-	9	37.9746835443038	other_features	MHS382
MET_02765719	-	3	12.658227848101266	other_features	MHS382
MET_02765730	-	14	59.07172995780591	other_features	MHS382
MET_02767998	-	25	105.48523206751055	other_features	MHS382
MET_02768905	-	11	47.008547008547005	other_features	MHS382
MET_02769370	-	6	25.64102564102564	other_features	MHS382
MET_02770141	-	18	76.92307692307692	other_features	MHS382
MET_02777861	-	2	8.547008547008547	other_features	MHS382
MET_02777888	-	5	21.367521367521366	other_features	MHS382
MET_02778239	-	17	72.64957264957265	other_features	MHS382
MET_02779697	-	2	8.547008547008547	other_features	MHS382
MET_02779700	-	18	76.92307692307692	other_features	MHS382
MET_02781055	-	10	42.73504273504273	other_features	MHS382
MET_02781261	-	12	51.28205128205128	other_features	MHS382
MET_02781424	-	2	8.547008547008547	other_features	MHS382
MET_02783036	-	1	4.329004329004329	other_features	MHS382
MET_02783118	histidine kinase	4	17.316017316017316	other_features	MHS382
MET_02783159	-	27	116.88311688311688	other_features	MHS382
MET_02783242	-	1	4.329004329004329	other_features	MHS382
MET_02783823	-	8	34.63203463203463	other_features	MHS382
MET_02785216	-	6	25.974025974025974	other_features	MHS382
MET_02786505	-	368	1593.073593073593	other_features	MHS382
MET_02790264	-	2	8.658008658008658	other_features	MHS382
MET_02791066	-	60	259.7402597402597	other_features	MHS382
MET_02791076	-	8	34.63203463203463	other_features	MHS382
