bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0691|Bacteria	1180	3019.9124285310068	O	Required for rescue of stalled ribosomes mediated by trans-translation. Binds to transfer-messenger RNA (tmRNA), required for stable association of tmRNA with ribosomes. tmRNA and SmpB together mimic tRNA shape, replacing the anticodon stem-loop with SmpB. tmRNA is encoded by the ssrA gene	MHS436	bacteria_OG
COG0692|Bacteria	332	826.2206634554257	L	Excises uracil residues from the DNA which can arise as a result of misincorporation of dUMP residues by DNA polymerase or due to deamination of cytosine	MHS436	bacteria_OG
COG0693|Bacteria	18803	35153.71347367248	Q	protein deglycase activity	MHS436	bacteria_OG
COG0694|Bacteria	383	1807.1116202649355	O	Involved in iron-sulfur cluster biogenesis. Binds a 4Fe- 4S cluster, can transfer this cluster to apoproteins, and thereby intervenes in the maturation of Fe S proteins. Could also act as a scaffold chaperone for damaged Fe S proteins	MHS436	bacteria_OG
COG0695|Bacteria	48	177.33094328839007	O	Has a glutathione-disulfide oxidoreductase activity in the presence of NADPH and glutathione reductase. Reduces low molecular weight disulfides and proteins	MHS436	bacteria_OG
COG0696|Bacteria	15635	15548.689284831788	G	Catalyzes the interconversion of 2-phosphoglycerate and 3-phosphoglycerate	MHS436	bacteria_OG
COG0697|Bacteria	684	1195.8505887103686	EG	spore germination	MHS436	bacteria_OG
COG0698|Bacteria	535	1626.074324431889	G	ribose 5-phosphate isomerase	MHS436	bacteria_OG
COG0699|Bacteria	2705	1823.0175224857794	T	ATPase. Has a role at an early stage in the morphogenesis of the spore coat	MHS436	bacteria_OG
COG0701|Bacteria	108	207.5434594481841	L	Predicted permease	MHS436	bacteria_OG
COG0702|Bacteria	7352	11494.453125107928	GM	epimerase	MHS436	bacteria_OG
COG0703|Bacteria	916	1785.2265673494724	F	Catalyzes the specific phosphorylation of the 3-hydroxyl group of shikimic acid using ATP as a cosubstrate	MHS436	bacteria_OG
COG0704|Bacteria	2022	4620.861079168534	P	Plays a role in the regulation of phosphate uptake	MHS436	bacteria_OG
COG0705|Bacteria	2265	1924.3712646089289	P	Rhomboid family	MHS436	bacteria_OG
COG0706|Bacteria	7664	11757.085924811536	U	membrane insertase activity	MHS436	bacteria_OG
COG0707|Bacteria	2425	2739.8091958954583	M	Cell wall formation. Catalyzes the transfer of a GlcNAc subunit on undecaprenyl-pyrophosphoryl-MurNAc-pentapeptide (lipid intermediate I) to form undecaprenyl-pyrophosphoryl-MurNAc- (pentapeptide)GlcNAc (lipid intermediate II)	MHS436	bacteria_OG
COG0710|Bacteria	155	329.8356022652782	E	3-dehydroquinate dehydratase activity	MHS436	bacteria_OG
COG0711|Bacteria	7442	18048.847102989246	C	Component of the F(0) channel, it forms part of the peripheral stalk, linking F(1) to F(0)	MHS436	bacteria_OG
COG0712|Bacteria	3060	7271.841884434054	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	MHS436	bacteria_OG
COG0713|Bacteria	50	141.24293785310735	C	ATP synthesis coupled electron transport	MHS436	bacteria_OG
COG0714|Bacteria	561	962.9214262529258	KLT	Associated with various cellular activities	MHS436	bacteria_OG
COG0715|Bacteria	596	770.8983274172565	P	COG0715 ABC-type nitrate sulfonate bicarbonate transport systems periplasmic components	MHS436	bacteria_OG
COG0716|Bacteria	14	68.62745098039215	C	FMN binding	MHS436	bacteria_OG
COG0718|Bacteria	608	2014.8364914969054	K	Binds to DNA and alters its conformation. May be involved in regulation of gene expression, nucleoid organization and DNA protection	MHS436	bacteria_OG
COG0719|Bacteria	20600	25891.519625560308	O	Fe-S assembly protein	MHS436	bacteria_OG
COG0720|Bacteria	173	541.1697105205507	H	synthase	MHS436	bacteria_OG
COG0721|Bacteria	598	1941.1680203708338	J	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)	MHS436	bacteria_OG
COG0723|Bacteria	271	430.0611109469845	C	plastoquinol--plastocyanin reductase activity	MHS436	bacteria_OG
COG0724|Bacteria	1	3.436426116838488	K	RNA recognition motif	MHS436	bacteria_OG
COG0725|Bacteria	77	186.65424185238902	P	ABC transporter, periplasmic molybdate-binding protein	MHS436	bacteria_OG
COG0730|Bacteria	2939	4335.553987996082	P	response to heat	MHS436	bacteria_OG
COG0732|Bacteria	84	69.1358024691358	V	type I restriction modification DNA specificity domain	MHS436	bacteria_OG
COG0733|Bacteria	1061	1871.4197743230095	D	neurotransmitter:sodium symporter activity	MHS436	bacteria_OG
COG0735|Bacteria	1842	5090.611757819818	P	belongs to the Fur family	MHS436	bacteria_OG
COG0736|Bacteria	18	61.855670103092784	I	holo-[acyl-carrier-protein] synthase activity	MHS436	bacteria_OG
COG0737|Bacteria	2192	2386.613027649182	F	Belongs to the 5'-nucleotidase family	MHS436	bacteria_OG
COG0739|Bacteria	146	217.16536258232443	M	heme binding	MHS436	bacteria_OG
COG0740|Bacteria	2160	3779.716284730837	OU	serine-type endopeptidase activity	MHS436	bacteria_OG
COG0741|Bacteria	10918	17046.762956736595	M	lytic transglycosylase activity	MHS436	bacteria_OG
COG0742|Bacteria	717	1439.8037395298866	L	ribosomal rna small subunit methyltransferase	MHS436	bacteria_OG
COG0743|Bacteria	26	65.99925843529847	I	1-deoxy-D-xylulose-5-phosphate reductoisomerase activity	MHS436	bacteria_OG
COG0744|Bacteria	12791	14800.176051099053	M	Peptidoglycan polymerase that catalyzes glycan chain elongation from lipid-linked precursors	MHS436	bacteria_OG
COG0745|Bacteria	4849	9178.332126086485	T	RESPONSE REGULATOR receiver	MHS436	bacteria_OG
COG0746|Bacteria	590	1423.4123898080152	H	molybdenum cofactor guanylyltransferase activity	MHS436	bacteria_OG
COG0747|Bacteria	470	472.6874388097432	E	negative chemotaxis	MHS436	bacteria_OG
COG0749|Bacteria	2254	1364.280544821064	L	In addition to polymerase activity, this DNA polymerase exhibits 5'-3' exonuclease activity	MHS436	bacteria_OG
COG0750|Bacteria	1478	2553.286425043571	M	zinc metalloprotease	MHS436	bacteria_OG
COG0753|Bacteria	8888	11066.7579787057	P	catalase activity	MHS436	bacteria_OG
COG0755|Bacteria	1227	2264.5262118354044	O	Required for the export of heme to the periplasm for the biogenesis of c-type cytochromes	MHS436	bacteria_OG
COG0756|Bacteria	8	28.160101249802246	F	dUTP diphosphatase activity	MHS436	bacteria_OG
COG0758|Bacteria	12	31.25	LU	DNA mediated transformation	MHS436	bacteria_OG
COG0759|Bacteria	369	1190.8847775309175	M	Could be involved in insertion of integral membrane proteins into the membrane	MHS436	bacteria_OG
COG0760|Bacteria	1606	2114.6637184206343	O	Chaperone involved in the correct folding and assembly of outer membrane proteins. Recognizes specific patterns of aromatic residues and the orientation of their side chains, which are found more frequently in integral outer membrane proteins. May act in both early periplasmic and late outer membrane-associated steps of protein maturation	MHS436	bacteria_OG
COG0762|Bacteria	724	2391.2166851191832	D	integral membrane protein	MHS436	bacteria_OG
COG0763|Bacteria	2	9.950248756218905	M	Condensation of UDP-2,3-diacylglucosamine and 2,3- diacylglucosamine-1-phosphate to form lipid A disaccharide, a precursor of lipid A, a phosphorylated glycolipid that anchors the lipopolysaccharide to the outer membrane of the cell	MHS436	bacteria_OG
COG0764|Bacteria	1567	3650.2833950952054	I	3-hydroxyoctanoyl-[acyl-carrier-protein] dehydratase activity	MHS436	bacteria_OG
COG0765|Bacteria	1215	2258.04807380534	P	amino acid transport	MHS436	bacteria_OG
COG0766|Bacteria	7290	11735.08481403564	M	Cell wall formation. Adds enolpyruvyl to UDP-N- acetylglucosamine	MHS436	bacteria_OG
COG0768|Bacteria	4324	5146.368630139066	M	penicillin binding	MHS436	bacteria_OG
COG0769|Bacteria	1333	1529.7896614036194	M	Catalyzes the addition of meso-diaminopimelic acid to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanyl-D-glutamate (UMAG) in the biosynthesis of bacterial cell-wall peptidoglycan	MHS436	bacteria_OG
COG0770|Bacteria	1232	1560.5592549693517	M	UDP-N-acetylmuramoyl-tripeptide-D-alanyl-D-alanine ligase activity	MHS436	bacteria_OG
COG0771|Bacteria	4637	7300.809846938155	M	Cell wall formation. Catalyzes the addition of glutamate to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanine (UMA)	MHS436	bacteria_OG
COG0772|Bacteria	1301	1231.1337628638912	D	Belongs to the SEDS family	MHS436	bacteria_OG
COG0773|Bacteria	3013	4002.5446984726823	M	UDP-N-acetylmuramate-L-alanine ligase activity	MHS436	bacteria_OG
COG0775|Bacteria	454	673.9161153327622	F	Catalyzes the irreversible cleavage of the glycosidic bond in both 5'-methylthioadenosine (MTA) and S- adenosylhomocysteine (SAH AdoHcy) to adenine and the corresponding thioribose, 5'-methylthioribose and S-ribosylhomocysteine, respectively	MHS436	bacteria_OG
COG0776|Bacteria	978	3237.805531762715	L	regulation of translation	MHS436	bacteria_OG
COG0777|Bacteria	2797	4909.599006495184	I	Component of the acetyl coenzyme A carboxylase (ACC) complex. Biotin carboxylase (BC) catalyzes the carboxylation of biotin on its carrier protein (BCCP) and then the CO(2) group is transferred by the transcarboxylase to acetyl-CoA to form malonyl- CoA	MHS436	bacteria_OG
COG0778|Bacteria	5451	11336.917372670754	C	Nitroreductase	MHS436	bacteria_OG
COG0779|Bacteria	421	869.6097940007056	S	Required for maturation of 30S ribosomal subunits	MHS436	bacteria_OG
COG0780|Bacteria	279	615.7062693633025	G	Catalyzes the NADPH-dependent reduction of 7-cyano-7- deazaguanine (preQ0) to 7-aminomethyl-7-deazaguanine (preQ1)	MHS436	bacteria_OG
COG0781|Bacteria	1934	2561.1176615867835	J	Involved in transcription antitermination. Required for transcription of ribosomal RNA (rRNA) genes. Binds specifically to the boxA antiterminator sequence of the ribosomal RNA (rrn) operons	MHS436	bacteria_OG
COG0782|Bacteria	700	1895.595545056948	K	Necessary for efficient RNA polymerase transcription elongation past template-encoded arresting sites. The arresting sites in DNA have the property of trapping a certain fraction of elongating RNA polymerases that pass through, resulting in locked ternary complexes. Cleavage of the nascent transcript by cleavage factors such as GreA or GreB allows the resumption of elongation from the new 3'terminus	MHS436	bacteria_OG
COG0783|Bacteria	1903	3688.0869774817206	P	Belongs to the Dps family	MHS436	bacteria_OG
COG0786|Bacteria	1544	3457.881837303017	P	glutamate:sodium symporter activity	MHS436	bacteria_OG
COG0787|Bacteria	1293	2405.0711866616616	E	Catalyzes the interconversion of L-alanine and D- alanine. May also act on other amino acids	MHS436	bacteria_OG
COG0789|Bacteria	2414	6256.530399436018	K	Transcriptional regulator	MHS436	bacteria_OG
COG0790|Bacteria	87	75.71801566579634	U	COG0790 FOG TPR repeat, SEL1 subfamily	MHS436	bacteria_OG
COG0791|Bacteria	170	242.63417046238172	M	NLP P60 protein	MHS436	bacteria_OG
COG0793|Bacteria	1184	1038.9483704709655	M	Belongs to the peptidase S41A family	MHS436	bacteria_OG
COG0794|Bacteria	15690	36007.07586069687	M	Belongs to the SIS family. GutQ KpsF subfamily	MHS436	bacteria_OG
COG0796|Bacteria	561	877.5924822730749	M	Provides the (R)-glutamate required for cell wall biosynthesis	MHS436	bacteria_OG
COG0798|Bacteria	82	90.78947368421053	P	PFAM Bile acid sodium symporter	MHS436	bacteria_OG
COG0799|Bacteria	1050	3121.523604794784	H	negative regulation of ribosome biogenesis	MHS436	bacteria_OG
COG0801|Bacteria	1088	3150.266493485884	H	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase	MHS436	bacteria_OG
COG0802|Bacteria	160	331.91104503672756	M	atpase or kinase	MHS436	bacteria_OG
COG0803|Bacteria	3785	5916.969796803754	P	Belongs to the bacterial solute-binding protein 9 family	MHS436	bacteria_OG
COG0804|Bacteria	14449	16027.002346767367	E	urea catabolic process	MHS436	bacteria_OG
COG0805|Bacteria	65	147.7834037559892	U	protein transport	MHS436	bacteria_OG
COG0806|Bacteria	129	350.81619038300545	J	An accessory protein needed during the final step in the assembly of 30S ribosomal subunit, possibly for assembly of the head region. Probably interacts with S19. Essential for efficient processing of 16S rRNA. May be needed both before and after RbfA during the maturation of 16S rRNA. It has affinity for free ribosomal 30S subunits but not for 70S ribosomes	MHS436	bacteria_OG
COG0807|Bacteria	2721	4889.029160957259	H	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate	MHS436	bacteria_OG
COG0809|Bacteria	2100	3159.6433044033606	J	Transfers and isomerizes the ribose moiety from AdoMet to the 7-aminomethyl group of 7-deazaguanine (preQ1-tRNA) to give epoxyqueuosine (oQ-tRNA)	MHS436	bacteria_OG
COG0810|Bacteria	67	157.3183760683761	M	Interacts with outer membrane receptor proteins that carry out high-affinity binding and energy dependent uptake into the periplasmic space of specific substrates. It could act to transduce energy from the cytoplasmic membrane to specific energy- requiring processes in the outer membrane, resulting in the release into the periplasm of ligands bound by these outer membrane proteins	MHS436	bacteria_OG
COG0811|Bacteria	12	33.61344537815126	U	peptide transport	MHS436	bacteria_OG
COG0812|Bacteria	1655	2624.7254287418423	M	UDP-N-acetylmuramate dehydrogenase activity	MHS436	bacteria_OG
COG0813|Bacteria	1333	2372.3399874284487	F	purine-nucleoside phosphorylase activity	MHS436	bacteria_OG
COG0814|Bacteria	30	87.80336827736929	E	amino acid	MHS436	bacteria_OG
COG0815|Bacteria	17	52.9595015576324	M	Transfers the fatty acyl group on membrane lipoproteins	MHS436	bacteria_OG
COG0816|Bacteria	892	2303.444599556509	L	Could be a nuclease involved in processing of the 5'-end of pre-16S rRNA	MHS436	bacteria_OG
COG0817|Bacteria	25	50.8130081300813	L	Nuclease that resolves Holliday junction intermediates in genetic recombination. Cleaves the cruciform structure in supercoiled DNA by nicking to strands with the same polarity at sites symmetrically opposed at the junction in the homologous arms and leaves a 5'-terminal phosphate and a 3'-terminal hydroxyl group	MHS436	bacteria_OG
COG0818|Bacteria	212	677.3344695832459	M	Recycling of diacylglycerol produced during the turnover of membrane phospholipid	MHS436	bacteria_OG
COG0819|Bacteria	1389	2732.064180707403	K	Catalyzes an amino-pyrimidine hydrolysis reaction at the C5' of the pyrimidine moiety of thiamine compounds, a reaction that is part of a thiamine salvage pathway	MHS436	bacteria_OG
COG0820|Bacteria	1303	1733.35699379485	J	rRNA (adenine-C2-)-methyltransferase activity	MHS436	bacteria_OG
COG0821|Bacteria	121	101.0860484544695	I	Converts 2C-methyl-D-erythritol 2,4-cyclodiphosphate (ME-2,4cPP) into 1-hydroxy-2-methyl-2-(E)-butenyl 4-diphosphate	MHS436	bacteria_OG
COG0822|Bacteria	2988	6612.280165336802	C	iron-sulfur transferase activity	MHS436	bacteria_OG
COG0824|Bacteria	567	1723.1630418662276	IQ	Thioesterase	MHS436	bacteria_OG
COG0825|Bacteria	1628	2186.105606656121	I	malonyl-CoA metabolic process	MHS436	bacteria_OG
COG0826|Bacteria	5732	8398.722845880724	O	peptidase U32	MHS436	bacteria_OG
COG0827|Bacteria	827	1031.062575870959	L	DNA restriction-modification system	MHS436	bacteria_OG
COG0828|Bacteria	3475	19033.109289823446	J	Belongs to the bacterial ribosomal protein bS21 family	MHS436	bacteria_OG
COG0829|Bacteria	3469	5001.434541317256	O	nickel cation binding	MHS436	bacteria_OG
COG0830|Bacteria	1937	3590.5475073435982	O	nickel cation binding	MHS436	bacteria_OG
COG0831|Bacteria	1327	4369.150313484501	E	urea catabolic process	MHS436	bacteria_OG
COG0832|Bacteria	1404	3836.59103632908	E	Belongs to the urease beta subunit family	MHS436	bacteria_OG
COG0833|Bacteria	5481	8261.659898934893	E	amino acid	MHS436	bacteria_OG
COG0834|Bacteria	1734	3338.1895520645544	ET	ABC-type amino acid transport signal transduction systems periplasmic component domain	MHS436	bacteria_OG
COG0838|Bacteria	37	109.14454277286134	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS436	bacteria_OG
COG0839|Bacteria	3	13.88888888888889	C	Belongs to the complex I subunit 6 family	MHS436	bacteria_OG
COG0841|Bacteria	2919	4105.537933289621	V	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	MHS436	bacteria_OG
COG0843|Bacteria	37013	46916.91486805499	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS436	bacteria_OG
COG0845|Bacteria	572	867.4675572615972	M	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	MHS436	bacteria_OG
COG0846|Bacteria	747	1457.199517825389	K	NAD-dependent lysine deacetylase and desuccinylase that specifically removes acetyl and succinyl groups on target proteins. Modulates the activities of several proteins which are inactive in their acylated form	MHS436	bacteria_OG
COG0847|Bacteria	104	176.45166829949437	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. The epsilon subunit contain the editing function and is a proofreading 3'-5' exonuclease	MHS436	bacteria_OG
COG0849|Bacteria	6428	8165.300377274294	D	cell division	MHS436	bacteria_OG
COG0853|Bacteria	231	695.9369195160621	H	Catalyzes the pyruvoyl-dependent decarboxylation of aspartate to produce beta-alanine	MHS436	bacteria_OG
COG0855|Bacteria	3740	5124.433820344699	P	Catalyzes the reversible transfer of the terminal phosphate of ATP to form a long-chain polyphosphate (polyP)	MHS436	bacteria_OG
COG0858|Bacteria	434	1246.4837564814172	J	One of several proteins that assist in the late maturation steps of the functional core of the 30S ribosomal subunit. Associates with free 30S ribosomal subunits (but not with 30S subunits that are part of 70S ribosomes or polysomes). Required for efficient processing of 16S rRNA. May interact with the 5'-terminal helix region of 16S rRNA	MHS436	bacteria_OG
COG0860|Bacteria	1272	2160.856590944151	M	N-Acetylmuramoyl-L-alanine amidase	MHS436	bacteria_OG
COG0861|Bacteria	2225	3573.0595279164286	P	Integral membrane protein TerC family	MHS436	bacteria_OG
COG1002|Bacteria	61	25.25879917184265	V	Type II restriction enzyme, methylase subunits	MHS436	bacteria_OG
COG1003|Bacteria	5360	6434.425401797051	E	The glycine cleavage system catalyzes the degradation of glycine. The P protein binds the alpha-amino group of glycine through its pyridoxal phosphate cofactor	MHS436	bacteria_OG
COG1004|Bacteria	140	122.88452023835539	M	Belongs to the UDP-glucose GDP-mannose dehydrogenase family	MHS436	bacteria_OG
COG1005|Bacteria	17	24.113475177304966	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient. This subunit may bind ubiquinone	MHS436	bacteria_OG
COG1006|Bacteria	1231	3945.2437103363745	P	Multisubunit Na H antiporter MnhC subunit	MHS436	bacteria_OG
COG1008|Bacteria	9	36.58536585365854	C	NDH-1 shuttles electrons from NAD(P)H, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be plastoquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS436	bacteria_OG
COG1009|Bacteria	1374	2345.1691506132142	CP	NADH ubiquinone oxidoreductase subunit 5 chain L Multisubunit Na H antiporter, MnhA subunit	MHS436	bacteria_OG
COG1011|Bacteria	479	1068.8433671194243	F	Hydrolase	MHS436	bacteria_OG
COG1012|Bacteria	57172	72891.4592413906	C	belongs to the aldehyde dehydrogenase family	MHS436	bacteria_OG
COG1013|Bacteria	3129	5012.133836219208	C	pyruvate-flavodoxin oxidoreductase activity	MHS436	bacteria_OG
COG1014|Bacteria	6478	7451.682970457704	C	Oxidoreductase required for the transfer of electrons from pyruvate to flavodoxin	MHS436	bacteria_OG
COG1015|Bacteria	2900	5265.032894166925	G	Phosphotransfer between the C1 and C5 carbon atoms of pentose	MHS436	bacteria_OG
COG1018|Bacteria	2757	3590.704558334707	C	Is involved in NO detoxification in an aerobic process, termed nitric oxide dioxygenase (NOD) reaction that utilizes O(2) and NAD(P)H to convert NO to nitrate, which protects the bacterium from various noxious nitrogen compounds. Therefore, plays a central role in the inducible response to nitrosative stress	MHS436	bacteria_OG
COG1020|Bacteria	1933	2564.6160372555455	Q	D-alanine [D-alanyl carrier protein] ligase activity	MHS436	bacteria_OG
COG1027|Bacteria	104	91.93224231983922	E	Aspartate ammonia-lyase	MHS436	bacteria_OG
COG1028|Bacteria	17333	30226.544901999903	IQ	Short-chain dehydrogenase reductase Sdr	MHS436	bacteria_OG
COG1030|Bacteria	986	2123.1398197566673	O	water channel activity	MHS436	bacteria_OG
COG1034|Bacteria	1	3.436426116838488	C	ATP synthesis coupled electron transport	MHS436	bacteria_OG
COG1038|Bacteria	3232	3216.454591017976	C	Catalyzes a 2-step reaction, involving the ATP-dependent carboxylation of the covalently attached biotin in the first step and the transfer of the carboxyl group to pyruvate in the second	MHS436	bacteria_OG
COG1039|Bacteria	17	39.08045977011494	L	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	MHS436	bacteria_OG
COG1040|Bacteria	61	59.10852713178294	K	competence protein	MHS436	bacteria_OG
COG1045|Bacteria	545	994.0204766786537	E	serine acetyltransferase	MHS436	bacteria_OG
COG1047|Bacteria	146	522.2296275533686	O	Peptidyl-prolyl cis-trans	MHS436	bacteria_OG
COG1048|Bacteria	10340	7204.755322132285	C	Catalyzes the isomerization of citrate to isocitrate via cis-aconitate	MHS436	bacteria_OG
COG1049|Bacteria	109	184.34266032950242	C	propionate catabolic process, 2-methylcitrate cycle	MHS436	bacteria_OG
COG1051|Bacteria	93	267.53569310454947	F	belongs to the nudix hydrolase family	MHS436	bacteria_OG
COG1052|Bacteria	5915	7841.761255908662	CH	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	MHS436	bacteria_OG
COG1053|Bacteria	8360	9353.411909732718	C	succinate dehydrogenase	MHS436	bacteria_OG
COG1054|Bacteria	2701	4054.837609523117	J	Belongs to the UPF0176 family	MHS436	bacteria_OG
COG1055|Bacteria	988	1361.1844432282405	P	Involved in arsenical resistance. Thought to form the channel of an arsenite pump	MHS436	bacteria_OG
COG1057|Bacteria	504	958.1826310944238	H	Catalyzes the reversible adenylation of nicotinate mononucleotide (NaMN) to nicotinic acid adenine dinucleotide (NaAD)	MHS436	bacteria_OG
COG1058|Bacteria	294	452.09271404558444	C	Belongs to the CinA family	MHS436	bacteria_OG
COG1061|Bacteria	39	77.8443113772455	L	Type III restriction enzyme res subunit	MHS436	bacteria_OG
COG1062|Bacteria	378	411.91786413128324	C	S-(hydroxymethyl)glutathione dehydrogenase activity	MHS436	bacteria_OG
COG1063|Bacteria	15909	24459.428230501246	E	alcohol dehydrogenase	MHS436	bacteria_OG
COG1064|Bacteria	1863	2324.081555360157	P	alcohol dehydrogenase	MHS436	bacteria_OG
COG1066|Bacteria	1921	2902.156202677988	O	DNA-dependent ATPase involved in processing of recombination intermediates, plays a role in repairing DNA breaks. Stimulates the branch migration of RecA-mediated strand transfer reactions, allowing the 3' invading strand to extend heteroduplex DNA faster. Binds ssDNA in the presence of ADP but not other nucleotides, has ATPase activity that is stimulated by ssDNA and various branched DNA structures, but inhibited by SSB. Does not have RecA's homology-searching function	MHS436	bacteria_OG
COG1069|Bacteria	210	145.46073922670755	G	ribulokinase activity	MHS436	bacteria_OG
COG1070|Bacteria	1320	1689.099958124238	G	Carbohydrate kinase	MHS436	bacteria_OG
COG1071|Bacteria	10377	15233.847095031126	C	oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor	MHS436	bacteria_OG
COG1072|Bacteria	60	130.03517269215246	F	(Pantothenic acid kinase))	MHS436	bacteria_OG
COG1073|Bacteria	2003	2449.0061501800124	G	alpha beta	MHS436	bacteria_OG
COG1074|Bacteria	2007	2047.5362663166793	L	ATP-dependent DNA helicase activity	MHS436	bacteria_OG
COG1075|Bacteria	5580	5477.122374529933	KLT	acetyltransferases and hydrolases with the alpha beta hydrolase fold	MHS436	bacteria_OG
COG1078|Bacteria	1703	1780.0596581359118	T	dGTPase activity	MHS436	bacteria_OG
COG1080|Bacteria	24307	31680.08507751481	G	General (non sugar-specific) component of the phosphoenolpyruvate-dependent sugar phosphotransferase system (sugar PTS). This major carbohydrate active-transport system catalyzes the phosphorylation of incoming sugar substrates concomitantly with their translocation across the cell membrane. Enzyme I transfers the phosphoryl group from phosphoenolpyruvate (PEP) to the phosphoryl carrier protein (HPr)	MHS436	bacteria_OG
COG1086|Bacteria	112	61.30268199233716	GM	Polysaccharide biosynthesis protein	MHS436	bacteria_OG
COG1090|Bacteria	1348	2145.549534387801	GM	epimerase	MHS436	bacteria_OG
COG1092|Bacteria	381	558.6981990185893	J	Specifically methylates the guanine in position 2445 (m2G2445) and the guanine in position 2069 (m7G2069) of 23S rRNA	MHS436	bacteria_OG
COG1098|Bacteria	3682	10491.342673747193	J	S1 RNA binding domain	MHS436	bacteria_OG
COG1104|Bacteria	2274	3423.010172650752	E	cysteine desulfurase activity	MHS436	bacteria_OG
COG1105|Bacteria	1678	2508.3031188969117	H	Belongs to the carbohydrate kinase PfkB family	MHS436	bacteria_OG
COG1108|Bacteria	2105	3730.318967981221	P	ABC-type Mn2 Zn2 transport systems permease components	MHS436	bacteria_OG
COG1109|Bacteria	5117	7004.003124507166	G	Catalyzes the conversion of glucosamine-6-phosphate to glucosamine-1-phosphate	MHS436	bacteria_OG
COG1113|Bacteria	5332	6447.239466262429	E	amino acid transport	MHS436	bacteria_OG
COG1114|Bacteria	2002	2367.6526538403073	E	Component of the transport system for branched-chain amino acids	MHS436	bacteria_OG
COG1115|Bacteria	2252	3420.4565270044677	E	amino acid carrier protein	MHS436	bacteria_OG
COG1117|Bacteria	2528	3817.3454830629676	P	ATPase-coupled phosphate ion transmembrane transporter activity	MHS436	bacteria_OG
COG1120|Bacteria	2176	2748.0200209770323	HP	ATPase activity	MHS436	bacteria_OG
COG1121|Bacteria	5360	5974.5059388166765	P	(ABC) transporter	MHS436	bacteria_OG
COG1122|Bacteria	3005	4574.926534899194	P	ATPase activity	MHS436	bacteria_OG
COG1124|Bacteria	192	372.58768532461784	EP	(ABC) transporter	MHS436	bacteria_OG
COG1125|Bacteria	402	671.1639271235023	E	glycine betaine transport	MHS436	bacteria_OG
COG1126|Bacteria	1239	2481.904096616627	E	abc transporter atp-binding protein	MHS436	bacteria_OG
COG1131|Bacteria	5721	10552.473691003457	V	(ABC) transporter	MHS436	bacteria_OG
COG1132|Bacteria	4255	4668.219347497346	V	(ABC) transporter	MHS436	bacteria_OG
COG1134|Bacteria	1506	2574.264815411159	GM	teichoic acid transport	MHS436	bacteria_OG
COG1135|Bacteria	1534	2330.6734991233398	P	Part of the ABC transporter complex MetNIQ involved in methionine import. Responsible for energy coupling to the transport system	MHS436	bacteria_OG
