other_OG	read_count_sum	RPK_sum	other_eggnog_cat	other_eggnog_desc	LIBID	feature_class
3CE6Y|Others	18	98.36065573770492	-	-	MHS421	other_OG
3CE8Y|Others	9	35.07515667841754	-	-	MHS421	other_OG
3CE9I|Others	11	37.80068728522337	S	Pfam:GVQW	MHS421	other_OG
3CEHK|Others	3	11.631089217296115	-	-	MHS421	other_OG
3CEIV|Others	1	5.208333333333333	-	-	MHS421	other_OG
3CEJU|Others	8	32.956371577489186	-	-	MHS421	other_OG
3CER3|Others	13	71.87670485542826	-	-	MHS421	other_OG
3CESQ|Others	46	142.33948498549933	-	-	MHS421	other_OG
3CEUE|Others	5	21.09704641350211	S	DDE superfamily endonuclease	MHS421	other_OG
3CEWH|Others	1	3.745318352059925	-	-	MHS421	other_OG
3CF14|Others	2	5.899705014749262	-	-	MHS421	other_OG
3CF2A|Others	1	5.376344086021505	-	-	MHS421	other_OG
3CFAX|Others	1	4.273504273504273	S	Pfam:GVQW	MHS421	other_OG
3CH57|Others	3	16.39344262295082	-	-	MHS421	other_OG
3CMKB|Others	1	3.9682539682539684	-	-	MHS421	other_OG
3CN3U|Others	1	5.649717514124294	-	-	MHS421	other_OG
3CN82|Others	3	7.518796992481203	S	Class I Histocompatibility antigen, domains alpha 1 and 2	MHS421	other_OG
3CNFK|Others	3	6.097560975609756	L	retrotransposable element Tf2 155 kDa protein type 1-like	MHS421	other_OG
3CNNM|Others	15	59.523809523809526	O	Calcium ion binding. It is involved in the biological process described with protein folding	MHS421	other_OG
3CNTJ|Others	61	205.3872053872054	-	-	MHS421	other_OG
3CNVH|Others	4	16.06425702811245	T	peptidyl-serine phosphorylation	MHS421	other_OG
3CNW0|Others	8	33.333333333333336	I	Acyl-CoA synthetase long-chain family member	MHS421	other_OG
3CNZE|Others	3	14.084507042253522	P	AMPA glutamate receptor activity	MHS421	other_OG
3CPD5|Others	1	6.172839506172839	B	DNA-templated transcription, initiation	MHS421	other_OG
3CPGY|Others	12	36.03603603603604	Z	Immunoglobulin C-2 Type	MHS421	other_OG
3CQNQ|Others	4	22.22222222222222	S	Pfam:GVQW	MHS421	other_OG
3CR3W|Others	19	55.55555555555556	T	GTP binding	MHS421	other_OG
3G790|Others	42	194.1167090826722	Z	Belongs to the actin family	MHS421	other_OG
3G7JE|Others	5	13.66120218579235	L	DNA mismatch repair protein	MHS421	other_OG
3G7UH|Others	17	56.10561056105611	U	Ras-related protein	MHS421	other_OG
3G7XW|Others	208	993.8135053155224	O	Ubiquitin exists either covalently attached to another protein, or free (unanchored). When covalently bound, it is conjugated to target proteins via an isopeptide bond either as a monomer (monoubiquitin), a polymer linked via different Lys residues of the ubiquitin (polyubiquitin chains) or a linear polymer linked via the initiator Met of the ubiquitin (linear polyubiquitin chains). Polyubiquitin chains, when attached to a target protein, have different functions depending on the Lys residue of the ubiquitin that is linked	MHS421	other_OG
3G82J|Others	4	12.121212121212121	C	Flavoprotein (FP) subunit of succinate dehydrogenase (SDH) that is involved in complex II of the mitochondrial electron transport chain and is responsible for transferring electrons from succinate to ubiquinone (coenzyme Q)	MHS421	other_OG
3G83C|Others	12	39.21568627450981	O	The proteasome is a multicatalytic proteinase complex which is characterized by its ability to cleave peptides with Arg, Phe, Tyr, Leu, and Glu adjacent to the leaving group at neutral or slightly basic pH	MHS421	other_OG
3G89I|Others	3	15.81196581196581	T	serine threonine-protein phosphatase	MHS421	other_OG
3G89W|Others	66	134.14634146341464	KT	Belongs to the MT-A70-like family	MHS421	other_OG
3G8C5|Others	2619	4108.978604305148	C	cytochrome c oxidase subunit 3	MHS421	other_OG
3G8EJ|Others	1	4.566210045662101	O	Belongs to the ubiquitin-conjugating enzyme family	MHS421	other_OG
3G925|Others	13	60.18518518518518	Z	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain	MHS421	other_OG
3G97S|Others	28	15.587922834817661	U	Conserved oligomeric Golgi complex subunit	MHS421	other_OG
3G9XK|Others	12	28.77697841726619	S	Guanine nucleotide-binding protein subunit	MHS421	other_OG
3GA85|Others	6	11.363636363636363	S	transcriptional corepressor	MHS421	other_OG
3GAAK|Others	56	154.26997245179064	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS421	other_OG
3GAB2|Others	2	11.904761904761903	J	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	MHS421	other_OG
3GAC1|Others	3	14.925373134328357	U	Mitochondrial import inner membrane translocase subunit	MHS421	other_OG
3GAQN|Others	7	35.35353535353535	O	Belongs to the heat shock protein 70 family	MHS421	other_OG
3GAXB|Others	57	118.75	T	Guanine nucleotide-binding protein subunit beta-like protein	MHS421	other_OG
3GAXE|Others	62	77.9874213836478	B	Phd finger protein	MHS421	other_OG
3GAXJ|Others	4	10.256410256410255	P	ADP,ATP carrier protein	MHS421	other_OG
3GAY2|Others	2	11.49425287356322	U	Belongs to the synaptobrevin family	MHS421	other_OG
3GAYX|Others	3	13.88888888888889	S	cell wall organization	MHS421	other_OG
3GBFF|Others	2	10.92896174863388	O	E3 ubiquitin-protein ligase	MHS421	other_OG
3GBGT|Others	29	24.597116200169634	K	Myb-like protein L	MHS421	other_OG
3GBK5|Others	9	19.867549668874172	S	rRNA processing	MHS421	other_OG
3GBN7|Others	9	20.13422818791946	O	finger protein	MHS421	other_OG
3GBTX|Others	8	48.36403033586132	Z	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain	MHS421	other_OG
3GBUN|Others	20704	22294.040144223483	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS421	other_OG
3GBV3|Others	1	4.065040650406504	O	Belongs to the small heat shock protein (HSP20) family	MHS421	other_OG
3GBY4|Others	1	4.11522633744856	J	Belongs to the universal ribosomal protein uS15 family	MHS421	other_OG
3GC03|Others	9	49.18032786885246	A	kDa ribonucleoprotein	MHS421	other_OG
3GC91|Others	352	87.62758277321383	Q	acyl-activating enzyme	MHS421	other_OG
3GCA5|Others	5	19.841269841269842	U	Belongs to the adaptor complexes medium subunit family	MHS421	other_OG
3GCAR|Others	17	69.95884773662551	T	Calmodulin mediates the control of a large number of enzymes, ion channels and other proteins by Ca(2 ). Among the enzymes to be stimulated by the calmodulin-Ca(2 ) complex are a number of protein kinases and phosphatases	MHS421	other_OG
3GCAV|Others	19	39.583333333333336	L	DNA polymerase	MHS421	other_OG
3GCKQ|Others	1	3.9215686274509802	P	ATPase 10, plasma	MHS421	other_OG
3GCMW|Others	229	308.8097973336271	J	pumilio homolog	MHS421	other_OG
3GCV6|Others	4	22.22222222222222	J	Belongs to the universal ribosomal protein uS11 family	MHS421	other_OG
3GCXX|Others	5	18.315018315018314	S	Zinc finger CCCH domain-containing protein	MHS421	other_OG
3GD03|Others	1	4.694835680751174	I	Caffeoylshikimate esterase-like	MHS421	other_OG
3GDG5|Others	14	32.18390804597701	S	Pentatricopeptide repeat-containing protein	MHS421	other_OG
3GDQW|Others	8	14.414414414414413	J	exosome complex	MHS421	other_OG
3GDVB|Others	100	292.3976608187134	U	Belongs to the SNF7 family	MHS421	other_OG
3GEA6|Others	22	74.82993197278913	J	Belongs to the universal ribosomal protein uL5 family	MHS421	other_OG
3GEEJ|Others	14602	19472.56511599781	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS421	other_OG
3GENN|Others	9	37.03703703703704	U	Ras-related protein	MHS421	other_OG
3GERG|Others	5	14.245014245014247	O	E3 ubiquitin-protein ligase	MHS421	other_OG
3GEYD|Others	1	3.875968992248062	C	Photosystem II (PSII) is a light-driven water plastoquinone oxidoreductase that uses light energy to abstract electrons from H(2)O, generating O(2) and a proton gradient subsequently used for ATP formation. It consists of a core antenna complex that captures photons, and an electron transfer chain that converts photonic excitation into a charge separation. The D1 D2 (PsbA PsbA) reaction center heterodimer binds P680, the primary electron donor of PSII as well as several subsequent electron acceptors	MHS421	other_OG
3GF05|Others	60	147.05882352941177	I	Belongs to the DHHC palmitoyltransferase family	MHS421	other_OG
3GF84|Others	5	8.210180623973727	IKOT	Dol-P-Glc Glc(2)Man(9)GlcNAc(2)-PP-Dol	MHS421	other_OG
3GFBK|Others	4	10.582010582010582	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS421	other_OG
3GFGT|Others	76	150.24255024255024	U	Belongs to the small GTPase superfamily. Arf family	MHS421	other_OG
3GFH5|Others	120	511.2153927943401	U	Belongs to the small GTPase superfamily. Arf family	MHS421	other_OG
3GG2J|Others	1	3.9215686274509802	P	plasma membrane ATPase	MHS421	other_OG
3GG2K|Others	13	22.108843537414966	O	Mitochondrial protein	MHS421	other_OG
3GGAX|Others	6327	10859.952624717023	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. Subunit 2 transfers the electrons from cytochrome c via its binuclear copper A center to the bimetallic center of the catalytic subunit 1	MHS421	other_OG
3GGSP|Others	72	143.3058938925516	V	Tyrosine-protein phosphatase	MHS421	other_OG
3GH61|Others	5	25.64102564102564	O	methionine sulfoxide reductase	MHS421	other_OG
3GH64|Others	8	16.06425702811245	K	Ccr4-not transcription complex	MHS421	other_OG
3GHEX|Others	5	8.169934640522875	S	isoform X1	MHS421	other_OG
3GHFE|Others	116	638.76326416051	U	Belongs to the small GTPase superfamily. Arf family	MHS421	other_OG
3GHWG|Others	6	25.974025974025974	J	ubiquitin-60S ribosomal protein	MHS421	other_OG
3GHZ8|Others	4	15.32567049808429	J	Belongs to the universal ribosomal protein uS8 family	MHS421	other_OG
3GI0A|Others	53	293.1248448746587	B	histone H3	MHS421	other_OG
3GIEH|Others	36	122.44897959183675	K	High mobility group B protein	MHS421	other_OG
3GIK0|Others	7	44.0251572327044	O	Peptidyl-prolyl cis-trans isomerase	MHS421	other_OG
3GIMC|Others	1	4.761904761904762	J	Rps12 protein	MHS421	other_OG
3GJ4H|Others	79	337.6068376068376	S	mitotic sister chromatid biorientation	MHS421	other_OG
3GJA7|Others	4	16.666666666666668	S	mitotic sister chromatid biorientation	MHS421	other_OG
3GJNX|Others	2	11.904761904761903	S	Belongs to the endosulfine family	MHS421	other_OG
3GJQA|Others	4	14.652014652014651	S	B12D protein	MHS421	other_OG
3GKMR|Others	15	47.61904761904762	S	-	MHS421	other_OG
3GR7K|Others	270	1125	-	-	MHS421	other_OG
3GRMK|Others	67	161.83574879227055	-	-	MHS421	other_OG
3GU71|Others	11	43.65079365079365	-	-	MHS421	other_OG
3GZ3E|Others	2	11.904761904761903	-	-	MHS421	other_OG
3KC4D|Others	25	109.64912280701753	S	Predicted ATPase of the ABC class	MHS421	other_OG
3Q8ME|Others	54	81.4768109850077	S	plant mutator transposase zinc finger	MHS421	other_OG
3QAGK|Others	226	498.8962472406181	J	Ribosomal S13/S15 N-terminal domain	MHS421	other_OG
3QCEW|Others	489	1523.1772653156302	S	Saccharopine dehydrogenase NADP binding domain	MHS421	other_OG
3X9D0|Others	138	248.64864864864862	S	AMMECR1	MHS421	other_OG
3XA17|Others	15	34.24657534246575	L	DNA mismatch repair protein	MHS421	other_OG
3XCMP|Others	20	48.02377003869541	Z	Belongs to the actin family	MHS421	other_OG
3XTAC|Others	17	33.333333333333336	S	NGG1 interacting factor	MHS421	other_OG
3XV1R|Others	22	61.62464985994398	L	The GINS complex plays an essential role in the initiation of DNA replication	MHS421	other_OG
3YB7T|Others	53	40.334855403348556	S	Predicted ATPase of the ABC class	MHS421	other_OG
arCOG00310|Others	138	308.7248322147651	O	alkyl hydroperoxide reductase Thiol specific antioxidant Mal allergen	MHS421	other_OG
KOG0001|Others	25	44.09171075837743	O	cellular macromolecule catabolic process	MHS421	other_OG
KOG0009|Others	1004	3809.0428090428086	J	cytoplasmic translation; structural constituent of ribosome	MHS421	other_OG
KOG0027|Others	492	1700.650522064311	DTZ	Calcium-binding protein	MHS421	other_OG
KOG0048|Others	29	65.49409858828975	ADK	RNA polymerase II transcription regulator recruiting activity	MHS421	other_OG
KOG0090|Others	17	41.9753086419753	O	signal recognition particle binding	MHS421	other_OG
KOG0191|Others	19	36.60886319845857	CO	cell redox homeostasis	MHS421	other_OG
KOG0266|Others	15	32.467532467532465	B	WD repeat-containing protein; primary shoot apical meristem specification	MHS421	other_OG
KOG0393|Others	4	18.779342723004696	B	small GTPase mediated signal transduction	MHS421	other_OG
KOG0417|Others	3	10.989010989010989	O	protein modification by small protein conjugation	MHS421	other_OG
KOG0455|Others	2	11.904761904761903	E	homoserine dehydrogenase activity	MHS421	other_OG
KOG0465|Others	525	287.426539030693	J	translation elongation factor activity	MHS421	other_OG
KOG0543|Others	9	30.927835051546392	O	FK506 binding	MHS421	other_OG
KOG0676|Others	34	91.61853777007715	Z	ATP binding	MHS421	other_OG
KOG0698|Others	273	343.9430600247782	T	protein serine/threonine phosphatase activity	MHS421	other_OG
KOG0713|Others	8	23.391812865497073	O	protein folding	MHS421	other_OG
KOG0817|Others	45	166.66666666666666	I	fatty-acyl-CoA binding	MHS421	other_OG
KOG0828|Others	5	9.416195856873822	O	RING finger ubiquitin ligase	MHS421	other_OG
KOG0858|Others	48	117.05246913580248	I	ubiquitin-dependent ERAD pathway	MHS421	other_OG
KOG0940|Others	1	4.566210045662101	O	ubiquitin protein ligase activity	MHS421	other_OG
KOG0975|Others	1568	2176.0628105580563	E	branched-chain-amino-acid transaminase activity	MHS421	other_OG
KOG1048|Others	1	7.936507936507937	S	cell-cell adhesion	MHS421	other_OG
KOG1073|Others	10	60.6060606060606	S	cytoplasmic mRNA processing body assembly; regulation of translation	MHS421	other_OG
KOG1178|Others	21	30.042918454935624	Q	phosphopantetheine binding	MHS421	other_OG
KOG1204|Others	586	1193.9101877632613	IQ	sepiapterin reductase	MHS421	other_OG
KOG1339|Others	1774	2531.6793870060087	M	aspartic-type endopeptidase activity	MHS421	other_OG
KOG1351|Others	3	9.803921568627452	C	ATP hydrolysis coupled proton transport	MHS421	other_OG
KOG1377|Others	751	1242.2242043735043	F	'de novo' UMP biosynthetic process	MHS421	other_OG
KOG1453|Others	56	101.21683634386247	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family; GTPase activator activity	MHS421	other_OG
KOG1488|Others	17	31.48148148148148	J	mRNA binding	MHS421	other_OG
KOG1568|Others	158	250.4477922091167	U	protein processing involved in protein targeting to mitochondrion	MHS421	other_OG
KOG1572|Others	5	26.041666666666668	T	protein tyrosine phosphatase activity	MHS421	other_OG
KOG1716|Others	152	75.50919026328863	T	protein tyrosine/serine/threonine phosphatase activity	MHS421	other_OG
KOG1745|Others	320	1190.7827559595385	B	protein heterodimerization activity	MHS421	other_OG
KOG1775|Others	22	87.3015873015873	K	nuclear-transcribed mRNA catabolic process	MHS421	other_OG
KOG1824|Others	10	24.330900243309003	S	SCF complex assembly	MHS421	other_OG
KOG1950|Others	1	3.546099290780142	M	glycogenin glucosyltransferase activity	MHS421	other_OG
KOG2094|Others	6	21.50537634408602	L	DNA-directed DNA polymerase activity	MHS421	other_OG
KOG2362|Others	245	101.53139435327171	E	MOSC domain-containing protein	MHS421	other_OG
KOG2497|Others	51	41.9753086419753	J	methyltransferase activity	MHS421	other_OG
KOG2516|Others	2	5.602240896358544	M	dol-P-Man:Man(7)GlcNAc(2)-PP-Dol alpha-1,6-mannosyltransferase activity	MHS421	other_OG
KOG2633|Others	2	11.11111111111111	KLT	ADP-D-ribose binding	MHS421	other_OG
KOG2780|Others	3	6.666666666666666	AJ	rRNA primary transcript binding	MHS421	other_OG
KOG2831|Others	10	38.314176245210724	E	ATP phosphoribosyltransferase activity	MHS421	other_OG
KOG2872|Others	9	36.144578313253014	H	uroporphyrinogen decarboxylase activity	MHS421	other_OG
KOG3086|Others	97	246.81933842239184	O	regulation of microtubule-based process	MHS421	other_OG
KOG3113|Others	97	172.93701130910432	N	mitotic DNA replication termination; nuclear DNA replication termination	MHS421	other_OG
KOG3159|Others	4	14.184397163120568	H	lipoate-protein ligase activity	MHS421	other_OG
KOG3202|Others	7	30.3030303030303	U	SNAP receptor activity	MHS421	other_OG
KOG3218|Others	97	621.7948717948718	K	DNA-directed 5'-3' RNA polymerase activity	MHS421	other_OG
KOG3234|Others	5	11.82033096926714	T	N-terminal peptidyl-methionine acetylation	MHS421	other_OG
KOG3277|Others	885	1218.0556544767142	S	protein import into mitochondrial matrix	MHS421	other_OG
KOG3428|Others	89	247.22222222222223	K	spliceosomal snRNP assembly	MHS421	other_OG
KOG3467|Others	4	22.598870056497177	B	protein heterodimerization activity	MHS421	other_OG
KOG3515|Others	1	3.4722222222222223	S	cell differentiation	MHS421	other_OG
KOG3525|Others	37	57.36434108527131	O	serine-type endopeptidase activity	MHS421	other_OG
KOG3627|Others	12	45.45454545454545	O	serine-type endopeptidase activity	MHS421	other_OG
KOG3887|Others	14	24.179620034542317	S	ras-related GTP-binding protein; regulation of TORC1 signaling	MHS421	other_OG
KOG4066|Others	1	3.5087719298245617	K	tRNA processing	MHS421	other_OG
KOG4177|Others	38	88.06629165910604	I	spectrin binding	MHS421	other_OG
KOG4219|Others	14	25.225225225225223	S	tachykinin receptor activity	MHS421	other_OG
KOG4308|Others	51	37.28070175438596	S	interleukin-8 biosynthetic process	MHS421	other_OG
KOG4444|Others	8	24.464831804281346	S	peroxisome organization	MHS421	other_OG
KOG4669|Others	57	283.5820895522388	C	ATP synthesis coupled electron transport	MHS421	other_OG
KOG4743|Others	17	73.63935525148268	S	cyclin-dependent protein serine/threonine kinase inhibitor activity	MHS421	other_OG
KOG4779|Others	48	141.5929203539823	S	regulation of fibroblast apoptotic process	MHS421	other_OG
