fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NVBH|Fungi	287	279.6525318234863	S	Duf2347 superfamily protein	MHS336	fungi_OG
3NVBI|Fungi	375	415.081456826866	T	Cactus-binding C-terminus of cactin protein	MHS336	fungi_OG
3NVBJ|Fungi	498	860.7649298798561	U	Lectin family integral membrane protein	MHS336	fungi_OG
3NVBK|Fungi	169	196.7502247715722	J	ATP binding L-PSP endoribonuclease family protein	MHS336	fungi_OG
3NVBN|Fungi	798	841.3435901181126	G	Belongs to the glycosyl hydrolase 3 family	MHS336	fungi_OG
3NVBP|Fungi	128	222.8569111224622	G	Belongs to the glycosyl hydrolase 18 family	MHS336	fungi_OG
3NVBR|Fungi	1812	1831.7751367533172	H	glutamate-cysteine ligase	MHS336	fungi_OG
3NVBS|Fungi	224	281.80636614371554	E	chorismate mutase	MHS336	fungi_OG
3NVBT|Fungi	112	116.75476544394895	U	(GTP)-binding protein	MHS336	fungi_OG
3NVBV|Fungi	282	232.57626080206722	E	decarboxylase	MHS336	fungi_OG
3NVBX|Fungi	801	348.95517428793977	IQ	ribosome biogenesis protein Urb1	MHS336	fungi_OG
3NVBY|Fungi	211	659.4866110798896	DT	Guanine nucleotide-binding protein alpha-3 subunit	MHS336	fungi_OG
3NVBZ|Fungi	356	184.51672685820694	K	Component of the SRB8-11 complex. The SRB8-11 complex is a regulatory module of the Mediator complex which is itself involved in regulation of basal and activated RNA polymerase II- dependent transcription. The SRB8-11 complex may be involved in the transcriptional repression of a subset of genes regulated by Mediator. It may inhibit the association of the Mediator complex with RNA polymerase II to form the holoenzyme complex	MHS336	fungi_OG
3NVC0|Fungi	27	75.4833723285473	Q	transporter	MHS336	fungi_OG
3NVC1|Fungi	33	16.97530864197531	S	NA	MHS336	fungi_OG
3NVC4|Fungi	163	373.8148799473397	G	Catalyzes the conversion of hemimercaptal, formed from methylglyoxal and glutathione, to S-lactoylglutathione	MHS336	fungi_OG
3NVC8|Fungi	303	482.82828705490493	T	rho GTPase activator	MHS336	fungi_OG
3NVCA|Fungi	72	193.39837075751524	G	Belongs to the sulfatase family	MHS336	fungi_OG
3NVCB|Fungi	13	45.91942039973885	G	Aldolase	MHS336	fungi_OG
3NVCC|Fungi	1497	1117.3129800573288	UY	importin beta-4 subunit	MHS336	fungi_OG
3NVCE|Fungi	1637	1637.2632671410393	E	asparagine synthetase	MHS336	fungi_OG
3NVCF|Fungi	337	1297.8388790153497	H	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate	MHS336	fungi_OG
3NVCG|Fungi	2	9.523809523809524	S	NA	MHS336	fungi_OG
3NVCH|Fungi	670	608.5758945886331	P	CBS and PB1 domain protein	MHS336	fungi_OG
3NVCI|Fungi	94	172.5298966678277	S	Golgi apparatus membrane protein tvp38	MHS336	fungi_OG
3NVCJ|Fungi	301	186.53173170842143	O	RING finger protein	MHS336	fungi_OG
3NVCK|Fungi	4	9.324009324009324	S	Diacylglycerol kinase catalytic domain-containing protein	MHS336	fungi_OG
3NVCM|Fungi	420	533.2690943624441	U	Belongs to the STXBP unc-18 SEC1 family	MHS336	fungi_OG
3NVCP|Fungi	1480	3236.388197393825	J	Belongs to the universal ribosomal protein uS7 family	MHS336	fungi_OG
3NVCQ|Fungi	1193	1002.3740712309876	I	A synthetase	MHS336	fungi_OG
3NVCR|Fungi	14	42.258898057847794	S	-O--methyltransferase	MHS336	fungi_OG
3NVCS|Fungi	581	351.67487668217666	J	exosome complex exonuclease	MHS336	fungi_OG
3NVCT|Fungi	30	28.409090909090907	S	5-Methylcytosine G T mismatch-specific DNA	MHS336	fungi_OG
3NVCU|Fungi	536	267.0844723074657	E	Ribosome biogenesis protein tsr1	MHS336	fungi_OG
3NVCV|Fungi	30	49.20442753372536	S	Transcription-silencing protein Clr2	MHS336	fungi_OG
3NVCW|Fungi	8346	9565.679818414179	U	PH domain-containing protein	MHS336	fungi_OG
3NVCX|Fungi	384	613.5423929860536	G	Galactokinase	MHS336	fungi_OG
3NVCY|Fungi	35	72.8735632183908	G	Glycoside hydrolase family 55	MHS336	fungi_OG
3NVD2|Fungi	96	141.37246852764093	K	Transcription elongation factor	MHS336	fungi_OG
3NVD3|Fungi	4	13.333333333333334	S	(MFS) transporter	MHS336	fungi_OG
3NVD4|Fungi	23	41.83775040437975	G	6-phosphofructo-2-kinase	MHS336	fungi_OG
3NVD5|Fungi	658	738.8606892539822	TZ	rho GTPase	MHS336	fungi_OG
3NVD7|Fungi	845	1134.7349964377233	B	histone deacetylase	MHS336	fungi_OG
3NVD8|Fungi	2902	3880.3166931795604	Z	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain	MHS336	fungi_OG
3NVDA|Fungi	3613	3876.3880141105024	E	glutamine synthetase	MHS336	fungi_OG
3NVDB|Fungi	529	672.3406686376311	DZ	exchange factor	MHS336	fungi_OG
3NVDE|Fungi	71	206.03708635079403	K	dna-directed rna	MHS336	fungi_OG
3NVDF|Fungi	1667	1581.0161494371528	H	acetolactate synthase	MHS336	fungi_OG
3NVDJ|Fungi	1553	2717.4632291852654	E	Stereospecific condensation of phosphoenolpyruvate (PEP) and D-erythrose-4-phosphate (E4P) giving rise to 3-deoxy-D- arabino-heptulosonate-7-phosphate (DAHP)	MHS336	fungi_OG
3NVDK|Fungi	18	23.904382470119522	S	Belongs to the DHHC palmitoyltransferase family	MHS336	fungi_OG
3NVDM|Fungi	464	742.2274203985531	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS336	fungi_OG
3NVDN|Fungi	3239	4385.406177298962	E	Ketol-acid reductoisomerase	MHS336	fungi_OG
3NVDP|Fungi	36	22.22222222222222	S	Leucine rich repeat domain-containing protein	MHS336	fungi_OG
3NVDQ|Fungi	1305	1080.3128121394936	T	STE STE20 PAKA protein kinase	MHS336	fungi_OG
3NVDT|Fungi	849	1396.5629422572663	H	Belongs to the PdxS SNZ family	MHS336	fungi_OG
3NVDU|Fungi	106	160.62241927841333	U	endosomal sorting complex protein	MHS336	fungi_OG
3NVDX|Fungi	312	304.39498913071566	L	Dna polymerase epsilon subunit	MHS336	fungi_OG
3NVDZ|Fungi	25	60.54957194145264	M	amine oxidase	MHS336	fungi_OG
3NVE0|Fungi	38	194.87179487179486	O	Belongs to the ubiquitin-conjugating enzyme family	MHS336	fungi_OG
3NVE2|Fungi	6	22.22222222222222	S	to Saccharomyces cerevisiae BNI4 (YNL233W)	MHS336	fungi_OG
3NVE3|Fungi	53	36.20218579234973	K	Transcription factor	MHS336	fungi_OG
3NVE4|Fungi	795	862.865742936332	H	biotin synthase	MHS336	fungi_OG
3NVE6|Fungi	1317	1014.9203252834167	S	RNAPII degradation factor Def1	MHS336	fungi_OG
3NVE7|Fungi	1003	1484.5695095825372	C	Nadh-ubiquinone oxidoreductase 23 kda subunit	MHS336	fungi_OG
3NVE8|Fungi	327	233.98424482602766	IT	long chain base kinase	MHS336	fungi_OG
3NVEB|Fungi	560	315.4333213941887	S	cleft lip and palate	MHS336	fungi_OG
3NVEC|Fungi	27	97.31167056986729	G	Belongs to the glycosyl hydrolase 31 family	MHS336	fungi_OG
3NVED|Fungi	69	95.3726893261777	S	Eukaryotic integral membrane protein	MHS336	fungi_OG
3NVEE|Fungi	304	477.2295267761652	DKT	LEM3 CDC50 family protein	MHS336	fungi_OG
3NVEF|Fungi	2226	1396.7047514921983	A	Pre-mRNA splicing	MHS336	fungi_OG
3NVEG|Fungi	1121	1730.6402876966367	G	Catalyzes the hydrolysis of inorganic polyphosphate (polyP) chains of many hundreds of phosphate residues into shorter lengths	MHS336	fungi_OG
3NVEH|Fungi	2411	1610.1223933282088	Q	transporter	MHS336	fungi_OG
3NVEI|Fungi	1436	693.2676801388926	O	Peroxisomal biogenesis factor 6	MHS336	fungi_OG
3NVEK|Fungi	359	465.80346308097467	B	SNF2 family	MHS336	fungi_OG
3NVEN|Fungi	547	422.33273268694916	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS336	fungi_OG
3NVEP|Fungi	233	327.2684551738965	T	Channel protein	MHS336	fungi_OG
3NVEQ|Fungi	22	38.1972592163675	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS336	fungi_OG
3NVER|Fungi	1339	744.118077782259	U	Component of the coat protein complex II (COPII) which promotes the formation of transport vesicles from the endoplasmic reticulum (ER). The coat has two main functions, the physical deformation of the endoplasmic reticulum membrane into vesicles and the selection of cargo molecules (By similarity)	MHS336	fungi_OG
3NVEU|Fungi	658	1701.0822833231173	DZ	Belongs to the TCTP family	MHS336	fungi_OG
3NVEV|Fungi	116	179.46913130595826	T	Component of the EKC KEOPS complex that is required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine. The complex is probably involved in the transfer of the threonylcarbamoyl moiety of threonylcarbamoyl-AMP (TC-AMP) to the N6 group of A37. Bud32 has ATPase activity in the context of the EKC KEOPS complex and likely plays a supporting role to the catalytic subunit kae1. The EKC KEOPS complex also promotes both telomere uncapping and telomere elongation. The complex is required for efficient recruitment of transcriptional coactivators (By similarity)	MHS336	fungi_OG
3NVEX|Fungi	446	609.466699957351	S	Tetratricopeptide repeats	MHS336	fungi_OG
3NVEY|Fungi	1145	907.8497599876421	T	(MAP) kinase kinase kinase	MHS336	fungi_OG
3NVEZ|Fungi	171	151.56246540731715	U	Ribosome biogenesis gtpase	MHS336	fungi_OG
3NVF2|Fungi	663	434.0903207541003	Z	Belongs to the histidine acid phosphatase family	MHS336	fungi_OG
3NVF4|Fungi	1457	1700.3801693890932	J	histidyl-tRNA synthetase	MHS336	fungi_OG
3NVF5|Fungi	207	162.21338400350126	A	Belongs to the DEAD box helicase family	MHS336	fungi_OG
3NVF6|Fungi	2274	1346.786838768028	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS336	fungi_OG
3NVF8|Fungi	272	372.4105634441417	T	Belongs to the protein kinase superfamily	MHS336	fungi_OG
3NVF9|Fungi	64	70.66971193850071	K	Transcription factor	MHS336	fungi_OG
3NVFA|Fungi	131	30.19824804057169	BDLT	Serine threonine protein kinase which activates checkpoint signaling upon genotoxic stresses such as ionizing radiation (IR), ultraviolet light (UV), or DNA replication stalling, thereby acting as a DNA damage sensor. Recognizes the substrate consensus sequence ST -Q. Phosphorylates histone H2A to form H2AS128ph (gamma-H2A) at sites of DNA damage, involved in the regulation of DNA damage response mechanism. Required for the control of telomere length and genome stability (By similarity)	MHS336	fungi_OG
3NVFB|Fungi	474	793.4394636718279	U	Belongs to the nonaspanin (TM9SF) (TC 9.A.2) family	MHS336	fungi_OG
3NVFD|Fungi	1264	1298.9464972051057	O	Belongs to the cullin family	MHS336	fungi_OG
3NVFE|Fungi	2397	5004.679242975238	J	Belongs to the eukaryotic ribosomal protein eS1 family	MHS336	fungi_OG
3NVFF|Fungi	386	261.5972588469693	BL	Telomerase reverse transcriptase	MHS336	fungi_OG
3NVFH|Fungi	415	739.8862016641899	H	Methyltransferase required for the conversion of 2- polyprenyl-6-methoxy-1,4-benzoquinol (DDMQH2) to 2-polyprenyl-3- methyl-6-methoxy-1,4-benzoquinol (DMQH2)	MHS336	fungi_OG
3NVFK|Fungi	56	214.5973185582905	CI	acyl-CoA dehydrogenase	MHS336	fungi_OG
3NVFN|Fungi	798	1143.0977921083045	V	thiosulfate sulfurtransferase	MHS336	fungi_OG
3NVFR|Fungi	47	83.65316267463903	K	Component of the SRB8-11 complex. The SRB8-11 complex is a regulatory module of the Mediator complex which is itself involved in regulation of basal and activated RNA polymerase II- dependent transcription. The SRB8-11 complex may be involved in the transcriptional repression of a subset of genes regulated by Mediator. It may inhibit the association of the Mediator complex with RNA polymerase II to form the holoenzyme complex. The SRB8-11 complex phosphorylates the C-terminal domain (CTD) of the largest subunit of RNA polymerase II (By similarity)	MHS336	fungi_OG
3NVFS|Fungi	18	28.436018957345972	G	Glucosamine-6-phosphate	MHS336	fungi_OG
3NVFT|Fungi	16	28.5204991087344	S	CASC3/Barentsz eIF4AIII binding	MHS336	fungi_OG
3NVFU|Fungi	22	40.07436480066102	S	mfs general substrate transporter	MHS336	fungi_OG
3NVFV|Fungi	56	71.27566500995886	J	amidase family	MHS336	fungi_OG
3NVFW|Fungi	465	599.7296088284841	EG	Belongs to the ALG6 ALG8 glucosyltransferase family	MHS336	fungi_OG
3NVFX|Fungi	1836	1196.733045835789	L	DNA helicase component of the INO80 complex which remodels chromatin by shifting nucleosomes and is involved in DNA repair	MHS336	fungi_OG
3NVFY|Fungi	178	308.33487013418903	D	DNA replication	MHS336	fungi_OG
3NVG0|Fungi	334	354.77056625825344	D	Belongs to the cyclin family	MHS336	fungi_OG
3NVG1|Fungi	351	414.880701152592	Z	Belongs to the actin family	MHS336	fungi_OG
3NVG2|Fungi	2071	2638.488643895924	Q	Belongs to the multicopper oxidase family	MHS336	fungi_OG
3NVG5|Fungi	2094	3385.547290938217	BD	Belongs to the nucleosome assembly protein (NAP) family	MHS336	fungi_OG
3NVG6|Fungi	4	17.77777777777778	G	Inositol-1-monophosphatase	MHS336	fungi_OG
3NVG7|Fungi	4	13.745704467353953	S	Belongs to the small GTPase superfamily. Rho family	MHS336	fungi_OG
3NVG8|Fungi	71	92.51843009989007	K	Transcription factor	MHS336	fungi_OG
3NVG9|Fungi	624	597.6272425447086	A	Pab1 binding protein	MHS336	fungi_OG
3NVGA|Fungi	221	578.6234768445595	GT	serine threonine-protein phosphatase	MHS336	fungi_OG
3NVGB|Fungi	11	24.098124098124096	Q	Flavin-containing monooxygenase	MHS336	fungi_OG
3NVGC|Fungi	1296	799.2003509376018	I	kh domain-containing protein	MHS336	fungi_OG
3NVGD|Fungi	713	2103.269124931205	J	Belongs to the universal ribosomal protein uS17 family	MHS336	fungi_OG
3NVGE|Fungi	216	270.9485469136325	K	Sac3 ganp domain protein	MHS336	fungi_OG
3NVGF|Fungi	5	27.77777777777778	S	WD repeat protein	MHS336	fungi_OG
3NVGH|Fungi	6304	10042.51580342951	C	belongs to the flavoprotein pyridine nucleotide cytochrome reductase family	MHS336	fungi_OG
3NVGI|Fungi	689	1570.7912592093237	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS336	fungi_OG
3NVGK|Fungi	378	427.7906649954452	L	Component of the post-replicative DNA mismatch repair system (MMR)	MHS336	fungi_OG
3NVGM|Fungi	27	53.78733964698563	S	Glutaminase	MHS336	fungi_OG
3NVGP|Fungi	2743	2502.0596915437895	G	Catalyzes the oxidative decarboxylation of 6- phosphogluconate to ribulose 5-phosphate and CO(2), with concomitant reduction of NADP to NADPH	MHS336	fungi_OG
3NVGT|Fungi	1053	818.3925122429592	J	mRNA binding protein pumilio	MHS336	fungi_OG
3NVGU|Fungi	2800	4368.38444229489	C	Belongs to the complex I 49 kDa subunit family	MHS336	fungi_OG
3NVGV|Fungi	1095	883.0350139493755	T	hal protein kinase	MHS336	fungi_OG
3NVGW|Fungi	68	154.92497193203604	EI	carboxylase	MHS336	fungi_OG
3NVGX|Fungi	796	1159.7874009749964	Q	udp-glucose 4-epimerase	MHS336	fungi_OG
3NVGY|Fungi	107	248.91182427357467	U	Belongs to the SNF7 family	MHS336	fungi_OG
3NVH0|Fungi	920	916.4898753032278	D	checkpoint	MHS336	fungi_OG
3NVH1|Fungi	24	38.57934180514825	G	Hydrolase Family 16	MHS336	fungi_OG
3NVH2|Fungi	60	81.93041526374859	S	Lectin involved in the quality control of the secretory pathway. As a member of the endoplasmic reticulum-associated degradation lumenal (ERAD-L) surveillance system, targets misfolded endoplasmic reticulum lumenal glycoproteins for degradation (By similarity)	MHS336	fungi_OG
3NVH4|Fungi	332	683.2049560139843	O	proteasome subunit alpha	MHS336	fungi_OG
3NVH6|Fungi	611	623.0845561218459	H	Arginine methyltransferase involved in the assembly or stability of mitochondrial NADH ubiquinone oxidoreductase complex (complex I)	MHS336	fungi_OG
3NVH7|Fungi	73	183.46932839331146	C	salicylate hydroxylase	MHS336	fungi_OG
3NVH8|Fungi	150	138.3721846826948	J	fermentation associated protein	MHS336	fungi_OG
3NVH9|Fungi	2	5.797101449275363	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS336	fungi_OG
3NVHA|Fungi	29	76.59328071699206	O	Ubx domain-containing protein	MHS336	fungi_OG
3NVHB|Fungi	164	215.99979881949167	J	Promotes mitochondrial protein synthesis. May act as a fidelity factor of the translation reaction, by catalyzing a one- codon backward translocation of tRNAs on improperly translocated ribosomes. Binds to mitochondrial ribosomes in a GTP-dependent manner	MHS336	fungi_OG
3NVHC|Fungi	2495	1227.328670555361	J	Eukaryotic peptide chain release factor gtp-binding subunit	MHS336	fungi_OG
3NVHE|Fungi	1041	1253.6647803041817	H	homoserine O-acetyltransferase	MHS336	fungi_OG
3NVHF|Fungi	2556	4483.244455160993	C	Electron transfer flavoprotein	MHS336	fungi_OG
3NVHG|Fungi	112	140.18824525742755	H	Belongs to the FPP GGPP synthase family	MHS336	fungi_OG
3NVHH|Fungi	39	50.944822373393805	S	NA	MHS336	fungi_OG
3NVHJ|Fungi	675	715.2207930971272	T	kinase kinase kinase	MHS336	fungi_OG
3NVHK|Fungi	19	27.298850574712645	S	NA	MHS336	fungi_OG
3NVHM|Fungi	1087	527.0108963445343	A	SNF2 family	MHS336	fungi_OG
3NVHN|Fungi	50	125.97042372867838	I	Patched sphingolipid transporter	MHS336	fungi_OG
3NVHP|Fungi	8	18.433545875295472	S	amidohydrolase 2	MHS336	fungi_OG
3NVHQ|Fungi	390	471.796896189887	U	Belongs to the ATG13 family. Fungi subfamily	MHS336	fungi_OG
3NVHS|Fungi	34	104.15293689761775	S	Nitrite reductase	MHS336	fungi_OG
3NVHT|Fungi	291	268.38626828892995	EO	Protease with a carboxypeptidase B-like function involved in the C-terminal processing of the lysine and arginine residues from protein precursors. Promotes cell fusion and is involved in the programmed cell death (By similarity)	MHS336	fungi_OG
3NVHU|Fungi	471	273.4698419012242	L	DNA Replication	MHS336	fungi_OG
3NVHY|Fungi	1464	1963.3004079658526	H	Belongs to the class-II pyridoxal-phosphate-dependent aminotransferase family	MHS336	fungi_OG
3NVHZ|Fungi	2882	4743.316547460679	H	Interconversion of serine and glycine	MHS336	fungi_OG
3NVI0|Fungi	10	29.685916919959475	E	choline transport protein	MHS336	fungi_OG
3NVI2|Fungi	23	68.85396833430079	G	glycosyl transferase family	MHS336	fungi_OG
3NVI3|Fungi	108	236.25678119349004	U	GTP-binding protein ypt5	MHS336	fungi_OG
3NVI4|Fungi	3	17.543859649122805	C	Belongs to the cytochrome b5 family	MHS336	fungi_OG
3NVI5|Fungi	320	383.5216199414729	E	prephenate dehydrogenase	MHS336	fungi_OG
3NVI7|Fungi	240	175.62299694652637	BDL	sister chromatid cohesion, protein	MHS336	fungi_OG
3NVI9|Fungi	1138	1232.0135729363622	P	atypical ABC1 ABC1-B protein kinase	MHS336	fungi_OG
3NVIA|Fungi	253	475.85026756397724	A	U1 snrnp splicing complex subunit	MHS336	fungi_OG
3NVIB|Fungi	37	62.70193935793109	S	Spt20 family	MHS336	fungi_OG
3NVIC|Fungi	30	57.47309148608319	E	dioxygenase	MHS336	fungi_OG
3NVIE|Fungi	973	1360.4709653091531	E	Threonine synthase	MHS336	fungi_OG
3NVIF|Fungi	1305	2855.6556763281787	O	Polyubiquitin	MHS336	fungi_OG
3NVIG|Fungi	246	247.01805909781797	J	phenylalanyl-tRNA synthetase	MHS336	fungi_OG
3NVIJ|Fungi	36	76.32587215164347	GM	NAD dependent epimerase dehydratase family protein	MHS336	fungi_OG
3NVIM|Fungi	254	328.27604049134726	UY	nucleoporin NUP49 NSP49	MHS336	fungi_OG
3NVIP|Fungi	186	172.80975599565576	Q	short chain dehydrogenase reductase family	MHS336	fungi_OG
3NVIQ|Fungi	231	374.63926662060146	B	Histone methyltransferase that specifically methylates histone H3 to form H3K79me. This methylation is required for telomere silencing and for the pachytene checkpoint during the meiotic cell cycle by allowing the recruitment of RAD9 to double strand breaks. Nucleosomes are preferred as substrate compared to free histones	MHS336	fungi_OG
3NVIS|Fungi	24639	38295.71476788216	C	Dehydrogenase	MHS336	fungi_OG
3NVIT|Fungi	325	411.2990649790734	W	RRNA processing protein	MHS336	fungi_OG
3NVIW|Fungi	144	208.86503438751325	A	U4 U6 small nuclear ribonucleoprotein Prp4	MHS336	fungi_OG
3NVIX|Fungi	216	322.18007268242064	E	homoserine kinase	MHS336	fungi_OG
3NVIY|Fungi	586	513.4476996265867	J	Functions in the early steps of protein synthesis of a small number of specific mRNAs. Acts by directing the binding of methionyl-tRNAi to 40S ribosomal subunits. In contrast to the eIF- 2 complex, it binds methionyl-tRNAi to 40 S subunits in a codon- dependent manner, whereas the eIF-2 complex binds methionyl-tRNAi to 40 S subunits in a GTP-dependent manner. May act by impiging the expression of specific proteins	MHS336	fungi_OG
3NVIZ|Fungi	513	706.6597830270618	A	pre-mRNA-splicing factor clf-1	MHS336	fungi_OG
3NVJ0|Fungi	860	370.1259651218882	T	nucleotide exchange factor	MHS336	fungi_OG
3NVJ1|Fungi	212	168.99792147446857	L	DNA polymerase	MHS336	fungi_OG
3NVJ2|Fungi	10	18.39133089133089	S	tpr domain protein	MHS336	fungi_OG
3NVJ3|Fungi	3310	4061.045208201816	I	Belongs to the thiolase family	MHS336	fungi_OG
3NVJ4|Fungi	126	162.85184626120267	K	Plays a complex role in regulating the basal catalytic activity of the alpha subunit	MHS336	fungi_OG
3NVJ5|Fungi	33	60.57283359914939	T	Controls S-phase checkpoint as well as G1 and G2 DNA damage checkpoints. Phosphorylates proteins on serine, threonine, and tyrosine. Prevents entry into anaphase and mitotic exit after DNA damage via regulation of the Polo kinase CDC5	MHS336	fungi_OG
3NVJ6|Fungi	130	273.42606917677807	S	reductase	MHS336	fungi_OG
3NVJ7|Fungi	181	299.86309498264694	E	asparagine	MHS336	fungi_OG
3NVJ8|Fungi	414	607.8997898277199	S	Gtpase-activating protein	MHS336	fungi_OG
3NVJ9|Fungi	33	89.37467899332306	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS336	fungi_OG
3NVJA|Fungi	681	1139.3114819712378	J	Phenylalanyl-trna synthetase	MHS336	fungi_OG
3NVJB|Fungi	21	18.666666666666668	EJ	(ABC) transporter	MHS336	fungi_OG
3NVJC|Fungi	337	260.2800675968632	D	camk camkl chk1 protein kinase	MHS336	fungi_OG
3NVJD|Fungi	946	728.4705556911024	J	transcriptional co-repressor	MHS336	fungi_OG
3NVJE|Fungi	18119	16514.8245885463	O	Belongs to the heat shock protein 70 family	MHS336	fungi_OG
3NVJF|Fungi	211	205.3085961141745	A	Belongs to the DEAD box helicase family	MHS336	fungi_OG
3NVJG|Fungi	17	39.08045977011494	O	domain-containing protein	MHS336	fungi_OG
3NVJH|Fungi	439	312.2133979948532	O	Belongs to the peptidase C19 family	MHS336	fungi_OG
3NVJI|Fungi	1321	1893.3219938507111	Q	Belongs to the cytochrome P450 family	MHS336	fungi_OG
3NVJM|Fungi	1021	1418.4978450159501	E	Phosphoadenosine phosphosulfate reductase	MHS336	fungi_OG
3NVJN|Fungi	404	623.7740951438701	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS336	fungi_OG
3NVJQ|Fungi	44	93.33637564900214	K	fungal specific transcription factor	MHS336	fungi_OG
3NVJR|Fungi	2	12.345679012345679	S	acid phosphatase	MHS336	fungi_OG
3NVJU|Fungi	215	507.730889599962	E	1-(5-phosphoribosyl)-5- (5-phosphoribosylamino)methylideneamino imidazole-4-carboxamide isomerase	MHS336	fungi_OG
3NVJV|Fungi	126	229.66648240280082	F	associated) protein	MHS336	fungi_OG
3NVJW|Fungi	793	713.9929756509695	L	Belongs to the MCM family	MHS336	fungi_OG
3NVJX|Fungi	270	411.27662038565205	P	Belongs to the purine-cytosine permease (2.A.39) family	MHS336	fungi_OG
3NVJZ|Fungi	248	426.77053858918134	S	arrestin	MHS336	fungi_OG
3NVK0|Fungi	674	782.634487437292	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS336	fungi_OG
3NVK1|Fungi	1503	1031.8086264688206	J	cysteinyl-tRNA synthetase	MHS336	fungi_OG
3NVK3|Fungi	32	31.72677227277834	L	Intron-binding protein aquarius	MHS336	fungi_OG
3NVK6|Fungi	188	293.4784151806092	O	prohibitin-2	MHS336	fungi_OG
3NVK7|Fungi	13	35.38670002084636	IQ	MYG1 protein	MHS336	fungi_OG
3NVK8|Fungi	543	537.1603807593492	U	Belongs to the STXBP unc-18 SEC1 family	MHS336	fungi_OG
3NVKA|Fungi	182	205.18479866131315	A	ATP-dependent, RNA helicase	MHS336	fungi_OG
3NVKB|Fungi	1760	1138.5312524890387	A	splicing factor 3b subunit 1	MHS336	fungi_OG
3NVKC|Fungi	3	7.194244604316547	O	Duf255 domain protein	MHS336	fungi_OG
3NVKE|Fungi	317	288.00790372202977	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS336	fungi_OG
3NVKF|Fungi	374	472.9812504542828	Q	tRNA (uracil-5-)-methyltransferase TRM9	MHS336	fungi_OG
3NVKG|Fungi	4	10.256410256410255	C	Belongs to the complex I 20 kDa subunit family	MHS336	fungi_OG
3NVKH|Fungi	197	139.98476198757623	O	Belongs to the AAA ATPase family	MHS336	fungi_OG
3NVKK|Fungi	70	137.26107226107226	Q	methyltransferase	MHS336	fungi_OG
3NVKM|Fungi	1	5.649717514124294	G	carbohydrate-binding module family 48 protein	MHS336	fungi_OG
3NVKN|Fungi	2069	2627.9512440089165	T	camk camkl kin4 protein kinase	MHS336	fungi_OG
3NVKP|Fungi	23	51.45413870246085	E	O-acetyltransferase	MHS336	fungi_OG
3NVKQ|Fungi	1333	1113.5379792019203	E	glutamate carboxypeptidase	MHS336	fungi_OG
3NVKR|Fungi	48	88.17971992011385	S	Folliculin-interacting protein N-terminus	MHS336	fungi_OG
3NVKT|Fungi	298	446.3789799061117	K	transferase caf17, mitochondrial	MHS336	fungi_OG
3NVKU|Fungi	60	125.41237181677779	Z	retrotransposable element tf2 155 kda protein type 1-like	MHS336	fungi_OG
3NVKV|Fungi	29	61.18143459915612	S	Sun domain protein	MHS336	fungi_OG
3NVKY|Fungi	22	15.309672929714683	I	Belongs to the CTL (choline transporter-like) family	MHS336	fungi_OG
3NVKZ|Fungi	955	1126.8395670388184	O	assists the folding of proteins upon ATP hydrolysis	MHS336	fungi_OG
3NVM0|Fungi	197	378.3670474792999	F	Involved in maintaining the homeostasis of cellular nucleotides by catalyzing the interconversion of nucleoside phosphates. Has GTP AMP phosphotransferase and ITP AMP phosphotransferase activities	MHS336	fungi_OG
3NVM1|Fungi	309	216.22704277809726	L	DNA mismatch repair protein	MHS336	fungi_OG
3NVM2|Fungi	11	51.09395109395109	Q	short-chain dehydrogenase reductase	MHS336	fungi_OG
3NVM3|Fungi	8	36.034332710527075	G	transporter	MHS336	fungi_OG
3NVM4|Fungi	21	29.535864978902953	S	Duf1295 domain protein	MHS336	fungi_OG
3NVM5|Fungi	976	996.9148806808823	P	transporter	MHS336	fungi_OG
3NVM8|Fungi	766	748.15052434425	L	Belongs to the MCM family	MHS336	fungi_OG
3NVMA|Fungi	55	48.95282119903493	U	TBC domain protein	MHS336	fungi_OG
3NVMB|Fungi	168	158.42597463316022	S	Catabolite repression protein crec	MHS336	fungi_OG
3NVMC|Fungi	9	17.265297055489167	E	Belongs to the Glu Leu Phe Val dehydrogenases family	MHS336	fungi_OG
3NVMD|Fungi	71	79.68574635241302	L	TatD family	MHS336	fungi_OG
