feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_03569419	-	3971	8485.042735042734	other_features	MHS416
DP_03572185	-	17	36.324786324786324	other_features	MHS416
DP_03585020	-	31	66.23931623931624	other_features	MHS416
DP_03591268	-	88	188.03418803418802	other_features	MHS416
DP_03595538	-	5	10.75268817204301	other_features	MHS416
DP_03595578	-	11	23.655913978494624	other_features	MHS416
DP_03596566	-	5	10.75268817204301	other_features	MHS416
DP_03600598	-	11	23.655913978494624	other_features	MHS416
DP_03622082	-	24	51.94805194805195	other_features	MHS416
DP_03626880	-	9	19.48051948051948	other_features	MHS416
DP_03635864	-	92	199.13419913419912	other_features	MHS416
DP_03639174	-	152	329.004329004329	other_features	MHS416
DP_03647446	-	169	368.1917211328976	other_features	MHS416
DP_03648439	-	32	69.71677559912854	other_features	MHS416
DP_03652944	-	17	37.03703703703704	other_features	MHS416
DP_03652967	-	82	178.64923747276688	other_features	MHS416
DP_03656482	-	16	34.85838779956427	other_features	MHS416
DP_03658110	-	20	43.57298474945534	other_features	MHS416
DP_03665851	-	23	50.108932461873636	other_features	MHS416
DP_03673562	-	47	102.39651416122004	other_features	MHS416
DP_03689142	-	73	160.08771929824562	other_features	MHS416
DP_03692630	-	15	32.89473684210526	other_features	MHS416
DP_03692835	-	53	116.22807017543859	other_features	MHS416
DP_03700463	-	2	4.385964912280701	other_features	MHS416
DP_03701928	-	44	97.13024282560706	other_features	MHS416
DP_03705331	-	18	39.735099337748345	other_features	MHS416
DP_03707398	-	12	26.490066225165563	other_features	MHS416
DP_03710235	-	8	17.660044150110373	other_features	MHS416
DP_03714191	-	4	8.830022075055187	other_features	MHS416
DP_03718634	-	58	128.0353200883002	other_features	MHS416
DP_03722816	-	98	216.3355408388521	other_features	MHS416
DP_03752484	-	2	4.444444444444445	other_features	MHS416
DP_03754467	-	6	13.333333333333332	other_features	MHS416
DP_03764450	-	19	42.50559284116331	other_features	MHS416
DP_03773518	-	984	2201.3422818791946	other_features	MHS416
DP_03778148	-	50	111.85682326621924	other_features	MHS416
DP_03783084	-	39	87.83783783783784	other_features	MHS416
DP_03790318	-	26	58.55855855855856	other_features	MHS416
DP_03796760	-	4	9.00900900900901	other_features	MHS416
DP_03800348	-	16	36.03603603603604	other_features	MHS416
DP_03805053	-	5	11.26126126126126	other_features	MHS416
DP_03810032	-	5	11.337868480725623	other_features	MHS416
DP_03814402	-	77	174.6031746031746	other_features	MHS416
DP_03817063	-	27	61.224489795918366	other_features	MHS416
DP_03818770	-	64	145.12471655328798	other_features	MHS416
DP_03818943	-	73	165.5328798185941	other_features	MHS416
DP_03827584	-	11	24.94331065759637	other_features	MHS416
DP_03834531	-	8	18.140589569160998	other_features	MHS416
DP_03841773	-	108	246.57534246575344	other_features	MHS416
DP_03844126	-	84	191.78082191780823	other_features	MHS416
DP_03849328	-	4	9.132420091324201	other_features	MHS416
DP_03857293	-	29	66.21004566210046	other_features	MHS416
DP_03859296	-	88	200.91324200913243	other_features	MHS416
DP_03868691	-	10	22.988505747126435	other_features	MHS416
DP_03874039	-	81	186.20689655172413	other_features	MHS416
DP_03882341	-	136	312.64367816091954	other_features	MHS416
DP_03882805	-	74	170.11494252873564	other_features	MHS416
DP_03887533	-	64	147.1264367816092	other_features	MHS416
DP_03901467	membrane protein	3	6.944444444444445	other_features	MHS416
DP_03901582	-	2	4.62962962962963	other_features	MHS416
DP_03909698	-	84	194.44444444444446	other_features	MHS416
DP_03915654	-	40	92.5925925925926	other_features	MHS416
DP_03920225	-	35	81.58508158508158	other_features	MHS416
DP_03932141	-	24	55.94405594405595	other_features	MHS416
DP_03946431	-	49	114.21911421911422	other_features	MHS416
DP_03949086	-	17	39.906103286384976	other_features	MHS416
DP_03953518	-	4	9.389671361502348	other_features	MHS416
DP_03954265	-	63	147.88732394366198	other_features	MHS416
DP_03957262	-	14	32.863849765258216	other_features	MHS416
DP_03957931	-	41	96.24413145539906	other_features	MHS416
DP_03960431	-	45	105.63380281690141	other_features	MHS416
DP_03971654	-	479	1124.413145539906	other_features	MHS416
DP_03974152	-	35	82.15962441314554	other_features	MHS416
DP_03986095	-	2	4.7281323877068555	other_features	MHS416
DP_03990130	-	15	35.46099290780142	other_features	MHS416
DP_03992764	-	101	238.77068557919623	other_features	MHS416
DP_03996288	-	47	111.11111111111111	other_features	MHS416
DP_04003232	-	11	26.004728132387708	other_features	MHS416
DP_04020800	-	6	14.285714285714286	other_features	MHS416
DP_04024289	-	14	33.333333333333336	other_features	MHS416
DP_04031943	-	29	69.04761904761905	other_features	MHS416
DP_04032016	-	3	7.142857142857143	other_features	MHS416
DP_04034103	-	111	266.18705035971226	other_features	MHS416
DP_04040842	-	73	175.05995203836932	other_features	MHS416
DP_04048703	-	66	158.27338129496403	other_features	MHS416
DP_04049558	-	10	23.980815347721823	other_features	MHS416
DP_04051469	-	44	105.51558752997602	other_features	MHS416
DP_04052809	-	23	55.1558752997602	other_features	MHS416
DP_04055015	-	12	28.77697841726619	other_features	MHS416
DP_04059246	-	54	129.49640287769785	other_features	MHS416
DP_04060387	-	4	9.59232613908873	other_features	MHS416
DP_04060509	-	321	769.7841726618706	other_features	MHS416
DP_04061539	-	16	38.64734299516908	other_features	MHS416
DP_04062013	-	6	14.492753623188406	other_features	MHS416
DP_04062757	-	8	19.32367149758454	other_features	MHS416
DP_04067597	-	10	24.154589371980677	other_features	MHS416
DP_04070842	-	24	57.971014492753625	other_features	MHS416
DP_04072392	-	76	183.57487922705315	other_features	MHS416
DP_04087277	-	54	130.43478260869566	other_features	MHS416
DP_04089333	-	37	89.3719806763285	other_features	MHS416
DP_04090999	-	4	9.732360097323602	other_features	MHS416
DP_04096633	-	6	14.598540145985403	other_features	MHS416
DP_04101748	-	53	128.9537712895377	other_features	MHS416
DP_04115511	-	6	14.598540145985403	other_features	MHS416
DP_04116382	-	4	9.732360097323602	other_features	MHS416
DP_04127134	-	23	56.372549019607845	other_features	MHS416
DP_04136239	-	8	19.607843137254903	other_features	MHS416
DP_04140426	-	15	36.76470588235294	other_features	MHS416
DP_04146427	-	5	12.254901960784315	other_features	MHS416
DP_04148880	-	114	279.4117647058824	other_features	MHS416
DP_04155496	-	10	24.691358024691358	other_features	MHS416
DP_04156259	-	27	66.66666666666666	other_features	MHS416
DP_04158459	-	7	17.28395061728395	other_features	MHS416
DP_04163988	-	73	180.2469135802469	other_features	MHS416
DP_04168349	-	118	291.358024691358	other_features	MHS416
DP_04170550	-	229	565.4320987654321	other_features	MHS416
DP_04174436	-	7	17.28395061728395	other_features	MHS416
DP_04174585	-	30	74.07407407407408	other_features	MHS416
DP_04177459	-	75	185.18518518518516	other_features	MHS416
DP_04186134	-	6	14.925373134328357	other_features	MHS416
DP_04192800	-	19	47.263681592039795	other_features	MHS416
DP_04197536	-	229	569.6517412935323	other_features	MHS416
DP_04199598	-	11	27.36318407960199	other_features	MHS416
DP_04210282	-	2	5.012531328320802	other_features	MHS416
DP_04215132	-	50	125.31328320802004	other_features	MHS416
DP_04218856	-	274	686.7167919799498	other_features	MHS416
DP_04219311	-	44	110.27568922305764	other_features	MHS416
DP_04221167	-	13	32.581453634085214	other_features	MHS416
DP_04222494	-	64	160.40100250626566	other_features	MHS416
DP_04225293	-	34	85.21303258145363	other_features	MHS416
DP_04228397	-	5	12.531328320802004	other_features	MHS416
DP_04238479	-	87	218.04511278195488	other_features	MHS416
DP_04238636	-	26	65.16290726817043	other_features	MHS416
DP_04245497	-	3	7.575757575757575	other_features	MHS416
DP_04254249	-	132	333.3333333333333	other_features	MHS416
DP_04260439	-	20	50.505050505050505	other_features	MHS416
DP_04261252	-	10	25.252525252525253	other_features	MHS416
DP_04265029	-	56	141.4141414141414	other_features	MHS416
DP_04268008	-	18	45.45454545454545	other_features	MHS416
DP_04269756	-	9	22.900763358778626	other_features	MHS416
DP_04274167	-	58	147.5826972010178	other_features	MHS416
DP_04275908	-	412	1048.3460559796438	other_features	MHS416
DP_04284453	-	55	139.94910941475825	other_features	MHS416
DP_04289856	-	41	104.32569974554707	other_features	MHS416
DP_04290845	-	42	106.87022900763358	other_features	MHS416
DP_04298110	-	37	94.14758269720102	other_features	MHS416
DP_04301568	-	107	274.35897435897436	other_features	MHS416
DP_04301588	-	77	197.43589743589743	other_features	MHS416
DP_04301644	-	41	105.12820512820512	other_features	MHS416
DP_04302507	-	13	33.333333333333336	other_features	MHS416
DP_04302524	-	22	56.41025641025641	other_features	MHS416
DP_04306814	-	22	56.41025641025641	other_features	MHS416
DP_04307084	-	47	120.51282051282051	other_features	MHS416
DP_04307709	-	16	41.02564102564102	other_features	MHS416
DP_04309524	-	50	128.2051282051282	other_features	MHS416
DP_04312128	-	2	5.128205128205128	other_features	MHS416
DP_04312142	-	45	115.38461538461539	other_features	MHS416
DP_04315324	-	69	176.9230769230769	other_features	MHS416
DP_04318670	-	5	12.82051282051282	other_features	MHS416
DP_04323939	-	85	217.94871794871793	other_features	MHS416
DP_04328824	-	26	66.66666666666667	other_features	MHS416
DP_04332124	-	20	51.679586563307495	other_features	MHS416
DP_04332236	-	18134	46857.881136950906	other_features	MHS416
DP_04344793	-	128	330.74935400516796	other_features	MHS416
DP_04344796	-	5	12.919896640826874	other_features	MHS416
DP_04352420	-	4	10.335917312661499	other_features	MHS416
DP_04352612	-	42	108.52713178294573	other_features	MHS416
DP_04355422	-	20	51.679586563307495	other_features	MHS416
DP_04359612	-	5	12.919896640826874	other_features	MHS416
DP_04359744	-	9	23.25581395348837	other_features	MHS416
DP_04363355	-	15	39.0625	other_features	MHS416
DP_04369178	-	2	5.208333333333333	other_features	MHS416
DP_04369219	-	12	31.25	other_features	MHS416
DP_04369605	-	320	833.3333333333334	other_features	MHS416
DP_04373125	-	16	41.666666666666664	other_features	MHS416
DP_04381075	-	6	15.625	other_features	MHS416
DP_04383107	-	65	169.27083333333334	other_features	MHS416
DP_04383994	-	29	75.52083333333333	other_features	MHS416
DP_04390281	-	27	70.3125	other_features	MHS416
DP_04391219	-	34	88.54166666666667	other_features	MHS416
DP_04400189	-	38	99.73753280839895	other_features	MHS416
DP_04401122	-	10	26.246719160104988	other_features	MHS416
DP_04407839	-	55	144.35695538057743	other_features	MHS416
DP_04409018	-	125	328.0839895013123	other_features	MHS416
DP_04411206	-	45	118.11023622047244	other_features	MHS416
DP_04412090	-	4	10.498687664041995	other_features	MHS416
DP_04412118	-	107	280.83989501312334	other_features	MHS416
DP_04418770	-	163	427.82152230971127	other_features	MHS416
DP_04421173	-	3	7.874015748031496	other_features	MHS416
DP_04423297	-	13	34.120734908136484	other_features	MHS416
DP_04423851	-	19	49.86876640419948	other_features	MHS416
DP_04425323	-	3	7.936507936507937	other_features	MHS416
