other_OG	read_count_sum	RPK_sum	other_eggnog_cat	other_eggnog_desc	LIBID	feature_class
3GFBK|Others	17	44.973544973544975	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS427	other_OG
3GFGT|Others	35	63.063063063063055	U	Belongs to the small GTPase superfamily. Arf family	MHS427	other_OG
3GFH5|Others	18	76.43745143745143	U	Belongs to the small GTPase superfamily. Arf family	MHS427	other_OG
3GGAX|Others	4911	7561.499208657743	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. Subunit 2 transfers the electrons from cytochrome c via its binuclear copper A center to the bimetallic center of the catalytic subunit 1	MHS427	other_OG
3GGZ7|Others	46	63.88888888888889	S	Encoded by	MHS427	other_OG
3GH61|Others	11	56.41025641025641	O	methionine sulfoxide reductase	MHS427	other_OG
3GHFE|Others	27	152.54237288135593	U	Belongs to the small GTPase superfamily. Arf family	MHS427	other_OG
3GHWG|Others	10	43.290043290043286	J	ubiquitin-60S ribosomal protein	MHS427	other_OG
3GI0A|Others	1	5.952380952380952	B	histone H3	MHS427	other_OG
3GI1W|Others	17	32.75529865125241	S	auxin-responsive protein	MHS427	other_OG
3GJGF|Others	1	6.5359477124183005	S	protein Sb1514s002020 source	MHS427	other_OG
3GK8H|Others	3	12.987012987012987	S	metallothionein-like protein	MHS427	other_OG
3GKMR|Others	3	9.523809523809524	S	-	MHS427	other_OG
3GPFG|Others	1	3.9215686274509802	B	Core component of nucleosome. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling	MHS427	other_OG
3GR7K|Others	396	1650	-	-	MHS427	other_OG
3GR99|Others	25	70.0280112044818	-	-	MHS427	other_OG
3GRMK|Others	15	36.231884057971016	-	-	MHS427	other_OG
3GRN2|Others	19	44.28904428904429	-	-	MHS427	other_OG
3KBND|Others	5	26.455026455026456	O	heat shock	MHS427	other_OG
3QAGK|Others	110	242.82560706401765	J	Ribosomal S13/S15 N-terminal domain	MHS427	other_OG
3QCEW|Others	10	31.21360354064757	S	Saccharopine dehydrogenase NADP binding domain	MHS427	other_OG
3XSMK|Others	12	45.45454545454545	Z	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain	MHS427	other_OG
3XV1R|Others	5	14.005602240896359	L	The GINS complex plays an essential role in the initiation of DNA replication	MHS427	other_OG
3Y9VH|Others	3	11.235955056179774	T	Calcium-dependent protein kinase	MHS427	other_OG
arCOG00027|Others	22	52.93074637008637	E	Belongs to the group II decarboxylase family. MfnA subfamily	MHS427	other_OG
KOG0001|Others	6	10.582010582010582	O	cellular macromolecule catabolic process	MHS427	other_OG
KOG0004|Others	9	31.99591343921241	J	structural constituent of ribosome	MHS427	other_OG
KOG0009|Others	27	102.27272727272727	J	cytoplasmic translation; structural constituent of ribosome	MHS427	other_OG
KOG0027|Others	240	842.1641326520086	T	Calcium-binding protein	MHS427	other_OG
KOG0090|Others	3	7.4074074074074066	O	signal recognition particle binding	MHS427	other_OG
KOG0101|Others	4	10.256410256410255	O	ATP binding	MHS427	other_OG
KOG0191|Others	35	67.4373795761079	CO	cell redox homeostasis	MHS427	other_OG
KOG0266|Others	16	34.63203463203463	B	WD repeat-containing protein; primary shoot apical meristem specification	MHS427	other_OG
KOG0393|Others	2	9.389671361502348	B	small GTPase mediated signal transduction	MHS427	other_OG
KOG0543|Others	4	18.779342723004696	O	FK506 binding	MHS427	other_OG
KOG0615|Others	12	23.121387283236995	T	cellular response to bisphenol A	MHS427	other_OG
KOG0676|Others	4	18.055555555555557	Z	ATP binding	MHS427	other_OG
KOG0817|Others	55	203.7037037037037	I	fatty-acyl-CoA binding	MHS427	other_OG
KOG0858|Others	8	21.682098765432098	I	ubiquitin-dependent ERAD pathway	MHS427	other_OG
KOG0876|Others	11	16.819571865443425	P	oxidoreductase activity, acting on superoxide radicals as acceptor	MHS427	other_OG
KOG0975|Others	119	166.7775413522682	E	branched-chain-amino-acid transaminase activity	MHS427	other_OG
KOG1048|Others	2	7.4485596707818935	S	cell-cell adhesion	MHS427	other_OG
KOG1073|Others	12	72.72727272727272	S	cytoplasmic mRNA processing body assembly; regulation of translation	MHS427	other_OG
KOG1075|Others	1	4.219409282700422	E	Ribonuclease H protein; intron homing	MHS427	other_OG
KOG1204|Others	35	72.46376811594203	IQ	sepiapterin reductase	MHS427	other_OG
KOG1339|Others	193	268.6762671873729	M	aspartic-type endopeptidase activity	MHS427	other_OG
KOG1377|Others	24	35.933990821208866	F	'de novo' UMP biosynthetic process	MHS427	other_OG
KOG1745|Others	240	872.8129563255011	B	protein heterodimerization activity	MHS427	other_OG
KOG1775|Others	8	31.746031746031747	K	nuclear-transcribed mRNA catabolic process	MHS427	other_OG
KOG1824|Others	15	36.496350364963504	S	SCF complex assembly	MHS427	other_OG
KOG2094|Others	3	10.75268817204301	L	DNA-directed DNA polymerase activity	MHS427	other_OG
KOG2311|Others	7	14.675052410901468	D	mitochondrial tRNA wobble uridine modification	MHS427	other_OG
KOG2362|Others	73	30.80168776371308	E	MOSC domain-containing protein	MHS427	other_OG
KOG2941|Others	26	20.155038759689923	M	chitobiosyldiphosphodolichol beta-mannosyltransferase activity	MHS427	other_OG
KOG3113|Others	23	40.49464747139166	N	mitotic DNA replication termination; nuclear DNA replication termination	MHS427	other_OG
KOG3154|Others	40	46.1361014994233	L	ribosome biogenesis protein	MHS427	other_OG
KOG3218|Others	6	38.46153846153846	K	DNA-directed 5'-3' RNA polymerase activity	MHS427	other_OG
KOG3277|Others	156	275.69236140007405	S	protein import into mitochondrial matrix	MHS427	other_OG
KOG3525|Others	15	23.25581395348837	O	serine-type endopeptidase activity	MHS427	other_OG
KOG4066|Others	14	49.12280701754386	K	tRNA processing	MHS427	other_OG
KOG4177|Others	15	29.940119760479043	I	spectrin binding	MHS427	other_OG
KOG4669|Others	51	254.92905841164546	C	ATP synthesis coupled electron transport	MHS427	other_OG
KOG4743|Others	10	48.10508197412801	S	cyclin-dependent protein serine/threonine kinase inhibitor activity	MHS427	other_OG
KOG4792|Others	2	12.345679012345679	S	SH2 domain-mediated complex assembly	MHS427	other_OG
KOG4794|Others	1	4.761904761904762	N	Thymosin; actin monomer binding	MHS427	other_OG
