other_OG	read_count_sum	RPK_sum	other_eggnog_cat	other_eggnog_desc	LIBID	feature_class
3ZCUK|Others	2	11.11111111111111	D	Protein kinase domain	MHS378	other_OG
4QKMY|Others	4	12.754327361068935	-	-	MHS378	other_OG
arCOG00310|Others	49	109.61968680089485	O	alkyl hydroperoxide reductase Thiol specific antioxidant Mal allergen	MHS378	other_OG
KOG0001|Others	66	116.40211640211642	O	cellular macromolecule catabolic process	MHS378	other_OG
KOG0003|Others	2	6.472491909385114	J	structural constituent of ribosome	MHS378	other_OG
KOG0004|Others	1	4.504504504504505	J	structural constituent of ribosome	MHS378	other_OG
KOG0009|Others	314	1189.3939393939393	J	cytoplasmic translation; structural constituent of ribosome	MHS378	other_OG
KOG0019|Others	43	168.62745098039215	O	unfolded protein binding	MHS378	other_OG
KOG0027|Others	436	1491.8274686661043	T	Calcium-binding protein	MHS378	other_OG
KOG0048|Others	50	112.90596312581964	ADK	RNA polymerase II transcription regulator recruiting activity	MHS378	other_OG
KOG0052|Others	2	8.658008658008658	J	translation elongation factor activity	MHS378	other_OG
KOG0090|Others	12	29.629629629629626	O	signal recognition particle binding	MHS378	other_OG
KOG0191|Others	104	200.3853564547206	CO	cell redox homeostasis	MHS378	other_OG
KOG0214|Others	8	22.98850574712644	K	DNA-directed 5'-3' RNA polymerase activity	MHS378	other_OG
KOG0232|Others	1	3.5087719298245617	C	ATP hydrolysis coupled proton transport	MHS378	other_OG
KOG0243|Others	3	14.084507042253522	Z	ATP-dependent microtubule motor activity, plus-end-directed	MHS378	other_OG
KOG0266|Others	42	90.9090909090909	B	WD repeat-containing protein; primary shoot apical meristem specification	MHS378	other_OG
KOG0322|Others	10	30.864197530864196	L	chromatin organization	MHS378	other_OG
KOG0393|Others	6	28.169014084507044	B	small GTPase mediated signal transduction	MHS378	other_OG
KOG0417|Others	9	32.967032967032964	O	protein modification by small protein conjugation	MHS378	other_OG
KOG0433|Others	8	14.414414414414413	J	isoleucyl-tRNA aminoacylation	MHS378	other_OG
KOG0455|Others	5	29.76190476190476	E	homoserine dehydrogenase activity	MHS378	other_OG
KOG0465|Others	419	251.6791912196398	J	translation elongation factor activity	MHS378	other_OG
KOG0543|Others	32	121.2913218140458	O	FK506 binding	MHS378	other_OG
KOG0615|Others	11	21.19460500963391	T	cellular response to bisphenol A	MHS378	other_OG
KOG0631|Others	26	16.38311279143037	G	galactokinase activity	MHS378	other_OG
KOG0676|Others	64	169.33242735033886	Z	ATP binding	MHS378	other_OG
KOG0698|Others	343	496.0093631509186	T	protein serine/threonine phosphatase activity	MHS378	other_OG
KOG0713|Others	16	46.783625730994146	O	protein folding	MHS378	other_OG
KOG0817|Others	104	385.18518518518516	I	fatty-acyl-CoA binding	MHS378	other_OG
KOG0828|Others	24	45.197740112994346	O	RING finger ubiquitin ligase	MHS378	other_OG
KOG0858|Others	75	184.65177133655394	I	ubiquitin-dependent ERAD pathway	MHS378	other_OG
KOG0876|Others	73	111.62079510703363	P	oxidoreductase activity, acting on superoxide radicals as acceptor	MHS378	other_OG
KOG0975|Others	2157	2733.3331141189815	E	branched-chain-amino-acid transaminase activity	MHS378	other_OG
KOG1029|Others	15	35.97122302158274	U	positive regulation of caveolin-mediated endocytosis	MHS378	other_OG
KOG1073|Others	22	123.1106243154436	S	cytoplasmic mRNA processing body assembly; regulation of translation	MHS378	other_OG
KOG1075|Others	24	43.36446175506484	E	Ribonuclease H protein; intron homing	MHS378	other_OG
KOG1092|Others	17	19.813519813519815	T	regulation of vesicle fusion	MHS378	other_OG
KOG1099|Others	16	22.670435080507023	J	tRNA methyltransferase activity	MHS378	other_OG
KOG1178|Others	40	57.22460658082976	Q	phosphopantetheine binding	MHS378	other_OG
KOG1190|Others	2	8.032128514056225	O	regulation of secretory granule organization	MHS378	other_OG
KOG1204|Others	379	738.3755222281449	IQ	sepiapterin reductase	MHS378	other_OG
KOG1339|Others	1501	2130.4105219497064	M	aspartic-type endopeptidase activity	MHS378	other_OG
KOG1351|Others	2	6.5359477124183005	C	ATP hydrolysis coupled proton transport	MHS378	other_OG
KOG1377|Others	841	1533.9873876858483	F	'de novo' UMP biosynthetic process	MHS378	other_OG
KOG1453|Others	93	160.19087522096737	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family; GTPase activator activity	MHS378	other_OG
KOG1488|Others	42	77.77777777777777	J	mRNA binding	MHS378	other_OG
KOG1555|Others	1	3.623188405797101	ADK	metallopeptidase activity	MHS378	other_OG
KOG1568|Others	164	236.04232698270974	U	protein processing involved in protein targeting to mitochondrion	MHS378	other_OG
KOG1572|Others	1	5.208333333333333	T	protein tyrosine phosphatase activity	MHS378	other_OG
KOG1601|Others	5	8.210180623973727	K	transcription, DNA-templated	MHS378	other_OG
KOG1620|Others	9	19.867549668874172	G	inositol phosphate biosynthetic process	MHS378	other_OG
KOG1744|Others	13	34.32181934262378	B	protein heterodimerization activity	MHS378	other_OG
KOG1745|Others	643	2373.973951234287	B	protein heterodimerization activity	MHS378	other_OG
KOG1760|Others	6	25.64102564102564	O	unfolded protein binding	MHS378	other_OG
KOG1775|Others	51	202.38095238095238	K	nuclear-transcribed mRNA catabolic process	MHS378	other_OG
KOG1824|Others	46	111.92214111922142	S	SCF complex assembly	MHS378	other_OG
KOG1973|Others	9	10.714285714285715	B	methylated histone binding	MHS378	other_OG
KOG2094|Others	4	14.336917562724013	L	DNA-directed DNA polymerase activity	MHS378	other_OG
KOG2362|Others	426	176.04165064521587	E	MOSC domain-containing protein	MHS378	other_OG
KOG2397|Others	9	41.0958904109589	S	N-glycan processing	MHS378	other_OG
KOG2497|Others	115	94.65020576131687	J	methyltransferase activity	MHS378	other_OG
KOG2572|Others	5	15.290519877675841	J	endonucleolytic cleavage to generate mature 5'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	MHS378	other_OG
KOG2633|Others	4	13.88888888888889	KLT	ADP-D-ribose binding	MHS378	other_OG
KOG2831|Others	4	15.32567049808429	E	ATP phosphoribosyltransferase activity	MHS378	other_OG
KOG3043|Others	14	25.089605734767023	Q	Dienelactone hydrolase family	MHS378	other_OG
KOG3086|Others	44	111.95928753180661	O	regulation of microtubule-based process	MHS378	other_OG
KOG3113|Others	83	160.64968623108157	N	mitotic DNA replication termination; nuclear DNA replication termination	MHS378	other_OG
KOG3154|Others	60	69.20415224913495	L	ribosome biogenesis protein	MHS378	other_OG
KOG3159|Others	10	35.46099290780142	H	lipoate-protein ligase activity	MHS378	other_OG
KOG3202|Others	1	4.329004329004329	U	SNAP receptor activity	MHS378	other_OG
KOG3218|Others	47	298.5245901639344	K	DNA-directed 5'-3' RNA polymerase activity	MHS378	other_OG
KOG3234|Others	3	7.092198581560284	T	N-terminal peptidyl-methionine acetylation	MHS378	other_OG
KOG3277|Others	783	1039.0086674587205	S	protein import into mitochondrial matrix	MHS378	other_OG
KOG3428|Others	72	200	K	spliceosomal snRNP assembly	MHS378	other_OG
KOG3430|Others	6	18.867924528301888	S	positive regulation of ATP-dependent microtubule motor activity, plus-end-directed	MHS378	other_OG
KOG3467|Others	5	20.390344119157678	B	protein heterodimerization activity	MHS378	other_OG
KOG3525|Others	26	40.310077519379846	O	serine-type endopeptidase activity	MHS378	other_OG
KOG3627|Others	24	90.9090909090909	O	serine-type endopeptidase activity	MHS378	other_OG
KOG3887|Others	9	15.544041450777204	S	ras-related GTP-binding protein; regulation of TORC1 signaling	MHS378	other_OG
KOG4177|Others	92	183.63273453093814	I	spectrin binding	MHS378	other_OG
KOG4308|Others	88	64.32748538011695	S	interleukin-8 biosynthetic process	MHS378	other_OG
KOG4444|Others	11	33.63914373088685	S	peroxisome organization	MHS378	other_OG
KOG4567|Others	1	3.436426116838488	J	regulation of vesicle fusion	MHS378	other_OG
KOG4668|Others	2	7.8431372549019605	C	NADH dehydrogenase (quinone) activity	MHS378	other_OG
KOG4669|Others	74	368.1592039800995	C	ATP synthesis coupled electron transport	MHS378	other_OG
KOG4743|Others	2	10.92896174863388	S	cyclin-dependent protein serine/threonine kinase inhibitor activity	MHS378	other_OG
KOG4779|Others	35	103.24483775811208	S	regulation of fibroblast apoptotic process	MHS378	other_OG
KOG4792|Others	1	6.172839506172839	S	SH2 domain-mediated complex assembly	MHS378	other_OG
