bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG1047|Bacteria	229	492.2743493785071	O	Peptidyl-prolyl cis-trans	MHS413	bacteria_OG
COG1048|Bacteria	38460	26956.462269722164	C	Catalyzes the isomerization of citrate to isocitrate via cis-aconitate	MHS413	bacteria_OG
COG1049|Bacteria	627	766.8247590752277	C	propionate catabolic process, 2-methylcitrate cycle	MHS413	bacteria_OG
COG1051|Bacteria	796	1824.21042254323	F	belongs to the nudix hydrolase family	MHS413	bacteria_OG
COG1052|Bacteria	28226	37027.952292722635	CH	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	MHS413	bacteria_OG
COG1053|Bacteria	55175	71492.45669681892	C	succinate dehydrogenase	MHS413	bacteria_OG
COG1054|Bacteria	10747	14619.26453984772	J	Belongs to the UPF0176 family	MHS413	bacteria_OG
COG1055|Bacteria	10301	12917.076117076791	P	Involved in arsenical resistance. Thought to form the channel of an arsenite pump	MHS413	bacteria_OG
COG1056|Bacteria	39	37.133045204963906	H	cytidyltransferase-related domain	MHS413	bacteria_OG
COG1057|Bacteria	3085	6124.264126803157	H	Catalyzes the reversible adenylation of nicotinate mononucleotide (NaMN) to nicotinic acid adenine dinucleotide (NaAD)	MHS413	bacteria_OG
COG1058|Bacteria	1403	1387.0090988914676	C	Belongs to the CinA family	MHS413	bacteria_OG
COG1060|Bacteria	16	18.637110016420362	H	Radical SAM enzyme that catalyzes the addition of the adenosyl radical to the double bond of 3- (1- carboxyvinyl)oxy benzoate, leading to aminodeoxyfutalosine (AFL), a key intermediate in the formation of menaquinone (MK, vitamin K2) from chorismate	MHS413	bacteria_OG
COG1061|Bacteria	466	390.55982497043857	L	Type III restriction enzyme res subunit	MHS413	bacteria_OG
COG1062|Bacteria	984	1222.868809573371	C	S-(hydroxymethyl)glutathione dehydrogenase activity	MHS413	bacteria_OG
COG1063|Bacteria	110048	166608.47159025382	E	alcohol dehydrogenase	MHS413	bacteria_OG
COG1064|Bacteria	13160	20392.329660201296	P	alcohol dehydrogenase	MHS413	bacteria_OG
COG1066|Bacteria	8361	13041.176462794287	O	DNA-dependent ATPase involved in processing of recombination intermediates, plays a role in repairing DNA breaks. Stimulates the branch migration of RecA-mediated strand transfer reactions, allowing the 3' invading strand to extend heteroduplex DNA faster. Binds ssDNA in the presence of ADP but not other nucleotides, has ATPase activity that is stimulated by ssDNA and various branched DNA structures, but inhibited by SSB. Does not have RecA's homology-searching function	MHS413	bacteria_OG
COG1067|Bacteria	13	31.000411947909896	O	ATP-dependent peptidase activity	MHS413	bacteria_OG
COG1069|Bacteria	387	343.0812505363544	G	ribulokinase activity	MHS413	bacteria_OG
COG1070|Bacteria	19444	21089.82964991177	G	Carbohydrate kinase	MHS413	bacteria_OG
COG1071|Bacteria	62567	96338.93925456259	C	oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor	MHS413	bacteria_OG
COG1072|Bacteria	150	206.23791929762595	F	(Pantothenic acid kinase))	MHS413	bacteria_OG
COG1073|Bacteria	12329	9890.278212984875	G	alpha beta	MHS413	bacteria_OG
COG1074|Bacteria	7750	4378.99497777975	L	ATP-dependent DNA helicase activity	MHS413	bacteria_OG
COG1075|Bacteria	24816	17884.25092410303	KLT	acetyltransferases and hydrolases with the alpha beta hydrolase fold	MHS413	bacteria_OG
COG1076|Bacteria	8	12.759170653907496	O	Co-chaperone involved in the maturation of iron-sulfur cluster-containing proteins. Seems to help targeting proteins to be folded toward HscA	MHS413	bacteria_OG
COG1077|Bacteria	134	233.77723969373744	D	Cell shape determining protein MreB Mrl	MHS413	bacteria_OG
COG1078|Bacteria	9370	11297.878278479637	T	dGTPase activity	MHS413	bacteria_OG
COG1079|Bacteria	35	41.85685663066239	S	Belongs to the binding-protein-dependent transport system permease family	MHS413	bacteria_OG
COG1080|Bacteria	114711	135512.04484937695	G	General (non sugar-specific) component of the phosphoenolpyruvate-dependent sugar phosphotransferase system (sugar PTS). This major carbohydrate active-transport system catalyzes the phosphorylation of incoming sugar substrates concomitantly with their translocation across the cell membrane. Enzyme I transfers the phosphoryl group from phosphoenolpyruvate (PEP) to the phosphoryl carrier protein (HPr)	MHS413	bacteria_OG
COG1082|Bacteria	13	16.795865633074936	G	Xylose isomerase domain protein TIM barrel	MHS413	bacteria_OG
COG1083|Bacteria	4	9.652777777777777	M	cytidylyl-transferase	MHS413	bacteria_OG
COG1085|Bacteria	55	89.91284553247691	C	galactose-1-phosphate uridylyltransferase	MHS413	bacteria_OG
COG1086|Bacteria	2378	1559.8199975585887	GM	Polysaccharide biosynthesis protein	MHS413	bacteria_OG
COG1087|Bacteria	233	272.40637015993923	M	Belongs to the NAD(P)-dependent epimerase dehydratase family	MHS413	bacteria_OG
COG1088|Bacteria	55	72.49025239259825	M	dTDP-glucose 4,6-dehydratase activity	MHS413	bacteria_OG
COG1090|Bacteria	6999	9891.698707955202	GM	epimerase	MHS413	bacteria_OG
COG1092|Bacteria	2138	2532.146660022032	J	Specifically methylates the guanine in position 2445 (m2G2445) and the guanine in position 2069 (m7G2069) of 23S rRNA	MHS413	bacteria_OG
COG1098|Bacteria	33781	96546.08875082938	J	S1 RNA binding domain	MHS413	bacteria_OG
COG1100|Bacteria	32	11.556518598772119	F	Small GTP-binding protein	MHS413	bacteria_OG
COG1101|Bacteria	18	27.81987926837987	S	ABC transporter	MHS413	bacteria_OG
COG1104|Bacteria	18855	20388.508508450428	E	cysteine desulfurase activity	MHS413	bacteria_OG
COG1105|Bacteria	5330	7839.832291681973	H	Belongs to the carbohydrate kinase PfkB family	MHS413	bacteria_OG
COG1106|Bacteria	22	24.505082932049227	D	Psort location Cytoplasmic, score	MHS413	bacteria_OG
COG1108|Bacteria	9260	12124.068518698756	P	ABC-type Mn2 Zn2 transport systems permease components	MHS413	bacteria_OG
COG1109|Bacteria	33498	39205.5052200683	G	Catalyzes the conversion of glucosamine-6-phosphate to glucosamine-1-phosphate	MHS413	bacteria_OG
COG1112|Bacteria	27	18.838216644432364	L	Superfamily I DNA and RNA helicases and helicase subunits	MHS413	bacteria_OG
COG1113|Bacteria	62898	62199.71579863728	E	amino acid transport	MHS413	bacteria_OG
COG1114|Bacteria	11519	11424.04501584457	E	Component of the transport system for branched-chain amino acids	MHS413	bacteria_OG
COG1115|Bacteria	16728	16215.131968709677	E	amino acid carrier protein	MHS413	bacteria_OG
COG1116|Bacteria	11	15.21438450899032	P	anion transmembrane transporter activity	MHS413	bacteria_OG
COG1117|Bacteria	15685	20677.73172158195	P	ATPase-coupled phosphate ion transmembrane transporter activity	MHS413	bacteria_OG
COG1118|Bacteria	3	4.048582995951417	P	Part of the ABC transporter complex CysAWTP involved in sulfate thiosulfate import. Responsible for energy coupling to the transport system	MHS413	bacteria_OG
COG1119|Bacteria	1326	1940.5939743278536	P	ATPase activity	MHS413	bacteria_OG
COG1120|Bacteria	3684	5664.059696870221	HP	ATPase activity	MHS413	bacteria_OG
COG1121|Bacteria	6701	9977.418006999816	P	(ABC) transporter	MHS413	bacteria_OG
COG1122|Bacteria	17792	23593.907640698762	P	ATPase activity	MHS413	bacteria_OG
COG1124|Bacteria	2772	5411.511225647802	EP	(ABC) transporter	MHS413	bacteria_OG
COG1125|Bacteria	5527	6074.909856871142	E	glycine betaine transport	MHS413	bacteria_OG
COG1126|Bacteria	12316	21836.14281172787	E	abc transporter atp-binding protein	MHS413	bacteria_OG
COG1127|Bacteria	2	5.2493438320209975	Q	ABC transporter	MHS413	bacteria_OG
COG1129|Bacteria	157	222.3908631763836	G	ABC transporter	MHS413	bacteria_OG
COG1131|Bacteria	55898	87172.0572565102	V	(ABC) transporter	MHS413	bacteria_OG
COG1132|Bacteria	16105	14069.291424368314	V	(ABC) transporter	MHS413	bacteria_OG
COG1134|Bacteria	7494	9739.956844960641	GM	teichoic acid transport	MHS413	bacteria_OG
COG1135|Bacteria	11965	17265.7877522285	P	Part of the ABC transporter complex MetNIQ involved in methionine import. Responsible for energy coupling to the transport system	MHS413	bacteria_OG
COG1136|Bacteria	4793	7993.870903485864	V	(ABC) transporter	MHS413	bacteria_OG
COG1137|Bacteria	22	32.096342820011316	L	ATPase activity	MHS413	bacteria_OG
COG1138|Bacteria	173	203.9091308798124	O	Cytochrome C-type biogenesis protein	MHS413	bacteria_OG
COG1139|Bacteria	1361	1762.2314754077545	C	Iron-sulfur cluster binding protein	MHS413	bacteria_OG
COG1140|Bacteria	855	1126.1852936108285	C	nitrate reductase beta subunit	MHS413	bacteria_OG
COG1141|Bacteria	2675	8704.955959462073	C	Ferredoxin	MHS413	bacteria_OG
COG1143|Bacteria	83	183.62145524707103	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS413	bacteria_OG
COG1145|Bacteria	10	32.74019476639429	C	4fe-4S ferredoxin, iron-sulfur binding domain protein	MHS413	bacteria_OG
COG1146|Bacteria	225	706.274148755811	C	Ferredoxins are iron-sulfur proteins that transfer electrons in a wide variety of metabolic reactions	MHS413	bacteria_OG
COG1154|Bacteria	863	1588.493532658504	H	Catalyzes the acyloin condensation reaction between C atoms 2 and 3 of pyruvate and glyceraldehyde 3-phosphate to yield 1-deoxy-D-xylulose-5-phosphate (DXP)	MHS413	bacteria_OG
COG1155|Bacteria	125	90.82538836961851	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The V-type alpha chain is a catalytic subunit	MHS413	bacteria_OG
COG1156|Bacteria	69	48.728813559322035	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The V-type beta chain is a regulatory subunit	MHS413	bacteria_OG
COG1158|Bacteria	18378	23202.84987141264	K	Facilitates transcription termination by a mechanism that involves Rho binding to the nascent RNA, activation of Rho's RNA-dependent ATPase activity, and release of the mRNA from the DNA template	MHS413	bacteria_OG
COG1159|Bacteria	9100	12902.774915132886	J	An essential GTPase that binds both GDP and GTP, with rapid nucleotide exchange. Plays a role in 16S rRNA processing and 30S ribosomal subunit biogenesis and possibly also in cell cycle regulation and energy metabolism	MHS413	bacteria_OG
COG1160|Bacteria	26831	23509.898546140663	P	GTP binding	MHS413	bacteria_OG
COG1161|Bacteria	15250	21771.269886847538	P	Required for a late step of 50S ribosomal subunit assembly. Has GTPase activity	MHS413	bacteria_OG
COG1162|Bacteria	4278	8966.167394686814	L	GTPase activity	MHS413	bacteria_OG
COG1164|Bacteria	28913	24028.91194644815	E	Oligoendopeptidase f	MHS413	bacteria_OG
COG1165|Bacteria	11502	14386.12919761473	H	Catalyzes the thiamine diphosphate-dependent decarboxylation of 2-oxoglutarate and the subsequent addition of the resulting succinic semialdehyde-thiamine pyrophosphate anion to isochorismate to yield 2-succinyl-5-enolpyruvyl-6-hydroxy-3- cyclohexene-1-carboxylate (SEPHCHC)	MHS413	bacteria_OG
COG1166|Bacteria	12	11.299435028248586	H	arginine decarboxylase activity	MHS413	bacteria_OG
COG1167|Bacteria	2194	2197.2177690787844	K	Transcriptional regulators containing a DNA-binding HTH domain and an aminotransferase domain MocR family and their eukaryotic orthologs	MHS413	bacteria_OG
COG1168|Bacteria	4404	4134.5072016445665	E	Bifunctional PLP-dependent enzyme with beta-cystaTHIonase and maltose regulon repressor activities	MHS413	bacteria_OG
COG1169|Bacteria	9789	16434.38759873391	HQ	isochorismate synthase	MHS413	bacteria_OG
COG1171|Bacteria	3795	5682.606123509414	E	Catalyzes the anaerobic formation of alpha-ketobutyrate and ammonia from threonine in a two-step reaction. The first step involved a dehydration of threonine and a production of enamine intermediates (aminocrotonate), which tautomerizes to its imine form (iminobutyrate). Both intermediates are unstable and short- lived. The second step is the nonenzymatic hydrolysis of the enamine imine intermediates to form 2-ketobutyrate and free ammonia. In the low water environment of the cell, the second step is accelerated by RidA	MHS413	bacteria_OG
COG1172|Bacteria	45	87.84199675400356	G	Belongs to the binding-protein-dependent transport system permease family	MHS413	bacteria_OG
COG1173|Bacteria	8801	12670.357642306137	P	ABC-type dipeptide oligopeptide nickel transport systems, permease components	MHS413	bacteria_OG
COG1174|Bacteria	15629	26781.467935391982	P	glycine betaine transport	MHS413	bacteria_OG
COG1175|Bacteria	102	136.08187459466154	P	transmembrane transport	MHS413	bacteria_OG
COG1176|Bacteria	1148	1423.9615916132698	P	ABC-type spermidine putrescine transport system, permease component I	MHS413	bacteria_OG
COG1177|Bacteria	1362	1993.9888992388846	P	transmembrane transport	MHS413	bacteria_OG
COG1178|Bacteria	371	322.07057421471023	P	ABC-type Fe3 transport system permease component	MHS413	bacteria_OG
COG1179|Bacteria	5976	11894.862458891312	H	involved in molybdopterin and THIamine biosynthesis family 1	MHS413	bacteria_OG
COG1180|Bacteria	860	1133.7566174795727	C	Activation of pyruvate formate-lyase under anaerobic conditions by generation of an organic free radical, using S- adenosylmethionine and reduced flavodoxin as cosubstrates to produce 5'-deoxy-adenosine	MHS413	bacteria_OG
COG1181|Bacteria	17927	20745.653937245726	F	Belongs to the D-alanine--D-alanine ligase family	MHS413	bacteria_OG
COG1182|Bacteria	219	373.047485238515	I	Catalyzes the reductive cleavage of azo bond in aromatic azo compounds to the corresponding amines. Requires NADH, but not NADPH, as an electron donor for its activity	MHS413	bacteria_OG
COG1183|Bacteria	33	42.9344667247893	I	phosphatidylcholine synthase activity	MHS413	bacteria_OG
COG1185|Bacteria	73431	58411.224729278045	J	polyribonucleotide nucleotidyltransferase activity	MHS413	bacteria_OG
COG1186|Bacteria	9123	15731.686129071373	J	Peptide chain release factor 2 directs the termination of translation in response to the peptide chain termination codons UGA and UAA	MHS413	bacteria_OG
COG1187|Bacteria	7540	14589.837312554277	J	pseudouridine synthase activity	MHS413	bacteria_OG
COG1188|Bacteria	1797	5495.2947389893	J	Ribosome-associated heat shock protein implicated in the recycling of the 50S subunit, (S4 paralog))	MHS413	bacteria_OG
COG1189|Bacteria	295	470.7409082546247	J	Ribosomal RNA methyltransferase RrmJ FtsJ	MHS413	bacteria_OG
COG1190|Bacteria	26169	22793.58065587531	J	Belongs to the class-II aminoacyl-tRNA synthetase family	MHS413	bacteria_OG
COG1191|Bacteria	9839	16998.99819606396	K	sigma factor activity	MHS413	bacteria_OG
COG1192|Bacteria	1340	2532.6134628694135	D	Involved in chromosome partitioning	MHS413	bacteria_OG
COG1193|Bacteria	8168	7511.654366092102	L	negative regulation of DNA recombination	MHS413	bacteria_OG
COG1194|Bacteria	1640	2516.732567189891	L	a g-specific adenine glycosylase	MHS413	bacteria_OG
COG1195|Bacteria	9687	12309.110210850118	L	it is required for DNA replication and normal SOS inducibility. RecF binds preferentially to single-stranded, linear DNA. It also seems to bind ATP	MHS413	bacteria_OG
COG1196|Bacteria	14776	13259.121628118619	D	nuclear chromosome segregation	MHS413	bacteria_OG
COG1197|Bacteria	17091	15157.423364095368	L	Couples transcription and DNA repair by recognizing RNA polymerase (RNAP) stalled at DNA lesions. Mediates ATP-dependent release of RNAP and its truncated transcript from the DNA, and recruitment of nucleotide excision repair machinery to the damaged site	MHS413	bacteria_OG
COG1198|Bacteria	10571	8483.641978446838	L	Involved in the restart of stalled replication forks. Recognizes and binds the arrested nascent DNA chain at stalled replication forks. It can open the DNA duplex, via its helicase activity, and promote assembly of the primosome and loading of the major replicative helicase DnaB onto DNA	MHS413	bacteria_OG
COG1199|Bacteria	6824	7485.806426985101	L	ATP-dependent helicase activity	MHS413	bacteria_OG
COG1200|Bacteria	7390	6457.088983011821	L	Critical role in recombination and DNA repair. Helps process Holliday junction intermediates to mature products by catalyzing branch migration. Has a DNA unwinding activity characteristic of a DNA helicase with a 3'- to 5'- polarity. Unwinds branched duplex DNA (Y-DNA)	MHS413	bacteria_OG
COG1201|Bacteria	208	60.445675105485236	L	RNA secondary structure unwinding	MHS413	bacteria_OG
COG1203|Bacteria	24	9.696969696969697	L	CRISPR-associated helicase, Cas3	MHS413	bacteria_OG
COG1204|Bacteria	944	353.1612420501309	L	response to ionizing radiation	MHS413	bacteria_OG
COG1205|Bacteria	148	99.03195326996698	L	dead DEAH box helicase	MHS413	bacteria_OG
COG1206|Bacteria	26761	39718.531207099666	J	Catalyzes the folate-dependent formation of 5-methyl- uridine at position 54 (M-5-U54) in all tRNAs	MHS413	bacteria_OG
COG1207|Bacteria	12834	15722.93396473068	M	Catalyzes the last two sequential reactions in the de novo biosynthetic pathway for UDP-N-acetylglucosamine (UDP- GlcNAc). The C-terminal domain catalyzes the transfer of acetyl group from acetyl coenzyme A to glucosamine-1-phosphate (GlcN-1-P) to produce N-acetylglucosamine-1-phosphate (GlcNAc-1-P), which is converted into UDP-GlcNAc by the transfer of uridine 5- monophosphate (from uridine 5-triphosphate), a reaction catalyzed by the N-terminal domain	MHS413	bacteria_OG
COG1208|Bacteria	174	246.51314452308952	JM	COG1208 Nucleoside-diphosphate-sugar pyrophosphorylase involved in lipopolysaccharide biosynthesis translation initiation factor 2B, gamma epsilon subunits eIF-2Bgamma eIF-2Bepsilon	MHS413	bacteria_OG
COG1209|Bacteria	161	222.30024494107147	M	Catalyzes the formation of dTDP-glucose, from dTTP and glucose 1-phosphate, as well as its pyrophosphorolysis	MHS413	bacteria_OG
COG1210|Bacteria	10733	22368.00876367917	M	Utp--glucose-1-phosphate uridylyltransferase	MHS413	bacteria_OG
COG1211|Bacteria	94	151.91760482662062	I	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase activity	MHS413	bacteria_OG
COG1212|Bacteria	12	19.27328008122359	M	Activates KDO (a required 8-carbon sugar) for incorporation into bacterial lipopolysaccharide in Gram-negative bacteria	MHS413	bacteria_OG
COG1214|Bacteria	1110	2152.17219774384	O	PFAM Peptidase M22, glycoprotease	MHS413	bacteria_OG
COG1215|Bacteria	122	113.47361547329214	M	transferase activity, transferring glycosyl groups	MHS413	bacteria_OG
COG1216|Bacteria	3718	3739.367750729892	V	Glycosyl transferase, family 2	MHS413	bacteria_OG
COG1217|Bacteria	71268	83200.97158174812	T	gtp-binding protein TYPA	MHS413	bacteria_OG
COG1218|Bacteria	110	142.85641049302018	P	3'(2'),5'-bisphosphate nucleotidase	MHS413	bacteria_OG
COG1219|Bacteria	50561	56898.702733288825	O	ATP-dependent specificity component of the Clp protease. It directs the protease to specific substrates. Can perform chaperone functions in the absence of ClpP	MHS413	bacteria_OG
COG1220|Bacteria	30043	32512.802041412775	O	this subunit has chaperone activity. The binding of ATP and its subsequent hydrolysis by HslU are essential for unfolding of protein substrates subsequently hydrolyzed by HslV. HslU recognizes the N-terminal part of its protein substrates and unfolds these before they are guided to HslV for hydrolysis	MHS413	bacteria_OG
COG1222|Bacteria	216	372.1751610069069	O	aaa ATPase	MHS413	bacteria_OG
COG1225|Bacteria	1098	2872.1121538665134	O	Alkyl hydroperoxide reductase Thiol specific antioxidant Mal allergen	MHS413	bacteria_OG
COG1226|Bacteria	234	406.4217764442569	P	(belongs to the monovalent cation proton antiporter 2 (CPA2) transporter (TC 2.A.37) family)	MHS413	bacteria_OG
COG1227|Bacteria	13498	19755.731465643872	C	inorganic diphosphatase activity	MHS413	bacteria_OG
COG1228|Bacteria	1931	1688.998437871766	Q	amidohydrolase	MHS413	bacteria_OG
COG1230|Bacteria	40411	54056.781158334066	P	cation diffusion facilitator family transporter	MHS413	bacteria_OG
COG1231|Bacteria	124	90.97624557490747	E	oxidoreductase activity	MHS413	bacteria_OG
COG1232|Bacteria	12486	22480.063830516494	H	Catalyzes the 6-electron oxidation of protoporphyrinogen-IX to form protoporphyrin-IX	MHS413	bacteria_OG
COG1233|Bacteria	11228	13750.784113373751	Q	COG1233 Phytoene dehydrogenase and related	MHS413	bacteria_OG
COG1234|Bacteria	2682	3624.837406240218	L	tRNA 3'-trailer cleavage	MHS413	bacteria_OG
COG1235|Bacteria	6126	8713.09066123155	P	May be involved in the transport of PQQ or its precursor to the periplasm	MHS413	bacteria_OG
COG1239|Bacteria	20	20.95613008476079	H	Involved in chlorophyll biosynthesis. Catalyzes the insertion of magnesium ion into protoporphyrin IX to yield Mg- protoporphyrin IX	MHS413	bacteria_OG
COG1242|Bacteria	8633	10756.10751970518	K	4 iron, 4 sulfur cluster binding	MHS413	bacteria_OG
COG1246|Bacteria	63	69.95410959490671	E	Belongs to the acetyltransferase family. ArgA subfamily	MHS413	bacteria_OG
COG1247|Bacteria	3761	8023.997785597017	M	-acetyltransferase	MHS413	bacteria_OG
COG1249|Bacteria	85889	98582.76760567675	C	Belongs to the class-I pyridine nucleotide-disulfide oxidoreductase family	MHS413	bacteria_OG
COG1250|Bacteria	1918	2632.3699516652414	I	3-hydroxyacyl-CoA dehydrogenase	MHS413	bacteria_OG
COG1251|Bacteria	898	670.6645687658328	C	Belongs to the nitrite and sulfite reductase 4Fe-4S domain family	MHS413	bacteria_OG
COG1252|Bacteria	59435	86630.45442286265	C	NADH dehydrogenase	MHS413	bacteria_OG
COG1253|Bacteria	21469	25964.291851839742	E	flavin adenine dinucleotide binding	MHS413	bacteria_OG
COG1254|Bacteria	2900	10180.293583018345	C	Belongs to the acylphosphatase family	MHS413	bacteria_OG
COG1257|Bacteria	11040	12864.159937601577	I	Belongs to the HMG-CoA reductase family	MHS413	bacteria_OG
COG1259|Bacteria	49	109.52908287770673	K	PFAM Uncharacterised ACR, COG1259	MHS413	bacteria_OG
COG1260|Bacteria	61	86.1163382072473	I	myo-inositol-1-phosphate synthase	MHS413	bacteria_OG
COG1264|Bacteria	29176	33827.05377470532	G	protein-N(PI)-phosphohistidine-sugar phosphotransferase activity	MHS413	bacteria_OG
COG1266|Bacteria	39706	65758.30499972582	V	CAAX protease self-immunity	MHS413	bacteria_OG
COG1267|Bacteria	13	27.338764457359737	I	Lipid phosphatase which dephosphorylates phosphatidylglycerophosphate (PGP) to phosphatidylglycerol (PG)	MHS413	bacteria_OG
COG1268|Bacteria	8766	14311.905318023273	H	BioY protein	MHS413	bacteria_OG
COG1269|Bacteria	339	416.4258065455712	C	ATP hydrolysis coupled proton transport	MHS413	bacteria_OG
COG1271|Bacteria	18029	18401.445199948957	C	oxidase subunit	MHS413	bacteria_OG
COG1272|Bacteria	3133	6109.251769378104	K	protein, Hemolysin III	MHS413	bacteria_OG
COG1274|Bacteria	848	1040.9043897907825	H	phosphoenolpyruvate carboxykinase (GTP) activity	MHS413	bacteria_OG
COG1275|Bacteria	132	232.54129518888027	P	C4-dicarboxylate transporter malic acid transport protein	MHS413	bacteria_OG
COG1276|Bacteria	4	20.03968253968254	P	copper resistance	MHS413	bacteria_OG
COG1277|Bacteria	23037	35164.94217596863	V	ABC-type transport system involved in multi-copper enzyme maturation permease component	MHS413	bacteria_OG
COG1278|Bacteria	17208	75604.1693452926	K	Cold shock	MHS413	bacteria_OG
COG1279|Bacteria	246	405.64989002582166	S	arginine transmembrane transporter activity	MHS413	bacteria_OG
COG1280|Bacteria	302	593.1991224487259	E	lysine exporter protein (LysE YggA)	MHS413	bacteria_OG
COG1281|Bacteria	13039	18678.564043803854	O	Redox regulated molecular chaperone. Protects both thermally unfolding and oxidatively damaged proteins from irreversible aggregation. Plays an important role in the bacterial defense system toward oxidative stress	MHS413	bacteria_OG
COG1282|Bacteria	198	246.14158461077636	C	The transhydrogenation between NADH and NADP is coupled to respiration and ATP hydrolysis and functions as a proton pump across the membrane	MHS413	bacteria_OG
COG1284|Bacteria	3801	5446.196700030037	L	Uncharacterised 5xTM membrane BCR, YitT family COG1284	MHS413	bacteria_OG
COG1285|Bacteria	7	19.40873259891665	E	pathogenesis	MHS413	bacteria_OG
COG1286|Bacteria	1952	4033.008601090065	O	toxin biosynthetic process	MHS413	bacteria_OG
COG1288|Bacteria	9722	10642.625524981908	S	antiporter activity	MHS413	bacteria_OG
COG1289|Bacteria	9646	12834.992449576517	F	transmembrane transporter activity	MHS413	bacteria_OG
COG1290|Bacteria	2403	2762.0761816965764	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is a respiratory chain that generates an electrochemical potential coupled to ATP synthesis	MHS413	bacteria_OG
COG1292|Bacteria	222719	256499.1632553249	M	Belongs to the BCCT transporter (TC 2.A.15) family	MHS413	bacteria_OG
COG1293|Bacteria	6662	6725.320873591163	K	RNA-binding protein homologous to eukaryotic snRNP	MHS413	bacteria_OG
COG1294|Bacteria	17839	20299.840482424406	C	oxidase, subunit	MHS413	bacteria_OG
COG1295|Bacteria	7767	8069.024387186878	G	ribonuclease BN	MHS413	bacteria_OG
COG1296|Bacteria	1191	1770.7160497830737	E	Branched-chain amino acid permease (Azaleucine resistance)	MHS413	bacteria_OG
COG1297|Bacteria	126	125.51792660240149	S	OPT oligopeptide transporter protein	MHS413	bacteria_OG
COG1299|Bacteria	18890	26112.005926775888	G	protein-N(PI)-phosphohistidine-fructose phosphotransferase system transporter activity	MHS413	bacteria_OG
COG1301|Bacteria	16842	24731.966367937162	C	dicarboxylic acid transport	MHS413	bacteria_OG
COG1302|Bacteria	87408	185248.88133293702	M	Protein conserved in bacteria	MHS413	bacteria_OG
COG1304|Bacteria	8195	10762.009111696347	C	FMN binding	MHS413	bacteria_OG
COG1305|Bacteria	22	38.902782288634995	E	Transglutaminase-like	MHS413	bacteria_OG
COG1306|Bacteria	18926	19696.386945975515	E	Putative glycosyl hydrolase domain	MHS413	bacteria_OG
COG1307|Bacteria	12320	19976.611329803225	K	EDD domain protein, DegV family	MHS413	bacteria_OG
COG1309|Bacteria	17730	36169.24954136135	K	transcriptional regulator	MHS413	bacteria_OG
COG1310|Bacteria	1	3.875968992248062	H	metal-dependent protease of the Pad1 Jab1 superfamily	MHS413	bacteria_OG
COG1312|Bacteria	1	3.7878787878787876	G	Catalyzes the dehydration of D-mannonate	MHS413	bacteria_OG
COG1314|Bacteria	1154	4589.993826499551	U	P-P-bond-hydrolysis-driven protein transmembrane transporter activity	MHS413	bacteria_OG
COG1316|Bacteria	20216	23145.490335906597	K	TRANSCRIPTIONal	MHS413	bacteria_OG
COG1319|Bacteria	44	69.30593948378976	C	Aerobic-type carbon monoxide dehydrogenase, middle subunit CoxM	MHS413	bacteria_OG
COG1320|Bacteria	11664	28185.19125676268	P	monovalent cation:proton antiporter activity	MHS413	bacteria_OG
COG1321|Bacteria	3109	5974.050878734142	K	iron dependent repressor	MHS413	bacteria_OG
COG1322|Bacteria	18	49.07198391745585	NT	Protein conserved in bacteria	MHS413	bacteria_OG
COG1323|Bacteria	4686	4899.140069413416	S	Belongs to the UPF0348 family	MHS413	bacteria_OG
COG1327|Bacteria	1858	5026.265349860344	K	Negatively regulates transcription of bacterial ribonucleotide reductase nrd genes and operons by binding to NrdR- boxes	MHS413	bacteria_OG
COG1328|Bacteria	760	512.8683254759319	F	CTP reductase activity	MHS413	bacteria_OG
COG1329|Bacteria	465	846.2439593310991	K	Transcriptional regulator	MHS413	bacteria_OG
COG1330|Bacteria	6	25.64102564102564	L	A helicase nuclease that prepares dsDNA breaks (DSB) for recombinational DNA repair. Binds to DSBs and unwinds DNA via a highly rapid and processive ATP-dependent bidirectional helicase activity. Unwinds dsDNA until it encounters a Chi (crossover hotspot instigator) sequence from the 3' direction. Cuts ssDNA a few nucleotides 3' to the Chi site. The properties and activities of the enzyme are changed at Chi. The Chi-altered holoenzyme produces a long 3'-ssDNA overhang and facilitates RecA-binding to the ssDNA for homologous DNA recombination and repair. Holoenzyme degrades any linearized DNA that is unable to undergo homologous recombination. In the holoenzyme this subunit recognizes the wild- type Chi sequence, and when added to isolated RecB increases its ATP-dependent helicase processivity	MHS413	bacteria_OG
COG1333|Bacteria	173	132.80513755889953	O	cytochrome c biogenesis protein	MHS413	bacteria_OG
