feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_01741404	-	1243	1918.2098765432097	other_features	MHS405
DP_01744117	-	21	32.407407407407405	other_features	MHS405
DP_01752305	-	546	842.5925925925926	other_features	MHS405
DP_01757224	-	415	640.4320987654321	other_features	MHS405
DP_01763997	-	88	136.43410852713177	other_features	MHS405
DP_01764908	-	69	106.9767441860465	other_features	MHS405
DP_01766945	-	129	200	other_features	MHS405
DP_01774781	-	32	49.61240310077519	other_features	MHS405
DP_01791726	-	109	169.78193146417445	other_features	MHS405
DP_01805771	-	11	17.214397496087635	other_features	MHS405
DP_01808788	-	22	34.42879499217527	other_features	MHS405
DP_01820194	-	21	32.863849765258216	other_features	MHS405
DP_01826854	-	36	56.60377358490566	other_features	MHS405
DP_01828853	-	18	28.30188679245283	other_features	MHS405
DP_01828911	-	65	102.20125786163521	other_features	MHS405
DP_01846092	-	14	22.11690363349131	other_features	MHS405
DP_01851170	-	53	83.72827804107425	other_features	MHS405
DP_01856078	-	58	91.62717219589257	other_features	MHS405
DP_01870082	-	203	322.22222222222223	other_features	MHS405
DP_01874115	-	61	96.82539682539682	other_features	MHS405
DP_01877435	-	167	265.07936507936506	other_features	MHS405
DP_01885971	-	46	73.01587301587301	other_features	MHS405
DP_01904056	-	15	23.923444976076556	other_features	MHS405
DP_01905999	-	360	574.1626794258373	other_features	MHS405
DP_01922247	-	65	104.16666666666667	other_features	MHS405
DP_01931536	-	26	41.666666666666664	other_features	MHS405
DP_01932793	-	2034	3259.6153846153848	other_features	MHS405
DP_01932809	-	38	60.8974358974359	other_features	MHS405
DP_01936834	-	148	237.17948717948718	other_features	MHS405
DP_01937356	-	147	235.57692307692307	other_features	MHS405
DP_01948843	-	8	12.882447665056361	other_features	MHS405
DP_01962374	-	39	62.80193236714976	other_features	MHS405
DP_01962744	-	61	98.22866344605475	other_features	MHS405
DP_01972344	-	96	155.3398058252427	other_features	MHS405
DP_01990916	-	137	222.76422764227644	other_features	MHS405
DP_02003075	-	58	94.3089430894309	other_features	MHS405
DP_02006081	-	48	78.04878048780488	other_features	MHS405
DP_02006627	-	40	65.04065040650407	other_features	MHS405
DP_02010868	-	102	165.85365853658536	other_features	MHS405
DP_02013157	-	82	133.33333333333334	other_features	MHS405
DP_02014408	-	24	39.21568627450981	other_features	MHS405
DP_02032597	-	32	52.287581699346404	other_features	MHS405
DP_02036062	-	38	62.091503267973856	other_features	MHS405
DP_02037678	-	106	173.20261437908496	other_features	MHS405
DP_02040870	-	43	70.60755336617406	other_features	MHS405
DP_02063563	-	1917	3147.783251231527	other_features	MHS405
DP_02064763	-	50	82.10180623973727	other_features	MHS405
DP_02066864	-	40	66.00660066006601	other_features	MHS405
DP_02071652	-	56	92.40924092409242	other_features	MHS405
DP_02071870	-	185	305.28052805280527	other_features	MHS405
DP_02071957	-	53	87.45874587458746	other_features	MHS405
DP_02083807	-	39	64.35643564356435	other_features	MHS405
DP_02101052	-	802	1330.0165837479271	other_features	MHS405
DP_02103372	-	21	34.82587064676617	other_features	MHS405
DP_02103452	-	34	56.384742951907135	other_features	MHS405
DP_02104381	-	66	109.45273631840796	other_features	MHS405
DP_02105456	-	75	124.37810945273633	other_features	MHS405
DP_02120577	-	12	20	other_features	MHS405
DP_02123754	-	37	61.66666666666667	other_features	MHS405
DP_02133136	-	72	120	other_features	MHS405
DP_02155202	-	82	137.3534338358459	other_features	MHS405
DP_02159288	-	423	708.5427135678392	other_features	MHS405
DP_02163968	-	50	83.75209380234506	other_features	MHS405
DP_02171678	-	79	132.3283082077052	other_features	MHS405
DP_02188067	-	101	170.03367003367003	other_features	MHS405
DP_02202305	-	86	145.5160744500846	other_features	MHS405
DP_02214770	-	49	82.9103214890017	other_features	MHS405
DP_02229543	-	165	280.6122448979592	other_features	MHS405
DP_02258105	-	301	514.5299145299145	other_features	MHS405
DP_02272928	-	63	107.6923076923077	other_features	MHS405
DP_02281221	-	34	58.119658119658126	other_features	MHS405
DP_02283800	-	37	63.24786324786325	other_features	MHS405
DP_02285774	-	94	161.51202749140896	other_features	MHS405
DP_02286364	-	54	92.78350515463919	other_features	MHS405
DP_02299618	-	65	111.68384879725086	other_features	MHS405
DP_02301594	-	20	34.36426116838488	other_features	MHS405
DP_02321043	-	39	67.35751295336787	other_features	MHS405
DP_02331860	-	124	214.1623488773748	other_features	MHS405
DP_02333674	-	64	110.53540587219345	other_features	MHS405
DP_02339822	Repeat of unknown function XGLTT	57	98.44559585492229	other_features	MHS405
DP_02349198	-	3	5.208333333333334	other_features	MHS405
DP_02351928	-	107	185.76388888888891	other_features	MHS405
DP_02381221	-	198	345.5497382198953	other_features	MHS405
DP_02385047	-	87	151.83246073298432	other_features	MHS405
DP_02390749	-	29	50.6108202443281	other_features	MHS405
DP_02391179	-	35	61.08202443280978	other_features	MHS405
DP_02398617	-	933	1628.2722513089006	other_features	MHS405
DP_02404422	Repeat of unknown function XGLTT	5	8.726003490401396	other_features	MHS405
DP_02406438	-	71	124.56140350877195	other_features	MHS405
DP_02408324	-	66	115.78947368421053	other_features	MHS405
DP_02416688	-	53	92.98245614035089	other_features	MHS405
DP_02423051	-	123	215.78947368421055	other_features	MHS405
DP_02436964	-	83	146.38447971781306	other_features	MHS405
DP_02443316	-	46	81.12874779541447	other_features	MHS405
DP_02443359	-	41	72.31040564373899	other_features	MHS405
DP_02462898	-	171	301.5873015873016	other_features	MHS405
DP_02470728	-	55	97.51773049645391	other_features	MHS405
DP_02480058	-	302	535.4609929078015	other_features	MHS405
DP_02480552	-	30	53.19148936170213	other_features	MHS405
DP_02484968	-	583	1033.6879432624114	other_features	MHS405
DP_02485674	-	276	489.3617021276596	other_features	MHS405
DP_02498814	-	131	232.26950354609932	other_features	MHS405
DP_02506890	-	15	26.7379679144385	other_features	MHS405
DP_02507030	-	217	386.8092691622103	other_features	MHS405
DP_02507761	-	124	221.0338680926916	other_features	MHS405
DP_02518043	-	12	21.3903743315508	other_features	MHS405
DP_02520146	K01179	23	40.9982174688057	other_features	MHS405
DP_02523643	-	62	110.5169340463458	other_features	MHS405
DP_02527685	-	6	10.6951871657754	other_features	MHS405
DP_02527689	-	72	128.34224598930481	other_features	MHS405
DP_02544147	-	30	53.76344086021505	other_features	MHS405
DP_02550511	-	104	186.37992831541217	other_features	MHS405
DP_02550641	-	38	68.10035842293907	other_features	MHS405
DP_02553333	-	118	211.4695340501792	other_features	MHS405
DP_02555948	-	29	51.97132616487455	other_features	MHS405
DP_02555969	-	26	46.59498207885304	other_features	MHS405
DP_02562088	-	27	48.387096774193544	other_features	MHS405
DP_02568816	-	257	463.063063063063	other_features	MHS405
DP_02571320	-	15	27.027027027027025	other_features	MHS405
DP_02571882	-	28	50.45045045045045	other_features	MHS405
DP_02573655	-	16	28.828828828828826	other_features	MHS405
DP_02585179	-	947	1706.3063063063062	other_features	MHS405
DP_02597585	-	25	45.04504504504504	other_features	MHS405
DP_02606562	-	44	79.71014492753622	other_features	MHS405
DP_02606728	-	1227	2222.8260869565215	other_features	MHS405
DP_02611612	-	16	28.98550724637681	other_features	MHS405
DP_02613197	-	24	43.47826086956521	other_features	MHS405
DP_02633363	-	46	83.7887067395264	other_features	MHS405
DP_02634983	-	32	58.287795992714024	other_features	MHS405
DP_02636200	-	527	959.927140255009	other_features	MHS405
DP_02645621	-	83	151.18397085610198	other_features	MHS405
DP_02646047	-	20	36.42987249544626	other_features	MHS405
DP_02653160	-	30	54.64480874316939	other_features	MHS405
DP_02657511	-	62	112.93260473588342	other_features	MHS405
DP_02666557	-	14	25.500910746812384	other_features	MHS405
DP_02676114	-	43	78.75457875457874	other_features	MHS405
DP_02676415	-	41	75.09157509157508	other_features	MHS405
DP_02678520	-	29	53.11355311355311	other_features	MHS405
DP_02679685	-	6	10.989010989010989	other_features	MHS405
DP_02681823	-	26	47.61904761904761	other_features	MHS405
DP_02687755	-	131	239.9267399267399	other_features	MHS405
DP_02691502	-	21	38.46153846153846	other_features	MHS405
DP_02694506	-	1159	2122.7106227106224	other_features	MHS405
DP_02699586	-	25	45.78754578754578	other_features	MHS405
DP_02735100	-	72	132.5966850828729	other_features	MHS405
DP_02746358	-	836	1548.148148148148	other_features	MHS405
DP_02755758	-	27	50	other_features	MHS405
DP_02762852	-	12	22.22222222222222	other_features	MHS405
DP_02784021	-	58	108.00744878957168	other_features	MHS405
DP_02784236	-	56	104.28305400372439	other_features	MHS405
DP_02788606	-	72	134.0782122905028	other_features	MHS405
DP_02809430	-	1803	3357.541899441341	other_features	MHS405
DP_02828393	-	573	1073.0337078651685	other_features	MHS405
DP_02850216	-	6	11.299435028248586	other_features	MHS405
DP_02875955	-	36	67.79661016949152	other_features	MHS405
DP_02890042	-	115	217.80303030303028	other_features	MHS405
DP_02894327	-	28	53.03030303030303	other_features	MHS405
DP_02898029	Repeat of unknown function XGLTT	35	66.28787878787878	other_features	MHS405
DP_02907770	-	11	20.833333333333332	other_features	MHS405
DP_02920916	-	63	119.31818181818181	other_features	MHS405
DP_02922267	-	15	28.409090909090907	other_features	MHS405
DP_02922667	-	13	24.62121212121212	other_features	MHS405
DP_02924306	Repeat of unknown function XGLTT	44	83.80952380952381	other_features	MHS405
DP_02924394	-	1248	2377.142857142857	other_features	MHS405
DP_02925611	-	119	226.66666666666666	other_features	MHS405
DP_02933380	-	23	43.80952380952381	other_features	MHS405
DP_02945556	-	25	47.61904761904762	other_features	MHS405
DP_02952117	-	33	62.857142857142854	other_features	MHS405
DP_02961575	-	36	68.57142857142857	other_features	MHS405
DP_02964754	-	140	268.1992337164751	other_features	MHS405
DP_02965731	-	168	321.8390804597701	other_features	MHS405
DP_02977216	-	82	157.088122605364	other_features	MHS405
DP_02985366	-	16	30.65134099616858	other_features	MHS405
DP_02991058	-	25	47.89272030651341	other_features	MHS405
DP_03028726	-	50	96.33911368015414	other_features	MHS405
DP_03051512	-	117	226.74418604651163	other_features	MHS405
DP_03063134	-	18	34.883720930232556	other_features	MHS405
DP_03068445	-	75	145.34883720930233	other_features	MHS405
DP_03074794	hypothetical protein	5	9.689922480620154	other_features	MHS405
DP_03081421	-	36	70.17543859649123	other_features	MHS405
DP_03084861	-	58	113.06042884990254	other_features	MHS405
DP_03086072	-	25	48.732943469785575	other_features	MHS405
DP_03104531	-	22	42.8849902534113	other_features	MHS405
DP_03116861	-	37	72.12475633528265	other_features	MHS405
DP_03121115	-	16	31.189083820662766	other_features	MHS405
DP_03122301	-	53	103.92156862745098	other_features	MHS405
DP_03130124	-	118	231.37254901960785	other_features	MHS405
DP_03150791	-	28	54.90196078431372	other_features	MHS405
DP_03173571	-	53	104.53648915187377	other_features	MHS405
DP_03174136	-	59	116.37080867850098	other_features	MHS405
DP_03178740	-	6	11.834319526627219	other_features	MHS405
DP_03179648	-	261	514.792899408284	other_features	MHS405
DP_03188527	-	39	76.92307692307692	other_features	MHS405
DP_03203606	-	7	13.806706114398422	other_features	MHS405
DP_03211687	-	40	79.36507936507937	other_features	MHS405
DP_03218606	-	117	232.14285714285714	other_features	MHS405
DP_03224963	-	36	71.42857142857143	other_features	MHS405
DP_03230475	-	36	71.42857142857143	other_features	MHS405
DP_03236583	-	1826	3623.015873015873	other_features	MHS405
DP_03250616	-	55	109.78043912175649	other_features	MHS405
DP_03252191	-	89	177.6447105788423	other_features	MHS405
DP_03258238	-	27	53.89221556886228	other_features	MHS405
DP_03258826	-	120	239.52095808383234	other_features	MHS405
DP_03260464	-	68	135.72854291417167	other_features	MHS405
DP_03262765	-	31	61.87624750499002	other_features	MHS405
DP_03264233	-	88	175.64870259481037	other_features	MHS405
DP_03266421	-	8	15.968063872255488	other_features	MHS405
DP_03268216	-	182	363.27345309381235	other_features	MHS405
DP_03269827	-	24	47.90419161676647	other_features	MHS405
DP_03278836	-	127	253.49301397205588	other_features	MHS405
DP_03278899	-	41	81.83632734530939	other_features	MHS405
DP_03290131	-	57	113.77245508982035	other_features	MHS405
DP_03301467	-	20	40.16064257028113	other_features	MHS405
DP_03309339	-	2	4.016064257028113	other_features	MHS405
DP_03314238	-	51	102.40963855421687	other_features	MHS405
DP_03316762	-	37	74.29718875502009	other_features	MHS405
DP_03318798	-	152	305.22088353413653	other_features	MHS405
DP_03328453	-	52	104.41767068273093	other_features	MHS405
DP_03328645	-	108	216.86746987951807	other_features	MHS405
DP_03333302	-	27	54.54545454545455	other_features	MHS405
DP_03343486	-	64	129.2929292929293	other_features	MHS405
DP_03349194	-	51	103.03030303030303	other_features	MHS405
DP_03353336	-	33	66.66666666666667	other_features	MHS405
DP_03363401	-	79	160.5691056910569	other_features	MHS405
DP_03372791	-	146	296.7479674796748	other_features	MHS405
DP_03377750	-	41	83.33333333333333	other_features	MHS405
DP_03384353	-	308	629.8568507157464	other_features	MHS405
DP_03390513	-	13	26.584867075664622	other_features	MHS405
DP_03409419	-	15	30.67484662576687	other_features	MHS405
DP_03411152	-	26	53.497942386831276	other_features	MHS405
DP_03416098	-	24	49.382716049382715	other_features	MHS405
DP_03416143	-	14	28.80658436213992	other_features	MHS405
DP_03418765	-	18	37.03703703703704	other_features	MHS405
DP_03419092	-	360	740.7407407407408	other_features	MHS405
DP_03420840	-	154	316.8724279835391	other_features	MHS405
DP_03432843	-	54	111.11111111111111	other_features	MHS405
DP_03434803	-	65	133.7448559670782	other_features	MHS405
DP_03437462	-	40	82.81573498964804	other_features	MHS405
DP_03440975	-	49	101.44927536231884	other_features	MHS405
DP_03464366	-	37	77.08333333333334	other_features	MHS405
DP_03467168	-	29	60.41666666666667	other_features	MHS405
DP_03468913	-	33	68.75	other_features	MHS405
DP_03477107	-	79	164.58333333333334	other_features	MHS405
DP_03477485	-	287	597.9166666666667	other_features	MHS405
DP_03481717	-	387	806.25	other_features	MHS405
DP_03487329	-	517	1077.0833333333335	other_features	MHS405
DP_03491020	-	39	81.76100628930818	other_features	MHS405
DP_03495030	-	51	106.9182389937107	other_features	MHS405
DP_03500353	-	25	52.41090146750524	other_features	MHS405
DP_03503831	-	100	209.64360587002096	other_features	MHS405
DP_03507239	-	10	20.964360587002098	other_features	MHS405
DP_03517137	-	32	67.51054852320675	other_features	MHS405
DP_03525552	-	8	16.877637130801688	other_features	MHS405
DP_03533148	-	15	31.645569620253166	other_features	MHS405
DP_03534121	-	291	613.9240506329114	other_features	MHS405
DP_03547520	-	21	44.5859872611465	other_features	MHS405
DP_03547899	-	580	1231.4225053078558	other_features	MHS405
DP_03561480	-	127	269.6390658174098	other_features	MHS405
DP_03562322	-	21	44.5859872611465	other_features	MHS405
DP_03566875	-	6	12.738853503184714	other_features	MHS405
DP_03569419	-	24	51.28205128205128	other_features	MHS405
DP_03573587	-	31	66.23931623931624	other_features	MHS405
DP_03582824	-	6	12.82051282051282	other_features	MHS405
DP_03591268	-	62	132.47863247863248	other_features	MHS405
DP_03596566	-	103	221.50537634408602	other_features	MHS405
DP_03604950	-	137	294.6236559139785	other_features	MHS405
DP_03621002	-	28	60.6060606060606	other_features	MHS405
DP_03628814	-	43	93.07359307359307	other_features	MHS405
DP_03630249	-	103	222.94372294372295	other_features	MHS405
DP_03630302	-	34	73.59307359307358	other_features	MHS405
DP_03643394	-	24	51.94805194805195	other_features	MHS405
DP_03648266	-	28	61.00217864923747	other_features	MHS405
DP_03648448	-	70	152.5054466230937	other_features	MHS405
DP_03649548	-	18	39.2156862745098	other_features	MHS405
DP_03656707	-	3	6.5359477124183005	other_features	MHS405
DP_03660819	-	16	34.85838779956427	other_features	MHS405
DP_03661869	-	39	84.9673202614379	other_features	MHS405
DP_03679648	-	30	65.78947368421052	other_features	MHS405
DP_03689510	-	17	37.280701754385966	other_features	MHS405
DP_03690084	-	13	28.50877192982456	other_features	MHS405
DP_03700463	-	18	39.473684210526315	other_features	MHS405
DP_03704290	-	71	156.73289183222957	other_features	MHS405
DP_03708514	-	24	52.980132450331126	other_features	MHS405
DP_03710235	-	70	154.5253863134658	other_features	MHS405
DP_03714191	-	104	229.58057395143487	other_features	MHS405
DP_03716280	-	29	64.0176600441501	other_features	MHS405
DP_03722816	-	34	75.0551876379691	other_features	MHS405
DP_03727870	Repeat of unknown function XGLTT	87	193.33333333333331	other_features	MHS405
DP_03742537	-	7	15.555555555555555	other_features	MHS405
DP_03746724	XGLTT repeat protein	64	142.22222222222223	other_features	MHS405
DP_03773518	-	367	821.0290827740492	other_features	MHS405
DP_03782923	-	17	38.288288288288285	other_features	MHS405
DP_03784027	-	63	141.8918918918919	other_features	MHS405
DP_03790357	-	19	42.792792792792795	other_features	MHS405
DP_03814402	-	29	65.75963718820861	other_features	MHS405
DP_03816306	-	28	63.492063492063494	other_features	MHS405
DP_03818943	-	19	43.08390022675737	other_features	MHS405
DP_03823760	-	36	81.63265306122449	other_features	MHS405
DP_03824324	-	48	108.84353741496598	other_features	MHS405
DP_03827584	-	186	421.7687074829932	other_features	MHS405
DP_03832536	-	528	1197.2789115646258	other_features	MHS405
DP_03837411	-	54	123.28767123287672	other_features	MHS405
DP_03839997	-	73	166.66666666666666	other_features	MHS405
DP_03841773	-	43	98.17351598173516	other_features	MHS405
DP_03849328	-	69	157.53424657534248	other_features	MHS405
DP_03859296	-	53	121.00456621004567	other_features	MHS405
DP_03861683	-	142	324.2009132420091	other_features	MHS405
DP_03866611	-	19	43.67816091954023	other_features	MHS405
DP_03868691	-	269	618.3908045977012	other_features	MHS405
DP_03869914	-	36	82.75862068965517	other_features	MHS405
DP_03874039	-	3	6.8965517241379315	other_features	MHS405
DP_03882341	-	74	170.11494252873564	other_features	MHS405
DP_03887455	-	6	13.793103448275863	other_features	MHS405
DP_03892807	-	213	493.05555555555554	other_features	MHS405
DP_03910829	-	2	4.62962962962963	other_features	MHS405
DP_03915908	-	12	27.77777777777778	other_features	MHS405
DP_03919708	-	10	23.31002331002331	other_features	MHS405
DP_03942565	-	606	1412.5874125874127	other_features	MHS405
DP_03944505	-	46	107.22610722610723	other_features	MHS405
DP_03954265	-	78	183.09859154929578	other_features	MHS405
DP_03956980	-	18	42.25352112676057	other_features	MHS405
DP_03957807	-	9	21.126760563380284	other_features	MHS405
DP_03963459	-	234	549.2957746478874	other_features	MHS405
DP_03968148	-	25	58.68544600938967	other_features	MHS405
DP_03971654	-	167	392.018779342723	other_features	MHS405
DP_03974152	-	36	84.50704225352113	other_features	MHS405
DP_03978865	-	112	264.77541371158395	other_features	MHS405
DP_03980322	-	10	23.64066193853428	other_features	MHS405
DP_03980919	-	66	156.02836879432624	other_features	MHS405
DP_03986095	-	35	82.74231678486998	other_features	MHS405
DP_03986389	-	17	40.189125295508276	other_features	MHS405
DP_03987944	-	32	75.65011820330969	other_features	MHS405
DP_03990130	-	82	193.8534278959811	other_features	MHS405
DP_03999986	-	20	47.28132387706856	other_features	MHS405
DP_04003232	-	131	309.69267139479905	other_features	MHS405
DP_04009939	-	8	19.047619047619047	other_features	MHS405
DP_04011062	-	24	57.142857142857146	other_features	MHS405
DP_04020375	-	70	166.66666666666669	other_features	MHS405
DP_04020822	-	91	216.66666666666669	other_features	MHS405
