feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_04148880	-	7	17.15686274509804	other_features	MHS598
DP_04164028	-	2	4.938271604938271	other_features	MHS598
DP_04174436	-	5	12.345679012345679	other_features	MHS598
DP_04197536	-	4	9.950248756218905	other_features	MHS598
DP_04234871	-	7	17.543859649122805	other_features	MHS598
DP_04254249	-	2	5.05050505050505	other_features	MHS598
DP_04265751	-	2	5.05050505050505	other_features	MHS598
DP_04274167	-	5	12.72264631043257	other_features	MHS598
DP_04275908	-	6	15.267175572519083	other_features	MHS598
DP_04277126	-	6	15.267175572519083	other_features	MHS598
DP_04309455	Repeat of unknown function XGLTT	5	12.82051282051282	other_features	MHS598
DP_04315324	-	7	17.94871794871795	other_features	MHS598
DP_04332236	-	160	413.43669250645996	other_features	MHS598
DP_04340136	Repeat of unknown function XGLTT	8	20.671834625322997	other_features	MHS598
DP_04362265	-	134	348.9583333333333	other_features	MHS598
DP_04366682	-	56	145.83333333333334	other_features	MHS598
DP_04369605	-	4	10.416666666666666	other_features	MHS598
DP_04404573	-	6	15.748031496062993	other_features	MHS598
DP_04420700	subtilisin-like protease	2	5.2493438320209975	other_features	MHS598
DP_04428984	-	28	74.07407407407408	other_features	MHS598
DP_04432697	-	12	31.746031746031747	other_features	MHS598
DP_04448043	-	48	126.98412698412699	other_features	MHS598
DP_04450713	-	2	5.291005291005291	other_features	MHS598
DP_04472745	-	13	34.666666666666664	other_features	MHS598
DP_04475409	-	3	8	other_features	MHS598
DP_04519507	Repeat of unknown function XGLTT	4	10.75268817204301	other_features	MHS598
DP_04523436	-	2	5.420054200542006	other_features	MHS598
DP_04525096	-	4	10.840108401084011	other_features	MHS598
DP_04525615	-	96	260.1626016260163	other_features	MHS598
DP_04534619	-	3	8.130081300813009	other_features	MHS598
DP_04537113	-	3	8.130081300813009	other_features	MHS598
DP_04537131	-	5	13.550135501355014	other_features	MHS598
DP_04538330	-	38	102.98102981029811	other_features	MHS598
DP_04554618	-	3	8.130081300813009	other_features	MHS598
DP_04577697	-	2	5.46448087431694	other_features	MHS598
DP_04587055	-	9	24.59016393442623	other_features	MHS598
DP_04628984	-	5	13.88888888888889	other_features	MHS598
DP_04629187	-	2	5.555555555555555	other_features	MHS598
DP_04650624	-	20	55.55555555555556	other_features	MHS598
DP_04661225	hypothetical protein	5	14.005602240896359	other_features	MHS598
DP_04662837	-	94	263.30532212885157	other_features	MHS598
DP_04663622	-	62	173.66946778711485	other_features	MHS598
DP_04688657	-	2	5.602240896358544	other_features	MHS598
DP_04691166	-	34	96.045197740113	other_features	MHS598
DP_04709040	-	4	11.299435028248588	other_features	MHS598
DP_04709958	-	19	53.672316384180796	other_features	MHS598
DP_04730212	hypothetical protein	32	91.16809116809118	other_features	MHS598
DP_04736971	-	7	19.943019943019944	other_features	MHS598
DP_04762709	-	47	135.05747126436782	other_features	MHS598
DP_04767412	-	19	54.59770114942529	other_features	MHS598
DP_04792631	-	96	275.86206896551727	other_features	MHS598
DP_04795140	-	4	11.594202898550726	other_features	MHS598
DP_04807302	-	3	8.695652173913045	other_features	MHS598
DP_04815712	-	51	147.82608695652175	other_features	MHS598
DP_04829919	-	48	140.35087719298244	other_features	MHS598
DP_04831313	-	2	5.847953216374268	other_features	MHS598
DP_04842152	-	124	362.57309941520464	other_features	MHS598
DP_04860953	-	2	5.847953216374268	other_features	MHS598
DP_04862843	-	12	35.08771929824561	other_features	MHS598
DP_04874123	-	12	35.39823008849557	other_features	MHS598
DP_04888410	-	6	17.699115044247787	other_features	MHS598
DP_04903495	-	145	431.54761904761904	other_features	MHS598
DP_04916846	-	6	17.857142857142858	other_features	MHS598
DP_04930038	-	51	151.78571428571428	other_features	MHS598
DP_04934227	-	106	315.4761904761905	other_features	MHS598
DP_04941228	-	7	21.02102102102102	other_features	MHS598
DP_04942786	-	3	9.00900900900901	other_features	MHS598
DP_04947294	-	2	6.006006006006006	other_features	MHS598
DP_04961765	-	75	225.22522522522522	other_features	MHS598
DP_04964482	-	8	24.024024024024023	other_features	MHS598
DP_04986003	-	2	6.0606060606060606	other_features	MHS598
DP_04992380	-	7	21.21212121212121	other_features	MHS598
DP_04997675	-	2	6.0606060606060606	other_features	MHS598
DP_05001211	-	5	15.15151515151515	other_features	MHS598
DP_05013205	-	85	257.57575757575756	other_features	MHS598
DP_05018848	-	26	79.51070336391437	other_features	MHS598
DP_05021235	-	67	204.89296636085626	other_features	MHS598
DP_05023560	-	20	61.162079510703364	other_features	MHS598
DP_05030151	-	221	675.8409785932721	other_features	MHS598
DP_05042074	-	462	1412.8440366972477	other_features	MHS598
DP_05044359	-	2	6.116207951070336	other_features	MHS598
DP_05058948	-	2	6.172839506172839	other_features	MHS598
DP_05065173	-	21	64.81481481481481	other_features	MHS598
DP_05066265	-	2	6.172839506172839	other_features	MHS598
DP_05081943	-	8	24.691358024691358	other_features	MHS598
DP_05083204	-	3	9.25925925925926	other_features	MHS598
DP_05092648	-	2	6.230529595015576	other_features	MHS598
DP_05094013	-	147	457.94392523364485	other_features	MHS598
DP_05109927	-	71	221.18380062305295	other_features	MHS598
DP_05113749	-	6	18.69158878504673	other_features	MHS598
DP_05114668	-	2	6.230529595015576	other_features	MHS598
DP_05123203	-	9	28.037383177570092	other_features	MHS598
DP_05129145	-	5	15.57632398753894	other_features	MHS598
DP_05133624	-	2	6.289308176100628	other_features	MHS598
DP_05140571	-	8	25.157232704402514	other_features	MHS598
DP_05141182	-	26	81.76100628930817	other_features	MHS598
DP_05144789	-	7	22.0125786163522	other_features	MHS598
DP_05151993	-	3	9.433962264150944	other_features	MHS598
DP_05156571	-	2	6.289308176100628	other_features	MHS598
DP_05161565	-	4	12.578616352201257	other_features	MHS598
DP_05172803	-	73	231.74603174603175	other_features	MHS598
DP_05174019	-	7	22.22222222222222	other_features	MHS598
DP_05180220	-	6	19.047619047619047	other_features	MHS598
DP_05186669	-	3	9.523809523809524	other_features	MHS598
DP_05188250	-	6	19.047619047619047	other_features	MHS598
DP_05188453	-	5	15.873015873015873	other_features	MHS598
DP_05191143	-	2	6.349206349206349	other_features	MHS598
DP_05203182	-	3	9.523809523809524	other_features	MHS598
DP_05203197	-	6	19.047619047619047	other_features	MHS598
DP_05204371	-	3	9.523809523809524	other_features	MHS598
DP_05206263	-	5	15.873015873015873	other_features	MHS598
DP_05206651	-	6	19.047619047619047	other_features	MHS598
DP_05236095	-	6	19.23076923076923	other_features	MHS598
DP_05257915	-	2	6.472491909385114	other_features	MHS598
DP_05261951	-	20	64.72491909385113	other_features	MHS598
DP_05263037	-	32	103.55987055016182	other_features	MHS598
DP_05263205	-	21	67.96116504854369	other_features	MHS598
DP_05269440	-	2	6.472491909385114	other_features	MHS598
DP_05272184	-	2	6.472491909385114	other_features	MHS598
DP_05282084	-	70	226.53721682847896	other_features	MHS598
DP_05283122	-	6	19.41747572815534	other_features	MHS598
DP_05297622	-	4	13.071895424836601	other_features	MHS598
DP_05320579	hypothetical protein	2	6.5359477124183005	other_features	MHS598
DP_05321446	-	284	928.1045751633987	other_features	MHS598
DP_05321604	subtilisin-like protease	7	22.875816993464053	other_features	MHS598
DP_05328065	-	2	6.5359477124183005	other_features	MHS598
DP_05341358	-	2	6.600660066006601	other_features	MHS598
DP_05342383	-	3	9.900990099009901	other_features	MHS598
DP_05342725	-	65	214.52145214521454	other_features	MHS598
DP_05344184	-	17	56.10561056105611	other_features	MHS598
DP_05346665	-	9	29.702970297029704	other_features	MHS598
DP_05347588	-	6	19.801980198019802	other_features	MHS598
DP_05347622	-	5	16.501650165016503	other_features	MHS598
DP_05371210	-	6	19.801980198019802	other_features	MHS598
DP_05381577	-	13	43.333333333333336	other_features	MHS598
DP_05389320	-	1	3.3333333333333335	other_features	MHS598
DP_05391071	-	38	126.66666666666667	other_features	MHS598
DP_05391217	-	22	73.33333333333334	other_features	MHS598
DP_05394554	-	10	33.333333333333336	other_features	MHS598
DP_05397106	-	1	3.3333333333333335	other_features	MHS598
DP_05398166	K03169	1	3.3333333333333335	other_features	MHS598
DP_05407119	-	1	3.3333333333333335	other_features	MHS598
DP_05409641	hypothetical protein	1	3.3333333333333335	other_features	MHS598
DP_05419415	-	3	10	other_features	MHS598
DP_05424798	-	4	13.468013468013469	other_features	MHS598
DP_05426585	-	4	13.468013468013469	other_features	MHS598
DP_05426595	-	1	3.367003367003367	other_features	MHS598
DP_05432268	-	1	3.367003367003367	other_features	MHS598
DP_05433454	-	7243	24387.205387205388	other_features	MHS598
DP_05433712	-	3	10.101010101010102	other_features	MHS598
DP_05434598	-	4	13.468013468013469	other_features	MHS598
DP_05434636	-	39	131.31313131313132	other_features	MHS598
DP_05444028	-	2	6.734006734006734	other_features	MHS598
DP_05445169	-	1	3.367003367003367	other_features	MHS598
DP_05450002	-	1	3.367003367003367	other_features	MHS598
DP_05451365	-	2	6.734006734006734	other_features	MHS598
DP_05456278	-	1	3.367003367003367	other_features	MHS598
DP_05457998	-	2	6.734006734006734	other_features	MHS598
DP_05460436	-	8	26.936026936026938	other_features	MHS598
DP_05464359	-	23	77.44107744107744	other_features	MHS598
DP_05468396	-	26	87.54208754208754	other_features	MHS598
DP_05471323	-	10	34.013605442176875	other_features	MHS598
DP_05471449	-	2	6.802721088435375	other_features	MHS598
DP_05471540	-	1	3.4013605442176873	other_features	MHS598
DP_05472424	-	1	3.4013605442176873	other_features	MHS598
DP_05478057	-	17	57.823129251700685	other_features	MHS598
DP_05479468	-	2	6.802721088435375	other_features	MHS598
DP_05482533	-	1	3.4013605442176873	other_features	MHS598
DP_05485720	-	1	3.4013605442176873	other_features	MHS598
DP_05492357	-	1	3.4013605442176873	other_features	MHS598
DP_05508996	-	1	3.4013605442176873	other_features	MHS598
DP_05526822	-	1	3.436426116838488	other_features	MHS598
DP_05532219	-	8	27.491408934707906	other_features	MHS598
DP_05535437	-	1	3.436426116838488	other_features	MHS598
DP_05539937	-	133	457.04467353951895	other_features	MHS598
DP_05544579	-	9	30.927835051546392	other_features	MHS598
DP_05546073	-	4	13.745704467353953	other_features	MHS598
DP_05548394	-	1	3.436426116838488	other_features	MHS598
DP_05551068	-	9	30.927835051546392	other_features	MHS598
DP_05551239	-	1	3.436426116838488	other_features	MHS598
DP_05552098	-	1	3.436426116838488	other_features	MHS598
DP_05553036	XGLTT repeat protein	5	17.18213058419244	other_features	MHS598
DP_05553683	-	1	3.436426116838488	other_features	MHS598
DP_05559083	-	1	3.436426116838488	other_features	MHS598
DP_05561942	-	1	3.4722222222222223	other_features	MHS598
DP_05570676	-	22	76.3888888888889	other_features	MHS598
DP_05586657	-	4	13.88888888888889	other_features	MHS598
DP_05597305	-	3	10.416666666666668	other_features	MHS598
DP_05604343	-	2	6.944444444444445	other_features	MHS598
DP_05607230	-	293	1028.0701754385966	other_features	MHS598
DP_05607330	-	1	3.5087719298245617	other_features	MHS598
DP_05608350	-	1	3.5087719298245617	other_features	MHS598
DP_05609348	-	8	28.070175438596493	other_features	MHS598
DP_05617182	-	3	10.526315789473685	other_features	MHS598
DP_05623033	-	1	3.5087719298245617	other_features	MHS598
DP_05623220	-	2	7.017543859649123	other_features	MHS598
DP_05623760	-	9	31.578947368421055	other_features	MHS598
DP_05624319	-	1	3.5087719298245617	other_features	MHS598
DP_05624739	SAVP007	2	7.017543859649123	other_features	MHS598
DP_05639537	-	2	7.017543859649123	other_features	MHS598
DP_05639585	-	1	3.5087719298245617	other_features	MHS598
DP_05652617	-	2	7.092198581560284	other_features	MHS598
DP_05655339	-	24	85.10638297872342	other_features	MHS598
DP_05656493	-	6	21.276595744680854	other_features	MHS598
DP_05663540	-	58	205.67375886524826	other_features	MHS598
DP_05672684	-	1	3.546099290780142	other_features	MHS598
DP_05677586	-	4	14.184397163120568	other_features	MHS598
DP_05686981	hypothetical protein	2	7.092198581560284	other_features	MHS598
DP_05687485	-	2	7.092198581560284	other_features	MHS598
DP_05691532	-	1	3.546099290780142	other_features	MHS598
DP_05698227	-	1	3.546099290780142	other_features	MHS598
DP_05698561	-	1	3.546099290780142	other_features	MHS598
DP_05702360	-	3	10.75268817204301	other_features	MHS598
DP_05704206	-	5	17.921146953405017	other_features	MHS598
DP_05711656	-	1	3.584229390681003	other_features	MHS598
DP_05713154	-	4	14.336917562724013	other_features	MHS598
DP_05715935	-	1	3.584229390681003	other_features	MHS598
DP_05716081	hypothetical protein	4	14.336917562724013	other_features	MHS598
DP_05718526	-	1	3.584229390681003	other_features	MHS598
DP_05720104	-	1	3.584229390681003	other_features	MHS598
DP_05726317	-	2	7.168458781362006	other_features	MHS598
DP_05726393	-	1	3.584229390681003	other_features	MHS598
DP_05729943	-	6	21.50537634408602	other_features	MHS598
DP_05730034	-	1	3.584229390681003	other_features	MHS598
DP_05737282	-	28	100.35842293906809	other_features	MHS598
DP_05738427	-	76	272.40143369175627	other_features	MHS598
DP_05739484	-	1	3.584229390681003	other_features	MHS598
DP_05744556	-	1	3.584229390681003	other_features	MHS598
DP_05748007	-	2	7.168458781362006	other_features	MHS598
DP_05750220	-	4	14.492753623188404	other_features	MHS598
DP_05751701	-	13	47.10144927536231	other_features	MHS598
DP_05755637	-	1	3.623188405797101	other_features	MHS598
DP_05759883	-	1	3.623188405797101	other_features	MHS598
DP_05759966	-	1	3.623188405797101	other_features	MHS598
DP_05761501	-	138	499.99999999999994	other_features	MHS598
DP_05764504	hypothetical protein	2	7.246376811594202	other_features	MHS598
DP_05765730	-	2	7.246376811594202	other_features	MHS598
DP_05775122	-	1	3.623188405797101	other_features	MHS598
DP_05786133	-	1	3.623188405797101	other_features	MHS598
DP_05788293	-	1	3.623188405797101	other_features	MHS598
DP_05794477	-	13	47.10144927536231	other_features	MHS598
DP_05795077	-	3	10.869565217391303	other_features	MHS598
DP_05801760	-	1	3.663003663003663	other_features	MHS598
DP_05807669	M-like protein	1	3.663003663003663	other_features	MHS598
DP_05812831	-	1	3.663003663003663	other_features	MHS598
DP_05816865	-	21	76.92307692307692	other_features	MHS598
DP_05820372	-	2	7.326007326007326	other_features	MHS598
DP_05830341	-	1	3.663003663003663	other_features	MHS598
DP_05835310	-	2	7.326007326007326	other_features	MHS598
DP_05839936	-	1	3.663003663003663	other_features	MHS598
DP_05840721	-	1	3.663003663003663	other_features	MHS598
DP_05846035	-	2	7.326007326007326	other_features	MHS598
DP_05847318	-	10	36.63003663003663	other_features	MHS598
DP_05848300	-	4	14.652014652014651	other_features	MHS598
DP_05851012	-	2	7.4074074074074066	other_features	MHS598
DP_05867494	-	1	3.7037037037037033	other_features	MHS598
DP_05868311	-	19	70.37037037037037	other_features	MHS598
DP_05894989	-	1	3.7037037037037033	other_features	MHS598
DP_05897394	-	9	33.33333333333333	other_features	MHS598
DP_05900477	-	13	48.148148148148145	other_features	MHS598
DP_05903807	-	1	3.745318352059925	other_features	MHS598
DP_05904321	-	1	3.745318352059925	other_features	MHS598
DP_05920784	-	2	7.49063670411985	other_features	MHS598
DP_05926393	-	1	3.745318352059925	other_features	MHS598
DP_05928253	-	9	33.70786516853932	other_features	MHS598
DP_05932355	-	19	71.16104868913857	other_features	MHS598
DP_05937184	-	1	3.745318352059925	other_features	MHS598
DP_05952970	-	6	22.47191011235955	other_features	MHS598
DP_05954992	hypothetical protein	2	7.575757575757575	other_features	MHS598
DP_05955593	-	6	22.727272727272727	other_features	MHS598
DP_05956269	-	1	3.7878787878787876	other_features	MHS598
DP_05957369	-	3	11.363636363636363	other_features	MHS598
DP_05959718	-	1	3.7878787878787876	other_features	MHS598
DP_05974078	-	2	7.575757575757575	other_features	MHS598
DP_05978777	-	4	15.15151515151515	other_features	MHS598
DP_05984921	-	1	3.7878787878787876	other_features	MHS598
DP_05987466	-	4	15.15151515151515	other_features	MHS598
DP_05993000	-	1	3.7878787878787876	other_features	MHS598
DP_05999627	Repeat of unknown function XGLTT	1	3.7878787878787876	other_features	MHS598
DP_06000890	-	4	15.15151515151515	other_features	MHS598
DP_06001109	-	1	3.7878787878787876	other_features	MHS598
DP_06002877	-	4	15.15151515151515	other_features	MHS598
DP_06005784	subtilisin-like protease	4	15.15151515151515	other_features	MHS598
DP_06005855	-	2	7.575757575757575	other_features	MHS598
DP_06007217	-	1	3.7878787878787876	other_features	MHS598
DP_06010486	-	5	19.157088122605362	other_features	MHS598
DP_06010912	-	21	80.45977011494253	other_features	MHS598
DP_06012125	-	1	3.8314176245210727	other_features	MHS598
DP_06019095	-	10	38.314176245210724	other_features	MHS598
DP_06020038	-	1	3.8314176245210727	other_features	MHS598
DP_06020253	-	7	26.81992337164751	other_features	MHS598
DP_06028234	-	2	7.662835249042145	other_features	MHS598
DP_06039928	-	1	3.8314176245210727	other_features	MHS598
DP_06044776	-	1	3.8314176245210727	other_features	MHS598
DP_06048758	-	17	65.13409961685824	other_features	MHS598
DP_06049627	-	2	7.662835249042145	other_features	MHS598
DP_06050444	-	21	80.45977011494253	other_features	MHS598
DP_06052980	-	6	22.988505747126435	other_features	MHS598
DP_06054698	-	4	15.32567049808429	other_features	MHS598
DP_06055214	-	1	3.8314176245210727	other_features	MHS598
DP_06056219	-	3	11.494252873563218	other_features	MHS598
DP_06062412	-	1	3.875968992248062	other_features	MHS598
DP_06064065	-	10	38.75968992248062	other_features	MHS598
DP_06074112	-	1	3.875968992248062	other_features	MHS598
DP_06075909	-	1	3.875968992248062	other_features	MHS598
DP_06088074	-	6	23.25581395348837	other_features	MHS598
DP_06089907	-	4	15.503875968992247	other_features	MHS598
DP_06089915	-	1	3.875968992248062	other_features	MHS598
DP_06101684	-	7	27.131782945736433	other_features	MHS598
DP_06104569	-	2	7.751937984496124	other_features	MHS598
DP_06109103	-	9	34.883720930232556	other_features	MHS598
DP_06109485	-	4	15.503875968992247	other_features	MHS598
DP_06111618	-	5	19.37984496124031	other_features	MHS598
DP_06118566	-	2	7.8431372549019605	other_features	MHS598
DP_06119297	-	8	31.372549019607842	other_features	MHS598
DP_06119488	-	3	11.76470588235294	other_features	MHS598
DP_06119956	-	1	3.9215686274509802	other_features	MHS598
DP_06128610	-	1	3.9215686274509802	other_features	MHS598
DP_06137784	-	1	3.9215686274509802	other_features	MHS598
DP_06142197	-	1	3.9215686274509802	other_features	MHS598
DP_06143069	-	2	7.8431372549019605	other_features	MHS598
DP_06150328	-	2	7.8431372549019605	other_features	MHS598
DP_06152087	-	3	11.76470588235294	other_features	MHS598
DP_06153028	-	1	3.9215686274509802	other_features	MHS598
DP_06153117	-	2	7.8431372549019605	other_features	MHS598
DP_06157748	-	1	3.9215686274509802	other_features	MHS598
DP_06158793	-	2	7.8431372549019605	other_features	MHS598
DP_06161153	-	300	1176.4705882352941	other_features	MHS598
DP_06175978	-	104	412.6984126984127	other_features	MHS598
DP_06178328	-	2	7.936507936507937	other_features	MHS598
DP_06179605	-	2	7.936507936507937	other_features	MHS598
DP_06189455	-	2	7.936507936507937	other_features	MHS598
DP_06192180	-	17	67.46031746031746	other_features	MHS598
DP_06193415	-	2	7.936507936507937	other_features	MHS598
DP_06193425	-	4	15.873015873015873	other_features	MHS598
DP_06193945	-	1	3.9682539682539684	other_features	MHS598
DP_06196071	-	2	7.936507936507937	other_features	MHS598
DP_06206076	-	4	15.873015873015873	other_features	MHS598
DP_06207527	-	1	3.9682539682539684	other_features	MHS598
DP_06208136	-	1	3.9682539682539684	other_features	MHS598
DP_06208532	-	15	59.523809523809526	other_features	MHS598
DP_06208616	-	5	19.841269841269842	other_features	MHS598
DP_06208757	-	20	79.36507936507937	other_features	MHS598
DP_06214502	-	25	99.2063492063492	other_features	MHS598
DP_06215899	-	2	7.936507936507937	other_features	MHS598
DP_06216289	-	2	7.936507936507937	other_features	MHS598
DP_06217456	-	1	3.9682539682539684	other_features	MHS598
DP_06226924	subtilisin-like protease	2	7.936507936507937	other_features	MHS598
DP_06229563	-	3	11.904761904761905	other_features	MHS598
DP_06230615	-	12	48.19277108433735	other_features	MHS598
DP_06233058	-	11	44.17670682730924	other_features	MHS598
DP_06233134	-	3	12.048192771084338	other_features	MHS598
DP_06237227	-	2	8.032128514056225	other_features	MHS598
DP_06238936	-	2	8.032128514056225	other_features	MHS598
DP_06244848	-	7	28.11244979919679	other_features	MHS598
DP_06252355	-	2	8.032128514056225	other_features	MHS598
DP_06253320	-	1	4.016064257028113	other_features	MHS598
DP_06265213	-	1	4.016064257028113	other_features	MHS598
DP_06270073	-	1	4.016064257028113	other_features	MHS598
DP_06273174	-	1	4.016064257028113	other_features	MHS598
DP_06274673	-	2	8.032128514056225	other_features	MHS598
DP_06278154	-	2	8.032128514056225	other_features	MHS598
DP_06285439	-	1	4.016064257028113	other_features	MHS598
DP_06285484	-	1	4.016064257028113	other_features	MHS598
DP_06289003	hypothetical protein	1	4.016064257028113	other_features	MHS598
DP_06290133	-	2	8.130081300813009	other_features	MHS598
DP_06292210	-	1	4.065040650406504	other_features	MHS598
DP_06294574	-	4	16.260162601626018	other_features	MHS598
DP_06297961	-	1	4.065040650406504	other_features	MHS598
DP_06301734	-	44	178.8617886178862	other_features	MHS598
DP_06311357	-	10	40.65040650406504	other_features	MHS598
DP_06311416	-	1	4.065040650406504	other_features	MHS598
DP_06317733	-	1	4.065040650406504	other_features	MHS598
DP_06323841	-	11	44.71544715447155	other_features	MHS598
DP_06324222	-	1	4.065040650406504	other_features	MHS598
DP_06325337	-	9	36.58536585365854	other_features	MHS598
DP_06326479	-	2	8.130081300813009	other_features	MHS598
DP_06342552	-	3	12.195121951219512	other_features	MHS598
DP_06342605	-	2	8.130081300813009	other_features	MHS598
