fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NVFD|Fungi	1312	1637.5426882027812	O	Belongs to the cullin family	MHS414	fungi_OG
3NVFE|Fungi	17316	35346.81542587115	J	Belongs to the eukaryotic ribosomal protein eS1 family	MHS414	fungi_OG
3NVFF|Fungi	235	153.17225122492167	BL	Telomerase reverse transcriptase	MHS414	fungi_OG
3NVFH|Fungi	531	646.4298617783896	H	Methyltransferase required for the conversion of 2- polyprenyl-6-methoxy-1,4-benzoquinol (DDMQH2) to 2-polyprenyl-3- methyl-6-methoxy-1,4-benzoquinol (DMQH2)	MHS414	fungi_OG
3NVFK|Fungi	242	889.519996936276	CI	acyl-CoA dehydrogenase	MHS414	fungi_OG
3NVFN|Fungi	628	797.7161302523399	V	thiosulfate sulfurtransferase	MHS414	fungi_OG
3NVFP|Fungi	37	58.73015873015873	O	Serine carboxypeptidase S28	MHS414	fungi_OG
3NVFR|Fungi	54	115.94449766173122	K	Component of the SRB8-11 complex. The SRB8-11 complex is a regulatory module of the Mediator complex which is itself involved in regulation of basal and activated RNA polymerase II- dependent transcription. The SRB8-11 complex may be involved in the transcriptional repression of a subset of genes regulated by Mediator. It may inhibit the association of the Mediator complex with RNA polymerase II to form the holoenzyme complex. The SRB8-11 complex phosphorylates the C-terminal domain (CTD) of the largest subunit of RNA polymerase II (By similarity)	MHS414	fungi_OG
3NVFW|Fungi	599	500.308617566577	EG	Belongs to the ALG6 ALG8 glucosyltransferase family	MHS414	fungi_OG
3NVFX|Fungi	1760	855.0583228634546	L	DNA helicase component of the INO80 complex which remodels chromatin by shifting nucleosomes and is involved in DNA repair	MHS414	fungi_OG
3NVFY|Fungi	116	152.87247911491963	D	DNA replication	MHS414	fungi_OG
3NVG0|Fungi	276	374.0737470281394	D	Belongs to the cyclin family	MHS414	fungi_OG
3NVG1|Fungi	658	781.3476431364919	Z	Belongs to the actin family	MHS414	fungi_OG
3NVG2|Fungi	2229	2560.802419255284	Q	Belongs to the multicopper oxidase family	MHS414	fungi_OG
3NVG5|Fungi	1095	1120.3332983331193	BD	Belongs to the nucleosome assembly protein (NAP) family	MHS414	fungi_OG
3NVG8|Fungi	181	230.43033413585874	K	Transcription factor	MHS414	fungi_OG
3NVG9|Fungi	827	675.1862211294201	A	Pab1 binding protein	MHS414	fungi_OG
3NVGA|Fungi	189	393.33292880079284	GT	serine threonine-protein phosphatase	MHS414	fungi_OG
3NVGC|Fungi	2393	1899.4337287969345	I	kh domain-containing protein	MHS414	fungi_OG
3NVGD|Fungi	2984	8828.998328465315	J	Belongs to the universal ribosomal protein uS17 family	MHS414	fungi_OG
3NVGE|Fungi	512	626.6810711598368	K	Sac3 ganp domain protein	MHS414	fungi_OG
3NVGH|Fungi	3574	4659.556669454232	C	belongs to the flavoprotein pyridine nucleotide cytochrome reductase family	MHS414	fungi_OG
3NVGI|Fungi	543	811.2014445964783	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS414	fungi_OG
3NVGK|Fungi	499	492.5261628877598	L	Component of the post-replicative DNA mismatch repair system (MMR)	MHS414	fungi_OG
3NVGP|Fungi	2457	2995.417636632437	G	Catalyzes the oxidative decarboxylation of 6- phosphogluconate to ribulose 5-phosphate and CO(2), with concomitant reduction of NADP to NADPH	MHS414	fungi_OG
3NVGT|Fungi	807	788.4760718383825	J	mRNA binding protein pumilio	MHS414	fungi_OG
3NVGU|Fungi	5209	7723.425885874018	C	Belongs to the complex I 49 kDa subunit family	MHS414	fungi_OG
3NVGV|Fungi	871	711.8684394246665	T	hal protein kinase	MHS414	fungi_OG
3NVGX|Fungi	543	861.5266763284599	Q	udp-glucose 4-epimerase	MHS414	fungi_OG
3NVGY|Fungi	73	149.38651349800068	U	Belongs to the SNF7 family	MHS414	fungi_OG
3NVH0|Fungi	564	573.8113796858619	D	checkpoint	MHS414	fungi_OG
3NVH2|Fungi	50	63.546988080034055	S	Lectin involved in the quality control of the secretory pathway. As a member of the endoplasmic reticulum-associated degradation lumenal (ERAD-L) surveillance system, targets misfolded endoplasmic reticulum lumenal glycoproteins for degradation (By similarity)	MHS414	fungi_OG
3NVH4|Fungi	417	841.0525373011213	O	proteasome subunit alpha	MHS414	fungi_OG
3NVH6|Fungi	850	1326.4268084847788	H	Arginine methyltransferase involved in the assembly or stability of mitochondrial NADH ubiquinone oxidoreductase complex (complex I)	MHS414	fungi_OG
3NVHB|Fungi	437	684.5834602968814	J	Promotes mitochondrial protein synthesis. May act as a fidelity factor of the translation reaction, by catalyzing a one- codon backward translocation of tRNAs on improperly translocated ribosomes. Binds to mitochondrial ribosomes in a GTP-dependent manner	MHS414	fungi_OG
3NVHC|Fungi	3972	4617.749205948852	J	Eukaryotic peptide chain release factor gtp-binding subunit	MHS414	fungi_OG
3NVHE|Fungi	762	898.9117182105435	H	homoserine O-acetyltransferase	MHS414	fungi_OG
3NVHF|Fungi	2942	4773.147143909402	C	Electron transfer flavoprotein	MHS414	fungi_OG
3NVHG|Fungi	71	80.42438529408125	H	Belongs to the FPP GGPP synthase family	MHS414	fungi_OG
3NVHJ|Fungi	386	431.77173292280145	T	kinase kinase kinase	MHS414	fungi_OG
3NVHM|Fungi	560	549.6208456487079	A	SNF2 family	MHS414	fungi_OG
3NVHQ|Fungi	171	193.3124884249653	U	Belongs to the ATG13 family. Fungi subfamily	MHS414	fungi_OG
3NVHT|Fungi	483	532.2503271675631	EO	Protease with a carboxypeptidase B-like function involved in the C-terminal processing of the lysine and arginine residues from protein precursors. Promotes cell fusion and is involved in the programmed cell death (By similarity)	MHS414	fungi_OG
3NVHU|Fungi	594	480.8203182097751	L	DNA Replication	MHS414	fungi_OG
3NVHY|Fungi	1210	1781.3643655168316	H	Belongs to the class-II pyridoxal-phosphate-dependent aminotransferase family	MHS414	fungi_OG
3NVHZ|Fungi	2515	4021.4918958631933	H	Interconversion of serine and glycine	MHS414	fungi_OG
3NVI2|Fungi	55	85.54783201641244	G	glycosyl transferase family	MHS414	fungi_OG
3NVI3|Fungi	380	1108.8145850164378	U	GTP-binding protein ypt5	MHS414	fungi_OG
3NVI4|Fungi	134	372.37579557328775	C	Belongs to the cytochrome b5 family	MHS414	fungi_OG
3NVI5|Fungi	265	427.94032766293304	E	prephenate dehydrogenase	MHS414	fungi_OG
3NVI7|Fungi	510	288.5970108125658	BDL	sister chromatid cohesion, protein	MHS414	fungi_OG
3NVI9|Fungi	1236	1617.6368671578684	P	atypical ABC1 ABC1-B protein kinase	MHS414	fungi_OG
3NVIA|Fungi	156	324.8852476431381	A	U1 snrnp splicing complex subunit	MHS414	fungi_OG
3NVIE|Fungi	760	1003.2796999987497	E	Threonine synthase	MHS414	fungi_OG
3NVIF|Fungi	2718	4880.721781892712	O	Polyubiquitin	MHS414	fungi_OG
3NVIG|Fungi	280	287.09875773227435	J	phenylalanyl-tRNA synthetase	MHS414	fungi_OG
3NVIM|Fungi	273	454.43072493425666	UY	nucleoporin NUP49 NSP49	MHS414	fungi_OG
3NVIP|Fungi	313	231.8018232600577	Q	short chain dehydrogenase reductase family	MHS414	fungi_OG
3NVIQ|Fungi	156	272.19222831394495	B	Histone methyltransferase that specifically methylates histone H3 to form H3K79me. This methylation is required for telomere silencing and for the pachytene checkpoint during the meiotic cell cycle by allowing the recruitment of RAD9 to double strand breaks. Nucleosomes are preferred as substrate compared to free histones	MHS414	fungi_OG
3NVIS|Fungi	10929	17799.335302309835	C	Dehydrogenase	MHS414	fungi_OG
3NVIT|Fungi	570	616.2306349729766	W	RRNA processing protein	MHS414	fungi_OG
3NVIW|Fungi	345	444.9007432692089	A	U4 U6 small nuclear ribonucleoprotein Prp4	MHS414	fungi_OG
3NVIX|Fungi	91	97.7097895439666	E	homoserine kinase	MHS414	fungi_OG
3NVIY|Fungi	1047	1445.314682332775	J	Functions in the early steps of protein synthesis of a small number of specific mRNAs. Acts by directing the binding of methionyl-tRNAi to 40S ribosomal subunits. In contrast to the eIF- 2 complex, it binds methionyl-tRNAi to 40 S subunits in a codon- dependent manner, whereas the eIF-2 complex binds methionyl-tRNAi to 40 S subunits in a GTP-dependent manner. May act by impiging the expression of specific proteins	MHS414	fungi_OG
3NVIZ|Fungi	994	1381.9366113647877	A	pre-mRNA-splicing factor clf-1	MHS414	fungi_OG
3NVJ0|Fungi	296	159.7244352676068	T	nucleotide exchange factor	MHS414	fungi_OG
3NVJ1|Fungi	120	113.85765666184153	L	DNA polymerase	MHS414	fungi_OG
3NVJ3|Fungi	4506	6326.572127445798	I	Belongs to the thiolase family	MHS414	fungi_OG
3NVJ6|Fungi	108	149.91690581402287	S	reductase	MHS414	fungi_OG
3NVJ7|Fungi	113	146.23342404970535	E	asparagine	MHS414	fungi_OG
3NVJ8|Fungi	463	539.4038313005889	S	Gtpase-activating protein	MHS414	fungi_OG
3NVJA|Fungi	1217	1517.0057814238844	J	Phenylalanyl-trna synthetase	MHS414	fungi_OG
3NVJC|Fungi	190	171.27100196207468	D	camk camkl chk1 protein kinase	MHS414	fungi_OG
3NVJD|Fungi	1341	975.2457140654457	J	transcriptional co-repressor	MHS414	fungi_OG
3NVJE|Fungi	25209	24821.733338513382	O	Belongs to the heat shock protein 70 family	MHS414	fungi_OG
3NVJF|Fungi	400	420.25644343597133	A	Belongs to the DEAD box helicase family	MHS414	fungi_OG
3NVJH|Fungi	171	147.64288656173198	O	Belongs to the peptidase C19 family	MHS414	fungi_OG
3NVJI|Fungi	2002	2731.97233002915	Q	Belongs to the cytochrome P450 family	MHS414	fungi_OG
3NVJM|Fungi	1315	2500.117640580079	E	Phosphoadenosine phosphosulfate reductase	MHS414	fungi_OG
3NVJN|Fungi	436	796.7059595110671	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS414	fungi_OG
3NVJU|Fungi	235	559.2583877211453	E	1-(5-phosphoribosyl)-5- (5-phosphoribosylamino)methylideneamino imidazole-4-carboxamide isomerase	MHS414	fungi_OG
3NVJV|Fungi	53	87.51402918069584	F	associated) protein	MHS414	fungi_OG
3NVJW|Fungi	616	406.8525388852441	L	Belongs to the MCM family	MHS414	fungi_OG
3NVJX|Fungi	213	204.3415529424187	P	Belongs to the purine-cytosine permease (2.A.39) family	MHS414	fungi_OG
3NVJZ|Fungi	218	256.6249073314725	S	arrestin	MHS414	fungi_OG
3NVK0|Fungi	2041	2114.339462130906	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS414	fungi_OG
3NVK1|Fungi	1758	1988.2311767960846	J	cysteinyl-tRNA synthetase	MHS414	fungi_OG
3NVK6|Fungi	1791	1841.0577234055636	O	prohibitin-2	MHS414	fungi_OG
3NVK8|Fungi	668	656.3999590587005	U	Belongs to the STXBP unc-18 SEC1 family	MHS414	fungi_OG
3NVKA|Fungi	448	276.58296681006107	A	ATP-dependent, RNA helicase	MHS414	fungi_OG
3NVKB|Fungi	2414	1880.9834615114482	A	splicing factor 3b subunit 1	MHS414	fungi_OG
3NVKE|Fungi	617	523.8779215230467	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS414	fungi_OG
3NVKF|Fungi	185	235.13428403002433	Q	tRNA (uracil-5-)-methyltransferase TRM9	MHS414	fungi_OG
3NVKG|Fungi	1247	2112.7603806068205	C	Belongs to the complex I 20 kDa subunit family	MHS414	fungi_OG
3NVKH|Fungi	809	531.2030786149494	O	Belongs to the AAA ATPase family	MHS414	fungi_OG
3NVKK|Fungi	229	306.67077914469945	Q	methyltransferase	MHS414	fungi_OG
3NVKN|Fungi	1276	1103.3247022928272	T	camk camkl kin4 protein kinase	MHS414	fungi_OG
3NVKP|Fungi	9	20.13422818791946	E	O-acetyltransferase	MHS414	fungi_OG
3NVKQ|Fungi	1283	1472.1340991830061	E	glutamate carboxypeptidase	MHS414	fungi_OG
3NVKT|Fungi	283	409.06637106697656	K	transferase caf17, mitochondrial	MHS414	fungi_OG
3NVKZ|Fungi	1577	2410.42907536615	O	assists the folding of proteins upon ATP hydrolysis	MHS414	fungi_OG
3NVM0|Fungi	120	226.06499520187867	F	Involved in maintaining the homeostasis of cellular nucleotides by catalyzing the interconversion of nucleoside phosphates. Has GTP AMP phosphotransferase and ITP AMP phosphotransferase activities	MHS414	fungi_OG
3NVM1|Fungi	202	269.9698055267543	L	DNA mismatch repair protein	MHS414	fungi_OG
3NVM5|Fungi	1449	1518.9930769544524	P	transporter	MHS414	fungi_OG
3NVM8|Fungi	561	739.621158042263	L	Belongs to the MCM family	MHS414	fungi_OG
3NVMA|Fungi	40	27.773659500864838	U	TBC domain protein	MHS414	fungi_OG
3NVMB|Fungi	196	212.75727969424997	S	Catabolite repression protein crec	MHS414	fungi_OG
3NVMD|Fungi	197	289.44681468696365	L	TatD family	MHS414	fungi_OG
3NVME|Fungi	576	311.9812519353967	Z	Ras GTPase activating protein	MHS414	fungi_OG
3NVMG|Fungi	413	515.314959518874	T	Mitogen-activated protein kinase	MHS414	fungi_OG
3NVMH|Fungi	834	373.473247560229	U	gpi inositol-deacylase	MHS414	fungi_OG
3NVMJ|Fungi	3131	4209.667294251541	C	Isocitrate dehydrogenase NAD subunit, mitochondrial	MHS414	fungi_OG
3NVMK|Fungi	628	620.2575156248462	T	Ras guanine-nucleotide exchange protein	MHS414	fungi_OG
3NVMM|Fungi	385	222.53494428034946	H	Belongs to the precorrin methyltransferase family	MHS414	fungi_OG
3NVMP|Fungi	38	87.08981622475915	B	DNA repair protein	MHS414	fungi_OG
3NVMQ|Fungi	521	192.1108078247093	A	Responsible for synthesis of pseudouridine from uracil	MHS414	fungi_OG
3NVMR|Fungi	3592	4776.570897387484	Q	Belongs to the zinc-containing alcohol dehydrogenase family. Class-III subfamily	MHS414	fungi_OG
3NVMV|Fungi	882	1276.7523868167084	O	26S proteasome regulatory subunit RPN8	MHS414	fungi_OG
3NVMW|Fungi	1470	1625.0807609641702	A	factor ATP-dependent RNA helicase PRP43	MHS414	fungi_OG
3NVMY|Fungi	2774	892.9553771061126	U	Involved in the initiation of assembly of the COPII coat required for the formation of transport vesicles from the endoplasmic reticulum (ER) and the selection of cargo molecules. Also involved in autophagy	MHS414	fungi_OG
3NVMZ|Fungi	2167	3569.143298639841	C	reductase	MHS414	fungi_OG
3NVN3|Fungi	171	120.60959311913507	T	Belongs to the protein-tyrosine phosphatase family. Non-receptor class myotubularin subfamily	MHS414	fungi_OG
3NVN5|Fungi	1375	1774.8970047315447	Q	Belongs to the class-I pyridine nucleotide-disulfide oxidoreductase family	MHS414	fungi_OG
3NVN7|Fungi	1904	3667.703819569162	C	Glycerol-3-phosphate dehydrogenase	MHS414	fungi_OG
3NVN8|Fungi	3604	3547.079480841207	I	long-chain-fatty-acid--CoA ligase	MHS414	fungi_OG
3NVNA|Fungi	169	310.0934743014358	U	golgi membrane protein	MHS414	fungi_OG
3NVNB|Fungi	103	91.19299204477171	L	Aaa family atpase	MHS414	fungi_OG
3NVNE|Fungi	967	1289.7308550127204	G	glucosidase	MHS414	fungi_OG
3NVNH|Fungi	2138	1568.2122243420758	E	NAD( )-dependent glutamate dehydrogenase which degrades glutamate to ammonia and alpha-ketoglutarate	MHS414	fungi_OG
3NVNI|Fungi	204	199.6582144737517	J	aerobactin siderophore biosynthesis protein iucB	MHS414	fungi_OG
3NVNN|Fungi	1965	2468.170631830377	G	Belongs to the phosphoglycerate kinase family	MHS414	fungi_OG
3NVNP|Fungi	94	144.26677768396036	S	cord and cs	MHS414	fungi_OG
3NVNR|Fungi	12464	14298.523786939744	G	Phosphoenolpyruvate carboxykinase	MHS414	fungi_OG
3NVNV|Fungi	138	154.16910296122072	F	deaminase	MHS414	fungi_OG
3NVNX|Fungi	16684	16123.578739859815	C	oxidoreductase chain 4	MHS414	fungi_OG
3NVNZ|Fungi	1107	1330.6415019027336	O	Belongs to the AAA ATPase family	MHS414	fungi_OG
3NVP0|Fungi	111	229.87934529397975	T	rhomboid-like protein	MHS414	fungi_OG
3NVP2|Fungi	347	498.9076030512903	T	Mitogen-activated protein kinase	MHS414	fungi_OG
3NVP5|Fungi	119	105.5026134928274	S	upf0171 domain protein	MHS414	fungi_OG
3NVP8|Fungi	285	420.28861405656664	BK	sir2 family histone deacetylase	MHS414	fungi_OG
3NVPA|Fungi	2119	3372.5038176597354	O	Ribosome associated DnaJ chaperone Zuotin	MHS414	fungi_OG
3NVPE|Fungi	876	505.46898093406065	KL	helicase swr-1	MHS414	fungi_OG
3NVPF|Fungi	1661	2483.370661848993	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS414	fungi_OG
3NVPI|Fungi	1637	2144.988319518557	B	pkhd-type hydroxylase tpa1	MHS414	fungi_OG
3NVPJ|Fungi	3109	2230.4875636542674	A	rRNA biogenesis protein RRP5	MHS414	fungi_OG
3NVPK|Fungi	177	284.2901288755883	BK	histone acetyltransferase	MHS414	fungi_OG
3NVPM|Fungi	330	209.1146818137788	I	phospholipase C	MHS414	fungi_OG
3NVPN|Fungi	1274	1146.9015803818497	E	methionine permease	MHS414	fungi_OG
3NVPW|Fungi	146	201.26168592308284	D	Cyclin domain-containing protein	MHS414	fungi_OG
3NVPX|Fungi	251	334.4487287080818	H	Belongs to the class I-like SAM-binding methyltransferase superfamily. RNA M5U methyltransferase family	MHS414	fungi_OG
3NVPY|Fungi	380	507.9949651250419	S	Nuclear localization protein	MHS414	fungi_OG
3NVQ0|Fungi	133	170.35958640840235	O	Belongs to the peptidase M28 family	MHS414	fungi_OG
3NVQ2|Fungi	1245	1706.4340597415705	G	mannose-6-phosphate isomerase	MHS414	fungi_OG
3NVQ3|Fungi	23	41.8943533697632	I	pap2 domain	MHS414	fungi_OG
3NVQ5|Fungi	186	216.08001238711498	T	Stress activated MAP kinase interacting protein	MHS414	fungi_OG
3NVQ6|Fungi	665	499.20590969446374	T	calcofluor white hypersensitive protein	MHS414	fungi_OG
3NVQ8|Fungi	307	168.63589647376443	I	patatin-like phospholipase domain-containing protein	MHS414	fungi_OG
3NVQB|Fungi	301	568.6246771904547	E	Belongs to the ATCase OTCase family	MHS414	fungi_OG
3NVQC|Fungi	7425	11275.280267948396	G	Fructose-BISphosphate ALDOLASE	MHS414	fungi_OG
3NVQD|Fungi	1101	1094.8663225704136	S	Allomyces macrogynus ATCC 38327	MHS414	fungi_OG
3NVQF|Fungi	527	695.1811020414192	L	DNA repair and recombination protein RAD54	MHS414	fungi_OG
3NVQH|Fungi	322	307.5458966707326	S	mitochondrial membrane protein pet127	MHS414	fungi_OG
3NVQM|Fungi	71	34.80392156862745	S	Proliferating cell nuclear antigen	MHS414	fungi_OG
3NVQQ|Fungi	249	232.30803159914154	B	Catalytic component of the COMPASS (Set1C) complex that specifically mono-, di- and trimethylates histone H3 to form H3K4me1 2 3, which subsequently plays a role in telomere length maintenance and transcription elongation regulation	MHS414	fungi_OG
3NVQT|Fungi	473	855.3876729933822	S	NA	MHS414	fungi_OG
3NVQV|Fungi	1600	692.2083930732916	O	ring zinc finger protein	MHS414	fungi_OG
3NVQW|Fungi	390	670.5760622772146	F	Phosphoribosylaminoimidazole-succinocarboxamide synthase	MHS414	fungi_OG
3NVQX|Fungi	246	508.4564705234194	BK	Belongs to the sirtuin family. Class I subfamily	MHS414	fungi_OG
3NVQY|Fungi	537	327.7219534404041	S	domain-containing protein	MHS414	fungi_OG
3NVQZ|Fungi	330	393.8090346784426	D	Component of the cytosolic iron-sulfur (Fe S) protein assembly (CIA) machinery. Required for maturation of extramitochondrial Fe-S proteins. The NBP35-CFD1 heterotetramer forms a Fe-S scaffold complex, mediating the de novo assembly of an Fe-S cluster and its transfer to target apoproteins	MHS414	fungi_OG
3NVR2|Fungi	770	886.0647794234201	U	Vhs domain-containing protein	MHS414	fungi_OG
3NVR3|Fungi	163	81.87295284407335	I	Polyphosphoinositide phosphatase	MHS414	fungi_OG
3NVR5|Fungi	328	150.96295928534133	S	inner centromere protein	MHS414	fungi_OG
3NVR8|Fungi	971	1395.7914452066334	J	Elongation factor	MHS414	fungi_OG
3NVRA|Fungi	426	785.1983099434038	H	GTP cyclohydrolase i	MHS414	fungi_OG
3NVRB|Fungi	1209	527.0553172460278	BDLT	Protein kinase rad3	MHS414	fungi_OG
3NVRE|Fungi	1991	2491.538653529497	E	2-isopropylmalate synthase	MHS414	fungi_OG
3NVRF|Fungi	690	703.3795151475053	I	glycerol-3-phosphate o-acyltransferase	MHS414	fungi_OG
3NVRH|Fungi	115	235.38560987057303	D	Nucleotide binding protein	MHS414	fungi_OG
3NVRI|Fungi	276	152.32952813658846	T	RhoGAP domain-containing protein	MHS414	fungi_OG
3NVRJ|Fungi	1109	955.1265345396138	E	Belongs to the Orn Lys Arg decarboxylase class-II family	MHS414	fungi_OG
3NVRK|Fungi	1680	1177.033646795511	K	Acts as subunit of the RNA polymerase II elongator complex, which is a histone acetyltransferase component of the RNA polymerase II (Pol II) holoenzyme and is involved in transcriptional elongation	MHS414	fungi_OG
3NVRN|Fungi	989	928.3140843601586	U	SacI domain and endonuclease exonuclease phosphatase	MHS414	fungi_OG
3NVRQ|Fungi	62	92.80876421257557	D	TTK protein kinase	MHS414	fungi_OG
3NVRR|Fungi	779	498.2100944227493	A	factor PRP46	MHS414	fungi_OG
3NVRS|Fungi	1279	1787.2202443116544	J	Asparaginyl-tRNA synthetase	MHS414	fungi_OG
3NVRU|Fungi	745	986.583883330973	O	Aha1 domain family	MHS414	fungi_OG
3NVRX|Fungi	651	541.092540404912	A	ATP-dependent, RNA helicase	MHS414	fungi_OG
3NVS0|Fungi	371	365.9586654655745	KU	vesicle-mediated transport protein Bfr2 Che-1	MHS414	fungi_OG
3NVS1|Fungi	12782	15015.260765579007	O	Belongs to the heat shock protein 70 family	MHS414	fungi_OG
3NVS2|Fungi	175	219.28599743454274	E	Anthranilate synthase component	MHS414	fungi_OG
3NVS4|Fungi	353	305.42851320120394	I	alpha beta-hydrolase	MHS414	fungi_OG
3NVS5|Fungi	318	366.9845175291576	T	dehydrogenase kinase	MHS414	fungi_OG
3NVS6|Fungi	341	344.75032755391754	T	serine threonine-protein kinase	MHS414	fungi_OG
3NVS7|Fungi	1780	1265.3106635061188	P	cation-transporting ATPase	MHS414	fungi_OG
3NVS8|Fungi	1536	2158.527548152496	S	Survival factor 1	MHS414	fungi_OG
3NVSA|Fungi	111	57.09700459358747	O	Retinoic acid induced 16-like protein	MHS414	fungi_OG
3NVSK|Fungi	1719	1252.652549073313	K	glucose-repressible alcohol dehydrogenase transcriptional effector	MHS414	fungi_OG
3NVSN|Fungi	92	77.02555891073608	S	DNA damage response protein	MHS414	fungi_OG
3NVSQ|Fungi	159	134.00928915526657	S	bZIP transcription factor	MHS414	fungi_OG
3NVSR|Fungi	202	327.30043853690006	A	splicing factor 3A subunit	MHS414	fungi_OG
3NVSV|Fungi	43	96.0836525326585	J	ribosomal protein	MHS414	fungi_OG
3NVSY|Fungi	106	152.19196847911283	U	The PI(3,5)P2 regulatory complex regulates both the synthesis and turnover of phosphatidylinositol 3,5-bisphosphate (PtdIns(3,5)P2). Necessary for proper vacuole morphology. Plays an important role in osmotically-induced vacuole fragmentation. Required for cytoplasm to vacuole transport (Cvt) vesicle formation, pexophagy and starvation-induced autophagy. Involved in correct atg9 trafficking to the pre-autophagosomal structure. Might also be involved in premeiotic DNA replication (By similarity)	MHS414	fungi_OG
3NVSZ|Fungi	3314	2742.3722057253417	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS414	fungi_OG
3NVT2|Fungi	267	526.5363441307942	O	proteasome subunit beta type	MHS414	fungi_OG
3NVT9|Fungi	494	543.1351689116559	D	Cell division control protein	MHS414	fungi_OG
3NVTE|Fungi	764	1107.2960107792371	O	Belongs to the AAA ATPase family	MHS414	fungi_OG
3NVTJ|Fungi	4088	3935.040336879244	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS414	fungi_OG
3NVTK|Fungi	398	347.4866118817216	E	Belongs to the DHHC palmitoyltransferase family	MHS414	fungi_OG
3NVTP|Fungi	2062	4609.808196108276	O	Fk506-binding protein	MHS414	fungi_OG
3NVTS|Fungi	2479	1715.7612107176515	Z	dynein heavy chain	MHS414	fungi_OG
3NVTT|Fungi	2181	1479.1066604202986	Q	Belongs to the multicopper oxidase family	MHS414	fungi_OG
3NVTU|Fungi	415	436.35436895999226	E	o-acetylhomoserine	MHS414	fungi_OG
3NVTV|Fungi	931	789.2703000450729	Z	Actin cortical patch component	MHS414	fungi_OG
3NVTY|Fungi	1406	1386.420562744748	O	translocation protein SEC63	MHS414	fungi_OG
3NVTZ|Fungi	774	971.5149253062816	U	Belongs to the adaptor complexes medium subunit family	MHS414	fungi_OG
3NVU1|Fungi	329	531.6782242731892	E	Belongs to the pyrroline-5-carboxylate reductase family	MHS414	fungi_OG
3NVU4|Fungi	400	407.94213551371934	O	ubiquitin--protein ligase molybdopterin-converting factor	MHS414	fungi_OG
3NVU5|Fungi	12129	15721.211839783993	C	Produces ATP from ADP in the presence of a proton gradient across the membrane	MHS414	fungi_OG
3NVU6|Fungi	1118	1134.789789918771	E	Amino acid transporter	MHS414	fungi_OG
3NVUD|Fungi	707	939.216652526826	U	peroxisomal membrane protein	MHS414	fungi_OG
3NVUH|Fungi	622	715.3585855177504	S	Actin-interacting protein	MHS414	fungi_OG
3NVUI|Fungi	334	407.7682987050936	IN	nuclear elongation and deformation protein	MHS414	fungi_OG
3NVUM|Fungi	759	984.9494314060505	E	gamma-glutamyltranspeptidase	MHS414	fungi_OG
3NVUP|Fungi	744	584.2242450502159	I	Oxysterol binding protein	MHS414	fungi_OG
3NVUT|Fungi	366	477.89938425962674	K	Involved in nuclear export, actin cytoskeleton organization and vesicular transport	MHS414	fungi_OG
3NVUU|Fungi	288	267.24241304289586	E	Aminotransferase	MHS414	fungi_OG
3NVUZ|Fungi	393	551.4031302316943	A	Belongs to the MAK16 family	MHS414	fungi_OG
3NVV4|Fungi	1371	1699.2330884305077	O	assists the folding of proteins upon ATP hydrolysis	MHS414	fungi_OG
3NVV5|Fungi	672	807.5129221718321	Q	serine threonine-protein kinase	MHS414	fungi_OG
3NVV8|Fungi	401	535.5161955651377	I	NAD dependent epimerase dehydratase	MHS414	fungi_OG
3NVV9|Fungi	197	116.25729610725597	A	g-patch domain-containing protein	MHS414	fungi_OG
3NVVA|Fungi	1022	1180.8849478601903	JT	RNA-binding protein involved in post-transcriptional regulation through transcript degradation. May be involved in vacuolar protein transport (By similarity)	MHS414	fungi_OG
3NVVC|Fungi	13	17.264276228419654	S	Protein of unknown function (DUF1308)	MHS414	fungi_OG
3NVVD|Fungi	2414	2568.096530527508	J	centromere microtubule-binding protein CBF5	MHS414	fungi_OG
3NVVE|Fungi	1076	1589.0212419919208	O	assists the folding of proteins upon ATP hydrolysis	MHS414	fungi_OG
3NVVI|Fungi	826	1265.3097752313558	Q	alcohol dehydrogenase	MHS414	fungi_OG
3NVVK|Fungi	1402	1572.529082054576	G	UDP-glucose glycoprotein glucosyltransferase	MHS414	fungi_OG
3NVVN|Fungi	1184	2274.386421406877	Q	Sporulation protein SPS19	MHS414	fungi_OG
3NVVP|Fungi	1086	899.3396745333787	S	Cullin-associated nedd8-dissociated protein	MHS414	fungi_OG
3NVVR|Fungi	344	470.92887378497454	U	PEX19 protein	MHS414	fungi_OG
3NVVS|Fungi	70	68.54663462948243	E	8-amino-7-oxononanoate synthase	MHS414	fungi_OG
3NVVT|Fungi	1171	1036.7750595509942	E	transporter	MHS414	fungi_OG
