feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_01288086	-	19	26.170798898071627	other_features	MHS336
DP_01288360	-	13	17.90633608815427	other_features	MHS336
DP_01295773	-	24	33.19502074688797	other_features	MHS336
DP_01302669	-	21	29.04564315352697	other_features	MHS336
DP_01306701	-	142	197.22222222222223	other_features	MHS336
DP_01320793	-	64	88.88888888888889	other_features	MHS336
DP_01326627	-	73	101.81311018131102	other_features	MHS336
DP_01329274	-	156	217.5732217573222	other_features	MHS336
DP_01333616	-	19	26.499302649930264	other_features	MHS336
DP_01374115	-	11	15.536723163841808	other_features	MHS336
DP_01381321	-	9	12.711864406779661	other_features	MHS336
DP_01390251	-	106	150.354609929078	other_features	MHS336
DP_01398022	-	23	32.62411347517731	other_features	MHS336
DP_01402021	hypothetical protein	8	11.396011396011398	other_features	MHS336
DP_01404406	-	36	51.282051282051285	other_features	MHS336
DP_01412448	-	23	32.763532763532766	other_features	MHS336
DP_01422138	hypothetical protein	5543	7929.899856938484	other_features	MHS336
DP_01423428	-	694	992.8469241773963	other_features	MHS336
DP_01431054	-	17	24.320457796852647	other_features	MHS336
DP_01443138	-	129	185.34482758620692	other_features	MHS336
DP_01463205	-	9	12.987012987012989	other_features	MHS336
DP_01463363	-	8	11.544011544011545	other_features	MHS336
DP_01464691	-	20	28.860028860028862	other_features	MHS336
DP_01464934	-	13	18.759018759018762	other_features	MHS336
DP_01465316	-	10	14.430014430014431	other_features	MHS336
DP_01481961	-	12	17.39130434782609	other_features	MHS336
DP_01482550	-	24	34.78260869565218	other_features	MHS336
DP_01482602	-	14	20.28985507246377	other_features	MHS336
DP_01495403	-	127	184.86171761280931	other_features	MHS336
DP_01497566	K01179	4473	6510.917030567685	other_features	MHS336
DP_01511167	-	41	59.941520467836256	other_features	MHS336
DP_01517264	-	29	42.39766081871345	other_features	MHS336
DP_01535426	-	20	29.36857562408223	other_features	MHS336
DP_01535790	-	13	19.089574155653448	other_features	MHS336
DP_01535799	-	18	26.431718061674008	other_features	MHS336
DP_01538387	-	51	74.88986784140968	other_features	MHS336
DP_01540522	-	42	61.94690265486725	other_features	MHS336
DP_01547416	-	17	25.073746312684364	other_features	MHS336
DP_01551830	-	50	73.74631268436578	other_features	MHS336
DP_01552228	-	17	25.073746312684364	other_features	MHS336
DP_01554322	-	6	8.849557522123893	other_features	MHS336
DP_01556026	-	119	175.51622418879055	other_features	MHS336
DP_01563064	-	64	94.81481481481481	other_features	MHS336
DP_01572559	-	9	13.333333333333332	other_features	MHS336
DP_01575619	-	285	422.2222222222222	other_features	MHS336
DP_01577123	-	171	254.4642857142857	other_features	MHS336
DP_01591255	-	14	20.833333333333332	other_features	MHS336
DP_01592626	-	11	16.369047619047617	other_features	MHS336
DP_01593921	-	82	122.02380952380952	other_features	MHS336
DP_01601843	-	22	32.88490284005979	other_features	MHS336
DP_01610813	-	29	43.34828101644245	other_features	MHS336
DP_01615798	-	78	117.1171171171171	other_features	MHS336
DP_01617299	-	16	24.024024024024023	other_features	MHS336
DP_01629784	-	6	9.00900900900901	other_features	MHS336
DP_01630110	-	19	28.528528528528525	other_features	MHS336
DP_01637982	-	377	568.6274509803922	other_features	MHS336
DP_01649340	-	8	12.066365007541478	other_features	MHS336
DP_01654431	-	28	42.42424242424242	other_features	MHS336
DP_01668250	-	18	27.27272727272727	other_features	MHS336
DP_01675465	-	12	18.264840182648403	other_features	MHS336
DP_01690838	-	10	15.220700152207002	other_features	MHS336
DP_01698768	-	758	1159.0214067278287	other_features	MHS336
DP_01701619	-	63	96.3302752293578	other_features	MHS336
DP_01709161	-	24	36.69724770642202	other_features	MHS336
DP_01710703	-	18	27.522935779816514	other_features	MHS336
DP_01711585	-	46	70.33639143730886	other_features	MHS336
DP_01714152	-	188	287.4617737003058	other_features	MHS336
DP_01716083	-	379	582.1812596006145	other_features	MHS336
DP_01727402	-	35	53.76344086021505	other_features	MHS336
DP_01732324	-	30	46.08294930875576	other_features	MHS336
DP_01732431	-	18	27.649769585253456	other_features	MHS336
DP_01732903	-	123	188.94009216589862	other_features	MHS336
DP_01741404	-	329	507.71604938271605	other_features	MHS336
DP_01741494	-	8	12.345679012345679	other_features	MHS336
DP_01744117	-	128	197.53086419753086	other_features	MHS336
DP_01744159	-	24	37.03703703703704	other_features	MHS336
DP_01757224	-	930	1435.1851851851852	other_features	MHS336
DP_01760790	-	95	147.28682170542635	other_features	MHS336
DP_01766945	-	218	337.984496124031	other_features	MHS336
DP_01793859	-	11	17.133956386292834	other_features	MHS336
DP_01796822	-	31	48.28660436137071	other_features	MHS336
DP_01806133	-	6	9.389671361502348	other_features	MHS336
DP_01816298	-	88	137.71517996870108	other_features	MHS336
DP_01828853	-	81	127.35849056603773	other_features	MHS336
DP_01828911	-	335	526.7295597484276	other_features	MHS336
DP_01842582	-	6	9.433962264150944	other_features	MHS336
DP_01853657	-	57	90.04739336492891	other_features	MHS336
DP_01856078	-	88	139.02053712480253	other_features	MHS336
DP_01865001	-	15	23.696682464454977	other_features	MHS336
DP_01867045	-	85	134.28120063191153	other_features	MHS336
DP_01870958	-	8	12.698412698412698	other_features	MHS336
DP_01874115	-	138	219.04761904761904	other_features	MHS336
DP_01885962	-	17	26.984126984126984	other_features	MHS336
DP_01885971	-	25	39.682539682539684	other_features	MHS336
DP_01887946	-	7	11.11111111111111	other_features	MHS336
DP_01888262	-	11	17.46031746031746	other_features	MHS336
DP_01888347	-	14	22.22222222222222	other_features	MHS336
DP_01888763	-	11	17.46031746031746	other_features	MHS336
DP_01898381	-	74	118.02232854864434	other_features	MHS336
DP_01904056	-	142	226.47527910685807	other_features	MHS336
DP_01905913	-	14	22.328548644338117	other_features	MHS336
DP_01911184	-	16	25.518341307814993	other_features	MHS336
DP_01911839	-	23	36.68261562998405	other_features	MHS336
DP_01932793	-	20528	32897.4358974359	other_features	MHS336
DP_01932809	-	58	92.94871794871794	other_features	MHS336
DP_01935510	-	8	12.820512820512821	other_features	MHS336
DP_01935739	-	22	35.256410256410255	other_features	MHS336
DP_01935965	-	10	16.025641025641026	other_features	MHS336
DP_01942184	-	21	33.81642512077295	other_features	MHS336
DP_01957936	-	5	8.051529790660226	other_features	MHS336
DP_01958002	-	5	8.051529790660226	other_features	MHS336
DP_01961070	-	20	32.2061191626409	other_features	MHS336
DP_01962374	-	26	41.86795491143317	other_features	MHS336
DP_01963523	-	24	38.64734299516908	other_features	MHS336
DP_01966490	-	6	9.70873786407767	other_features	MHS336
DP_01984520	-	17	27.508090614886733	other_features	MHS336
DP_01985924	-	22	35.59870550161812	other_features	MHS336
DP_01995709	-	12	19.51219512195122	other_features	MHS336
DP_02007251	-	14	22.764227642276424	other_features	MHS336
DP_02007364	-	12	19.51219512195122	other_features	MHS336
DP_02013157	-	77	125.20325203252033	other_features	MHS336
DP_02020046	-	11	17.973856209150327	other_features	MHS336
DP_02032597	-	60	98.03921568627452	other_features	MHS336
DP_02035148	-	14	22.875816993464053	other_features	MHS336
DP_02037678	-	164	267.9738562091503	other_features	MHS336
DP_02040870	-	128	210.18062397372742	other_features	MHS336
DP_02058178	-	18	29.55665024630542	other_features	MHS336
DP_02061479	-	26	42.692939244663386	other_features	MHS336
DP_02063563	-	641	1052.545155993432	other_features	MHS336
DP_02064763	-	58	95.23809523809524	other_features	MHS336
DP_02084248	-	3	4.9504950495049505	other_features	MHS336
DP_02090770	-	7	11.551155115511552	other_features	MHS336
DP_02099933	-	8	13.266998341625207	other_features	MHS336
DP_02101052	-	201	333.33333333333337	other_features	MHS336
DP_02103452	-	30	49.75124378109453	other_features	MHS336
DP_02107819	-	206	341.6252072968491	other_features	MHS336
DP_02124209	-	8	13.333333333333334	other_features	MHS336
DP_02139300	-	14	23.333333333333336	other_features	MHS336
DP_02140674	-	7	11.666666666666668	other_features	MHS336
DP_02146063	-	155	259.6314907872697	other_features	MHS336
DP_02152999	-	12	20.100502512562816	other_features	MHS336
DP_02154514	-	7	11.725293132328309	other_features	MHS336
DP_02155202	-	102	170.85427135678393	other_features	MHS336
DP_02159288	-	1295	2169.179229480737	other_features	MHS336
DP_02167421	-	30	50.25125628140704	other_features	MHS336
DP_02167482	-	16	26.80067001675042	other_features	MHS336
DP_02191589	-	17	28.61952861952862	other_features	MHS336
DP_02195047	-	22	37.03703703703704	other_features	MHS336
DP_02195377	-	18	30.303030303030305	other_features	MHS336
DP_02195452	-	13	21.885521885521886	other_features	MHS336
DP_02200438	-	8	13.536379018612521	other_features	MHS336
DP_02220530	-	3	5.0761421319796955	other_features	MHS336
DP_02222301	-	5	8.460236886632826	other_features	MHS336
DP_02223016	-	16	27.072758037225043	other_features	MHS336
DP_02239352	-	37	62.925170068027214	other_features	MHS336
DP_02247064	-	36	61.22448979591837	other_features	MHS336
DP_02251426	-	12	20.408163265306122	other_features	MHS336
DP_02252130	-	34	57.823129251700685	other_features	MHS336
DP_02258105	-	928	1586.3247863247864	other_features	MHS336
DP_02280198	-	9	15.384615384615385	other_features	MHS336
DP_02280424	-	16	27.350427350427353	other_features	MHS336
DP_02281221	-	138	235.8974358974359	other_features	MHS336
DP_02284470	-	27	46.15384615384615	other_features	MHS336
DP_02286364	-	148	254.29553264604812	other_features	MHS336
DP_02292462	-	42	72.16494845360825	other_features	MHS336
DP_02292585	-	3	5.154639175257732	other_features	MHS336
DP_02323772	-	93	160.6217616580311	other_features	MHS336
DP_02335887	-	14	24.179620034542317	other_features	MHS336
DP_02349198	-	18	31.250000000000004	other_features	MHS336
DP_02351928	-	318	552.0833333333334	other_features	MHS336
DP_02365352	-	17	29.513888888888893	other_features	MHS336
DP_02365864	-	13	22.569444444444446	other_features	MHS336
DP_02368805	-	8	13.88888888888889	other_features	MHS336
DP_02369586	-	4	6.944444444444445	other_features	MHS336
DP_02384923	-	9	15.706806282722514	other_features	MHS336
DP_02396970	-	5	8.726003490401396	other_features	MHS336
DP_02398617	-	2960	5165.794066317627	other_features	MHS336
DP_02404422	Repeat of unknown function XGLTT	9	15.706806282722514	other_features	MHS336
DP_02408324	-	136	238.5964912280702	other_features	MHS336
DP_02412403	-	7	12.280701754385966	other_features	MHS336
DP_02416688	-	208	364.9122807017544	other_features	MHS336
DP_02422124	-	30	52.631578947368425	other_features	MHS336
DP_02427281	-	18	31.578947368421055	other_features	MHS336
DP_02436964	-	141	248.6772486772487	other_features	MHS336
DP_02438253	-	29	51.14638447971782	other_features	MHS336
DP_02458725	-	10	17.63668430335097	other_features	MHS336
DP_02461844	-	4	7.0546737213403885	other_features	MHS336
DP_02482142	-	15	26.595744680851066	other_features	MHS336
DP_02484968	-	78	138.29787234042556	other_features	MHS336
DP_02492815	-	20	35.46099290780142	other_features	MHS336
DP_02498814	-	250	443.2624113475178	other_features	MHS336
DP_02506890	-	66	117.6470588235294	other_features	MHS336
DP_02507314	-	76	135.4723707664884	other_features	MHS336
DP_02520146	K01179	11	19.6078431372549	other_features	MHS336
DP_02525722	-	16	28.5204991087344	other_features	MHS336
DP_02555948	-	136	243.72759856630822	other_features	MHS336
DP_02555969	-	128	229.3906810035842	other_features	MHS336
DP_02564619	-	15	26.881720430107524	other_features	MHS336
DP_02570658	-	9	16.216216216216214	other_features	MHS336
DP_02576798	-	19	34.23423423423423	other_features	MHS336
DP_02581410	-	6	10.81081081081081	other_features	MHS336
DP_02589673	-	22	39.63963963963963	other_features	MHS336
DP_02593295	-	10	18.018018018018015	other_features	MHS336
DP_02593518	-	3	5.405405405405405	other_features	MHS336
DP_02597585	-	163	293.69369369369366	other_features	MHS336
DP_02606728	-	6	10.869565217391303	other_features	MHS336
DP_02607841	-	83	150.3623188405797	other_features	MHS336
DP_02611119	-	4	7.246376811594202	other_features	MHS336
DP_02613843	-	7	12.681159420289854	other_features	MHS336
DP_02623361	-	10	18.115942028985504	other_features	MHS336
DP_02626181	-	7	12.681159420289854	other_features	MHS336
DP_02626277	-	19	34.42028985507246	other_features	MHS336
DP_02626380	-	13	23.550724637681157	other_features	MHS336
DP_02626794	-	6	10.869565217391303	other_features	MHS336
DP_02626962	-	14	25.362318840579707	other_features	MHS336
DP_02627925	-	58	105.07246376811594	other_features	MHS336
DP_02628788	-	31	56.15942028985507	other_features	MHS336
DP_02633363	-	6	10.92896174863388	other_features	MHS336
DP_02634101	hypothetical protein	5	9.107468123861565	other_features	MHS336
DP_02634388	-	7	12.750455373406192	other_features	MHS336
DP_02634676	-	11	20.036429872495443	other_features	MHS336
DP_02636200	-	1208	2200.364298724954	other_features	MHS336
DP_02638829	-	12	21.85792349726776	other_features	MHS336
DP_02641234	-	34	61.93078324225865	other_features	MHS336
DP_02641238	-	5	9.107468123861565	other_features	MHS336
DP_02650103	-	25	45.53734061930783	other_features	MHS336
DP_02653320	-	3	5.46448087431694	other_features	MHS336
DP_02653322	-	2	3.6429872495446265	other_features	MHS336
DP_02661576	-	4	7.285974499089253	other_features	MHS336
DP_02669693	-	15	27.47252747252747	other_features	MHS336
DP_02670393	-	16	29.304029304029303	other_features	MHS336
DP_02671669	hypothetical protein	26	47.61904761904761	other_features	MHS336
DP_02675864	-	31	56.776556776556774	other_features	MHS336
DP_02681134	hypothetical protein	2	3.663003663003663	other_features	MHS336
DP_02691502	-	71	130.03663003663002	other_features	MHS336
DP_02695353	-	14	25.64102564102564	other_features	MHS336
DP_02695380	-	14	25.64102564102564	other_features	MHS336
DP_02696374	-	6	10.989010989010989	other_features	MHS336
DP_02699586	-	38	69.59706959706959	other_features	MHS336
DP_02720129	-	16	29.465930018416206	other_features	MHS336
DP_02727021	-	63	116.02209944751381	other_features	MHS336
DP_02727199	-	57	104.97237569060773	other_features	MHS336
DP_02727709	-	7	12.89134438305709	other_features	MHS336
DP_02727950	-	16	29.465930018416206	other_features	MHS336
DP_02730440	-	8	14.732965009208103	other_features	MHS336
DP_02735100	-	164	302.02578268876607	other_features	MHS336
DP_02739315	hypothetical protein	12	22.22222222222222	other_features	MHS336
DP_02739420	-	6	11.11111111111111	other_features	MHS336
DP_02746358	-	710	1314.8148148148148	other_features	MHS336
DP_02749005	-	90	166.66666666666666	other_features	MHS336
DP_02755758	-	10	18.51851851851852	other_features	MHS336
DP_02766852	-	25	46.29629629629629	other_features	MHS336
DP_02768160	-	11	20.37037037037037	other_features	MHS336
DP_02768245	-	9	16.666666666666664	other_features	MHS336
DP_02768375	-	15	27.777777777777775	other_features	MHS336
DP_02768726	-	11	20.37037037037037	other_features	MHS336
DP_02771329	hypothetical protein	12	22.22222222222222	other_features	MHS336
DP_02782557	-	16	29.795158286778396	other_features	MHS336
DP_02783273	-	6	11.1731843575419	other_features	MHS336
DP_02788606	-	77	143.38919925512104	other_features	MHS336
DP_02793275	-	100	186.21973929236498	other_features	MHS336
DP_02804430	-	11	20.484171322160147	other_features	MHS336
DP_02809430	-	1675	3119.1806331471134	other_features	MHS336
DP_02814641	-	38	71.16104868913857	other_features	MHS336
DP_02822429	-	9	16.85393258426966	other_features	MHS336
DP_02826480	-	54	101.12359550561797	other_features	MHS336
DP_02828393	-	517	968.1647940074906	other_features	MHS336
DP_02828422	-	9	16.85393258426966	other_features	MHS336
DP_02838263	-	8	14.9812734082397	other_features	MHS336
DP_02838281	-	16	29.9625468164794	other_features	MHS336
DP_02841112	-	14	26.217228464419474	other_features	MHS336
DP_02841135	-	7	13.108614232209737	other_features	MHS336
DP_02841570	-	31	58.052434456928836	other_features	MHS336
DP_02841714	-	20	37.45318352059925	other_features	MHS336
DP_02842464	-	20	37.45318352059925	other_features	MHS336
DP_02842665	-	12	22.47191011235955	other_features	MHS336
DP_02857311	-	7	13.182674199623351	other_features	MHS336
DP_02859847	-	13	24.482109227871938	other_features	MHS336
DP_02863147	-	12	22.598870056497173	other_features	MHS336
DP_02869564	-	44	82.86252354048963	other_features	MHS336
DP_02879224	-	9	16.94915254237288	other_features	MHS336
DP_02879409	-	9	16.94915254237288	other_features	MHS336
DP_02879734	-	4	7.532956685499058	other_features	MHS336
DP_02887519	-	23	43.560606060606055	other_features	MHS336
DP_02887911	-	64	121.2121212121212	other_features	MHS336
DP_02889453	-	11	20.833333333333332	other_features	MHS336
DP_02897389	-	20	37.878787878787875	other_features	MHS336
DP_02913149	-	11	20.833333333333332	other_features	MHS336
DP_02913371	-	7	13.257575757575758	other_features	MHS336
DP_02913537	-	8	15.15151515151515	other_features	MHS336
DP_02915873	-	4	7.575757575757575	other_features	MHS336
DP_02916037	-	6	11.363636363636363	other_features	MHS336
DP_02916775	-	28	53.03030303030303	other_features	MHS336
DP_02916926	-	26	49.24242424242424	other_features	MHS336
DP_02917060	-	18	34.090909090909086	other_features	MHS336
DP_02918453	-	16	30.3030303030303	other_features	MHS336
DP_02920916	-	17	32.196969696969695	other_features	MHS336
DP_02924394	-	371	706.6666666666666	other_features	MHS336
DP_02938217	-	10	19.047619047619047	other_features	MHS336
DP_02943452	-	5	9.523809523809524	other_features	MHS336
DP_02955213	-	9	17.142857142857142	other_features	MHS336
DP_02955498	-	12	22.857142857142858	other_features	MHS336
DP_02955595	-	14	26.666666666666664	other_features	MHS336
DP_02956001	-	7	13.333333333333332	other_features	MHS336
DP_02956868	-	7	13.333333333333332	other_features	MHS336
DP_02961897	-	60	114.28571428571428	other_features	MHS336
DP_02963334	-	66	126.43678160919539	other_features	MHS336
DP_02989420	-	2	3.8314176245210727	other_features	MHS336
DP_02990478	-	14	26.81992337164751	other_features	MHS336
DP_02993426	-	13	24.904214559386972	other_features	MHS336
DP_02993519	-	19	36.39846743295019	other_features	MHS336
DP_02994251	-	12	22.988505747126435	other_features	MHS336
DP_02994375	-	8	15.32567049808429	other_features	MHS336
DP_02994956	-	17	32.56704980842912	other_features	MHS336
DP_03028726	-	27	52.02312138728323	other_features	MHS336
DP_03029122	-	91	175.33718689788054	other_features	MHS336
DP_03030271	-	13	25.048169556840076	other_features	MHS336
DP_03033532	-	5	9.633911368015413	other_features	MHS336
DP_03033886	-	8	15.414258188824663	other_features	MHS336
DP_03034434	-	2	3.8535645472061657	other_features	MHS336
DP_03044097	-	4	7.751937984496124	other_features	MHS336
DP_03044634	-	17	32.945736434108525	other_features	MHS336
DP_03053373	-	8	15.503875968992247	other_features	MHS336
DP_03059881	-	16	31.007751937984494	other_features	MHS336
DP_03068643	-	23	44.57364341085271	other_features	MHS336
DP_03073549	-	20	38.75968992248062	other_features	MHS336
DP_03073733	-	5	9.689922480620154	other_features	MHS336
DP_03074794	hypothetical protein	8	15.503875968992247	other_features	MHS336
DP_03104460	hypothetical protein	14	27.290448343079923	other_features	MHS336
DP_03110940	-	6	11.695906432748538	other_features	MHS336
DP_03120074	-	19	37.03703703703704	other_features	MHS336
DP_03132441	-	46	90.19607843137254	other_features	MHS336
DP_03135265	-	13	25.49019607843137	other_features	MHS336
DP_03150791	-	155	303.921568627451	other_features	MHS336
DP_03150792	-	13	25.49019607843137	other_features	MHS336
DP_03151668	-	25	49.01960784313725	other_features	MHS336
DP_03165696	-	17	33.53057199211045	other_features	MHS336
DP_03166785	-	16	31.558185404339252	other_features	MHS336
DP_03173571	-	62	122.2879684418146	other_features	MHS336
DP_03174314	-	6	11.834319526627219	other_features	MHS336
DP_03178740	-	22	43.39250493096647	other_features	MHS336
DP_03179648	-	26	51.282051282051285	other_features	MHS336
DP_03187221	-	10	19.723865877712033	other_features	MHS336
DP_03196969	-	4	7.889546351084813	other_features	MHS336
DP_03197817	-	14	27.613412228796843	other_features	MHS336
DP_03198022	-	22	43.39250493096647	other_features	MHS336
DP_03198163	-	16	31.558185404339252	other_features	MHS336
DP_03200927	-	12	23.668639053254438	other_features	MHS336
DP_03203606	-	4	7.889546351084813	other_features	MHS336
DP_03217208	-	7	13.88888888888889	other_features	MHS336
DP_03230280	-	22	43.65079365079365	other_features	MHS336
DP_03235409	-	36	71.42857142857143	other_features	MHS336
DP_03236369	-	15	29.761904761904763	other_features	MHS336
DP_03236583	-	329	652.7777777777778	other_features	MHS336
DP_03236591	-	11	21.825396825396826	other_features	MHS336
DP_03236738	-	124	246.03174603174602	other_features	MHS336
DP_03240085	-	4	7.936507936507937	other_features	MHS336
DP_03240651	-	4	7.936507936507937	other_features	MHS336
DP_03250616	-	274	546.9061876247505	other_features	MHS336
DP_03252070	-	85	169.66067864271457	other_features	MHS336
DP_03259669	-	5	9.980039920159681	other_features	MHS336
DP_03260980	-	4	7.984031936127744	other_features	MHS336
DP_03262765	-	18	35.92814371257485	other_features	MHS336
DP_03268216	-	299	596.8063872255489	other_features	MHS336
DP_03269827	-	48	95.80838323353294	other_features	MHS336
DP_03278836	-	207	413.1736526946108	other_features	MHS336
DP_03278899	-	59	117.76447105788424	other_features	MHS336
DP_03279266	-	109	217.56487025948104	other_features	MHS336
DP_03284056	-	14	27.944111776447105	other_features	MHS336
DP_03284303	-	13	25.948103792415168	other_features	MHS336
DP_03284447	-	16	31.936127744510976	other_features	MHS336
DP_03293921	-	99	198.79518072289156	other_features	MHS336
DP_03295491	-	11	22.08835341365462	other_features	MHS336
DP_03316762	-	3	6.024096385542169	other_features	MHS336
DP_03318798	-	212	425.7028112449799	other_features	MHS336
DP_03319354	-	8	16.06425702811245	other_features	MHS336
DP_03320397	-	7	14.056224899598394	other_features	MHS336
DP_03323108	-	10	20.080321285140563	other_features	MHS336
DP_03323179	-	10	20.080321285140563	other_features	MHS336
DP_03351794	-	4	8.080808080808081	other_features	MHS336
DP_03352174	-	10	20.2020202020202	other_features	MHS336
DP_03352335	-	16	32.323232323232325	other_features	MHS336
DP_03352510	-	17	34.343434343434346	other_features	MHS336
DP_03360212	-	10	20.32520325203252	other_features	MHS336
DP_03363168	-	24	48.78048780487805	other_features	MHS336
DP_03363401	-	91	184.95934959349594	other_features	MHS336
DP_03363844	-	12	24.390243902439025	other_features	MHS336
DP_03372922	-	10	20.32520325203252	other_features	MHS336
DP_03375434	-	10	20.32520325203252	other_features	MHS336
DP_03377750	-	54	109.75609756097562	other_features	MHS336
DP_03378276	-	7	14.227642276422765	other_features	MHS336
DP_03378865	-	8	16.260162601626018	other_features	MHS336
DP_03378959	-	22	44.71544715447155	other_features	MHS336
DP_03378983	-	4	8.130081300813009	other_features	MHS336
DP_03382757	-	7	14.227642276422765	other_features	MHS336
DP_03396234	-	72	147.23926380368098	other_features	MHS336
DP_03396684	-	6	12.269938650306749	other_features	MHS336
DP_03402530	-	23	47.03476482617587	other_features	MHS336
DP_03402720	-	8	16.359918200409	other_features	MHS336
DP_03402876	-	54	110.42944785276075	other_features	MHS336
DP_03404285	-	6	12.269938650306749	other_features	MHS336
DP_03405901	-	6	12.269938650306749	other_features	MHS336
DP_03411154	-	27	55.55555555555556	other_features	MHS336
DP_03412060	-	13	26.748971193415638	other_features	MHS336
DP_03415650	-	5	10.2880658436214	other_features	MHS336
DP_03415866	-	9	18.51851851851852	other_features	MHS336
DP_03418227	-	38	78.18930041152264	other_features	MHS336
DP_03420840	-	685	1409.4650205761318	other_features	MHS336
DP_03421784	-	49	100.82304526748972	other_features	MHS336
DP_03424237	-	22	45.26748971193416	other_features	MHS336
DP_03428675	-	8	16.46090534979424	other_features	MHS336
DP_03428758	-	6	12.345679012345679	other_features	MHS336
DP_03429384	-	16	32.92181069958848	other_features	MHS336
