bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0113|Bacteria	39	52.272727272727266	H	porphobilinogen synthase activity	MHS394	bacteria_OG
COG0114|Bacteria	83	75.80547844865363	C	fumarate hydratase activity	MHS394	bacteria_OG
COG0115|Bacteria	486	894.2159897474313	E	Belongs to the class-IV pyridoxal-phosphate-dependent aminotransferase family	MHS394	bacteria_OG
COG0118|Bacteria	32	59.65937468784338	E	IGPS catalyzes the conversion of PRFAR and glutamine to IGP, AICAR and glutamate. The HisH subunit provides the glutamine amidotransferase activity that produces the ammonia necessary to HisF for the synthesis of IGP and AICAR	MHS394	bacteria_OG
COG0119|Bacteria	198	330.5312517870418	E	Catalyzes the condensation of the acetyl group of acetyl-CoA with 3-methyl-2-oxobutanoate (2-oxoisovalerate) to form 3-carboxy-3-hydroxy-4-methylpentanoate (2-isopropylmalate)	MHS394	bacteria_OG
COG0124|Bacteria	1	3.4013605442176873	J	histidyl-tRNA synthetase	MHS394	bacteria_OG
COG0125|Bacteria	13	22.961598884692616	F	Phosphorylation of dTMP to form dTDP in both de novo and salvage pathways of dTTP synthesis	MHS394	bacteria_OG
COG0126|Bacteria	336	500.7171782028822	F	phosphoglycerate kinase activity	MHS394	bacteria_OG
COG0127|Bacteria	47	104.66332487008901	F	Pyrophosphatase that catalyzes the hydrolysis of nucleoside triphosphates to their monophosphate derivatives, with a high preference for the non-canonical purine nucleotides XTP (xanthosine triphosphate), dITP (deoxyinosine triphosphate) and ITP. Seems to function as a house-cleaning enzyme that removes non-canonical purine nucleotides from the nucleotide pool, thus preventing their incorporation into DNA RNA and avoiding chromosomal lesions	MHS394	bacteria_OG
COG0128|Bacteria	146	209.29366837707227	E	3-phosphoshikimate 1-carboxyvinyltransferase activity	MHS394	bacteria_OG
COG0130|Bacteria	74	107.41488368358895	J	Responsible for synthesis of pseudouridine from uracil- 55 in the psi GC loop of transfer RNAs	MHS394	bacteria_OG
COG0131|Bacteria	20	35.70021842661224	E	Imidazoleglycerol-phosphate dehydratase	MHS394	bacteria_OG
COG0133|Bacteria	25	19.654088050314463	E	tryptophan synthase activity	MHS394	bacteria_OG
COG0134|Bacteria	66	122.56266200406435	E	indole-3-glycerol-phosphate synthase activity	MHS394	bacteria_OG
COG0136|Bacteria	381	628.5981371616148	E	Catalyzes the NADPH-dependent formation of L-aspartate- semialdehyde (L-ASA) by the reductive dephosphorylation of L- aspartyl-4-phosphate	MHS394	bacteria_OG
COG0137|Bacteria	147	218.76669441333465	E	argininosuccinate synthase activity	MHS394	bacteria_OG
COG0138|Bacteria	300	420.0557950323214	F	bifunctional purine biosynthesis protein purh	MHS394	bacteria_OG
COG0140|Bacteria	25	81.69934640522877	E	phosphoribosyl-ATP diphosphatase activity	MHS394	bacteria_OG
COG0141|Bacteria	248	270.87567206611124	E	Catalyzes the sequential NAD-dependent oxidations of L- histidinol to L-histidinaldehyde and then to L-histidine	MHS394	bacteria_OG
COG0142|Bacteria	142	259.4602695034784	H	geranyltranstransferase activity	MHS394	bacteria_OG
COG0143|Bacteria	27	43.78617534075342	J	Is required not only for elongation of protein synthesis but also for the initiation of all mRNA translation through initiator tRNA(fMet) aminoacylation	MHS394	bacteria_OG
COG0145|Bacteria	29	58.16194826068523	EQ	ligase activity	MHS394	bacteria_OG
COG0147|Bacteria	24	93.28584195319036	EH	Part of a heterotetrameric complex that catalyzes the two-step biosynthesis of anthranilate, an intermediate in the biosynthesis of L-tryptophan. In the first step, the glutamine- binding beta subunit (TrpG) of anthranilate synthase (AS) provides the glutamine amidotransferase activity which generates ammonia as a substrate that, along with chorismate, is used in the second step, catalyzed by the large alpha subunit of AS (TrpE) to produce anthranilate. In the absence of TrpG, TrpE can synthesize anthranilate directly from chorismate and high concentrations of ammonia	MHS394	bacteria_OG
COG0148|Bacteria	695	1005.2750492695843	G	phosphopyruvate hydratase activity	MHS394	bacteria_OG
COG0149|Bacteria	138	210.89638812577476	G	triose-phosphate isomerase activity	MHS394	bacteria_OG
COG0150|Bacteria	175	197.50966533604816	F	phosphoribosylformylglycinamidine cyclo-ligase activity	MHS394	bacteria_OG
COG0151|Bacteria	88	154.35244722032655	F	Belongs to the GarS family	MHS394	bacteria_OG
COG0152|Bacteria	135	314.15632440283827	F	phosphoribosylaminoimidazolesuccinocarboxamide synthase activity	MHS394	bacteria_OG
COG0154|Bacteria	308	478.90287060121057	J	amidase activity	MHS394	bacteria_OG
COG0155|Bacteria	187	178.09523809523807	C	Belongs to the nitrite and sulfite reductase 4Fe-4S domain family	MHS394	bacteria_OG
COG0156|Bacteria	32	87.12929357187788	E	8-amino-7-oxononanoate synthase activity	MHS394	bacteria_OG
COG0159|Bacteria	14	26.37391191373262	E	tryptophan synthase activity	MHS394	bacteria_OG
COG0162|Bacteria	220	318.61636493523906	J	Catalyzes the attachment of tyrosine to tRNA(Tyr) in a two-step reaction tyrosine is first activated by ATP to form Tyr- AMP and then transferred to the acceptor end of tRNA(Tyr)	MHS394	bacteria_OG
COG0164|Bacteria	48	106.06830091299486	L	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	MHS394	bacteria_OG
COG0166|Bacteria	151	178.25444532255966	G	Belongs to the GPI family	MHS394	bacteria_OG
COG0167|Bacteria	73	88.55703703404268	F	dihydroorotate dehydrogenase activity	MHS394	bacteria_OG
COG0168|Bacteria	5	7.936507936507937	P	Low-affinity potassium transport system. Interacts with trk system potassium uptake protein TrkA	MHS394	bacteria_OG
COG0172|Bacteria	507	734.3329367736918	J	Catalyzes the attachment of serine to tRNA(Ser). Is also able to aminoacylate tRNA(Sec) with serine, to form the misacylated tRNA L-seryl-tRNA(Sec), which will be further converted into selenocysteinyl-tRNA(Sec)	MHS394	bacteria_OG
COG0173|Bacteria	218	398.48205859477196	J	Aspartyl-tRNA synthetase with relaxed tRNA specificity since it is able to aspartylate not only its cognate tRNA(Asp) but also tRNA(Asn). Reaction proceeds in two steps L-aspartate is first activated by ATP to form Asp-AMP and then transferred to the acceptor end of tRNA(Asp Asn)	MHS394	bacteria_OG
COG0174|Bacteria	267	459.7145498799054	E	glutamine synthetase	MHS394	bacteria_OG
COG0176|Bacteria	208	360.1010865773024	G	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway	MHS394	bacteria_OG
COG0177|Bacteria	28	65.04871473466572	L	DNA repair enzyme that has both DNA N-glycosylase activity and AP-lyase activity. The DNA N-glycosylase activity releases various damaged pyrimidines from DNA by cleaving the N- glycosidic bond, leaving an AP (apurinic apyrimidinic) site. The AP-lyase activity cleaves the phosphodiester bond 3' to the AP site by a beta-elimination, leaving a 3'-terminal unsaturated sugar and a product with a terminal 5'-phosphate	MHS394	bacteria_OG
COG0178|Bacteria	195	234.6277067249418	L	The UvrABC repair system catalyzes the recognition and processing of DNA lesions. UvrA is an ATPase and a DNA-binding protein. A damage recognition complex composed of 2 uvrA and 2 uvrB subunits scans DNA for abnormalities. When the presence of a lesion has been verified by uvrB, the uvrA molecules dissociate	MHS394	bacteria_OG
COG0179|Bacteria	44	80.75037642749592	Q	Fumarylacetoacetate (FAA) hydrolase	MHS394	bacteria_OG
COG0180|Bacteria	345	525.9355662574294	J	Tryptophanyl-tRNA synthetase	MHS394	bacteria_OG
COG0181|Bacteria	90	168.47137792175866	H	hydroxymethylbilane synthase activity	MHS394	bacteria_OG
COG0183|Bacteria	50	60.42046083264813	I	Belongs to the thiolase family	MHS394	bacteria_OG
COG0184|Bacteria	624	2305.9955684629103	J	Forms an intersubunit bridge (bridge B4) with the 23S rRNA of the 50S subunit in the ribosome	MHS394	bacteria_OG
COG0185|Bacteria	71	247.60006486096486	J	Protein S19 forms a complex with S13 that binds strongly to the 16S ribosomal RNA	MHS394	bacteria_OG
COG0186|Bacteria	105	427.13095353992446	J	One of the primary rRNA binding proteins, it binds specifically to the 5'-end of 16S ribosomal RNA	MHS394	bacteria_OG
COG0187|Bacteria	259	335.8950434776917	L	DNA topoisomerase II activity	MHS394	bacteria_OG
COG0188|Bacteria	266	380.62785803470206	L	A type II topoisomerase that negatively supercoils closed circular double-stranded (ds) DNA in an ATP-dependent manner to modulate DNA topology and maintain chromosomes in an underwound state. Negative supercoiling favors strand separation, and DNA replication, transcription, recombination and repair, all of which involve strand separation. Also able to catalyze the interconversion of other topological isomers of dsDNA rings, including catenanes and knotted rings. Type II topoisomerases break and join 2 DNA strands simultaneously in an ATP-dependent manner	MHS394	bacteria_OG
COG0189|Bacteria	182	196.33225458468175	HJ	ligase activity	MHS394	bacteria_OG
COG0190|Bacteria	60	110.39864626202386	F	Catalyzes the oxidation of 5,10- methylenetetrahydrofolate to 5,10-methenyltetrahydrofolate and then the hydrolysis of 5,10-methenyltetrahydrofolate to 10- formyltetrahydrofolate	MHS394	bacteria_OG
COG0191|Bacteria	55	109.3576856654221	G	fructose-bisphosphate aldolase activity	MHS394	bacteria_OG
COG0192|Bacteria	119	149.53124804975917	H	Catalyzes the formation of S-adenosylmethionine (AdoMet) from methionine and ATP. The overall synthetic reaction is composed of two sequential steps, AdoMet formation and the subsequent tripolyphosphate hydrolysis which occurs prior to release of AdoMet from the enzyme	MHS394	bacteria_OG
COG0193|Bacteria	220	391.3599618354169	J	aminoacyl-tRNA hydrolase activity	MHS394	bacteria_OG
COG0194|Bacteria	118	194.12489296680175	F	GDP metabolic process	MHS394	bacteria_OG
COG0195|Bacteria	421	628.4522022632536	K	Participates in both transcription termination and antitermination	MHS394	bacteria_OG
COG0196|Bacteria	202	254.63916870221837	H	riboflavin kinase activity	MHS394	bacteria_OG
COG0197|Bacteria	157	412.9461211715752	J	Binds 23S rRNA and is also seen to make contacts with the A and possibly P site tRNAs	MHS394	bacteria_OG
COG0198|Bacteria	600	1895.7224721656378	J	One of the proteins that surrounds the polypeptide exit tunnel on the outside of the subunit	MHS394	bacteria_OG
COG0199|Bacteria	181	885.7553494781996	J	Binds 16S rRNA, required for the assembly of 30S particles and may also be responsible for determining the conformation of the 16S rRNA at the A site	MHS394	bacteria_OG
COG0200|Bacteria	474	1158.4746833332524	J	Binds to the 23S rRNA	MHS394	bacteria_OG
COG0201|Bacteria	91	119.8311707811983	U	protein transport	MHS394	bacteria_OG
COG0202|Bacteria	655	1209.323671297496	K	RNA polymerase activity	MHS394	bacteria_OG
COG0203|Bacteria	123	266.33351869897433	J	ribosomal protein L17	MHS394	bacteria_OG
COG0204|Bacteria	284	453.2888550178578	I	Acyl-transferase	MHS394	bacteria_OG
COG0205|Bacteria	197	269.84950646942565	G	6-phosphofructokinase activity	MHS394	bacteria_OG
COG0206|Bacteria	481	664.3435603215577	D	Essential cell division protein that forms a contractile ring structure (Z ring) at the future cell division site. The regulation of the ring assembly controls the timing and the location of cell division. One of the functions of the FtsZ ring is to recruit other cell division proteins to the septum to produce a new cell wall between the dividing cells. Binds GTP and shows GTPase activity	MHS394	bacteria_OG
COG0207|Bacteria	49	86.15182243414017	F	Catalyzes the reductive methylation of 2'-deoxyuridine- 5'-monophosphate (dUMP) to 2'-deoxythymidine-5'-monophosphate (dTMP) while utilizing 5,10-methylenetetrahydrofolate (mTHF) as the methyl donor and reductant in the reaction, yielding dihydrofolate (DHF) as a by-product. This enzymatic reaction provides an intracellular de novo source of dTMP, an essential precursor for DNA biosynthesis	MHS394	bacteria_OG
COG0208|Bacteria	57	90.18476960837206	F	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	MHS394	bacteria_OG
COG0209|Bacteria	369	386.7436458453846	F	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	MHS394	bacteria_OG
COG0210|Bacteria	354	752.2320214662751	L	DNA helicase	MHS394	bacteria_OG
COG0211|Bacteria	309	1113.2892510332135	J	Belongs to the bacterial ribosomal protein bL27 family	MHS394	bacteria_OG
COG0212|Bacteria	2	9.33542237890064	H	Belongs to the 5-formyltetrahydrofolate cyclo-ligase family	MHS394	bacteria_OG
COG0213|Bacteria	194	370.2892502375978	F	The enzymes which catalyze the reversible phosphorolysis of pyrimidine nucleosides are involved in the degradation of these compounds and in their utilization as carbon and energy sources, or in the rescue of pyrimidine bases for nucleotide synthesis	MHS394	bacteria_OG
COG0214|Bacteria	284	380.6793744667351	H	Catalyzes the formation of pyridoxal 5'-phosphate from ribose 5-phosphate (RBP), glyceraldehyde 3-phosphate (G3P) and ammonia. The ammonia is provided by the PdxT subunit. Can also use ribulose 5-phosphate and dihydroxyacetone phosphate as substrates, resulting from enzyme-catalyzed isomerization of RBP and G3P, respectively	MHS394	bacteria_OG
COG0215|Bacteria	197	305.2482360191551	J	cysteine-tRNA ligase activity	MHS394	bacteria_OG
COG0216|Bacteria	533	1108.082147196429	J	Peptide chain release factor 1 directs the termination of translation in response to the peptide chain termination codons UAG and UAA	MHS394	bacteria_OG
COG0217|Bacteria	734	1807.0700909254026	K	transcriptional regulatory protein	MHS394	bacteria_OG
COG0220|Bacteria	22	45.42448292448292	J	tRNA (guanine-N7-)-methyltransferase activity	MHS394	bacteria_OG
COG0221|Bacteria	6	10.152284263959391	C	Catalyzes the hydrolysis of inorganic pyrophosphate (PPi) forming two phosphate ions	MHS394	bacteria_OG
COG0222|Bacteria	650	1494.918183481587	J	ribosome binding	MHS394	bacteria_OG
COG0223|Bacteria	23	28.612698998094537	J	Attaches a formyl group to the free amino group of methionyl-tRNA(fMet). The formyl group appears to play a dual role in the initiator identity of N-formylmethionyl-tRNA by promoting its recognition by IF2 and preventing the misappropriation of this tRNA by the elongation apparatus	MHS394	bacteria_OG
COG0224|Bacteria	78	142.7348508365589	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The gamma chain is believed to be important in regulating ATPase activity and the flow of protons through the CF(0) complex	MHS394	bacteria_OG
COG0225|Bacteria	591	1069.4264360745158	O	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	MHS394	bacteria_OG
COG0226|Bacteria	156	207.49752746903468	P	Part of the ABC transporter complex PstSACB involved in phosphate import	MHS394	bacteria_OG
COG0227|Bacteria	126	672.1628409968399	J	Belongs to the bacterial ribosomal protein bL28 family	MHS394	bacteria_OG
COG0228|Bacteria	389	973.8703908078629	J	four-way junction DNA binding	MHS394	bacteria_OG
COG0229|Bacteria	84	208.1516353712144	O	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	MHS394	bacteria_OG
COG0230|Bacteria	2	14.814814814814813	J	Belongs to the bacterial ribosomal protein bL34 family	MHS394	bacteria_OG
COG0231|Bacteria	157	317.1013125455579	J	Involved in peptide bond synthesis. Stimulates efficient translation and peptide-bond synthesis on native or reconstituted 70S ribosomes in vitro. Probably functions indirectly by altering the affinity of the ribosome for aminoacyl-tRNA, thus increasing their reactivity as acceptors for peptidyl transferase	MHS394	bacteria_OG
COG0232|Bacteria	13	14.196082812034554	F	Belongs to the dGTPase family. Type 2 subfamily	MHS394	bacteria_OG
COG0233|Bacteria	38	63.400124330395315	J	cytoplasmic translational termination	MHS394	bacteria_OG
COG0234|Bacteria	127	363.95851680551493	O	Binds to Cpn60 in the presence of Mg-ATP and suppresses the ATPase activity of the latter	MHS394	bacteria_OG
COG0235|Bacteria	18	46.34833485563059	G	Class ii aldolase	MHS394	bacteria_OG
COG0236|Bacteria	50	180.87963606020622	IQ	Carrier of the growing fatty acid chain in fatty acid biosynthesis	MHS394	bacteria_OG
COG0237|Bacteria	27	48.25096134385752	H	dephospho-CoA kinase activity	MHS394	bacteria_OG
COG0238|Bacteria	33	125.89388477780949	J	Binds as a heterodimer with protein S6 to the central domain of the 16S rRNA, where it helps stabilize the platform of the 30S subunit	MHS394	bacteria_OG
COG0239|Bacteria	175	404.078887055724	D	Important for reducing fluoride concentration in the cell, thus reducing its toxicity	MHS394	bacteria_OG
COG0240|Bacteria	40	24.464831804281346	I	glycerol-3-phosphate dehydrogenase [NAD(P)+] activity	MHS394	bacteria_OG
COG0242|Bacteria	29	60.05201774145136	J	peptide deformylase activity	MHS394	bacteria_OG
COG0243|Bacteria	100	124.25530251418921	C	molybdopterin cofactor binding	MHS394	bacteria_OG
COG0244|Bacteria	3440	5584.40690285203	J	Forms part of the ribosomal stalk, playing a central role in the interaction of the ribosome with GTP-bound translation factors	MHS394	bacteria_OG
COG0245|Bacteria	9	17.543254980354313	I	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase activity	MHS394	bacteria_OG
COG0246|Bacteria	39	24.34456928838951	G	Mannitol dehydrogenase	MHS394	bacteria_OG
COG0247|Bacteria	177	134.52716899927546	C	lactate metabolic process	MHS394	bacteria_OG
COG0248|Bacteria	36	54.15966386554622	FP	Ppx GppA phosphatase	MHS394	bacteria_OG
COG0249|Bacteria	475	1091.956802943645	L	that it carries out the mismatch recognition step. This protein has a weak ATPase activity	MHS394	bacteria_OG
COG0250|Bacteria	342	439.32153629371214	K	Participates in transcription elongation, termination and antitermination	MHS394	bacteria_OG
COG0251|Bacteria	106	221.8998804394013	J	oxidation-reduction process	MHS394	bacteria_OG
COG0252|Bacteria	11	31.852745422714865	EJ	asparaginase activity	MHS394	bacteria_OG
COG0253|Bacteria	5	9.980039920159681	E	Catalyzes the stereoinversion of LL-2,6- diaminoheptanedioate (L,L-DAP) to meso-diaminoheptanedioate (meso- DAP), a precursor of L-lysine and an essential component of the bacterial peptidoglycan	MHS394	bacteria_OG
COG0254|Bacteria	163	547.10460633767525	J	rRNA binding	MHS394	bacteria_OG
COG0255|Bacteria	211	859.2511208760432	J	Belongs to the universal ribosomal protein uL29 family	MHS394	bacteria_OG
COG0256|Bacteria	320	851.1780699061446	J	This is one of the proteins that binds and probably mediates the attachment of the 5S RNA into the large ribosomal subunit, where it forms part of the central protuberance	MHS394	bacteria_OG
COG0257|Bacteria	4	17.77777777777778	J	Belongs to the bacterial ribosomal protein bL36 family	MHS394	bacteria_OG
COG0259|Bacteria	4	8.771929824561402	H	pyridoxamine-phosphate oxidase activity	MHS394	bacteria_OG
COG0260|Bacteria	4	8.714596949891067	E	Presumably involved in the processing and regular turnover of intracellular proteins. Catalyzes the removal of unsubstituted N-terminal amino acids from various peptides	MHS394	bacteria_OG
COG0261|Bacteria	683	1995.4799369949849	J	This protein binds to 23S rRNA in the presence of protein L20	MHS394	bacteria_OG
COG0262|Bacteria	43	81.20866045832956	H	Key enzyme in folate metabolism. Catalyzes an essential reaction for de novo glycine and purine synthesis, and for DNA precursor synthesis	MHS394	bacteria_OG
COG0263|Bacteria	527	598.929632595434	E	Catalyzes the transfer of a phosphate group to glutamate to form L-glutamate 5-phosphate	MHS394	bacteria_OG
COG0264|Bacteria	429	525.0747207891264	J	Associates with the EF-Tu.GDP complex and induces the exchange of GDP to GTP. It remains bound to the aminoacyl-tRNA.EF- Tu.GTP complex up to the GTP hydrolysis stage on the ribosome	MHS394	bacteria_OG
COG0265|Bacteria	195	248.44988274899157	O	Trypsin-like serine proteases, typically periplasmic, contain C-terminal PDZ domain	MHS394	bacteria_OG
COG0266|Bacteria	98	177.4131325922329	L	class I DNA-(apurinic or apyrimidinic site) endonuclease activity	MHS394	bacteria_OG
COG0267|Bacteria	261	1245.768320313491	J	Belongs to the bacterial ribosomal protein bL33 family	MHS394	bacteria_OG
COG0268|Bacteria	139	471.587588151847	J	Binds directly to 16S ribosomal RNA	MHS394	bacteria_OG
COG0269|Bacteria	39	61.73160173160173	G	3-dehydro-L-gulonate-6-phosphate decarboxylase activity	MHS394	bacteria_OG
COG0272|Bacteria	163	202.8975404187476	L	DNA ligase that catalyzes the formation of phosphodiester linkages between 5'-phosphoryl and 3'-hydroxyl groups in double-stranded DNA using NAD as a coenzyme and as the energy source for the reaction. It is essential for DNA replication and repair of damaged DNA	MHS394	bacteria_OG
COG0274|Bacteria	11	28.36594602615467	F	Catalyzes a reversible aldol reaction between acetaldehyde and D-glyceraldehyde 3-phosphate to generate 2-deoxy- D-ribose 5-phosphate	MHS394	bacteria_OG
COG0275|Bacteria	251	261.1101473286621	J	rRNA processing	MHS394	bacteria_OG
COG0276|Bacteria	11	18.3073727933541	H	Catalyzes the ferrous insertion into protoporphyrin IX	MHS394	bacteria_OG
COG0277|Bacteria	472	613.2576166901534	C	FAD linked oxidase domain protein	MHS394	bacteria_OG
COG0280|Bacteria	12	28.57142857142857	C	phosphate acetyltransferase	MHS394	bacteria_OG
COG0281|Bacteria	130	242.88915291509514	C	malic enzyme	MHS394	bacteria_OG
COG0282|Bacteria	29	33.57319679774407	F	Catalyzes the formation of acetyl phosphate from acetate and ATP. Can also catalyze the reverse reaction	MHS394	bacteria_OG
COG0283|Bacteria	65	162.65929891031152	F	belongs to the cytidylate kinase family. Type 1 subfamily	MHS394	bacteria_OG
COG0284|Bacteria	21	31.921531921531923	F	orotidine-5'-phosphate decarboxylase activity	MHS394	bacteria_OG
COG0285|Bacteria	166	205.8284612161423	H	dihydrofolate synthase activity	MHS394	bacteria_OG
COG0286|Bacteria	2	8.658008658008658	V	site-specific DNA-methyltransferase (adenine-specific) activity	MHS394	bacteria_OG
COG0287|Bacteria	26	39.03903903903904	E	Prephenate dehydrogenase	MHS394	bacteria_OG
COG0288|Bacteria	17	67.46031746031746	P	reversible hydration of carbon dioxide	MHS394	bacteria_OG
COG0289|Bacteria	206	341.2474450587371	E	4-hydroxy-tetrahydrodipicolinate reductase	MHS394	bacteria_OG
COG0290|Bacteria	858	1496.5108517269957	J	IF-3 binds to the 30S ribosomal subunit and shifts the equilibrum between 70S ribosomes and their 50S and 30S subunits in favor of the free subunits, thus enhancing the availability of 30S subunits on which protein synthesis initiation begins	MHS394	bacteria_OG
COG0291|Bacteria	47	235.1842999938437	J	Belongs to the bacterial ribosomal protein bL35 family	MHS394	bacteria_OG
COG0292|Bacteria	169	529.6898905045853	J	Binds directly to 23S ribosomal RNA and is necessary for the in vitro assembly process of the 50S ribosomal subunit. It is not involved in the protein synthesizing functions of that subunit	MHS394	bacteria_OG
COG0294|Bacteria	14	16.96969696969697	H	Catalyzes the condensation of para-aminobenzoate (pABA) with 6-hydroxymethyl-7,8-dihydropterin diphosphate (DHPt-PP) to form 7,8-dihydropteroate (H2Pte), the immediate precursor of folate derivatives	MHS394	bacteria_OG
COG0295|Bacteria	10	28.064894035855925	F	cytidine deaminase activity	MHS394	bacteria_OG
COG0296|Bacteria	126	163.97997875584792	G	Catalyzes the formation of the alpha-1,6-glucosidic linkages in glycogen by scission of a 1,4-alpha-linked oligosaccharide from growing alpha-1,4-glucan chains and the subsequent attachment of the oligosaccharide to the alpha-1,6 position	MHS394	bacteria_OG
COG0297|Bacteria	74	132.64380676215782	G	glycogen (starch) synthase activity	MHS394	bacteria_OG
COG0299|Bacteria	18	37.99074349634104	F	Catalyzes the transfer of a formyl group from 10- formyltetrahydrofolate to 5-phospho-ribosyl-glycinamide (GAR), producing 5-phospho-ribosyl-N-formylglycinamide (FGAR) and tetrahydrofolate	MHS394	bacteria_OG
COG0300|Bacteria	60	110.69408852968876	GM	oxidoreductase activity	MHS394	bacteria_OG
COG0302|Bacteria	4	11.084529505582136	H	gtp cyclohydrolase	MHS394	bacteria_OG
COG0303|Bacteria	345	653.9052213682427	H	'Molybdopterin	MHS394	bacteria_OG
COG0304|Bacteria	58	91.63053652859587	I	beta-ketoacyl-acyl-carrier-protein synthase II activity	MHS394	bacteria_OG
COG0305|Bacteria	7	13.447971781305116	L	Participates in initiation and elongation during chromosome replication	MHS394	bacteria_OG
COG0306|Bacteria	104	94.33713841819068	P	phosphate transporter	MHS394	bacteria_OG
COG0307|Bacteria	2	3.8535645472061657	H	riboflavin synthase, alpha	MHS394	bacteria_OG
COG0308|Bacteria	111	149.6677446283564	E	aminopeptidase N	MHS394	bacteria_OG
COG0309|Bacteria	1	4.444444444444445	O	Hydrogenase expression formation protein (HypE)	MHS394	bacteria_OG
COG0310|Bacteria	351	851.0631706048342	P	cobalt ion transport	MHS394	bacteria_OG
COG0311|Bacteria	67	157.4383698729089	H	Catalyzes the hydrolysis of glutamine to glutamate and ammonia as part of the biosynthesis of pyridoxal 5'-phosphate. The resulting ammonia molecule is channeled to the active site of PdxS	MHS394	bacteria_OG
COG0313|Bacteria	6	21.506867379955047	H	Catalyzes the 2'-O-methylation of the ribose of cytidine 1402 (C1402) in 16S rRNA	MHS394	bacteria_OG
COG0314|Bacteria	1	5.74712643678161	H	molybdopterin synthase activity	MHS394	bacteria_OG
COG0315|Bacteria	59	133.80420940878633	H	cyclic pyranopterin monophosphate synthase activity	MHS394	bacteria_OG
COG0316|Bacteria	291	803.5608147024683	P	Belongs to the HesB IscA family	MHS394	bacteria_OG
COG0317|Bacteria	162	201.56885603407707	KT	In eubacteria ppGpp (guanosine 3'-diphosphate 5-' diphosphate) is a mediator of the stringent response that coordinates a variety of cellular activities in response to changes in nutritional abundance	MHS394	bacteria_OG
COG0318|Bacteria	378	751.1496208324857	IQ	PFAM AMP-dependent synthetase and ligase	MHS394	bacteria_OG
COG0319|Bacteria	3	9.235778466547698	C	Single strand-specific metallo-endoribonuclease involved in late-stage 70S ribosome quality control and in maturation of the 3' terminus of the 16S rRNA	MHS394	bacteria_OG
COG0320|Bacteria	81	116.72282533748138	H	Catalyzes the radical-mediated insertion of two sulfur atoms into the C-6 and C-8 positions of the octanoyl moiety bound to the lipoyl domains of lipoate-dependent enzymes, thereby converting the octanoylated domains into lipoylated derivatives	MHS394	bacteria_OG
COG0321|Bacteria	56	85.50924817164152	H	lipoyl(octanoyl) transferase activity	MHS394	bacteria_OG
COG0322|Bacteria	60	94.80785456395212	L	excinuclease ABC activity	MHS394	bacteria_OG
COG0324|Bacteria	128	304.5722177126327	J	Catalyzes the transfer of a dimethylallyl group onto the adenine at position 37 in tRNAs that read codons beginning with uridine, leading to the formation of N6-(dimethylallyl)adenosine (i(6)A)	MHS394	bacteria_OG
COG0325|Bacteria	5	15.873015873015873	F	Pyridoxal 5'-phosphate (PLP)-binding protein, which is involved in PLP homeostasis	MHS394	bacteria_OG
COG0328|Bacteria	22	56.35757798106147	L	RNA-DNA hybrid ribonuclease activity	MHS394	bacteria_OG
COG0329|Bacteria	53	139.2094819559695	E	Catalyzes the condensation of (S)-aspartate-beta- semialdehyde (S)-ASA and pyruvate to 4-hydroxy- tetrahydrodipicolinate (HTPA)	MHS394	bacteria_OG
COG0330|Bacteria	12	41.84376171957522	O	HflC and HflK could	MHS394	bacteria_OG
COG0331|Bacteria	38	81.70721188019209	I	[acyl-carrier-protein] S-malonyltransferase activity	MHS394	bacteria_OG
COG0332|Bacteria	60	107.41411019032108	I	Catalyzes the condensation reaction of fatty acid synthesis by the addition to an acyl acceptor of two carbons from malonyl-ACP. Catalyzes the first condensation reaction which initiates fatty acid synthesis and may therefore play a role in governing the total rate of fatty acid production. Possesses both acetoacetyl-ACP synthase and acetyl transacylase activities. Its substrate specificity determines the biosynthesis of branched- chain and or straight-chain of fatty acids	MHS394	bacteria_OG
COG0333|Bacteria	8	40.13303005238489	J	Belongs to the bacterial ribosomal protein bL32 family	MHS394	bacteria_OG
COG0334|Bacteria	51	63.85854354283727	E	Belongs to the Glu Leu Phe Val dehydrogenases family	MHS394	bacteria_OG
COG0335|Bacteria	415	1056.741867507517	J	large ribosomal subunit rRNA binding	MHS394	bacteria_OG
COG0336|Bacteria	121	204.50560945311983	J	Belongs to the RNA methyltransferase TrmD family	MHS394	bacteria_OG
COG0337|Bacteria	87	124.11588224504318	E	Catalyzes the conversion of 3-deoxy-D-arabino- heptulosonate 7-phosphate (DAHP) to dehydroquinate (DHQ)	MHS394	bacteria_OG
