fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NW3Q|Fungi	14	24.9554367201426	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network	MHS382	fungi_OG
3NW40|Fungi	108	54.462934947049924	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS382	fungi_OG
3NW46|Fungi	4	20.2020202020202	S	Serine hydrolase involved in the detoxification of formaldehyde	MHS382	fungi_OG
3NW49|Fungi	56	40.95993117010816	E	Methyltransferase	MHS382	fungi_OG
3NW4N|Fungi	393	388.33137856043265	E	Belongs to the aldehyde dehydrogenase family	MHS382	fungi_OG
3NW4Z|Fungi	8	19.241192411924118	A	Belongs to the DEAD box helicase family	MHS382	fungi_OG
3NW5H|Fungi	28	63.70975586032487	E	Belongs to the peroxidase family	MHS382	fungi_OG
3NW5J|Fungi	31	24.143302180685357	O	Belongs to the peptidase A1 family	MHS382	fungi_OG
3NW5Q|Fungi	66	41.98473282442748	S	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	MHS382	fungi_OG
3NW61|Fungi	92	55.85913782635094	G	Belongs to the GPI family	MHS382	fungi_OG
3NW6E|Fungi	55	81.69973544973544	O	Mitochondrial peroxiredoxin prx1	MHS382	fungi_OG
3NW6K|Fungi	186	123.26043737574554	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS382	fungi_OG
3NW7D|Fungi	6	16.80672268907563	F	Belongs to the uridine kinase family	MHS382	fungi_OG
3NW8J|Fungi	10	30.864197530864196	C	Catalyzes a 2-step reaction, involving the ATP-dependent carboxylation of the covalently attached biotin in the first step and the transfer of the carboxyl group to pyruvate in the second	MHS382	fungi_OG
3NW97|Fungi	84	90.20158481365377	O	DNAJ heat shock family protein	MHS382	fungi_OG
3NW98|Fungi	389	258.20411706385704	J	Elongation factor 2	MHS382	fungi_OG
3NW9H|Fungi	3	11.494252873563218	U	Belongs to the adaptor complexes small subunit family	MHS382	fungi_OG
3NW9T|Fungi	18	20.905923344947734	CH	Belongs to the flavoprotein pyridine nucleotide cytochrome reductase family	MHS382	fungi_OG
3NWAG|Fungi	59	59.05905905905906	C	Malate dehydrogenase	MHS382	fungi_OG
3NWB7|Fungi	52	84.9673202614379	J	Belongs to the eukaryotic ribosomal protein eS8 family	MHS382	fungi_OG
3NWBF|Fungi	52	33.26935380678183	Q	Cytochrome p-450	MHS382	fungi_OG
3NWC7|Fungi	229	392.3517794828734	Z	Belongs to the actin family	MHS382	fungi_OG
3NWCM|Fungi	4	17.904349915885604	I	Protein of unknown function (DUF3419)	MHS382	fungi_OG
3NWCU|Fungi	360	225.56390977443607	S	RTA1 like protein	MHS382	fungi_OG
3NWD0|Fungi	439	198.3240459304289	G	Fggy-family carbohydrate kinase	MHS382	fungi_OG
3NWEF|Fungi	68	102.57412838057999	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS382	fungi_OG
3NWFC|Fungi	207	376.6757239833541	J	Belongs to the universal ribosomal protein uS5 family	MHS382	fungi_OG
3NWG9|Fungi	12	28.571428571428573	Q	Belongs to the cytochrome P450 family	MHS382	fungi_OG
3NWH9|Fungi	142	250.53911943314515	G	Catalyzes the rate-limiting step of the oxidative pentose-phosphate pathway, which represents a route for the dissimilation of carbohydrates besides glycolysis	MHS382	fungi_OG
3NWHC|Fungi	147	90.48641514616573	G	Phosphatidyl synthase	MHS382	fungi_OG
3NWHK|Fungi	21	43.75	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS382	fungi_OG
3NWHS|Fungi	5	26.455026455026456	U	TBC domain protein	MHS382	fungi_OG
3NWI5|Fungi	16	77.29468599033817	A	U1 snrnp-associated protein	MHS382	fungi_OG
3NWIH|Fungi	97	59.00366769931986	O	Belongs to the AAA ATPase family	MHS382	fungi_OG
3NWIQ|Fungi	371	276.0375329728559	EJ	elongation factor 3	MHS382	fungi_OG
3NWJC|Fungi	208	136.48293963254594	Q	Belongs to the cytochrome P450 family	MHS382	fungi_OG
3NWJI|Fungi	3	11.863294462113181	E	Amino acid permease	MHS382	fungi_OG
3NWKQ|Fungi	52	46.973803071364046	U	Gdp-mannose transporter	MHS382	fungi_OG
3NWKW|Fungi	88	203.63125944867448	C	Catalyzes the NAD( )-dependent oxidation of formate to carbon dioxide. Formate oxidation is the final step in the methanol oxidation pathway in methylotrophic microorganisms. Has a role in the detoxification of exogenous formate in non- methylotrophic organisms	MHS382	fungi_OG
3NWMF|Fungi	129	115.90296495956873	S	Nad-binding protein	MHS382	fungi_OG
3NWMJ|Fungi	24	26.229508196721312	S	sphingolipid long chain base-responsive protein	MHS382	fungi_OG
3NWNS|Fungi	4	16.260162601626018	Q	)-reductase	MHS382	fungi_OG
3NWP0|Fungi	52	29.27927927927928	J	-phosphatase	MHS382	fungi_OG
3NWP8|Fungi	22	56.84754521963824	K	Component of the core-TFIIH basal transcription factor involved in nucleotide excision repair (NER) of DNA	MHS382	fungi_OG
3NWPJ|Fungi	42	40.81632653061225	T	serine threonine-protein phosphatase	MHS382	fungi_OG
3NWPW|Fungi	34	109.55783369576473	O	Belongs to the ubiquitin-conjugating enzyme family	MHS382	fungi_OG
3NWQH|Fungi	31	67.0995670995671	E	23-diketo-5-methylthio-1-phosphopentane phosphatase	MHS382	fungi_OG
3NWQI|Fungi	72	64.343163538874	G	Belongs to the glycosyl hydrolase 17 family	MHS382	fungi_OG
3NWQY|Fungi	26	45.13888888888889	J	60s ribosomal protein	MHS382	fungi_OG
3NWSK|Fungi	459	658.857623447461	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS382	fungi_OG
3NWT9|Fungi	50	64.1025641025641	K	Transcription factor which regulates nonfermentable carbon utilization. Activator of gluconeogenetic genes (By similarity)	MHS382	fungi_OG
3NWTC|Fungi	4	14.492753623188404	D	Oligosaccharide translocation protein RFT1	MHS382	fungi_OG
3NWV9|Fungi	11	53.92156862745098	I	Converts sphingomyelin to ceramide	MHS382	fungi_OG
3NWVG|Fungi	154	101.65016501650166	Q	Belongs to the cytochrome P450 family	MHS382	fungi_OG
3NWW5|Fungi	46	42.83054003724394	E	2-nitropropane dioxygenase	MHS382	fungi_OG
3NWX4|Fungi	3	12.048192771084338	U	Part of the AP-3 complex, an adaptor-related complex which is not clathrin-associated. The complex is associated with the Golgi region as well as more peripheral structures. It facilitates the budding of vesicles from the Golgi membrane	MHS382	fungi_OG
3NWX6|Fungi	108	121.62162162162161	S	phospholipase C	MHS382	fungi_OG
3NWXN|Fungi	40	72.46376811594202	F	allantoinase	MHS382	fungi_OG
3NWY4|Fungi	97	103.30138445154421	J	Component of the ribosome, a large ribonucleoprotein complex responsible for the synthesis of proteins in the cell. The small ribosomal subunit (SSU) binds messenger RNAs (mRNAs) and translates the encoded message by selecting cognate aminoacyl- transfer RNA (tRNA) molecules. The large subunit (LSU) contains the ribosomal catalytic site termed the peptidyl transferase center (PTC), which catalyzes the formation of peptide bonds, thereby polymerizing the amino acids delivered by tRNAs into a polypeptide chain. The nascent polypeptides leave the ribosome through a tunnel in the LSU and interact with protein factors that function in enzymatic processing, targeting, and the membrane insertion of nascent chains at the exit of the ribosomal tunnel. uL10 forms part of the P stalk that participates in recruiting G proteins to the ribosome	MHS382	fungi_OG
3NWYF|Fungi	62	221.79617482980055	J	ribosomal protein	MHS382	fungi_OG
3NWYI|Fungi	113	60.75268817204301	FH	permease	MHS382	fungi_OG
3NWZY|Fungi	88	72.2495894909688	P	iron permease	MHS382	fungi_OG
3NX0F|Fungi	100	58.84295872517309	G	Splits internally a 1,3-beta-glucan molecule and transfers the newly generated reducing end (the donor) to the non- reducing end of another 1,3-beta-glucan molecule (the acceptor) forming a 1,3-beta linkage, resulting in the elongation of 1,3- beta-glucan chains in the cell wall	MHS382	fungi_OG
3NX0U|Fungi	10	41.1522633744856	O	Glutathione S-transferase	MHS382	fungi_OG
3NX2U|Fungi	45	35.79952267303103	I	Belongs to the thiolase family	MHS382	fungi_OG
3NX3C|Fungi	186	173.3056351032033	C	zinc-binding oxidoreductase	MHS382	fungi_OG
3NX5E|Fungi	711	862.3278228634259	H	Involved in biosynthesis of the thiamine precursor thiazole. Catalyzes the conversion of NAD and glycine to adenosine diphosphate 5-(2-hydroxyethyl)-4-methylthiazole-2-carboxylic acid (ADT), an adenylated thiazole intermediate. The reaction includes an iron-dependent sulfide transfer from a conserved cysteine residue of the protein to a thiazole intermediate. The enzyme can only undergo a single turnover, which suggests it is a suicide enzyme. May have additional roles in adaptation to various stress conditions and in DNA damage tolerance	MHS382	fungi_OG
3NX6Q|Fungi	459	277.2933708584304	H	Belongs to the malate synthase family	MHS382	fungi_OG
3NX80|Fungi	921	2005.1561821058262	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex) that is part of the mitochondrial respiratory chain. The b-c1 complex mediates electron transfer from ubiquinol to cytochrome c. Contributes to the generation of a proton gradient across the mitochondrial membrane that is then used for ATP synthesis	MHS382	fungi_OG
3NX8W|Fungi	3	7.194244604316547	S	caleosin	MHS382	fungi_OG
3NX90|Fungi	7	12.027491408934708	O	Proteasome subunit beta	MHS382	fungi_OG
3NX95|Fungi	26	47.88213627992633	O	Zinc knuckle	MHS382	fungi_OG
3NX9F|Fungi	19	42.22222222222222	C	succinyltransferase	MHS382	fungi_OG
3NXAG|Fungi	2	10.92896174863388	U	Belongs to the STXBP unc-18 SEC1 family	MHS382	fungi_OG
3NXBK|Fungi	23	34.226190476190474	C	atp synthase	MHS382	fungi_OG
3NXC1|Fungi	218	346.0944395410415	G	to uniprot P00924 Saccharomyces cerevisiae YGR254w ENO1 enolase I	MHS382	fungi_OG
3NXEA|Fungi	22	25.91283863368669	P	outer mitochondrial membrane protein porin	MHS382	fungi_OG
3NXEM|Fungi	18	41.0958904109589	A	DNA binding protein SART-1	MHS382	fungi_OG
3NXGJ|Fungi	2	10.416666666666666	S	Gpr fun34 family protein	MHS382	fungi_OG
3NXGZ|Fungi	41	48.29210836277974	S	reductase	MHS382	fungi_OG
3NXHG|Fungi	19	21.839080459770116	C	reductase complex core protein 2	MHS382	fungi_OG
3NXHJ|Fungi	14	56.91056910569106	K	Enhancer of polycomb-like protein	MHS382	fungi_OG
3NXKX|Fungi	408	138.16149569325614	P	p-type atpase	MHS382	fungi_OG
3NXM3|Fungi	26	35.66529492455418	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS382	fungi_OG
3NXNF|Fungi	41	48.12206572769953	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS382	fungi_OG
3NXQF|Fungi	19	52.77777777777778	A	rna annealing protein	MHS382	fungi_OG
3NXQY|Fungi	9	18.404907975460123	Q	)-reductase	MHS382	fungi_OG
3NXRE|Fungi	79	99.06097719354712	A	actin cytoskeleton protein	MHS382	fungi_OG
3NXRR|Fungi	1	4.329004329004329	U	GTP-binding protein	MHS382	fungi_OG
3NXSP|Fungi	121	198.00132671910595	J	60s ribosomal protein	MHS382	fungi_OG
3NXUU|Fungi	6	30.3030303030303	S	NA	MHS382	fungi_OG
3NXV1|Fungi	48	58.18181818181819	I	isomerase	MHS382	fungi_OG
3NXV8|Fungi	11	22.494887525562373	H	Key enzyme for ketone body catabolism. Transfers the CoA moiety from succinate to acetoacetate. Formation of the enzyme-CoA intermediate proceeds via an unstable anhydride species formed between the carboxylate groups of the enzyme and substrate	MHS382	fungi_OG
3NXXB|Fungi	47	146.7494824016563	J	Belongs to the universal ribosomal protein uS19 family	MHS382	fungi_OG
3NXXS|Fungi	81	63.64239174306637	C	dihydrolipoyl dehydrogenase	MHS382	fungi_OG
3NY06|Fungi	36	50.420168067226896	S	FK506 suppressor Sfk1	MHS382	fungi_OG
3NY1P|Fungi	28	49.12280701754386	G	6-phosphogluconolactonase	MHS382	fungi_OG
3NY1W|Fungi	69	116.751269035533	O	to Saccharomyces cerevisiae TSA2 (YDR453C) and TSA1 (YML028W)	MHS382	fungi_OG
3NY30|Fungi	28	158.19209039548022	AB	Pre-mRNA-processing protein 45	MHS382	fungi_OG
3NY3W|Fungi	12	49.382716049382715	O	Belongs to the chaperonin (HSP60) family	MHS382	fungi_OG
3NY5H|Fungi	14	54.263565891472865	G	galactosyltransferase activity	MHS382	fungi_OG
3NY6F|Fungi	28	40.93567251461988	U	vacuolar protein sorting-associated protein	MHS382	fungi_OG
3NY8R|Fungi	3	6.097560975609756	S	SnoRNP assembly factor Naf1	MHS382	fungi_OG
3NY8Z|Fungi	14	25.089605734767023	TU	domain-containing protein	MHS382	fungi_OG
3NYAF|Fungi	6	23.25581395348837	G	Catalyzes the oxidative decarboxylation of 6- phosphogluconate to ribulose 5-phosphate and CO(2), with concomitant reduction of NADP to NADPH	MHS382	fungi_OG
3NYAR|Fungi	2	7.575757575757575	L	DNA repair protein rad16	MHS382	fungi_OG
3NYAS|Fungi	27	142.85714285714286	U	Component of the nascent polypeptide-associated complex (NAC), a dynamic component of the ribosomal exit tunnel, protecting the emerging polypeptides from interaction with other cytoplasmic proteins to ensure appropriate nascent protein targeting. The NAC complex also promotes mitochondrial protein import by enhancing productive ribosome interactions with the outer mitochondrial membrane and blocks the inappropriate interaction of ribosomes translating non-secretory nascent polypeptides with translocation sites in the membrane of the endoplasmic reticulum. Egd2 may also be involved in transcription regulation (By similarity)	MHS382	fungi_OG
3NYBX|Fungi	20	50.505050505050505	D	cytokinesis protein cyk3	MHS382	fungi_OG
3NYDF|Fungi	71	79.15273132664437	C	atp synthase	MHS382	fungi_OG
3NYEZ|Fungi	12	31.821536947428854	S	multidrug transporter	MHS382	fungi_OG
3NYF6|Fungi	28	116.66666666666667	I	synthetase	MHS382	fungi_OG
3NYGC|Fungi	82	72.50221043324491	G	Belongs to the glycosyl hydrolase 17 family	MHS382	fungi_OG
3NYGG|Fungi	873	1124.1707235937874	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS382	fungi_OG
3NYHJ|Fungi	30	21.834061135371176	G	Splits internally a 1,3-beta-glucan molecule and transfers the newly generated reducing end (the donor) to the non- reducing end of another 1,3-beta-glucan molecule (the acceptor) forming a 1,3-beta linkage, resulting in the elongation of 1,3- beta-glucan chains in the cell wall	MHS382	fungi_OG
3NYJ0|Fungi	1	4.504504504504505	A	translation initiation factor rli1	MHS382	fungi_OG
3NYJU|Fungi	41	46.48526077097505	Q	short chain dehydrogenase reductase	MHS382	fungi_OG
3NYNX|Fungi	6	20.61855670103093	J	Belongs to the eukaryotic initiation factor 4E family	MHS382	fungi_OG
3NYQ6|Fungi	201	207.20863523624837	S	to uniprot P38115 Saccharomyces cerevisiae YBR149W ARA1 Large subunit of NADP dependent arabinose dehydrogenase	MHS382	fungi_OG
3NYUU|Fungi	38	41.125541125541126	S	heat shock protein 30	MHS382	fungi_OG
3NYZ4|Fungi	24	46.78362573099415	S	telomere and ribosome associated protein	MHS382	fungi_OG
3NZ15|Fungi	4	15.503875968992247	D	pre-rrna processing protein rrp12	MHS382	fungi_OG
3NZ40|Fungi	14	32.863849765258216	S	PSP1 domain-containing protein	MHS382	fungi_OG
3NZ5W|Fungi	20	49.75124378109452	OT	COP9 signalosome complex subunit 2	MHS382	fungi_OG
3NZ8A|Fungi	590	326.744538034554	G	Catalyzes the transfer of a two-carbon ketol group from a ketose donor to an aldose acceptor, via a covalent intermediate with the cofactor thiamine pyrophosphate	MHS382	fungi_OG
3NZ93|Fungi	52	73.13642756680731	O	Belongs to the GST superfamily	MHS382	fungi_OG
3NZDE|Fungi	76	60.8974358974359	C	glycerophosphoryl diester phosphodiesterase	MHS382	fungi_OG
3NZE1|Fungi	7	32.4219333632153	G	thiamin diphosphate-binding protein	MHS382	fungi_OG
3NZE3|Fungi	20	24.87562189054726	S	ATP synthase F0	MHS382	fungi_OG
3NZG9|Fungi	57	194.6192353944682	P	Destroys radicals which are normally produced within the cells and which are toxic to biological systems	MHS382	fungi_OG
3NZIA|Fungi	13	39.03903903903904	S	ER membrane protein	MHS382	fungi_OG
3NZK6|Fungi	488	537.1169325062767	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS382	fungi_OG
3NZQB|Fungi	13	23.67941712204007	S	reverse transcriptase	MHS382	fungi_OG
3NZQD|Fungi	36	36.69724770642202	S	Belongs to the CRISP family	MHS382	fungi_OG
3NZQM|Fungi	76	105.29763366904118	S	BTB/POZ domain	MHS382	fungi_OG
3NZWJ|Fungi	9	12.396694214876034	S	lysine decarboxylase-like protein	MHS382	fungi_OG
3NZXF|Fungi	11	26.570048309178745	E	acyl-CoA dehydrogenase	MHS382	fungi_OG
3NZYB|Fungi	58	33.3909038572251	T	serine threonine-protein phosphatase	MHS382	fungi_OG
3NZZX|Fungi	83	111.24605950684457	G	Belongs to the phosphoglycerate mutase family. BPG- dependent PGAM subfamily	MHS382	fungi_OG
3P03P|Fungi	11	17.54385964912281	C	atp synthase subunit 4	MHS382	fungi_OG
3P07M|Fungi	22	27.36318407960199	S	Endoplasmic reticulum protein	MHS382	fungi_OG
3P0BF|Fungi	5	31.446540880503143	E	phosphoserine phosphatase	MHS382	fungi_OG
3P0GV|Fungi	56	86.02150537634408	S	mitochondrial hypoxia responsive	MHS382	fungi_OG
3P0H0|Fungi	149	477.86223672508186	C	NADH-ubiquinone oxidoreductase chain 1	MHS382	fungi_OG
3P0H4|Fungi	128	179.2717086834734	S	Catalyzes the conversion of methylglyoxal (MG) to D- lactate in a single glutathione (GSH)-independent step. May play a role in detoxifying endogenously produced glyoxals. Involved in protection against reactive oxygen species (ROS)	MHS382	fungi_OG
3P0J9|Fungi	25	30.193236714975846	I	methyltransferase	MHS382	fungi_OG
3P0JG|Fungi	3	16.666666666666668	A	Component of the spliceosomal U1 snRNP, which is essential for recognition of the pre-mRNA 5' splice-site and the subsequent assembly of the spliceosome. U1-C is directly involved in initial 5' splice-site recognition for both constitutive and regulated alternative splicing. The interaction with the 5' splice-site seems to precede base-pairing between the pre-mRNA and the U1 snRNA. Stimulates commitment or early (E) complex formation by stabilizing the base pairing of the 5' end of the U1 snRNA and the 5' splice-site region	MHS382	fungi_OG
3P0K6|Fungi	15	41.62953067039067	C	atp synthase	MHS382	fungi_OG
3P0NA|Fungi	98	155.48257708506696	C	Pyridine nucleotide-disulphide oxidoreductase, dimerisation domain	MHS382	fungi_OG
3P0TN|Fungi	35	127.65786752813278	S	RAS small monomeric GTPase	MHS382	fungi_OG
3P0U5|Fungi	13	55.250514756348664	O	DnaJ domain-containing protein	MHS382	fungi_OG
3P15U|Fungi	21	29.150197628458496	L	Encoded by	MHS382	fungi_OG
3P16Y|Fungi	4	14.492753623188404	IMO	Glycosyl transferase	MHS382	fungi_OG
3P188|Fungi	63	73.83588407684792	S	Cortical patch protein	MHS382	fungi_OG
3P1GA|Fungi	6	13.157894736842104	S	magnesium-dependent	MHS382	fungi_OG
3P1KH|Fungi	3	14.705882352941178	U	Acyl CoA binding protein	MHS382	fungi_OG
3P1R2|Fungi	24	64	J	Belongs to the universal ribosomal protein uS15 family	MHS382	fungi_OG
3P1R7|Fungi	45	120.2179176755448	J	Belongs to the eukaryotic ribosomal protein eS12 family	MHS382	fungi_OG
3P1RD|Fungi	11	43.65079365079365	K	Transcription factor	MHS382	fungi_OG
3P1RH|Fungi	39	59.907834101382484	J	Belongs to the universal ribosomal protein uL22 family	MHS382	fungi_OG
3P1RT|Fungi	20	48.661800486618006	B	histone h3	MHS382	fungi_OG
3P1RU|Fungi	6	32.25806451612903	J	Belongs to the universal ribosomal protein uL14 family	MHS382	fungi_OG
3P1RY|Fungi	91	110.481534455569	U	Required for the import and folding of small cysteine- containing proteins (small Tim) in the mitochondrial intermembrane space (IMS). Forms a redox cycle with ERV1 that involves a disulfide relay system. Precursor proteins to be imported into the IMS are translocated in their reduced form into the mitochondria. The oxidized form of MIA40 forms a transient intermolecular disulfide bridge with the reduced precursor protein, resulting in oxidation of the precursor protein that now contains an intramolecular disulfide bond and is able to undergo folding in the IMS (By similarity)	MHS382	fungi_OG
3P1RZ|Fungi	73	244.81649316186974	J	Belongs to the universal ribosomal protein uS9 family	MHS382	fungi_OG
3P1S5|Fungi	37	140.45954045954045	J	Belongs to the universal ribosomal protein uL15 family	MHS382	fungi_OG
3P1SD|Fungi	100	204.6125880481709	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS382	fungi_OG
3P1SG|Fungi	3	10.204081632653061	K	Rna polymerase ii	MHS382	fungi_OG
3P1TH|Fungi	1	3.546099290780142	P	Proton-conducting pore forming subunit of the membrane integral V0 complex of vacuolar ATPase. V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS382	fungi_OG
3P1U0|Fungi	20	22.29654403567447	S	NA	MHS382	fungi_OG
3P1UR|Fungi	9	15.706806282722514	S	Pyridoxamine 5'-phosphate oxidase like	MHS382	fungi_OG
3P1VF|Fungi	353	781.6247714556546	Q	Destroys radicals which are normally produced within the cells and which are toxic to biological systems	MHS382	fungi_OG
3P1VU|Fungi	48	92.48554913294798	J	Belongs to the universal ribosomal protein uS11 family	MHS382	fungi_OG
3P1W8|Fungi	3	7.4074074074074066	O	Glutathione S-transferase, N-terminal domain	MHS382	fungi_OG
3P1WK|Fungi	3	10.989010989010989	B	Histone h2b	MHS382	fungi_OG
3P1XI|Fungi	14	31.53153153153153	O	Belongs to the heat shock protein 70 family	MHS382	fungi_OG
3P1Y2|Fungi	10	18.939393939393938	J	ribosomal protein	MHS382	fungi_OG
3P1Y3|Fungi	15	32.6797385620915	M	Has a role in mitochondrial fission	MHS382	fungi_OG
3P1YW|Fungi	31	66.69595138736365	J	40s ribosomal protein s19	MHS382	fungi_OG
3P20M|Fungi	20	44.150110375275936	S	Protein of unknown function (DUF1761)	MHS382	fungi_OG
3P20Z|Fungi	107	272.01063776406244	J	Belongs to the universal ribosomal protein uS12 family	MHS382	fungi_OG
3P25D|Fungi	38	54.71322100817763	O	Belongs to the class VI-like SAM-binding methyltransferase superfamily. Isoprenylcysteine carboxyl methyltransferase family	MHS382	fungi_OG
3P262|Fungi	5	17.18213058419244	J	Neddylation of cullins play an essential role in the regulation of SCF-type complexes activity	MHS382	fungi_OG
3P274|Fungi	3	10.526315789473685	F	Nucleoside diphosphate kinase	MHS382	fungi_OG
3P285|Fungi	97	213.4469696969697	J	60s ribosomal protein	MHS382	fungi_OG
3P28W|Fungi	27	57.692307692307686	J	60S ribosomal protein L24	MHS382	fungi_OG
3P2B2|Fungi	31	103.94196199280944	J	Belongs to the universal ribosomal protein uS13 family	MHS382	fungi_OG
3P2CC|Fungi	50	59.523809523809526	S	Domain of unknown function (DUF4112)	MHS382	fungi_OG
3P2DX|Fungi	180	147.16119863178687	I	Alpha beta hydrolase fold protein	MHS382	fungi_OG
3P2G2|Fungi	3	13.88888888888889	S	NA	MHS382	fungi_OG
3P2KC|Fungi	34	49.490538573508005	A	to uniprot P43582 Saccharomyces cerevisiae YFL010C WWM1 WW domain containing protein interacting with Metacaspase (MCA1)	MHS382	fungi_OG
3P2QP|Fungi	147	256.6807529568253	C	Scaffold protein for the de novo synthesis of iron- sulfur (Fe-S) clusters within mitochondria, which is required for maturation of both mitochondrial and cytoplasmic 2Fe-2S and 4Fe-4S proteins	MHS382	fungi_OG
3P2R7|Fungi	12	31.496062992125985	AJ	ribonucleoprotein-associated protein	MHS382	fungi_OG
3P2RB|Fungi	4	15.32567049808429	Z	Ubiquitin-like modifier involved in autophagosomes formation. With atg4, mediates the delivery of the autophagosomes to the vacuole via the microtubule cytoskeleton. Required for selective autophagic degradation of the nucleus (nucleophagy) as well as for mitophagy which contributes to regulate mitochondrial quantity and quality by eliminating the mitochondria to a basal level to fulfill cellular energy requirements and preventing excess ROS production. Participates also in membrane fusion events that take place in the early secretory pathway. Also involved in endoplasmic reticulum-specific autophagic process and is essential for the survival of cells subjected to severe ER stress. The atg8- PE conjugate mediates tethering between adjacent membranes and stimulates membrane hemifusion, leading to expansion of the autophagosomal membrane during autophagy	MHS382	fungi_OG
3P2RD|Fungi	18	30.76923076923077	O	peptide methionine sulfoxide reductase	MHS382	fungi_OG
3P2RG|Fungi	3	11.627906976744185	A	RNA recognition motif	MHS382	fungi_OG
3P2RM|Fungi	12	58.74243241623209	J	40s ribosomal protein s17	MHS382	fungi_OG
3P2TD|Fungi	20	50.89058524173028	B	Histone H2a	MHS382	fungi_OG
3P2TN|Fungi	23	62.330623306233065	C	Belongs to the complex I LYR family	MHS382	fungi_OG
3P2TQ|Fungi	5	17.36111111111111	J	ribosomal protein	MHS382	fungi_OG
3P2W4|Fungi	62	157.06685172334028	J	60s ribosomal protein l32	MHS382	fungi_OG
3P2WN|Fungi	1	3.4722222222222223	J	Belongs to the universal ribosomal protein uS12 family	MHS382	fungi_OG
3P2XK|Fungi	7	17.811704834605596	J	Belongs to the universal ribosomal protein uS8 family	MHS382	fungi_OG
3P2YN|Fungi	9	37.03703703703704	J	Belongs to the eukaryotic ribosomal protein eL27 family	MHS382	fungi_OG
3P2ZU|Fungi	18	49.18032786885246	J	ribosomal protein	MHS382	fungi_OG
3P30I|Fungi	16	50.31446540880503	S	nadh-ubiquinone oxidoreductase	MHS382	fungi_OG
3P342|Fungi	28	67.6328502415459	B	Variant histone H2A which can replace H2A in some nucleosomes. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling. This variant is enriched at promoters, it may keep them in a repressed state until the appropriate activation signal is received. Near telomeres, it may counteract gene silencing caused by the spread of heterochromatin proteins. Required for the RNA polymerase II and SPT15 TBP recruitment to the target genes. Involved in chromosome stability (By similarity)	MHS382	fungi_OG
3P34B|Fungi	21	39.77272727272727	C	Mitochondrial membrane ATP synthase (F(1)F(0) ATP synthase or Complex V) produces ATP from ADP in the presence of a proton gradient across the membrane which is generated by electron transport complexes of the respiratory chain. F-type ATPases consist of two structural domains, F(1) - containing the extramembraneous catalytic core, and F(0) - containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation. Part of the complex F(0) domain and the peripheric stalk, which acts as a stator to hold the catalytic alpha(3)beta(3) subcomplex and subunit a ATP6 static relative to the rotary elements	MHS382	fungi_OG
3P34G|Fungi	9	35.22727272727273	A	small nuclear ribonucleoprotein SM D3	MHS382	fungi_OG
3P34Q|Fungi	8	34.18803418803419	H	glutathione s-transferase	MHS382	fungi_OG
3P36I|Fungi	55	106.5891472868217	S	Non-classical export protein	MHS382	fungi_OG
3P398|Fungi	34	42.13135068153655	S	to uniprot P39005 Saccharomyces cerevisiae YJL174W KRE9 Glycoprotein involved in cell wall	MHS382	fungi_OG
3P3DJ|Fungi	9	24.0227434257285	J	ribosomal protein	MHS382	fungi_OG
