fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NWME|Fungi	1378	1333.2260675627754	Y	nucleoporin nsp1	MHS594	fungi_OG
3NWMG|Fungi	916	921.4011132089589	Z	spindle pole body component	MHS594	fungi_OG
3NWMH|Fungi	2733	2419.2671372872874	J	nucleolar complex protein	MHS594	fungi_OG
3NWMI|Fungi	1687	1416.9941563508664	O	Disulfide isomerase	MHS594	fungi_OG
3NWMJ|Fungi	2014	1890.4359318360978	S	sphingolipid long chain base-responsive protein	MHS594	fungi_OG
3NWMM|Fungi	1706	2083.2228836787663	EI	c-3 sterol dehydrogenase	MHS594	fungi_OG
3NWMN|Fungi	1425	1514.0070272875644	P	as an adapter protein required to form mitochondrial fission complexes. Formation of these complexes is required to promote constriction and fission of the mitochondrial compartment at a late step in mitochondrial division (By similarity)	MHS594	fungi_OG
3NWMQ|Fungi	945	1130.8342460999702	A	Pre-mRNA-splicing factor slu-7	MHS594	fungi_OG
3NWMT|Fungi	12198	12088.674532226005	OT	otu-like cysteine protease	MHS594	fungi_OG
3NWMV|Fungi	1518	3626.103170060553	U	GTP-Binding protein	MHS594	fungi_OG
3NWMW|Fungi	440	546.0060545388757	L	Exonuclease	MHS594	fungi_OG
3NWMY|Fungi	269	516.6995826280256	TZ	actin associated protein wsp1	MHS594	fungi_OG
3NWN1|Fungi	3294	5277.447342816544	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS594	fungi_OG
3NWN2|Fungi	1374	1468.6329494206743	Q	U3 small nucleolar RNA-associated protein	MHS594	fungi_OG
3NWN7|Fungi	1375	1406.851632674739	D	Belongs to the cyclin family	MHS594	fungi_OG
3NWNB|Fungi	3042	4492.568719894139	E	Belongs to the aldehyde dehydrogenase family	MHS594	fungi_OG
3NWNR|Fungi	721	1168.679569733887	U	Gtpase activating protein	MHS594	fungi_OG
3NWNT|Fungi	600	358.69214680148167	U	Foie gras liver health family 1	MHS594	fungi_OG
3NWNZ|Fungi	1510	814.7227356736449	J	Signal-recognition-particle assembly has a crucial role in targeting secretory proteins to the rough endoplasmic reticulum membrane	MHS594	fungi_OG
3NWP2|Fungi	1478	2140.92790388976	U	vesicular-fusion protein SEC17	MHS594	fungi_OG
3NWP8|Fungi	217	258.1936383504293	K	Component of the core-TFIIH basal transcription factor involved in nucleotide excision repair (NER) of DNA	MHS594	fungi_OG
3NWPD|Fungi	913	954.5178642496647	S	MNNG and nitrosoguanidine resistance protein	MHS594	fungi_OG
3NWPE|Fungi	1338	1741.034732195477	E	Methylenetetrahydrofolate reductase	MHS594	fungi_OG
3NWPF|Fungi	75	197.07318789326132	Z	Belongs to the actin family	MHS594	fungi_OG
3NWPI|Fungi	320	404.0918957365682	B	Catalytic component of the histone acetylase B (HAT-B) complex. Has intrinsic substrate specificity that modifies lysine in recognition sequence GXGKXG. Involved in DNA double-strand break repair	MHS594	fungi_OG
3NWPJ|Fungi	2556	5615.77370895382	T	serine threonine-protein phosphatase	MHS594	fungi_OG
3NWPK|Fungi	528	803.5113654664656	L	DNA damage-inducible protein 1	MHS594	fungi_OG
3NWPQ|Fungi	4841	5831.346112234458	AJ	Nucleolar protein	MHS594	fungi_OG
3NWPR|Fungi	630	793.43999365785	G	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS594	fungi_OG
3NWPS|Fungi	8279	8272.775573882538	C	malic enzyme	MHS594	fungi_OG
3NWPW|Fungi	1162	4000.469559240571	O	Belongs to the ubiquitin-conjugating enzyme family	MHS594	fungi_OG
3NWPX|Fungi	84	429.61914333715697	G	Glycolipid transfer protein	MHS594	fungi_OG
3NWPZ|Fungi	413	810.1507964446416	S	Belongs to the peroxisomal membrane protein PXMP2 4 family	MHS594	fungi_OG
3NWQ0|Fungi	1132	629.9166555367041	K	Myb and hsa	MHS594	fungi_OG
3NWQ6|Fungi	6905	5347.671042932	S	DUF1620-domain-containing protein	MHS594	fungi_OG
3NWQ7|Fungi	19740	16508.15625540598	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS594	fungi_OG
3NWQ8|Fungi	657	937.3006863218415	T	bromodomain and phd finger-containing protein	MHS594	fungi_OG
3NWQ9|Fungi	6018	6461.581498835189	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS594	fungi_OG
3NWQA|Fungi	786	948.1828988150121	P	Inner membrane magnesium transporter MRS2	MHS594	fungi_OG
3NWQB|Fungi	1789	2186.897600310448	S	Set domain-containing protein	MHS594	fungi_OG
3NWQC|Fungi	5126	3834.515717076197	E	The glycine cleavage system catalyzes the degradation of glycine	MHS594	fungi_OG
3NWQD|Fungi	2335	2171.0137795973346	A	Wd domain-containing protein	MHS594	fungi_OG
3NWQE|Fungi	1634	2713.0829607358246	S	zinc finger protein ZPR1	MHS594	fungi_OG
3NWQG|Fungi	1576	1069.0449776956523	S	Saccharomyces cerevisiae YGL140C	MHS594	fungi_OG
3NWQJ|Fungi	10884	13683.289258796767	BDLT	Belongs to the PI3 PI4-kinase family	MHS594	fungi_OG
3NWQM|Fungi	1485	1913.682149621929	A	Endoribonuclease ysh1	MHS594	fungi_OG
3NWQR|Fungi	2172	997.7469257554551	O	Filament-forming protein	MHS594	fungi_OG
3NWQU|Fungi	149	178.75467843831962	S	Cell morphogenesis protein Sog2	MHS594	fungi_OG
3NWQV|Fungi	570	753.2544756459762	A	U1 small nuclear ribonucleoprotein	MHS594	fungi_OG
3NWQW|Fungi	366	342.07330793550585	IU	ddhd domain-containing protein	MHS594	fungi_OG
3NWQY|Fungi	9432	19107.042827009165	J	60s ribosomal protein	MHS594	fungi_OG
3NWR1|Fungi	321	354.2393121566754	S	to Saccharomyces cerevisiae ARV1 (YLR242C)	MHS594	fungi_OG
3NWR2|Fungi	914	1775.1367902658783	S	ABC1 Protein	MHS594	fungi_OG
3NWR4|Fungi	960	1431.7950862958082	S	site selection protein	MHS594	fungi_OG
3NWR5|Fungi	727	703.9410758945388	S	plasma membrane fusion protein prm1	MHS594	fungi_OG
3NWR7|Fungi	1165	630.8204596014183	S	Chromosome segregation protein	MHS594	fungi_OG
3NWRA|Fungi	584	1131.1983047888991	DKT	Plays a complex role in regulating the basal catalytic activity of the alpha subunit	MHS594	fungi_OG
3NWRD|Fungi	1492	1515.3457269838952	T	protein kinase domain-containing protein ppk32	MHS594	fungi_OG
3NWRE|Fungi	3288	1939.6225866976051	O	ubiquitin--protein ligase	MHS594	fungi_OG
3NWRG|Fungi	3960	3619.61513096127	A	-domain-containing protein	MHS594	fungi_OG
3NWRH|Fungi	156	251.66315456967462	TZ	LIM domain-containing protein	MHS594	fungi_OG
3NWRM|Fungi	949	1345.4270805793428	G	Ribose 5-phosphate isomerase	MHS594	fungi_OG
3NWRS|Fungi	732	691.0195697351053	A	Required for endonucleolytic cleavage during polyadenylation-dependent pre-mRNA 3'-end formation	MHS594	fungi_OG
3NWRU|Fungi	661	903.9939369567575	J	meiotic recombination protein	MHS594	fungi_OG
3NWRV|Fungi	713	1233.3621156247043	E	Amino acid transporter	MHS594	fungi_OG
3NWRW|Fungi	3232	2370.948338947974	O	e3 ubiquitin-protein ligase	MHS594	fungi_OG
3NWRY|Fungi	1921	1994.1097569304927	Z	Probably involved in transcription regulation via its interaction with the INO80 complex, a chromatin remodeling complex	MHS594	fungi_OG
3NWRZ|Fungi	772	1063.6938517786425	ABO	Wd repeat protein	MHS594	fungi_OG
3NWS9|Fungi	662	730.2365398698254	A	Regulatory subunit of the poly(A)-nuclease (PAN) deadenylation complex, one of two cytoplasmic mRNA deadenylases involved in mRNA turnover. PAN specifically shortens poly(A) tails of RNA and the activity is stimulated by poly(A)-binding protein pab1. PAN deadenylation is followed by rapid degradation of the shortened mRNA tails by the CCR4-NOT complex. Deadenylated mRNAs are then degraded by two alternative mechanisms, namely exosome- mediated 3'-5' exonucleolytic degradation, or deadenlyation- dependent mRNA decaping and subsequent 5'-3' exonucleolytic degradation by xrn1. May also be involved in post-transcriptional maturation of mRNA poly(A) tails. pan3 acts as a positive regulator for PAN activity, recruiting the catalytic subunit pan2 to mRNA via its interaction with RNA and with pab1	MHS594	fungi_OG
3NWSA|Fungi	2499	1461.9072388646825	IMO	Phosphatidylinositol N-acetylglucosaminyltransferase GPI3 subunit	MHS594	fungi_OG
3NWSB|Fungi	866	1937.8968301755285	O	ER associated DnaJ chaperone	MHS594	fungi_OG
3NWSD|Fungi	1235	966.5285680089855	O	Peroxisome assembly protein	MHS594	fungi_OG
3NWSF|Fungi	1067	1156.2650749550721	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS594	fungi_OG
3NWSJ|Fungi	380	829.8768826760348	U	Signal recognition particle	MHS594	fungi_OG
3NWSK|Fungi	72141	91557.87313781364	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS594	fungi_OG
3NWSM|Fungi	480	631.6220420737005	E	Anthranilate phosphoribosyltransferase	MHS594	fungi_OG
3NWSQ|Fungi	3138	3806.9799865279992	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS594	fungi_OG
3NWST|Fungi	7666	5490.345009631979	EO	Aminopeptidase	MHS594	fungi_OG
3NWSW|Fungi	1041	1257.6050407578932	U	Signal recognition particle receptor	MHS594	fungi_OG
3NWSX|Fungi	407	652.4121045471196	U	Component of the ESCRT-0 complex which is the sorting receptor for ubiquitinated cargo proteins at the multivesicular body (MVB) and recruits ESCRT-I to the MVB outer membrane	MHS594	fungi_OG
3NWSZ|Fungi	1563	1357.6865336855524	T	serine threonine protein kinase	MHS594	fungi_OG
3NWT5|Fungi	1241	761.2158369386406	S	anucleate primary sterigmata protein b	MHS594	fungi_OG
3NWT7|Fungi	2592	4439.829549185351	J	Translation Initiation Factor	MHS594	fungi_OG
3NWT8|Fungi	12340	15555.520092463858	I	Saccharopine dehydrogenase	MHS594	fungi_OG
3NWT9|Fungi	383	704.6877844571964	K	Transcription factor which regulates nonfermentable carbon utilization. Activator of gluconeogenetic genes (By similarity)	MHS594	fungi_OG
3NWTA|Fungi	242	203.55713269390657	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery. Mediator is recruited to promoters by direct interactions with regulatory proteins and serves as a scaffold for the assembly of a functional preinitiation complex with RNA polymerase II and the general transcription factors	MHS594	fungi_OG
3NWTC|Fungi	894	836.6520644632255	D	Oligosaccharide translocation protein RFT1	MHS594	fungi_OG
3NWTE|Fungi	1556	2054.2046464615282	O	oligosaccharyl transferase subunit	MHS594	fungi_OG
3NWTH|Fungi	1429	997.2941260734405	J	threonyl-tRNA synthetase	MHS594	fungi_OG
3NWTI|Fungi	196	427.7671101920576	G	phosphoglycerate mutase	MHS594	fungi_OG
3NWTJ|Fungi	331	189.21614873686116	L	Telomere length regulation protein	MHS594	fungi_OG
3NWTN|Fungi	2243	3116.231370772989	S	2-methylcitrate dehydratase	MHS594	fungi_OG
3NWTQ|Fungi	5128	3232.1740107079204	Q	l-aminoadipate-semialdehyde dehydrogenase	MHS594	fungi_OG
3NWTV|Fungi	1972	2482.281179261269	A	Translation Initiation Factor	MHS594	fungi_OG
3NWTW|Fungi	1763	2086.4877438166177	O	domain-containing protein	MHS594	fungi_OG
3NWTY|Fungi	816	936.2409206760077	A	18s rrna biogenesis protein	MHS594	fungi_OG
3NWU3|Fungi	2621	2709.952882968952	GT	Udp-glucose	MHS594	fungi_OG
3NWU7|Fungi	8968	10415.000993284217	C	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of ATP and thus represents the only step of substrate- level phosphorylation in the TCA. The alpha subunit of the enzyme binds the substrates coenzyme A and phosphate, while succinate binding and nucleotide specificity is provided by the beta subunit	MHS594	fungi_OG
3NWUA|Fungi	3077	3315.9210090353863	D	serine threonine-protein kinase	MHS594	fungi_OG
3NWUB|Fungi	1180	1293.3369782525604	P	Atypical ABC1 ABC1-C protein kinase	MHS594	fungi_OG
3NWUH|Fungi	1119	1607.0237353457876	L	nudix family hydrolase	MHS594	fungi_OG
3NWUJ|Fungi	912	2954.145727386108	U	Belongs to the small GTPase superfamily. Rho family	MHS594	fungi_OG
3NWUP|Fungi	618	478.5640581318062	U	Belongs to the SNF7 family	MHS594	fungi_OG
3NWUQ|Fungi	802	380.12296923790836	O	Duf1339 domain protein	MHS594	fungi_OG
3NWUR|Fungi	299	565.5437510029786	S	NA	MHS594	fungi_OG
3NWUS|Fungi	1125	1054.4690733302177	D	Belongs to the cullin family	MHS594	fungi_OG
3NWUT|Fungi	560	1006.9241671465765	IO	Palmitoyl-protein thioesterase	MHS594	fungi_OG
3NWUV|Fungi	765	1546.5300090958651	U	Sorting nexin, involved in the separation or division of vacuoles throughout the entire life cycle of the cells. Involved in retrieval of late-Golgi SNAREs from post-Golgi endosomes to the trans-Golgi network, for cytoplasm to vacuole transport (Cvt), mitophagy, and pexophagy (By similarity)	MHS594	fungi_OG
3NWUX|Fungi	1404	1777.6532217044705	O	Oligosaccharyltransferase subunit Ribophorin II	MHS594	fungi_OG
3NWV5|Fungi	526	406.767671610755	S	Saccharomyces cerevisiae YDR374C	MHS594	fungi_OG
3NWV8|Fungi	410	612.7347899269389	L	ATP-dependent DNA helicase II subunit 2	MHS594	fungi_OG
3NWV9|Fungi	20900	19449.21192774771	I	Converts sphingomyelin to ceramide	MHS594	fungi_OG
3NWVC|Fungi	145	287.5849252513299	Z	gelsolin repeat protein	MHS594	fungi_OG
3NWVD|Fungi	980	1763.3398471763396	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS594	fungi_OG
3NWVH|Fungi	494	345.0265348949529	O	Belongs to the peptidase C19 family	MHS594	fungi_OG
3NWVI|Fungi	156	193.0545067477245	DKL	Belongs to the protein kinase superfamily	MHS594	fungi_OG
3NWVJ|Fungi	1032	1140.8858843461305	A	RNA-binding protein	MHS594	fungi_OG
3NWVQ|Fungi	2711	2337.29831564578	A	RING finger membrane protein	MHS594	fungi_OG
3NWVR|Fungi	258	118.29436038514443	V	-phosphatase	MHS594	fungi_OG
3NWVV|Fungi	749	565.3107392244139	A	ATP-dependent RNA helicase	MHS594	fungi_OG
3NWVW|Fungi	881	659.6011020836298	L	DNA repair protein	MHS594	fungi_OG
3NWW4|Fungi	1876	2028.0793730136193	O	peroxisome biosynthesis protein	MHS594	fungi_OG
3NWW7|Fungi	550	849.9067203343175	B	Belongs to the histone deacetylase family. HD Type 1 subfamily	MHS594	fungi_OG
3NWWC|Fungi	523	1442.5873458764436	L	Excises uracil residues from the DNA which can arise as a result of misincorporation of dUMP residues by DNA polymerase or due to deamination of cytosine	MHS594	fungi_OG
3NWWG|Fungi	512	350.73974260630945	DL	cell cycle checkpoint protein	MHS594	fungi_OG
3NWWH|Fungi	2711	2890.951590192078	B	N-terminal acetyltransferase	MHS594	fungi_OG
3NWWI|Fungi	332	443.6923539077305	MOT	Chitin synthase	MHS594	fungi_OG
3NWWN|Fungi	488	1151.3724118460523	Z	Tubulin is the major constituent of microtubules. The gamma chain is found at microtubule organizing centers (MTOC) such as the spindle poles or the centrosome	MHS594	fungi_OG
3NWWT|Fungi	973	1096.5793532427163	S	Mn2 homeostasis protein	MHS594	fungi_OG
3NWWU|Fungi	411	362.25441620492495	S	mitogen-activated protein kinase organizer 1	MHS594	fungi_OG
3NWWV|Fungi	5228	6742.861210361923	O	Belongs to the heat shock protein 70 family	MHS594	fungi_OG
3NWX1|Fungi	571	711.2931914710402	G	Lipase which is essential for lysis of subvacuolar cytoplasm to vacuole targeted bodies and intravacuolar autophagic bodies. Involved in the lysis of intravacuolar multivesicular body (MVB) vesicles. The intravacuolar membrane disintegration by ATG15 is critical to life span extension (By similarity)	MHS594	fungi_OG
3NWX2|Fungi	606	1030.4681480977079	A	splicing factor	MHS594	fungi_OG
3NWX4|Fungi	559	527.6145716427386	U	Part of the AP-3 complex, an adaptor-related complex which is not clathrin-associated. The complex is associated with the Golgi region as well as more peripheral structures. It facilitates the budding of vesicles from the Golgi membrane	MHS594	fungi_OG
3NWXA|Fungi	477	413.8613846180145	S	NA	MHS594	fungi_OG
3NWXB|Fungi	7	37.634408602150536	F	Urease accessory protein	MHS594	fungi_OG
3NWXC|Fungi	1668	2052.4256437224294	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS594	fungi_OG
3NWXD|Fungi	631	733.3278551139502	G	Transporter	MHS594	fungi_OG
3NWXF|Fungi	109	188.76794611391767	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS594	fungi_OG
3NWXI|Fungi	43	96.26279239766082	G	Belongs to the type-B carboxylesterase lipase family	MHS594	fungi_OG
3NWXJ|Fungi	478	1070.2263631816845	H	Dephospho-CoA kinase	MHS594	fungi_OG
3NWXK|Fungi	357	285.40783117800953	P	Nitrogen Permease regulator	MHS594	fungi_OG
3NWXM|Fungi	61	186.82278808861088	U	Belongs to the small GTPase superfamily. Arf family	MHS594	fungi_OG
3NWXV|Fungi	497	451.7672205059365	M	Chitin Synthase	MHS594	fungi_OG
3NWXY|Fungi	1443	1291.2898716574725	A	DEAD DEAH box helicase	MHS594	fungi_OG
3NWY1|Fungi	1510	1511.2088118209717	DZ	SDA1 domain protein	MHS594	fungi_OG
3NWY4|Fungi	26052	52391.87280247226	J	Component of the ribosome, a large ribonucleoprotein complex responsible for the synthesis of proteins in the cell. The small ribosomal subunit (SSU) binds messenger RNAs (mRNAs) and translates the encoded message by selecting cognate aminoacyl- transfer RNA (tRNA) molecules. The large subunit (LSU) contains the ribosomal catalytic site termed the peptidyl transferase center (PTC), which catalyzes the formation of peptide bonds, thereby polymerizing the amino acids delivered by tRNAs into a polypeptide chain. The nascent polypeptides leave the ribosome through a tunnel in the LSU and interact with protein factors that function in enzymatic processing, targeting, and the membrane insertion of nascent chains at the exit of the ribosomal tunnel. uL10 forms part of the P stalk that participates in recruiting G proteins to the ribosome	MHS594	fungi_OG
3NWY5|Fungi	4312	5951.718988990544	C	subunit B	MHS594	fungi_OG
3NWY7|Fungi	849	1345.9253785037047	A	Pre-mrna-splicing factor isy1	MHS594	fungi_OG
3NWY9|Fungi	1789	2343.2010895440376	T	GTPase-activating protein	MHS594	fungi_OG
3NWYC|Fungi	3437	4581.96553404265	C	sulfide quinone oxidoreductase	MHS594	fungi_OG
3NWYD|Fungi	1005	920.7778087775126	A	RNA helicase	MHS594	fungi_OG
3NWYF|Fungi	14876	35788.15232868106	J	ribosomal protein	MHS594	fungi_OG
3NWYK|Fungi	878	996.7010540997003	S	WD40 repeat-like protein	MHS594	fungi_OG
3NWYN|Fungi	303	405.57512661422413	A	Splicing factor 3b subunit 4	MHS594	fungi_OG
3NWYW|Fungi	1434	2480.5844110928415	O	Proteasome subunit alpha type	MHS594	fungi_OG
3NWYX|Fungi	3609	3388.7294056561036	B	Control of topological states of DNA by transient breakage and subsequent rejoining of DNA strands. Topoisomerase II makes double-strand breaks	MHS594	fungi_OG
3NWYY|Fungi	1729	1950.1346833631155	L	Belongs to the MCM family	MHS594	fungi_OG
3NWZ0|Fungi	2093	2871.360525200376	H	Belongs to the uroporphyrinogen decarboxylase family	MHS594	fungi_OG
3NWZ1|Fungi	1525	2445.5726130586204	T	domain-containing protein	MHS594	fungi_OG
3NWZ8|Fungi	551	980.0795819875842	I	inositol phospholipid biosynthesis protein	MHS594	fungi_OG
3NWZB|Fungi	5233	2064.6933596088315	O	Nuclear pore complex	MHS594	fungi_OG
3NWZC|Fungi	1669	2036.219633547497	I	Phenylacetyl-CoA ligase	MHS594	fungi_OG
3NWZK|Fungi	401	780.7723296691447	C	C2H2 finger domain protein	MHS594	fungi_OG
3NWZN|Fungi	2456	2336.1342180448314	S	u3 small nucleolar rna-associated protein 5	MHS594	fungi_OG
3NWZP|Fungi	836	1094.4897634607544	U	transporter	MHS594	fungi_OG
3NWZR|Fungi	1062	785.0638373057149	U	Vacuolar	MHS594	fungi_OG
3NWZU|Fungi	503	659.6111555785334	H	Phosphopantothenate-cysteine ligase	MHS594	fungi_OG
3NX00|Fungi	641	657.4448868555024	E	aromatic-L-amino-acid decarboxylase	MHS594	fungi_OG
3NX05|Fungi	2681	2713.7942515885447	P	Tetratricopeptide repeat protein	MHS594	fungi_OG
3NX06|Fungi	655	736.7967177734317	O	domain-containing protein	MHS594	fungi_OG
3NX08|Fungi	482	489.1493177827234	K	DNA-binding protein creA	MHS594	fungi_OG
3NX0B|Fungi	11445	9288.69782256231	F	phosphoribosylformylglycinamidine synthase	MHS594	fungi_OG
3NX0G|Fungi	1327	1709.625435982173	S	domain-containing protein	MHS594	fungi_OG
3NX0H|Fungi	1891	829.9754593159915	A	RNA-binding component of the cleavage and polyadenylation factor (CPF) complex, which plays a key role in polyadenylation-dependent pre-mRNA 3'-end formation and cooperates with cleavage factors including the CFIA complex and NAB4 CFIB. Involved in poly(A) site recognition. May be involved in coupling transcription termination and mRNA 3'-end formation (By similarity)	MHS594	fungi_OG
3NX0I|Fungi	1592	1535.1092201935746	S	DUF21-domain-containing protein	MHS594	fungi_OG
3NX0J|Fungi	342	744.4218686064663	O	Binds specifically to cytosolic chaperonin (c-CPN) and transfers target proteins to it. Binds to nascent polypeptide chain and promotes folding in an environment in which there are many competing pathways for nonnative proteins	MHS594	fungi_OG
3NX0R|Fungi	2553	967.424707496127	S	PH domain-containing protein	MHS594	fungi_OG
3NX0S|Fungi	1817	2421.992802493091	J	Translation Initiation Factor	MHS594	fungi_OG
3NX0U|Fungi	662	1233.3033503138674	O	Glutathione S-transferase	MHS594	fungi_OG
3NX0Y|Fungi	3443	5538.809006075803	J	seryl-trna synthetase	MHS594	fungi_OG
3NX15|Fungi	1895	1951.4091558423622	I	Belongs to the terpene cyclase mutase family	MHS594	fungi_OG
3NX16|Fungi	1015	640.0976193907796	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS594	fungi_OG
3NX17|Fungi	5643	5324.097545396378	UY	exportin-1	MHS594	fungi_OG
3NX18|Fungi	277	525.4343414630082	S	Kinetochore protein spc-25	MHS594	fungi_OG
3NX1D|Fungi	115	227.03715093434974	O	GPI transamidase component (GAA1)	MHS594	fungi_OG
3NX1J|Fungi	1045	953.5973487181839	BK	complex subunit Sfh1	MHS594	fungi_OG
3NX1M|Fungi	22	59.96334118879287	H	riboflavin biosynthesis protein	MHS594	fungi_OG
3NX1P|Fungi	517	386.2410150427974	L	a g-specific adenine	MHS594	fungi_OG
3NX1R|Fungi	348	444.6430104439878	S	Saccharomyces cerevisiae YBR030w	MHS594	fungi_OG
3NX1S|Fungi	417	524.8144756601871	K	Transcription initiation factor iie subunit alpha	MHS594	fungi_OG
3NX22|Fungi	1421	3015.096215756839	T	Belongs to the protein kinase superfamily	MHS594	fungi_OG
3NX26|Fungi	1111	2407.4202429769116	A	splicing factor u2af-associated protein	MHS594	fungi_OG
3NX2B|Fungi	1137	1645.0808563060405	G	Catalyzes the phosphorylation of ribose at O-5 in a reaction requiring ATP and magnesium. The resulting D-ribose-5- phosphate can then be used either for sythesis of nucleotides, histidine, and tryptophan, or as a component of the pentose phosphate pathway	MHS594	fungi_OG
3NX2D|Fungi	1791	1496.3554812084965	T	vacuolar membrane-associated protein iml1	MHS594	fungi_OG
3NX2E|Fungi	417	695.0799668322029	IM	Ceramide glucosyltransferase	MHS594	fungi_OG
3NX2G|Fungi	1166	1389.7397900842325	E	cysteine synthase	MHS594	fungi_OG
3NX2N|Fungi	921	1361.272910876726	H	Pyridoxal kinase	MHS594	fungi_OG
3NX2R|Fungi	2040	2159.9207807573243	U	Vacuolar import and degRadation protein	MHS594	fungi_OG
3NX2S|Fungi	991	1164.7896999108611	T	Universal stress protein	MHS594	fungi_OG
3NX2T|Fungi	105	182.81211503334606	E	Duf895 domain membrane protein	MHS594	fungi_OG
3NX2V|Fungi	3246	3279.509212073681	A	mrna cleavage and polyadenylation specificity factor complex subunit	MHS594	fungi_OG
3NX2W|Fungi	388	563.2595173532841	O	mitochondrial metalloendopeptidase oma1	MHS594	fungi_OG
3NX2X|Fungi	2466	1328.4204921975347	S	GRAM domain-containing protein	MHS594	fungi_OG
3NX30|Fungi	992	1130.9504936111903	T	5-azacytidine resistance protein azr1	MHS594	fungi_OG
3NX34|Fungi	1468	1275.2395778638986	S	pseudouridine synthase	MHS594	fungi_OG
3NX37|Fungi	2523	3378.779215572998	J	nucleolar complex protein	MHS594	fungi_OG
3NX38|Fungi	661	464.23247746452836	J	camk protein kinase	MHS594	fungi_OG
3NX3C|Fungi	31519	33453.1496395501	C	zinc-binding oxidoreductase	MHS594	fungi_OG
3NX3E|Fungi	188	654.4776919630366	U	Belongs to the SNF7 family	MHS594	fungi_OG
3NX3G|Fungi	929	1145.0674129338497	L	SMR domain-containing protein	MHS594	fungi_OG
3NX3H|Fungi	2669	4027.178611205636	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS594	fungi_OG
3NX3M|Fungi	6509	9364.842377359904	J	lysyl-trna synthetase	MHS594	fungi_OG
3NX3S|Fungi	3503	622.257219109433	V	to Saccharomyces cerevisiae IRA1 (YBR140C) and IRA2 (YOL081W)	MHS594	fungi_OG
3NX3U|Fungi	1244	1041.9716225554719	O	Ubiquitinyl hydrolase 1	MHS594	fungi_OG
3NX42|Fungi	3418	6044.953120126295	P	ATPase required for the post-translational delivery of tail-anchored (TA) proteins to the endoplasmic reticulum. Recognizes and selectively binds the transmembrane domain of TA proteins in the cytosol. This complex then targets to the endoplasmic reticulum by membrane-bound receptors, where the tail- anchored protein is released for insertion. This process is regulated by ATP binding and hydrolysis. ATP binding drives the homodimer towards the closed dimer state, facilitating recognition of newly synthesized TA membrane proteins. ATP hydrolysis is required for insertion. Subsequently, the homodimer reverts towards the open dimer state, lowering its affinity for the membrane-bound receptor, and returning it to the cytosol to initiate a new round of targeting	MHS594	fungi_OG
3NX44|Fungi	175	435.1590344777425	S	Major Facilitator Superfamily	MHS594	fungi_OG
3NX47|Fungi	229	203.80689392308742	S	Wd repeat protein	MHS594	fungi_OG
3NX48|Fungi	398	876.0486614115423	G	Belongs to the ribulose-phosphate 3-epimerase family	MHS594	fungi_OG
3NX4B|Fungi	962	1484.8744375067897	I	Belongs to the 1-acyl-sn-glycerol-3-phosphate acyltransferase family	MHS594	fungi_OG
3NX4H|Fungi	3773	3608.1729149001144	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. RsmB NOP family	MHS594	fungi_OG
3NX4K|Fungi	4197	3845.8094933609555	U	Belongs to the syntaxin family	MHS594	fungi_OG
3NX4M|Fungi	892	604.0127424677373	K	CBF1 Su(H) LAG-1 family transcription factor Cbf11	MHS594	fungi_OG
