feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_07533987	-	1	5.128205128205128	other_features	MHS391
DP_07534064	-	2	10.256410256410255	other_features	MHS391
DP_07534718	-	22	112.82051282051282	other_features	MHS391
DP_07536712	-	1	5.128205128205128	other_features	MHS391
DP_07547589	-	3	15.384615384615383	other_features	MHS391
DP_07552273	-	1	5.128205128205128	other_features	MHS391
DP_07552955	-	5298	27169.23076923077	other_features	MHS391
DP_07553291	-	1	5.128205128205128	other_features	MHS391
DP_07553338	-	89	456.4102564102564	other_features	MHS391
DP_07554122	-	1	5.128205128205128	other_features	MHS391
DP_07555798	-	341	1748.7179487179487	other_features	MHS391
DP_07558282	-	42	215.3846153846154	other_features	MHS391
DP_07561272	-	11	56.41025641025641	other_features	MHS391
DP_07564425	-	4	20.51282051282051	other_features	MHS391
DP_07574829	-	1	5.128205128205128	other_features	MHS391
DP_07576964	-	4	20.51282051282051	other_features	MHS391
DP_07578981	-	6	30.769230769230766	other_features	MHS391
DP_07584344	-	2	10.256410256410255	other_features	MHS391
DP_07584520	-	4	20.51282051282051	other_features	MHS391
DP_07586672	-	17	87.17948717948718	other_features	MHS391
DP_07588098	-	20	104.16666666666667	other_features	MHS391
DP_07588635	-	51	265.625	other_features	MHS391
DP_07588661	-	2	10.416666666666666	other_features	MHS391
DP_07590884	-	1	5.208333333333333	other_features	MHS391
DP_07591821	-	13	67.70833333333333	other_features	MHS391
DP_07592959	-	36	187.5	other_features	MHS391
DP_07594709	-	8	41.666666666666664	other_features	MHS391
DP_07598544	-	4	20.833333333333332	other_features	MHS391
DP_07599873	-	22	114.58333333333333	other_features	MHS391
DP_07603712	-	9	46.875	other_features	MHS391
DP_07603745	-	1	5.208333333333333	other_features	MHS391
DP_07608935	-	17	88.54166666666667	other_features	MHS391
DP_07608994	-	4	20.833333333333332	other_features	MHS391
DP_07609057	-	1	5.208333333333333	other_features	MHS391
DP_07615164	-	5	26.041666666666668	other_features	MHS391
DP_07616666	-	8	41.666666666666664	other_features	MHS391
DP_07618742	-	2	10.416666666666666	other_features	MHS391
DP_07618746	-	2	10.416666666666666	other_features	MHS391
DP_07619249	-	4	20.833333333333332	other_features	MHS391
DP_07620518	-	2	10.416666666666666	other_features	MHS391
DP_07621702	-	9	46.875	other_features	MHS391
DP_07623529	-	56	291.6666666666667	other_features	MHS391
DP_07626863	-	1	5.208333333333333	other_features	MHS391
DP_07633993	-	13	67.70833333333333	other_features	MHS391
DP_07641275	-	10	52.083333333333336	other_features	MHS391
DP_07641877	-	34	177.08333333333334	other_features	MHS391
DP_07643649	-	3	15.625	other_features	MHS391
DP_07643652	-	5	26.041666666666668	other_features	MHS391
DP_07644878	-	44	229.16666666666666	other_features	MHS391
DP_07645289	-	1	5.208333333333333	other_features	MHS391
DP_07651765	-	2	10.416666666666666	other_features	MHS391
DP_07654009	-	1	5.208333333333333	other_features	MHS391
DP_07656490	-	4	20.833333333333332	other_features	MHS391
DP_07657085	-	2	10.416666666666666	other_features	MHS391
DP_07659992	-	1	5.208333333333333	other_features	MHS391
DP_07660035	-	2	10.416666666666666	other_features	MHS391
DP_07663542	-	1	5.208333333333333	other_features	MHS391
DP_07664033	-	1	5.208333333333333	other_features	MHS391
DP_07664205	-	8	41.666666666666664	other_features	MHS391
DP_07665790	-	3	15.625	other_features	MHS391
DP_07669606	-	7	36.458333333333336	other_features	MHS391
DP_07670455	-	3	15.625	other_features	MHS391
DP_07672600	-	4	20.833333333333332	other_features	MHS391
DP_07677928	-	24	126.98412698412699	other_features	MHS391
DP_07678012	-	4	21.164021164021165	other_features	MHS391
DP_07678080	-	1	5.291005291005291	other_features	MHS391
DP_07678446	-	3	15.873015873015873	other_features	MHS391
DP_07679594	-	4	21.164021164021165	other_features	MHS391
DP_07679693	-	14	74.07407407407408	other_features	MHS391
DP_07679849	-	8	42.32804232804233	other_features	MHS391
DP_07679940	-	5	26.455026455026456	other_features	MHS391
DP_07680113	-	5	26.455026455026456	other_features	MHS391
DP_07680134	-	24	126.98412698412699	other_features	MHS391
DP_07680186	-	13	68.78306878306879	other_features	MHS391
DP_07684358	-	2	10.582010582010582	other_features	MHS391
DP_07684910	-	5	26.455026455026456	other_features	MHS391
DP_07691042	-	16	84.65608465608466	other_features	MHS391
DP_07691829	-	3	15.873015873015873	other_features	MHS391
DP_07693072	-	9	47.61904761904762	other_features	MHS391
DP_07694672	-	25	132.27513227513228	other_features	MHS391
DP_07695478	-	14	74.07407407407408	other_features	MHS391
DP_07697086	-	7	37.03703703703704	other_features	MHS391
DP_07697524	-	1	5.291005291005291	other_features	MHS391
DP_07705600	-	1	5.291005291005291	other_features	MHS391
DP_07707412	-	1	5.291005291005291	other_features	MHS391
DP_07711950	-	5	26.455026455026456	other_features	MHS391
DP_07711965	-	20	105.82010582010582	other_features	MHS391
DP_07719357	-	2	10.582010582010582	other_features	MHS391
DP_07720605	-	14	74.07407407407408	other_features	MHS391
DP_07725753	-	9	47.61904761904762	other_features	MHS391
DP_07726495	-	6	31.746031746031747	other_features	MHS391
DP_07729325	-	53	280.4232804232804	other_features	MHS391
DP_07730268	-	7	37.03703703703704	other_features	MHS391
DP_07730414	-	2	10.582010582010582	other_features	MHS391
DP_07731027	-	17	89.94708994708995	other_features	MHS391
DP_07731763	-	1	5.291005291005291	other_features	MHS391
DP_07732870	-	3	15.873015873015873	other_features	MHS391
DP_07734426	-	2	10.582010582010582	other_features	MHS391
DP_07736350	-	1	5.291005291005291	other_features	MHS391
DP_07739143	-	12	63.492063492063494	other_features	MHS391
DP_07741132	-	1	5.291005291005291	other_features	MHS391
DP_07741170	-	2	10.582010582010582	other_features	MHS391
DP_07741175	-	6	31.746031746031747	other_features	MHS391
DP_07741281	-	37	195.76719576719577	other_features	MHS391
DP_07741397	-	8	42.32804232804233	other_features	MHS391
DP_07741399	-	4	21.164021164021165	other_features	MHS391
DP_07742850	-	8	42.32804232804233	other_features	MHS391
DP_07743456	-	2	10.582010582010582	other_features	MHS391
DP_07750287	-	3	15.873015873015873	other_features	MHS391
DP_07752032	-	10	52.91005291005291	other_features	MHS391
DP_07752896	-	1	5.291005291005291	other_features	MHS391
DP_07753615	-	11	58.2010582010582	other_features	MHS391
DP_07757781	-	2	10.582010582010582	other_features	MHS391
DP_07761783	-	19	100.52910052910053	other_features	MHS391
DP_07763648	-	8	42.32804232804233	other_features	MHS391
DP_07763658	-	4	21.164021164021165	other_features	MHS391
DP_07765760	-	5	26.881720430107528	other_features	MHS391
DP_07765859	-	10	53.763440860215056	other_features	MHS391
DP_07767628	-	7	37.634408602150536	other_features	MHS391
DP_07769676	-	2	10.75268817204301	other_features	MHS391
DP_07770223	-	6	32.25806451612903	other_features	MHS391
DP_07770754	-	6	32.25806451612903	other_features	MHS391
DP_07772450	-	2	10.75268817204301	other_features	MHS391
DP_07779097	-	1	5.376344086021505	other_features	MHS391
DP_07779730	-	54	290.3225806451613	other_features	MHS391
DP_07780520	-	3	16.129032258064516	other_features	MHS391
DP_07786511	-	4	21.50537634408602	other_features	MHS391
DP_07787928	-	13	69.89247311827957	other_features	MHS391
DP_07794293	-	12	64.51612903225806	other_features	MHS391
DP_07796183	-	1	5.376344086021505	other_features	MHS391
DP_07798168	-	17	91.3978494623656	other_features	MHS391
DP_07799425	-	3	16.129032258064516	other_features	MHS391
DP_07799432	-	16	86.02150537634408	other_features	MHS391
DP_07803279	-	2	10.75268817204301	other_features	MHS391
DP_07806791	-	7	37.634408602150536	other_features	MHS391
DP_07821568	-	1	5.376344086021505	other_features	MHS391
DP_07828853	-	18	96.7741935483871	other_features	MHS391
DP_07828999	-	7	37.634408602150536	other_features	MHS391
DP_07832850	-	7	37.634408602150536	other_features	MHS391
DP_07834190	-	4	21.50537634408602	other_features	MHS391
DP_07841008	-	5	26.881720430107528	other_features	MHS391
DP_07845322	-	2	10.75268817204301	other_features	MHS391
DP_07850248	-	6	32.25806451612903	other_features	MHS391
DP_07850737	-	18	96.7741935483871	other_features	MHS391
DP_07851562	-	24	129.03225806451613	other_features	MHS391
DP_07853301	-	24	129.03225806451613	other_features	MHS391
DP_07855626	-	5	26.881720430107528	other_features	MHS391
DP_07857260	-	1	5.46448087431694	other_features	MHS391
DP_07860041	-	13	71.03825136612022	other_features	MHS391
DP_07860992	-	13	71.03825136612022	other_features	MHS391
DP_07861679	-	29	158.46994535519127	other_features	MHS391
DP_07867234	-	1	5.46448087431694	other_features	MHS391
DP_07868775	-	4	21.85792349726776	other_features	MHS391
DP_07874835	-	4	21.85792349726776	other_features	MHS391
DP_07875032	-	4	21.85792349726776	other_features	MHS391
DP_07883113	-	6	32.78688524590164	other_features	MHS391
DP_07885379	-	1	5.46448087431694	other_features	MHS391
DP_07885800	-	12	65.57377049180327	other_features	MHS391
DP_07888079	-	2	10.92896174863388	other_features	MHS391
DP_07889718	-	112	612.0218579234972	other_features	MHS391
DP_07890535	-	35	191.2568306010929	other_features	MHS391
DP_07891366	-	6	32.78688524590164	other_features	MHS391
DP_07891855	-	1	5.46448087431694	other_features	MHS391
DP_07891859	-	4	21.85792349726776	other_features	MHS391
DP_07891867	-	7	38.25136612021858	other_features	MHS391
DP_07892820	-	8	43.71584699453552	other_features	MHS391
DP_07894785	-	5	27.3224043715847	other_features	MHS391
DP_07895206	-	3	16.39344262295082	other_features	MHS391
DP_07895691	-	66	360.65573770491807	other_features	MHS391
DP_07899002	-	7	38.25136612021858	other_features	MHS391
DP_07904721	-	5	27.3224043715847	other_features	MHS391
DP_07905168	-	9	49.18032786885246	other_features	MHS391
DP_07913363	-	5	27.3224043715847	other_features	MHS391
DP_07913510	-	10	54.6448087431694	other_features	MHS391
DP_07915576	-	2	10.92896174863388	other_features	MHS391
DP_07916338	-	29	158.46994535519127	other_features	MHS391
DP_07916342	-	11	60.10928961748634	other_features	MHS391
DP_07918786	-	1	5.46448087431694	other_features	MHS391
DP_07924065	-	1	5.46448087431694	other_features	MHS391
DP_07924267	-	11	60.10928961748634	other_features	MHS391
DP_07924845	-	10	54.6448087431694	other_features	MHS391
DP_07925021	-	40	218.5792349726776	other_features	MHS391
DP_07930762	-	15	81.9672131147541	other_features	MHS391
DP_07939350	-	4	21.85792349726776	other_features	MHS391
DP_07945111	-	4	21.85792349726776	other_features	MHS391
DP_07945889	-	4	21.85792349726776	other_features	MHS391
DP_07947121	-	3	16.39344262295082	other_features	MHS391
DP_07947841	-	1	5.46448087431694	other_features	MHS391
DP_07948257	-	3	16.39344262295082	other_features	MHS391
DP_07951649	-	10	55.55555555555556	other_features	MHS391
DP_07952427	-	15	83.33333333333334	other_features	MHS391
DP_07952566	-	109	605.5555555555555	other_features	MHS391
DP_07953909	-	352	1955.5555555555557	other_features	MHS391
DP_07953913	-	2	11.11111111111111	other_features	MHS391
DP_07954073	-	12	66.66666666666667	other_features	MHS391
DP_07956311	-	62	344.44444444444446	other_features	MHS391
DP_07959527	-	3	16.666666666666668	other_features	MHS391
DP_07962722	-	7	38.88888888888889	other_features	MHS391
DP_07964240	-	2	11.11111111111111	other_features	MHS391
DP_07965099	-	16	88.88888888888889	other_features	MHS391
DP_07965822	-	1	5.555555555555555	other_features	MHS391
DP_07966665	-	2	11.11111111111111	other_features	MHS391
DP_07967803	-	2	11.11111111111111	other_features	MHS391
DP_07967840	-	2	11.11111111111111	other_features	MHS391
DP_07968152	-	27	150	other_features	MHS391
DP_07968214	-	67	372.22222222222223	other_features	MHS391
DP_07973210	-	13	72.22222222222223	other_features	MHS391
DP_07980155	-	1	5.555555555555555	other_features	MHS391
DP_07980464	-	5	27.77777777777778	other_features	MHS391
DP_07980654	-	9	50	other_features	MHS391
DP_07980916	-	15	83.33333333333334	other_features	MHS391
DP_07981219	-	9	50	other_features	MHS391
DP_07983364	-	2	11.11111111111111	other_features	MHS391
DP_07983637	-	3	16.666666666666668	other_features	MHS391
DP_07984290	-	229	1272.2222222222222	other_features	MHS391
DP_07989044	-	18	100	other_features	MHS391
DP_07989139	-	2	11.11111111111111	other_features	MHS391
DP_07989681	-	1	5.555555555555555	other_features	MHS391
DP_07995061	-	1	5.555555555555555	other_features	MHS391
DP_07996711	-	2	11.11111111111111	other_features	MHS391
DP_07999032	-	3	16.666666666666668	other_features	MHS391
DP_07999305	-	9	50	other_features	MHS391
DP_08009861	-	1	5.555555555555555	other_features	MHS391
DP_08010040	-	5	27.77777777777778	other_features	MHS391
DP_08011169	-	3	16.666666666666668	other_features	MHS391
DP_08012882	-	2	11.11111111111111	other_features	MHS391
DP_08016609	-	5	27.77777777777778	other_features	MHS391
DP_08019728	-	61	338.8888888888889	other_features	MHS391
DP_08020053	-	4	22.22222222222222	other_features	MHS391
DP_08020315	-	1	5.555555555555555	other_features	MHS391
DP_08020333	-	3	16.666666666666668	other_features	MHS391
DP_08020486	-	1	5.555555555555555	other_features	MHS391
DP_08021738	-	4	22.22222222222222	other_features	MHS391
DP_08023081	-	2	11.11111111111111	other_features	MHS391
DP_08024698	-	23	127.77777777777779	other_features	MHS391
DP_08028196	-	2	11.11111111111111	other_features	MHS391
DP_08029406	-	4	22.22222222222222	other_features	MHS391
DP_08032816	-	3	16.666666666666668	other_features	MHS391
DP_08033193	-	1	5.555555555555555	other_features	MHS391
DP_08033448	-	14	77.77777777777779	other_features	MHS391
DP_08035042	-	76	422.22222222222223	other_features	MHS391
DP_08041864	-	11	61.111111111111114	other_features	MHS391
DP_08043733	-	1	5.555555555555555	other_features	MHS391
DP_08045879	-	1	5.649717514124294	other_features	MHS391
DP_08046715	-	1	5.649717514124294	other_features	MHS391
DP_08046969	-	4	22.598870056497177	other_features	MHS391
DP_08047800	-	1	5.649717514124294	other_features	MHS391
DP_08049904	-	27	152.54237288135593	other_features	MHS391
DP_08049916	-	15	84.74576271186442	other_features	MHS391
DP_08050086	-	15	84.74576271186442	other_features	MHS391
DP_08050104	-	1	5.649717514124294	other_features	MHS391
DP_08050112	-	2	11.299435028248588	other_features	MHS391
DP_08050175	-	2	11.299435028248588	other_features	MHS391
DP_08056355	-	12	67.79661016949153	other_features	MHS391
DP_08058198	-	1	5.649717514124294	other_features	MHS391
DP_08064423	-	1	5.649717514124294	other_features	MHS391
DP_08065088	-	4	22.598870056497177	other_features	MHS391
DP_08065438	-	5	28.24858757062147	other_features	MHS391
DP_08066331	-	15	84.74576271186442	other_features	MHS391
DP_08067038	-	1	5.649717514124294	other_features	MHS391
DP_08067490	-	11	62.14689265536723	other_features	MHS391
DP_08070150	-	27	152.54237288135593	other_features	MHS391
DP_08070166	-	4	22.598870056497177	other_features	MHS391
DP_08071240	-	3	16.949152542372882	other_features	MHS391
DP_08073846	-	4	22.598870056497177	other_features	MHS391
DP_08076952	-	1	5.649717514124294	other_features	MHS391
DP_08078939	-	2	11.299435028248588	other_features	MHS391
DP_08080807	-	1	5.649717514124294	other_features	MHS391
DP_08085229	-	1	5.649717514124294	other_features	MHS391
DP_08085248	-	10	56.49717514124294	other_features	MHS391
DP_08089973	-	2	11.299435028248588	other_features	MHS391
DP_08090148	-	2	11.299435028248588	other_features	MHS391
DP_08093525	-	2	11.299435028248588	other_features	MHS391
DP_08101481	-	1	5.649717514124294	other_features	MHS391
DP_08101510	-	2	11.299435028248588	other_features	MHS391
DP_08104107	-	72	406.77966101694915	other_features	MHS391
DP_08104310	-	1	5.649717514124294	other_features	MHS391
DP_08105154	-	2	11.299435028248588	other_features	MHS391
DP_08106760	-	1	5.649717514124294	other_features	MHS391
DP_08110312	-	2	11.299435028248588	other_features	MHS391
DP_08110656	-	10	56.49717514124294	other_features	MHS391
DP_08111150	-	1	5.649717514124294	other_features	MHS391
DP_08113692	-	2	11.299435028248588	other_features	MHS391
DP_08117096	-	2	11.299435028248588	other_features	MHS391
DP_08117340	-	4	22.598870056497177	other_features	MHS391
DP_08125757	-	6	33.898305084745765	other_features	MHS391
DP_08128691	-	3	16.949152542372882	other_features	MHS391
DP_08130929	-	2	11.299435028248588	other_features	MHS391
DP_08132844	-	6	33.898305084745765	other_features	MHS391
DP_08134172	-	4	22.598870056497177	other_features	MHS391
DP_08135493	-	1	5.649717514124294	other_features	MHS391
DP_08135738	-	14	79.09604519774011	other_features	MHS391
DP_08140032	-	5	28.24858757062147	other_features	MHS391
DP_08142092	-	3	16.949152542372882	other_features	MHS391
DP_08144822	-	11	63.2183908045977	other_features	MHS391
DP_08147941	-	9	51.724137931034484	other_features	MHS391
DP_08148044	-	5	28.73563218390805	other_features	MHS391
DP_08148593	-	2	11.49425287356322	other_features	MHS391
DP_08148607	-	4	22.98850574712644	other_features	MHS391
DP_08148617	-	3	17.24137931034483	other_features	MHS391
DP_08148690	-	13	74.71264367816093	other_features	MHS391
DP_08151994	-	4	22.98850574712644	other_features	MHS391
DP_08160987	-	7	40.229885057471265	other_features	MHS391
DP_08162721	-	10	57.4712643678161	other_features	MHS391
DP_08168066	-	41	235.632183908046	other_features	MHS391
DP_08168127	-	27	155.17241379310346	other_features	MHS391
DP_08169087	-	58	333.33333333333337	other_features	MHS391
DP_08183457	-	454	2609.1954022988507	other_features	MHS391
DP_08184451	-	20	114.9425287356322	other_features	MHS391
DP_08194177	-	9	51.724137931034484	other_features	MHS391
DP_08196075	-	10	57.4712643678161	other_features	MHS391
DP_08205299	-	10	57.4712643678161	other_features	MHS391
DP_08205947	-	1	5.74712643678161	other_features	MHS391
DP_08207999	-	20	114.9425287356322	other_features	MHS391
DP_08208224	-	14	80.45977011494253	other_features	MHS391
DP_08208927	-	2	11.49425287356322	other_features	MHS391
DP_08215280	-	2	11.49425287356322	other_features	MHS391
DP_08217236	-	6	34.48275862068966	other_features	MHS391
DP_08217290	-	1	5.74712643678161	other_features	MHS391
DP_08217856	-	8	45.97701149425288	other_features	MHS391
DP_08219309	-	4	22.98850574712644	other_features	MHS391
DP_08223164	-	20	114.9425287356322	other_features	MHS391
DP_08228012	-	1	5.74712643678161	other_features	MHS391
DP_08230625	-	12	68.96551724137932	other_features	MHS391
DP_08230890	-	5	28.73563218390805	other_features	MHS391
DP_08232990	-	4	22.98850574712644	other_features	MHS391
DP_08233269	-	10	57.4712643678161	other_features	MHS391
DP_08234064	-	1	5.74712643678161	other_features	MHS391
DP_08237881	-	14	80.45977011494253	other_features	MHS391
DP_08237940	-	16	91.95402298850576	other_features	MHS391
DP_08237992	-	5	28.73563218390805	other_features	MHS391
DP_08240189	-	21	120.68965517241381	other_features	MHS391
DP_08242581	-	3	17.24137931034483	other_features	MHS391
DP_08242608	-	3	17.24137931034483	other_features	MHS391
DP_08244343	-	2	11.695906432748536	other_features	MHS391
DP_08244350	-	1	5.847953216374268	other_features	MHS391
DP_08246293	-	4	23.391812865497073	other_features	MHS391
DP_08248960	-	1	5.847953216374268	other_features	MHS391
DP_08251989	-	1	5.847953216374268	other_features	MHS391
DP_08254939	-	2	11.695906432748536	other_features	MHS391
DP_08257568	-	17	99.41520467836257	other_features	MHS391
DP_08257674	-	4	23.391812865497073	other_features	MHS391
DP_08263711	-	4	23.391812865497073	other_features	MHS391
DP_08264028	-	1	5.847953216374268	other_features	MHS391
DP_08264548	-	1	5.847953216374268	other_features	MHS391
DP_08264736	-	1	5.847953216374268	other_features	MHS391
DP_08265539	-	4	23.391812865497073	other_features	MHS391
DP_08267475	-	8	46.783625730994146	other_features	MHS391
DP_08269503	-	1	5.847953216374268	other_features	MHS391
DP_08269808	-	1	5.847953216374268	other_features	MHS391
DP_08269816	-	7	40.93567251461988	other_features	MHS391
DP_08270523	-	52	304.093567251462	other_features	MHS391
DP_08273155	-	1	5.847953216374268	other_features	MHS391
DP_08279841	-	20	116.95906432748536	other_features	MHS391
DP_08281761	-	1	5.847953216374268	other_features	MHS391
DP_08283057	-	6	35.08771929824561	other_features	MHS391
DP_08286443	-	66	385.9649122807017	other_features	MHS391
DP_08286459	-	3	17.543859649122805	other_features	MHS391
DP_08295561	-	1	5.847953216374268	other_features	MHS391
DP_08298327	-	4	23.391812865497073	other_features	MHS391
DP_08302181	-	1	5.847953216374268	other_features	MHS391
DP_08303474	-	8	46.783625730994146	other_features	MHS391
DP_08303856	-	9	52.63157894736842	other_features	MHS391
DP_08304823	-	120	701.7543859649122	other_features	MHS391
DP_08305227	-	2	11.695906432748536	other_features	MHS391
DP_08308269	-	6	35.08771929824561	other_features	MHS391
DP_08309012	-	35	204.6783625730994	other_features	MHS391
DP_08314033	-	25	146.1988304093567	other_features	MHS391
DP_08316117	-	1	5.847953216374268	other_features	MHS391
DP_08317730	-	2	11.695906432748536	other_features	MHS391
DP_08318358	-	8	46.783625730994146	other_features	MHS391
DP_08320476	-	6	35.08771929824561	other_features	MHS391
DP_08320566	-	2	11.695906432748536	other_features	MHS391
DP_08324867	-	5	29.23976608187134	other_features	MHS391
DP_08324994	-	1	5.847953216374268	other_features	MHS391
DP_08328065	-	2	11.695906432748536	other_features	MHS391
DP_08329122	-	1	5.847953216374268	other_features	MHS391
DP_08329879	-	1	5.847953216374268	other_features	MHS391
DP_08332122	-	3	17.543859649122805	other_features	MHS391
DP_08332343	-	7	40.93567251461988	other_features	MHS391
DP_08338281	-	2	11.695906432748536	other_features	MHS391
DP_08339372	-	35	204.6783625730994	other_features	MHS391
DP_08339513	-	1	5.847953216374268	other_features	MHS391
DP_08339986	-	13	76.0233918128655	other_features	MHS391
DP_08344240	-	2	11.695906432748536	other_features	MHS391
DP_08344328	-	4	23.391812865497073	other_features	MHS391
DP_08346382	-	7	41.666666666666664	other_features	MHS391
DP_08346442	-	2	11.904761904761903	other_features	MHS391
DP_08348737	-	4	23.809523809523807	other_features	MHS391
DP_08348782	-	15	89.28571428571428	other_features	MHS391
DP_08348901	-	2	11.904761904761903	other_features	MHS391
DP_08349249	-	3	17.857142857142858	other_features	MHS391
DP_08349960	-	6	35.714285714285715	other_features	MHS391
DP_08350408	-	5	29.76190476190476	other_features	MHS391
DP_08364760	-	3	17.857142857142858	other_features	MHS391
DP_08365239	-	7	41.666666666666664	other_features	MHS391
DP_08366323	-	24	142.85714285714286	other_features	MHS391
DP_08368636	-	3	17.857142857142858	other_features	MHS391
DP_08372999	-	2	11.904761904761903	other_features	MHS391
DP_08373232	-	14	83.33333333333333	other_features	MHS391
DP_08373562	-	2	11.904761904761903	other_features	MHS391
DP_08377665	-	16	95.23809523809523	other_features	MHS391
DP_08378675	-	2	11.904761904761903	other_features	MHS391
DP_08382485	-	2	11.904761904761903	other_features	MHS391
DP_08382730	-	1	5.952380952380952	other_features	MHS391
DP_08383739	-	7	41.666666666666664	other_features	MHS391
DP_08383778	-	14	83.33333333333333	other_features	MHS391
DP_08384251	-	2	11.904761904761903	other_features	MHS391
DP_08384807	-	3	17.857142857142858	other_features	MHS391
DP_08387934	-	3	17.857142857142858	other_features	MHS391
DP_08388628	-	1	5.952380952380952	other_features	MHS391
DP_08395370	-	2	11.904761904761903	other_features	MHS391
DP_08396320	-	4	23.809523809523807	other_features	MHS391
DP_08397373	-	2	11.904761904761903	other_features	MHS391
DP_08398924	-	2	11.904761904761903	other_features	MHS391
DP_08399935	-	2	11.904761904761903	other_features	MHS391
DP_08400093	-	50	297.6190476190476	other_features	MHS391
DP_08405551	-	4	23.809523809523807	other_features	MHS391
DP_08405609	-	2	11.904761904761903	other_features	MHS391
DP_08411871	-	33	196.42857142857142	other_features	MHS391
DP_08412301	-	2	11.904761904761903	other_features	MHS391
DP_08414886	-	5	29.76190476190476	other_features	MHS391
DP_08417632	-	11	65.47619047619047	other_features	MHS391
DP_08419074	-	7	41.666666666666664	other_features	MHS391
DP_08419318	-	2	11.904761904761903	other_features	MHS391
DP_08420678	-	1	5.952380952380952	other_features	MHS391
DP_08421273	-	333	1982.142857142857	other_features	MHS391
DP_08421380	-	6	35.714285714285715	other_features	MHS391
DP_08426646	-	4	23.809523809523807	other_features	MHS391
DP_08429170	-	1	5.952380952380952	other_features	MHS391
DP_08429903	-	1	5.952380952380952	other_features	MHS391
DP_08429953	-	4	23.809523809523807	other_features	MHS391
DP_08432455	-	1	5.952380952380952	other_features	MHS391
DP_08434277	-	8	47.61904761904761	other_features	MHS391
DP_08435218	-	4	23.809523809523807	other_features	MHS391
DP_08438002	-	4	23.809523809523807	other_features	MHS391
DP_08444884	-	5	29.76190476190476	other_features	MHS391
DP_08448569	-	4	24.242424242424242	other_features	MHS391
DP_08452072	-	1	6.0606060606060606	other_features	MHS391
DP_08453244	-	24	145.45454545454544	other_features	MHS391
DP_08455399	-	267	1618.181818181818	other_features	MHS391
DP_08455509	-	57	345.45454545454544	other_features	MHS391
DP_08458983	-	1	6.0606060606060606	other_features	MHS391
DP_08459148	-	1	6.0606060606060606	other_features	MHS391
DP_08460777	-	1	6.0606060606060606	other_features	MHS391
DP_08460826	-	24	145.45454545454544	other_features	MHS391
DP_08468584	-	16	96.96969696969697	other_features	MHS391
DP_08468742	-	3	18.18181818181818	other_features	MHS391
DP_08468827	-	3	18.18181818181818	other_features	MHS391
DP_08484341	-	3	18.18181818181818	other_features	MHS391
DP_08485224	-	1	6.0606060606060606	other_features	MHS391
DP_08486048	-	1	6.0606060606060606	other_features	MHS391
DP_08486208	-	32	193.93939393939394	other_features	MHS391
DP_08487664	-	5	30.3030303030303	other_features	MHS391
DP_08488263	-	32	193.93939393939394	other_features	MHS391
DP_08489623	-	2	12.121212121212121	other_features	MHS391
DP_08491567	-	3	18.18181818181818	other_features	MHS391
DP_08492565	-	15	90.9090909090909	other_features	MHS391
DP_08492860	-	1	6.0606060606060606	other_features	MHS391
DP_08494867	-	6	36.36363636363636	other_features	MHS391
DP_08496620	-	2	12.121212121212121	other_features	MHS391
DP_08500382	-	2	12.121212121212121	other_features	MHS391
DP_08501428	-	13	78.78787878787878	other_features	MHS391
DP_08502453	-	1	6.0606060606060606	other_features	MHS391
DP_08503496	-	4	24.242424242424242	other_features	MHS391
DP_08509176	-	2	12.121212121212121	other_features	MHS391
DP_08511433	-	6	36.36363636363636	other_features	MHS391
DP_08512779	-	4	24.242424242424242	other_features	MHS391
DP_08515723	-	1	6.0606060606060606	other_features	MHS391
DP_08518477	-	5	30.3030303030303	other_features	MHS391
DP_08521512	-	2	12.121212121212121	other_features	MHS391
DP_08521988	-	2	12.121212121212121	other_features	MHS391
DP_08528305	-	9	54.54545454545454	other_features	MHS391
DP_08531735	-	3	18.18181818181818	other_features	MHS391
DP_08535833	-	1	6.0606060606060606	other_features	MHS391
DP_08540169	-	8	48.484848484848484	other_features	MHS391
DP_08540346	-	2	12.121212121212121	other_features	MHS391
DP_08541246	-	7	42.42424242424242	other_features	MHS391
DP_08547382	-	2	12.121212121212121	other_features	MHS391
DP_08547415	-	3	18.18181818181818	other_features	MHS391
DP_08549353	-	1	6.0606060606060606	other_features	MHS391
DP_08549492	-	7	42.42424242424242	other_features	MHS391
DP_08553259	-	6	36.36363636363636	other_features	MHS391
DP_08556467	-	3	18.51851851851852	other_features	MHS391
DP_08558401	-	2	12.345679012345679	other_features	MHS391
DP_08558578	-	3	18.51851851851852	other_features	MHS391
DP_08558598	-	2	12.345679012345679	other_features	MHS391
DP_08559182	-	4	24.691358024691358	other_features	MHS391
DP_08559186	-	8	49.382716049382715	other_features	MHS391
DP_08559198	-	3	18.51851851851852	other_features	MHS391
DP_08560980	-	31	191.35802469135803	other_features	MHS391
DP_08566388	-	5	30.864197530864196	other_features	MHS391
DP_08572883	-	2	12.345679012345679	other_features	MHS391
DP_08574228	-	2	12.345679012345679	other_features	MHS391
DP_08575561	-	2	12.345679012345679	other_features	MHS391
DP_08586318	-	1	6.172839506172839	other_features	MHS391
DP_08610847	-	1	6.172839506172839	other_features	MHS391
DP_08611163	-	10	61.72839506172839	other_features	MHS391
DP_08616718	-	2	12.345679012345679	other_features	MHS391
DP_08617968	-	1	6.172839506172839	other_features	MHS391
