other_OG	read_count_sum	RPK_sum	other_eggnog_cat	other_eggnog_desc	LIBID	feature_class
3BT4Q|Others	7	22.653721682847898	T	S100A8 is a calcium- and zinc-binding protein which plays a prominent role in the regulation of inflammatory processes and immune response. It can induce neutrophil chemotaxis and adhesion. Predominantly found as calprotectin (S100A8 A9) which has a wide plethora of intra- and extracellular functions. The intracellular functions include facilitating leukocyte arachidonic acid trafficking and metabolism, modulation of the tubulin-dependent cytoskeleton during migration of phagocytes and activation of the neutrophilic NADPH-oxidase. Activates NADPH- oxidase by facilitating the enzyme complex assembly at the cell membrane, transferring arachidonic acid, an essential cofactor, to the enzyme complex and S100A8 contributes to the enzyme assembly by directly binding to NCF2 P67PHOX. The extracellular functions involve proinflammatory, antimicrobial, oxidant-scavenging and apoptosis-inducing activities. Its proinflammatory activity includes recruitment of leukocytes, promotion of cytokine and chemokine production, and regulation of leukocyte adhesion and migration. Acts as an alarmin or a danger associated molecular pattern (DAMP) molecule and stimulates innate immune cells via binding to pattern recognition receptors such as Toll-like receptor 4 (TLR4) and receptor for advanced glycation endproducts (AGER). Binding to TLR4 and AGER activates the MAP-kinase and NF- kappa-B signaling pathways resulting in the amplification of the proinflammatory cascade. Has antimicrobial activity towards bacteria and fungi and exerts its antimicrobial activity probably via chelation of Zn(2 ) which is essential for microbial growth. Can induce cell death via autophagy and apoptosis and this occurs through the cross-talk of mitochondria and lysosomes via reactive oxygen species (ROS) and the process involves BNIP3. Can regulate neutrophil number and apoptosis by an anti-apoptotic effect	MHS399	other_OG
3BTAV|Others	272	393.51851851851853	S	-	MHS399	other_OG
3BTCP|Others	1	4.329004329004329	S	calcium-dependent protein binding	MHS399	other_OG
3BTH0|Others	173	415.3421528504806	-	-	MHS399	other_OG
3BTPZ|Others	504	870.3942527648164	S	interleukin-8 biosynthetic process	MHS399	other_OG
3BU0X|Others	23	87.12121212121211	J	ribosomal small subunit assembly	MHS399	other_OG
3BUW4|Others	458	1327.536231884058	-	-	MHS399	other_OG
3BVQX|Others	1357	3230.952380952381	-	-	MHS399	other_OG
3BX24|Others	13	46.683456407798666	-	-	MHS399	other_OG
3BXGN|Others	111	364.5246877628939	S	Repeat of unknown function (DUF1220)	MHS399	other_OG
3BXV3|Others	2	10.75268817204301	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS399	other_OG
3BY1U|Others	47	65.55090655509066	S	Transposase	MHS399	other_OG
3BYBY|Others	1	3.9215686274509802	Z	ATP binding	MHS399	other_OG
3BYMI|Others	2	7.246376811594202	J	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	MHS399	other_OG
3BZYP|Others	1	5.376344086021505	T	SH2 domain-containing adapter protein D	MHS399	other_OG
3C186|Others	77	192.98245614035088	C	NADH-ubiquinone/plastoquinone oxidoreductase chain 4L	MHS399	other_OG
3C1A4|Others	1	3.623188405797101	S	Late cornified envelope	MHS399	other_OG
3C1ER|Others	38	64.73477736322029	S	LINE1 type transposase	MHS399	other_OG
3C1S4|Others	1	4.016064257028113	K	Homeodomain	MHS399	other_OG
3C2BW|Others	56	270.5314009661836	-	-	MHS399	other_OG
3C3C1|Others	12	46.23081506769111	S	-	MHS399	other_OG
3C4TB|Others	50	199.1698429113468	-	-	MHS399	other_OG
3CD2H|Others	67	259.8616919449341	-	-	MHS399	other_OG
3CD2I|Others	7	32.539682539682545	-	-	MHS399	other_OG
3CD2J|Others	1	5.847953216374268	S	Pfam:GVQW	MHS399	other_OG
3CDE1|Others	27	122.96786703723077	S	Pfam:GVQW	MHS399	other_OG
3CDE2|Others	1	3.5087719298245617	S	Pfam:GVQW	MHS399	other_OG
3CDFG|Others	15	33.557046979865774	S	Transposase	MHS399	other_OG
3CDMB|Others	1	4.975124378109452	S	Pfam:GVQW	MHS399	other_OG
3CDMZ|Others	57	136.69064748201438	-	-	MHS399	other_OG
3CDPN|Others	9	44.56289978678038	-	-	MHS399	other_OG
3CDQ6|Others	1	4.975124378109452	-	-	MHS399	other_OG
3CDU5|Others	1	5.649717514124294	-	-	MHS399	other_OG
3CDWS|Others	2	10.256410256410255	S	Pfam:GVQW	MHS399	other_OG
3CE5X|Others	5	22.043010752688172	S	Pfam:GVQW	MHS399	other_OG
3CE6Y|Others	2	8.900906991155427	-	-	MHS399	other_OG
3CE8Y|Others	7	32.373578378807146	-	-	MHS399	other_OG
3CE9H|Others	5	29.97428479588557	-	-	MHS399	other_OG
3CEJH|Others	1	5.46448087431694	-	-	MHS399	other_OG
3CEJU|Others	2	9.010580165097082	-	-	MHS399	other_OG
3CEQN|Others	1	5.952380952380952	-	-	MHS399	other_OG
3CER3|Others	6	21.276595744680854	-	-	MHS399	other_OG
3CESQ|Others	10	47.545516154062554	-	-	MHS399	other_OG
3CF14|Others	1	4.11522633744856	-	-	MHS399	other_OG
3CFAX|Others	1	5.74712643678161	S	Pfam:GVQW	MHS399	other_OG
3CNTJ|Others	37	124.57912457912458	-	-	MHS399	other_OG
3CPD5|Others	3	12.922012922012922	B	DNA-templated transcription, initiation	MHS399	other_OG
3CQ8S|Others	30	45.45454545454545	S	Reverse transcriptase (RNA-dependent DNA polymerase)	MHS399	other_OG
3CQNQ|Others	26	144.53860640301318	S	Pfam:GVQW	MHS399	other_OG
3G790|Others	18	74.31742086071098	Z	Belongs to the actin family	MHS399	other_OG
3G7GA|Others	1	4.219409282700422	H	Belongs to the PdxS SNZ family	MHS399	other_OG
3G7NN|Others	2	6.872852233676976	U	Belongs to the small GTPase superfamily. SAR1 family	MHS399	other_OG
3G7XW|Others	12	59.70149253731343	O	Ubiquitin exists either covalently attached to another protein, or free (unanchored). When covalently bound, it is conjugated to target proteins via an isopeptide bond either as a monomer (monoubiquitin), a polymer linked via different Lys residues of the ubiquitin (polyubiquitin chains) or a linear polymer linked via the initiator Met of the ubiquitin (linear polyubiquitin chains). Polyubiquitin chains, when attached to a target protein, have different functions depending on the Lys residue of the ubiquitin that is linked	MHS399	other_OG
3G7Y7|Others	8	28.673835125448026	OT	Cop9 signalosome complex subunit	MHS399	other_OG
3G8C5|Others	590	1271.9442450424349	C	cytochrome c oxidase subunit 3	MHS399	other_OG
3G8Z4|Others	1427	1755.2275522755228	O	Belongs to the peptidase A1 family	MHS399	other_OG
3GAAK|Others	25	68.87052341597796	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS399	other_OG
3GAB2|Others	15	56.17977528089887	J	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	MHS399	other_OG
3GAQN|Others	3	15.15151515151515	O	Belongs to the heat shock protein 70 family	MHS399	other_OG
3GBUN|Others	2790	3320.4159404604247	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS399	other_OG
3GBY4|Others	4	16.46090534979424	J	Belongs to the universal ribosomal protein uS15 family	MHS399	other_OG
3GC68|Others	103	86.04845446950709	G	Belongs to the glycosyl hydrolase 28 family	MHS399	other_OG
3GCV4|Others	3	10.416666666666668	IT	Sphingoid long-chain bases kinase 2	MHS399	other_OG
3GCX5|Others	57	148.4375	M	Belongs to the phospholipid scramblase family	MHS399	other_OG
3GD1C|Others	1	6.410256410256411	S	Salt tolerance-like protein	MHS399	other_OG
3GEA6|Others	21	71.42857142857143	J	Belongs to the universal ribosomal protein uL5 family	MHS399	other_OG
3GEEJ|Others	4088	5419.179894783504	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS399	other_OG
3GEG1|Others	25	77.88161993769471	O	26S proteasome non-ATPase regulatory subunit	MHS399	other_OG
3GEGN|Others	2	7.575757575757575	O	Belongs to the ClpA ClpB family	MHS399	other_OG
3GENP|Others	29	136.15023474178403	M	This protein plays a role in synthesis of starch. It catalyzes the synthesis of the activated glycosyl donor, ADP- glucose from Glc-1-P and ATP	MHS399	other_OG
3GFGT|Others	70	126.12612612612611	U	Belongs to the small GTPase superfamily. Arf family	MHS399	other_OG
3GFH5|Others	100	418.0307240652068	U	Belongs to the small GTPase superfamily. Arf family	MHS399	other_OG
3GGAX|Others	980	1466.707927851101	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. Subunit 2 transfers the electrons from cytochrome c via its binuclear copper A center to the bimetallic center of the catalytic subunit 1	MHS399	other_OG
3GHFE|Others	177	1000	U	Belongs to the small GTPase superfamily. Arf family	MHS399	other_OG
3GICU|Others	10	42.28956228956229	O	ATP-dependent Clp protease proteolytic subunit	MHS399	other_OG
3GIK0|Others	42	264.1509433962264	O	Peptidyl-prolyl cis-trans isomerase	MHS399	other_OG
3GIMJ|Others	2	6.472491909385114	B	Core component of nucleosome. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling	MHS399	other_OG
3GJ4H|Others	128	547.008547008547	S	mitotic sister chromatid biorientation	MHS399	other_OG
3GJA7|Others	21	87.5	S	mitotic sister chromatid biorientation	MHS399	other_OG
3GJSS|Others	4	23.391812865497073	C	essential for photochemical activity. FB is the terminal electron acceptor of PSI, donating electrons to ferredoxin. The C-terminus interacts with PsaA B D and helps assemble the protein into the PSI complex. Required for binding of PsaD and PsaE to PSI. PSI is a plastocyanin-ferredoxin oxidoreductase, converting photonic excitation into a charge separation, which transfers an electron from the donor P700 chlorophyll pair to the spectroscopically characterized acceptors A0, A1, FX, FA and FB in turn	MHS399	other_OG
3GJYX|Others	22	89.4308943089431	S	Cytochrome b559 subunit alpha	MHS399	other_OG
3GKMR|Others	22	69.84126984126983	S	-	MHS399	other_OG
3GQWF|Others	39	213.11475409836066	S	Photosynthetic reaction centre protein	MHS399	other_OG
3GR7K|Others	313	1304.1666666666667	-	-	MHS399	other_OG
3GRMK|Others	84	202.8985507246377	-	-	MHS399	other_OG
3GRN2|Others	408	2566.0377358490564	-	-	MHS399	other_OG
3GXE9|Others	1	3.5087719298245617	J	Belongs to the universal ribosomal protein uL14 family	MHS399	other_OG
3KBMF|Others	14	65.72769953051643	J	Belongs to the universal ribosomal protein uS9 family	MHS399	other_OG
3QAGK|Others	637	1406.1810154525385	J	Ribosomal S13/S15 N-terminal domain	MHS399	other_OG
3YB7T|Others	57	43.37899543378995	S	Predicted ATPase of the ABC class	MHS399	other_OG
KOG0009|Others	80	303.030303030303	J	cytoplasmic translation; structural constituent of ribosome	MHS399	other_OG
KOG0027|Others	237	829.0770609318996	T	Calcium-binding protein	MHS399	other_OG
KOG0052|Others	16	74.07407407407408	J	translation elongation factor activity	MHS399	other_OG
KOG0090|Others	47	116.04938271604938	O	signal recognition particle binding	MHS399	other_OG
KOG0191|Others	19	36.60886319845857	CO	cell redox homeostasis	MHS399	other_OG
KOG0393|Others	2	9.389671361502348	B	small GTPase mediated signal transduction	MHS399	other_OG
KOG0543|Others	64	219.93127147766324	O	FK506 binding	MHS399	other_OG
KOG0676|Others	71	278.9082687338501	Z	ATP binding	MHS399	other_OG
KOG0713|Others	14	40.93567251461988	O	protein folding	MHS399	other_OG
KOG0817|Others	25	92.59259259259258	I	fatty-acyl-CoA binding	MHS399	other_OG
KOG0858|Others	68	171.75925925925927	I	ubiquitin-dependent ERAD pathway	MHS399	other_OG
KOG0975|Others	207	176.38253241800152	E	branched-chain-amino-acid transaminase activity	MHS399	other_OG
KOG1048|Others	3	11.563786008230453	S	cell-cell adhesion	MHS399	other_OG
KOG1075|Others	193	237.94007664975408	E	Ribonuclease H protein; intron homing	MHS399	other_OG
KOG1377|Others	442	826.9723078845255	F	'de novo' UMP biosynthetic process	MHS399	other_OG
KOG1572|Others	3	15.625	T	protein tyrosine phosphatase activity	MHS399	other_OG
KOG1745|Others	809	2947.1259790256204	B	protein heterodimerization activity	MHS399	other_OG
KOG1749|Others	1	3.5087719298245617	J	structural constituent of ribosome	MHS399	other_OG
KOG1775|Others	94	373.015873015873	K	nuclear-transcribed mRNA catabolic process	MHS399	other_OG
KOG1779|Others	14	56.72149744753261	J	ribosomal small subunit assembly	MHS399	other_OG
KOG2831|Others	3	14.925373134328357	E	ATP phosphoribosyltransferase activity	MHS399	other_OG
KOG2986|Others	106	110.76280041797284	S	phosphatidate cytidylyltransferase activity	MHS399	other_OG
KOG3159|Others	39	138.29787234042556	H	lipoate-protein ligase activity	MHS399	other_OG
KOG3234|Others	6	14.184397163120568	T	N-terminal peptidyl-methionine acetylation	MHS399	other_OG
KOG3277|Others	366	504.22109341371004	S	protein import into mitochondrial matrix	MHS399	other_OG
KOG3301|Others	6	37.735849056603776	J	positive regulation of translational fidelity	MHS399	other_OG
KOG3428|Others	81	225	K	spliceosomal snRNP assembly	MHS399	other_OG
KOG3467|Others	16	88.57718033638548	B	protein heterodimerization activity	MHS399	other_OG
KOG3506|Others	15	89.28571428571428	J	ribosomal protein	MHS399	other_OG
KOG4177|Others	118	208.11287477954147	I	spectrin binding	MHS399	other_OG
KOG4669|Others	17	84.57711442786069	C	ATP synthesis coupled electron transport	MHS399	other_OG
KOG4743|Others	2	10.508717458801051	S	cyclin-dependent protein serine/threonine kinase inhibitor activity	MHS399	other_OG
